System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
41.000000,35400.000000,94649183.000000,0.000000,-0.081200,-0.073200,-0.994700,0.325195,0.000000,,80.300003,,,500.000000
42.000000,35500.000000,94649183.000000,0.000000,-0.092800,-0.093500,-1.020800,0.000000,0.000000,,80.599998,,,502.000000
43.000000,35600.000000,94649183.000000,0.000000,-0.049300,-0.108000,-0.986000,0.000000,0.000000,,80.300003,,,503.000000
44.000000,35700.000000,94649183.000000,0.000000,-0.063800,-0.110900,-0.983100,0.000000,0.000000,,80.099998,,,505.000000
45.000000,35800.000000,94649183.000000,0.000000,-0.113100,-0.113800,-1.044000,0.000000,0.000000,,80.099998,,,506.000000
46.000000,35900.000000,94649183.000000,0.000000,-0.075400,-0.003600,-1.017900,0.000000,0.000000,,80.199997,,,508.000000
47.000000,36000.000000,94649183.000000,0.000000,-0.008700,-0.044200,-0.922200,0.000000,0.000000,,80.000000,,,509.000000
48.000000,36100.000000,94649183.000000,0.000000,-0.098600,-0.023900,-0.971500,0.000000,0.000000,79.684676,79.800003,,,511.000000
49.000000,36200.000000,94649183.000000,0.000000,-0.098600,-0.079000,-0.919300,,0.000000,,79.800003,,,512.000000
50.000000,36300.000000,94649183.000000,0.000000,-0.026100,-0.113800,-0.994700,0.000000,0.000000,,79.599998,,,514.000000
51.000000,36400.000000,94649183.000000,0.000000,-0.089900,-0.131200,-0.997600,0.325195,0.000000,,81.000000,,,515.000000
52.000000,36500.000000,94649183.000000,0.000000,-0.092800,-0.021000,-1.032400,0.000000,0.000000,,79.300003,,,517.000000
53.000000,36600.000000,94649183.000000,0.000000,-0.066700,-0.087700,-1.026600,0.650391,0.000000,,79.500000,,,518.000000
54.000000,36700.000000,94649183.000000,0.000000,-0.066700,-0.032600,-1.032400,0.000000,0.000000,,79.500000,,,520.000000
55.000000,36800.000000,94649183.000000,0.000000,-0.098600,-0.052900,-0.994700,0.000000,0.000000,,79.800003,,,521.000000
56.000000,36900.000000,94649183.000000,0.000000,-0.023200,-0.052900,-0.942500,0.325195,0.000000,,79.000000,,,523.000000
57.000000,37000.000000,94649183.000000,0.000000,-0.075400,-0.023900,-0.971500,0.000000,0.000000,,79.000000,,,524.000000
58.000000,37100.000000,94649183.000000,0.000000,-0.104400,-0.029700,-0.974400,0.325195,0.000000,79.258749,79.000000,,,526.000000
59.000000,37200.000000,94649183.000000,0.000000,-0.026100,-0.035500,-0.962800,,0.000000,,78.900002,,,527.000000
60.000000,37300.000000,94649183.000000,0.000000,-0.081200,-0.084800,-0.965700,-0.650391,0.000000,,78.800003,,,529.000000
61.000000,37400.000000,94649183.000000,0.000000,-0.107300,-0.047100,-0.962800,0.325195,0.000000,,78.800003,,,530.000000
62.000000,37500.000000,94649183.000000,0.000000,0.005800,-0.099300,-0.858400,0.325195,0.000000,,78.199997,,,532.000000
63.000000,37600.000000,94649183.000000,0.000000,-0.110200,-0.064500,-0.881600,0.000000,0.000000,,78.400002,,,533.000000
64.000000,37700.000000,94649183.000000,0.000000,-0.203000,-0.108000,-1.015000,0.000000,0.000000,,78.800003,,,535.000000
65.000000,37800.000000,94649183.000000,0.000000,-0.052200,-0.113800,-1.212200,-0.325195,0.000000,,79.099998,,,536.000000
66.000000,37900.000000,94649183.000000,0.000000,0.000000,-0.116700,-1.122300,0.650391,0.000000,,78.099998,,,538.000000
67.000000,38000.000000,94649183.000000,0.000000,-0.040600,-0.093500,-0.988900,0.650391,0.000000,,77.800003,,,539.000000
68.000000,38100.000000,94649183.000000,0.000000,-0.107300,-0.064500,-0.881600,0.000000,0.000000,78.295798,77.800003,,,541.000000
69.000000,38200.000000,94649183.000000,0.000000,-0.055100,0.031200,-0.855500,,0.000000,,77.599998,,,542.000000
70.000000,38300.000000,94649183.000000,0.000000,-0.069600,-0.073200,-0.977300,0.000000,0.000000,,77.900002,,,544.000000
71.000000,38400.000000,94649183.000000,0.000000,-0.127600,-0.079000,-0.994700,0.325195,0.000000,,77.599998,,,545.000000
72.000000,38500.000000,94649183.000000,0.000000,-0.081200,-0.087700,-1.107800,0.325195,0.000000,,77.400002,,,547.000000
73.000000,38600.000000,94649183.000000,0.000000,-0.029000,-0.125400,-1.099100,0.325195,0.000000,,77.400002,,,548.000000
74.000000,38700.000000,94649183.000000,0.000000,-0.063800,-0.119600,-0.983100,0.325195,0.000000,,76.900002,,,550.000000
75.000000,38800.000000,94649183.000000,0.000000,-0.087000,-0.055800,-0.965700,-0.650391,0.000000,,76.699997,,,551.000000
76.000000,38900.000000,94649183.000000,0.000000,-0.066700,-0.099300,-0.971500,0.325195,0.000000,,77.000000,,,553.000000
77.000000,39000.000000,94649183.000000,0.000000,-0.026100,-0.079000,-0.910600,0.000000,0.000000,,76.000000,,,554.000000
78.000000,39100.000000,94649183.000000,0.000000,-0.052200,-0.070300,-0.867100,0.000000,0.000000,76.258775,76.300003,,,556.000000
79.000000,39200.000000,94649183.000000,0.000000,-0.081200,-0.061600,-0.875800,,0.000000,,76.199997,,,557.000000
80.000000,39300.000000,94649183.000000,0.000000,-0.113100,-0.096400,-0.957000,0.000000,0.000000,,75.699997,,,559.000000
81.000000,39400.000000,94649183.000000,0.000000,-0.118900,-0.128300,-1.070100,0.325195,0.000000,,76.000000,,,560.000000
82.000000,39500.000000,94649183.000000,0.000000,-0.092800,-0.137000,-1.090400,0.000000,0.000000,,75.199997,,,562.000000
83.000000,39600.000000,94649183.000000,0.000000,-0.040600,-0.171800,-1.058500,0.000000,0.000000,,74.500000,,,563.000000
84.000000,39700.000000,94649183.000000,0.000000,-0.008700,-0.058700,-0.928000,-0.325195,0.000000,,75.000000,,,565.000000
85.000000,39800.000000,94649183.000000,0.000000,-0.089900,-0.044200,-0.907700,0.000000,0.000000,,74.699997,,,566.000000
86.000000,39900.000000,94649183.000000,0.000000,-0.110200,-0.090600,-0.939600,0.325195,0.000000,,75.000000,,,568.000000
87.000000,40000.000000,94649183.000000,0.000000,-0.026100,-0.058700,-0.916400,-0.325195,0.000000,,74.699997,,,569.000000
88.000000,40100.000000,94649183.000000,0.000000,-0.037700,-0.067400,-0.939600,0.000000,0.000000,74.166195,74.300003,,,571.000000
89.000000,40200.000000,94649183.000000,0.000000,-0.116000,-0.050000,-0.942500,,0.000000,,74.099998,,,572.000000
90.000000,40300.000000,94649183.000000,0.000000,-0.095700,-0.070300,-0.974400,0.000000,0.000000,,75.000000,,,574.000000
91.000000,40400.000000,94649183.000000,0.000000,-0.026100,-0.122500,-0.916400,0.325195,0.000000,,74.000000,,,575.000000
92.000000,40500.000000,94649183.000000,0.000000,-0.072500,-0.032600,-1.006300,0.325195,0.000000,,73.800003,,,577.000000
93.000000,40600.000000,94649183.000000,0.000000,-0.174000,-0.113800,-1.078800,0.650391,0.000000,,74.400002,,,578.000000
94.000000,40700.000000,94649183.000000,0.000000,-0.052200,-0.119600,-1.026600,0.650391,0.000000,,73.099998,,,580.000000
95.000000,40800.000000,94649183.000000,0.000000,0.029000,-0.055800,-0.922200,0.000000,0.000000,,72.599998,,,581.000000
96.000000,40900.000000,94649183.000000,0.000000,-0.101500,-0.064500,-0.858400,0.325195,0.000000,,72.300003,,,583.000000
97.000000,41000.000000,94649183.000000,0.000000,-0.182700,-0.052900,-0.901900,0.325195,0.000000,,72.599998,,,584.000000
98.000000,41100.000000,94649183.000000,0.000000,-0.081200,-0.076100,-0.980200,0.000000,0.000000,72.184721,72.000000,,,586.000000
99.000000,41200.000000,94649183.000000,0.000000,-0.046400,-0.041300,-1.020800,,0.000000,,72.099998,,,587.000000
100.000000,41300.000000,94649183.000000,0.000000,-0.031900,-0.073200,-1.012100,0.000000,0.000000,,72.000000,,,589.000000
101.000000,41400.000000,94649183.000000,0.000000,-0.069600,-0.093500,-0.980200,0.325195,0.000000,,71.900002,,,590.000000
102.000000,41500.000000,94649183.000000,0.000000,-0.078300,-0.084800,-0.890300,0.650391,0.000000,,71.699997,,,592.000000
103.000000,41600.000000,94649183.000000,0.000000,-0.040600,-0.076100,-0.939600,0.000000,0.000000,,71.300003,,,593.000000
104.000000,41700.000000,94649183.000000,0.000000,-0.066700,-0.113800,-0.962800,-0.650391,0.000000,,71.900002,,,595.000000
105.000000,41800.000000,94649183.000000,0.000000,-0.034800,-0.128300,-0.968600,-0.325195,0.000000,,71.500000,,,596.000000
106.000000,41900.000000,94649183.000000,0.000000,-0.037700,-0.096400,-0.948300,-0.650391,0.000000,,71.400002,,,598.000000
107.000000,42000.000000,94649183.000000,0.000000,-0.046400,-0.125400,-0.980200,-0.325195,0.000000,,71.400002,,,599.000000
108.000000,42100.000000,94649183.000000,0.000000,-0.043500,-0.131200,-1.012100,-0.650391,0.000000,70.832881,71.599998,,,601.000000
109.000000,42200.000000,94649183.000000,0.000000,-0.002900,-0.105100,-0.959900,,0.000000,,71.400002,,,602.000000
110.000000,42300.000000,94649183.000000,0.000000,0.005800,-0.087700,-0.942500,0.000000,0.000000,,71.300003,,,604.000000
111.000000,42400.000000,94649183.000000,0.000000,-0.034800,-0.081900,-0.916400,0.325195,0.000000,,71.300003,,,605.000000
112.000000,42500.000000,94649183.000000,0.000000,-0.055100,-0.073200,-0.974400,0.000000,0.000000,,71.199997,,,607.000000
113.000000,42600.000000,94649183.000000,0.000000,-0.060900,-0.050000,-0.974400,0.325195,0.000000,,71.199997,,,608.000000
114.000000,42700.000000,94649183.000000,0.000000,-0.052200,-0.050000,-0.957000,0.000000,0.000000,,70.900002,,,610.000000
115.000000,42800.000000,94649183.000000,0.000000,-0.078300,-0.050000,-0.954100,0.000000,1.000000,,70.800003,,,611.000000
116.000000,42900.000000,94649183.000000,0.000000,-0.089900,-0.081900,-0.983100,0.650391,1.000000,,70.400002,,,613.000000
117.000000,43000.000000,94649183.000000,0.000000,-0.145000,-0.099300,-0.959900,-0.650391,1.000000,,69.800003,,,614.000000
118.000000,43100.000000,94649183.000000,0.000000,-0.188500,-0.102200,-0.983100,0.325195,1.000000,70.666212,69.400002,,,616.000000
119.000000,43200.000000,94649183.000000,0.000000,-0.214600,-0.079000,-0.962800,,1.000000,,68.300003,,,617.000000
120.000000,43300.000000,94649183.000000,0.000000,-0.214600,-0.041300,-0.968600,0.325195,1.000000,,67.699997,,,619.000000
121.000000,43400.000000,94649183.000000,0.000000,-0.229100,-0.026800,-0.962800,0.975586,1.000000,,67.199997,,,620.000000
122.000000,43500.000000,94649183.000000,0.000000,-0.232000,-0.021000,-0.977300,0.000000,1.000000,,66.500000,,,622.000000
123.000000,43600.000000,94649183.000000,0.000000,-0.255200,-0.035500,-0.962800,0.975586,1.000000,,65.300003,,,623.000000
124.000000,43700.000000,94649183.000000,0.000000,-0.261000,-0.055800,-0.983100,0.000000,1.000000,,64.699997,,,624.000000
125.000000,43800.000000,94649183.000000,0.000000,-0.255200,-0.047100,-0.986000,0.000000,1.000000,,63.900002,,,626.000000
126.000000,43900.000000,94649183.000000,0.000000,-0.237800,-0.047100,-0.948300,0.000000,1.000000,,63.099998,,,627.000000
127.000000,44000.000000,94649183.000000,0.000000,-0.232000,-0.044200,-0.904800,0.000000,1.000000,,62.000000,,,629.000000
128.000000,44100.000000,94649183.000000,0.000000,-0.269700,-0.050000,-0.896100,0.325195,1.000000,64.925512,61.000000,,,630.000000
129.000000,44200.000000,94649183.000000,0.000000,-0.278400,-0.076100,-0.939600,,1.000000,,60.599998,,,632.000000
130.000000,44300.000000,94649183.000000,0.000000,-0.284200,-0.084800,-0.980200,0.000000,1.000000,,59.700001,,,633.000000
131.000000,44400.000000,94649183.000000,0.000000,-0.287100,-0.079000,-1.000500,0.000000,1.000000,,58.900002,,,635.000000
132.000000,44500.000000,94649183.000000,0.000000,-0.272600,-0.067400,-1.003400,0.325195,1.000000,,58.000000,,,636.000000
133.000000,44600.000000,94649183.000000,0.000000,-0.240700,-0.041300,-0.962800,0.650391,1.000000,,57.099998,,,638.000000
134.000000,44700.000000,94649183.000000,0.000000,-0.263900,-0.067400,-0.954100,0.650391,1.000000,,56.400002,,,639.000000
135.000000,44800.000000,94649183.000000,0.000000,-0.263900,-0.064500,-0.959900,0.000000,1.000000,,55.700001,,,641.000000
136.000000,44900.000000,94649183.000000,0.000000,-0.255200,-0.050000,-0.971500,0.000000,1.000000,,54.799999,,,642.000000
137.000000,45000.000000,94649183.000000,0.000000,-0.229100,-0.058700,-0.971500,0.000000,1.000000,,53.799999,,,644.000000
138.000000,45100.000000,94649183.000000,0.000000,-0.234900,-0.081900,-0.983100,0.325195,1.000000,55.721867,53.200001,,,645.000000
139.000000,45200.000000,94649183.000000,0.000000,-0.232000,-0.099300,-0.971500,,1.000000,,52.400002,,,647.000000
140.000000,45300.000000,94649183.000000,0.000000,-0.226200,-0.058700,-0.948300,0.000000,1.000000,,51.400002,,,648.000000
141.000000,45400.000000,94649183.000000,0.000000,-0.211700,-0.064500,-0.945400,-0.325195,1.000000,,50.700001,,,650.000000
142.000000,45500.000000,94649183.000000,0.000000,-0.246500,-0.079000,-0.957000,-0.325195,1.000000,,50.200001,,,651.000000
143.000000,45600.000000,94649183.000000,0.000000,-0.232000,-0.096400,-0.951200,0.000000,1.000000,,49.599998,,,653.000000
144.000000,45700.000000,94649183.000000,0.000000,-0.226200,-0.058700,-0.928000,-0.325195,1.000000,,48.599998,,,654.000000
145.000000,45800.000000,94649183.000000,0.000000,-0.240700,-0.018100,-0.991800,0.000000,1.000000,,48.099998,,,656.000000
146.000000,45900.000000,94649183.000000,0.000000,-0.232000,-0.035500,-0.951200,0.000000,1.000000,,47.099998,,,657.000000
147.000000,46000.000000,94649183.000000,0.000000,-0.223300,-0.047100,-0.936700,0.325195,1.000000,,46.400002,,,659.000000
148.000000,46100.000000,94649183.000000,0.000000,-0.226200,-0.061600,-0.991800,0.000000,1.000000,47.610805,45.700001,,,660.000000
149.000000,46200.000000,94649183.000000,0.000000,-0.243600,-0.015200,-0.986000,,1.000000,,45.099998,,,662.000000
150.000000,46300.000000,94649183.000000,0.000000,-0.188500,-0.064500,-0.962800,0.000000,1.000000,,44.599998,,,663.000000
151.000000,46400.000000,94649183.000000,0.000000,-0.113100,-0.061600,-0.951200,0.325195,1.000000,,44.200001,,,665.000000
152.000000,46500.000000,94649183.000000,0.000000,-0.089900,-0.064500,-0.974400,0.000000,1.000000,,43.799999,,,666.000000
153.000000,46600.000000,94649183.000000,0.000000,-0.116000,-0.073200,-0.974400,0.325195,1.000000,,43.500000,,,668.000000
154.000000,46700.000000,94649183.000000,0.000000,-0.124700,-0.041300,-0.928000,0.000000,1.000000,,43.200001,,,669.000000
155.000000,46800.000000,94649183.000000,0.000000,-0.121800,-0.073200,-0.971500,0.325195,1.000000,,42.900002,,,671.000000
156.000000,46900.000000,94649183.000000,0.000000,-0.147900,-0.084800,-0.980200,0.325195,1.000000,,42.200001,,,672.000000
157.000000,47000.000000,94649183.000000,0.000000,-0.168200,-0.073200,-0.957000,0.325195,1.000000,,41.799999,,,674.000000
158.000000,47100.000000,94649183.000000,0.000000,-0.156600,-0.058700,-0.965700,0.000000,1.000000,43.851572,41.299999,,,675.000000
159.000000,47200.000000,94649183.000000,0.000000,-0.168200,-0.050000,-0.962800,,1.000000,,40.700001,,,677.000000
160.000000,47300.000000,94649183.000000,0.000000,-0.188500,-0.076100,-0.971500,0.650391,1.000000,,40.299999,,,678.000000
161.000000,47400.000000,94649183.000000,0.000000,-0.179800,-0.061600,-0.994700,0.000000,1.000000,,39.799999,,,680.000000
162.000000,47500.000000,94649183.000000,0.000000,-0.182700,-0.070300,-0.959900,0.325195,1.000000,,39.500000,,,681.000000
163.000000,47600.000000,94649183.000000,0.000000,-0.165300,-0.070300,-0.954100,0.325195,1.000000,,38.599998,,,683.000000
164.000000,47700.000000,94649183.000000,0.000000,-0.165300,-0.061600,-0.968600,0.000000,1.000000,,37.900002,,,684.000000
165.000000,47800.000000,94649183.000000,0.000000,-0.171100,-0.055800,-0.942500,0.325195,1.000000,,37.500000,,,686.000000
166.000000,47900.000000,94649183.000000,0.000000,-0.188500,-0.044200,-0.962800,0.325195,1.000000,,37.000000,,,687.000000
167.000000,48000.000000,94649183.000000,0.000000,-0.188500,-0.035500,-0.954100,0.650391,1.000000,,36.400002,,,689.000000
168.000000,48100.000000,94649183.000000,0.000000,-0.185600,-0.061600,-0.951200,0.650391,1.000000,38.259016,35.599998,,,690.000000
169.000000,48200.000000,94649183.000000,0.000000,-0.200100,-0.052900,-0.951200,,1.000000,,35.200001,,,692.000000
170.000000,48300.000000,94649183.000000,0.000000,-0.191400,-0.044200,-0.962800,0.325195,1.000000,,34.599998,,,693.000000
171.000000,48400.000000,94649183.000000,0.000000,-0.214600,-0.038400,-0.974400,0.000000,1.000000,,34.000000,,,695.000000
172.000000,48500.000000,94649183.000000,0.000000,-0.217500,-0.070300,-0.983100,0.650391,1.000000,,33.400002,,,696.000000
173.000000,48600.000000,94649183.000000,0.000000,-0.200100,-0.061600,-0.968600,0.325195,1.000000,,32.500000,,,698.000000
174.000000,48700.000000,94649183.000000,0.000000,-0.203000,-0.047100,-0.948300,-0.325195,1.000000,,32.099998,,,699.000000
175.000000,48800.000000,94649183.000000,0.000000,-0.182700,-0.050000,-0.962800,0.650391,1.000000,,31.400000,,,701.000000
176.000000,48900.000000,94649183.000000,0.000000,-0.191400,-0.070300,-0.968600,0.325195,1.000000,,30.700001,,,702.000000
177.000000,49000.000000,94649183.000000,0.000000,-0.217500,-0.050000,-0.965700,0.325195,1.000000,,30.100000,,,704.000000
178.000000,49100.000000,94649183.000000,0.000000,-0.203000,-0.064500,-0.962800,0.325195,1.000000,32.018314,29.600000,,,705.000000
179.000000,49200.000000,94649183.000000,0.000000,-0.200100,-0.050000,-0.977300,,1.000000,,28.900000,,,707.000000
180.000000,49300.000000,94649183.000000,0.000000,-0.203000,-0.061600,-0.965700,0.325195,1.000000,,28.200001,,,708.000000
181.000000,49400.000000,94649183.000000,0.000000,-0.179800,-0.061600,-0.965700,0.650391,1.000000,,27.700001,,,710.000000
182.000000,49500.000000,94649183.000000,0.000000,-0.147900,-0.058700,-0.959900,0.000000,1.000000,,27.299999,,,711.000000
183.000000,49600.000000,94649183.000000,0.000000,-0.127600,-0.070300,-0.959900,0.325195,1.000000,,26.799999,,,713.000000
184.000000,49700.000000,94649183.000000,0.000000,-0.118900,-0.058700,-0.954100,-0.650391,1.000000,,26.600000,,,714.000000
185.000000,49800.000000,94649183.000000,0.000000,-0.130500,-0.052900,-0.965700,0.325195,1.000000,,25.900000,,,716.000000
186.000000,49900.000000,94649183.000000,0.000000,-0.136300,-0.076100,-0.974400,0.325195,1.000000,,25.799999,,,717.000000
187.000000,50000.000000,94649183.000000,0.000000,-0.139200,-0.073200,-0.951200,0.325195,1.000000,,25.100000,,,719.000000
188.000000,50100.000000,94649183.000000,0.000000,-0.136300,-0.050000,-0.971500,0.650391,1.000000,27.962783,24.799999,,,720.000000
189.000000,50200.000000,94649183.000000,0.000000,-0.156600,-0.050000,-0.959900,,1.000000,,24.299999,,,722.000000
190.000000,50300.000000,94649183.000000,0.000000,-0.147900,-0.058700,-0.942500,0.650391,1.000000,,23.799999,,,723.000000
191.000000,50400.000000,94649183.000000,0.000000,-0.153700,-0.076100,-0.959900,0.975586,1.000000,,23.299999,,,725.000000
192.000000,50500.000000,94649183.000000,0.000000,-0.174000,-0.061600,-0.977300,0.975586,1.000000,,22.799999,,,726.000000
193.000000,50600.000000,94649183.000000,0.000000,-0.179800,-0.064500,-0.971500,0.975586,1.000000,,22.299999,,,728.000000
194.000000,50700.000000,94649183.000000,0.000000,-0.188500,-0.047100,-0.957000,0.325195,1.000000,,21.700001,,,729.000000
195.000000,50800.000000,94649183.000000,0.000000,-0.203000,-0.055800,-0.962800,0.000000,1.000000,,21.299999,,,731.000000
196.000000,50900.000000,94649183.000000,0.000000,-0.200100,-0.079000,-0.971500,0.325195,1.000000,,20.500000,,,732.000000
197.000000,51000.000000,94649183.000000,0.000000,-0.194300,-0.076100,-0.965700,0.975586,1.000000,,19.900000,,,734.000000
198.000000,51100.000000,94649183.000000,0.000000,-0.203000,-0.055800,-0.965700,0.650391,1.000000,22.573929,19.299999,,,735.000000
199.000000,51200.000000,94649183.000000,0.000000,-0.203000,-0.061600,-0.959900,,1.000000,,18.600000,,,737.000000
200.000000,51300.000000,94649183.000000,0.000000,-0.191400,-0.050000,-0.954100,0.325195,1.000000,,18.200001,,,738.000000
201.000000,51400.000000,94649183.000000,0.000000,-0.194300,-0.067400,-0.957000,0.000000,1.000000,,17.400000,,,740.000000
202.000000,51500.000000,94649183.000000,0.000000,-0.208800,-0.067400,-0.971500,0.650391,1.000000,,16.799999,,,741.000000
203.000000,51600.000000,94649183.000000,0.000000,-0.194300,-0.084800,-0.965700,0.975586,1.000000,,16.200001,,,743.000000
204.000000,51700.000000,94649183.000000,0.000000,-0.176900,-0.064500,-0.954100,0.000000,1.000000,,15.600000,,,744.000000
205.000000,51800.000000,94649183.000000,0.000000,-0.136300,-0.064500,-0.957000,0.000000,1.000000,,15.200000,,,746.000000
206.000000,51900.000000,94649183.000000,0.000000,-0.116000,-0.093500,-0.945400,-0.325195,1.000000,,14.800000,,,747.000000
207.000000,52000.000000,94649183.000000,0.000000,-0.136300,-0.035500,-0.980200,-0.325195,1.000000,,14.500000,,,749.000000
208.000000,52100.000000,94649183.000000,0.000000,-0.147900,-0.000700,-1.000500,0.000000,1.000000,16.462858,14.100000,,,750.000000
209.000000,52200.000000,94649183.000000,0.000000,-0.124700,-0.076100,-0.971500,,1.000000,,13.700000,,,752.000000
210.000000,52300.000000,94649183.000000,0.000000,-0.118900,-0.093500,-0.942500,0.650391,1.000000,,13.300000,,,753.000000
211.000000,52400.000000,94649183.000000,0.000000,-0.124700,-0.090600,-0.933800,0.000000,1.000000,,12.900000,,,755.000000
212.000000,52500.000000,94649183.000000,0.000000,-0.136300,-0.058700,-0.959900,0.000000,1.000000,,12.500000,,,756.000000
213.000000,52600.000000,94649183.000000,0.000000,-0.139200,-0.050000,-0.968600,0.650391,1.000000,,12.100000,,,758.000000
214.000000,52700.000000,94649183.000000,0.000000,-0.147900,-0.050000,-0.968600,0.000000,1.000000,,11.700000,,,759.000000
215.000000,52800.000000,94649183.000000,0.000000,-0.171100,-0.079000,-0.959900,0.000000,1.000000,,11.200000,,,761.000000
