System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
40.000000,963400.000000,659366.000000,,0.058000,-0.017400,-0.988900,0.000000,,,0.000000,,,
41.000000,963500.000000,659366.000000,,0.060900,-0.017400,-0.986000,0.000000,,,0.000000,,,
42.000000,963600.000000,659366.000000,,0.055100,-0.020300,-0.991800,0.650391,,,0.000000,,,
43.000000,963700.000000,659366.000000,,0.052200,-0.023200,-0.988900,0.000000,,,0.000000,,,
44.000000,963800.000000,659366.000000,,0.058000,-0.023200,-0.988900,0.000000,,,0.000000,,,
45.000000,963900.000000,659366.000000,,0.055100,-0.020300,-0.986000,0.650391,,,0.000000,,,
46.000000,964000.000000,659366.000000,,0.052200,-0.020300,-0.991800,0.000000,,,1.350000,,,
47.000000,964100.000000,659366.000000,,0.055100,-0.023200,-0.991800,0.325195,,,1.410000,,,
48.000000,964200.000000,659366.000000,,0.052200,-0.023200,-0.988900,0.000000,,,1.480000,,,
49.000000,964300.000000,659366.000000,,0.049300,-0.020300,-0.991800,0.000000,,0.092592,1.520000,,,
50.000000,964400.000000,659366.000000,,0.049300,-0.020300,-0.991800,0.325195,,,1.580000,,,
51.000000,964500.000000,659366.000000,,0.052200,-0.017400,-0.983100,0.325195,,,1.630000,,,
52.000000,964600.000000,659366.000000,,0.052200,-0.017400,-0.988900,0.000000,,,1.680000,,,
53.000000,964700.000000,659366.000000,,0.055100,-0.017400,-0.988900,0.000000,,,1.750000,,,
54.000000,964800.000000,659366.000000,,0.049300,-0.017400,-0.983100,0.650391,,,1.780000,,,
55.000000,964900.000000,659366.000000,,0.052200,-0.023200,-0.988900,0.000000,,,1.840000,,,
56.000000,965000.000000,659366.000000,,0.052200,-0.017400,-0.991800,0.000000,,,1.900000,,,
57.000000,965100.000000,659366.000000,,0.052200,-0.017400,-0.988900,0.000000,,,1.940000,,,
58.000000,965200.000000,659366.000000,,0.052200,-0.020300,-0.986000,0.000000,,,2.020000,,,
59.000000,965300.000000,659366.000000,,0.052200,-0.023200,-0.991800,0.000000,,0.129629,2.060000,,,
60.000000,965400.000000,659366.000000,,0.049300,-0.017400,-0.991800,0.000000,,,2.120000,,,
61.000000,965500.000000,659366.000000,,0.049300,-0.017400,-0.983100,0.000000,,,2.160000,,,
62.000000,965600.000000,659366.000000,,0.049300,-0.020300,-0.991800,0.000000,,,2.190000,,,
63.000000,965700.000000,659366.000000,,0.043500,-0.023200,-0.991800,0.000000,,,2.230000,,,
64.000000,965800.000000,659366.000000,,0.052200,-0.020300,-0.983100,0.000000,,,2.260000,,,
65.000000,965900.000000,659366.000000,,0.049300,-0.020300,-0.988900,0.650391,,,2.300000,,,
66.000000,966000.000000,659366.000000,,0.043500,-0.017400,-0.994700,0.000000,,,2.350000,,,
67.000000,966100.000000,659366.000000,,0.052200,-0.023200,-0.986000,0.000000,,,2.410000,,,
68.000000,966200.000000,659366.000000,,0.052200,-0.017400,-0.986000,0.000000,,,2.430000,,,
69.000000,966300.000000,659366.000000,,0.043500,-0.020300,-0.991800,0.000000,,0.129629,2.480000,,,
70.000000,966400.000000,659366.000000,,0.052200,-0.020300,-0.988900,0.325195,,,2.520000,,,
71.000000,966500.000000,659366.000000,,0.049300,-0.020300,-0.988900,0.000000,,,2.560000,,,
72.000000,966600.000000,659366.000000,,0.049300,-0.026100,-0.988900,0.000000,,,2.620000,,,
73.000000,966700.000000,659366.000000,,0.052200,-0.017400,-0.988900,0.000000,,,2.660000,,,
74.000000,966800.000000,659366.000000,,0.046400,-0.020300,-0.994700,0.000000,,,2.690000,,,
75.000000,966900.000000,659366.000000,,0.046400,-0.017400,-0.988900,0.325195,,,2.730000,,,
76.000000,967000.000000,659366.000000,,0.049300,-0.023200,-0.986000,0.000000,,,2.780000,,,
77.000000,967100.000000,659366.000000,,0.049300,-0.020300,-0.986000,0.000000,,,2.820000,,,
78.000000,967200.000000,659366.000000,,0.049300,-0.023200,-0.991800,0.000000,,,2.860000,,,
79.000000,967300.000000,659366.000000,,0.046400,-0.017400,-0.988900,0.000000,,0.129629,2.900000,,,
80.000000,967400.000000,659366.000000,,0.052200,-0.017400,-0.988900,0.000000,,,2.930000,,,
81.000000,967500.000000,659366.000000,,0.052200,-0.020300,-0.986000,0.000000,,,2.990000,,,
82.000000,967600.000000,659366.000000,,0.049300,-0.023200,-0.991800,0.000000,,,3.030000,,,
83.000000,967700.000000,659366.000000,,0.049300,-0.020300,-0.991800,0.000000,,,3.070000,,,
84.000000,967800.000000,659366.000000,,0.049300,-0.023200,-0.986000,0.000000,,,3.100000,,,
85.000000,967900.000000,659366.000000,,0.049300,-0.020300,-0.986000,0.000000,,,3.140000,,,
86.000000,968000.000000,659366.000000,,0.049300,-0.023200,-0.988900,-0.650391,,,3.180000,,,
87.000000,968100.000000,659366.000000,,0.049300,-0.017400,-0.991800,0.000000,,,3.210000,,,
88.000000,968200.000000,659366.000000,,0.040600,-0.020300,-0.988900,0.000000,,,3.230000,,,
89.000000,968300.000000,659366.000000,,0.040600,-0.017400,-0.986000,0.000000,,0.148147,3.240000,,,
90.000000,968400.000000,659366.000000,,0.037700,-0.020300,-0.988900,0.000000,,,3.250000,,,
91.000000,968500.000000,659366.000000,,0.037700,-0.020300,-0.988900,-0.650391,,,3.260000,,,
92.000000,968600.000000,659366.000000,,0.040600,-0.020300,-0.988900,0.325195,,,3.280000,,,
93.000000,968700.000000,659366.000000,,0.040600,-0.020300,-0.988900,0.000000,,,3.280000,,,
94.000000,968800.000000,659366.000000,,0.034800,-0.017400,-0.986000,0.000000,,,3.270000,,,
95.000000,968900.000000,659366.000000,,0.023200,-0.026100,-0.991800,0.000000,,,3.210000,,,
96.000000,969000.000000,659366.000000,,0.008700,-0.014500,-0.988900,-0.650391,,,3.140000,,,
97.000000,969100.000000,659366.000000,,-0.008700,-0.017400,-0.983100,0.325195,,,2.930000,,,
98.000000,969200.000000,659366.000000,,-0.040600,-0.011600,-0.988900,0.000000,,,2.680000,,,
99.000000,969300.000000,659366.000000,,-0.058000,-0.020300,-0.994700,0.000000,,0.148147,2.420000,,,
100.000000,969400.000000,659366.000000,,-0.052200,-0.014500,-0.986000,0.325195,,,2.140000,,,
101.000000,969500.000000,659366.000000,,-0.043500,-0.017400,-0.986000,-0.325195,,,1.840000,,,
102.000000,969600.000000,659366.000000,,-0.049300,-0.017400,-0.994700,0.650391,,,1.540000,,,
103.000000,969700.000000,659366.000000,,-0.043500,-0.020300,-0.986000,0.325195,,,0.000000,,,
104.000000,969800.000000,659366.000000,,-0.040600,-0.017400,-0.986000,0.000000,,,0.000000,,,
105.000000,969900.000000,659366.000000,,-0.043500,-0.017400,-0.991800,0.000000,,,0.000000,,,
106.000000,970000.000000,659366.000000,,-0.037700,-0.011600,-0.986000,-0.325195,,,0.000000,,,
107.000000,970100.000000,659366.000000,,-0.037700,-0.017400,-0.988900,0.650391,,,0.000000,,,
108.000000,970200.000000,659366.000000,,-0.008700,-0.017400,-0.994700,0.000000,,,0.000000,,,
109.000000,970300.000000,659366.000000,,0.063800,-0.023200,-0.988900,0.000000,,0.129629,0.000000,,,
110.000000,970400.000000,659366.000000,,0.078300,-0.023200,-0.983100,0.000000,,,0.000000,,,
111.000000,970500.000000,659366.000000,,0.072500,-0.023200,-0.988900,0.000000,,,0.000000,,,
112.000000,970600.000000,659366.000000,,0.075400,-0.020300,-0.991800,0.650391,,,0.000000,,,
113.000000,970700.000000,659366.000000,,0.081200,-0.017400,-0.986000,0.000000,,,0.000000,,,
114.000000,970800.000000,659366.000000,,0.075400,-0.026100,-0.994700,0.325195,,,0.000000,,,
115.000000,970900.000000,659366.000000,,0.072500,-0.023200,-0.986000,0.000000,,,0.000000,,,
116.000000,971000.000000,659366.000000,,0.084100,-0.020300,-0.986000,0.000000,,,0.000000,,,
117.000000,971100.000000,659366.000000,,0.121800,-0.023200,-0.994700,-0.325195,,,0.000000,,,
118.000000,971200.000000,659366.000000,,0.153700,-0.023200,-0.988900,0.325195,,,1.450000,,,
119.000000,971300.000000,659366.000000,,0.223300,-0.029000,-0.994700,0.975586,,0.129629,2.190000,,,
120.000000,971400.000000,659366.000000,,0.287100,-0.031900,-0.988900,0.325195,,,3.160000,,,
121.000000,971500.000000,659366.000000,,0.359600,-0.031900,-0.991800,0.000000,,,4.210000,,,
122.000000,971600.000000,659366.000000,,0.394400,-0.037700,-0.986000,-0.325195,,,5.470000,,,
123.000000,971700.000000,659366.000000,,0.408900,-0.046400,-0.994700,0.650391,,,6.620000,,,
124.000000,971800.000000,659366.000000,,0.400200,-0.049300,-0.988900,0.000000,,,7.880000,,,
125.000000,971900.000000,659366.000000,,0.379900,-0.031900,-0.974400,0.000000,,,8.990000,,,
126.000000,972000.000000,659366.000000,,0.368300,-0.029000,-0.977300,0.000000,,,10.190000,,,
127.000000,972100.000000,659366.000000,,0.362500,-0.037700,-0.991800,0.000000,,,11.270000,,,
128.000000,972200.000000,659366.000000,,0.362500,-0.043500,-0.977300,0.325195,,,12.380000,,,
129.000000,972300.000000,659366.000000,,0.345100,-0.034800,-0.994700,0.650391,,4.388861,13.470000,,,
130.000000,972400.000000,659366.000000,,0.339300,-0.037700,-0.988900,0.325195,,,14.420000,,,
131.000000,972500.000000,659366.000000,,0.330600,-0.020300,-0.977300,0.000000,,,15.380000,,,
132.000000,972600.000000,659366.000000,,0.333500,-0.014500,-0.974400,0.650391,,,16.389999,,,
133.000000,972700.000000,659366.000000,,0.319000,-0.017400,-1.003400,0.975586,,,17.389999,,,
134.000000,972800.000000,659366.000000,,0.316100,-0.031900,-0.977300,0.650391,,,18.360001,,,
135.000000,972900.000000,659366.000000,,0.313200,-0.034800,-0.983100,0.975586,,,19.260000,,,
136.000000,973000.000000,659366.000000,,0.310300,-0.017400,-0.994700,0.325195,,,20.219999,,,
137.000000,973100.000000,659366.000000,,0.316100,-0.008700,-0.959900,0.650391,,,21.160000,,,
138.000000,973200.000000,659366.000000,,0.295800,-0.034800,-1.003400,1.300781,,,22.059999,,,
139.000000,973300.000000,659366.000000,,0.295800,-0.017400,-0.983100,0.650391,,11.648073,23.000000,,,
140.000000,973400.000000,659366.000000,,0.281300,0.008700,-0.983100,1.300781,,,23.549999,,,
141.000000,973500.000000,659366.000000,,0.188500,-0.005800,-0.991800,0.975586,,,23.900000,,,
142.000000,973600.000000,659366.000000,,0.072500,-0.005800,-0.986000,0.975586,,,23.840000,,,
143.000000,973700.000000,659366.000000,,0.002900,-0.017400,-0.986000,1.300781,,,23.900000,,,
144.000000,973800.000000,659366.000000,,-0.005800,0.020300,-0.997600,0.975586,,,23.840000,,,
145.000000,973900.000000,659366.000000,,0.005800,0.011600,-0.997600,1.300781,,,23.780001,,,
146.000000,974000.000000,659366.000000,,0.029000,0.000000,-0.988900,0.975586,,,23.740000,,,
147.000000,974100.000000,659366.000000,,0.005800,0.002900,-0.988900,1.300781,,,23.570000,,,
148.000000,974200.000000,659366.000000,,-0.005800,0.000000,-0.991800,1.625977,,,23.420000,,,
149.000000,974300.000000,659366.000000,,0.002900,0.000000,-0.983100,0.975586,,22.240599,23.280001,,,
150.000000,974400.000000,659366.000000,,0.002900,0.002900,-0.986000,1.300781,,,23.230000,,,
151.000000,974500.000000,659366.000000,,0.005800,0.002900,-0.994700,1.951172,,,23.139999,,,
152.000000,974600.000000,659366.000000,,0.000000,-0.005800,-1.006300,1.625977,,,22.920000,,,
153.000000,974700.000000,659366.000000,,0.014500,0.011600,-0.974400,0.975586,,,22.840000,,,
154.000000,974800.000000,659366.000000,,-0.002900,0.005800,-0.983100,0.975586,,,22.719999,,,
155.000000,974900.000000,659366.000000,,0.023200,0.000000,-1.006300,1.300781,,,22.910000,,,
156.000000,975000.000000,659366.000000,,0.089900,0.000000,-0.991800,0.975586,,,23.080000,,,
157.000000,975100.000000,659366.000000,,0.130500,-0.005800,-0.983100,0.650391,,,23.309999,,,
158.000000,975200.000000,659366.000000,,0.133400,-0.002900,-0.988900,0.650391,,,23.650000,,,
159.000000,975300.000000,659366.000000,,0.136300,-0.023200,-0.988900,0.650391,,23.833181,23.770000,,,
160.000000,975400.000000,659366.000000,,0.136300,-0.026100,-0.991800,0.000000,,,24.270000,,,
161.000000,975500.000000,659366.000000,,0.147900,-0.037700,-0.983100,0.000000,,,24.750000,,,
162.000000,975600.000000,659366.000000,,0.188500,-0.034800,-0.988900,-0.650391,,,25.230000,,,
163.000000,975700.000000,659366.000000,,0.203000,-0.046400,-0.988900,-0.975586,,,25.780001,,,
164.000000,975800.000000,659366.000000,,0.200100,-0.066700,-0.983100,-1.951172,,,26.360001,,,
165.000000,975900.000000,659366.000000,,0.194300,-0.095700,-0.988900,-2.601562,,,26.840000,,,
166.000000,976000.000000,659366.000000,,0.194300,-0.095700,-0.974400,-3.577148,,,27.370001,,,
167.000000,976100.000000,659366.000000,,0.171100,-0.130500,-0.997600,-4.877930,,,27.809999,,,
168.000000,976200.000000,659366.000000,,0.142100,-0.136300,-1.003400,-5.853516,,,28.080000,,,
169.000000,976300.000000,659366.000000,,0.095700,-0.133400,-0.977300,-6.503906,,27.185011,28.270000,,,
170.000000,976400.000000,659366.000000,,0.046400,-0.145000,-0.997600,-6.829102,,,28.309999,,,
171.000000,976500.000000,659366.000000,,0.031900,-0.116000,-0.991800,-6.829102,,,28.370001,,,
172.000000,976600.000000,659366.000000,,0.014500,-0.124700,-0.971500,-7.154297,,,28.090000,,,
173.000000,976700.000000,659366.000000,,-0.023200,-0.133400,-1.015000,-7.154297,,,28.139999,,,
174.000000,976800.000000,659366.000000,,-0.008700,-0.113100,-1.000500,-7.479492,,,27.959999,,,
175.000000,976900.000000,659366.000000,,-0.026100,-0.142100,-0.988900,-8.455078,,,27.950001,,,
176.000000,977000.000000,659366.000000,,0.002900,-0.162400,-0.994700,-8.780273,,,27.629999,,,
177.000000,977100.000000,659366.000000,,-0.005800,-0.171100,-0.988900,-9.105469,,,27.580000,,,
178.000000,977200.000000,659366.000000,,-0.008700,-0.174000,-0.983100,-8.455078,,,27.440001,,,
179.000000,977300.000000,659366.000000,,-0.017400,-0.171100,-0.986000,-8.129883,,26.981310,27.360001,,,
180.000000,977400.000000,659366.000000,,-0.023200,-0.176900,-0.988900,-8.780273,,,27.200001,,,
181.000000,977500.000000,659366.000000,,-0.031900,-0.095700,-0.997600,-8.455078,,,27.090000,,,
182.000000,977600.000000,659366.000000,,0.011600,0.049300,-1.038200,-9.430664,,,27.940001,,,
183.000000,977700.000000,659366.000000,,0.069600,-0.147900,-1.003400,-9.105469,,,27.650000,,,
184.000000,977800.000000,659366.000000,,0.153700,-0.098600,-0.971500,-10.081055,,,27.440001,,,
185.000000,977900.000000,659366.000000,,0.133400,-0.188500,-0.925100,-9.755859,,,27.420000,,,
186.000000,978000.000000,659366.000000,,0.095700,-0.185600,-1.026600,-10.731445,,,27.650000,,,
187.000000,978100.000000,659366.000000,,0.026100,-0.223300,-1.044000,-12.357422,,,27.969999,,,
188.000000,978200.000000,659366.000000,,0.055100,-0.185600,-0.962800,-11.056641,,,28.370001,,,
189.000000,978300.000000,659366.000000,,0.072500,-0.252300,-0.980200,-11.381836,,28.166487,28.610001,,,
190.000000,978400.000000,659366.000000,,0.121800,-0.185600,-1.038200,-11.381836,,,28.910000,,,
191.000000,978500.000000,659366.000000,,0.130500,-0.130500,-1.029500,-11.707031,,,29.000000,,,
192.000000,978600.000000,659366.000000,,0.098600,-0.234900,-0.948300,-12.357422,,,29.209999,,,
193.000000,978700.000000,659366.000000,,0.110200,-0.168200,-0.980200,-11.381836,,,29.270000,,,
194.000000,978800.000000,659366.000000,,0.092800,-0.290000,-1.003400,-12.357422,,,29.370001,,,
195.000000,978900.000000,659366.000000,,0.087000,-0.133400,-0.971500,-12.682617,,,29.309999,,,
196.000000,979000.000000,659366.000000,,0.063800,-0.234900,-0.980200,-13.333008,,,29.709999,,,
197.000000,979100.000000,659366.000000,,0.008700,-0.243600,-1.012100,-12.682617,,,29.719999,,,
198.000000,979200.000000,659366.000000,,0.023200,-0.156600,-0.968600,-13.333008,,,29.610001,,,
199.000000,979300.000000,659366.000000,,-0.002900,-0.284200,-1.009200,-13.333008,,29.981291,29.549999,,,
200.000000,979400.000000,659366.000000,,0.005800,-0.174000,-1.006300,-13.333008,,,29.420000,,,
201.000000,979500.000000,659366.000000,,0.020300,-0.153700,-0.971500,-13.007812,,,29.240000,,,
202.000000,979600.000000,659366.000000,,0.000000,-0.229100,-0.948300,-13.333008,,,29.059999,,,
203.000000,979700.000000,659366.000000,,-0.002900,-0.234900,-1.006300,-13.983398,,,29.010000,,,
204.000000,979800.000000,659366.000000,,-0.023200,-0.185600,-1.012100,-13.983398,,,28.870001,,,
205.000000,979900.000000,659366.000000,,-0.026100,-0.194300,-0.991800,-14.308594,,,28.809999,,,
206.000000,980000.000000,659366.000000,,-0.014500,-0.269700,-0.968600,-14.958983,,,28.600000,,,
207.000000,980100.000000,659366.000000,,-0.017400,-0.211700,-1.020800,-14.308594,,,28.469999,,,
208.000000,980200.000000,659366.000000,,0.011600,-0.191400,-0.986000,-12.357422,,,28.150000,,,
209.000000,980300.000000,659366.000000,,-0.008700,-0.208800,-0.974400,-14.633790,,28.407225,28.090000,,,
210.000000,980400.000000,659366.000000,,-0.005800,-0.200100,-0.977300,-13.983398,,,27.850000,,,
211.000000,980500.000000,659366.000000,,0.005800,-0.211700,-0.957000,-13.983398,,,27.680000,,,
212.000000,980600.000000,659366.000000,,-0.020300,-0.179800,-0.980200,-13.983398,,,27.530001,,,
213.000000,980700.000000,659366.000000,,-0.017400,-0.194300,-1.006300,-13.333008,,,27.600000,,,
214.000000,980800.000000,659366.000000,,-0.008700,-0.156600,-0.988900,-13.007812,,,27.680000,,,
215.000000,980900.000000,659366.000000,,0.005800,-0.188500,-0.991800,-13.007812,,,27.570000,,,
216.000000,981000.000000,659366.000000,,0.060900,-0.165300,-0.974400,-13.007812,,,27.639999,,,
217.000000,981100.000000,659366.000000,,0.081200,-0.133400,-1.000500,-13.658203,,,28.090000,,,
218.000000,981200.000000,659366.000000,,0.063800,-0.174000,-1.015000,-12.682617,,,28.160000,,,
219.000000,981300.000000,659366.000000,,0.113100,-0.142100,-0.983100,-12.682617,,29.555365,28.430000,,,
220.000000,981400.000000,659366.000000,,0.084100,-0.194300,-0.965700,-11.381836,,,28.540001,,,
221.000000,981500.000000,659366.000000,,0.110200,-0.217500,-1.006300,-13.658203,,,28.930000,,,
222.000000,981600.000000,659366.000000,,0.118900,-0.200100,-0.986000,-14.308594,,,29.110001,,,
223.000000,981700.000000,659366.000000,,0.084100,-0.223300,-0.991800,-13.983398,,,29.570000,,,
224.000000,981800.000000,659366.000000,,0.089900,-0.188500,-0.997600,-13.983398,,,29.719999,,,
225.000000,981900.000000,659366.000000,,0.098600,-0.182700,-0.988900,-13.983398,,,30.100000,,,
226.000000,982000.000000,659366.000000,,0.101500,-0.200100,-0.968600,-14.633790,,,30.309999,,,
227.000000,982100.000000,659366.000000,,0.087000,-0.205900,-0.997600,-14.308594,,,30.490000,,,
228.000000,982200.000000,659366.000000,,0.087000,-0.229100,-1.015000,-15.284179,,,30.770000,,,
229.000000,982300.000000,659366.000000,,0.089900,-0.208800,-0.980200,-14.958983,,30.814618,31.059999,,,
230.000000,982400.000000,659366.000000,,0.110200,-0.208800,-0.971500,-14.633790,,,31.440001,,,
231.000000,982500.000000,659366.000000,,0.110200,-0.220400,-0.986000,-14.958983,,,31.530001,,,
232.000000,982600.000000,659366.000000,,0.081200,-0.232000,-0.997600,-14.958983,,,31.780001,,,
233.000000,982700.000000,659366.000000,,0.049300,-0.203000,-1.000500,-14.633790,,,31.959999,,,
234.000000,982800.000000,659366.000000,,0.078300,-0.174000,-0.983100,-13.983398,,,32.650002,,,
235.000000,982900.000000,659366.000000,,0.142100,-0.179800,-0.994700,-12.682617,,,33.139999,,,
236.000000,983000.000000,659366.000000,,0.200100,-0.185600,-0.986000,-12.682617,,,33.520000,,,
237.000000,983100.000000,659366.000000,,0.203000,-0.130500,-0.977300,-11.381836,,,34.150002,,,
238.000000,983200.000000,659366.000000,,0.182700,-0.145000,-0.997600,-11.056641,,,34.639999,,,
239.000000,983300.000000,659366.000000,,0.171100,-0.121800,-0.986000,-9.430664,,30.703508,35.250000,,,
240.000000,983400.000000,659366.000000,,0.171100,-0.104400,-0.971500,-8.129883,,,35.639999,,,
241.000000,983500.000000,659366.000000,,0.188500,-0.104400,-0.986000,-7.804688,,,36.299999,,,
242.000000,983600.000000,659366.000000,,0.176900,-0.107300,-0.988900,-7.804688,,,36.740002,,,
243.000000,983700.000000,659366.000000,,0.176900,-0.055100,-0.980200,-6.178711,,,37.340000,,,
244.000000,983800.000000,659366.000000,,0.153700,-0.037700,-0.994700,-3.902344,,,37.820000,,,
245.000000,983900.000000,659366.000000,,0.121800,0.000000,-0.968600,-2.601562,,,37.900002,,,
246.000000,984000.000000,659366.000000,,0.052200,-0.029000,-0.983100,-3.902344,,,37.919998,,,
247.000000,984100.000000,659366.000000,,-0.002900,-0.031900,-0.991800,-4.227539,,,37.840000,,,
248.000000,984200.000000,659366.000000,,-0.026100,-0.049300,-0.991800,-4.552734,,,37.930000,,,
249.000000,984300.000000,659366.000000,,-0.023200,-0.075400,-0.997600,-4.552734,,37.129391,37.680000,,,
250.000000,984400.000000,659366.000000,,-0.017400,-0.052200,-1.003400,-5.203125,,,37.740002,,,
251.000000,984500.000000,659366.000000,,0.000000,-0.046400,-0.980200,-3.577148,,,37.660000,,,
252.000000,984600.000000,659366.000000,,-0.002900,-0.023200,-0.986000,-2.926758,,,37.549999,,,
253.000000,984700.000000,659366.000000,,-0.014500,-0.026100,-0.994700,-3.251953,,,37.430000,,,
254.000000,984800.000000,659366.000000,,0.017400,-0.017400,-0.991800,-3.577148,,,37.240002,,,
255.000000,984900.000000,659366.000000,,0.072500,-0.002900,-0.988900,-2.926758,,,37.939999,,,
256.000000,985000.000000,659366.000000,,0.107300,-0.005800,-0.994700,-2.601562,,,38.320000,,,
257.000000,985100.000000,659366.000000,,0.118900,0.002900,-0.980200,-2.276367,,,38.630001,,,
258.000000,985200.000000,659366.000000,,0.116000,0.000000,-0.988900,-1.951172,,,38.830002,,,
259.000000,985300.000000,659366.000000,,0.118900,0.023200,-0.986000,-1.300781,,36.999763,39.220001,,,
260.000000,985400.000000,659366.000000,,0.124700,-0.005800,-0.977300,-1.300781,,,39.570000,,,
261.000000,985500.000000,659366.000000,,0.121800,0.017400,-0.986000,-1.300781,,,39.849998,,,
262.000000,985600.000000,659366.000000,,0.084100,0.023200,-1.003400,-1.300781,,,40.070000,,,
263.000000,985700.000000,659366.000000,,0.078300,0.011600,-0.965700,-1.625977,,,40.310001,,,
264.000000,985800.000000,659366.000000,,0.072500,0.020300,-0.971500,-0.975586,,,40.490002,,,
265.000000,985900.000000,659366.000000,,0.063800,0.020300,-1.012100,-0.650391,,,40.709999,,,
266.000000,986000.000000,659366.000000,,0.058000,0.026100,-0.988900,-0.975586,,,40.910000,,,
267.000000,986100.000000,659366.000000,,0.069600,0.005800,-0.994700,-0.975586,,,40.959999,,,
268.000000,986200.000000,659366.000000,,0.060900,0.040600,-0.986000,-0.325195,,,40.970001,,,
269.000000,986300.000000,659366.000000,,0.023200,0.049300,-0.997600,0.000000,,39.110861,41.060001,,,
