System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
127.000000,642400.000000,1612192.000000,0.000000,0.246500,0.008700,-0.997600,-0.650391,0.000000,,17.030001,-9.000000,,9596.000000
128.000000,642500.000000,1612192.000000,0.000000,0.240700,-0.008700,-0.991800,0.000000,0.000000,,17.770000,-9.000000,,9598.000000
129.000000,642600.000000,1612192.000000,0.000000,0.261000,0.005800,-0.997600,0.000000,0.000000,,18.500000,-9.000000,,9599.000000
130.000000,642700.000000,1612192.000000,0.000000,0.252300,0.011600,-1.000500,-1.300780,0.000000,,19.190001,-9.000000,,9601.000000
131.000000,642800.000000,1612192.000000,0.000000,0.240700,0.002900,-0.994700,0.000000,0.000000,,19.870001,-9.000000,,9602.000000
132.000000,642900.000000,1612192.000000,0.000000,0.220400,0.000000,-0.988900,-0.325195,0.000000,,20.410000,-9.000000,,9604.000000
133.000000,643000.000000,1612192.000000,0.000000,0.191400,0.000000,-1.003400,-0.325195,0.000000,7.574025,21.049999,-9.000000,,9605.000000
134.000000,643100.000000,1612192.000000,0.000000,0.182700,-0.002900,-0.988900,-0.325195,0.000000,,21.690001,-9.000000,,9607.000000
135.000000,643200.000000,1612192.000000,0.000000,0.171100,0.011600,-1.000500,-0.650391,0.000000,,22.170000,-9.000000,,9608.000000
136.000000,643300.000000,1612192.000000,0.000000,0.176900,0.005800,-0.994700,-0.650391,0.000000,,22.549999,-7.000000,,9610.000000
137.000000,643400.000000,1612192.000000,0.000000,0.165300,0.008700,-0.991800,0.000000,0.000000,,22.790001,-3.000000,,9611.000000
138.000000,643500.000000,1612192.000000,0.000000,0.118900,0.023200,-0.986000,0.325195,0.000000,,22.770000,-2.000000,,9613.000000
139.000000,643600.000000,1612192.000000,0.000000,0.060900,0.029000,-0.986000,1.300780,0.000000,,22.690001,-2.000000,,9614.000000
140.000000,643700.000000,1612192.000000,0.000000,0.017400,0.023200,-0.991800,-0.325195,0.000000,,22.990000,-2.000000,,9616.000000
141.000000,643800.000000,1612192.000000,0.000000,0.017400,0.031900,-0.997600,0.325195,0.000000,,23.830000,-3.000000,,9617.000000
142.000000,643900.000000,1612192.000000,0.000000,0.060900,0.031900,-0.991800,0.000000,0.000000,,24.320000,-4.000000,,9619.000000
143.000000,644000.000000,1612192.000000,0.000000,0.130500,0.005800,-0.980200,0.325195,0.000000,18.777657,24.100000,-5.000000,,9620.000000
144.000000,644100.000000,1612192.000000,0.000000,0.130500,0.002900,-1.003400,0.325195,0.000000,,24.410000,-5.000000,,9622.000000
145.000000,644200.000000,1612192.000000,0.000000,0.121800,0.000000,-0.997600,-0.325195,0.000000,,24.549999,-5.000000,,9623.000000
146.000000,644300.000000,1612192.000000,0.000000,0.118900,0.011600,-0.991800,0.650391,0.000000,,24.840000,-5.000000,,9625.000000
147.000000,644400.000000,1612192.000000,0.000000,0.116000,0.011600,-0.974400,0.000000,0.000000,,25.150000,-6.000000,,9626.000000
148.000000,644500.000000,1612192.000000,0.000000,0.118900,0.023200,-0.991800,0.000000,0.000000,,25.450001,-6.000000,,9628.000000
149.000000,644600.000000,1612192.000000,0.000000,0.113100,0.008700,-1.000500,0.000000,0.000000,,25.750000,-6.000000,,9629.000000
150.000000,644700.000000,1612192.000000,0.000000,0.113100,0.011600,-0.997600,-0.650391,0.000000,,25.969999,-6.000000,,9631.000000
151.000000,644800.000000,1612192.000000,0.000000,0.110200,0.000000,-0.983100,0.650391,0.000000,,26.230000,-6.000000,,9632.000000
152.000000,644900.000000,1612192.000000,0.000000,0.101500,0.011600,-0.983100,0.000000,0.000000,,26.559999,-5.000000,,9634.000000
153.000000,645000.000000,1612192.000000,0.000000,0.089900,0.014500,-1.003400,0.000000,0.000000,24.462807,26.840000,-5.000000,,9635.000000
154.000000,645100.000000,1612192.000000,0.000000,0.101500,0.020300,-0.991800,0.325195,0.000000,,27.080000,0.000000,,9637.000000
155.000000,645200.000000,1612192.000000,0.000000,0.107300,0.043500,-0.980200,0.325195,0.000000,,27.350000,7.000000,,9638.000000
156.000000,645300.000000,1612192.000000,0.000000,0.116000,0.060900,-0.988900,1.951170,0.000000,,27.600000,11.000000,,9640.000000
157.000000,645400.000000,1612192.000000,0.000000,0.116000,0.072500,-0.997600,2.926760,0.000000,,27.900000,11.000000,,9641.000000
158.000000,645500.000000,1612192.000000,0.000000,0.116000,0.078300,-0.988900,2.276370,0.000000,,28.209999,10.000000,,9643.000000
159.000000,645600.000000,1612192.000000,0.000000,0.118900,0.049300,-1.000500,1.951170,0.000000,,28.420000,10.000000,,9644.000000
160.000000,645700.000000,1612192.000000,0.000000,0.118900,0.058000,-0.983100,2.276370,0.000000,,28.780001,9.000000,,9646.000000
161.000000,645800.000000,1612192.000000,0.000000,0.118900,0.043500,-0.994700,2.601560,0.000000,,28.990000,7.000000,,9647.000000
162.000000,645900.000000,1612192.000000,0.000000,0.107300,0.046400,-1.000500,1.951170,0.000000,,29.209999,6.000000,,9649.000000
163.000000,646000.000000,1612192.000000,0.000000,0.101500,0.052200,-0.983100,1.300780,0.000000,27.925747,29.520000,5.000000,,9650.000000
164.000000,646100.000000,1612192.000000,0.000000,0.092800,0.055100,-0.983100,1.625980,0.000000,,29.809999,4.000000,,9652.000000
165.000000,646200.000000,1612192.000000,0.000000,0.092800,0.052200,-0.997600,0.650391,0.000000,,29.969999,3.000000,,9653.000000
166.000000,646300.000000,1612192.000000,0.000000,0.092800,0.052200,-1.000500,1.951170,0.000000,,30.230000,3.000000,,9655.000000
167.000000,646400.000000,1612192.000000,0.000000,0.098600,0.043500,-0.977300,0.975586,0.000000,,30.440001,2.000000,,9656.000000
168.000000,646500.000000,1612192.000000,0.000000,0.095700,0.029000,-0.983100,1.625980,0.000000,,30.629999,1.000000,,9658.000000
169.000000,646600.000000,1612192.000000,0.000000,0.084100,0.040600,-1.003400,0.650391,0.000000,,30.850000,-1.000000,,9659.000000
170.000000,646700.000000,1612192.000000,0.000000,0.084100,0.023200,-1.006300,1.625980,0.000000,,30.990000,-2.000000,,9661.000000
171.000000,646800.000000,1612192.000000,0.000000,0.087000,0.026100,-0.986000,0.975586,0.000000,,31.340000,-3.000000,,9662.000000
172.000000,646900.000000,1612192.000000,0.000000,0.101500,0.023200,-0.971500,0.325195,0.000000,,31.490000,-3.000000,,9664.000000
173.000000,647000.000000,1612192.000000,0.000000,0.107300,0.011600,-0.988900,0.325195,0.000000,31.296097,31.719999,-4.000000,,9665.000000
174.000000,647100.000000,1612192.000000,0.000000,0.092800,0.026100,-0.997600,0.975586,0.000000,,32.009998,-4.000000,,9667.000000
175.000000,647200.000000,1612192.000000,0.000000,0.095700,0.040600,-0.986000,0.325195,0.000000,,32.400002,-6.000000,,9668.000000
176.000000,647300.000000,1612192.000000,0.000000,0.118900,0.014500,-0.991800,0.325195,0.000000,,32.759998,-7.000000,,9670.000000
177.000000,647400.000000,1612192.000000,0.000000,0.142100,0.011600,-0.994700,0.000000,0.000000,,33.009998,-10.000000,,9671.000000
178.000000,647500.000000,1612192.000000,0.000000,0.145000,0.005800,-0.994700,-0.650391,0.000000,,33.369999,-13.000000,,9673.000000
179.000000,647600.000000,1612192.000000,0.000000,0.142100,-0.005800,-0.988900,-0.325195,0.000000,,33.570000,-14.000000,,9674.000000
180.000000,647700.000000,1612192.000000,0.000000,0.121800,-0.008700,-0.988900,-0.650391,0.000000,,33.680000,-14.000000,,9676.000000
181.000000,647800.000000,1612192.000000,0.000000,0.113100,-0.002900,-0.980200,-0.325195,0.000000,,34.220001,-14.000000,,9677.000000
182.000000,647900.000000,1612192.000000,0.000000,0.092800,0.005800,-0.994700,-0.650391,0.000000,,34.490002,-16.000000,,9679.000000
183.000000,648000.000000,1612192.000000,0.000000,0.087000,0.005800,-1.006300,-1.300780,0.000000,32.259052,34.619999,-17.000000,,9680.000000
184.000000,648100.000000,1612192.000000,0.000000,0.069600,-0.002900,-0.980200,-0.975586,0.000000,,34.880001,-16.000000,,9682.000000
185.000000,648200.000000,1612192.000000,0.000000,0.078300,-0.026100,-0.997600,-0.975586,0.000000,,35.090000,-15.000000,,9683.000000
186.000000,648300.000000,1612192.000000,0.000000,0.078300,0.023200,-0.991800,-0.975586,0.000000,,35.160000,-15.000000,,9685.000000
187.000000,648400.000000,1612192.000000,0.000000,0.058000,-0.002900,-0.994700,-0.975586,0.000000,,35.099998,-15.000000,,9686.000000
188.000000,648500.000000,1612192.000000,0.000000,0.055100,-0.005800,-0.983100,-0.975586,0.000000,,35.029999,-14.000000,,9688.000000
189.000000,648600.000000,1612192.000000,0.000000,0.034800,0.000000,-0.983100,-1.300780,0.000000,,35.279999,-14.000000,,9689.000000
190.000000,648700.000000,1612192.000000,0.000000,0.020300,-0.005800,-0.994700,-0.975586,0.000000,,35.349998,-15.000000,,9691.000000
191.000000,648800.000000,1612192.000000,0.000000,0.017400,-0.011600,-0.991800,-0.975586,0.000000,,35.439999,-15.000000,,9692.000000
192.000000,648900.000000,1612192.000000,0.000000,0.040600,-0.008700,-0.991800,-0.975586,0.000000,,35.709999,-16.000000,,9694.000000
193.000000,649000.000000,1612192.000000,0.000000,0.060900,-0.008700,-1.003400,-1.300780,0.000000,35.407181,35.520000,-17.000000,,9695.000000
194.000000,649100.000000,1612192.000000,0.000000,0.066700,-0.017400,-0.994700,-1.625980,0.000000,,35.630001,-17.000000,,9697.000000
195.000000,649200.000000,1612192.000000,0.000000,0.069600,-0.020300,-0.980200,-0.975586,0.000000,,35.730000,-17.000000,,9698.000000
196.000000,649300.000000,1612192.000000,0.000000,0.055100,-0.011600,-0.991800,-1.300780,0.000000,,35.990002,-18.000000,,9700.000000
197.000000,649400.000000,1612192.000000,0.000000,0.058000,-0.017400,-0.986000,-1.951170,0.000000,,35.930000,-18.000000,,9701.000000
198.000000,649500.000000,1612192.000000,0.000000,0.063800,-0.017400,-0.977300,-1.625980,0.000000,,35.779999,-18.000000,,9703.000000
