System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
370.000000,507300.000000,107579723.000000,0.000000,-0.002900,0.107300,-0.997600,9.105469,0.000000,,18.730000,130.699997,,7573.000000
371.000000,507400.000000,107579723.000000,0.000000,-0.023200,0.142100,-0.991800,10.081055,0.000000,,18.920000,133.699997,,7574.000000
372.000000,507500.000000,107579723.000000,0.000000,0.005800,0.145000,-0.974400,10.081055,0.000000,,18.900000,136.699997,,7576.000000
373.000000,507600.000000,107579723.000000,0.000000,-0.014500,0.081200,-1.023700,9.105469,0.000000,,18.820000,141.199997,,7577.000000
374.000000,507700.000000,107579723.000000,0.000000,0.002900,0.150800,-0.974400,10.731445,0.000000,,18.860001,144.199997,,7579.000000
375.000000,507800.000000,107579723.000000,0.000000,0.020300,0.136300,-0.965700,12.032227,0.000000,17.277668,18.790001,147.199997,,7580.000000
376.000000,507900.000000,107579723.000000,0.000000,0.000000,0.150800,-1.003400,10.406250,0.000000,,18.730000,148.699997,,7582.000000
377.000000,508000.000000,107579723.000000,0.000000,0.002900,0.165300,-0.986000,,0.000000,,18.680000,150.199997,,7583.000000
378.000000,508100.000000,107579723.000000,0.000000,-0.005800,0.136300,-0.997600,12.032227,0.000000,,18.639999,151.699997,,7585.000000
379.000000,508200.000000,107579723.000000,0.000000,-0.029000,0.174000,-0.994700,11.707031,0.000000,,18.570000,151.699997,,7586.000000
380.000000,508300.000000,107579723.000000,0.000000,-0.037700,0.191400,-1.000500,12.032227,0.000000,,18.600000,151.699997,,7588.000000
381.000000,508400.000000,107579723.000000,0.000000,0.000000,0.156600,-0.957000,12.032227,0.000000,,18.650000,151.699997,,7589.000000
382.000000,508500.000000,107579723.000000,0.000000,0.017400,0.145000,-0.954100,12.357422,0.000000,,18.629999,151.699997,,7591.000000
383.000000,508600.000000,107579723.000000,0.000000,0.020300,0.127600,-1.000500,12.032227,0.000000,,18.600000,151.699997,,7592.000000
384.000000,508700.000000,107579723.000000,0.000000,0.026100,0.147900,-1.015000,12.032227,0.000000,,18.660000,151.699997,,7594.000000
385.000000,508800.000000,107579723.000000,0.000000,0.049300,0.179800,-1.006300,10.406250,0.000000,16.036934,18.750000,151.699997,,7595.000000
386.000000,508900.000000,107579723.000000,0.000000,0.020300,0.179800,-1.000500,12.032227,0.000000,,18.809999,151.699997,,7597.000000
387.000000,509000.000000,107579723.000000,0.000000,0.046400,0.176900,-0.965700,,0.000000,,19.010000,150.199997,,7598.000000
388.000000,509100.000000,107579723.000000,0.000000,0.072500,0.182700,-0.980200,12.357422,0.000000,,19.190001,144.199997,,7600.000000
389.000000,509200.000000,107579723.000000,0.000000,0.095700,0.145000,-0.974400,12.032227,0.000000,,19.350000,136.699997,,7601.000000
390.000000,509300.000000,107579723.000000,0.000000,0.107300,0.095700,-0.968600,11.056641,0.000000,,19.500000,129.199997,,7603.000000
391.000000,509400.000000,107579723.000000,0.000000,0.104400,0.066700,-0.988900,10.081055,0.000000,,19.620001,123.199997,,7604.000000
392.000000,509500.000000,107579723.000000,0.000000,0.110200,0.110200,-0.983100,9.755859,0.000000,,20.000000,117.199997,,7606.000000
393.000000,509600.000000,107579723.000000,0.000000,0.127600,0.145000,-0.980200,9.755859,0.000000,,20.190001,108.199997,,7607.000000
394.000000,509700.000000,107579723.000000,0.000000,0.121800,0.118900,-0.968600,8.455078,0.000000,,20.450001,97.699997,,7609.000000
395.000000,509800.000000,107579723.000000,0.000000,0.127600,0.084100,-0.962800,7.479492,0.000000,18.240625,20.910000,85.699997,,7610.000000
396.000000,509900.000000,107579723.000000,0.000000,0.150800,0.052200,-0.959900,6.178711,0.000000,,21.260000,76.699997,,7612.000000
397.000000,510000.000000,107579723.000000,0.000000,0.153700,0.029000,-0.971500,,0.000000,,21.780001,69.199997,,7613.000000
398.000000,510100.000000,107579723.000000,0.000000,0.156600,0.063800,-0.980200,4.877930,0.000000,,22.080000,61.700001,,7615.000000
399.000000,510200.000000,107579723.000000,0.000000,0.153700,0.060900,-0.986000,4.877930,0.000000,,22.500000,55.700001,,7616.000000
400.000000,510300.000000,107579723.000000,0.000000,0.142100,0.063800,-0.971500,2.926758,0.000000,,22.900000,48.200001,,7618.000000
401.000000,510400.000000,107579723.000000,0.000000,0.139200,0.058000,-0.968600,2.601562,0.000000,,23.510000,42.200001,,7619.000000
402.000000,510500.000000,107579723.000000,0.000000,0.150800,0.043500,-0.971500,1.300781,0.000000,,23.870001,37.700001,,7621.000000
403.000000,510600.000000,107579723.000000,0.000000,0.142100,0.005800,-0.983100,1.300781,0.000000,,24.299999,33.200001,,7622.000000
404.000000,510700.000000,107579723.000000,0.000000,0.142100,0.023200,-0.991800,0.975586,0.000000,,24.799999,31.700001,,7624.000000
405.000000,510800.000000,107579723.000000,0.000000,0.136300,0.034800,-0.991800,0.000000,0.000000,21.370233,25.240000,28.700001,,7625.000000
406.000000,510900.000000,107579723.000000,0.000000,0.153700,0.017400,-0.965700,0.000000,0.000000,,25.660000,24.200001,,7627.000000
407.000000,511000.000000,107579723.000000,0.000000,0.147900,0.011600,-0.968600,,0.000000,,26.170000,21.200001,,7628.000000
408.000000,511100.000000,107579723.000000,0.000000,0.142100,0.040600,-0.983100,-0.325195,0.000000,,26.480000,16.700001,,7630.000000
409.000000,511200.000000,107579723.000000,0.000000,0.130500,0.023200,-0.983100,-1.625977,0.000000,,26.920000,13.700000,,7631.000000
410.000000,511300.000000,107579723.000000,0.000000,0.124700,-0.011600,-0.983100,-0.975586,0.000000,,27.260000,12.200000,,7633.000000
411.000000,511400.000000,107579723.000000,0.000000,0.127600,0.008700,-0.977300,-1.625977,0.000000,,27.660000,12.200000,,7634.000000
412.000000,511500.000000,107579723.000000,0.000000,0.121800,0.046400,-0.977300,-0.975586,0.000000,,28.049999,9.200000,,7636.000000
413.000000,511600.000000,107579723.000000,0.000000,0.121800,-0.005800,-0.974400,-1.951172,0.000000,,28.420000,3.200000,,7637.000000
414.000000,511700.000000,107579723.000000,0.000000,0.116000,-0.023200,-0.994700,-2.926758,0.000000,,28.780001,-1.200000,,7639.000000
415.000000,511800.000000,107579723.000000,0.000000,0.110200,-0.046400,-0.986000,-3.902344,0.000000,23.722071,29.020000,-2.700000,,7640.000000
416.000000,511900.000000,107579723.000000,0.000000,0.116000,-0.037700,-0.965700,-3.902344,0.000000,,29.480000,-4.200000,,7642.000000
417.000000,512000.000000,107579723.000000,0.000000,0.130500,-0.029000,-0.968600,,0.000000,,29.750000,-4.200000,,7643.000000
418.000000,512100.000000,107579723.000000,0.000000,0.118900,-0.014500,-0.974400,-3.902344,0.000000,,30.020000,-4.200000,,7645.000000
419.000000,512200.000000,107579723.000000,0.000000,0.116000,-0.011600,-0.962800,-3.902344,0.000000,,30.469999,-4.200000,,7646.000000
420.000000,512300.000000,107579723.000000,0.000000,0.118900,-0.008700,-0.962800,-3.902344,0.000000,,30.809999,-4.200000,,7648.000000
421.000000,512400.000000,107579723.000000,0.000000,0.107300,-0.020300,-0.971500,-4.227539,0.000000,,31.120001,-5.700000,,7649.000000
422.000000,512500.000000,107579723.000000,0.000000,0.095700,-0.034800,-0.977300,-3.577148,0.000000,,31.530001,-7.200000,,7651.000000
423.000000,512600.000000,107579723.000000,0.000000,0.110200,-0.026100,-0.983100,-4.552734,0.000000,,31.889999,-8.700000,,7652.000000
424.000000,512700.000000,107579723.000000,0.000000,0.104400,-0.043500,-0.986000,-4.227539,0.000000,,32.189999,-8.700000,,7654.000000
425.000000,512800.000000,107579723.000000,0.000000,0.118900,-0.052200,-0.983100,-4.227539,0.000000,27.925747,32.520000,-7.200000,,7655.000000
426.000000,512900.000000,107579723.000000,0.000000,0.113100,-0.031900,-0.983100,-4.227539,0.000000,,32.880001,-7.200000,,7657.000000
427.000000,513000.000000,107579723.000000,0.000000,0.110200,-0.020300,-0.986000,,0.000000,,33.180000,-5.700000,,7658.000000
428.000000,513100.000000,107579723.000000,0.000000,0.104400,-0.014500,-0.977300,-4.552734,0.000000,,33.529999,-5.700000,,7660.000000
429.000000,513200.000000,107579723.000000,0.000000,0.118900,-0.017400,-0.971500,-3.902344,0.000000,,33.919998,-5.700000,,7661.000000
430.000000,513300.000000,107579723.000000,0.000000,0.116000,-0.017400,-0.971500,-3.577148,0.000000,,34.110001,-5.700000,,7663.000000
431.000000,513400.000000,107579723.000000,0.000000,0.095700,-0.017400,-0.980200,-4.227539,0.000000,,34.570000,-5.700000,,7664.000000
432.000000,513500.000000,107579723.000000,0.000000,0.110200,-0.031900,-0.965700,-3.902344,0.000000,,34.799999,-5.700000,,7666.000000
433.000000,513600.000000,107579723.000000,0.000000,0.104400,0.000000,-0.968600,-3.902344,0.000000,,35.139999,-4.200000,,7667.000000
434.000000,513700.000000,107579723.000000,0.000000,0.104400,-0.020300,-0.980200,-4.877930,0.000000,,35.470001,-4.200000,,7669.000000
435.000000,513800.000000,107579723.000000,0.000000,0.089900,0.000000,-0.980200,-3.577148,0.000000,32.703494,35.790001,-4.200000,,7670.000000
436.000000,513900.000000,107579723.000000,0.000000,0.089900,-0.014500,-0.968600,-4.552734,0.000000,,36.090000,-2.700000,,7672.000000
437.000000,514000.000000,107579723.000000,0.000000,0.069600,0.000000,-1.012100,-3.577148,0.000000,,36.389999,-1.200000,,7673.000000
438.000000,514100.000000,107579723.000000,0.000000,0.107300,-0.011600,-0.986000,,0.000000,,36.799999,-1.200000,,7675.000000
439.000000,514200.000000,107579723.000000,0.000000,0.124700,0.026100,-0.968600,-3.902344,0.000000,,37.040001,-1.200000,,7676.000000
440.000000,514300.000000,107579723.000000,0.000000,0.101500,-0.026100,-0.988900,-4.877930,0.000000,,37.410000,-1.200000,,7678.000000
441.000000,514400.000000,107579723.000000,0.000000,0.107300,-0.002900,-0.971500,-2.926758,0.000000,,37.630001,-1.200000,,7679.000000
442.000000,514500.000000,107579723.000000,0.000000,0.098600,0.000000,-0.959900,-3.902344,0.000000,,37.919998,-1.200000,,7681.000000
443.000000,514600.000000,107579723.000000,0.000000,0.098600,0.000000,-0.959900,-3.577148,0.000000,,38.230000,-1.200000,,7682.000000
444.000000,514700.000000,107579723.000000,0.000000,0.098600,0.002900,-0.962800,-3.251953,0.000000,,38.490002,0.200000,,7684.000000
445.000000,514800.000000,107579723.000000,0.000000,0.087000,0.005800,-0.951200,-4.552734,0.000000,36.555321,38.720001,0.200000,,7685.000000
446.000000,514900.000000,107579723.000000,0.000000,0.087000,0.002900,-0.951200,-3.577148,0.000000,,38.980000,0.200000,,7687.000000
447.000000,515000.000000,107579723.000000,0.000000,0.066700,-0.005800,-0.962800,-3.902344,0.000000,,39.259998,0.200000,,7688.000000
448.000000,515100.000000,107579723.000000,0.000000,0.040600,0.000000,-0.965700,,0.000000,,39.360001,0.200000,,7690.000000
449.000000,515200.000000,107579723.000000,0.000000,0.020300,-0.008700,-0.974400,-2.926758,0.000000,,39.610001,0.200000,,7691.000000
450.000000,515300.000000,107579723.000000,0.000000,0.034800,0.000000,-0.980200,-2.926758,0.000000,,39.799999,0.200000,,7693.000000
451.000000,515400.000000,107579723.000000,0.000000,0.020300,0.014500,-0.980200,-2.601562,0.000000,,39.830002,1.700000,,7694.000000
452.000000,515500.000000,107579723.000000,0.000000,0.023200,0.002900,-0.971500,-3.577148,0.000000,,40.189999,1.700000,,7696.000000
453.000000,515600.000000,107579723.000000,0.000000,0.008700,0.002900,-0.986000,-3.577148,0.000000,,40.020000,1.700000,,7697.000000
454.000000,515700.000000,107579723.000000,0.000000,-0.017400,0.014500,-1.000500,-3.251953,0.000000,,40.160000,1.700000,,7699.000000
455.000000,515800.000000,107579723.000000,0.000000,0.020300,0.020300,-0.988900,-2.926758,0.000000,38.999752,40.250000,1.700000,,7700.000000
456.000000,515900.000000,107579723.000000,0.000000,0.000000,0.017400,-0.986000,-1.951172,0.000000,,40.230000,1.700000,,7702.000000
457.000000,516000.000000,107579723.000000,0.000000,0.011600,0.017400,-0.994700,-2.926758,0.000000,,40.259998,1.700000,,7703.000000
458.000000,516100.000000,107579723.000000,0.000000,0.000000,0.000000,-1.003400,,0.000000,,40.270000,0.200000,,7705.000000
459.000000,516200.000000,107579723.000000,0.000000,-0.005800,0.014500,-1.000500,-3.577148,0.000000,,40.369999,0.200000,,7706.000000
460.000000,516300.000000,107579723.000000,0.000000,0.011600,0.023200,-0.986000,-3.577148,0.000000,,40.259998,0.200000,,7708.000000
461.000000,516400.000000,107579723.000000,0.000000,0.005800,0.011600,-0.983100,-2.276367,0.000000,,40.250000,0.200000,,7709.000000
462.000000,516500.000000,107579723.000000,0.000000,0.008700,0.023200,-0.974400,-2.276367,0.000000,,40.290001,0.200000,,7711.000000
463.000000,516600.000000,107579723.000000,0.000000,-0.014500,0.005800,-0.986000,-2.926758,0.000000,,40.250000,0.200000,,7712.000000
464.000000,516700.000000,107579723.000000,0.000000,0.002900,-0.008700,-0.980200,-3.902344,0.000000,,40.259998,-1.200000,,7714.000000
465.000000,516800.000000,107579723.000000,0.000000,0.000000,0.005800,-0.980200,-4.227539,0.000000,40.092335,40.250000,-1.200000,,7715.000000
466.000000,516900.000000,107579723.000000,0.000000,0.002900,0.023200,-0.980200,-3.251953,0.000000,,40.220001,-1.200000,,7717.000000
467.000000,517000.000000,107579723.000000,0.000000,0.005800,0.037700,-0.959900,-3.251953,0.000000,,40.270000,-1.200000,,7718.000000
468.000000,517100.000000,107579723.000000,0.000000,-0.005800,-0.011600,-0.968600,,0.000000,,40.150002,-1.200000,,7720.000000
469.000000,517200.000000,107579723.000000,0.000000,0.005800,0.000000,-0.977300,-3.251953,0.000000,,40.189999,-1.200000,,7721.000000
470.000000,517300.000000,107579723.000000,0.000000,-0.040600,-0.023200,-0.980200,-3.251953,0.000000,,40.160000,-1.200000,,7723.000000
471.000000,517400.000000,107579723.000000,0.000000,-0.002900,-0.031900,-0.986000,-2.601562,0.000000,,40.160000,-1.200000,,7724.000000
472.000000,517500.000000,107579723.000000,0.000000,-0.008700,-0.008700,-0.991800,-2.926758,0.000000,,40.189999,-1.200000,,7726.000000
473.000000,517600.000000,107579723.000000,0.000000,0.000000,0.000000,-0.977300,-2.926758,0.000000,,40.070000,-1.200000,,7727.000000
474.000000,517700.000000,107579723.000000,0.000000,0.002900,0.005800,-0.968600,-3.902344,0.000000,,40.029999,-1.200000,,7729.000000
475.000000,517800.000000,107579723.000000,0.000000,-0.011600,-0.002900,-0.971500,-3.902344,1.000000,39.833078,39.730000,-1.200000,,7730.000000
476.000000,517900.000000,107579723.000000,0.000000,-0.020300,0.002900,-0.971500,-4.227539,1.000000,,39.849998,-1.200000,,7732.000000
477.000000,518000.000000,107579723.000000,0.000000,-0.034800,-0.014500,-0.991800,-3.902344,1.000000,,39.939999,-1.200000,,7733.000000
478.000000,518100.000000,107579723.000000,0.000000,-0.031900,0.000000,-0.986000,,1.000000,,39.820000,-1.200000,,7735.000000
479.000000,518200.000000,107579723.000000,0.000000,-0.020300,-0.002900,-0.977300,-3.577148,1.000000,,39.759998,-1.200000,,7736.000000
480.000000,518300.000000,107579723.000000,0.000000,-0.023200,-0.005800,-0.980200,-3.902344,1.000000,,39.660000,-1.200000,,7737.000000
481.000000,518400.000000,107579723.000000,0.000000,-0.029000,0.014500,-0.968600,-3.251953,1.000000,,39.509998,-1.200000,,7739.000000
482.000000,518500.000000,107579723.000000,0.000000,-0.040600,0.017400,-0.974400,-3.251953,1.000000,,39.439999,-1.200000,,7740.000000
483.000000,518600.000000,107579723.000000,0.000000,-0.055100,0.002900,-0.988900,-2.926758,1.000000,,39.290001,-1.200000,,7742.000000
484.000000,518700.000000,107579723.000000,0.000000,-0.043500,0.008700,-1.003400,-3.577148,1.000000,,39.259998,0.200000,,7743.000000
485.000000,518800.000000,107579723.000000,0.000000,-0.034800,-0.014500,-0.994700,-3.251953,1.000000,39.388637,39.160000,0.200000,,7745.000000
486.000000,518900.000000,107579723.000000,0.000000,-0.040600,0.000000,-0.986000,-2.926758,1.000000,,38.970001,1.700000,,7746.000000
487.000000,519000.000000,107579723.000000,0.000000,-0.034800,-0.005800,-0.986000,-2.926758,1.000000,,38.810001,1.700000,,7748.000000
488.000000,519100.000000,107579723.000000,0.000000,-0.040600,0.017400,-0.977300,,0.000000,,38.709999,3.200000,,7749.000000
489.000000,519200.000000,107579723.000000,0.000000,-0.020300,0.011600,-0.977300,-2.601562,0.000000,,38.720001,3.200000,,7751.000000
490.000000,519300.000000,107579723.000000,0.000000,-0.011600,0.011600,-0.983100,-2.926758,0.000000,,38.639999,3.200000,,7752.000000
491.000000,519400.000000,107579723.000000,0.000000,-0.034800,0.020300,-0.977300,-3.251953,0.000000,,38.590000,3.200000,,7754.000000
492.000000,519500.000000,107579723.000000,0.000000,-0.002900,0.000000,-0.971500,-2.926758,0.000000,,38.480000,4.700000,,7755.000000
493.000000,519600.000000,107579723.000000,0.000000,-0.002900,0.026100,-0.997600,-2.601562,0.000000,,38.450001,3.200000,,7757.000000
494.000000,519700.000000,107579723.000000,0.000000,-0.040600,0.029000,-0.974400,-1.951172,0.000000,,38.500000,3.200000,,7758.000000
495.000000,519800.000000,107579723.000000,0.000000,0.011600,0.043500,-0.997600,-2.926758,0.000000,39.573822,38.430000,3.200000,,7760.000000
496.000000,519900.000000,107579723.000000,0.000000,0.000000,0.017400,-0.986000,-2.601562,0.000000,,38.400002,3.200000,,7761.000000
497.000000,520000.000000,107579723.000000,0.000000,-0.008700,0.011600,-0.971500,-2.926758,0.000000,,38.209999,3.200000,,7763.000000
498.000000,520100.000000,107579723.000000,0.000000,-0.023200,0.026100,-0.971500,,0.000000,,38.189999,3.200000,,7764.000000
499.000000,520200.000000,107579723.000000,0.000000,-0.023200,0.011600,-0.971500,-2.601562,0.000000,,38.180000,3.200000,,7766.000000
500.000000,520300.000000,107579723.000000,0.000000,-0.023200,0.031900,-0.991800,-2.276367,0.000000,,38.180000,3.200000,,7767.000000
501.000000,520400.000000,107579723.000000,0.000000,0.002900,-0.020300,-0.933800,-2.926758,0.000000,,38.389999,3.200000,,7769.000000
502.000000,520500.000000,107579723.000000,0.000000,-0.017400,0.040600,-1.035300,-3.251953,0.000000,,38.209999,0.200000,,7770.000000
503.000000,520600.000000,107579723.000000,0.000000,0.000000,-0.046400,-0.971500,-3.577148,0.000000,,38.310001,-1.200000,,7772.000000
504.000000,520700.000000,107579723.000000,0.000000,-0.072500,0.063800,-1.000500,-3.577148,0.000000,,38.110001,3.200000,,7773.000000
505.000000,520800.000000,107579723.000000,0.000000,0.011600,0.011600,-0.988900,-2.926758,0.000000,38.018274,38.130001,4.700000,,7775.000000
506.000000,520900.000000,107579723.000000,0.000000,0.049300,-0.005800,-1.020800,-2.926758,0.000000,,38.040001,4.700000,,7776.000000
507.000000,521000.000000,107579723.000000,0.000000,0.029000,0.046400,-0.988900,-2.601562,0.000000,,37.939999,4.700000,,7778.000000
508.000000,521100.000000,107579723.000000,0.000000,0.005800,0.029000,-0.962800,,0.000000,,37.799999,4.700000,,7779.000000
509.000000,521200.000000,107579723.000000,0.000000,-0.008700,0.023200,-0.951200,-2.601562,0.000000,,37.790001,4.700000,,7781.000000
510.000000,521300.000000,107579723.000000,0.000000,0.011600,0.029000,-0.919300,-2.926758,0.000000,,37.919998,3.200000,,7782.000000
511.000000,521400.000000,107579723.000000,0.000000,,,,-2.926758,0.000000,,37.980000,4.700000,,7784.000000
512.000000,521500.000000,107579723.000000,0.000000,-0.017400,0.014500,-0.994700,-1.300781,0.000000,,37.959999,3.200000,,7785.000000
513.000000,521600.000000,107579723.000000,0.000000,0.000000,0.043500,-0.994700,-2.601562,0.000000,,38.080002,1.700000,,7787.000000
514.000000,521700.000000,107579723.000000,0.000000,0.005800,0.020300,-0.994700,-2.926758,0.000000,,38.130001,1.700000,,7788.000000
515.000000,521800.000000,107579723.000000,0.000000,0.040600,0.002900,-0.991800,-3.251953,0.000000,38.740491,38.130001,0.200000,,7790.000000
516.000000,521900.000000,107579723.000000,0.000000,0.002900,0.000000,-1.003400,-3.251953,0.000000,,38.070000,-1.200000,,7791.000000
517.000000,522000.000000,107579723.000000,0.000000,0.008700,-0.002900,-0.965700,-3.577148,0.000000,,38.200001,-1.200000,,7793.000000
518.000000,522100.000000,107579723.000000,0.000000,0.023200,-0.005800,-0.962800,-3.251953,0.000000,,38.200001,-1.200000,,7794.000000
519.000000,522200.000000,107579723.000000,0.000000,0.000000,0.002900,-0.986000,,0.000000,,38.310001,-1.200000,,7796.000000
520.000000,522300.000000,107579723.000000,0.000000,0.011600,-0.002900,-0.983100,-3.577148,0.000000,,38.349998,-1.200000,,7797.000000
521.000000,522400.000000,107579723.000000,0.000000,0.014500,0.026100,-0.983100,-3.577148,0.000000,,38.410000,-2.700000,,7799.000000
522.000000,522500.000000,107579723.000000,0.000000,0.034800,0.020300,-0.980200,-3.902344,0.000000,,38.529999,-2.700000,,7800.000000
523.000000,522600.000000,107579723.000000,0.000000,0.011600,0.000000,-0.980200,-3.577148,0.000000,,38.540001,-4.200000,,7802.000000
524.000000,522700.000000,107579723.000000,0.000000,0.026100,0.005800,-0.977300,-3.577148,0.000000,,38.639999,-4.200000,,7803.000000
525.000000,522800.000000,107579723.000000,0.000000,0.002900,-0.011600,-0.974400,-3.902344,0.000000,39.092342,38.650002,-5.700000,,7805.000000
526.000000,522900.000000,107579723.000000,0.000000,0.014500,0.000000,-0.959900,-3.251953,0.000000,,38.759998,-7.200000,,7806.000000
527.000000,523000.000000,107579723.000000,0.000000,0.034800,-0.075400,-0.945400,-4.877930,0.000000,,38.660000,-8.700000,,7808.000000
528.000000,523100.000000,107579723.000000,0.000000,-0.060900,-0.008700,-1.090400,-4.877930,0.000000,,38.849998,-10.200000,,7809.000000
529.000000,523200.000000,107579723.000000,0.000000,-0.055100,-0.063800,-0.974400,,0.000000,,39.060001,-10.200000,,7811.000000
530.000000,523300.000000,107579723.000000,0.000000,0.075400,0.020300,-1.029500,-4.877930,0.000000,,39.220001,-8.700000,,7812.000000
531.000000,523400.000000,107579723.000000,0.000000,0.092800,-0.034800,-0.997600,-4.877930,0.000000,,39.189999,-8.700000,,7814.000000
532.000000,523500.000000,107579723.000000,0.000000,0.034800,-0.049300,-0.957000,-3.902344,0.000000,,39.070000,-8.700000,,7815.000000
533.000000,523600.000000,107579723.000000,0.000000,0.020300,-0.014500,-0.957000,-4.552734,0.000000,,39.139999,-7.200000,,7817.000000
534.000000,523700.000000,107579723.000000,0.000000,0.011600,-0.008700,-0.957000,-4.227539,0.000000,,39.299999,-5.700000,,7818.000000
535.000000,523800.000000,107579723.000000,0.000000,0.008700,-0.002900,-0.974400,-4.877930,0.000000,39.296046,39.400002,-4.200000,,7820.000000
536.000000,523900.000000,107579723.000000,0.000000,0.020300,-0.005800,-0.991800,-3.902344,0.000000,,39.570000,-4.200000,,7821.000000
537.000000,524000.000000,107579723.000000,0.000000,0.043500,-0.023200,-0.986000,-3.902344,0.000000,,39.709999,-4.200000,,7823.000000
538.000000,524100.000000,107579723.000000,0.000000,0.049300,-0.020300,-0.980200,-3.902344,0.000000,,39.779999,-4.200000,,7824.000000
539.000000,524200.000000,107579723.000000,0.000000,0.040600,-0.020300,-1.000500,,0.000000,,39.919998,-4.200000,,7826.000000
540.000000,524300.000000,107579723.000000,0.000000,0.037700,-0.008700,-0.980200,-5.203125,0.000000,,40.040001,-4.200000,,7827.000000
541.000000,524400.000000,107579723.000000,0.000000,0.069600,-0.014500,-0.959900,-3.902344,0.000000,,40.299999,-4.200000,,7829.000000
542.000000,524500.000000,107579723.000000,0.000000,0.058000,-0.017400,-0.977300,-3.577148,0.000000,,40.410000,-4.200000,,7830.000000
543.000000,524600.000000,107579723.000000,0.000000,0.072500,-0.011600,-0.959900,-4.227539,0.000000,,40.560001,-4.200000,,7832.000000
544.000000,524700.000000,107579723.000000,0.000000,0.046400,-0.017400,-0.991800,-4.227539,0.000000,,40.820000,-2.700000,,7833.000000
545.000000,524800.000000,107579723.000000,0.000000,0.066700,-0.005800,-0.968600,-4.552734,0.000000,41.147884,40.950001,-2.700000,,7835.000000
546.000000,524900.000000,107579723.000000,0.000000,0.058000,-0.011600,-0.983100,-3.251953,0.000000,,41.290001,-2.700000,,7836.000000
547.000000,525000.000000,107579723.000000,0.000000,0.063800,-0.008700,-0.962800,-3.577148,0.000000,,41.459999,-2.700000,,7838.000000
548.000000,525100.000000,107579723.000000,0.000000,0.058000,-0.017400,-0.974400,-4.227539,0.000000,,41.560001,-1.200000,,7839.000000
549.000000,525200.000000,107579723.000000,0.000000,0.043500,0.023200,-0.962800,,0.000000,,41.889999,-1.200000,,7841.000000
550.000000,525300.000000,107579723.000000,0.000000,0.060900,-0.008700,-1.012100,-3.577148,0.000000,,42.070000,-1.200000,,7842.000000
551.000000,525400.000000,107579723.000000,0.000000,0.052200,0.008700,-1.000500,-3.251953,0.000000,,42.320000,-1.200000,,7844.000000
552.000000,525500.000000,107579723.000000,0.000000,0.087000,0.008700,-0.977300,-3.577148,0.000000,,42.400002,-1.200000,,7845.000000
553.000000,525600.000000,107579723.000000,0.000000,0.060900,0.011600,-0.983100,-3.577148,0.000000,,42.650002,-1.200000,,7847.000000
554.000000,525700.000000,107579723.000000,0.000000,0.075400,0.002900,-0.959900,-3.251953,0.000000,,42.930000,0.200000,,7848.000000
555.000000,525800.000000,107579723.000000,0.000000,0.049300,0.023200,-0.980200,-3.577148,0.000000,40.629371,43.070000,1.700000,,7850.000000
556.000000,525900.000000,107579723.000000,0.000000,0.060900,0.002900,-0.974400,-2.601562,0.000000,,43.279999,1.700000,,7851.000000
557.000000,526000.000000,107579723.000000,0.000000,0.040600,0.020300,-0.997600,-3.251953,0.000000,,43.560001,3.200000,,7853.000000
558.000000,526100.000000,107579723.000000,0.000000,0.058000,0.000000,-0.991800,-2.926758,0.000000,,43.799999,3.200000,,7854.000000
559.000000,526200.000000,107579723.000000,0.000000,0.069600,0.020300,-0.983100,,0.000000,,43.930000,3.200000,,7856.000000
560.000000,526300.000000,107579723.000000,0.000000,0.069600,0.023200,-0.986000,-2.276367,0.000000,,44.180000,3.200000,,7857.000000
561.000000,526400.000000,107579723.000000,0.000000,0.066700,0.008700,-0.977300,-2.601562,0.000000,,44.430000,3.200000,,7859.000000
562.000000,526500.000000,107579723.000000,0.000000,0.055100,0.029000,-0.991800,-2.926758,0.000000,,44.529999,3.200000,,7860.000000
563.000000,526600.000000,107579723.000000,0.000000,0.037700,0.011600,-1.012100,-2.601562,0.000000,,44.790001,3.200000,,7862.000000
564.000000,526700.000000,107579723.000000,0.000000,0.066700,0.014500,-0.974400,-2.926758,0.000000,,44.959999,3.200000,,7863.000000
565.000000,526800.000000,107579723.000000,0.000000,0.063800,0.023200,-0.986000,-2.926758,0.000000,43.573796,45.169998,3.200000,,7865.000000
566.000000,526900.000000,107579723.000000,0.000000,0.046400,0.008700,-0.983100,-2.601562,0.000000,,45.380001,1.700000,,7866.000000
567.000000,527000.000000,107579723.000000,0.000000,0.069600,0.011600,-1.000500,-2.926758,0.000000,,45.459999,1.700000,,7868.000000
568.000000,527100.000000,107579723.000000,0.000000,0.052200,0.005800,-0.971500,-2.276367,0.000000,,45.700001,1.700000,,7869.000000
569.000000,527200.000000,107579723.000000,0.000000,0.063800,0.000000,-0.994700,,0.000000,,45.919998,1.700000,,7871.000000
570.000000,527300.000000,107579723.000000,0.000000,0.026100,-0.008700,-0.986000,-2.926758,0.000000,,46.099998,0.200000,,7872.000000
