System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
385.000000,1808800.000000,64495331.000000,0.000000,0.002900,0.052200,-0.977300,-0.325195,1.000000,,0.000000,,,27075.000000
386.000000,1808900.000000,64495331.000000,0.000000,0.052200,0.049300,-0.983100,0.000000,0.000000,,0.000000,,,27077.000000
387.000000,1809000.000000,64495331.000000,0.000000,0.060900,0.055100,-0.974400,-0.325195,0.000000,,0.000000,,,27078.000000
388.000000,1809100.000000,64495331.000000,0.000000,0.058000,0.058000,-0.974400,0.000000,0.000000,,0.000000,,,27080.000000
389.000000,1809200.000000,64495331.000000,0.000000,0.055100,0.052200,-0.983100,-0.650391,0.000000,,0.000000,,,27081.000000
390.000000,1809300.000000,64495331.000000,0.000000,0.052200,0.034800,-0.980200,-0.325195,0.000000,,0.000000,,,27083.000000
391.000000,1809400.000000,64495331.000000,0.000000,0.055100,0.055100,-0.974400,,0.000000,0.055555,1.530000,,,27084.000000
392.000000,1809500.000000,64495331.000000,0.000000,0.060900,0.052200,-0.977300,0.000000,0.000000,,1.700000,,,27086.000000
393.000000,1809600.000000,64495331.000000,0.000000,0.055100,0.052200,-0.980200,-0.325195,0.000000,,2.130000,,,27087.000000
394.000000,1809700.000000,64495331.000000,0.000000,0.052200,0.049300,-0.980200,-0.325195,0.000000,,2.320000,,,27089.000000
395.000000,1809800.000000,64495331.000000,0.000000,0.040600,0.052200,-0.977300,-0.325195,0.000000,,2.610000,,,27090.000000
396.000000,1809900.000000,64495331.000000,0.000000,0.055100,0.052200,-0.980200,0.325195,0.000000,,2.900000,,,27092.000000
397.000000,1810000.000000,64495331.000000,0.000000,0.055100,0.055100,-0.977300,0.000000,0.000000,,3.270000,,,27093.000000
398.000000,1810100.000000,64495331.000000,0.000000,0.063800,0.055100,-0.977300,-0.325195,0.000000,,3.530000,,,27095.000000
399.000000,1810200.000000,64495331.000000,0.000000,0.066700,0.052200,-0.980200,0.325195,0.000000,,3.870000,,,27096.000000
400.000000,1810300.000000,64495331.000000,0.000000,0.072500,0.049300,-0.977300,-0.325195,0.000000,,4.200000,,,27098.000000
401.000000,1810400.000000,64495331.000000,0.000000,0.078300,0.049300,-0.977300,,0.000000,0.074074,4.580000,,,27099.000000
402.000000,1810500.000000,64495331.000000,0.000000,0.089900,0.052200,-0.983100,-0.325195,0.000000,,5.020000,,,27101.000000
403.000000,1810600.000000,64495331.000000,0.000000,0.104400,0.052200,-0.983100,0.000000,0.000000,,5.480000,,,27102.000000
404.000000,1810700.000000,64495331.000000,0.000000,0.118900,0.049300,-0.980200,-0.325195,0.000000,,5.980000,,,27104.000000
405.000000,1810800.000000,64495331.000000,0.000000,0.136300,0.046400,-0.980200,-0.325195,0.000000,,6.480000,,,27105.000000
406.000000,1810900.000000,64495331.000000,0.000000,0.145000,0.046400,-0.980200,-0.650391,0.000000,,7.080000,,,27107.000000
407.000000,1811000.000000,64495331.000000,0.000000,0.156600,0.046400,-0.977300,-0.325195,0.000000,,7.670000,,,27108.000000
408.000000,1811100.000000,64495331.000000,0.000000,0.165300,0.049300,-0.980200,-0.325195,0.000000,,8.240000,,,27110.000000
409.000000,1811200.000000,64495331.000000,0.000000,0.153700,0.046400,-0.986000,-0.650391,0.000000,,8.850000,,,27111.000000
410.000000,1811300.000000,64495331.000000,0.000000,0.165300,0.046400,-0.977300,-0.325195,0.000000,,9.460000,,,27113.000000
411.000000,1811400.000000,64495331.000000,0.000000,0.142100,0.043500,-0.977300,,0.000000,3.055536,10.050000,,,27114.000000
412.000000,1811500.000000,64495331.000000,0.000000,0.156600,0.043500,-0.980200,-0.975586,0.000000,,10.780000,,,27116.000000
413.000000,1811600.000000,64495331.000000,0.000000,0.147900,0.043500,-0.991800,-0.650391,0.000000,,11.360000,,,27117.000000
414.000000,1811700.000000,64495331.000000,0.000000,0.153700,0.040600,-0.983100,-0.650391,0.000000,,11.980000,,,27119.000000
415.000000,1811800.000000,64495331.000000,0.000000,0.156600,0.040600,-0.971500,-0.650391,0.000000,,12.600000,,,27120.000000
416.000000,1811900.000000,64495331.000000,0.000000,0.153700,0.029000,-0.988900,-1.625977,0.000000,,13.160000,,,27122.000000
417.000000,1812000.000000,64495331.000000,0.000000,0.159500,0.040600,-0.980200,-0.975586,0.000000,,13.770000,,,27123.000000
418.000000,1812100.000000,64495331.000000,0.000000,0.159500,0.043500,-0.977300,-0.325195,0.000000,,14.320000,,,27125.000000
419.000000,1812200.000000,64495331.000000,0.000000,0.150800,0.046400,-0.986000,-0.325195,0.000000,,14.970000,,,27126.000000
420.000000,1812300.000000,64495331.000000,0.000000,0.153700,0.040600,-0.980200,-0.650391,0.000000,,15.570000,,,27128.000000
421.000000,1812400.000000,64495331.000000,0.000000,0.150800,0.034800,-0.986000,,0.000000,6.999955,16.150000,,,27129.000000
422.000000,1812500.000000,64495331.000000,0.000000,0.142100,0.031900,-0.988900,-0.325195,0.000000,,16.730000,,,27131.000000
423.000000,1812600.000000,64495331.000000,0.000000,0.153700,0.037700,-0.977300,-1.300781,0.000000,,17.299999,,,27132.000000
424.000000,1812700.000000,64495331.000000,0.000000,0.139200,0.052200,-0.980200,-1.300781,0.000000,,17.840000,,,27134.000000
425.000000,1812800.000000,64495331.000000,0.000000,0.136300,0.037700,-0.986000,-0.650391,0.000000,,18.430000,,,27135.000000
426.000000,1812900.000000,64495331.000000,0.000000,0.139200,0.034800,-0.986000,-2.276367,0.000000,,19.000000,,,27137.000000
427.000000,1813000.000000,64495331.000000,0.000000,0.142100,0.023200,-0.977300,-0.975586,0.000000,,19.549999,,,27138.000000
428.000000,1813100.000000,64495331.000000,0.000000,0.142100,0.037700,-0.977300,-1.300781,0.000000,,20.100000,,,27140.000000
429.000000,1813200.000000,64495331.000000,0.000000,0.136300,0.031900,-0.980200,-1.951172,0.000000,,20.620001,,,27141.000000
430.000000,1813300.000000,64495331.000000,0.000000,0.130500,0.026100,-0.988900,-0.650391,0.000000,,21.139999,,,27143.000000
431.000000,1813400.000000,64495331.000000,0.000000,0.130500,0.023200,-0.997600,,0.000000,13.481395,21.639999,,,27144.000000
432.000000,1813500.000000,64495331.000000,0.000000,0.133400,0.023200,-0.986000,-0.975586,0.000000,,22.120001,,,27146.000000
433.000000,1813600.000000,64495331.000000,0.000000,0.124700,0.034800,-0.986000,-2.276367,0.000000,,22.670000,,,27147.000000
434.000000,1813700.000000,64495331.000000,0.000000,0.121800,0.020300,-0.977300,-1.951172,0.000000,,23.049999,,,27149.000000
435.000000,1813800.000000,64495331.000000,0.000000,0.104400,0.020300,-0.991800,-1.625977,0.000000,,23.209999,,,27150.000000
436.000000,1813900.000000,64495331.000000,0.000000,0.092800,0.023200,-0.986000,-3.251953,0.000000,,23.780001,,,27152.000000
437.000000,1814000.000000,64495331.000000,0.000000,0.104400,0.017400,-0.977300,-1.625977,0.000000,,24.780001,,,27153.000000
438.000000,1814100.000000,64495331.000000,0.000000,0.101500,0.040600,-0.986000,-1.625977,0.000000,,24.709999,,,27155.000000
439.000000,1814200.000000,64495331.000000,0.000000,0.101500,0.014500,-0.994700,-2.601562,0.000000,,25.040001,,,27156.000000
440.000000,1814300.000000,64495331.000000,0.000000,0.118900,0.034800,-0.991800,-1.300781,0.000000,,26.030001,,,27158.000000
441.000000,1814400.000000,64495331.000000,0.000000,0.110200,0.023200,-0.988900,,0.000000,18.407289,25.700001,,,27159.000000
442.000000,1814500.000000,64495331.000000,0.000000,0.098600,0.055100,-1.000500,-1.300781,0.000000,,26.459999,,,27161.000000
443.000000,1814600.000000,64495331.000000,0.000000,0.113100,0.000000,-0.988900,-1.625977,0.000000,,26.809999,,,27162.000000
444.000000,1814700.000000,64495331.000000,0.000000,0.150800,0.026100,-0.942500,-0.975586,0.000000,,27.080000,,,27164.000000
445.000000,1814800.000000,64495331.000000,0.000000,0.121800,-0.002900,-0.968600,-1.625977,0.000000,,27.469999,,,27165.000000
446.000000,1814900.000000,64495331.000000,0.000000,0.104400,0.011600,-1.015000,-2.926758,0.000000,,27.910000,,,27167.000000
447.000000,1815000.000000,64495331.000000,0.000000,0.098600,0.023200,-1.015000,-0.975586,0.000000,,28.139999,,,27168.000000
448.000000,1815100.000000,64495331.000000,0.000000,0.063800,0.058000,-0.994700,-1.625977,0.000000,,28.790001,,,27170.000000
449.000000,1815200.000000,64495331.000000,0.000000,0.113100,0.008700,-0.971500,-1.951172,0.000000,,29.030001,,,27171.000000
450.000000,1815300.000000,64495331.000000,0.000000,0.121800,0.014500,-0.977300,-1.625977,0.000000,,29.389999,,,27173.000000
451.000000,1815400.000000,64495331.000000,0.000000,0.124700,0.026100,-0.974400,,0.000000,24.499843,29.709999,,,27174.000000
452.000000,1815500.000000,64495331.000000,0.000000,0.104400,0.011600,-0.983100,-1.300781,0.000000,,29.889999,,,27176.000000
453.000000,1815600.000000,64495331.000000,0.000000,0.066700,-0.011600,-0.983100,-2.276367,0.000000,,30.379999,,,27177.000000
454.000000,1815700.000000,64495331.000000,0.000000,0.078300,-0.002900,-0.988900,-2.601562,0.000000,,30.639999,,,27179.000000
455.000000,1815800.000000,64495331.000000,0.000000,0.075400,0.031900,-0.988900,-2.601562,0.000000,,30.950001,,,27180.000000
456.000000,1815900.000000,64495331.000000,0.000000,0.101500,-0.034800,-0.942500,-2.276367,0.000000,,31.299999,,,27182.000000
457.000000,1816000.000000,64495331.000000,0.000000,0.095700,0.011600,-0.986000,-0.975586,0.000000,,31.559999,,,27183.000000
458.000000,1816100.000000,64495331.000000,0.000000,0.075400,0.014500,-1.003400,-1.951172,0.000000,,31.889999,,,27185.000000
459.000000,1816200.000000,64495331.000000,0.000000,0.055100,-0.011600,-0.980200,-2.601562,0.000000,,32.020000,,,27186.000000
460.000000,1816300.000000,64495331.000000,0.000000,0.081200,0.049300,-0.928000,-2.601562,0.000000,,32.279999,,,27188.000000
461.000000,1816400.000000,64495331.000000,0.000000,0.069600,-0.034800,-1.096200,,0.000000,29.166480,32.680000,,,27189.000000
462.000000,1816500.000000,64495331.000000,0.000000,0.040600,-0.005800,-1.029500,-1.951172,0.000000,,33.080002,,,27191.000000
463.000000,1816600.000000,64495331.000000,0.000000,0.058000,0.005800,-0.930900,-2.276367,0.000000,,33.410000,,,27192.000000
464.000000,1816700.000000,64495331.000000,0.000000,0.136300,-0.031900,-1.020800,-2.926758,0.000000,,33.590000,,,27194.000000
465.000000,1816800.000000,64495331.000000,0.000000,0.098600,0.000000,-1.032400,-3.251953,0.000000,,33.810001,,,27195.000000
466.000000,1816900.000000,64495331.000000,0.000000,0.052200,0.002900,-1.015000,-1.951172,0.000000,,34.049999,,,27197.000000
467.000000,1817000.000000,64495331.000000,0.000000,0.092800,-0.058000,-0.965700,-2.601562,0.000000,,34.230000,,,27198.000000
468.000000,1817100.000000,64495331.000000,0.000000,0.121800,0.014500,-0.959900,-2.276367,0.000000,,34.009998,,,27200.000000
469.000000,1817200.000000,64495331.000000,0.000000,0.020300,0.005800,-0.980200,-2.276367,0.000000,,33.630001,,,27201.000000
470.000000,1817300.000000,64495331.000000,0.000000,-0.008700,0.014500,-0.986000,-1.300781,0.000000,,35.820000,,,27203.000000
471.000000,1817400.000000,64495331.000000,0.000000,0.002900,0.023200,-1.003400,,0.000000,32.425718,34.509998,,,27204.000000
472.000000,1817500.000000,64495331.000000,0.000000,0.023200,0.008700,-1.000500,-0.650391,0.000000,,34.639999,,,27206.000000
473.000000,1817600.000000,64495331.000000,0.000000,0.023200,0.040600,-0.997600,-1.951172,0.000000,,33.799999,,,27207.000000
474.000000,1817700.000000,64495331.000000,0.000000,0.049300,0.029000,-0.962800,-2.276367,0.000000,,34.189999,,,27209.000000
475.000000,1817800.000000,64495331.000000,0.000000,0.020300,0.046400,-0.945400,-2.601562,0.000000,,34.290001,,,27210.000000
476.000000,1817900.000000,64495331.000000,0.000000,0.014500,0.000000,-0.988900,-1.951172,0.000000,,34.209999,,,27212.000000
477.000000,1818000.000000,64495331.000000,0.000000,-0.020300,0.026100,-0.991800,-1.951172,1.000000,,34.310001,,,27213.000000
478.000000,1818100.000000,64495331.000000,0.000000,-0.014500,0.020300,-0.980200,-2.601562,1.000000,,34.419998,,,27215.000000
479.000000,1818200.000000,64495331.000000,0.000000,0.000000,0.002900,-0.968600,-1.951172,1.000000,,34.150002,,,27216.000000
480.000000,1818300.000000,64495331.000000,0.000000,-0.008700,0.002900,-0.977300,-2.601562,1.000000,,33.959999,,,27218.000000
481.000000,1818400.000000,64495331.000000,0.000000,-0.037700,0.011600,-0.983100,,1.000000,33.499786,33.799999,,,27219.000000
482.000000,1818500.000000,64495331.000000,0.000000,-0.052200,0.023200,-0.986000,-3.251953,1.000000,,33.680000,,,27221.000000
483.000000,1818600.000000,64495331.000000,0.000000,-0.046400,0.031900,-0.986000,-1.625977,1.000000,,33.470001,,,27222.000000
484.000000,1818700.000000,64495331.000000,0.000000,-0.043500,0.026100,-0.994700,-2.276367,1.000000,,33.230000,,,27224.000000
485.000000,1818800.000000,64495331.000000,0.000000,-0.040600,0.023200,-0.977300,-1.300781,1.000000,,32.939999,,,27225.000000
486.000000,1818900.000000,64495331.000000,0.000000,-0.049300,0.026100,-0.983100,-2.926758,1.000000,,32.660000,,,27227.000000
487.000000,1819000.000000,64495331.000000,0.000000,-0.046400,0.029000,-0.983100,-2.276367,1.000000,,32.470001,,,27228.000000
488.000000,1819100.000000,64495331.000000,0.000000,-0.049300,0.017400,-0.974400,-1.625977,1.000000,,32.330002,,,27230.000000
489.000000,1819200.000000,64495331.000000,0.000000,-0.052200,0.020300,-0.988900,-2.601562,1.000000,,31.990000,,,27231.000000
490.000000,1819300.000000,64495331.000000,0.000000,-0.055100,0.026100,-0.980200,-1.951172,1.000000,,31.290001,,,27233.000000
491.000000,1819400.000000,64495331.000000,0.000000,-0.049300,0.014500,-0.968600,-1.300781,1.000000,31.962758,31.450001,,,27234.000000
492.000000,1819500.000000,64495331.000000,0.000000,-0.055100,0.017400,-0.980200,,1.000000,,30.940001,,,27236.000000
493.000000,1819600.000000,64495331.000000,0.000000,-0.060900,0.014500,-0.991800,-1.951172,1.000000,,30.639999,,,27237.000000
494.000000,1819700.000000,64495331.000000,0.000000,-0.060900,0.029000,-0.980200,-1.625977,1.000000,,30.440001,,,27239.000000
495.000000,1819800.000000,64495331.000000,0.000000,-0.046400,0.020300,-0.965700,-1.300781,1.000000,,30.250000,,,27240.000000
496.000000,1819900.000000,64495331.000000,0.000000,-0.037700,0.034800,-0.980200,-0.650391,1.000000,,29.870001,,,27242.000000
497.000000,1820000.000000,64495331.000000,0.000000,,,,-0.975586,1.000000,,29.580000,,,27243.000000
498.000000,1820100.000000,64495331.000000,0.000000,-0.046400,0.049300,-0.977300,-1.300781,1.000000,,29.420000,,,27245.000000
499.000000,1820200.000000,64495331.000000,0.000000,-0.037700,0.043500,-0.965700,-0.325195,1.000000,,29.120001,,,27246.000000
500.000000,1820300.000000,64495331.000000,0.000000,-0.040600,0.046400,-0.980200,-1.300781,1.000000,,28.910000,,,27248.000000
501.000000,1820400.000000,64495331.000000,0.000000,-0.040600,0.040600,-0.980200,-0.650391,1.000000,29.555365,28.610001,,,27249.000000
502.000000,1820500.000000,64495331.000000,0.000000,-0.043500,0.055100,-0.983100,0.325195,1.000000,,28.370001,,,27251.000000
503.000000,1820600.000000,64495331.000000,0.000000,-0.043500,0.037700,-0.974400,,1.000000,,28.160000,,,27252.000000
504.000000,1820700.000000,64495331.000000,0.000000,-0.046400,0.052200,-0.991800,-0.650391,1.000000,,27.850000,,,27254.000000
505.000000,1820800.000000,64495331.000000,0.000000,-0.029000,0.063800,-0.968600,0.000000,1.000000,,27.670000,,,27255.000000
506.000000,1820900.000000,64495331.000000,0.000000,-0.029000,0.072500,-0.965700,0.000000,1.000000,,27.440001,,,27257.000000
507.000000,1821000.000000,64495331.000000,0.000000,-0.026100,0.037700,-0.977300,-0.325195,1.000000,,27.219999,,,27258.000000
508.000000,1821100.000000,64495331.000000,0.000000,-0.023200,0.055100,-0.991800,0.000000,1.000000,,26.950001,,,27260.000000
509.000000,1821200.000000,64495331.000000,0.000000,-0.034800,0.055100,-0.971500,0.000000,1.000000,,26.820000,,,27261.000000
510.000000,1821300.000000,64495331.000000,0.000000,-0.017400,0.046400,-0.974400,-0.650391,1.000000,,26.670000,,,27263.000000
511.000000,1821400.000000,64495331.000000,0.000000,-0.005800,0.026100,-0.974400,0.650391,1.000000,26.277609,26.440001,,,27264.000000
512.000000,1821500.000000,64495331.000000,0.000000,0.005800,0.043500,-0.971500,0.000000,1.000000,,26.330000,,,27266.000000
513.000000,1821600.000000,64495331.000000,0.000000,0.002900,0.055100,-0.968600,,1.000000,,26.170000,,,27267.000000
514.000000,1821700.000000,64495331.000000,0.000000,-0.002900,0.049300,-0.986000,0.000000,1.000000,,26.160000,,,27269.000000
515.000000,1821800.000000,64495331.000000,0.000000,-0.005800,0.031900,-0.986000,-0.650391,1.000000,,26.059999,,,27270.000000
516.000000,1821900.000000,64495331.000000,0.000000,0.005800,0.043500,-0.974400,0.650391,1.000000,,25.940001,,,27272.000000
517.000000,1822000.000000,64495331.000000,0.000000,0.000000,0.049300,-0.974400,-1.300781,1.000000,,25.860001,,,27273.000000
518.000000,1822100.000000,64495331.000000,0.000000,0.008700,0.037700,-0.974400,0.000000,1.000000,,25.770000,,,27275.000000
519.000000,1822200.000000,64495331.000000,0.000000,0.002900,0.046400,-0.986000,-0.650391,1.000000,,25.660000,,,27276.000000
520.000000,1822300.000000,64495331.000000,0.000000,0.002900,0.034800,-0.980200,0.325195,1.000000,,25.520000,,,27278.000000
521.000000,1822400.000000,64495331.000000,0.000000,0.002900,0.037700,-0.971500,-0.650391,1.000000,24.685028,25.500000,,,27279.000000
522.000000,1822500.000000,64495331.000000,0.000000,0.000000,0.040600,-0.988900,-0.650391,1.000000,,25.320000,,,27281.000000
523.000000,1822600.000000,64495331.000000,0.000000,0.005800,0.040600,-0.974400,,1.000000,,25.290001,,,27282.000000
524.000000,1822700.000000,64495331.000000,0.000000,0.005800,0.031900,-0.971500,-0.325195,1.000000,,25.160000,,,27284.000000
525.000000,1822800.000000,64495331.000000,0.000000,0.000000,0.029000,-0.980200,-0.975586,1.000000,,25.080000,,,27285.000000
526.000000,1822900.000000,64495331.000000,0.000000,0.005800,0.043500,-0.983100,-0.975586,1.000000,,24.980000,,,27287.000000
527.000000,1823000.000000,64495331.000000,0.000000,0.000000,0.037700,-0.983100,-0.650391,1.000000,,24.879999,,,27288.000000
528.000000,1823100.000000,64495331.000000,0.000000,0.005800,0.037700,-0.968600,-0.975586,1.000000,,24.790001,,,27290.000000
529.000000,1823200.000000,64495331.000000,0.000000,0.002900,0.046400,-0.980200,-1.300781,1.000000,,24.700001,,,27291.000000
530.000000,1823300.000000,64495331.000000,0.000000,0.000000,0.037700,-0.980200,0.000000,1.000000,,24.600000,,,27293.000000
531.000000,1823400.000000,64495331.000000,0.000000,0.008700,0.046400,-0.971500,0.325195,1.000000,22.370227,24.459999,,,27294.000000
532.000000,1823500.000000,64495331.000000,0.000000,0.002900,0.060900,-0.977300,-0.650391,1.000000,,24.400000,,,27296.000000
533.000000,1823600.000000,64495331.000000,0.000000,0.000000,0.049300,-0.980200,,1.000000,,24.240000,,,27297.000000
534.000000,1823700.000000,64495331.000000,0.000000,-0.014500,0.046400,-0.977300,-0.325195,1.000000,,24.160000,,,27299.000000
535.000000,1823800.000000,64495331.000000,0.000000,-0.034800,0.046400,-0.977300,-0.325195,1.000000,,23.910000,,,27300.000000
536.000000,1823900.000000,64495331.000000,0.000000,-0.034800,0.043500,-0.974400,0.000000,1.000000,,23.750000,,,27302.000000
537.000000,1824000.000000,64495331.000000,0.000000,-0.034800,0.040600,-0.980200,-0.650391,1.000000,,23.570000,,,27303.000000
538.000000,1824100.000000,64495331.000000,0.000000,-0.043500,0.052200,-0.988900,1.300781,1.000000,,23.330000,,,27305.000000
539.000000,1824200.000000,64495331.000000,0.000000,-0.029000,0.060900,-0.968600,0.000000,1.000000,,23.100000,,,27306.000000
540.000000,1824300.000000,64495331.000000,0.000000,-0.017400,0.046400,-0.957000,0.000000,1.000000,,22.690001,,,27308.000000
541.000000,1824400.000000,64495331.000000,0.000000,-0.020300,0.049300,-0.977300,0.000000,1.000000,19.796170,22.600000,,,27309.000000
542.000000,1824500.000000,64495331.000000,0.000000,-0.011600,0.049300,-0.991800,-1.300781,1.000000,,22.430000,,,27311.000000
543.000000,1824600.000000,64495331.000000,0.000000,0.002900,0.037700,-0.986000,,1.000000,,22.280001,,,27312.000000
544.000000,1824700.000000,64495331.000000,0.000000,0.005800,0.049300,-0.974400,0.000000,0.000000,,22.250000,,,27314.000000
545.000000,1824800.000000,64495331.000000,0.000000,0.008700,0.049300,-0.965700,0.000000,0.000000,,22.230000,,,27315.000000
546.000000,1824900.000000,64495331.000000,0.000000,0.017400,0.046400,-0.980200,0.000000,0.000000,,22.170000,,,27317.000000
547.000000,1825000.000000,64495331.000000,0.000000,0.017400,0.031900,-0.983100,-0.650391,0.000000,,22.070000,,,27318.000000
548.000000,1825100.000000,64495331.000000,0.000000,0.008700,0.049300,-0.988900,0.325195,0.000000,,22.040001,,,27320.000000
549.000000,1825200.000000,64495331.000000,0.000000,0.020300,0.052200,-0.968600,0.000000,0.000000,,21.980000,,,27321.000000
550.000000,1825300.000000,64495331.000000,0.000000,0.014500,0.040600,-0.974400,0.650391,0.000000,,21.950001,,,27323.000000
551.000000,1825400.000000,64495331.000000,0.000000,0.020300,0.026100,-0.974400,0.000000,0.000000,19.018397,21.900000,,,27324.000000
552.000000,1825500.000000,64495331.000000,0.000000,0.023200,0.043500,-0.980200,-1.625977,0.000000,,21.889999,,,27326.000000
553.000000,1825600.000000,64495331.000000,0.000000,0.026100,0.049300,-0.988900,,0.000000,,21.870001,,,27327.000000
554.000000,1825700.000000,64495331.000000,0.000000,0.026100,0.043500,-0.971500,0.325195,0.000000,,21.870001,,,27329.000000
555.000000,1825800.000000,64495331.000000,0.000000,0.040600,0.020300,-0.974400,0.000000,0.000000,,22.030001,,,27330.000000
556.000000,1825900.000000,64495331.000000,0.000000,0.046400,0.037700,-0.980200,-0.325195,0.000000,,22.120001,,,27332.000000
557.000000,1826000.000000,64495331.000000,0.000000,0.063800,0.037700,-0.980200,-0.650391,0.000000,,22.120001,,,27333.000000
558.000000,1826100.000000,64495331.000000,0.000000,0.052200,0.043500,-0.974400,0.325195,0.000000,,21.590000,,,27335.000000
559.000000,1826200.000000,64495331.000000,0.000000,0.034800,0.040600,-0.986000,-0.325195,0.000000,,22.760000,,,27336.000000
560.000000,1826300.000000,64495331.000000,0.000000,0.049300,0.034800,-0.971500,0.000000,0.000000,,22.030001,,,27338.000000
561.000000,1826400.000000,64495331.000000,0.000000,0.043500,0.031900,-0.980200,0.000000,0.000000,21.573937,22.760000,,,27339.000000
562.000000,1826500.000000,64495331.000000,0.000000,0.060900,0.037700,-0.986000,-0.325195,0.000000,,22.430000,,,27341.000000
563.000000,1826600.000000,64495331.000000,0.000000,0.095700,0.058000,-0.959900,,0.000000,,23.360001,,,27342.000000
564.000000,1826700.000000,64495331.000000,0.000000,0.136300,0.031900,-0.965700,-0.325195,0.000000,,23.020000,,,27344.000000
565.000000,1826800.000000,64495331.000000,0.000000,0.136300,0.031900,-0.962800,0.000000,0.000000,,23.209999,,,27345.000000
566.000000,1826900.000000,64495331.000000,0.000000,0.130500,0.040600,-1.000500,0.000000,0.000000,,23.650000,,,27347.000000
567.000000,1827000.000000,64495331.000000,0.000000,0.116000,0.049300,-0.994700,0.000000,0.000000,,23.969999,,,27348.000000
568.000000,1827100.000000,64495331.000000,0.000000,0.087000,0.034800,-1.006300,0.325195,0.000000,,24.340000,,,27350.000000
569.000000,1827200.000000,64495331.000000,0.000000,0.127600,0.029000,-0.965700,0.000000,0.000000,,25.160000,,,27351.000000
570.000000,1827300.000000,64495331.000000,0.000000,0.159500,0.040600,-0.942500,-0.325195,0.000000,,25.209999,,,27353.000000
571.000000,1827400.000000,64495331.000000,0.000000,0.142100,0.031900,-0.983100,-0.325195,0.000000,22.444301,25.530001,,,27354.000000
572.000000,1827500.000000,64495331.000000,0.000000,0.147900,0.043500,-0.974400,-0.325195,0.000000,,25.990000,,,27356.000000
573.000000,1827600.000000,64495331.000000,0.000000,0.171100,0.078300,-0.977300,,0.000000,,26.200001,,,27357.000000
574.000000,1827700.000000,64495331.000000,0.000000,0.089900,0.017400,-0.965700,0.325195,0.000000,,26.799999,,,27359.000000
575.000000,1827800.000000,64495331.000000,0.000000,0.118900,0.000000,-1.052700,-0.325195,0.000000,,27.160000,,,27360.000000
576.000000,1827900.000000,64495331.000000,0.000000,0.107300,0.075400,-1.023700,0.000000,0.000000,,27.590000,,,27362.000000
577.000000,1828000.000000,64495331.000000,0.000000,0.136300,0.095700,-0.977300,-0.650391,0.000000,,28.100000,,,27363.000000
578.000000,1828100.000000,64495331.000000,0.000000,0.162400,0.040600,-0.959900,-0.975586,0.000000,,28.520000,,,27365.000000
579.000000,1828200.000000,64495331.000000,0.000000,0.208800,0.000000,-0.962800,-0.325195,0.000000,,28.660000,,,27366.000000
580.000000,1828300.000000,64495331.000000,0.000000,0.165300,0.034800,-0.983100,-0.325195,0.000000,,29.010000,,,27368.000000
581.000000,1828400.000000,64495331.000000,0.000000,0.133400,0.084100,-0.974400,-0.650391,0.000000,27.055383,29.459999,,,27369.000000
582.000000,1828500.000000,64495331.000000,0.000000,0.095700,0.043500,-1.020800,-0.650391,0.000000,,29.820000,,,27371.000000
583.000000,1828600.000000,64495331.000000,0.000000,0.139200,0.002900,-0.957000,-0.650391,0.000000,,30.420000,,,27372.000000
584.000000,1828700.000000,64495331.000000,0.000000,0.159500,0.029000,-0.957000,,0.000000,,30.670000,,,27374.000000
585.000000,1828800.000000,64495331.000000,0.000000,0.162400,0.063800,-0.957000,-0.325195,0.000000,,31.030001,,,27375.000000
586.000000,1828900.000000,64495331.000000,0.000000,0.162400,0.052200,-0.974400,-0.325195,0.000000,,31.340000,,,27377.000000
587.000000,1829000.000000,64495331.000000,0.000000,0.107300,0.043500,-0.965700,-0.325195,0.000000,,31.889999,,,27378.000000
588.000000,1829100.000000,64495331.000000,0.000000,0.133400,0.043500,-0.965700,0.325195,0.000000,,32.549999,,,27380.000000
589.000000,1829200.000000,64495331.000000,0.000000,0.127600,0.055100,-1.000500,-0.325195,0.000000,,32.669998,,,27381.000000
590.000000,1829300.000000,64495331.000000,0.000000,0.130500,0.055100,-0.968600,-0.325195,0.000000,,33.160000,,,27383.000000
591.000000,1829400.000000,64495331.000000,0.000000,0.165300,0.029000,-1.006300,-0.325195,0.000000,,33.619999,,,27384.000000
592.000000,1829500.000000,64495331.000000,0.000000,0.130500,0.049300,-0.959900,-0.650391,0.000000,,34.040001,,,27386.000000
593.000000,1829600.000000,64495331.000000,0.000000,0.147900,0.046400,-0.997600,0.000000,0.000000,,34.669998,,,27387.000000
594.000000,1829700.000000,64495331.000000,0.000000,0.171100,0.058000,-0.983100,,0.000000,,35.049999,,,27389.000000
595.000000,1829800.000000,64495331.000000,0.000000,0.171100,0.040600,-0.983100,-0.325195,0.000000,,35.500000,,,27390.000000
596.000000,1829900.000000,64495331.000000,0.000000,0.171100,0.043500,-0.986000,-0.325195,0.000000,,35.860001,,,27392.000000
597.000000,1830000.000000,64495331.000000,0.000000,0.162400,0.031900,-0.974400,-0.325195,0.000000,,36.380001,,,27393.000000
