System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
254.000000,96500.000000,84964020.000000,,0.014500,-0.026100,-1.017900,-0.325195,,,54.000000,,,1417.000000
255.000000,96600.000000,84964020.000000,,-0.008700,-0.081200,-1.006300,-0.325195,,,54.000000,,,1418.000000
256.000000,96700.000000,84964020.000000,,0.000000,-0.049300,-1.009200,-0.325195,0.000000,,54.000000,,1.000000,1420.000000
257.000000,96800.000000,84964020.000000,,0.017400,-0.078300,-0.980200,-0.325195,,,54.000000,,,1421.000000
258.000000,96900.000000,84964020.000000,,0.000000,-0.040600,-0.968600,-0.325195,,,54.000000,,,1423.000000
259.000000,97000.000000,84964020.000000,,-0.005800,-0.066700,-0.957000,,0.000000,,54.000000,,0.000000,1424.000000
260.000000,97100.000000,84964020.000000,,-0.008700,-0.063800,-0.988900,0.000000,,,53.000000,,,1426.000000
261.000000,97200.000000,84964020.000000,,-0.008700,-0.040600,-0.983100,-0.325195,,,,,,1427.000000
262.000000,97300.000000,84964020.000000,,-0.002900,-0.066700,-0.991800,-0.650391,,,53.000000,,,1429.000000
263.000000,97400.000000,84964020.000000,,-0.005800,-0.081200,-0.986000,-0.650391,,,53.000000,,,1430.000000
264.000000,97500.000000,84964020.000000,,0.000000,-0.043500,-0.974400,-0.325195,0.000000,0.000000,53.000000,,1.000000,1432.000000
265.000000,97600.000000,84964020.000000,,-0.014500,-0.069600,-1.003400,-0.650391,,,53.000000,,,1433.000000
266.000000,97700.000000,84964020.000000,,-0.014500,-0.087000,-0.968600,-0.650391,,,,,,1435.000000
267.000000,97800.000000,84964020.000000,,0.000000,-0.040600,-1.015000,-0.650391,0.000000,,,,0.000000,1436.000000
268.000000,97900.000000,84964020.000000,,-0.011600,-0.049300,-1.006300,0.000000,,,52.000000,,,1438.000000
269.000000,98000.000000,84964020.000000,,-0.011600,-0.040600,-0.997600,-0.325195,,,,,,1439.000000
270.000000,98100.000000,84964020.000000,,-0.008700,-0.034800,-0.997600,,,,,,,1441.000000
271.000000,98200.000000,84964020.000000,,-0.011600,-0.043500,-0.991800,-0.650391,,,52.000000,,,1442.000000
272.000000,98300.000000,84964020.000000,,-0.002900,-0.049300,-0.971500,-0.650391,1.000000,,52.000000,,1.000000,1444.000000
273.000000,98400.000000,84964020.000000,,-0.002900,-0.063800,-0.983100,-0.650391,,,51.000000,,,1445.000000
274.000000,98500.000000,84964020.000000,,-0.017400,-0.046400,-0.994700,-0.325195,,0.000000,51.000000,,,1447.000000
275.000000,98600.000000,84964020.000000,,-0.017400,-0.031900,-0.980200,-0.650391,1.000000,,,,0.000000,1448.000000
276.000000,98700.000000,84964020.000000,,-0.029000,-0.052200,-1.006300,-0.325195,,,51.000000,,,1450.000000
277.000000,98800.000000,84964020.000000,,-0.052200,-0.043500,-0.991800,-0.650391,,,,,,1451.000000
278.000000,98900.000000,84964020.000000,,-0.052200,-0.029000,-0.997600,0.000000,,,,,,1453.000000
279.000000,99000.000000,84964020.000000,,-0.069600,-0.029000,-0.997600,0.000000,,,,,,1454.000000
280.000000,99100.000000,84964020.000000,,-0.081200,-0.023200,-1.006300,,1.000000,,50.000000,,1.000000,1456.000000
281.000000,99200.000000,84964020.000000,,-0.095700,0.017400,-0.971500,0.000000,,,49.000000,,,1457.000000
282.000000,99300.000000,84964020.000000,,-0.107300,-0.040600,-1.012100,0.000000,,,,,,1459.000000
283.000000,99400.000000,84964020.000000,,-0.124700,0.008700,-0.986000,0.000000,1.000000,,,,0.000000,1460.000000
284.000000,99500.000000,84964020.000000,,-0.101500,0.000000,-1.003400,0.325195,,,48.000000,,,1462.000000
285.000000,99600.000000,84964020.000000,,-0.113100,0.011600,-0.997600,0.000000,,,47.000000,,,1463.000000
286.000000,99700.000000,84964020.000000,,-0.113100,0.008700,-0.988900,0.325195,,,47.000000,,,1465.000000
287.000000,99800.000000,84964020.000000,,-0.092800,0.020300,-0.988900,0.650391,,,46.000000,,,1466.000000
288.000000,99900.000000,84964020.000000,,-0.098600,0.031900,-0.977300,0.975586,1.000000,,45.000000,,1.000000,1468.000000
289.000000,100000.000000,84964020.000000,,-0.116000,0.034800,-0.988900,0.650391,,,,,,1469.000000
290.000000,100100.000000,84964020.000000,,-0.113100,0.037700,-0.994700,0.975586,,,,,,1471.000000
291.000000,100200.000000,84964020.000000,,-0.121800,0.043500,-0.988900,,1.000000,,,,0.000000,1472.000000
292.000000,100300.000000,84964020.000000,,,,,,,,43.000000,,,1474.000000
293.000000,100400.000000,84964020.000000,,-0.130500,0.008700,-0.986000,0.975586,,,43.000000,,,1475.000000
294.000000,100500.000000,84964020.000000,,-0.121800,0.020300,-0.991800,0.975586,,0.000000,42.000000,,,1477.000000
295.000000,100600.000000,84964020.000000,,-0.127600,0.023200,-0.986000,0.650391,,,,,,1478.000000
296.000000,100700.000000,84964020.000000,,-0.145000,0.011600,-1.000500,0.650391,1.000000,,,,1.000000,1480.000000
297.000000,100800.000000,84964020.000000,,,,,0.650391,,,,,,1481.000000
298.000000,100900.000000,84964020.000000,,-0.142100,0.020300,-1.003400,0.325195,,,40.000000,,,1483.000000
299.000000,101000.000000,84964020.000000,,-0.139200,0.014500,-0.980200,0.325195,1.000000,,39.000000,,0.000000,1484.000000
300.000000,101100.000000,84964020.000000,,-0.147900,0.005800,-0.977300,0.325195,,,38.000000,,,1486.000000
301.000000,101200.000000,84964020.000000,,-0.150800,0.026100,-0.983100,0.325195,,,38.000000,,,1487.000000
302.000000,101300.000000,84964020.000000,,-0.162400,0.014500,-0.983100,0.325195,,,37.000000,,,1489.000000
303.000000,101400.000000,84964020.000000,,-0.142100,0.031900,-0.980200,,,,36.000000,,,1490.000000
304.000000,101500.000000,84964020.000000,,-0.150800,0.011600,-1.003400,0.325195,1.000000,,,,1.000000,1492.000000
305.000000,101600.000000,84964020.000000,,-0.124700,-0.008700,-0.980200,0.000000,,,35.000000,,,1493.000000
306.000000,101700.000000,84964020.000000,,-0.124700,0.000000,-0.977300,0.000000,,,,,,1495.000000
307.000000,101800.000000,84964020.000000,,-0.116000,0.002900,-0.991800,0.000000,1.000000,,,,0.000000,1496.000000
308.000000,101900.000000,84964020.000000,,-0.130500,-0.002900,-0.991800,0.000000,,,33.000000,,,1498.000000
309.000000,102000.000000,84964020.000000,,-0.113100,0.029000,-0.977300,0.000000,,,33.000000,,,1499.000000
310.000000,102100.000000,84964020.000000,,-0.113100,0.000000,-0.997600,0.000000,,,32.000000,,,1501.000000
311.000000,102200.000000,84964020.000000,,-0.130500,-0.011600,-0.997600,0.325195,,,,,,1502.000000
312.000000,102300.000000,84964020.000000,,-0.118900,0.026100,-0.980200,0.325195,1.000000,,31.000000,,1.000000,1504.000000
313.000000,102400.000000,84964020.000000,,-0.113100,0.020300,-0.997600,,,,,,,1505.000000
314.000000,102500.000000,84964020.000000,,-0.118900,0.000000,-0.988900,0.325195,,,30.000000,,,1507.000000
315.000000,102600.000000,84964020.000000,,-0.121800,0.023200,-0.991800,0.325195,1.000000,,,,0.000000,1508.000000
316.000000,102700.000000,84964020.000000,,-0.124700,0.011600,-0.988900,0.325195,,,29.000000,,,1510.000000
317.000000,102800.000000,84964020.000000,,-0.124700,0.037700,-0.988900,0.325195,,,28.000000,,,1511.000000
318.000000,102900.000000,84964020.000000,,-0.145000,0.026100,-0.983100,0.650391,,,28.000000,,,1513.000000
319.000000,103000.000000,84964020.000000,,-0.147900,0.020300,-0.980200,0.000000,,,27.000000,,,1514.000000
320.000000,103100.000000,84964020.000000,,-0.147900,0.037700,-0.994700,0.000000,1.000000,,,,1.000000,1516.000000
321.000000,103200.000000,84964020.000000,,-0.153700,-0.008700,-0.994700,0.325195,,,26.000000,,,1517.000000
322.000000,103300.000000,84964020.000000,,-0.159500,0.063800,-0.968600,0.000000,,,,,,1519.000000
323.000000,103400.000000,84964020.000000,,-0.139200,0.000000,-0.988900,,1.000000,,,,0.000000,1520.000000
324.000000,103500.000000,84964020.000000,,-0.142100,0.017400,-0.962800,0.325195,,0.055555,,,,1522.000000
325.000000,103600.000000,84964020.000000,,-0.150800,-0.005800,-0.986000,0.000000,,,23.000000,,,1523.000000
326.000000,103700.000000,84964020.000000,,-0.150800,0.014500,-0.983100,0.325195,,,23.000000,,,1525.000000
327.000000,103800.000000,84964020.000000,,-0.174000,0.043500,-0.997600,0.325195,,,22.000000,,,1526.000000
328.000000,103900.000000,84964020.000000,,-0.168200,0.023200,-0.980200,0.000000,1.000000,,21.000000,,1.000000,1528.000000
329.000000,104000.000000,84964020.000000,,-0.156600,0.034800,-0.977300,0.325195,,,,,,1529.000000
330.000000,104100.000000,84964020.000000,,-0.165300,0.005800,-1.009200,0.000000,,,,,,1531.000000
331.000000,104200.000000,84964020.000000,,-0.168200,0.008700,-0.994700,0.325195,1.000000,,,,0.000000,1532.000000
332.000000,104300.000000,84964020.000000,,-0.153700,0.026100,-1.003400,0.000000,,,19.000000,,,1534.000000
333.000000,104400.000000,84964020.000000,,-0.168200,0.026100,-0.980200,,,,18.000000,,,1535.000000
334.000000,104500.000000,84964020.000000,,,,,,,0.000000,18.000000,,,1537.000000
335.000000,104600.000000,84964020.000000,,-0.150800,0.011600,-1.009200,0.000000,,,,,,1538.000000
336.000000,104700.000000,84964020.000000,,-0.145000,0.020300,-0.991800,0.000000,1.000000,,,,1.000000,1540.000000
337.000000,104800.000000,84964020.000000,,-0.133400,0.017400,-0.988900,0.650391,,,,,,1541.000000
338.000000,104900.000000,84964020.000000,,-0.130500,0.023200,-0.994700,0.000000,,,15.000000,,,1543.000000
339.000000,105000.000000,84964020.000000,,-0.130500,0.014500,-0.997600,0.000000,1.000000,,15.000000,,0.000000,1544.000000
340.000000,105100.000000,84964020.000000,,-0.110200,0.020300,-0.971500,0.000000,,,14.000000,,,1546.000000
341.000000,105200.000000,84964020.000000,,-0.124700,0.000000,-1.012100,-0.325195,,,14.000000,,,1547.000000
342.000000,105300.000000,84964020.000000,,-0.127600,0.000000,-0.997600,0.000000,,,13.000000,,,1549.000000
343.000000,105400.000000,84964020.000000,,-0.116000,0.014500,-0.977300,0.000000,,,,,,1550.000000
344.000000,105500.000000,84964020.000000,,-0.124700,0.031900,-0.991800,,1.000000,0.000000,12.000000,,1.000000,1552.000000
345.000000,105600.000000,84964020.000000,,-0.133400,0.002900,-1.000500,0.000000,,,11.000000,,,1553.000000
346.000000,105700.000000,84964020.000000,,-0.133400,0.008700,-0.994700,0.000000,,,,,,1555.000000
347.000000,105800.000000,84964020.000000,,-0.147900,0.011600,-0.991800,0.000000,1.000000,,11.000000,,0.000000,1556.000000
348.000000,105900.000000,84964020.000000,,-0.147900,0.049300,-0.983100,0.000000,,,10.000000,,,1558.000000
349.000000,106000.000000,84964020.000000,,-0.150800,0.037700,-1.006300,0.000000,,,9.000000,,,1559.000000
350.000000,106100.000000,84964020.000000,,-0.162400,-0.005800,-0.994700,0.650391,,,,,,1561.000000
351.000000,106200.000000,84964020.000000,,-0.168200,-0.002900,-0.983100,0.000000,,,8.000000,,,1562.000000
352.000000,106300.000000,84964020.000000,,-0.159500,0.029000,-0.986000,0.000000,1.000000,,,,1.000000,1564.000000
353.000000,106400.000000,84964020.000000,,-0.156600,0.031900,-1.000500,0.000000,,,,,,1565.000000
354.000000,106500.000000,84964020.000000,,-0.101500,0.014500,-0.997600,,,,6.000000,,,1567.000000
355.000000,106600.000000,84964020.000000,,-0.063800,0.008700,-0.994700,0.000000,1.000000,,,,0.000000,1568.000000
356.000000,106700.000000,84964020.000000,,-0.040600,0.008700,-0.991800,0.000000,,,6.000000,,,1570.000000
357.000000,106800.000000,84964020.000000,,-0.034800,0.014500,-0.986000,0.325195,,,5.000000,,,1571.000000
358.000000,106900.000000,84964020.000000,,-0.040600,0.023200,-0.980200,0.000000,,,5.000000,,,1573.000000
359.000000,107000.000000,84964020.000000,,-0.060900,0.020300,-0.991800,0.000000,,,,,,1574.000000
360.000000,107100.000000,84964020.000000,,-0.075400,0.017400,-0.997600,0.000000,1.000000,,,,1.000000,1576.000000
361.000000,107200.000000,84964020.000000,,-0.081200,0.017400,-0.991800,0.000000,,,4.000000,,,1577.000000
362.000000,107300.000000,84964020.000000,,-0.081200,0.020300,-0.986000,0.000000,,,,,,1579.000000
363.000000,107400.000000,84964020.000000,,-0.084100,0.020300,-0.994700,0.000000,1.000000,,3.000000,,0.000000,1580.000000
364.000000,107500.000000,84964020.000000,,-0.084100,0.023200,-0.991800,,,,3.000000,,,1582.000000
365.000000,107600.000000,84964020.000000,,-0.081200,0.017400,-0.988900,0.000000,,,,,,1583.000000
366.000000,107700.000000,84964020.000000,,-0.075400,0.017400,-0.988900,0.000000,,,2.000000,,,1585.000000
367.000000,107800.000000,84964020.000000,,-0.078300,0.020300,-0.991800,0.325195,,,,,,1586.000000
368.000000,107900.000000,84964020.000000,,-0.078300,0.017400,-0.994700,0.000000,1.000000,,,,1.000000,1588.000000
369.000000,108000.000000,84964020.000000,,-0.066700,0.017400,-0.991800,0.000000,,,1.000000,,,1589.000000
370.000000,108100.000000,84964020.000000,,-0.069600,0.014500,-0.991800,0.325195,,,1.000000,,,1591.000000
371.000000,108200.000000,84964020.000000,,-0.066700,0.017400,-0.997600,0.325195,1.000000,,1.000000,,0.000000,1592.000000
372.000000,108300.000000,84964020.000000,,-0.060900,0.020300,-0.991800,0.000000,,,0.000000,,,1594.000000
373.000000,108400.000000,84964020.000000,,-0.031900,0.017400,-0.991800,0.000000,,,,,,1595.000000
374.000000,108500.000000,84964020.000000,,0.040600,0.014500,-1.000500,,,0.000000,,,,1597.000000
375.000000,108600.000000,84964020.000000,,0.052200,0.014500,-0.983100,0.000000,,,0.000000,,,1598.000000
376.000000,108700.000000,84964020.000000,,0.011600,0.014500,-0.971500,0.000000,1.000000,,,,1.000000,1600.000000
377.000000,108800.000000,84964020.000000,,0.011600,0.014500,-0.994700,0.000000,,,0.000000,,,1601.000000
378.000000,108900.000000,84964020.000000,,0.031900,0.017400,-0.994700,0.000000,,,0.000000,,,1603.000000
379.000000,109000.000000,84964020.000000,,0.023200,0.017400,-0.983100,0.000000,1.000000,,0.000000,,0.000000,1604.000000
380.000000,109100.000000,84964020.000000,,0.017400,0.014500,-0.991800,0.000000,,,0.000000,,,1606.000000
381.000000,109200.000000,84964020.000000,,0.020300,0.014500,-0.988900,0.000000,,,,,,1607.000000
382.000000,109300.000000,84964020.000000,,0.026100,0.017400,-0.986000,0.000000,,,,,,1609.000000
383.000000,109400.000000,84964020.000000,,0.023200,0.017400,-0.991800,0.000000,,,0.000000,,,1610.000000
384.000000,109500.000000,84964020.000000,,0.020300,0.014500,-0.991800,,1.000000,0.000000,0.000000,,1.000000,1612.000000
385.000000,109600.000000,84964020.000000,,0.023200,0.017400,-0.986000,0.000000,,,0.000000,,,1613.000000
386.000000,109700.000000,84964020.000000,,0.020300,0.017400,-0.991800,0.325195,,,0.000000,,,1615.000000
387.000000,109800.000000,84964020.000000,,0.020300,0.017400,-0.986000,0.000000,1.000000,,,,0.000000,1616.000000
388.000000,109900.000000,84964020.000000,,0.020300,0.017400,-0.986000,0.000000,,,0.000000,,,1618.000000
389.000000,110000.000000,84964020.000000,,0.023200,0.000000,-0.991800,0.000000,,,,,,1619.000000
390.000000,110100.000000,84964020.000000,,0.023200,0.014500,-0.991800,0.000000,,,,,,1621.000000
391.000000,110200.000000,84964020.000000,,0.023200,0.014500,-0.991800,0.000000,,,0.000000,,,1622.000000
392.000000,110300.000000,84964020.000000,,0.023200,0.017400,-0.988900,0.000000,1.000000,,0.000000,,1.000000,1624.000000
393.000000,110400.000000,84964020.000000,,0.023200,0.014500,-0.994700,0.000000,,,0.000000,,,1625.000000
394.000000,110500.000000,84964020.000000,,0.023200,0.017400,-0.986000,,,,,,,1627.000000
395.000000,110600.000000,84964020.000000,,0.020300,0.011600,-0.994700,0.000000,1.000000,10.574006,,,0.000000,1628.000000
396.000000,110700.000000,84964020.000000,,0.023200,0.017400,-0.986000,0.000000,,,,,,1630.000000
397.000000,110800.000000,84964020.000000,,0.020300,0.017400,-0.986000,0.000000,,,0.000000,,,1631.000000
398.000000,110900.000000,84964020.000000,,0.023200,0.014500,-0.991800,0.000000,,,0.000000,,,1633.000000
399.000000,111000.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,,,0.000000,,,1634.000000
400.000000,111100.000000,84964020.000000,,0.023200,0.017400,-0.988900,0.000000,1.000000,,0.000000,,1.000000,1636.000000
401.000000,111200.000000,84964020.000000,,0.020300,0.017400,-0.988900,0.325195,,,,,,1637.000000
402.000000,111300.000000,84964020.000000,,0.023200,0.014500,-0.991800,0.000000,,,,,,1639.000000
403.000000,111400.000000,84964020.000000,,0.023200,0.014500,-0.991800,0.000000,1.000000,,0.000000,,0.000000,1640.000000
404.000000,111500.000000,84964020.000000,,0.020300,0.017400,-0.991800,,,,,,,1642.000000
405.000000,111600.000000,84964020.000000,,0.023200,0.017400,-0.988900,0.000000,,6.833290,,,,1643.000000
406.000000,111700.000000,84964020.000000,,0.020300,0.014500,-0.991800,0.000000,,,0.000000,,,1645.000000
407.000000,111800.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,,,0.000000,,,1646.000000
408.000000,111900.000000,84964020.000000,,0.020300,0.014500,-0.988900,0.000000,1.000000,,0.000000,,1.000000,1647.000000
409.000000,112000.000000,84964020.000000,,0.023200,0.017400,-0.988900,0.000000,,,0.000000,,,1649.000000
410.000000,112100.000000,84964020.000000,,0.020300,0.017400,-0.988900,0.000000,,,,,,1650.000000
411.000000,112200.000000,84964020.000000,,0.023200,0.011600,-0.988900,0.000000,1.000000,,,,0.000000,1652.000000
412.000000,112300.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,,,,,,1653.000000
413.000000,112400.000000,84964020.000000,,0.020300,0.017400,-0.991800,0.000000,,,0.000000,,,1655.000000
414.000000,112500.000000,84964020.000000,,0.023200,0.017400,-0.988900,,,7.185139,0.000000,,,1656.000000
415.000000,112600.000000,84964020.000000,,0.023200,0.014500,-0.991800,0.000000,,,,,,1658.000000
416.000000,112700.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,1.000000,,0.000000,,1.000000,1659.000000
417.000000,112800.000000,84964020.000000,,0.020300,0.017400,-0.988900,0.000000,,,,,,1661.000000
418.000000,112900.000000,84964020.000000,,0.023200,0.017400,-0.991800,0.000000,,,0.000000,,,1662.000000
419.000000,113000.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,1.000000,,0.000000,,0.000000,1664.000000
420.000000,113100.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,,,0.000000,,,1665.000000
421.000000,113200.000000,84964020.000000,,0.023200,0.020300,-0.988900,0.000000,,,0.000000,,,1667.000000
422.000000,113300.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.325195,,,,,,1668.000000
423.000000,113400.000000,84964020.000000,,0.023200,0.011600,-0.991800,0.000000,,,0.000000,,,1670.000000
424.000000,113500.000000,84964020.000000,,0.023200,0.017400,-0.988900,,1.000000,,,,1.000000,1671.000000
425.000000,113600.000000,84964020.000000,,0.023200,0.017400,-0.988900,0.000000,,5.907370,,,,1673.000000
426.000000,113700.000000,84964020.000000,,0.020300,0.011600,-0.991800,0.000000,,,,,,1674.000000
427.000000,113800.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,1.000000,,0.000000,,0.000000,1676.000000
428.000000,113900.000000,84964020.000000,,0.020300,0.020300,-0.988900,0.000000,,,0.000000,,,1677.000000
429.000000,114000.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,,,0.000000,,,1679.000000
430.000000,114100.000000,84964020.000000,,0.023200,0.011600,-0.991800,0.000000,,,0.000000,,,1680.000000
431.000000,114200.000000,84964020.000000,,0.020300,0.017400,-0.988900,0.000000,,,,,,1682.000000
432.000000,114300.000000,84964020.000000,,0.020300,0.020300,-0.991800,0.000000,1.000000,,,,1.000000,1683.000000
433.000000,114400.000000,84964020.000000,,0.023200,0.011600,-0.988900,0.000000,,,,,,1685.000000
434.000000,114500.000000,84964020.000000,,0.023200,0.011600,-0.988900,,,,0.000000,,,1686.000000
435.000000,114600.000000,84964020.000000,,0.020300,0.020300,-0.991800,0.000000,1.000000,6.759216,0.000000,,0.000000,1688.000000
436.000000,114700.000000,84964020.000000,,0.020300,0.017400,-0.988900,0.000000,,,0.000000,,,1689.000000
437.000000,114800.000000,84964020.000000,,0.026100,0.011600,-0.991800,0.000000,,,0.000000,,,1691.000000
438.000000,114900.000000,84964020.000000,,0.020300,0.014500,-0.988900,0.000000,,,0.000000,,,1692.000000
439.000000,115000.000000,84964020.000000,,0.020300,0.017400,-0.988900,0.000000,,,0.000000,,,1694.000000
440.000000,115100.000000,84964020.000000,,0.023200,0.014500,-0.991800,0.000000,1.000000,,,,1.000000,1695.000000
441.000000,115200.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,,,0.000000,,,1697.000000
442.000000,115300.000000,84964020.000000,,0.020300,0.014500,-0.991800,0.000000,,,,,,1698.000000
443.000000,115400.000000,84964020.000000,,0.023200,0.017400,-0.988900,0.000000,1.000000,,,,0.000000,1700.000000
444.000000,115500.000000,84964020.000000,,0.023200,0.017400,-0.988900,,,,0.000000,,,1701.000000
445.000000,115600.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,,0.111110,,,,1703.000000
446.000000,115700.000000,84964020.000000,,0.020300,0.017400,-0.991800,0.000000,,,0.000000,,,1704.000000
447.000000,115800.000000,84964020.000000,,0.023200,0.017400,-0.988900,0.000000,,,0.000000,,,1706.000000
448.000000,115900.000000,84964020.000000,,0.020300,0.014500,-0.988900,0.000000,1.000000,,0.000000,,1.000000,1707.000000
449.000000,116000.000000,84964020.000000,,0.020300,0.014500,-0.991800,0.000000,,,0.000000,,,1709.000000
450.000000,116100.000000,84964020.000000,,0.020300,0.017400,-0.988900,0.325195,,,0.000000,,,1710.000000
451.000000,116200.000000,84964020.000000,,0.023200,0.017400,-0.988900,0.000000,1.000000,,,,0.000000,1712.000000
452.000000,116300.000000,84964020.000000,,0.020300,0.014500,-0.991800,0.325195,,,,,,1713.000000
453.000000,116400.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,,,,,,1715.000000
454.000000,116500.000000,84964020.000000,,0.023200,0.017400,-0.988900,,,,0.000000,,,1716.000000
455.000000,116600.000000,84964020.000000,,0.020300,0.017400,-0.988900,0.000000,,0.000000,0.000000,,,1718.000000
456.000000,116700.000000,84964020.000000,,0.023200,0.011600,-0.991800,0.000000,1.000000,,0.000000,,1.000000,1719.000000
457.000000,116800.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,,,0.000000,,,1721.000000
458.000000,116900.000000,84964020.000000,,0.020300,0.017400,-0.988900,0.000000,,,,,,1722.000000
459.000000,117000.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,1.000000,,0.000000,,0.000000,1724.000000
460.000000,117100.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,,,,,,1725.000000
461.000000,117200.000000,84964020.000000,,0.023200,0.017400,-0.988900,0.325195,,,0.000000,,,1727.000000
462.000000,117300.000000,84964020.000000,,0.020300,0.014500,-0.988900,0.000000,,,,,,1728.000000
463.000000,117400.000000,84964020.000000,,0.023200,0.014500,-0.991800,0.325195,,,,,,1730.000000
464.000000,117500.000000,84964020.000000,,0.023200,0.014500,-0.988900,,1.000000,,0.000000,,1.000000,1731.000000
465.000000,117600.000000,84964020.000000,,0.023200,0.017400,-0.988900,0.000000,,,0.000000,,,1733.000000
466.000000,117700.000000,84964020.000000,,0.020300,0.014500,-0.991800,0.000000,,,0.000000,,,1734.000000
467.000000,117800.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,1.000000,,,,0.000000,1736.000000
468.000000,117900.000000,84964020.000000,,0.020300,0.017400,-0.988900,0.000000,,,,,,1737.000000
469.000000,118000.000000,84964020.000000,,0.023200,0.017400,-0.988900,0.000000,,,0.000000,,,1739.000000
470.000000,118100.000000,84964020.000000,,0.020300,0.014500,-0.988900,0.000000,,,0.000000,,,1740.000000
471.000000,118200.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,,,0.000000,,,1742.000000
472.000000,118300.000000,84964020.000000,,0.020300,0.014500,-0.991800,0.000000,1.000000,,0.000000,,1.000000,1743.000000
473.000000,118400.000000,84964020.000000,,0.023200,0.017400,-0.988900,0.000000,,,,,,1745.000000
474.000000,118500.000000,84964020.000000,,0.020300,0.014500,-0.988900,,,,0.000000,,,1746.000000
475.000000,118600.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,1.000000,0.000000,,,0.000000,1748.000000
476.000000,118700.000000,84964020.000000,,0.020300,0.014500,-0.988900,0.000000,,,0.000000,,,1749.000000
477.000000,118800.000000,84964020.000000,,0.023200,0.017400,-0.988900,0.000000,,,0.000000,,,1751.000000
478.000000,118900.000000,84964020.000000,,0.023200,0.014500,-0.991800,-0.325195,,,0.000000,,,1752.000000
479.000000,119000.000000,84964020.000000,,0.020300,0.017400,-0.988900,0.000000,,,,,,1754.000000
480.000000,119100.000000,84964020.000000,,0.020300,0.014500,-0.988900,0.000000,1.000000,,,,1.000000,1755.000000
481.000000,119200.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,,,,,,1757.000000
482.000000,119300.000000,84964020.000000,,0.020300,0.014500,-0.988900,0.325195,,,0.000000,,,1758.000000
483.000000,119400.000000,84964020.000000,,0.023200,0.017400,-0.988900,0.000000,1.000000,,0.000000,,0.000000,1760.000000
484.000000,119500.000000,84964020.000000,,0.020300,0.014500,-0.988900,,,,0.000000,,,1761.000000
485.000000,119600.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,,0.000000,0.000000,,,1763.000000
486.000000,119700.000000,84964020.000000,,0.023200,0.017400,-0.988900,0.000000,,,0.000000,,,1764.000000
487.000000,119800.000000,84964020.000000,,0.020300,0.017400,-0.988900,0.000000,,,,,,1766.000000
488.000000,119900.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,1.000000,,0.000000,,1.000000,1767.000000
489.000000,120000.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,,,0.000000,,,1769.000000
490.000000,120100.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,,,0.000000,,,1770.000000
491.000000,120200.000000,84964020.000000,,0.023200,0.017400,-0.988900,0.000000,1.000000,,0.000000,,0.000000,1772.000000
492.000000,120300.000000,84964020.000000,,0.020300,0.014500,-0.988900,0.000000,,,0.000000,,,1773.000000
493.000000,120400.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,,,0.000000,,,1775.000000
494.000000,120500.000000,84964020.000000,,0.020300,0.017400,-0.988900,,,,0.000000,,,1776.000000
495.000000,120600.000000,84964020.000000,,0.020300,0.017400,-0.988900,0.000000,,,,,,1778.000000
496.000000,120700.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,1.000000,,0.000000,,1.000000,1779.000000
497.000000,120800.000000,84964020.000000,,0.020300,0.017400,-0.988900,0.000000,,,0.000000,,,1781.000000
498.000000,120900.000000,84964020.000000,,0.020300,0.017400,-0.988900,0.000000,,,0.000000,,,1782.000000
499.000000,121000.000000,84964020.000000,,0.023200,0.014500,-0.988900,0.000000,1.000000,,0.000000,,0.000000,1784.000000
500.000000,121100.000000,84964020.000000,,0.020300,0.017400,-0.988900,0.000000,,,,,,1785.000000
501.000000,121200.000000,84964020.000000,,0.020300,0.017400,-0.988900,0.325195,,,,,,1787.000000
