System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
58.000000,553300.000000,8169256.000000,0.000000,-0.084100,0.002200,-0.994700,-0.325195,0.000000,,66.379997,,,8261.000000
59.000000,553400.000000,8169256.000000,0.000000,-0.066700,-0.035500,-0.991800,-0.325195,0.000000,,66.269997,,,8262.000000
60.000000,553500.000000,8169256.000000,0.000000,-0.037700,-0.023900,-0.986000,0.000000,0.000000,,66.220001,,,8264.000000
61.000000,553600.000000,8169256.000000,0.000000,-0.049300,-0.038400,-0.968600,-0.325195,0.000000,,66.089996,,,8265.000000
62.000000,553700.000000,8169256.000000,0.000000,-0.063800,-0.050000,-0.991800,0.000000,0.000000,,66.070000,,,8267.000000
63.000000,553800.000000,8169256.000000,0.000000,-0.060900,-0.026800,-0.974400,-0.975586,0.000000,,65.989998,,,8268.000000
64.000000,553900.000000,8169256.000000,0.000000,-0.052200,-0.023900,-0.974400,0.000000,0.000000,,65.989998,,,8270.000000
65.000000,554000.000000,8169256.000000,0.000000,-0.017400,-0.026800,-0.948300,-0.325195,0.000000,,65.970001,,,8271.000000
66.000000,554100.000000,8169256.000000,0.000000,-0.017400,-0.012300,-0.983100,-0.650391,0.000000,66.814384,66.029999,,,8273.000000
67.000000,554200.000000,8169256.000000,0.000000,-0.008700,-0.052900,-0.948300,-0.325195,0.000000,,66.150002,,,8274.000000
68.000000,554300.000000,8169256.000000,0.000000,-0.020300,-0.029700,-0.974400,-1.300781,0.000000,,66.519997,,,8276.000000
69.000000,554400.000000,8169256.000000,0.000000,-0.023200,-0.012300,-1.006300,-0.325195,0.000000,,66.699997,,,8277.000000
70.000000,554500.000000,8169256.000000,0.000000,0.000000,-0.018100,-0.997600,-0.325195,0.000000,,66.779999,,,8279.000000
71.000000,554600.000000,8169256.000000,0.000000,0.014500,-0.026800,-0.986000,-0.650391,0.000000,,66.860001,,,8280.000000
72.000000,554700.000000,8169256.000000,0.000000,-0.011600,-0.023900,-1.000500,-0.325195,0.000000,,66.940002,,,8282.000000
73.000000,554800.000000,8169256.000000,0.000000,-0.008700,-0.026800,-0.971500,-0.975586,0.000000,,67.070000,,,8283.000000
74.000000,554900.000000,8169256.000000,0.000000,-0.031900,-0.032600,-0.983100,-0.325195,0.000000,,67.239998,,,8285.000000
75.000000,555000.000000,8169256.000000,0.000000,-0.014500,-0.029700,-0.994700,-0.650391,0.000000,,67.389999,,,8286.000000
76.000000,555100.000000,8169256.000000,0.000000,0.000000,-0.032600,-0.971500,-0.325195,0.000000,66.518090,67.459999,,,8288.000000
77.000000,555200.000000,8169256.000000,0.000000,-0.020300,-0.029700,-1.020800,-0.650391,0.000000,,67.610001,,,8289.000000
78.000000,555300.000000,8169256.000000,0.000000,-0.005800,-0.050000,-0.977300,0.000000,0.000000,,67.760002,,,8291.000000
79.000000,555400.000000,8169256.000000,0.000000,-0.011600,-0.003600,-1.009200,0.000000,0.000000,,67.910004,,,8292.000000
80.000000,555500.000000,8169256.000000,0.000000,-0.011600,-0.021000,-1.012100,0.000000,0.000000,,68.000000,,,8294.000000
81.000000,555600.000000,8169256.000000,0.000000,0.000000,-0.035500,-0.957000,-0.325195,0.000000,,68.160004,,,8295.000000
82.000000,555700.000000,8169256.000000,0.000000,-0.017400,-0.038400,-1.017900,0.000000,0.000000,,68.349998,,,8297.000000
83.000000,555800.000000,8169256.000000,0.000000,-0.014500,-0.038400,-1.003400,-0.975586,0.000000,,68.459999,,,8298.000000
84.000000,555900.000000,8169256.000000,0.000000,0.000000,-0.041300,-0.994700,0.000000,0.000000,,68.629997,,,8300.000000
85.000000,556000.000000,8169256.000000,0.000000,-0.023200,-0.018100,-1.012100,0.000000,0.000000,,68.739998,,,8301.000000
86.000000,556100.000000,8169256.000000,0.000000,0.005800,-0.021000,-0.986000,0.325195,0.000000,67.481049,68.809998,,,8303.000000
87.000000,556200.000000,8169256.000000,0.000000,-0.008700,-0.038400,-0.977300,-0.325195,0.000000,,68.980003,,,8304.000000
88.000000,556300.000000,8169256.000000,0.000000,-0.020300,-0.029700,-1.017900,-0.975586,0.000000,,69.330002,,,8306.000000
89.000000,556400.000000,8169256.000000,0.000000,0.023200,-0.032600,-0.968600,0.000000,0.000000,,69.489998,,,8307.000000
90.000000,556500.000000,8169256.000000,0.000000,0.017400,-0.018100,-0.994700,-0.325195,0.000000,,69.669998,,,8309.000000
91.000000,556600.000000,8169256.000000,0.000000,0.017400,-0.021000,-0.983100,0.325195,0.000000,,69.800003,,,8310.000000
92.000000,556700.000000,8169256.000000,0.000000,-0.026100,-0.044200,-1.017900,-0.325195,0.000000,,70.059998,,,8312.000000
93.000000,556800.000000,8169256.000000,0.000000,-0.011600,-0.032600,-1.012100,0.325195,0.000000,,70.239998,,,8313.000000
94.000000,556900.000000,8169256.000000,0.000000,0.014500,-0.023900,-0.965700,0.325195,0.000000,,70.260002,,,8315.000000
95.000000,557000.000000,8169256.000000,0.000000,-0.020300,-0.023900,-1.046900,-0.325195,0.000000,,70.489998,,,8316.000000
96.000000,557100.000000,8169256.000000,0.000000,-0.005800,-0.012300,-0.986000,-0.325195,0.000000,69.444003,70.599998,,,8318.000000
97.000000,557200.000000,8169256.000000,0.000000,-0.008700,-0.023900,-0.997600,0.325195,0.000000,,70.760002,,,8319.000000
98.000000,557300.000000,8169256.000000,0.000000,0.000000,-0.044200,-0.991800,-0.325195,0.000000,,70.860001,,,8321.000000
99.000000,557400.000000,8169256.000000,0.000000,-0.011600,-0.047100,-1.017900,0.000000,0.000000,,71.059998,,,8322.000000
100.000000,557500.000000,8169256.000000,0.000000,0.020300,-0.012300,-0.977300,0.000000,0.000000,,71.260002,,,8324.000000
101.000000,557600.000000,8169256.000000,0.000000,-0.005800,-0.035500,-1.020800,-0.325195,0.000000,,71.410004,,,8325.000000
102.000000,557700.000000,8169256.000000,0.000000,-0.011600,-0.018100,-0.997600,0.000000,0.000000,,71.430000,,,8327.000000
103.000000,557800.000000,8169256.000000,0.000000,-0.005800,-0.038400,-0.986000,0.000000,0.000000,,71.629997,,,8328.000000
104.000000,557900.000000,8169256.000000,0.000000,-0.020300,-0.023900,-1.012100,0.000000,0.000000,,71.769997,,,8330.000000
105.000000,558000.000000,8169256.000000,0.000000,-0.005800,-0.038400,-1.000500,0.000000,0.000000,,71.910004,,,8331.000000
106.000000,558100.000000,8169256.000000,0.000000,-0.008700,-0.015200,-1.000500,-0.325195,0.000000,69.555109,72.000000,,,8333.000000
107.000000,558200.000000,8169256.000000,0.000000,0.011600,-0.015200,-0.977300,-0.325195,0.000000,,72.040001,,,8334.000000
108.000000,558300.000000,8169256.000000,0.000000,-0.026100,-0.038400,-1.003400,-1.300781,0.000000,,72.260002,,,8336.000000
109.000000,558400.000000,8169256.000000,0.000000,-0.017400,-0.026800,-1.012100,0.000000,0.000000,,72.480003,,,8337.000000
110.000000,558500.000000,8169256.000000,0.000000,0.000000,-0.029700,-0.997600,-0.325195,0.000000,,72.610001,,,8339.000000
111.000000,558600.000000,8169256.000000,0.000000,0.005800,-0.015200,-0.980200,0.000000,0.000000,,72.639999,,,8340.000000
112.000000,558700.000000,8169256.000000,0.000000,-0.026100,-0.009400,-0.965700,-0.325195,0.000000,,72.809998,,,8342.000000
113.000000,558800.000000,8169256.000000,0.000000,-0.017400,-0.021000,-1.006300,-0.325195,0.000000,,73.349998,,,8343.000000
114.000000,558900.000000,8169256.000000,0.000000,-0.020300,-0.023900,-0.913500,0.000000,0.000000,,73.019997,,,8345.000000
115.000000,559000.000000,8169256.000000,0.000000,-0.037700,-0.021000,-1.032400,-0.325195,0.000000,,72.879997,,,8346.000000
116.000000,559100.000000,8169256.000000,0.000000,-0.049300,-0.023900,-1.044000,-0.325195,0.000000,70.536587,73.269997,,,8348.000000
117.000000,559200.000000,8169256.000000,0.000000,0.026100,-0.029700,-0.994700,-0.325195,0.000000,,73.139999,,,8349.000000
118.000000,559300.000000,8169256.000000,0.000000,-0.002900,-0.012300,-1.006300,-0.650391,0.000000,,73.230003,,,8351.000000
119.000000,559400.000000,8169256.000000,0.000000,-0.020300,-0.026800,-0.983100,0.325195,0.000000,,73.360001,,,8352.000000
120.000000,559500.000000,8169256.000000,0.000000,-0.031900,-0.003600,-0.986000,0.325195,0.000000,,73.500000,,,8354.000000
121.000000,559600.000000,8169256.000000,0.000000,-0.020300,-0.023900,-0.986000,0.000000,0.000000,,73.650002,,,8355.000000
122.000000,559700.000000,8169256.000000,0.000000,-0.029000,-0.006500,-0.988900,0.000000,0.000000,,73.750000,,,8357.000000
123.000000,559800.000000,8169256.000000,0.000000,-0.014500,-0.009400,-0.994700,0.000000,0.000000,,74.000000,,,8358.000000
124.000000,559900.000000,8169256.000000,0.000000,-0.005800,-0.026800,-1.009200,0.975586,0.000000,,73.849998,,,8360.000000
125.000000,560000.000000,8169256.000000,0.000000,-0.040600,0.002200,-1.029500,0.325195,0.000000,,74.050003,,,8361.000000
126.000000,560100.000000,8169256.000000,0.000000,-0.017400,-0.021000,-1.032400,0.000000,0.000000,71.981021,74.139999,,,8363.000000
127.000000,560200.000000,8169256.000000,0.000000,-0.020300,-0.015200,-1.023700,0.000000,0.000000,,74.220001,,,8364.000000
128.000000,560300.000000,8169256.000000,0.000000,-0.005800,-0.009400,-1.003400,0.000000,0.000000,,74.230003,,,8366.000000
129.000000,560400.000000,8169256.000000,0.000000,-0.026100,-0.026800,-1.029500,0.000000,0.000000,,74.419998,,,8367.000000
130.000000,560500.000000,8169256.000000,0.000000,-0.017400,-0.021000,-0.994700,0.000000,0.000000,,74.500000,,,8369.000000
131.000000,560600.000000,8169256.000000,0.000000,-0.029000,-0.038400,-1.032400,0.000000,0.000000,,74.510002,,,8370.000000
132.000000,560700.000000,8169256.000000,0.000000,-0.008700,-0.015200,-1.029500,0.000000,0.000000,,74.620003,,,8372.000000
133.000000,560800.000000,8169256.000000,0.000000,-0.008700,-0.029700,-1.032400,0.000000,0.000000,,74.599998,,,8373.000000
134.000000,560900.000000,8169256.000000,0.000000,-0.017400,-0.018100,-1.026600,-0.325195,0.000000,,74.760002,,,8375.000000
135.000000,561000.000000,8169256.000000,0.000000,-0.020300,-0.032600,-1.015000,-0.325195,0.000000,,74.790001,,,8376.000000
136.000000,561100.000000,8169256.000000,0.000000,-0.011600,-0.047100,-1.017900,-0.650391,0.000000,74.425452,74.820000,,,8378.000000
137.000000,561200.000000,8169256.000000,0.000000,-0.034800,-0.047100,-1.038200,-0.325195,0.000000,,74.930000,,,8379.000000
138.000000,561300.000000,8169256.000000,0.000000,-0.011600,-0.006500,-1.029500,-0.325195,0.000000,,75.099998,,,8381.000000
139.000000,561400.000000,8169256.000000,0.000000,0.005800,-0.032600,-1.041100,-0.650391,0.000000,,75.050003,,,8382.000000
140.000000,561500.000000,8169256.000000,0.000000,-0.023200,-0.047100,-1.052700,-0.325195,0.000000,,75.169998,,,8384.000000
141.000000,561600.000000,8169256.000000,0.000000,-0.005800,-0.029700,-1.044000,-0.650391,0.000000,,75.139999,,,8385.000000
142.000000,561700.000000,8169256.000000,0.000000,-0.008700,-0.029700,-1.020800,-0.975586,0.000000,,75.180000,,,8387.000000
143.000000,561800.000000,8169256.000000,0.000000,0.008700,-0.035500,-1.009200,-0.325195,0.000000,,75.059998,,,8388.000000
144.000000,561900.000000,8169256.000000,0.000000,-0.031900,-0.032600,-1.026600,-0.325195,0.000000,,75.129997,,,8390.000000
145.000000,562000.000000,8169256.000000,0.000000,-0.014500,-0.035500,-1.023700,-0.650391,0.000000,,75.230003,,,8391.000000
146.000000,562100.000000,8169256.000000,0.000000,-0.043500,-0.023900,-1.055600,-0.325195,0.000000,75.703217,75.300003,,,8393.000000
147.000000,562200.000000,8169256.000000,0.000000,-0.005800,-0.032600,-1.049800,-0.325195,0.000000,,75.220001,,,8394.000000
148.000000,562300.000000,8169256.000000,0.000000,0.000000,-0.038400,-1.046900,0.000000,0.000000,,75.220001,,,8396.000000
149.000000,562400.000000,8169256.000000,0.000000,-0.020300,-0.047100,-1.038200,-0.325195,0.000000,,75.120003,,,8397.000000
150.000000,562500.000000,8169256.000000,0.000000,0.000000,-0.032600,-1.012100,-0.325195,0.000000,,75.139999,,,8399.000000
151.000000,562600.000000,8169256.000000,0.000000,-0.014500,-0.021000,-1.009200,-0.325195,0.000000,,75.129997,,,8400.000000
152.000000,562700.000000,8169256.000000,0.000000,-0.020300,-0.029700,-1.026600,0.000000,0.000000,,75.040001,,,8402.000000
153.000000,562800.000000,8169256.000000,0.000000,-0.014500,-0.000700,-1.026600,0.325195,0.000000,,75.070000,,,8403.000000
154.000000,562900.000000,8169256.000000,0.000000,0.020300,-0.021000,-1.000500,0.000000,0.000000,,75.050003,,,8405.000000
155.000000,563000.000000,8169256.000000,0.000000,-0.005800,-0.009400,-1.032400,0.000000,0.000000,,75.050003,,,8406.000000
156.000000,563100.000000,8169256.000000,0.000000,0.005800,-0.006500,-1.032400,-0.325195,0.000000,76.110624,75.089996,,,8408.000000
157.000000,563200.000000,8169256.000000,0.000000,-0.020300,-0.029700,-1.012100,-0.325195,0.000000,,75.040001,,,8409.000000
158.000000,563300.000000,8169256.000000,0.000000,-0.023200,0.002200,-1.041100,-0.325195,0.000000,,75.199997,,,8411.000000
159.000000,563400.000000,8169256.000000,0.000000,0.000000,-0.000700,-1.020800,-0.325195,0.000000,,74.980003,,,8412.000000
160.000000,563500.000000,8169256.000000,0.000000,0.011600,-0.029700,-1.012100,-0.650391,0.000000,,74.860001,,,8414.000000
161.000000,563600.000000,8169256.000000,0.000000,-0.020300,0.002200,-1.029500,0.000000,0.000000,,74.849998,,,8415.000000
162.000000,563700.000000,8169256.000000,0.000000,-0.052200,-0.052900,-1.128100,-0.325195,0.000000,,75.110001,,,8417.000000
163.000000,563800.000000,8169256.000000,0.000000,0.049300,-0.044200,-1.015000,-0.650391,0.000000,,74.760002,,,8418.000000
164.000000,563900.000000,8169256.000000,0.000000,0.034800,-0.012300,-0.957000,0.325195,0.000000,,74.580002,,,8420.000000
165.000000,564000.000000,8169256.000000,0.000000,-0.023200,0.022500,-0.980200,-0.650391,0.000000,,74.650002,,,8421.000000
166.000000,564100.000000,8169256.000000,0.000000,-0.017400,-0.009400,-0.997600,-0.325195,0.000000,75.110628,74.580002,,,8423.000000
167.000000,564200.000000,8169256.000000,0.000000,0.002900,-0.012300,-1.012100,-0.650391,0.000000,,74.559998,,,8424.000000
168.000000,564300.000000,8169256.000000,0.000000,-0.008700,-0.000700,-1.046900,-0.650391,0.000000,,74.550003,,,8426.000000
169.000000,564400.000000,8169256.000000,0.000000,0.017400,0.005100,-1.026600,-0.325195,0.000000,,74.459999,,,8427.000000
170.000000,564500.000000,8169256.000000,0.000000,0.014500,0.002200,-1.006300,-0.325195,0.000000,,74.269997,,,8429.000000
171.000000,564600.000000,8169256.000000,0.000000,-0.008700,-0.023900,-1.023700,-0.325195,0.000000,,74.320000,,,8430.000000
172.000000,564700.000000,8169256.000000,0.000000,0.000000,-0.009400,-1.009200,-0.325195,0.000000,,74.169998,,,8432.000000
173.000000,564800.000000,8169256.000000,0.000000,-0.005800,-0.012300,-1.015000,-0.325195,0.000000,,74.180000,,,8433.000000
174.000000,564900.000000,8169256.000000,0.000000,0.000000,-0.003600,-1.000500,0.325195,0.000000,,74.080002,,,8435.000000
175.000000,565000.000000,8169256.000000,0.000000,0.020300,0.010900,-1.012100,0.000000,0.000000,,74.000000,,,8436.000000
176.000000,565100.000000,8169256.000000,0.000000,-0.017400,0.005100,-1.052700,0.000000,0.000000,73.369899,73.989998,,,8438.000000
177.000000,565200.000000,8169256.000000,0.000000,0.000000,0.010900,-1.029500,0.000000,0.000000,,73.800003,,,8439.000000
178.000000,565300.000000,8169256.000000,0.000000,-0.014500,0.010900,-1.052700,-0.325195,0.000000,,73.660004,,,8441.000000
179.000000,565400.000000,8169256.000000,0.000000,-0.005800,0.013800,-1.015000,0.000000,0.000000,,73.470001,,,8442.000000
180.000000,565500.000000,8169256.000000,0.000000,-0.017400,-0.003600,-1.023700,0.000000,0.000000,,73.379997,,,8444.000000
181.000000,565600.000000,8169256.000000,0.000000,-0.005800,0.013800,-0.991800,-0.325195,0.000000,,73.089996,,,8445.000000
182.000000,565700.000000,8169256.000000,0.000000,-0.005800,-0.003600,-0.986000,-0.325195,0.000000,,72.889999,,,8447.000000
183.000000,565800.000000,8169256.000000,0.000000,-0.011600,0.016700,-0.983100,-0.325195,0.000000,,72.720001,,,8448.000000
184.000000,565900.000000,8169256.000000,0.000000,-0.037700,0.002200,-1.000500,-0.325195,0.000000,,72.540001,,,8450.000000
185.000000,566000.000000,8169256.000000,0.000000,-0.037700,-0.012300,-1.015000,-0.975586,0.000000,,72.290001,,,8451.000000
186.000000,566100.000000,8169256.000000,0.000000,-0.034800,-0.015200,-0.997600,-0.650391,0.000000,73.166199,71.989998,,,8453.000000
187.000000,566200.000000,8169256.000000,0.000000,-0.023200,-0.009400,-0.980200,-0.650391,0.000000,,71.680000,,,8454.000000
188.000000,566300.000000,8169256.000000,0.000000,-0.072500,-0.015200,-1.023700,-0.975586,0.000000,,71.379997,,,8456.000000
189.000000,566400.000000,8169256.000000,0.000000,-0.049300,-0.012300,-0.980200,-0.975586,0.000000,,70.949997,,,8457.000000
190.000000,566500.000000,8169256.000000,0.000000,-0.069600,-0.006500,-1.015000,-1.300781,0.000000,,70.800003,,,8459.000000
191.000000,566600.000000,8169256.000000,0.000000,-0.063800,0.008000,-1.000500,-0.650391,0.000000,,70.489998,,,8460.000000
192.000000,566700.000000,8169256.000000,0.000000,-0.052200,-0.035500,-1.012100,-1.300781,0.000000,,70.080002,,,8462.000000
193.000000,566800.000000,8169256.000000,0.000000,-0.049300,0.022500,-1.003400,-0.975586,0.000000,,69.730003,,,8463.000000
194.000000,566900.000000,8169256.000000,0.000000,-0.055100,-0.023900,-0.988900,-0.975586,0.000000,,69.480003,,,8465.000000
195.000000,567000.000000,8169256.000000,0.000000,-0.055100,-0.009400,-0.977300,-0.325195,0.000000,,69.050003,,,8466.000000
196.000000,567100.000000,8169256.000000,0.000000,-0.058000,-0.018100,-0.994700,-1.300781,0.000000,70.092142,68.779999,,,8468.000000
197.000000,567200.000000,8169256.000000,0.000000,-0.075400,-0.029700,-1.012100,-1.300781,0.000000,,68.559998,,,8469.000000
198.000000,567300.000000,8169256.000000,0.000000,-0.037700,-0.018100,-0.977300,-1.300781,0.000000,,68.169998,,,8471.000000
199.000000,567400.000000,8169256.000000,0.000000,-0.055100,-0.041300,-0.994700,-1.625977,0.000000,,67.809998,,,8472.000000
200.000000,567500.000000,8169256.000000,0.000000,-0.060900,-0.018100,-0.991800,-2.276367,0.000000,,67.430000,,,8474.000000
201.000000,567600.000000,8169256.000000,0.000000,-0.046400,-0.023900,-0.962800,-0.975586,0.000000,,67.089996,,,8475.000000
202.000000,567700.000000,8169256.000000,0.000000,-0.052200,0.002200,-0.986000,-1.625977,0.000000,,66.889999,,,8477.000000
203.000000,567800.000000,8169256.000000,0.000000,-0.043500,-0.038400,-0.988900,-1.625977,0.000000,,66.650002,,,8478.000000
204.000000,567900.000000,8169256.000000,0.000000,-0.020300,-0.006500,-0.980200,-1.300781,0.000000,,66.449997,,,8480.000000
205.000000,568000.000000,8169256.000000,0.000000,-0.014500,-0.012300,-0.974400,-2.276367,0.000000,,66.389999,,,8481.000000
206.000000,568100.000000,8169256.000000,0.000000,0.000000,-0.018100,-0.971500,-1.300781,0.000000,65.573657,66.199997,,,8483.000000
207.000000,568200.000000,8169256.000000,0.000000,0.005800,-0.012300,-0.980200,-1.300781,0.000000,,66.080002,,,8484.000000
208.000000,568300.000000,8169256.000000,0.000000,0.023200,-0.015200,-0.957000,-1.625977,0.000000,,66.070000,,,8486.000000
