System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
363.000000,97300.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1428.000000
364.000000,97400.000000,5073811.000000,0.000000,-0.014500,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1430.000000
365.000000,97500.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,-0.325195,1.000000,,0.000000,-131.000000,,1431.000000
366.000000,97600.000000,5073811.000000,0.000000,0.000000,0.029000,-0.962800,-0.325195,1.000000,,0.000000,-131.000000,,1433.000000
367.000000,97700.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1434.000000
368.000000,97800.000000,5073811.000000,0.000000,0.000000,0.034800,-0.965700,0.000000,1.000000,,0.000000,-131.000000,,1436.000000
369.000000,97900.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1437.000000
370.000000,98000.000000,5073811.000000,0.000000,0.000000,0.034800,-0.962800,0.000000,1.000000,0.018518,0.000000,-131.000000,,1439.000000
371.000000,98100.000000,5073811.000000,0.000000,0.011600,0.031900,-0.965700,0.000000,1.000000,,0.000000,-131.000000,,1440.000000
372.000000,98200.000000,5073811.000000,0.000000,0.000000,0.031900,-0.965700,0.000000,1.000000,,0.000000,-131.000000,,1442.000000
373.000000,98300.000000,5073811.000000,0.000000,0.011600,0.034800,-0.962800,-0.325195,1.000000,,0.000000,-131.000000,,1443.000000
374.000000,98400.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1445.000000
375.000000,98500.000000,5073811.000000,0.000000,0.002900,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1446.000000
376.000000,98600.000000,5073811.000000,0.000000,0.002900,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1448.000000
377.000000,98700.000000,5073811.000000,0.000000,0.005800,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1449.000000
378.000000,98800.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.975586,1.000000,,0.000000,-131.000000,,1451.000000
379.000000,98900.000000,5073811.000000,0.000000,0.002900,0.029000,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1452.000000
380.000000,99000.000000,5073811.000000,0.000000,0.000000,0.031900,-0.965700,0.000000,1.000000,0.037037,0.000000,-131.000000,,1454.000000
381.000000,99100.000000,5073811.000000,0.000000,0.000000,0.031900,-0.959900,0.000000,1.000000,,0.000000,-131.000000,,1455.000000
382.000000,99200.000000,5073811.000000,0.000000,0.000000,0.029000,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1457.000000
383.000000,99300.000000,5073811.000000,0.000000,0.000000,0.037700,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1458.000000
384.000000,99400.000000,5073811.000000,0.000000,0.000000,0.026100,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1460.000000
385.000000,99500.000000,5073811.000000,0.000000,0.000000,0.037700,-0.959900,0.000000,1.000000,,0.000000,-131.000000,,1461.000000
386.000000,99600.000000,5073811.000000,0.000000,0.020300,0.034800,-0.959900,0.000000,1.000000,,0.000000,-131.000000,,1463.000000
387.000000,99700.000000,5073811.000000,0.000000,-0.008700,0.043500,-0.965700,0.000000,1.000000,,0.000000,-131.000000,,1464.000000
388.000000,99800.000000,5073811.000000,0.000000,-0.017400,0.031900,-0.965700,0.000000,1.000000,,0.000000,-131.000000,,1466.000000
389.000000,99900.000000,5073811.000000,0.000000,-0.008700,0.031900,-0.965700,0.000000,1.000000,,0.000000,-131.000000,,1467.000000
390.000000,100000.000000,5073811.000000,0.000000,0.000000,0.043500,-0.962800,0.000000,1.000000,0.018518,0.000000,-131.000000,,1469.000000
391.000000,100100.000000,5073811.000000,0.000000,0.011600,0.037700,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1470.000000
392.000000,100200.000000,5073811.000000,0.000000,-0.014500,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1472.000000
393.000000,100300.000000,5073811.000000,0.000000,0.011600,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1473.000000
394.000000,100400.000000,5073811.000000,0.000000,0.000000,0.034800,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1475.000000
395.000000,100500.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1476.000000
396.000000,100600.000000,5073811.000000,0.000000,0.000000,0.031900,-0.965700,0.000000,1.000000,,0.000000,-131.000000,,1478.000000
397.000000,100700.000000,5073811.000000,0.000000,0.000000,0.031900,-0.965700,0.000000,1.000000,,0.000000,-131.000000,,1479.000000
398.000000,100800.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,-0.325195,1.000000,,0.000000,-131.000000,,1481.000000
399.000000,100900.000000,5073811.000000,0.000000,0.000000,0.034800,-0.962800,-0.325195,1.000000,,0.000000,-131.000000,,1482.000000
400.000000,101000.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,0.037037,0.000000,-131.000000,,1484.000000
401.000000,101100.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1485.000000
402.000000,101200.000000,5073811.000000,0.000000,0.000000,0.034800,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1487.000000
403.000000,101300.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,-0.650391,1.000000,,0.000000,-131.000000,,1488.000000
404.000000,101400.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1490.000000
405.000000,101500.000000,5073811.000000,0.000000,0.000000,0.034800,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1491.000000
406.000000,101600.000000,5073811.000000,0.000000,0.000000,0.034800,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1493.000000
407.000000,101700.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1494.000000
408.000000,101800.000000,5073811.000000,0.000000,0.014500,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1496.000000
409.000000,101900.000000,5073811.000000,0.000000,-0.014500,0.031900,-0.965700,-0.325195,1.000000,,0.000000,-131.000000,,1497.000000
410.000000,102000.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,0.037037,0.000000,-131.000000,,1499.000000
411.000000,102100.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1500.000000
412.000000,102200.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1502.000000
413.000000,102300.000000,5073811.000000,0.000000,0.011600,0.031900,-0.965700,0.000000,1.000000,,0.000000,-131.000000,,1503.000000
414.000000,102400.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1505.000000
415.000000,102500.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.325195,1.000000,,0.000000,-131.000000,,1506.000000
416.000000,102600.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1508.000000
417.000000,102700.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1509.000000
418.000000,102800.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1511.000000
419.000000,102900.000000,5073811.000000,0.000000,0.011600,0.034800,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1512.000000
420.000000,103000.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,-0.975586,1.000000,0.074074,0.000000,-131.000000,,1514.000000
421.000000,103100.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1515.000000
422.000000,103200.000000,5073811.000000,0.000000,0.000000,0.034800,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1517.000000
423.000000,103300.000000,5073811.000000,0.000000,0.011600,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1518.000000
424.000000,103400.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1520.000000
425.000000,103500.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,-0.325195,1.000000,,0.000000,-131.000000,,1521.000000
426.000000,103600.000000,5073811.000000,0.000000,-0.029000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1523.000000
427.000000,103700.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1524.000000
428.000000,103800.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1526.000000
429.000000,103900.000000,5073811.000000,0.000000,0.000000,0.034800,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1527.000000
430.000000,104000.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,0.074074,0.000000,-131.000000,,1529.000000
431.000000,104100.000000,5073811.000000,0.000000,0.000000,0.031900,-0.965700,-0.325195,1.000000,,0.000000,-131.000000,,1530.000000
432.000000,104200.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1532.000000
433.000000,104300.000000,5073811.000000,0.000000,0.000000,0.034800,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1533.000000
434.000000,104400.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1535.000000
435.000000,104500.000000,5073811.000000,0.000000,0.000000,0.034800,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1536.000000
436.000000,104600.000000,5073811.000000,0.000000,,,,0.000000,1.000000,,0.000000,-131.000000,,1538.000000
437.000000,104700.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1539.000000
438.000000,104800.000000,5073811.000000,0.000000,0.000000,0.034800,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1541.000000
439.000000,104900.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1542.000000
440.000000,105000.000000,5073811.000000,0.000000,-0.014500,0.031900,-0.962800,,1.000000,0.111110,0.000000,-131.000000,,1544.000000
441.000000,105100.000000,5073811.000000,0.000000,0.000000,0.034800,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1545.000000
442.000000,105200.000000,5073811.000000,0.000000,0.000000,0.031900,-0.965700,0.000000,1.000000,,0.000000,-131.000000,,1547.000000
443.000000,105300.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1548.000000
444.000000,105400.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1550.000000
445.000000,105500.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1551.000000
446.000000,105600.000000,5073811.000000,0.000000,0.000000,0.034800,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1553.000000
447.000000,105700.000000,5073811.000000,0.000000,0.014500,0.031900,-0.962800,-0.975586,1.000000,,0.000000,-131.000000,,1554.000000
448.000000,105800.000000,5073811.000000,0.000000,-0.002900,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1556.000000
449.000000,105900.000000,5073811.000000,0.000000,0.000000,0.034800,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1557.000000
450.000000,106000.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,,1.000000,0.111110,0.000000,-131.000000,,1559.000000
451.000000,106100.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1560.000000
452.000000,106200.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,-0.975586,1.000000,,0.000000,-131.000000,,1562.000000
453.000000,106300.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.325195,1.000000,,0.000000,-131.000000,,1563.000000
454.000000,106400.000000,5073811.000000,0.000000,0.000000,0.031900,-0.965700,0.000000,1.000000,,0.000000,-131.000000,,1565.000000
455.000000,106500.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1566.000000
456.000000,106600.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1568.000000
457.000000,106700.000000,5073811.000000,0.000000,0.000000,0.034800,-0.962800,-0.650391,1.000000,,0.000000,-131.000000,,1569.000000
458.000000,106800.000000,5073811.000000,0.000000,0.014500,0.031900,-0.962800,0.325195,1.000000,,0.000000,-131.000000,,1571.000000
459.000000,106900.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1572.000000
460.000000,107000.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,,1.000000,0.111110,0.000000,-131.000000,,1574.000000
461.000000,107100.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1575.000000
462.000000,107200.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1577.000000
463.000000,107300.000000,5073811.000000,0.000000,0.000000,0.034800,-0.962800,0.650391,1.000000,,0.000000,-131.000000,,1578.000000
464.000000,107400.000000,5073811.000000,0.000000,0.000000,0.031900,-0.962800,0.000000,1.000000,,0.000000,-131.000000,,1580.000000
465.000000,107500.000000,5073811.000000,0.000000,0.031900,0.029000,-0.965700,0.000000,0.000000,,0.000000,-131.000000,,1581.000000
466.000000,107600.000000,5073811.000000,0.000000,0.043500,0.029000,-0.962800,0.000000,0.000000,,0.000000,-131.000000,,1583.000000
467.000000,107700.000000,5073811.000000,0.000000,0.043500,0.031900,-0.965700,0.000000,0.000000,,0.000000,-131.000000,,1584.000000
468.000000,107800.000000,5073811.000000,0.000000,0.037700,0.029000,-0.965700,0.325195,0.000000,,0.000000,-132.000000,,1586.000000
469.000000,107900.000000,5073811.000000,0.000000,0.040600,0.029000,-0.962800,0.000000,0.000000,,0.000000,-138.000000,,1587.000000
470.000000,108000.000000,5073811.000000,0.000000,0.040600,0.029000,-0.965700,,0.000000,0.129629,0.000000,-147.000000,,1589.000000
471.000000,108100.000000,5073811.000000,0.000000,0.034800,0.029000,-0.962800,-0.325195,0.000000,,0.000000,-159.000000,,1590.000000
472.000000,108200.000000,5073811.000000,0.000000,0.040600,0.029000,-0.965700,-0.650391,0.000000,,1.130000,-172.000000,,1592.000000
473.000000,108300.000000,5073811.000000,0.000000,0.049300,0.026100,-0.962800,-0.325195,0.000000,,1.380000,-184.000000,,1593.000000
474.000000,108400.000000,5073811.000000,0.000000,0.087000,0.020300,-0.965700,-0.650391,0.000000,,2.050000,-195.000000,,1595.000000
475.000000,108500.000000,5073811.000000,0.000000,,,,-1.300781,0.000000,,2.350000,-202.000000,,1596.000000
476.000000,108600.000000,5073811.000000,0.000000,0.174000,0.002900,-0.968600,-1.625977,0.000000,,2.810000,-210.000000,,1598.000000
477.000000,108700.000000,5073811.000000,0.000000,0.185600,0.000000,-0.974400,-2.276367,0.000000,,3.290000,-217.000000,,1599.000000
478.000000,108800.000000,5073811.000000,0.000000,0.168200,0.000000,-0.968600,-3.251953,0.000000,,3.870000,-224.000000,,1601.000000
479.000000,108900.000000,5073811.000000,0.000000,0.150800,0.000000,-0.968600,-2.926758,0.000000,,4.440000,-232.000000,,1602.000000
480.000000,109000.000000,5073811.000000,0.000000,0.139200,0.000000,-0.959900,-4.227539,0.000000,0.129629,5.030000,-241.000000,,1604.000000
481.000000,109100.000000,5073811.000000,0.000000,0.133400,-0.005800,-0.968600,,0.000000,,5.590000,-251.000000,,1605.000000
482.000000,109200.000000,5073811.000000,0.000000,0.130500,-0.020300,-0.968600,-5.853516,0.000000,,6.140000,-261.000000,,1607.000000
483.000000,109300.000000,5073811.000000,0.000000,0.133400,-0.026100,-0.971500,-6.829102,0.000000,,6.690000,-270.000000,,1608.000000
484.000000,109400.000000,5073811.000000,0.000000,0.145000,-0.023200,-0.962800,-6.503906,0.000000,,7.400000,-279.000000,,1610.000000
485.000000,109500.000000,5073811.000000,0.000000,0.182700,-0.029000,-0.962800,-8.455078,0.000000,,8.200000,-285.000000,,1611.000000
486.000000,109600.000000,5073811.000000,0.000000,0.214600,-0.046400,-0.971500,-9.755859,0.000000,,8.850000,-289.000000,,1612.000000
487.000000,109700.000000,5073811.000000,0.000000,0.240700,-0.049300,-0.974400,-11.381836,0.000000,,9.610000,-296.000000,,1614.000000
488.000000,109800.000000,5073811.000000,0.000000,0.258100,-0.075400,-0.968600,-12.682617,0.000000,,10.590000,-303.000000,,1615.000000
489.000000,109900.000000,5073811.000000,0.000000,0.249400,-0.107300,-0.965700,-14.308594,0.000000,,11.410000,-309.000000,,1617.000000
490.000000,110000.000000,5073811.000000,0.000000,0.234900,-0.118900,-0.968600,-15.934570,0.000000,0.129629,12.410000,-312.000000,,1618.000000
491.000000,110100.000000,5073811.000000,0.000000,0.220400,-0.136300,-0.977300,,0.000000,,13.600000,-313.000000,,1620.000000
492.000000,110200.000000,5073811.000000,0.000000,,,,,0.000000,,14.500000,-313.000000,,1621.000000
493.000000,110300.000000,5073811.000000,0.000000,0.240700,-0.124700,-0.980200,-19.836914,0.000000,,15.410000,-313.000000,,1623.000000
494.000000,110400.000000,5073811.000000,0.000000,0.246500,-0.179800,-0.962800,-20.812500,0.000000,,16.290001,-313.000000,,1624.000000
495.000000,110500.000000,5073811.000000,0.000000,0.208800,-0.211700,-0.997600,-21.788086,0.000000,,17.240000,-313.000000,,1626.000000
496.000000,110600.000000,5073811.000000,0.000000,0.197200,-0.205900,-1.023700,-23.414062,0.000000,,18.299999,-313.000000,,1627.000000
497.000000,110700.000000,5073811.000000,0.000000,0.229100,-0.266800,-0.939600,-24.714844,0.000000,,19.139999,-313.000000,,1629.000000
498.000000,110800.000000,5073811.000000,0.000000,0.217500,-0.263900,-0.933800,-25.365234,0.000000,,19.969999,-312.000000,,1630.000000
499.000000,110900.000000,5073811.000000,0.000000,0.203000,-0.234900,-0.962800,-26.340822,0.000000,,20.770000,-309.000000,,1632.000000
500.000000,111000.000000,5073811.000000,0.000000,0.194300,-0.310300,-0.988900,-26.991213,0.000000,4.981450,21.459999,-302.000000,,1633.000000
501.000000,111100.000000,5073811.000000,0.000000,0.197200,-0.200100,-0.962800,-26.991213,0.000000,,22.139999,-295.000000,,1635.000000
502.000000,111200.000000,5073811.000000,0.000000,0.136300,-0.240700,-0.959900,,0.000000,,22.600000,-291.000000,,1636.000000
503.000000,111300.000000,5073811.000000,0.000000,0.087000,-0.330600,-0.925100,-26.015625,0.000000,,23.260000,-289.000000,,1638.000000
504.000000,111400.000000,5073811.000000,0.000000,0.066700,-0.307400,-0.954100,-26.015625,0.000000,,23.850000,-287.000000,,1639.000000
505.000000,111500.000000,5073811.000000,0.000000,0.089900,-0.327700,-0.980200,-27.316406,0.000000,,24.750000,-281.000000,,1641.000000
506.000000,111600.000000,5073811.000000,0.000000,0.133400,-0.336400,-0.951200,-24.064453,0.000000,,25.120001,-271.000000,,1642.000000
507.000000,111700.000000,5073811.000000,0.000000,0.153700,-0.290000,-0.962800,-26.015625,0.000000,,25.350000,-264.000000,,1644.000000
508.000000,111800.000000,5073811.000000,0.000000,0.127600,-0.275500,-0.951200,-25.365234,0.000000,,26.610001,-256.000000,,1645.000000
509.000000,111900.000000,5073811.000000,0.000000,0.121800,-0.313200,-0.983100,-24.714844,0.000000,,27.190001,-244.000000,,1647.000000
510.000000,112000.000000,5073811.000000,0.000000,0.136300,-0.313200,-0.954100,-23.739258,0.000000,9.444384,27.830000,-233.000000,,1648.000000
511.000000,112100.000000,5073811.000000,0.000000,0.124700,-0.290000,-0.959900,-22.113281,0.000000,,28.600000,-224.000000,,1650.000000
512.000000,112200.000000,5073811.000000,0.000000,0.136300,-0.234900,-0.968600,,0.000000,,29.389999,-215.000000,,1651.000000
513.000000,112300.000000,5073811.000000,0.000000,0.165300,-0.261000,-0.948300,-19.836914,0.000000,,30.049999,-208.000000,,1653.000000
514.000000,112400.000000,5073811.000000,0.000000,0.156600,-0.275500,-0.951200,-19.186523,0.000000,,30.440001,-201.000000,,1654.000000
515.000000,112500.000000,5073811.000000,0.000000,0.142100,-0.246500,-0.974400,-18.210938,0.000000,,31.280001,-194.000000,,1656.000000
516.000000,112600.000000,5073811.000000,0.000000,0.142100,-0.255200,-0.957000,-17.560547,0.000000,,31.709999,-189.000000,,1657.000000
517.000000,112700.000000,5073811.000000,0.000000,0.136300,-0.255200,-0.930900,-14.633790,0.000000,,32.470001,-184.000000,,1659.000000
518.000000,112800.000000,5073811.000000,0.000000,0.150800,-0.269700,-0.959900,-16.259766,0.000000,,33.099998,-178.000000,,1660.000000
519.000000,112900.000000,5073811.000000,0.000000,0.142100,-0.226200,-0.939600,-14.958983,0.000000,,33.790001,-172.000000,,1662.000000
520.000000,113000.000000,5073811.000000,0.000000,0.130500,-0.232000,-0.991800,-14.633790,0.000000,24.722064,34.380001,-166.000000,,1663.000000
521.000000,113100.000000,5073811.000000,0.000000,0.118900,-0.258100,-0.974400,-13.333008,0.000000,,35.130001,-160.000000,,1665.000000
522.000000,113200.000000,5073811.000000,0.000000,0.110200,-0.208800,-1.015000,,0.000000,,35.740002,-154.000000,,1666.000000
523.000000,113300.000000,5073811.000000,0.000000,0.153700,-0.179800,-0.994700,-11.707031,0.000000,,36.560001,-149.000000,,1668.000000
524.000000,113400.000000,5073811.000000,0.000000,0.182700,-0.171100,-0.939600,-11.056641,0.000000,,37.049999,-143.000000,,1669.000000
525.000000,113500.000000,5073811.000000,0.000000,0.171100,-0.147900,-0.991800,-9.755859,0.000000,,37.639999,-137.000000,,1671.000000
526.000000,113600.000000,5073811.000000,0.000000,0.130500,-0.145000,-1.003400,-8.455078,0.000000,,38.130001,-132.000000,,1672.000000
527.000000,113700.000000,5073811.000000,0.000000,0.153700,-0.066700,-0.910600,-6.503906,0.000000,,38.840000,-128.000000,,1674.000000
528.000000,113800.000000,5073811.000000,0.000000,0.153700,-0.124700,-0.942500,-6.829102,0.000000,,39.389999,-122.000000,,1675.000000
529.000000,113900.000000,5073811.000000,0.000000,0.153700,-0.075400,-0.997600,-4.877930,0.000000,,40.020000,-115.000000,,1677.000000
530.000000,114000.000000,5073811.000000,0.000000,0.156600,-0.023200,-0.959900,-3.902344,0.000000,35.221996,40.750000,-112.000000,,1678.000000
531.000000,114100.000000,5073811.000000,0.000000,0.147900,-0.060900,-0.942500,-3.251953,0.000000,,41.279999,-111.000000,,1680.000000
532.000000,114200.000000,5073811.000000,0.000000,0.139200,-0.063800,-0.991800,-2.926758,0.000000,,41.889999,-110.000000,,1681.000000
533.000000,114300.000000,5073811.000000,0.000000,0.142100,-0.046400,-0.954100,-3.577148,0.000000,,42.299999,-109.000000,,1683.000000
534.000000,114400.000000,5073811.000000,0.000000,0.130500,-0.084100,-0.977300,-3.577148,0.000000,,42.919998,-106.000000,,1684.000000
535.000000,114500.000000,5073811.000000,0.000000,0.121800,-0.014500,-0.939600,-2.276367,0.000000,,43.220001,-102.000000,,1686.000000
536.000000,114600.000000,5073811.000000,0.000000,0.075400,-0.037700,-1.015000,-1.625977,0.000000,,43.549999,-100.000000,,1687.000000
537.000000,114700.000000,5073811.000000,0.000000,0.113100,0.023200,-0.974400,-1.300781,0.000000,,44.549999,-97.000000,,1689.000000
538.000000,114800.000000,5073811.000000,0.000000,0.147900,-0.005800,-0.962800,-0.975586,0.000000,,44.910000,-97.000000,,1690.000000
539.000000,114900.000000,5073811.000000,0.000000,0.139200,0.046400,-0.925100,-0.975586,0.000000,,45.410000,-96.000000,,1692.000000
540.000000,115000.000000,5073811.000000,0.000000,0.098600,0.000000,-0.991800,-0.325195,0.000000,41.592326,45.849998,-95.000000,,1693.000000
541.000000,115100.000000,5073811.000000,0.000000,0.087000,0.014500,-0.957000,0.000000,0.000000,,46.299999,-94.000000,,1695.000000
542.000000,115200.000000,5073811.000000,0.000000,0.113100,0.029000,-0.948300,-0.325195,0.000000,,46.630001,-92.000000,,1696.000000
543.000000,115300.000000,5073811.000000,0.000000,0.110200,0.014500,-0.965700,0.000000,0.000000,,47.130001,-92.000000,,1698.000000
544.000000,115400.000000,5073811.000000,0.000000,0.104400,0.031900,-0.983100,0.000000,0.000000,,47.619999,-92.000000,,1699.000000
545.000000,115500.000000,5073811.000000,0.000000,0.095700,-0.014500,-0.994700,-0.650391,0.000000,,47.990002,-92.000000,,1701.000000
546.000000,115600.000000,5073811.000000,0.000000,0.130500,0.014500,-0.933800,0.000000,0.000000,,48.470001,-93.000000,,1702.000000
547.000000,115700.000000,5073811.000000,0.000000,0.116000,0.031900,-0.986000,0.000000,0.000000,,48.900002,-93.000000,,1704.000000
548.000000,115800.000000,5073811.000000,0.000000,0.104400,0.000000,-0.928000,-0.325195,0.000000,,49.189999,-93.000000,,1705.000000
549.000000,115900.000000,5073811.000000,0.000000,0.084100,0.026100,-0.986000,0.000000,0.000000,,49.660000,-93.000000,,1707.000000
550.000000,116000.000000,5073811.000000,0.000000,0.089900,0.008700,-0.971500,-0.650391,0.000000,46.777478,50.270000,-93.000000,,1708.000000
551.000000,116100.000000,5073811.000000,0.000000,0.116000,0.014500,-0.986000,-0.325195,0.000000,,50.619999,-93.000000,,1710.000000
552.000000,116200.000000,5073811.000000,0.000000,0.145000,0.017400,-0.933800,-0.325195,0.000000,,50.980000,-93.000000,,1711.000000
553.000000,116300.000000,5073811.000000,0.000000,0.104400,0.011600,-0.948300,-0.325195,0.000000,,51.400002,-93.000000,,1713.000000
554.000000,116400.000000,5073811.000000,0.000000,0.078300,0.008700,-0.962800,0.000000,0.000000,,51.919998,-93.000000,,1714.000000
555.000000,116500.000000,5073811.000000,0.000000,0.084100,-0.031900,-0.980200,-0.325195,0.000000,,52.340000,-93.000000,,1716.000000
556.000000,116600.000000,5073811.000000,0.000000,0.081200,0.040600,-1.032400,-0.325195,0.000000,,52.830002,-93.000000,,1717.000000
557.000000,116700.000000,5073811.000000,0.000000,0.113100,-0.008700,-0.988900,-0.650391,0.000000,,53.270000,-93.000000,,1719.000000
558.000000,116800.000000,5073811.000000,0.000000,0.139200,0.023200,-0.930900,0.000000,0.000000,,53.639999,-92.000000,,1720.000000
559.000000,116900.000000,5073811.000000,0.000000,0.118900,0.049300,-0.925100,-0.325195,0.000000,,53.820000,-92.000000,,1722.000000
560.000000,117000.000000,5073811.000000,0.000000,0.058000,-0.008700,-0.971500,-0.650391,0.000000,49.833013,54.290001,-92.000000,,1723.000000
561.000000,117100.000000,5073811.000000,0.000000,0.098600,0.000000,-0.916400,0.000000,0.000000,,54.750000,-92.000000,,1725.000000
562.000000,117200.000000,5073811.000000,0.000000,0.104400,0.023200,-0.983100,-1.300781,0.000000,,55.340000,-92.000000,,1726.000000
563.000000,117300.000000,5073811.000000,0.000000,0.052200,0.011600,-1.023700,0.000000,0.000000,,55.759998,-92.000000,,1728.000000
