System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
118.000000,108900.000000,64512066.000000,,-0.110200,0.000000,-0.994700,-0.325195,,,,,,1602.000000
119.000000,109000.000000,64512066.000000,,-0.113100,0.000000,-0.994700,0.000000,,,,,,1604.000000
120.000000,109100.000000,64512066.000000,,-0.113100,-0.002900,-0.991800,,1.000000,,,,0.000000,1605.000000
121.000000,109200.000000,64512066.000000,,-0.095700,0.002900,-0.994700,-0.325195,,,6.000000,,,1607.000000
122.000000,109300.000000,64512066.000000,,-0.031900,-0.002900,-0.994700,0.000000,,,,,,1608.000000
123.000000,109400.000000,64512066.000000,,0.014500,-0.005800,-0.988900,0.000000,0.000000,,,,0.000000,1610.000000
124.000000,109500.000000,64512066.000000,,0.029000,0.000000,-0.986000,-0.325195,0.000000,,,,1.000000,1611.000000
125.000000,109600.000000,64512066.000000,,0.037700,-0.002900,-0.994700,-0.325195,,3.240720,,,,1613.000000
126.000000,109700.000000,64512066.000000,,0.031900,0.000000,-0.994700,-0.325195,,,,,,1614.000000
127.000000,109800.000000,64512066.000000,,0.029000,0.000000,-0.991800,0.000000,0.000000,,,,0.000000,1616.000000
128.000000,109900.000000,64512066.000000,,0.031900,-0.005800,-0.991800,0.000000,,,,,,1617.000000
129.000000,110000.000000,64512066.000000,,0.034800,0.000000,-0.988900,0.000000,,,,,,1619.000000
130.000000,110100.000000,64512066.000000,,0.037700,0.000000,-0.991800,,,,,,,1620.000000
131.000000,110200.000000,64512066.000000,,0.037700,-0.005800,-0.988900,-0.325195,0.000000,,,,1.000000,1622.000000
132.000000,110300.000000,64512066.000000,,0.037700,0.000000,-0.991800,0.000000,,,4.000000,,,1623.000000
133.000000,110400.000000,64512066.000000,,0.034800,-0.005800,-0.991800,-0.325195,,,,,,1625.000000
134.000000,110500.000000,64512066.000000,,0.029000,0.000000,-0.991800,0.000000,0.000000,,,,0.000000,1626.000000
135.000000,110600.000000,64512066.000000,,0.026100,0.000000,-0.994700,0.000000,,3.518496,,,,1628.000000
136.000000,110700.000000,64512066.000000,,0.026100,-0.005800,-0.991800,-0.325195,,,,,,1629.000000
137.000000,110800.000000,64512066.000000,,0.029000,-0.002900,-0.991800,0.000000,,,,,,1631.000000
138.000000,110900.000000,64512066.000000,,0.026100,0.000000,-0.991800,-0.325195,0.000000,,3.000000,,1.000000,1632.000000
139.000000,111000.000000,64512066.000000,,0.011600,0.000000,-0.991800,-0.325195,,,,,,1634.000000
140.000000,111100.000000,64512066.000000,,0.031900,-0.005800,-0.986000,,,,,,,1635.000000
141.000000,111200.000000,64512066.000000,,0.014500,0.000000,-1.000500,0.000000,0.000000,,,,0.000000,1637.000000
142.000000,111300.000000,64512066.000000,,0.005800,-0.011600,-1.012100,-0.325195,,,,,,1638.000000
143.000000,111400.000000,64512066.000000,,0.023200,-0.002900,-0.991800,-0.325195,,,,,,1640.000000
144.000000,111500.000000,64512066.000000,,0.026100,0.000000,-0.974400,-0.325195,,,4.000000,,,1641.000000
145.000000,111600.000000,64512066.000000,,0.023200,0.000000,-0.994700,-0.325195,0.000000,4.333306,,,1.000000,1643.000000
146.000000,111700.000000,64512066.000000,,0.017400,-0.005800,-0.997600,-0.325195,,,,,,1644.000000
147.000000,111800.000000,64512066.000000,,0.017400,-0.008700,-0.988900,-0.325195,,,,,,1645.000000
148.000000,111900.000000,64512066.000000,,0.020300,0.000000,-0.986000,-0.325195,0.000000,,,,0.000000,1647.000000
149.000000,112000.000000,64512066.000000,,0.014500,0.000000,-0.994700,-0.325195,,,,,,1648.000000
150.000000,112100.000000,64512066.000000,,0.000000,0.005800,-0.991800,,,,4.000000,,,1650.000000
151.000000,112200.000000,64512066.000000,,-0.037700,0.005800,-0.988900,0.000000,,,,,,1651.000000
152.000000,112300.000000,64512066.000000,,-0.055100,-0.002900,-0.994700,0.000000,1.000000,,,,1.000000,1653.000000
153.000000,112400.000000,64512066.000000,,-0.066700,-0.005800,-0.991800,-0.325195,,,,,,1654.000000
154.000000,112500.000000,64512066.000000,,-0.089900,-0.008700,-0.988900,-0.325195,,,,,,1656.000000
155.000000,112600.000000,64512066.000000,,-0.118900,-0.002900,-0.994700,0.000000,1.000000,5.759222,,,0.000000,1657.000000
156.000000,112700.000000,64512066.000000,,-0.150800,0.005800,-0.997600,0.000000,,,6.000000,,,1659.000000
157.000000,112800.000000,64512066.000000,,-0.159500,0.005800,-0.997600,-0.325195,,,,,,1660.000000
158.000000,112900.000000,64512066.000000,,-0.147900,0.000000,-0.988900,0.000000,,,,,,1662.000000
159.000000,113000.000000,64512066.000000,,-0.124700,0.000000,-0.986000,-0.325195,1.000000,,,,1.000000,1663.000000
160.000000,113100.000000,64512066.000000,,-0.110200,-0.002900,-0.994700,,,,,,,1665.000000
161.000000,113200.000000,64512066.000000,,-0.107300,0.002900,-0.997600,0.000000,,,,,,1666.000000
162.000000,113300.000000,64512066.000000,,-0.101500,0.000000,-0.994700,0.000000,1.000000,,,,0.000000,1668.000000
163.000000,113400.000000,64512066.000000,,-0.098600,0.000000,-0.991800,0.650391,,,,,,1669.000000
164.000000,113500.000000,64512066.000000,,-0.095700,-0.002900,-0.986000,-0.325195,,,,,,1671.000000
165.000000,113600.000000,64512066.000000,,-0.084100,0.000000,-0.991800,0.000000,,4.499971,,,,1672.000000
166.000000,113700.000000,64512066.000000,,-0.075400,0.000000,-0.994700,0.000000,1.000000,,,,1.000000,1674.000000
167.000000,113800.000000,64512066.000000,,-0.069600,0.000000,-0.991800,-0.325195,,,3.000000,,,1675.000000
168.000000,113900.000000,64512066.000000,,-0.066700,0.000000,-0.991800,0.000000,,,,,,1677.000000
169.000000,114000.000000,64512066.000000,,-0.055100,-0.002900,-0.991800,-0.325195,1.000000,,,,0.000000,1678.000000
170.000000,114100.000000,64512066.000000,,0.000000,-0.002900,-0.994700,,,,,,,1680.000000
171.000000,114200.000000,64512066.000000,,0.020300,0.000000,-0.988900,-0.325195,,,,,,1681.000000
172.000000,114300.000000,64512066.000000,,0.017400,0.000000,-0.988900,0.000000,,,,,,1683.000000
173.000000,114400.000000,64512066.000000,,0.029000,-0.002900,-0.994700,0.000000,0.000000,,3.000000,,1.000000,1684.000000
174.000000,114500.000000,64512066.000000,,0.034800,0.000000,-0.994700,0.000000,,,,,,1686.000000
175.000000,114600.000000,64512066.000000,,0.037700,-0.002900,-0.988900,0.000000,,2.351837,,,,1687.000000
176.000000,114700.000000,64512066.000000,,0.037700,-0.002900,-0.988900,0.000000,0.000000,,,,0.000000,1689.000000
177.000000,114800.000000,64512066.000000,,0.037700,-0.002900,-0.991800,-0.325195,,,,,,1690.000000
178.000000,114900.000000,64512066.000000,,0.037700,-0.002900,-0.991800,0.000000,,,,,,1692.000000
179.000000,115000.000000,64512066.000000,,0.037700,0.000000,-0.991800,0.000000,,,3.000000,,,1693.000000
180.000000,115100.000000,64512066.000000,,0.040600,-0.005800,-0.991800,,0.000000,,,,1.000000,1695.000000
181.000000,115200.000000,64512066.000000,,0.040600,-0.002900,-0.988900,-0.325195,,,,,,1696.000000
182.000000,115300.000000,64512066.000000,,0.037700,-0.002900,-0.991800,-0.325195,,,,,,1698.000000
183.000000,115400.000000,64512066.000000,,0.043500,-0.002900,-0.994700,0.000000,0.000000,,,,0.000000,1699.000000
184.000000,115500.000000,64512066.000000,,0.040600,-0.002900,-0.988900,0.000000,,,,,,1701.000000
185.000000,115600.000000,64512066.000000,,0.040600,-0.005800,-0.991800,0.000000,,2.203690,3.000000,,,1702.000000
186.000000,115700.000000,64512066.000000,,0.043500,0.000000,-0.994700,-0.325195,,,,,,1704.000000
187.000000,115800.000000,64512066.000000,,0.040600,0.000000,-0.988900,-0.650391,0.000000,,,,1.000000,1705.000000
188.000000,115900.000000,64512066.000000,,0.040600,0.000000,-0.991800,0.000000,1.000000,,,,1.000000,1707.000000
189.000000,116000.000000,64512066.000000,,0.037700,-0.008700,-0.991800,-0.325195,,,,,,1708.000000
190.000000,116100.000000,64512066.000000,,0.034800,-0.002900,-0.988900,,1.000000,,,,0.000000,1710.000000
191.000000,116200.000000,64512066.000000,,0.037700,-0.005800,-0.991800,-0.325195,,,3.000000,,,1711.000000
192.000000,116300.000000,64512066.000000,,0.031900,-0.008700,-0.991800,-0.325195,,,,,,1713.000000
193.000000,116400.000000,64512066.000000,,0.026100,-0.002900,-0.991800,0.000000,,,,,,1714.000000
194.000000,116500.000000,64512066.000000,,0.014500,0.000000,-0.991800,0.000000,1.000000,,,,1.000000,1716.000000
195.000000,116600.000000,64512066.000000,,-0.008700,0.000000,-0.991800,-0.325195,,3.037018,,,,1717.000000
196.000000,116700.000000,64512066.000000,,-0.040600,0.000000,-0.991800,0.000000,,,0.000000,,,1719.000000
197.000000,116800.000000,64512066.000000,,-0.052200,0.000000,-0.991800,-0.325195,1.000000,,,,0.000000,1720.000000
198.000000,116900.000000,64512066.000000,,-0.058000,0.000000,-0.994700,0.000000,,,,,,1722.000000
199.000000,117000.000000,64512066.000000,,-0.058000,-0.002900,-0.991800,-0.325195,,,,,,1723.000000
200.000000,117100.000000,64512066.000000,,-0.058000,-0.005800,-0.991800,,,,,,,1725.000000
201.000000,117200.000000,64512066.000000,,,,,,1.000000,,,,1.000000,1726.000000
202.000000,117300.000000,64512066.000000,,-0.058000,-0.002900,-0.994700,0.000000,,,0.000000,,,1728.000000
203.000000,117400.000000,64512066.000000,,-0.031900,0.000000,-0.991800,-0.325195,,,,,,1729.000000
204.000000,117500.000000,64512066.000000,,-0.020300,-0.002900,-0.991800,0.000000,1.000000,,,,0.000000,1731.000000
205.000000,117600.000000,64512066.000000,,-0.020300,-0.005800,-0.991800,0.000000,,2.870352,,,,1732.000000
206.000000,117700.000000,64512066.000000,,-0.002900,0.000000,-0.994700,-0.325195,,,,,,1734.000000
207.000000,117800.000000,64512066.000000,,-0.005800,0.000000,-0.991800,0.000000,,,,,,1735.000000
208.000000,117900.000000,64512066.000000,,0.002900,-0.002900,-0.991800,0.000000,1.000000,,0.000000,,1.000000,1737.000000
209.000000,118000.000000,64512066.000000,,0.005800,-0.002900,-0.991800,0.000000,,,,,,1738.000000
210.000000,118100.000000,64512066.000000,,0.005800,0.000000,-0.991800,0.000000,,,,,,1740.000000
211.000000,118200.000000,64512066.000000,,0.008700,0.000000,-0.991800,,1.000000,,,,0.000000,1741.000000
212.000000,118300.000000,64512066.000000,,0.002900,0.000000,-0.991800,0.000000,,,,,,1743.000000
213.000000,118400.000000,64512066.000000,,-0.020300,0.000000,-0.991800,0.000000,,,,,,1744.000000
214.000000,118500.000000,64512066.000000,,-0.040600,-0.002900,-0.994700,0.000000,,,0.000000,,,1746.000000
215.000000,118600.000000,64512066.000000,,-0.049300,-0.005800,-0.994700,0.000000,1.000000,2.351837,,,1.000000,1747.000000
216.000000,118700.000000,64512066.000000,,-0.043500,-0.002900,-0.988900,0.000000,,,,,,1749.000000
217.000000,118800.000000,64512066.000000,,-0.043500,-0.002900,-0.991800,0.000000,,,,,,1750.000000
218.000000,118900.000000,64512066.000000,,-0.046400,0.000000,-0.991800,0.000000,1.000000,,,,0.000000,1752.000000
219.000000,119000.000000,64512066.000000,,-0.043500,-0.002900,-0.991800,0.000000,,,,,,1753.000000
220.000000,119100.000000,64512066.000000,,-0.037700,-0.002900,-0.988900,-0.325195,,,0.000000,,,1755.000000
221.000000,119200.000000,64512066.000000,,-0.040600,0.000000,-0.994700,,,,,,,1756.000000
222.000000,119300.000000,64512066.000000,,-0.040600,0.000000,-0.994700,0.000000,1.000000,,,,1.000000,1758.000000
223.000000,119400.000000,64512066.000000,,-0.037700,0.000000,-0.988900,0.000000,,,,,,1759.000000
224.000000,119500.000000,64512066.000000,,-0.014500,-0.002900,-0.991800,-0.325195,,,,,,1761.000000
225.000000,119600.000000,64512066.000000,,0.014500,-0.005800,-0.994700,0.000000,1.000000,1.629619,,,0.000000,1762.000000
226.000000,119700.000000,64512066.000000,,0.023200,-0.005800,-0.988900,0.000000,,,,,,1764.000000
227.000000,119800.000000,64512066.000000,,0.026100,0.000000,-0.988900,0.325195,,,,,,1765.000000
228.000000,119900.000000,64512066.000000,,0.026100,0.000000,-0.994700,0.000000,,,,,,1767.000000
229.000000,120000.000000,64512066.000000,,0.034800,0.000000,-0.994700,0.000000,0.000000,,,,1.000000,1768.000000
230.000000,120100.000000,64512066.000000,,0.037700,-0.002900,-0.991800,0.000000,,,,,,1770.000000
231.000000,120200.000000,64512066.000000,,0.037700,-0.005800,-0.991800,0.000000,,,0.000000,,,1771.000000
232.000000,120300.000000,64512066.000000,,0.034800,-0.005800,-0.988900,,0.000000,,,,0.000000,1773.000000
233.000000,120400.000000,64512066.000000,,0.034800,-0.002900,-0.994700,0.000000,,,,,,1774.000000
234.000000,120500.000000,64512066.000000,,0.040600,0.000000,-0.994700,0.000000,,,,,,1776.000000
235.000000,120600.000000,64512066.000000,,0.040600,-0.002900,-0.986000,0.325195,,1.444435,,,,1777.000000
236.000000,120700.000000,64512066.000000,,0.040600,-0.008700,-0.988900,0.000000,0.000000,,,,1.000000,1779.000000
237.000000,120800.000000,64512066.000000,,0.043500,-0.002900,-0.991800,0.000000,,,0.000000,,,1780.000000
238.000000,120900.000000,64512066.000000,,0.037700,-0.005800,-0.991800,0.000000,,,,,,1782.000000
239.000000,121000.000000,64512066.000000,,0.040600,0.000000,-0.988900,0.000000,0.000000,,,,0.000000,1783.000000
240.000000,121100.000000,64512066.000000,,0.040600,-0.005800,-0.994700,0.325195,,,,,,1785.000000
241.000000,121200.000000,64512066.000000,,0.037700,-0.002900,-0.991800,0.000000,,,,,,1786.000000
242.000000,121300.000000,64512066.000000,,0.040600,-0.002900,-0.991800,,,,,,,1788.000000
243.000000,121400.000000,64512066.000000,,0.040600,0.000000,-0.988900,0.000000,0.000000,,0.000000,,1.000000,1789.000000
244.000000,121500.000000,64512066.000000,,0.034800,0.000000,-0.991800,0.325195,,,,,,1791.000000
245.000000,121600.000000,64512066.000000,,0.040600,0.000000,-0.991800,0.000000,,1.851840,,,,1792.000000
246.000000,121700.000000,64512066.000000,,0.043500,-0.005800,-0.988900,0.000000,0.000000,,,,0.000000,1794.000000
247.000000,121800.000000,64512066.000000,,0.058000,-0.002900,-0.991800,0.000000,,,,,,1795.000000
248.000000,121900.000000,64512066.000000,,0.063800,0.000000,-0.991800,0.000000,,,,,,1797.000000
249.000000,122000.000000,64512066.000000,,0.075400,0.000000,-0.991800,0.325195,,,0.000000,,,1798.000000
250.000000,122100.000000,64512066.000000,,0.084100,0.000000,-0.988900,0.000000,0.000000,,,,1.000000,1800.000000
251.000000,122200.000000,64512066.000000,,0.072500,-0.002900,-0.988900,0.000000,,,,,,1801.000000
252.000000,122300.000000,64512066.000000,,0.055100,-0.005800,-0.997600,,1.000000,,,,1.000000,1803.000000
253.000000,122400.000000,64512066.000000,,0.043500,0.000000,-0.994700,0.325195,1.000000,,,,0.000000,1804.000000
