System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
247.000000,157700.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.650391,,,0.000000,,,2333.000000
248.000000,157800.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,0.000000,,,2335.000000
249.000000,157900.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,0.000000,,1.000000,2336.000000
250.000000,158000.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,,,,0.000000,,,2338.000000
251.000000,158100.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,0.000000,,,2339.000000
252.000000,158200.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.325195,,,,,,2341.000000
253.000000,158300.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.975586,,,,,,2342.000000
254.000000,158400.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.325195,,,,,,2344.000000
255.000000,158500.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,0.000000,,,2345.000000
256.000000,158600.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.650391,,0.000000,0.000000,,0.000000,2347.000000
257.000000,158700.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.650391,,,0.000000,,,2348.000000
258.000000,158800.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,,,,2350.000000
259.000000,158900.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.325195,,,,,,2351.000000
260.000000,159000.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,,,,,,,2353.000000
261.000000,159100.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.650391,,,0.000000,,,2354.000000
262.000000,159200.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,0.000000,,1.000000,2356.000000
263.000000,159300.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.975586,,,0.000000,,0.000000,2357.000000
264.000000,159400.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.650391,,,0.000000,,,2359.000000
265.000000,159500.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.975586,,,0.000000,,,2360.000000
266.000000,159600.000000,25658565.000000,,-0.075400,-0.020300,-0.974400,0.650391,,0.000000,,,,2362.000000
267.000000,159700.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,,,,2363.000000
268.000000,159800.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,,,,2365.000000
269.000000,159900.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.325195,,,,,,2366.000000
270.000000,160000.000000,25658565.000000,,-0.075400,-0.014500,-0.974400,,,,0.000000,,,2368.000000
271.000000,160100.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,0.000000,,,2369.000000
272.000000,160200.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.975586,,,0.000000,,,2371.000000
273.000000,160300.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.650391,,,0.000000,,0.000000,2372.000000
274.000000,160400.000000,25658565.000000,,-0.075400,-0.017400,-0.974400,0.325195,,,0.000000,,,2374.000000
275.000000,160500.000000,25658565.000000,,-0.078300,-0.020300,-0.977300,0.975586,,,,,,2375.000000
276.000000,160600.000000,25658565.000000,,-0.078300,-0.017400,-0.974400,0.975586,,0.000000,,,,2377.000000
277.000000,160700.000000,25658565.000000,,-0.072500,-0.020300,-0.974400,0.650391,,,,,,2378.000000
278.000000,160800.000000,25658565.000000,,-0.063800,-0.017400,-0.977300,0.975586,,,,,,2380.000000
279.000000,160900.000000,25658565.000000,,-0.060900,-0.023200,-0.974400,0.000000,,,0.000000,,,2381.000000
280.000000,161000.000000,25658565.000000,,-0.034800,-0.023200,-0.977300,,,,0.000000,,,2383.000000
281.000000,161100.000000,25658565.000000,,0.002900,-0.026100,-0.974400,0.325195,,,,,,2384.000000
282.000000,161200.000000,25658565.000000,,0.017400,-0.026100,-0.977300,0.325195,0.000000,,,,,2386.000000
283.000000,161300.000000,25658565.000000,,0.017400,-0.034800,-0.983100,0.650391,,,,,,2387.000000
284.000000,161400.000000,25658565.000000,,0.014500,-0.034800,-0.980200,-0.975586,,,0.000000,,,2389.000000
285.000000,161500.000000,25658565.000000,,0.008700,-0.034800,-0.977300,0.000000,,,0.000000,,,2390.000000
286.000000,161600.000000,25658565.000000,,0.008700,-0.031900,-0.974400,0.000000,,0.000000,0.000000,,,2392.000000
287.000000,161700.000000,25658565.000000,,0.005800,-0.031900,-0.977300,-0.975586,,,,,,2393.000000
288.000000,161800.000000,25658565.000000,,0.005800,-0.037700,-0.980200,-0.975586,,,,,,2395.000000
289.000000,161900.000000,25658565.000000,,0.005800,-0.037700,-0.977300,-1.625977,,,,,1.000000,2396.000000
290.000000,162000.000000,25658565.000000,,0.008700,-0.043500,-0.971500,,,,,,,2398.000000
291.000000,162100.000000,25658565.000000,,0.005800,-0.052200,-0.974400,-1.625977,,,,,,2399.000000
292.000000,162200.000000,25658565.000000,,0.000000,-0.052200,-0.983100,-2.601562,,,0.000000,,,2401.000000
293.000000,162300.000000,25658565.000000,,0.002900,-0.052200,-0.983100,-2.601562,,,,,,2402.000000
294.000000,162400.000000,25658565.000000,,0.023200,-0.055100,-0.971500,-4.227539,,,,,,2404.000000
295.000000,162500.000000,25658565.000000,,0.049300,-0.066700,-0.968600,-3.902344,,,0.000000,,,2405.000000
296.000000,162600.000000,25658565.000000,,0.069600,-0.075400,-0.965700,-5.203125,,0.000000,0.000000,,1.000000,2407.000000
297.000000,162700.000000,25658565.000000,,0.081200,-0.092800,-0.974400,-6.178711,,,,,,2408.000000
298.000000,162800.000000,25658565.000000,,0.081200,-0.124700,-0.977300,-7.479492,,,,,,2410.000000
299.000000,162900.000000,25658565.000000,,0.078300,-0.121800,-0.980200,-9.430664,,,3.000000,,,2411.000000
300.000000,163000.000000,25658565.000000,,0.072500,-0.121800,-0.977300,,,,3.000000,,,2413.000000
301.000000,163100.000000,25658565.000000,,0.087000,-0.113100,-0.977300,-11.056641,,,3.000000,,,2414.000000
302.000000,163200.000000,25658565.000000,,0.098600,-0.098600,-0.974400,-12.032227,,,3.000000,,0.000000,2416.000000
303.000000,163300.000000,25658565.000000,,0.092800,-0.107300,-0.983100,-8.780273,,,,,,2417.000000
304.000000,163400.000000,25658565.000000,,0.092800,-0.118900,-0.974400,-13.658203,,,,,,2419.000000
305.000000,163500.000000,25658565.000000,,0.081200,-0.139200,-0.959900,-15.284179,,,6.000000,,1.000000,2420.000000
306.000000,163600.000000,25658565.000000,,,,,-14.958983,,0.000000,6.000000,,,2422.000000
307.000000,163700.000000,25658565.000000,,0.069600,-0.179800,-0.968600,-16.259766,,,6.000000,,,2423.000000
308.000000,163800.000000,25658565.000000,,0.023200,-0.249400,-1.009200,-17.235352,,,8.000000,,,2425.000000
309.000000,163900.000000,25658565.000000,,,,,-17.885742,,,8.000000,,0.000000,2426.000000
310.000000,164000.000000,25658565.000000,,0.040600,-0.145000,-0.977300,-19.511719,,,,,,2428.000000
311.000000,164100.000000,25658565.000000,,0.060900,-0.089900,-0.986000,-17.235352,,,,,,2429.000000
312.000000,164200.000000,25658565.000000,,0.104400,-0.107300,-0.930900,-20.487305,,,,,,2431.000000
313.000000,164300.000000,25658565.000000,,0.084100,-0.179800,-0.916400,,,,,,0.000000,2432.000000
314.000000,164400.000000,25658565.000000,,0.060900,-0.234900,-0.954100,-21.137695,,,,,,2434.000000
315.000000,164500.000000,25658565.000000,,0.040600,-0.275500,-0.988900,-21.462891,,,10.000000,,,2435.000000
316.000000,164600.000000,25658565.000000,,0.055100,-0.321900,-0.988900,-20.487305,,3.685162,10.000000,,,2437.000000
317.000000,164700.000000,25658565.000000,,0.049300,-0.234900,-0.959900,-20.487305,,,13.000000,,,2438.000000
318.000000,164800.000000,25658565.000000,,0.058000,-0.176900,-0.954100,-19.836914,,,,,,2440.000000
319.000000,164900.000000,25658565.000000,,0.121800,-0.075400,-0.977300,-18.861328,,,,,,2441.000000
320.000000,165000.000000,25658565.000000,,0.130500,-0.118900,-0.988900,-18.861328,,,,,,2443.000000
321.000000,165100.000000,25658565.000000,,0.110200,-0.194300,-0.986000,-17.885742,,,13.000000,,,2444.000000
322.000000,165200.000000,25658565.000000,,0.081200,-0.281300,-0.971500,-17.235352,,,16.000000,,,2446.000000
323.000000,165300.000000,25658565.000000,,0.063800,-0.330600,-0.954100,,,,16.000000,,,2447.000000
324.000000,165400.000000,25658565.000000,,0.087000,-0.281300,-0.954100,-13.658203,,,16.000000,,,2449.000000
325.000000,165500.000000,25658565.000000,,0.118900,-0.234900,-0.968600,-16.259766,,,16.000000,,,2450.000000
326.000000,165600.000000,25658565.000000,,0.127600,-0.234900,-0.991800,-16.259766,,,,,,2452.000000
327.000000,165700.000000,25658565.000000,,0.130500,-0.229100,-0.986000,-15.284179,,,,,,2453.000000
328.000000,165800.000000,25658565.000000,,0.121800,-0.243600,-0.974400,-14.958983,,,,,,2455.000000
329.000000,165900.000000,25658565.000000,,0.110200,-0.269700,-0.968600,-13.983398,,,,,,2456.000000
330.000000,166000.000000,25658565.000000,,0.104400,-0.258100,-0.977300,-13.658203,,,19.000000,,,2458.000000
331.000000,166100.000000,25658565.000000,,0.104400,-0.232000,-0.980200,-13.007812,,,23.000000,,,2459.000000
332.000000,166200.000000,25658565.000000,,0.104400,-0.234900,-0.977300,-11.707031,,,23.000000,,,2461.000000
333.000000,166300.000000,25658565.000000,,0.098600,-0.229100,-0.974400,,,,23.000000,,,2462.000000
334.000000,166400.000000,25658565.000000,,0.092800,-0.220400,-0.986000,-10.406250,,,,,,2464.000000
335.000000,166500.000000,25658565.000000,,0.084100,-0.223300,-0.977300,-9.755859,,,,,,2465.000000
336.000000,166600.000000,25658565.000000,,0.081200,-0.208800,-0.983100,-9.430664,,0.000000,,,,2467.000000
337.000000,166700.000000,25658565.000000,,0.087000,-0.211700,-0.965700,-8.129883,,,,,,2468.000000
338.000000,166800.000000,25658565.000000,,0.075400,-0.179800,-0.965700,-6.829102,,,26.000000,,,2470.000000
339.000000,166900.000000,25658565.000000,,0.069600,-0.156600,-0.983100,-6.178711,,,26.000000,,,2471.000000
340.000000,167000.000000,25658565.000000,,0.043500,-0.124700,-0.974400,-4.877930,,,26.000000,,,2473.000000
341.000000,167100.000000,25658565.000000,,0.066700,-0.116000,-0.971500,-3.577148,,,28.000000,,,2474.000000
342.000000,167200.000000,25658565.000000,,0.092800,-0.098600,-0.968600,-1.625977,,,28.000000,,,2476.000000
343.000000,167300.000000,25658565.000000,,0.098600,-0.072500,-0.948300,,,,,,,2477.000000
344.000000,167400.000000,25658565.000000,,0.078300,-0.063800,-0.962800,0.000000,,,,,,2479.000000
345.000000,167500.000000,25658565.000000,,0.040600,-0.049300,-0.974400,0.975586,,,,,,2480.000000
346.000000,167600.000000,25658565.000000,,0.049300,-0.060900,-0.980200,1.951172,,0.000000,,,,2482.000000
347.000000,167700.000000,25658565.000000,,0.066700,-0.066700,-0.971500,1.300781,,,30.000000,,,2483.000000
348.000000,167800.000000,25658565.000000,,0.081200,-0.072500,-0.974400,1.625977,,,30.000000,,,2485.000000
349.000000,167900.000000,25658565.000000,,0.075400,-0.072500,-0.974400,1.300781,,,30.000000,,,2486.000000
350.000000,168000.000000,25658565.000000,,0.075400,-0.060900,-0.971500,2.276367,,,33.000000,,,2488.000000
351.000000,168100.000000,25658565.000000,,0.069600,-0.069600,-0.962800,1.625977,,,,,,2489.000000
352.000000,168200.000000,25658565.000000,,0.069600,-0.049300,-0.968600,1.625977,,,,,,2491.000000
353.000000,168300.000000,25658565.000000,,0.069600,-0.058000,-0.968600,1.951172,,,,,,2492.000000
354.000000,168400.000000,25658565.000000,,0.069600,-0.060900,-0.965700,2.276367,,,33.000000,,,2494.000000
355.000000,168500.000000,25658565.000000,,0.078300,-0.055100,-0.965700,2.276367,,,35.000000,,,2495.000000
356.000000,168600.000000,25658565.000000,,0.069600,-0.040600,-0.986000,2.276367,,,35.000000,,,2497.000000
357.000000,168700.000000,25658565.000000,,0.060900,-0.031900,-0.974400,2.601562,,,35.000000,,,2498.000000
358.000000,168800.000000,25658565.000000,,0.049300,-0.023200,-0.977300,2.926758,,,35.000000,,,2500.000000
359.000000,168900.000000,25658565.000000,,0.043500,-0.008700,-0.971500,3.577148,,,,,,2501.000000
360.000000,169000.000000,25658565.000000,,0.020300,0.017400,-0.971500,3.577148,,,,,,2503.000000
361.000000,169100.000000,25658565.000000,,0.037700,0.000000,-0.968600,3.577148,,,35.000000,,,2504.000000
362.000000,169200.000000,25658565.000000,,0.043500,-0.008700,-0.974400,3.902344,,,35.000000,,,2506.000000
363.000000,169300.000000,25658565.000000,,0.040600,0.005800,-0.971500,3.902344,,,35.000000,,,2507.000000
364.000000,169400.000000,25658565.000000,,0.040600,-0.005800,-0.980200,4.552734,,,38.000000,,,2509.000000
365.000000,169500.000000,25658565.000000,,0.043500,-0.011600,-0.974400,4.552734,,,,,,2510.000000
366.000000,169600.000000,25658565.000000,,0.043500,0.000000,-0.971500,4.552734,,0.000000,,,,2512.000000
367.000000,169700.000000,25658565.000000,,0.040600,0.000000,-0.968600,3.902344,,,,,,2513.000000
368.000000,169800.000000,25658565.000000,,0.055100,0.023200,-0.965700,4.227539,,,38.000000,,,2515.000000
369.000000,169900.000000,25658565.000000,,0.072500,0.011600,-0.957000,4.552734,,,40.000000,,,2516.000000
370.000000,170000.000000,25658565.000000,,0.046400,0.023200,-0.965700,4.227539,,,40.000000,,,2518.000000
371.000000,170100.000000,25658565.000000,,0.049300,0.014500,-0.957000,3.902344,,,40.000000,,,2519.000000
372.000000,170200.000000,25658565.000000,,0.046400,0.029000,-0.959900,4.227539,,,40.000000,,,2521.000000
373.000000,170300.000000,25658565.000000,,0.037700,0.008700,-0.959900,4.227539,,,,,,2522.000000
374.000000,170400.000000,25658565.000000,,0.043500,0.026100,-0.959900,4.552734,,,,,,2524.000000
375.000000,170500.000000,25658565.000000,,0.031900,0.020300,-0.974400,4.227539,,,,,,2525.000000
376.000000,170600.000000,25658565.000000,,0.034800,0.014500,-0.974400,3.902344,,3.203683,42.000000,,,2527.000000
377.000000,170700.000000,25658565.000000,,0.034800,0.008700,-0.977300,4.227539,,,42.000000,,,2528.000000
378.000000,170800.000000,25658565.000000,,0.031900,0.002900,-0.980200,3.902344,,,44.000000,,,2530.000000
379.000000,170900.000000,25658565.000000,,0.026100,0.005800,-0.994700,3.902344,,,44.000000,,,2531.000000
380.000000,171000.000000,25658565.000000,,0.026100,0.005800,-0.997600,3.577148,,,44.000000,,,2533.000000
381.000000,171100.000000,25658565.000000,,0.029000,0.011600,-0.988900,3.251953,,,,,,2534.000000
382.000000,171200.000000,25658565.000000,,0.029000,0.002900,-0.991800,2.926758,,,,,,2536.000000
383.000000,171300.000000,25658565.000000,,0.029000,0.000000,-0.994700,2.601562,,,,,,2537.000000
384.000000,171400.000000,25658565.000000,,0.031900,0.000000,-0.983100,2.276367,,,,,,2539.000000
385.000000,171500.000000,25658565.000000,,0.031900,0.000000,-0.991800,1.951172,,,46.000000,,,2540.000000
386.000000,171600.000000,25658565.000000,,0.020300,-0.011600,-1.000500,1.951172,,0.611107,46.000000,,,2542.000000
387.000000,171700.000000,25658565.000000,,0.011600,-0.014500,-1.006300,1.951172,,,46.000000,,,2543.000000
388.000000,171800.000000,25658565.000000,,0.031900,-0.017400,-0.980200,2.601562,,,48.000000,,,2545.000000
389.000000,171900.000000,25658565.000000,,0.040600,-0.014500,-0.977300,1.951172,,,48.000000,,,2546.000000
390.000000,172000.000000,25658565.000000,,0.011600,-0.014500,-0.977300,1.951172,,,,,,2548.000000
391.000000,172100.000000,25658565.000000,,0.005800,-0.020300,-1.000500,1.300781,,,,,,2549.000000
392.000000,172200.000000,25658565.000000,,0.014500,-0.031900,-1.006300,0.975586,,,,,,2551.000000
393.000000,172300.000000,25658565.000000,,0.017400,-0.034800,-1.009200,0.975586,,,,,,2552.000000
394.000000,172400.000000,25658565.000000,,0.023200,-0.046400,-0.988900,0.650391,,,48.000000,,,2554.000000
395.000000,172500.000000,25658565.000000,,0.023200,-0.034800,-0.983100,0.650391,,,48.000000,,,2555.000000
396.000000,172600.000000,25658565.000000,,0.008700,-0.060900,-1.003400,0.000000,,0.259258,48.000000,,,2557.000000
397.000000,172700.000000,25658565.000000,,0.011600,-0.055100,-0.991800,0.975586,,,50.000000,,,2558.000000
398.000000,172800.000000,25658565.000000,,0.017400,-0.060900,-1.003400,0.325195,,,,,,2560.000000
399.000000,172900.000000,25658565.000000,,0.014500,-0.052200,-0.991800,0.650391,,,,,,2561.000000
400.000000,173000.000000,25658565.000000,,0.008700,-0.055100,-1.006300,0.000000,,,,,,2563.000000
401.000000,173100.000000,25658565.000000,,0.020300,-0.055100,-0.988900,0.000000,,,50.000000,,,2564.000000
402.000000,173200.000000,25658565.000000,,0.020300,-0.049300,-0.991800,0.000000,,,52.000000,,,2566.000000
403.000000,173300.000000,25658565.000000,,0.014500,-0.046400,-0.988900,0.000000,,,52.000000,,,2567.000000
404.000000,173400.000000,25658565.000000,,0.002900,-0.040600,-1.003400,-0.650391,,,52.000000,,,2569.000000
405.000000,173500.000000,25658565.000000,,0.005800,-0.060900,-1.012100,-0.650391,,,52.000000,,,2570.000000
406.000000,173600.000000,25658565.000000,,0.014500,-0.055100,-1.017900,0.000000,,0.388886,,,,2572.000000
407.000000,173700.000000,25658565.000000,,0.014500,-0.049300,-1.009200,-0.975586,,,,,,2573.000000
408.000000,173800.000000,25658565.000000,,0.023200,-0.040600,-0.991800,-0.325195,,,,,,2575.000000
409.000000,173900.000000,25658565.000000,,0.020300,-0.043500,-0.986000,-0.650391,,,54.000000,,,2576.000000
410.000000,174000.000000,25658565.000000,,0.005800,-0.037700,-1.000500,0.000000,,,54.000000,,,2578.000000
411.000000,174100.000000,25658565.000000,,0.011600,-0.049300,-0.997600,-0.650391,,,54.000000,,,2579.000000
412.000000,174200.000000,25658565.000000,,0.014500,-0.052200,-1.003400,-0.650391,,,,,,2581.000000
413.000000,174300.000000,25658565.000000,,0.017400,-0.052200,-0.991800,-1.300781,,,,,,2582.000000
414.000000,174400.000000,25658565.000000,,0.014500,-0.046400,-0.986000,-0.975586,,,,,,2584.000000
415.000000,174500.000000,25658565.000000,,0.014500,-0.052200,-0.986000,-0.975586,,,54.000000,,,2585.000000
416.000000,174600.000000,25658565.000000,,0.005800,-0.049300,-0.997600,-0.975586,,0.314813,54.000000,,,2587.000000
417.000000,174700.000000,25658565.000000,,0.014500,-0.060900,-0.991800,-0.975586,,,54.000000,,,2588.000000
418.000000,174800.000000,25658565.000000,,0.014500,-0.049300,-0.986000,-2.276367,,,54.000000,,,2589.000000
419.000000,174900.000000,25658565.000000,,0.014500,-0.055100,-0.977300,-0.975586,,,,,,2591.000000
420.000000,175000.000000,25658565.000000,,0.011600,-0.060900,-0.986000,-1.625977,,,,,,2592.000000
421.000000,175100.000000,25658565.000000,,0.005800,-0.060900,-0.994700,-1.300781,,,,,,2594.000000
422.000000,175200.000000,25658565.000000,,0.002900,-0.069600,-1.000500,-1.625977,,,56.000000,,,2595.000000
423.000000,175300.000000,25658565.000000,,0.014500,-0.072500,-0.994700,-1.625977,,,56.000000,,,2597.000000
424.000000,175400.000000,25658565.000000,,0.011600,-0.075400,-0.994700,-3.251953,,,56.000000,,,2598.000000
425.000000,175500.000000,25658565.000000,,0.002900,-0.066700,-1.000500,-1.625977,,,56.000000,,,2600.000000
426.000000,175600.000000,25658565.000000,,0.026100,-0.063800,-0.962800,-2.276367,,1.407398,,,,2601.000000
427.000000,175700.000000,25658565.000000,,0.014500,-0.069600,-0.971500,-1.951172,,,,,,2603.000000
428.000000,175800.000000,25658565.000000,,0.002900,-0.043500,-0.968600,-1.951172,,,,,,2604.000000
429.000000,175900.000000,25658565.000000,,0.000000,-0.055100,-0.994700,-2.926758,,,56.000000,,,2606.000000
430.000000,176000.000000,25658565.000000,,0.000000,-0.058000,-1.015000,-1.951172,,,56.000000,,,2607.000000
431.000000,176100.000000,25658565.000000,,0.005800,-0.069600,-1.015000,-2.276367,,,56.000000,,,2609.000000
432.000000,176200.000000,25658565.000000,,0.005800,-0.069600,-1.017900,-1.951172,,,,,,2610.000000
433.000000,176300.000000,25658565.000000,,0.023200,-0.052200,-0.997600,-1.951172,,,,,,2612.000000
434.000000,176400.000000,25658565.000000,,0.014500,-0.055100,-0.977300,-2.276367,,,56.000000,,,2613.000000
435.000000,176500.000000,25658565.000000,,0.002900,-0.052200,-0.991800,-2.276367,,,58.000000,,,2615.000000
436.000000,176600.000000,25658565.000000,,0.005800,-0.052200,-0.986000,-1.625977,,0.574070,58.000000,,,2616.000000
437.000000,176700.000000,25658565.000000,,0.008700,-0.060900,-0.994700,-1.300781,,,58.000000,,,2618.000000
438.000000,176800.000000,25658565.000000,,0.011600,-0.055100,-0.997600,-2.276367,,,58.000000,,,2619.000000
439.000000,176900.000000,25658565.000000,,0.000000,-0.058000,-1.000500,-2.276367,,,,,,2621.000000
440.000000,177000.000000,25658565.000000,,0.002900,-0.052200,-1.012100,-2.276367,,,,,,2622.000000
441.000000,177100.000000,25658565.000000,,0.014500,-0.049300,-1.006300,-1.300781,,,,,,2624.000000
442.000000,177200.000000,25658565.000000,,0.008700,-0.037700,-1.003400,-1.625977,,,58.000000,,,2625.000000
443.000000,177300.000000,25658565.000000,,0.014500,-0.020300,-1.006300,-1.625977,,,58.000000,,,2627.000000
444.000000,177400.000000,25658565.000000,,0.020300,-0.020300,-0.988900,-0.975586,,,58.000000,,,2628.000000
445.000000,177500.000000,25658565.000000,,0.023200,-0.014500,-0.980200,-1.300781,,,,,,2630.000000
446.000000,177600.000000,25658565.000000,,0.020300,-0.008700,-0.971500,-1.300781,,,,,,2631.000000
447.000000,177700.000000,25658565.000000,,0.000000,-0.034800,-0.994700,-0.975586,,,58.000000,,,2633.000000
448.000000,177800.000000,25658565.000000,,0.005800,-0.046400,-1.015000,-1.300781,,,58.000000,,,2634.000000
449.000000,177900.000000,25658565.000000,,0.026100,-0.037700,-1.003400,-0.975586,,,58.000000,,,2636.000000
450.000000,178000.000000,25658565.000000,,0.020300,-0.023200,-0.986000,-0.975586,,,,,,2637.000000
451.000000,178100.000000,25658565.000000,,0.017400,-0.020300,-0.988900,-1.625977,,,,,,2639.000000
452.000000,178200.000000,25658565.000000,,0.011600,-0.023200,-0.986000,-1.300781,,,,,,2640.000000
453.000000,178300.000000,25658565.000000,,0.000000,-0.029000,-0.997600,-0.325195,,,,,,2642.000000
454.000000,178400.000000,25658565.000000,,0.008700,-0.026100,-1.009200,-1.300781,,,58.000000,,,2643.000000
455.000000,178500.000000,25658565.000000,,0.011600,-0.023200,-0.994700,-0.975586,,,58.000000,,,2645.000000
456.000000,178600.000000,25658565.000000,,0.002900,-0.023200,-1.006300,-0.975586,,14.944349,58.000000,,,2646.000000
457.000000,178700.000000,25658565.000000,,0.005800,-0.020300,-1.003400,-1.300781,,,,,,2648.000000
458.000000,178800.000000,25658565.000000,,0.002900,-0.026100,-1.009200,-0.975586,,,,,,2649.000000
459.000000,178900.000000,25658565.000000,,0.005800,0.005800,-1.003400,-0.650391,,,,,,2651.000000
460.000000,179000.000000,25658565.000000,,0.026100,-0.011600,-0.977300,-0.650391,,,60.000000,,,2652.000000
461.000000,179100.000000,25658565.000000,,0.011600,-0.011600,-0.959900,-0.975586,,,60.000000,,,2654.000000
462.000000,179200.000000,25658565.000000,,0.000000,-0.008700,-0.968600,-0.650391,,,60.000000,,,2655.000000
463.000000,179300.000000,25658565.000000,,0.005800,-0.014500,-0.983100,-0.650391,,,60.000000,,,2657.000000
464.000000,179400.000000,25658565.000000,,-0.017400,-0.002900,-1.003400,0.000000,,,,,,2658.000000
465.000000,179500.000000,25658565.000000,,-0.011600,-0.002900,-1.041100,-0.325195,,,,,,2660.000000
466.000000,179600.000000,25658565.000000,,0.017400,0.000000,-1.009200,-0.325195,,,,,,2661.000000
467.000000,179700.000000,25658565.000000,,0.029000,0.000000,-0.959900,-0.650391,,,,,,2663.000000
468.000000,179800.000000,25658565.000000,,0.002900,0.002900,-0.957000,0.000000,,,60.000000,,,2664.000000
469.000000,179900.000000,25658565.000000,,-0.017400,0.002900,-0.980200,0.000000,,,60.000000,,,2666.000000
470.000000,180000.000000,25658565.000000,,-0.014500,0.000000,-1.017900,0.325195,,,60.000000,,,2667.000000
471.000000,180100.000000,25658565.000000,,0.002900,-0.008700,-1.023700,0.000000,,,,,,2669.000000
472.000000,180200.000000,25658565.000000,,0.011600,0.005800,-0.986000,0.000000,,,,,,2670.000000
473.000000,180300.000000,25658565.000000,,0.002900,0.020300,-0.971500,0.650391,,,60.000000,,,2672.000000
474.000000,180400.000000,25658565.000000,,0.000000,0.011600,-0.974400,0.325195,,,60.000000,,,2673.000000
475.000000,180500.000000,25658565.000000,,-0.005800,0.026100,-0.980200,0.325195,,,,,,2675.000000
476.000000,180600.000000,25658565.000000,,0.002900,0.017400,-0.983100,0.325195,,17.481370,,,,2676.000000
477.000000,180700.000000,25658565.000000,,0.014500,0.014500,-0.968600,0.325195,,,60.000000,,,2678.000000
478.000000,180800.000000,25658565.000000,,0.000000,0.031900,-0.951200,0.000000,,,59.000000,,,2679.000000
479.000000,180900.000000,25658565.000000,,0.000000,0.037700,-0.965700,0.325195,,,59.000000,,,2681.000000
480.000000,181000.000000,25658565.000000,,0.000000,0.005800,-0.962800,0.325195,,,59.000000,,,2682.000000
481.000000,181100.000000,25658565.000000,,0.000000,0.023200,-0.971500,0.000000,,,59.000000,,,2684.000000
482.000000,181200.000000,25658565.000000,,0.002900,0.037700,-0.977300,0.325195,,,,,,2685.000000
483.000000,181300.000000,25658565.000000,,-0.005800,0.031900,-0.988900,0.325195,,,,,,2687.000000
484.000000,181400.000000,25658565.000000,,-0.008700,0.017400,-1.003400,0.325195,,,,,,2688.000000
485.000000,181500.000000,25658565.000000,,0.000000,-0.005800,-0.994700,0.325195,,,59.000000,,,2690.000000
486.000000,181600.000000,25658565.000000,,0.000000,-0.020300,-0.986000,0.325195,,12.573993,59.000000,,,2691.000000
487.000000,181700.000000,25658565.000000,,-0.008700,-0.017400,-1.009200,0.325195,,,58.000000,,,2693.000000
488.000000,181800.000000,25658565.000000,,-0.011600,-0.017400,-1.012100,0.650391,,,,,,2694.000000
489.000000,181900.000000,25658565.000000,,0.017400,-0.011600,-0.974400,0.650391,,,,,,2696.000000
490.000000,182000.000000,25658565.000000,,0.017400,0.034800,-0.945400,0.650391,,,,,,2697.000000
491.000000,182100.000000,25658565.000000,,-0.005800,0.043500,-0.942500,0.000000,,,,,,2699.000000
492.000000,182200.000000,25658565.000000,,-0.011600,0.075400,-0.980200,-0.325195,,,58.000000,,,2700.000000
493.000000,182300.000000,25658565.000000,,0.014500,-0.005800,-0.962800,0.000000,,,58.000000,,,2702.000000
494.000000,182400.000000,25658565.000000,,0.011600,0.020300,-0.933800,-0.650391,,,58.000000,,,2703.000000
495.000000,182500.000000,25658565.000000,,0.000000,-0.005800,-0.930900,-0.650391,,,58.000000,,,2705.000000
496.000000,182600.000000,25658565.000000,,-0.031900,-0.005800,-0.957000,-0.650391,,17.277668,58.000000,,,2706.000000
497.000000,182700.000000,25658565.000000,,-0.008700,-0.005800,-0.977300,-1.625977,,,,,,2708.000000
498.000000,182800.000000,25658565.000000,,-0.002900,-0.034800,-1.000500,-1.625977,,,,,,2709.000000
