System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
377.000000,1652200.000000,13816240.000000,0.000000,-0.005800,-0.078300,-1.003400,,0.000000,86.036483,87.260002,,,24702.000000
378.000000,1652300.000000,13816240.000000,0.000000,0.034800,-0.066700,-0.983100,-0.325195,0.000000,,87.330002,,,24703.000000
379.000000,1652400.000000,13816240.000000,0.000000,0.005800,-0.002900,-0.936700,-0.325195,0.000000,,87.620003,,,24705.000000
380.000000,1652500.000000,13816240.000000,0.000000,0.017400,0.017400,-0.939600,0.000000,0.000000,,87.769997,,,24706.000000
381.000000,1652600.000000,13816240.000000,0.000000,0.029000,0.011600,-0.922200,0.000000,0.000000,,87.879997,,,24708.000000
382.000000,1652700.000000,13816240.000000,0.000000,0.000000,-0.023200,-0.930900,-0.325195,0.000000,,88.290001,,,24709.000000
383.000000,1652800.000000,13816240.000000,0.000000,0.011600,-0.008700,-0.948300,0.000000,0.000000,,88.339996,,,24711.000000
384.000000,1652900.000000,13816240.000000,0.000000,0.002900,0.014500,-0.939600,0.000000,0.000000,,88.660004,,,24712.000000
385.000000,1653000.000000,13816240.000000,0.000000,0.008700,0.014500,-0.988900,-0.325195,0.000000,,88.849998,,,24714.000000
386.000000,1653100.000000,13816240.000000,0.000000,0.005800,0.011600,-0.997600,0.325195,0.000000,,89.160004,,,24715.000000
387.000000,1653200.000000,13816240.000000,0.000000,0.014500,0.011600,-0.991800,,0.000000,86.832779,89.220001,,,24717.000000
388.000000,1653300.000000,13816240.000000,0.000000,0.029000,0.020300,-0.954100,0.000000,0.000000,,89.440002,,,24718.000000
389.000000,1653400.000000,13816240.000000,0.000000,0.014500,0.014500,-0.919300,0.000000,0.000000,,89.680000,,,24720.000000
390.000000,1653500.000000,13816240.000000,0.000000,0.014500,0.014500,-0.930900,0.325195,0.000000,,89.940002,,,24721.000000
391.000000,1653600.000000,13816240.000000,0.000000,0.023200,0.023200,-0.939600,0.000000,0.000000,,90.000000,,,24723.000000
392.000000,1653700.000000,13816240.000000,0.000000,0.008700,0.026100,-0.954100,0.325195,0.000000,,90.180000,,,24724.000000
393.000000,1653800.000000,13816240.000000,0.000000,0.005800,0.000000,-0.959900,0.000000,0.000000,,90.419998,,,24726.000000
394.000000,1653900.000000,13816240.000000,0.000000,0.020300,0.005800,-0.957000,0.000000,0.000000,,90.809998,,,24727.000000
395.000000,1654000.000000,13816240.000000,0.000000,0.011600,0.005800,-0.942500,0.000000,0.000000,,91.000000,,,24729.000000
396.000000,1654100.000000,13816240.000000,0.000000,0.000000,0.000000,-0.968600,0.325195,0.000000,,90.949997,,,24730.000000
397.000000,1654200.000000,13816240.000000,0.000000,0.011600,0.017400,-0.988900,0.000000,0.000000,89.369797,91.510002,,,24732.000000
398.000000,1654300.000000,13816240.000000,0.000000,0.008700,0.000000,-0.957000,,0.000000,,91.589996,,,24733.000000
399.000000,1654400.000000,13816240.000000,0.000000,0.014500,0.000000,-0.904800,0.000000,0.000000,,91.470001,,,24735.000000
400.000000,1654500.000000,13816240.000000,0.000000,0.002900,0.002900,-0.916400,0.325195,0.000000,,91.839996,,,24736.000000
401.000000,1654600.000000,13816240.000000,0.000000,-0.002900,0.000000,-0.939600,0.000000,0.000000,,92.349998,,,24738.000000
402.000000,1654700.000000,13816240.000000,0.000000,-0.017400,0.002900,-0.980200,0.650391,0.000000,,92.410004,,,24739.000000
403.000000,1654800.000000,13816240.000000,0.000000,0.034800,0.014500,-1.006300,0.975586,0.000000,,92.559998,,,24741.000000
404.000000,1654900.000000,13816240.000000,0.000000,0.000000,0.087000,-0.948300,1.625977,0.000000,,92.639999,,,24742.000000
405.000000,1655000.000000,13816240.000000,0.000000,-0.002900,0.104400,-0.942500,0.975586,0.000000,,92.730003,,,24744.000000
406.000000,1655100.000000,13816240.000000,0.000000,-0.005800,0.081200,-1.003400,0.650391,0.000000,,92.919998,,,24745.000000
407.000000,1655200.000000,13816240.000000,0.000000,0.031900,0.040600,-0.986000,0.975586,0.000000,90.443868,93.239998,,,24747.000000
408.000000,1655300.000000,13816240.000000,0.000000,0.002900,0.052200,-0.936700,,0.000000,,93.330002,,,24748.000000
409.000000,1655400.000000,13816240.000000,0.000000,0.002900,0.081200,-0.887400,1.300781,0.000000,,93.459999,,,24750.000000
410.000000,1655500.000000,13816240.000000,0.000000,-0.011600,0.049300,-0.922200,0.975586,0.000000,,93.629997,,,24751.000000
411.000000,1655600.000000,13816240.000000,0.000000,0.005800,0.040600,-0.962800,1.300781,0.000000,,93.959999,,,24753.000000
412.000000,1655700.000000,13816240.000000,0.000000,0.014500,0.060900,-0.959900,0.975586,0.000000,,94.110001,,,24754.000000
413.000000,1655800.000000,13816240.000000,0.000000,-0.029000,0.011600,-0.957000,0.650391,0.000000,,94.199997,,,24756.000000
414.000000,1655900.000000,13816240.000000,0.000000,-0.008700,-0.017400,-0.994700,0.325195,0.000000,,94.330002,,,24757.000000
415.000000,1656000.000000,13816240.000000,0.000000,-0.014500,0.023200,-1.017900,0.325195,0.000000,,94.489998,,,24759.000000
416.000000,1656100.000000,13816240.000000,0.000000,0.011600,0.031900,-1.017900,0.000000,0.000000,,94.639999,,,24760.000000
417.000000,1656200.000000,13816240.000000,0.000000,0.034800,0.040600,-0.881600,-0.325195,0.000000,93.721626,94.620003,,,24762.000000
418.000000,1656300.000000,13816240.000000,0.000000,-0.017400,-0.069600,-0.922200,,0.000000,,94.839996,,,24763.000000
419.000000,1656400.000000,13816240.000000,0.000000,-0.023200,-0.113100,-0.971500,0.000000,0.000000,,95.160004,,,24765.000000
420.000000,1656500.000000,13816240.000000,0.000000,0.002900,-0.043500,-1.012100,0.000000,0.000000,,95.330002,,,24766.000000
421.000000,1656600.000000,13816240.000000,0.000000,-0.031900,0.014500,-1.055600,0.650391,0.000000,,95.400002,,,24768.000000
422.000000,1656700.000000,13816240.000000,0.000000,0.023200,-0.017400,-1.017900,0.000000,0.000000,,95.629997,,,24769.000000
423.000000,1656800.000000,13816240.000000,0.000000,0.043500,0.031900,-0.878700,0.000000,0.000000,,95.540001,,,24771.000000
424.000000,1656900.000000,13816240.000000,0.000000,0.005800,0.066700,-0.774300,0.000000,0.000000,,95.580002,,,24772.000000
425.000000,1657000.000000,13816240.000000,0.000000,-0.020300,0.046400,-0.820700,0.000000,0.000000,,95.830002,,,24774.000000
426.000000,1657100.000000,13816240.000000,0.000000,-0.043500,0.014500,-0.942500,0.000000,0.000000,,96.169998,,,24775.000000
427.000000,1657200.000000,13816240.000000,0.000000,-0.020300,0.000000,-1.041100,0.000000,0.000000,95.054947,96.430000,,,24777.000000
428.000000,1657300.000000,13816240.000000,0.000000,-0.034800,0.002900,-1.061400,,0.000000,,96.410004,,,24778.000000
429.000000,1657400.000000,13816240.000000,0.000000,-0.002900,0.002900,-0.951200,0.000000,0.000000,,96.480003,,,24780.000000
430.000000,1657500.000000,13816240.000000,0.000000,-0.008700,0.017400,-0.910600,0.325195,0.000000,,96.750000,,,24781.000000
431.000000,1657600.000000,13816240.000000,0.000000,0.008700,0.011600,-0.928000,0.000000,0.000000,,96.849998,,,24783.000000
432.000000,1657700.000000,13816240.000000,0.000000,0.011600,0.008700,-0.948300,0.000000,0.000000,,96.910004,,,24784.000000
433.000000,1657800.000000,13816240.000000,0.000000,-0.011600,0.017400,-0.962800,0.325195,0.000000,,97.169998,,,24786.000000
434.000000,1657900.000000,13816240.000000,0.000000,-0.002900,0.020300,-0.980200,0.000000,0.000000,,97.309998,,,24787.000000
435.000000,1658000.000000,13816240.000000,0.000000,-0.023200,0.002900,-0.968600,0.325195,0.000000,,97.500000,,,24789.000000
436.000000,1658100.000000,13816240.000000,0.000000,-0.020300,0.023200,-0.974400,0.325195,0.000000,,97.519997,,,24790.000000
437.000000,1658200.000000,13816240.000000,0.000000,0.002900,0.014500,-0.968600,0.000000,0.000000,96.573457,97.760002,,,24792.000000
438.000000,1658300.000000,13816240.000000,0.000000,0.000000,0.005800,-0.942500,,0.000000,,97.760002,,,24793.000000
439.000000,1658400.000000,13816240.000000,0.000000,0.000000,0.031900,-0.922200,0.000000,0.000000,,98.050003,,,24795.000000
440.000000,1658500.000000,13816240.000000,0.000000,-0.026100,0.023200,-0.916400,0.650391,0.000000,,98.070000,,,24796.000000
441.000000,1658600.000000,13816240.000000,0.000000,-0.008700,0.020300,-0.951200,0.325195,0.000000,,98.260002,,,24798.000000
442.000000,1658700.000000,13816240.000000,0.000000,0.000000,0.031900,-0.971500,0.000000,0.000000,,98.480003,,,24799.000000
443.000000,1658800.000000,13816240.000000,0.000000,-0.017400,0.029000,-0.971500,0.000000,0.000000,,98.669998,,,24801.000000
444.000000,1658900.000000,13816240.000000,0.000000,0.000000,0.031900,-0.939600,0.000000,0.000000,,98.739998,,,24802.000000
445.000000,1659000.000000,13816240.000000,0.000000,0.000000,0.000000,-0.901900,0.000000,0.000000,,98.739998,,,24804.000000
446.000000,1659100.000000,13816240.000000,0.000000,-0.040600,-0.040600,-0.939600,-0.650391,0.000000,,99.180000,,,24805.000000
447.000000,1659200.000000,13816240.000000,0.000000,0.002900,-0.060900,-1.023700,-0.650391,0.000000,97.962334,99.279999,,,24807.000000
448.000000,1659300.000000,13816240.000000,0.000000,-0.020300,-0.031900,-1.020800,,0.000000,,99.349998,,,24808.000000
449.000000,1659400.000000,13816240.000000,0.000000,-0.005800,-0.002900,-0.991800,0.000000,0.000000,,99.470001,,,24810.000000
450.000000,1659500.000000,13816240.000000,0.000000,0.000000,0.000000,-0.945400,-0.325195,0.000000,,99.570000,,,24811.000000
451.000000,1659600.000000,13816240.000000,0.000000,-0.002900,0.008700,-0.910600,0.000000,0.000000,,99.760002,,,24813.000000
452.000000,1659700.000000,13816240.000000,0.000000,-0.008700,0.026100,-0.922200,0.000000,0.000000,,99.739998,,,24814.000000
453.000000,1659800.000000,13816240.000000,0.000000,0.000000,0.002900,-0.925100,-0.325195,0.000000,,99.910004,,,24816.000000
454.000000,1659900.000000,13816240.000000,0.000000,-0.011600,0.005800,-0.925100,0.000000,0.000000,,100.080002,,,24817.000000
455.000000,1660000.000000,13816240.000000,0.000000,-0.011600,0.011600,-0.928000,0.000000,0.000000,,100.110001,,,24819.000000
456.000000,1660100.000000,13816240.000000,0.000000,-0.023200,0.000000,-0.939600,0.000000,0.000000,,100.389999,,,24820.000000
457.000000,1660200.000000,13816240.000000,0.000000,-0.002900,0.020300,-0.983100,0.000000,0.000000,99.647514,100.489998,,,24822.000000
458.000000,1660300.000000,13816240.000000,0.000000,-0.008700,-0.008700,-0.986000,,0.000000,,100.580002,,,24823.000000
459.000000,1660400.000000,13816240.000000,0.000000,-0.026100,-0.002900,-0.983100,0.000000,0.000000,,100.849998,,,24825.000000
460.000000,1660500.000000,13816240.000000,0.000000,-0.014500,-0.014500,-0.974400,0.000000,0.000000,,100.900002,,,24826.000000
461.000000,1660600.000000,13816240.000000,0.000000,-0.011600,-0.008700,-0.965700,0.000000,0.000000,,100.940002,,,24828.000000
462.000000,1660700.000000,13816240.000000,0.000000,-0.020300,0.026100,-0.986000,0.000000,0.000000,,101.080002,,,24829.000000
463.000000,1660800.000000,13816240.000000,0.000000,-0.005800,0.052200,-0.977300,0.000000,0.000000,,101.099998,,,24830.000000
464.000000,1660900.000000,13816240.000000,0.000000,-0.014500,0.040600,-0.954100,0.000000,0.000000,,101.070000,,,24832.000000
465.000000,1661000.000000,13816240.000000,0.000000,-0.008700,0.034800,-0.907700,0.000000,0.000000,,101.080002,,,24833.000000
466.000000,1661100.000000,13816240.000000,0.000000,-0.046400,-0.005800,-0.893200,0.325195,0.000000,,100.919998,,,24835.000000
467.000000,1661200.000000,13816240.000000,0.000000,-0.055100,-0.005800,-0.930900,0.000000,0.000000,100.054914,100.959999,,,24836.000000
468.000000,1661300.000000,13816240.000000,0.000000,-0.060900,-0.011600,-1.003400,,0.000000,,101.470001,,,24838.000000
469.000000,1661400.000000,13816240.000000,0.000000,-0.049300,0.000000,-1.017900,0.325195,0.000000,,101.459999,,,24839.000000
470.000000,1661500.000000,13816240.000000,0.000000,-0.049300,0.014500,-0.942500,0.000000,0.000000,,101.150002,,,24841.000000
471.000000,1661600.000000,13816240.000000,0.000000,-0.058000,0.023200,-0.907700,0.000000,0.000000,,100.940002,,,24842.000000
472.000000,1661700.000000,13816240.000000,0.000000,-0.066700,0.031900,-0.933800,0.000000,0.000000,,101.010002,,,24844.000000
473.000000,1661800.000000,13816240.000000,0.000000,-0.055100,0.000000,-0.948300,0.000000,0.000000,,101.000000,,,24845.000000
474.000000,1661900.000000,13816240.000000,0.000000,-0.084100,0.005800,-0.954100,0.000000,0.000000,,100.860001,,,24847.000000
475.000000,1662000.000000,13816240.000000,0.000000,-0.055100,0.043500,-0.957000,0.000000,0.000000,,101.349998,,,24848.000000
476.000000,1662100.000000,13816240.000000,0.000000,-0.031900,0.029000,-0.988900,0.000000,0.000000,,100.660004,,,24850.000000
477.000000,1662200.000000,13816240.000000,0.000000,-0.014500,0.040600,-0.986000,0.000000,0.000000,102.703045,100.790001,,,24851.000000
478.000000,1662300.000000,13816240.000000,0.000000,0.008700,0.000000,-0.983100,,0.000000,,101.779999,,,24853.000000
479.000000,1662400.000000,13816240.000000,0.000000,-0.002900,0.000000,-0.933800,0.325195,0.000000,,101.379997,,,24854.000000
480.000000,1662500.000000,13816240.000000,0.000000,-0.029000,0.017400,-0.910600,0.000000,0.000000,,101.529999,,,24856.000000
481.000000,1662600.000000,13816240.000000,0.000000,-0.014500,0.020300,-0.916400,0.000000,0.000000,,101.620003,,,24857.000000
482.000000,1662700.000000,13816240.000000,0.000000,-0.029000,0.014500,-0.928000,0.000000,0.000000,,101.709999,,,24859.000000
483.000000,1662800.000000,13816240.000000,0.000000,-0.031900,0.011600,-0.945400,0.325195,0.000000,,101.870003,,,24860.000000
484.000000,1662900.000000,13816240.000000,0.000000,-0.026100,0.017400,-0.948300,0.325195,0.000000,,101.849998,,,24862.000000
485.000000,1663000.000000,13816240.000000,0.000000,-0.040600,0.029000,-0.939600,0.000000,0.000000,,101.870003,,,24863.000000
486.000000,1663100.000000,13816240.000000,0.000000,-0.046400,0.029000,-0.948300,0.000000,0.000000,,101.879997,,,24865.000000
487.000000,1663200.000000,13816240.000000,0.000000,-0.037700,0.017400,-0.954100,0.000000,0.000000,101.462311,101.940002,,,24866.000000
488.000000,1663300.000000,13816240.000000,0.000000,-0.037700,0.005800,-0.936700,,0.000000,,101.940002,,,24868.000000
489.000000,1663400.000000,13816240.000000,0.000000,-0.052200,0.008700,-0.945400,0.000000,0.000000,,101.910004,,,24869.000000
490.000000,1663500.000000,13816240.000000,0.000000,-0.031900,0.031900,-0.942500,0.000000,0.000000,,101.669998,,,24871.000000
491.000000,1663600.000000,13816240.000000,0.000000,-0.017400,0.017400,-0.933800,0.000000,0.000000,,101.800003,,,24872.000000
492.000000,1663700.000000,13816240.000000,0.000000,-0.075400,0.002900,-0.959900,-0.650391,0.000000,,102.059998,,,24874.000000
493.000000,1663800.000000,13816240.000000,0.000000,-0.058000,-0.023200,-1.023700,-0.325195,0.000000,,102.150002,,,24875.000000
494.000000,1663900.000000,13816240.000000,0.000000,-0.034800,-0.026100,-0.980200,-0.650391,0.000000,,101.970001,,,24877.000000
495.000000,1664000.000000,13816240.000000,0.000000,-0.066700,-0.023200,-0.930900,-0.650391,0.000000,,102.099998,,,24878.000000
496.000000,1664100.000000,13816240.000000,0.000000,-0.052200,-0.034800,-0.910600,-0.650391,0.000000,,102.010002,,,24880.000000
497.000000,1664200.000000,13816240.000000,0.000000,-0.069600,-0.026100,-0.925100,-0.650391,0.000000,100.943797,101.919998,,,24881.000000
498.000000,1664300.000000,13816240.000000,0.000000,-0.055100,0.000000,-0.942500,,0.000000,,101.889999,,,24883.000000
499.000000,1664400.000000,13816240.000000,0.000000,-0.063800,-0.002900,-0.959900,-0.650391,0.000000,,101.910004,,,24884.000000
500.000000,1664500.000000,13816240.000000,0.000000,-0.063800,-0.020300,-0.977300,-0.650391,0.000000,,101.940002,,,24886.000000
501.000000,1664600.000000,13816240.000000,0.000000,-0.072500,-0.023200,-0.988900,-0.650391,0.000000,,101.870003,,,24887.000000
502.000000,1664700.000000,13816240.000000,0.000000,-0.060900,-0.008700,-0.997600,-0.325195,0.000000,,101.849998,,,24889.000000
503.000000,1664800.000000,13816240.000000,0.000000,-0.063800,-0.011600,-0.965700,-0.325195,0.000000,,101.739998,,,24890.000000
504.000000,1664900.000000,13816240.000000,0.000000,-0.043500,-0.005800,-0.948300,-0.325195,0.000000,,101.699997,,,24892.000000
505.000000,1665000.000000,13816240.000000,0.000000,-0.058000,-0.031900,-0.913500,-0.325195,0.000000,,101.620003,,,24893.000000
506.000000,1665100.000000,13816240.000000,0.000000,-0.075400,-0.014500,-0.948300,0.000000,0.000000,,101.760002,,,24895.000000
507.000000,1665200.000000,13816240.000000,0.000000,-0.058000,-0.005800,-0.997600,-0.325195,0.000000,101.240092,101.699997,,,24896.000000
508.000000,1665300.000000,13816240.000000,0.000000,-0.049300,-0.002900,-0.968600,,0.000000,,101.610001,,,24898.000000
509.000000,1665400.000000,13816240.000000,0.000000,-0.075400,-0.011600,-0.936700,-0.325195,0.000000,,101.570000,,,24899.000000
510.000000,1665500.000000,13816240.000000,0.000000,-0.046400,-0.020300,-0.901900,-0.325195,0.000000,,101.419998,,,24901.000000
511.000000,1665600.000000,13816240.000000,0.000000,,,,-0.325195,0.000000,,101.440002,,,24902.000000
512.000000,1665700.000000,13816240.000000,0.000000,-0.069600,-0.005800,-0.959900,-0.650391,0.000000,,101.480003,,,24904.000000
513.000000,1665800.000000,13816240.000000,0.000000,-0.069600,-0.026100,-0.991800,-0.650391,0.000000,,101.519997,,,24905.000000
514.000000,1665900.000000,13816240.000000,0.000000,-0.066700,-0.029000,-1.003400,0.000000,0.000000,,101.470001,,,24907.000000
515.000000,1666000.000000,13816240.000000,0.000000,-0.060900,0.008700,-0.951200,0.000000,0.000000,,101.370003,,,24908.000000
516.000000,1666100.000000,13816240.000000,0.000000,-0.075400,-0.005800,-0.968600,-0.325195,0.000000,,101.410004,,,24910.000000
517.000000,1666200.000000,13816240.000000,0.000000,-0.049300,0.000000,-0.968600,-0.325195,0.000000,100.610465,101.279999,,,24911.000000
518.000000,1666300.000000,13816240.000000,0.000000,-0.046400,-0.002900,-0.945400,-0.325195,0.000000,,101.199997,,,24913.000000
519.000000,1666400.000000,13816240.000000,0.000000,-0.072500,0.000000,-0.933800,,0.000000,,101.139999,,,24914.000000
520.000000,1666500.000000,13816240.000000,0.000000,-0.063800,-0.017400,-0.939600,0.000000,0.000000,,101.129997,,,24916.000000
521.000000,1666600.000000,13816240.000000,0.000000,-0.063800,0.031900,-0.971500,0.000000,0.000000,,101.150002,,,24917.000000
522.000000,1666700.000000,13816240.000000,0.000000,-0.052200,-0.002900,-0.951200,-0.325195,0.000000,,101.010002,,,24919.000000
523.000000,1666800.000000,13816240.000000,0.000000,-0.081200,-0.023200,-0.962800,0.000000,0.000000,,100.989998,,,24920.000000
524.000000,1666900.000000,13816240.000000,0.000000,-0.063800,0.008700,-0.962800,0.000000,0.000000,,101.040001,,,24922.000000
525.000000,1667000.000000,13816240.000000,0.000000,-0.040600,0.000000,-0.925100,0.000000,0.000000,,100.849998,,,24923.000000
526.000000,1667100.000000,13816240.000000,0.000000,-0.081200,-0.020300,-0.928000,-0.325195,0.000000,,100.919998,,,24925.000000
527.000000,1667200.000000,13816240.000000,0.000000,-0.072500,0.000000,-0.974400,0.000000,0.000000,100.314171,100.910004,,,24926.000000
528.000000,1667300.000000,13816240.000000,0.000000,-0.063800,0.014500,-1.006300,-0.325195,0.000000,,100.820000,,,24928.000000
529.000000,1667400.000000,13816240.000000,0.000000,-0.063800,-0.017400,-0.988900,,0.000000,,100.790001,,,24929.000000
530.000000,1667500.000000,13816240.000000,0.000000,-0.046400,-0.040600,-0.925100,-0.975586,0.000000,,100.620003,,,24931.000000
531.000000,1667600.000000,13816240.000000,0.000000,-0.081200,-0.017400,-0.910600,-0.650391,0.000000,,100.730003,,,24932.000000
532.000000,1667700.000000,13816240.000000,0.000000,-0.043500,-0.008700,-0.957000,-0.650391,0.000000,,100.639999,,,24934.000000
533.000000,1667800.000000,13816240.000000,0.000000,-0.084100,-0.026100,-0.988900,-0.975586,0.000000,,100.730003,,,24935.000000
534.000000,1667900.000000,13816240.000000,0.000000,,,,-0.325195,0.000000,,100.650002,,,24937.000000
535.000000,1668000.000000,13816240.000000,0.000000,-0.043500,-0.026100,-0.965700,-0.325195,0.000000,,100.410004,,,24938.000000
536.000000,1668100.000000,13816240.000000,0.000000,-0.063800,-0.014500,-0.922200,0.000000,0.000000,,100.500000,,,24940.000000
537.000000,1668200.000000,13816240.000000,0.000000,-0.058000,-0.031900,-0.930900,0.000000,0.000000,99.591957,100.500000,,,24941.000000
538.000000,1668300.000000,13816240.000000,0.000000,-0.060900,-0.002900,-0.930900,0.000000,0.000000,,100.400002,,,24943.000000
539.000000,1668400.000000,13816240.000000,0.000000,-0.063800,0.005800,-0.962800,0.000000,0.000000,,100.889999,,,24944.000000
540.000000,1668500.000000,13816240.000000,0.000000,-0.040600,-0.008700,-0.994700,,0.000000,,100.510002,,,24946.000000
541.000000,1668600.000000,13816240.000000,0.000000,-0.043500,0.014500,-0.980200,-0.325195,0.000000,,100.559998,,,24947.000000
542.000000,1668700.000000,13816240.000000,0.000000,-0.029000,0.000000,-0.980200,0.000000,0.000000,,100.500000,,,24949.000000
543.000000,1668800.000000,13816240.000000,0.000000,-0.031900,0.000000,-0.971500,-0.325195,0.000000,,100.839996,,,24950.000000
544.000000,1668900.000000,13816240.000000,0.000000,-0.029000,0.002900,-0.959900,0.000000,0.000000,,100.760002,,,24952.000000
545.000000,1669000.000000,13816240.000000,0.000000,-0.023200,-0.002900,-0.948300,0.000000,0.000000,,100.690002,,,24953.000000
546.000000,1669100.000000,13816240.000000,0.000000,-0.026100,0.000000,-0.942500,0.000000,0.000000,,100.820000,,,24955.000000
547.000000,1669200.000000,13816240.000000,0.000000,-0.026100,-0.011600,-0.922200,0.000000,0.000000,99.925289,100.839996,,,24956.000000
548.000000,1669300.000000,13816240.000000,0.000000,-0.020300,-0.014500,-0.899000,0.000000,0.000000,,100.790001,,,24958.000000
549.000000,1669400.000000,13816240.000000,0.000000,-0.023200,-0.029000,-0.875800,0.000000,0.000000,,101.029999,,,24959.000000
550.000000,1669500.000000,13816240.000000,0.000000,-0.031900,-0.023200,-0.913500,,0.000000,,101.070000,,,24961.000000
551.000000,1669600.000000,13816240.000000,0.000000,-0.063800,0.002900,-1.000500,0.000000,0.000000,,101.250000,,,24962.000000
552.000000,1669700.000000,13816240.000000,0.000000,-0.043500,0.043500,-1.096200,0.000000,0.000000,,101.290001,,,24964.000000
553.000000,1669800.000000,13816240.000000,0.000000,-0.043500,0.014500,-1.099100,0.000000,0.000000,,101.410004,,,24965.000000
554.000000,1669900.000000,13816240.000000,0.000000,0.000000,-0.002900,-0.954100,0.000000,0.000000,,101.419998,,,24967.000000
555.000000,1670000.000000,13816240.000000,0.000000,-0.005800,0.020300,-0.867100,0.000000,0.000000,,101.330002,,,24968.000000
556.000000,1670100.000000,13816240.000000,0.000000,-0.037700,0.029000,-0.890300,0.000000,0.000000,,101.480003,,,24970.000000
557.000000,1670200.000000,13816240.000000,0.000000,-0.017400,-0.049300,-0.936700,-0.325195,0.000000,101.147498,101.529999,,,24971.000000
558.000000,1670300.000000,13816240.000000,0.000000,-0.052200,-0.011600,-0.965700,0.650391,0.000000,,101.529999,,,24973.000000
559.000000,1670400.000000,13816240.000000,0.000000,-0.060900,0.020300,-1.046900,0.000000,0.000000,,101.699997,,,24974.000000
560.000000,1670500.000000,13816240.000000,0.000000,-0.026100,0.020300,-1.044000,,0.000000,,101.709999,,,24976.000000
561.000000,1670600.000000,13816240.000000,0.000000,-0.008700,-0.011600,-0.925100,0.000000,0.000000,,101.639999,,,24977.000000
562.000000,1670700.000000,13816240.000000,0.000000,-0.040600,-0.005800,-0.875800,0.000000,0.000000,,101.599998,,,24979.000000
563.000000,1670800.000000,13816240.000000,0.000000,-0.023200,0.000000,-0.896100,0.000000,0.000000,,101.830002,,,24980.000000
564.000000,1670900.000000,13816240.000000,0.000000,-0.020300,0.014500,-0.942500,-0.325195,0.000000,,101.849998,,,24982.000000
565.000000,1671000.000000,13816240.000000,0.000000,-0.075400,0.002900,-0.988900,-0.325195,0.000000,,101.879997,,,24983.000000
566.000000,1671100.000000,13816240.000000,0.000000,-0.029000,0.000000,-1.041100,-0.325195,0.000000,,101.889999,,,24985.000000
567.000000,1671200.000000,13816240.000000,0.000000,-0.052200,0.017400,-1.015000,0.000000,0.000000,101.443792,102.059998,,,24986.000000
568.000000,1671300.000000,13816240.000000,0.000000,-0.008700,-0.008700,-0.942500,0.000000,0.000000,,101.760002,,,24988.000000
569.000000,1671400.000000,13816240.000000,0.000000,-0.040600,-0.017400,-0.907700,0.000000,0.000000,,101.790001,,,24989.000000
570.000000,1671500.000000,13816240.000000,0.000000,-0.029000,-0.020300,-0.922200,,0.000000,,102.050003,,,24991.000000
571.000000,1671600.000000,13816240.000000,0.000000,-0.014500,-0.017400,-0.904800,-0.325195,0.000000,,101.879997,,,24992.000000
572.000000,1671700.000000,13816240.000000,0.000000,-0.078300,-0.023200,-0.910600,-0.325195,0.000000,,101.800003,,,24994.000000
573.000000,1671800.000000,13816240.000000,0.000000,-0.052200,-0.031900,-0.977300,0.000000,0.000000,,101.849998,,,24995.000000
574.000000,1671900.000000,13816240.000000,0.000000,-0.043500,-0.026100,-1.000500,-0.325195,0.000000,,101.839996,,,24997.000000
575.000000,1672000.000000,13816240.000000,0.000000,-0.075400,-0.020300,-0.974400,-0.325195,0.000000,,101.660004,,,24998.000000
576.000000,1672100.000000,13816240.000000,0.000000,-0.037700,-0.034800,-0.957000,-0.325195,0.000000,,101.870003,,,25000.000000
577.000000,1672200.000000,13816240.000000,0.000000,-0.058000,-0.029000,-0.962800,-0.325195,0.000000,100.703059,102.000000,,,25001.000000
578.000000,1672300.000000,13816240.000000,0.000000,-0.049300,-0.037700,-0.971500,-0.325195,0.000000,,101.610001,,,25003.000000
579.000000,1672400.000000,13816240.000000,0.000000,-0.052200,-0.011600,-0.959900,-0.325195,0.000000,,101.750000,,,25004.000000
580.000000,1672500.000000,13816240.000000,0.000000,-0.066700,0.008700,-0.991800,,0.000000,,101.669998,,,25006.000000
581.000000,1672600.000000,13816240.000000,0.000000,-0.060900,0.014500,-1.006300,0.000000,0.000000,,101.800003,,,25007.000000
582.000000,1672700.000000,13816240.000000,0.000000,-0.058000,-0.002900,-0.974400,0.000000,0.000000,,101.529999,,,25009.000000
583.000000,1672800.000000,13816240.000000,0.000000,,,,0.000000,0.000000,,101.370003,,,25010.000000
584.000000,1672900.000000,13816240.000000,0.000000,-0.058000,-0.034800,-0.922200,0.000000,0.000000,,101.379997,,,25012.000000
585.000000,1673000.000000,13816240.000000,0.000000,-0.052200,-0.014500,-0.916400,0.000000,0.000000,,101.320000,,,25013.000000
586.000000,1673100.000000,13816240.000000,0.000000,-0.060900,0.008700,-0.907700,0.000000,0.000000,,101.190002,,,25015.000000
587.000000,1673200.000000,13816240.000000,0.000000,-0.075400,-0.002900,-0.939600,0.000000,0.000000,99.943808,101.180000,,,25016.000000
588.000000,1673300.000000,13816240.000000,0.000000,-0.066700,-0.002900,-0.971500,0.000000,0.000000,,101.190002,,,25018.000000
