System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
33.000000,4349600.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65148.000000
34.000000,4349700.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65149.000000
35.000000,4349800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.625000,,65151.000000
36.000000,4349900.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,0.018518,0.000000,-1.750000,,65152.000000
37.000000,4350000.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65154.000000
38.000000,4350100.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65155.000000
39.000000,4350200.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.625000,,65157.000000
40.000000,4350300.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65158.000000
41.000000,4350400.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65160.000000
42.000000,4350500.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65161.000000
43.000000,4350600.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65163.000000
44.000000,4350700.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65164.000000
45.000000,4350800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65166.000000
46.000000,4350900.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,0.037037,0.000000,-1.750000,,65167.000000
47.000000,4351000.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65169.000000
48.000000,4351100.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.625000,,65170.000000
49.000000,4351200.000000,20023570.000000,0.000000,0.046400,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65172.000000
50.000000,4351300.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65173.000000
51.000000,4351400.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65175.000000
52.000000,4351500.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65176.000000
53.000000,4351600.000000,20023570.000000,0.000000,0.046400,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65178.000000
54.000000,4351700.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65179.000000
55.000000,4351800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65181.000000
56.000000,4351900.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,0.037037,0.000000,-1.750000,,65182.000000
57.000000,4352000.000000,20023570.000000,0.000000,0.046400,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65184.000000
58.000000,4352100.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65185.000000
59.000000,4352200.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65187.000000
60.000000,4352300.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65188.000000
61.000000,4352400.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65190.000000
62.000000,4352500.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65191.000000
63.000000,4352600.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65193.000000
64.000000,4352700.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65194.000000
65.000000,4352800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65196.000000
66.000000,4352900.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,0.037037,0.000000,-1.750000,,65197.000000
67.000000,4353000.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65199.000000
68.000000,4353100.000000,20023570.000000,0.000000,0.046400,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65200.000000
69.000000,4353200.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65202.000000
70.000000,4353300.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65203.000000
71.000000,4353400.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65205.000000
72.000000,4353500.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.625000,,65206.000000
73.000000,4353600.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65208.000000
74.000000,4353700.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65209.000000
75.000000,4353800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65211.000000
76.000000,4353900.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,0.055555,0.000000,-1.750000,,65212.000000
77.000000,4354000.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65214.000000
78.000000,4354100.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65215.000000
79.000000,4354200.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65217.000000
80.000000,4354300.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65218.000000
81.000000,4354400.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65220.000000
82.000000,4354500.000000,20023570.000000,0.000000,0.046400,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65221.000000
83.000000,4354600.000000,20023570.000000,0.000000,,,,,1.000000,,0.000000,-1.750000,,65223.000000
84.000000,4354700.000000,20023570.000000,0.000000,0.046400,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65224.000000
85.000000,4354800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65226.000000
86.000000,4354900.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,0.037037,0.000000,-1.750000,,65227.000000
87.000000,4355000.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65229.000000
88.000000,4355100.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65230.000000
89.000000,4355200.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65232.000000
90.000000,4355300.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65233.000000
91.000000,4355400.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65235.000000
92.000000,4355500.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65236.000000
93.000000,4355600.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65238.000000
94.000000,4355700.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65239.000000
95.000000,4355800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65241.000000
96.000000,4355900.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,0.074074,0.000000,-1.750000,,65242.000000
97.000000,4356000.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65244.000000
98.000000,4356100.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65245.000000
99.000000,4356200.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65247.000000
100.000000,4356300.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65248.000000
101.000000,4356400.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65250.000000
102.000000,4356500.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65251.000000
103.000000,4356600.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65253.000000
104.000000,4356700.000000,20023570.000000,0.000000,,,,,1.000000,,0.000000,-1.750000,,65254.000000
105.000000,4356800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65256.000000
106.000000,4356900.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,0.037037,0.000000,-1.750000,,65257.000000
107.000000,4357000.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65259.000000
108.000000,4357100.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65260.000000
109.000000,4357200.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-1.750000,,65262.000000
110.000000,4357300.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65263.000000
111.000000,4357400.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65265.000000
112.000000,4357500.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65266.000000
113.000000,4357600.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65268.000000
114.000000,4357700.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65269.000000
115.000000,4357800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65271.000000
116.000000,4357900.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,0.055555,0.000000,-2.000000,,65272.000000
117.000000,4358000.000000,20023570.000000,0.000000,,,,,1.000000,,0.000000,-2.000000,,65274.000000
118.000000,4358100.000000,20023570.000000,0.000000,0.043500,0.002900,-0.962800,,1.000000,,0.000000,-1.750000,,65275.000000
119.000000,4358200.000000,20023570.000000,0.000000,0.043500,-0.002900,-0.959900,,1.000000,,0.000000,-1.750000,,65277.000000
120.000000,4358300.000000,20023570.000000,0.000000,0.055100,-0.014500,-0.971500,,1.000000,,0.000000,-2.000000,,65278.000000
121.000000,4358400.000000,20023570.000000,0.000000,0.043500,-0.002900,-0.965700,,1.000000,,0.000000,-1.750000,,65280.000000
122.000000,4358500.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65281.000000
123.000000,4358600.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65283.000000
124.000000,4358700.000000,20023570.000000,0.000000,0.040600,-0.002900,-0.968600,,1.000000,,0.000000,-2.000000,,65284.000000
125.000000,4358800.000000,20023570.000000,0.000000,0.043500,-0.002900,-0.968600,,1.000000,,0.000000,-2.000000,,65286.000000
126.000000,4358900.000000,20023570.000000,0.000000,0.040600,0.000000,-0.968600,,1.000000,0.074074,0.000000,-2.000000,,65287.000000
127.000000,4359000.000000,20023570.000000,0.000000,0.046400,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65289.000000
128.000000,4359100.000000,20023570.000000,0.000000,0.052200,-0.002900,-0.965700,,1.000000,,0.000000,-2.000000,,65290.000000
129.000000,4359200.000000,20023570.000000,0.000000,0.040600,-0.005800,-0.968600,,1.000000,,0.000000,-2.000000,,65292.000000
130.000000,4359300.000000,20023570.000000,0.000000,0.040600,-0.014500,-0.968600,,1.000000,,0.000000,-2.000000,,65293.000000
131.000000,4359400.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65295.000000
132.000000,4359500.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65296.000000
133.000000,4359600.000000,20023570.000000,0.000000,0.043500,0.011600,-0.962800,,1.000000,,0.000000,-2.000000,,65298.000000
134.000000,4359700.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65299.000000
135.000000,4359800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65301.000000
136.000000,4359900.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,0.055555,0.000000,-2.000000,,65302.000000
137.000000,4360000.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65304.000000
138.000000,4360100.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65305.000000
139.000000,4360200.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65307.000000
140.000000,4360300.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65308.000000
141.000000,4360400.000000,20023570.000000,0.000000,0.040600,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65310.000000
142.000000,4360500.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65311.000000
143.000000,4360600.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65313.000000
144.000000,4360700.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65314.000000
145.000000,4360800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65316.000000
146.000000,4360900.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,0.055555,0.000000,-2.000000,,65317.000000
147.000000,4361000.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65319.000000
148.000000,4361100.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65320.000000
149.000000,4361200.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65322.000000
150.000000,4361300.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65323.000000
151.000000,4361400.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65325.000000
152.000000,4361500.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65326.000000
153.000000,4361600.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65328.000000
154.000000,4361700.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65329.000000
155.000000,4361800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-1.750000,,65331.000000
156.000000,4361900.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,0.055555,0.000000,-2.000000,,65332.000000
157.000000,4362000.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65334.000000
158.000000,4362100.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65335.000000
159.000000,4362200.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65337.000000
160.000000,4362300.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.125000,,65338.000000
161.000000,4362400.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65340.000000
162.000000,4362500.000000,20023570.000000,0.000000,,,,,1.000000,,0.000000,-1.750000,,65341.000000
163.000000,4362600.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65343.000000
164.000000,4362700.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65344.000000
165.000000,4362800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65346.000000
166.000000,4362900.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,0.055555,0.000000,-2.000000,,65347.000000
167.000000,4363000.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65349.000000
168.000000,4363100.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65350.000000
169.000000,4363200.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65352.000000
170.000000,4363300.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65353.000000
171.000000,4363400.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65355.000000
172.000000,4363500.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65356.000000
173.000000,4363600.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65358.000000
174.000000,4363700.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65359.000000
175.000000,4363800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65361.000000
176.000000,4363900.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,0.055555,0.000000,-2.000000,,65362.000000
177.000000,4364000.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65364.000000
178.000000,4364100.000000,20023570.000000,0.000000,,,,,1.000000,,0.000000,-2.000000,,65365.000000
179.000000,4364200.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65367.000000
180.000000,4364300.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65368.000000
181.000000,4364400.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65370.000000
182.000000,4364500.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65371.000000
183.000000,4364600.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65373.000000
184.000000,4364700.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65374.000000
185.000000,4364800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65375.000000
186.000000,4364900.000000,20023570.000000,0.000000,0.046400,0.000000,-0.965700,,1.000000,0.055555,0.000000,-2.000000,,65377.000000
187.000000,4365000.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65378.000000
188.000000,4365100.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65380.000000
189.000000,4365200.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65381.000000
190.000000,4365300.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65383.000000
191.000000,4365400.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65384.000000
192.000000,4365500.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65386.000000
193.000000,4365600.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65387.000000
194.000000,4365700.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65389.000000
195.000000,4365800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65390.000000
196.000000,4365900.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,0.055555,0.000000,-2.000000,,65392.000000
197.000000,4366000.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65393.000000
198.000000,4366100.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65395.000000
199.000000,4366200.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65396.000000
200.000000,4366300.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65398.000000
201.000000,4366400.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65399.000000
202.000000,4366500.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65401.000000
203.000000,4366600.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65402.000000
204.000000,4366700.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65404.000000
205.000000,4366800.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65405.000000
206.000000,4366900.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,0.055555,0.000000,-2.000000,,65407.000000
207.000000,4367000.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65408.000000
208.000000,4367100.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65410.000000
209.000000,4367200.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65411.000000
210.000000,4367300.000000,20023570.000000,0.000000,0.043500,0.000000,-0.965700,,1.000000,,0.000000,-2.000000,,65413.000000
211.000000,4367400.000000,20023570.000000,0.000000,0.043500,0.000000,-0.968600,,1.000000,,0.000000,-2.000000,,65414.000000
