System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
377.000000,189100.000000,65970504.000000,,0.092800,0.040600,-0.913500,0.650391,0.000000,,42.009998,0.000000,,2803.000000
378.000000,189200.000000,65970504.000000,,0.060900,0.023200,-0.968600,-0.325195,0.000000,,41.970001,-3.000000,,2805.000000
379.000000,189300.000000,65970504.000000,,0.017400,0.072500,-0.997600,-0.325195,0.000000,,42.459999,-1.500000,,2806.000000
380.000000,189400.000000,65970504.000000,,-0.052200,-0.008700,-1.119400,-0.325195,0.000000,,42.419998,-3.000000,,2808.000000
381.000000,189500.000000,65970504.000000,,0.133400,-0.052200,-0.870000,-1.951172,0.000000,,42.270000,-1.500000,,2809.000000
382.000000,189600.000000,65970504.000000,,0.089900,0.011600,-0.928000,0.000000,0.000000,,42.220001,-1.500000,,2811.000000
383.000000,189700.000000,65970504.000000,,-0.014500,0.075400,-0.930900,-0.325195,0.000000,,42.150002,0.000000,,2812.000000
384.000000,189800.000000,65970504.000000,,-0.011600,-0.052200,-1.052700,0.000000,0.000000,,42.580002,-1.500000,,2814.000000
385.000000,189900.000000,65970504.000000,,0.008700,0.052200,-1.017900,,0.000000,42.796022,42.540001,-1.500000,,2815.000000
386.000000,190000.000000,65970504.000000,,0.075400,0.008700,-1.006300,-1.625977,0.000000,,42.459999,-4.500000,,2817.000000
387.000000,190100.000000,65970504.000000,,0.058000,0.000000,-1.000500,-0.325195,0.000000,,42.369999,-3.000000,,2818.000000
388.000000,190200.000000,65970504.000000,,0.034800,0.002900,-0.980200,-0.325195,0.000000,,42.549999,-6.000000,,2820.000000
389.000000,190300.000000,65970504.000000,,0.040600,0.000000,-1.029500,-0.650391,0.000000,,42.490002,-4.500000,,2821.000000
390.000000,190400.000000,65970504.000000,,0.029000,0.023200,-0.997600,-0.650391,0.000000,,42.840000,-4.500000,,2823.000000
391.000000,190500.000000,65970504.000000,,0.058000,0.000000,-0.980200,-1.951172,0.000000,,42.520000,-4.500000,,2824.000000
392.000000,190600.000000,65970504.000000,,0.069600,0.014500,-0.994700,0.000000,0.000000,,42.540001,-4.500000,,2826.000000
393.000000,190700.000000,65970504.000000,,0.011600,-0.011600,-0.962800,-0.325195,0.000000,,42.700001,-4.500000,,2827.000000
394.000000,190800.000000,65970504.000000,,0.037700,0.000000,-0.977300,-0.650391,0.000000,,42.820000,-4.500000,,2829.000000
395.000000,190900.000000,65970504.000000,,0.043500,-0.008700,-0.983100,,0.000000,41.870102,42.889999,-4.500000,,2830.000000
396.000000,191000.000000,65970504.000000,,0.037700,-0.005800,-0.986000,-0.975586,0.000000,,42.799999,-4.500000,,2832.000000
397.000000,191100.000000,65970504.000000,,0.046400,-0.002900,-0.980200,0.000000,0.000000,,42.939999,-4.500000,,2833.000000
398.000000,191200.000000,65970504.000000,,0.052200,-0.008700,-0.977300,0.000000,0.000000,,42.950001,-3.000000,,2835.000000
399.000000,191300.000000,65970504.000000,,0.046400,0.000000,-0.977300,-0.325195,0.000000,,43.070000,-3.000000,,2836.000000
400.000000,191400.000000,65970504.000000,,0.031900,0.011600,-0.994700,-0.325195,0.000000,,43.160000,-1.500000,,2838.000000
401.000000,191500.000000,65970504.000000,,0.046400,-0.034800,-0.988900,-0.650391,0.000000,,43.279999,-1.500000,,2839.000000
402.000000,191600.000000,65970504.000000,,0.046400,0.026100,-1.009200,0.000000,0.000000,,43.310001,0.000000,,2841.000000
403.000000,191700.000000,65970504.000000,,0.058000,0.000000,-1.006300,0.000000,0.000000,,43.430000,0.000000,,2842.000000
404.000000,191800.000000,65970504.000000,,0.046400,0.008700,-1.000500,0.000000,0.000000,,43.459999,0.000000,,2844.000000
405.000000,191900.000000,65970504.000000,,0.034800,0.011600,-1.003400,,0.000000,41.036775,43.529999,0.000000,,2845.000000
406.000000,192000.000000,65970504.000000,,,,,,0.000000,,43.610001,0.000000,,2847.000000
407.000000,192100.000000,65970504.000000,,0.052200,0.017400,-0.994700,-0.325195,0.000000,,43.709999,0.000000,,2848.000000
408.000000,192200.000000,65970504.000000,,0.058000,0.002900,-0.977300,0.325195,0.000000,,43.720001,0.000000,,2850.000000
409.000000,192300.000000,65970504.000000,,0.058000,0.000000,-0.983100,0.000000,0.000000,,43.720001,0.000000,,2851.000000
410.000000,192400.000000,65970504.000000,,0.049300,0.002900,-0.957000,0.000000,0.000000,,44.299999,0.000000,,2853.000000
411.000000,192500.000000,65970504.000000,,0.055100,0.000000,-0.965700,0.000000,0.000000,,43.990002,0.000000,,2854.000000
412.000000,192600.000000,65970504.000000,,0.029000,0.014500,-1.009200,-0.325195,0.000000,,43.910000,0.000000,,2856.000000
413.000000,192700.000000,65970504.000000,,0.026100,0.000000,-0.980200,0.650391,0.000000,,44.230000,0.000000,,2857.000000
414.000000,192800.000000,65970504.000000,,0.075400,0.017400,-0.986000,0.000000,0.000000,,44.119999,0.000000,,2859.000000
415.000000,192900.000000,65970504.000000,,0.063800,0.011600,-0.991800,0.000000,0.000000,43.629349,44.230000,0.000000,,2860.000000
416.000000,193000.000000,65970504.000000,,0.020300,0.034800,-0.991800,,0.000000,,44.389999,0.000000,,2862.000000
417.000000,193100.000000,65970504.000000,,0.052200,0.005800,-0.986000,0.000000,0.000000,,44.419998,0.000000,,2863.000000
418.000000,193200.000000,65970504.000000,,0.055100,0.034800,-0.991800,0.975586,0.000000,,44.549999,0.000000,,2865.000000
419.000000,193300.000000,65970504.000000,,0.052200,0.002900,-0.994700,0.000000,0.000000,,44.650002,0.000000,,2866.000000
420.000000,193400.000000,65970504.000000,,0.052200,0.017400,-0.986000,0.000000,0.000000,,44.340000,0.000000,,2868.000000
421.000000,193500.000000,65970504.000000,,0.060900,0.017400,-0.968600,0.000000,0.000000,,44.810001,0.000000,,2869.000000
422.000000,193600.000000,65970504.000000,,0.034800,0.005800,-1.020800,0.000000,0.000000,,44.880001,0.000000,,2871.000000
423.000000,193700.000000,65970504.000000,,0.043500,0.011600,-0.988900,0.325195,0.000000,,45.049999,0.000000,,2872.000000
424.000000,193800.000000,65970504.000000,,0.081200,0.002900,-0.983100,0.000000,0.000000,,45.009998,0.000000,,2874.000000
425.000000,193900.000000,65970504.000000,,0.055100,0.023200,-0.991800,0.000000,0.000000,44.851564,45.080002,0.000000,,2875.000000
426.000000,194000.000000,65970504.000000,,0.031900,-0.005800,-0.994700,,0.000000,,45.320000,0.000000,,2877.000000
427.000000,194100.000000,65970504.000000,,0.049300,0.017400,-0.988900,0.000000,0.000000,,45.400002,-1.500000,,2878.000000
428.000000,194200.000000,65970504.000000,,0.055100,0.002900,-0.983100,0.000000,0.000000,,45.430000,-1.500000,,2880.000000
429.000000,194300.000000,65970504.000000,,0.046400,0.000000,-1.009200,-0.325195,0.000000,,45.570000,-4.500000,,2881.000000
430.000000,194400.000000,65970504.000000,,0.017400,0.005800,-1.000500,-0.325195,0.000000,,45.799999,-4.500000,,2883.000000
431.000000,194500.000000,65970504.000000,,0.084100,-0.055100,-0.959900,-0.650391,0.000000,,45.590000,-4.500000,,2884.000000
432.000000,194600.000000,65970504.000000,,0.020300,0.026100,-0.997600,-0.650391,0.000000,,45.849998,-4.500000,,2886.000000
433.000000,194700.000000,65970504.000000,,0.058000,-0.029000,-1.003400,-0.325195,0.000000,,45.849998,-4.500000,,2887.000000
434.000000,194800.000000,65970504.000000,,0.052200,0.005800,-0.980200,0.000000,0.000000,,46.049999,-4.500000,,2889.000000
435.000000,194900.000000,65970504.000000,,0.043500,-0.008700,-1.000500,-0.325195,0.000000,45.536744,46.130001,-4.500000,,2890.000000
436.000000,195000.000000,65970504.000000,,0.046400,-0.011600,-0.991800,,0.000000,,46.220001,-4.500000,,2892.000000
437.000000,195100.000000,65970504.000000,,0.055100,-0.011600,-0.980200,-0.650391,0.000000,,46.209999,-4.500000,,2893.000000
438.000000,195200.000000,65970504.000000,,0.052200,0.002900,-0.983100,-0.650391,0.000000,,46.349998,-4.500000,,2895.000000
439.000000,195300.000000,65970504.000000,,0.049300,-0.002900,-0.994700,-0.650391,0.000000,,46.430000,-4.500000,,2896.000000
440.000000,195400.000000,65970504.000000,,0.055100,-0.023200,-0.951200,-0.650391,0.000000,,46.590000,-4.500000,,2898.000000
441.000000,195500.000000,65970504.000000,,0.037700,0.008700,-1.012100,-0.650391,0.000000,,46.650002,-4.500000,,2899.000000
442.000000,195600.000000,65970504.000000,,0.023200,-0.029000,-0.997600,-0.650391,0.000000,,46.810001,-4.500000,,2901.000000
443.000000,195700.000000,65970504.000000,,0.049300,0.000000,-0.997600,-0.650391,0.000000,,46.730000,-4.500000,,2902.000000
444.000000,195800.000000,65970504.000000,,0.066700,-0.023200,-0.997600,-0.325195,0.000000,,46.849998,-4.500000,,2904.000000
445.000000,195900.000000,65970504.000000,,0.055100,-0.005800,-0.977300,0.000000,0.000000,45.870076,46.950001,-3.000000,,2905.000000
446.000000,196000.000000,65970504.000000,,0.037700,-0.005800,-0.988900,,0.000000,,47.020000,-3.000000,,2907.000000
447.000000,196100.000000,65970504.000000,,0.037700,-0.008700,-1.000500,-0.325195,0.000000,,47.160000,-3.000000,,2908.000000
448.000000,196200.000000,65970504.000000,,0.055100,0.005800,-0.986000,-0.325195,0.000000,,47.250000,-3.000000,,2910.000000
449.000000,196300.000000,65970504.000000,,0.037700,-0.011600,-1.000500,-0.325195,0.000000,,46.970001,-3.000000,,2911.000000
450.000000,196400.000000,65970504.000000,,0.060900,0.000000,-0.968600,-0.325195,0.000000,,47.459999,-3.000000,,2913.000000
451.000000,196500.000000,65970504.000000,,0.040600,0.002900,-1.009200,-0.325195,0.000000,,47.450001,-3.000000,,2914.000000
452.000000,196600.000000,65970504.000000,,0.034800,-0.005800,-0.977300,0.000000,0.000000,,47.520000,-3.000000,,2916.000000
453.000000,196700.000000,65970504.000000,,0.060900,-0.005800,-0.980200,-0.325195,0.000000,,47.560001,-3.000000,,2917.000000
454.000000,196800.000000,65970504.000000,,0.040600,0.000000,-0.991800,-0.650391,0.000000,,47.660000,-3.000000,,2919.000000
455.000000,196900.000000,65970504.000000,,0.049300,-0.002900,-0.986000,-0.325195,0.000000,47.462658,47.689999,-6.000000,,2920.000000
456.000000,197000.000000,65970504.000000,,0.055100,-0.023200,-0.980200,,0.000000,,47.820000,-6.000000,,2922.000000
457.000000,197100.000000,65970504.000000,,0.040600,-0.002900,-0.986000,-0.650391,0.000000,,47.919998,-6.000000,,2923.000000
458.000000,197200.000000,65970504.000000,,0.034800,-0.014500,-1.003400,-0.975586,0.000000,,48.130001,-6.000000,,2925.000000
459.000000,197300.000000,65970504.000000,,0.063800,-0.017400,-0.977300,-0.975586,0.000000,,48.049999,-4.500000,,2926.000000
460.000000,197400.000000,65970504.000000,,0.052200,0.000000,-0.986000,0.000000,0.000000,,48.130001,-4.500000,,2928.000000
461.000000,197500.000000,65970504.000000,,0.031900,-0.017400,-1.000500,-1.300781,0.000000,,48.189999,-4.500000,,2929.000000
462.000000,197600.000000,65970504.000000,,0.049300,-0.005800,-0.983100,-0.325195,0.000000,,48.330002,-4.500000,,2931.000000
463.000000,197700.000000,65970504.000000,,0.052200,-0.008700,-0.991800,-0.325195,0.000000,,48.410000,-3.000000,,2932.000000
464.000000,197800.000000,65970504.000000,,0.031900,-0.014500,-1.012100,-0.650391,0.000000,,48.599998,-3.000000,,2934.000000
465.000000,197900.000000,65970504.000000,,0.049300,0.000000,-0.983100,0.000000,0.000000,48.407097,48.669998,-3.000000,,2935.000000
466.000000,198000.000000,65970504.000000,,0.066700,-0.008700,-0.974400,,0.000000,,48.650002,-3.000000,,2937.000000
467.000000,198100.000000,65970504.000000,,0.040600,0.008700,-0.997600,0.000000,0.000000,,48.820000,-3.000000,,2938.000000
468.000000,198200.000000,65970504.000000,,0.037700,-0.011600,-0.983100,-0.325195,0.000000,,48.889999,-3.000000,,2940.000000
469.000000,198300.000000,65970504.000000,,0.058000,0.000000,-0.986000,-0.325195,0.000000,,49.040001,-3.000000,,2941.000000
470.000000,198400.000000,65970504.000000,,0.037700,0.000000,-1.003400,-0.325195,0.000000,,49.110001,-3.000000,,2943.000000
471.000000,198500.000000,65970504.000000,,0.052200,-0.011600,-0.988900,-0.325195,0.000000,,49.230000,-3.000000,,2944.000000
472.000000,198600.000000,65970504.000000,,0.055100,-0.011600,-0.991800,-0.325195,0.000000,,49.230000,-3.000000,,2946.000000
473.000000,198700.000000,65970504.000000,,0.040600,0.008700,-0.988900,-0.650391,0.000000,,49.480000,-3.000000,,2947.000000
474.000000,198800.000000,65970504.000000,,0.049300,-0.011600,-1.003400,-0.650391,0.000000,,49.570000,-3.000000,,2949.000000
475.000000,198900.000000,65970504.000000,,0.037700,0.005800,-0.988900,-0.325195,0.000000,49.481165,49.580002,-3.000000,,2950.000000
476.000000,199000.000000,65970504.000000,,0.052200,-0.023200,-0.988900,,0.000000,,49.580002,-3.000000,,2952.000000
477.000000,199100.000000,65970504.000000,,,,,,0.000000,,49.660000,-3.000000,,2953.000000
478.000000,199200.000000,65970504.000000,,0.034800,-0.017400,-1.000500,-0.325195,0.000000,,49.790001,-3.000000,,2955.000000
479.000000,199300.000000,65970504.000000,,0.060900,0.005800,-0.977300,-0.325195,0.000000,,49.580002,-3.000000,,2956.000000
480.000000,199400.000000,65970504.000000,,0.058000,-0.002900,-0.974400,-0.650391,0.000000,,49.980000,-3.000000,,2958.000000
481.000000,199500.000000,65970504.000000,,0.029000,0.000000,-0.983100,0.000000,0.000000,,50.110001,-3.000000,,2959.000000
482.000000,199600.000000,65970504.000000,,0.037700,0.000000,-0.991800,0.000000,0.000000,,50.020000,-3.000000,,2961.000000
483.000000,199700.000000,65970504.000000,,0.046400,-0.011600,-0.997600,-0.325195,0.000000,,50.160000,-3.000000,,2962.000000
484.000000,199800.000000,65970504.000000,,0.049300,0.000000,-0.997600,-0.325195,0.000000,,50.209999,-3.000000,,2964.000000
485.000000,199900.000000,65970504.000000,,0.037700,-0.008700,-1.012100,-0.650391,0.000000,49.555237,50.400002,-3.000000,,2965.000000
486.000000,200000.000000,65970504.000000,,0.058000,0.000000,-0.962800,-0.325195,0.000000,,50.330002,-3.000000,,2967.000000
487.000000,200100.000000,65970504.000000,,0.055100,0.000000,-0.983100,,0.000000,,50.500000,-3.000000,,2968.000000
488.000000,200200.000000,65970504.000000,,0.023200,-0.002900,-0.994700,-0.325195,0.000000,,50.630001,-1.500000,,2970.000000
489.000000,200300.000000,65970504.000000,,0.040600,0.000000,-0.988900,-0.325195,0.000000,,50.630001,-1.500000,,2971.000000
490.000000,200400.000000,65970504.000000,,0.052200,-0.005800,-0.988900,-0.325195,0.000000,,50.650002,-1.500000,,2973.000000
491.000000,200500.000000,65970504.000000,,0.031900,-0.008700,-1.006300,0.000000,0.000000,,50.790001,-1.500000,,2974.000000
492.000000,200600.000000,65970504.000000,,0.043500,0.008700,-0.994700,0.650391,0.000000,,50.880001,-1.500000,,2976.000000
493.000000,200700.000000,65970504.000000,,0.049300,-0.008700,-0.986000,0.000000,0.000000,,50.830002,-1.500000,,2977.000000
494.000000,200800.000000,65970504.000000,,0.040600,0.002900,-0.991800,0.000000,0.000000,,50.889999,-1.500000,,2979.000000
495.000000,200900.000000,65970504.000000,,0.046400,-0.002900,-0.983100,-0.325195,0.000000,50.351530,50.980000,-1.500000,,2980.000000
496.000000,201000.000000,65970504.000000,,0.052200,0.005800,-0.980200,0.000000,0.000000,,50.980000,-1.500000,,2982.000000
497.000000,201100.000000,65970504.000000,,0.037700,0.005800,-0.974400,,0.000000,,51.110001,-1.500000,,2983.000000
498.000000,201200.000000,65970504.000000,,0.037700,0.000000,-1.000500,0.000000,0.000000,,51.160000,-1.500000,,2985.000000
499.000000,201300.000000,65970504.000000,,0.023200,0.002900,-0.994700,0.000000,0.000000,,51.310001,-1.500000,,2986.000000
500.000000,201400.000000,65970504.000000,,0.046400,0.000000,-0.997600,0.000000,0.000000,,51.290001,-1.500000,,2988.000000
501.000000,201500.000000,65970504.000000,,0.055100,0.005800,-0.988900,-0.325195,0.000000,,51.360001,-1.500000,,2989.000000
502.000000,201600.000000,65970504.000000,,0.040600,0.014500,-0.988900,0.000000,0.000000,,51.380001,-1.500000,,2991.000000
503.000000,201700.000000,65970504.000000,,0.046400,0.002900,-0.983100,0.000000,0.000000,,51.480000,-1.500000,,2992.000000
504.000000,201800.000000,65970504.000000,,0.043500,0.000000,-0.974400,0.000000,0.000000,,51.450001,-1.500000,,2994.000000
505.000000,201900.000000,65970504.000000,,0.031900,-0.005800,-0.991800,0.000000,0.000000,50.981156,51.590000,-1.500000,,2995.000000
506.000000,202000.000000,65970504.000000,,0.049300,0.008700,-0.971500,0.000000,0.000000,,51.630001,-1.500000,,2997.000000
507.000000,202100.000000,65970504.000000,,0.034800,-0.002900,-1.015000,,0.000000,,51.759998,-1.500000,,2998.000000
508.000000,202200.000000,65970504.000000,,0.031900,0.002900,-0.997600,0.000000,0.000000,,51.840000,-1.500000,,3000.000000
509.000000,202300.000000,65970504.000000,,0.055100,0.011600,-0.986000,0.000000,0.000000,,51.900002,-1.500000,,3001.000000
510.000000,202400.000000,65970504.000000,,0.043500,0.002900,-0.991800,0.000000,0.000000,,51.959999,-1.500000,,3003.000000
511.000000,202500.000000,65970504.000000,,0.052200,0.002900,-0.974400,0.000000,0.000000,,52.090000,-1.500000,,3004.000000
512.000000,202600.000000,65970504.000000,,0.026100,-0.005800,-0.991800,-0.325195,0.000000,,52.090000,-1.500000,,3006.000000
513.000000,202700.000000,65970504.000000,,0.023200,0.008700,-1.009200,-0.325195,0.000000,,52.090000,-1.500000,,3007.000000
514.000000,202800.000000,65970504.000000,,0.052200,-0.005800,-0.986000,0.000000,0.000000,,52.259998,-1.500000,,3009.000000
515.000000,202900.000000,65970504.000000,,0.037700,0.002900,-0.988900,0.000000,0.000000,50.592268,52.060001,-1.500000,,3010.000000
516.000000,203000.000000,65970504.000000,,0.023200,0.005800,-0.977300,0.000000,0.000000,,52.160000,-1.500000,,3012.000000
517.000000,203100.000000,65970504.000000,,0.049300,0.002900,-0.997600,,0.000000,,52.400002,-1.500000,,3013.000000
518.000000,203200.000000,65970504.000000,,0.020300,0.029000,-1.003400,-0.325195,0.000000,,52.389999,-1.500000,,3015.000000
519.000000,203300.000000,65970504.000000,,0.023200,-0.005800,-0.991800,-0.325195,0.000000,,52.410000,-1.500000,,3016.000000
520.000000,203400.000000,65970504.000000,,0.052200,-0.002900,-0.980200,-0.325195,0.000000,,52.349998,-1.500000,,3018.000000
521.000000,203500.000000,65970504.000000,,0.037700,0.000000,-0.977300,0.000000,0.000000,,52.360001,-1.500000,,3019.000000
522.000000,203600.000000,65970504.000000,,0.020300,-0.005800,-0.977300,-0.325195,0.000000,,52.779999,-1.500000,,3021.000000
523.000000,203700.000000,65970504.000000,,0.011600,0.020300,-1.000500,0.000000,0.000000,,52.529999,-1.500000,,3022.000000
524.000000,203800.000000,65970504.000000,,0.023200,0.008700,-1.017900,-0.325195,0.000000,,52.570000,-1.500000,,3024.000000
525.000000,203900.000000,65970504.000000,,0.046400,0.000000,-0.997600,0.000000,0.000000,51.444117,52.509998,-1.500000,,3025.000000
526.000000,204000.000000,65970504.000000,,0.017400,0.014500,-1.006300,0.000000,0.000000,,52.520000,-1.500000,,3027.000000
527.000000,204100.000000,65970504.000000,,0.017400,-0.002900,-1.000500,,0.000000,,52.490002,-1.500000,,3028.000000
528.000000,204200.000000,65970504.000000,,0.034800,-0.002900,-0.971500,-0.325195,0.000000,,52.490002,-1.500000,,3030.000000
529.000000,204300.000000,65970504.000000,,0.026100,0.008700,-0.983100,0.000000,0.000000,,52.599998,-3.000000,,3031.000000
530.000000,204400.000000,65970504.000000,,0.014500,-0.008700,-0.986000,0.000000,0.000000,,52.509998,-3.000000,,3033.000000
531.000000,204500.000000,65970504.000000,,0.014500,-0.011600,-0.988900,0.000000,0.000000,,52.529999,-3.000000,,3034.000000
532.000000,204600.000000,65970504.000000,,0.020300,-0.017400,-0.997600,-0.650391,0.000000,,52.529999,-3.000000,,3036.000000
533.000000,204700.000000,65970504.000000,,0.026100,0.002900,-0.977300,0.000000,0.000000,,52.529999,-3.000000,,3037.000000
534.000000,204800.000000,65970504.000000,,0.023200,-0.017400,-0.986000,-0.325195,0.000000,,52.419998,-3.000000,,3039.000000
535.000000,204900.000000,65970504.000000,,0.008700,-0.005800,-1.006300,0.000000,0.000000,51.888558,52.380001,-3.000000,,3040.000000
536.000000,205000.000000,65970504.000000,,0.014500,-0.008700,-1.000500,0.000000,0.000000,,52.490002,-3.000000,,3042.000000
537.000000,205100.000000,65970504.000000,,0.029000,0.000000,-0.991800,,0.000000,,52.549999,-3.000000,,3043.000000
538.000000,205200.000000,65970504.000000,,0.029000,0.000000,-0.986000,0.000000,0.000000,,52.369999,-3.000000,,3045.000000
539.000000,205300.000000,65970504.000000,,0.017400,-0.029000,-0.988900,-0.325195,0.000000,,52.689999,-3.000000,,3046.000000
540.000000,205400.000000,65970504.000000,,0.023200,0.014500,-0.977300,0.000000,0.000000,,52.430000,-1.500000,,3048.000000
541.000000,205500.000000,65970504.000000,,0.017400,0.008700,-0.988900,0.000000,0.000000,,52.509998,-1.500000,,3049.000000
542.000000,205600.000000,65970504.000000,,0.034800,0.008700,-0.988900,-0.650391,0.000000,,52.520000,-1.500000,,3051.000000
543.000000,205700.000000,65970504.000000,,0.040600,0.000000,-0.974400,0.000000,0.000000,,52.410000,-1.500000,,3052.000000
544.000000,205800.000000,65970504.000000,,0.017400,0.002900,-0.991800,-0.325195,0.000000,,52.520000,-1.500000,,3054.000000
545.000000,205900.000000,65970504.000000,,0.023200,0.008700,-0.983100,-0.325195,0.000000,51.573745,52.619999,-1.500000,,3055.000000
546.000000,206000.000000,65970504.000000,,0.031900,0.002900,-0.986000,0.000000,0.000000,,52.610001,-1.500000,,3057.000000
547.000000,206100.000000,65970504.000000,,0.014500,0.000000,-1.000500,,0.000000,,52.759998,-1.500000,,3058.000000
548.000000,206200.000000,65970504.000000,,0.031900,-0.037700,-1.000500,0.000000,0.000000,,52.580002,-1.500000,,3060.000000
549.000000,206300.000000,65970504.000000,,0.026100,0.011600,-1.000500,-0.325195,0.000000,,52.590000,-1.500000,,3061.000000
550.000000,206400.000000,65970504.000000,,0.046400,0.000000,-0.991800,0.000000,0.000000,,52.570000,-1.500000,,3063.000000
551.000000,206500.000000,65970504.000000,,0.026100,0.017400,-0.983100,0.000000,0.000000,,52.720001,-3.000000,,3064.000000
552.000000,206600.000000,65970504.000000,,0.023200,-0.005800,-0.986000,-0.325195,0.000000,,52.639999,-4.500000,,3066.000000
553.000000,206700.000000,65970504.000000,,0.034800,-0.017400,-0.991800,0.000000,0.000000,,52.720001,-4.500000,,3067.000000
554.000000,206800.000000,65970504.000000,,0.037700,-0.002900,-0.974400,-0.975586,0.000000,,52.689999,-6.000000,,3069.000000
555.000000,206900.000000,65970504.000000,,0.031900,-0.031900,-0.974400,-0.975586,0.000000,50.851528,52.730000,-6.000000,,3070.000000
556.000000,207000.000000,65970504.000000,,0.020300,-0.031900,-0.977300,-0.650391,0.000000,,53.049999,-6.000000,,3072.000000
557.000000,207100.000000,65970504.000000,,0.023200,-0.023200,-1.003400,,0.000000,,52.790001,-6.000000,,3073.000000
558.000000,207200.000000,65970504.000000,,0.023200,-0.034800,-1.000500,-0.650391,0.000000,,52.930000,-6.000000,,3075.000000
559.000000,207300.000000,65970504.000000,,0.017400,-0.029000,-1.023700,-0.975586,0.000000,,53.040001,-6.000000,,3076.000000
560.000000,207400.000000,65970504.000000,,0.031900,-0.046400,-1.003400,-0.975586,0.000000,,52.950001,-6.000000,,3078.000000
561.000000,207500.000000,65970504.000000,,0.034800,-0.020300,-0.968600,-0.650391,0.000000,,52.910000,-6.000000,,3079.000000
562.000000,207600.000000,65970504.000000,,0.031900,-0.017400,-0.980200,-1.300781,0.000000,,52.939999,-6.000000,,3081.000000
563.000000,207700.000000,65970504.000000,,0.023200,-0.014500,-0.988900,0.000000,0.000000,,53.040001,-6.000000,,3082.000000
564.000000,207800.000000,65970504.000000,,0.029000,-0.011600,-0.974400,-0.650391,0.000000,,52.990002,-6.000000,,3084.000000
565.000000,207900.000000,65970504.000000,,0.034800,-0.058000,-0.991800,-0.650391,0.000000,52.314481,53.049999,-4.500000,,3085.000000
566.000000,208000.000000,65970504.000000,,0.034800,0.002900,-0.988900,-0.325195,0.000000,,53.240002,-4.500000,,3087.000000
567.000000,208100.000000,65970504.000000,,0.011600,-0.046400,-1.006300,,0.000000,,53.259998,-4.500000,,3088.000000
568.000000,208200.000000,65970504.000000,,0.040600,0.000000,-0.983100,0.000000,0.000000,,53.139999,-4.500000,,3090.000000
569.000000,208300.000000,65970504.000000,,0.046400,-0.023200,-0.971500,-0.325195,0.000000,,53.169998,-4.500000,,3091.000000
570.000000,208400.000000,65970504.000000,,0.023200,0.011600,-0.991800,-0.325195,0.000000,,53.290001,-4.500000,,3093.000000
571.000000,208500.000000,65970504.000000,,0.029000,-0.014500,-0.991800,-0.325195,0.000000,,53.410000,-6.000000,,3094.000000
572.000000,208600.000000,65970504.000000,,0.034800,-0.034800,-0.988900,-1.625977,0.000000,,53.389999,-6.000000,,3096.000000
573.000000,208700.000000,65970504.000000,,0.023200,-0.049300,-0.997600,-0.325195,0.000000,,53.360001,-6.000000,,3097.000000
574.000000,208800.000000,65970504.000000,,0.046400,-0.008700,-0.980200,-0.650391,0.000000,,53.400002,-7.500000,,3099.000000
575.000000,208900.000000,65970504.000000,,0.031900,-0.037700,-0.988900,-0.975586,0.000000,52.610775,53.410000,-6.000000,,3100.000000
576.000000,209000.000000,65970504.000000,,0.008700,-0.029000,-1.009200,-0.325195,0.000000,,53.509998,-6.000000,,3102.000000
577.000000,209100.000000,65970504.000000,,0.029000,-0.034800,-1.003400,,0.000000,,53.570000,-6.000000,,3103.000000
578.000000,209200.000000,65970504.000000,,0.049300,-0.020300,-0.980200,-0.325195,0.000000,,53.500000,-6.000000,,3105.000000
579.000000,209300.000000,65970504.000000,,0.026100,-0.023200,-0.980200,-0.650391,0.000000,,53.610001,-6.000000,,3106.000000
580.000000,209400.000000,65970504.000000,,0.000000,-0.020300,-0.991800,-0.650391,0.000000,,53.639999,-6.000000,,3108.000000
581.000000,209500.000000,65970504.000000,,0.023200,-0.037700,-0.988900,-0.650391,0.000000,,53.410000,-6.000000,,3109.000000
582.000000,209600.000000,65970504.000000,,0.023200,-0.014500,-0.997600,-1.951172,0.000000,,53.720001,-4.500000,,3111.000000
583.000000,209700.000000,65970504.000000,,0.029000,-0.014500,-0.988900,-0.325195,0.000000,,53.740002,-4.500000,,3112.000000
584.000000,209800.000000,65970504.000000,,0.026100,0.002900,-0.991800,-0.325195,0.000000,,53.840000,-4.500000,,3114.000000
585.000000,209900.000000,65970504.000000,,0.020300,0.002900,-0.994700,-0.650391,0.000000,53.703359,53.709999,-4.500000,,3115.000000
586.000000,210000.000000,65970504.000000,,0.029000,-0.011600,-0.991800,-0.650391,0.000000,,53.750000,-4.500000,,3117.000000
587.000000,210100.000000,65970504.000000,,0.046400,-0.005800,-0.974400,,0.000000,,53.639999,-4.500000,,3118.000000
588.000000,210200.000000,65970504.000000,,0.023200,0.023200,-0.974400,0.000000,0.000000,,53.730000,-4.500000,,3120.000000
589.000000,210300.000000,65970504.000000,,0.011600,-0.020300,-0.994700,-0.325195,0.000000,,54.000000,-3.000000,,3121.000000
590.000000,210400.000000,65970504.000000,,0.023200,-0.023200,-0.997600,-0.325195,0.000000,,53.830002,-3.000000,,3122.000000
