System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
372.000000,670400.000000,29959997.000000,,-0.089900,0.020300,-0.986000,0.000000,0.000000,46.536740,42.000000,-4.600000,,10015.000000
373.000000,670500.000000,29959997.000000,,-0.046400,0.014500,-0.965700,0.000000,0.000000,,42.000000,-5.900000,,10017.000000
374.000000,670600.000000,29959997.000000,,-0.043500,0.017400,-0.959900,0.325195,0.000000,,41.000000,-5.500000,,10018.000000
375.000000,670700.000000,29959997.000000,,-0.058000,0.014500,-0.968600,1.300781,0.000000,,41.000000,-5.100000,,10020.000000
376.000000,670800.000000,29959997.000000,,-0.066700,0.011600,-0.957000,0.650391,0.000000,,41.000000,-4.800000,,10021.000000
377.000000,670900.000000,29959997.000000,,-0.058000,0.011600,-0.957000,0.325195,0.000000,,40.000000,-4.400000,,10023.000000
378.000000,671000.000000,29959997.000000,,-0.055100,0.026100,-0.983100,,0.000000,,40.000000,-4.400000,,10024.000000
379.000000,671100.000000,29959997.000000,,-0.002900,0.014500,-0.980200,0.000000,0.000000,,41.000000,-4.800000,,10026.000000
380.000000,671200.000000,29959997.000000,,0.081200,0.005800,-0.948300,0.650391,0.000000,,41.000000,-4.900000,,10027.000000
381.000000,671300.000000,29959997.000000,,0.113100,0.000000,-0.957000,0.325195,0.000000,,41.000000,-4.900000,,10029.000000
382.000000,671400.000000,29959997.000000,,0.104400,0.014500,-0.959900,0.650391,0.000000,45.147859,41.000000,-4.800000,,10030.000000
383.000000,671500.000000,29959997.000000,,,,,0.325195,0.000000,,41.000000,-4.400000,,10032.000000
384.000000,671600.000000,29959997.000000,,0.078300,0.008700,-0.983100,0.325195,0.000000,,41.000000,-3.300000,,10033.000000
385.000000,671700.000000,29959997.000000,,0.092800,0.026100,-0.974400,0.325195,0.000000,,42.000000,-2.200000,,10035.000000
386.000000,671800.000000,29959997.000000,,0.101500,0.017400,-0.971500,0.650391,0.000000,,42.000000,-1.500000,,10036.000000
387.000000,671900.000000,29959997.000000,,0.107300,-0.005800,-0.957000,0.000000,0.000000,,42.000000,-0.500000,,10038.000000
388.000000,672000.000000,29959997.000000,,0.095700,0.000000,-0.948300,0.325195,0.000000,,42.000000,-0.500000,,10039.000000
389.000000,672100.000000,29959997.000000,,0.069600,-0.002900,-0.951200,,0.000000,,43.000000,-0.600000,,10041.000000
390.000000,672200.000000,29959997.000000,,0.043500,0.014500,-0.968600,0.000000,0.000000,,43.000000,-0.800000,,10042.000000
391.000000,672300.000000,29959997.000000,,-0.020300,-0.017400,-0.994700,0.000000,0.000000,,42.000000,-0.600000,,10044.000000
392.000000,672400.000000,29959997.000000,,-0.026100,0.020300,-0.986000,0.000000,0.000000,45.666376,42.000000,2.300000,,10045.000000
393.000000,672500.000000,29959997.000000,,,,,-0.325195,0.000000,,42.000000,5.800000,,10047.000000
394.000000,672600.000000,29959997.000000,,-0.011600,-0.020300,-0.951200,-0.975586,0.000000,,42.000000,5.200000,,10048.000000
395.000000,672700.000000,29959997.000000,,-0.040600,-0.029000,-0.939600,-1.300781,0.000000,,42.000000,4.000000,,10050.000000
396.000000,672800.000000,29959997.000000,,-0.031900,-0.034800,-0.968600,-0.975586,0.000000,,42.000000,3.300000,,10051.000000
397.000000,672900.000000,29959997.000000,,0.049300,-0.017400,-0.988900,-0.650391,0.000000,,42.000000,3.100000,,10053.000000
398.000000,673000.000000,29959997.000000,,0.116000,-0.014500,-0.983100,-0.650391,0.000000,,42.000000,2.800000,,10054.000000
399.000000,673100.000000,29959997.000000,,0.124700,0.000000,-0.974400,-0.325195,0.000000,,43.000000,2.000000,,10056.000000
400.000000,673200.000000,29959997.000000,,0.130500,-0.002900,-0.954100,0.000000,0.000000,,43.000000,0.400000,,10057.000000
401.000000,673300.000000,29959997.000000,,0.113100,0.008700,-0.954100,,0.000000,,43.000000,-0.800000,,10059.000000
402.000000,673400.000000,29959997.000000,,0.107300,0.008700,-0.951200,0.000000,0.000000,45.944151,43.000000,-0.600000,,10060.000000
403.000000,673500.000000,29959997.000000,,0.098600,0.005800,-0.965700,0.000000,0.000000,,44.000000,-0.600000,,10062.000000
404.000000,673600.000000,29959997.000000,,0.104400,0.002900,-0.980200,0.000000,0.000000,,44.000000,-0.500000,,10063.000000
405.000000,673700.000000,29959997.000000,,0.087000,0.000000,-0.983100,0.000000,0.000000,,44.000000,-0.500000,,10065.000000
406.000000,673800.000000,29959997.000000,,0.095700,0.000000,-0.988900,-0.325195,0.000000,,44.000000,-0.600000,,10066.000000
407.000000,673900.000000,29959997.000000,,0.107300,-0.002900,-0.957000,0.000000,0.000000,,45.000000,-0.600000,,10068.000000
408.000000,674000.000000,29959997.000000,,0.104400,0.002900,-0.954100,0.000000,0.000000,,45.000000,-0.600000,,10069.000000
409.000000,674100.000000,29959997.000000,,0.081200,0.005800,-0.957000,0.000000,0.000000,,45.000000,-0.600000,,10071.000000
410.000000,674200.000000,29959997.000000,,0.055100,-0.002900,-0.971500,0.000000,0.000000,,45.000000,-0.600000,,10072.000000
411.000000,674300.000000,29959997.000000,,0.052200,0.008700,-0.965700,,0.000000,,45.000000,-1.000000,,10074.000000
412.000000,674400.000000,29959997.000000,,0.060900,-0.005800,-0.962800,0.000000,0.000000,47.758952,45.000000,-1.100000,,10075.000000
413.000000,674500.000000,29959997.000000,,0.043500,0.005800,-0.951200,0.000000,0.000000,,45.000000,-1.000000,,10076.000000
414.000000,674600.000000,29959997.000000,,0.026100,-0.011600,-0.971500,0.000000,0.000000,,45.000000,-1.200000,,10078.000000
415.000000,674700.000000,29959997.000000,,0.034800,0.002900,-0.974400,0.000000,0.000000,,46.000000,-2.500000,,10079.000000
416.000000,674800.000000,29959997.000000,,0.031900,-0.017400,-0.977300,-0.325195,0.000000,,46.000000,-3.900000,,10081.000000
417.000000,674900.000000,29959997.000000,,0.026100,0.011600,-0.986000,0.325195,0.000000,,46.000000,-3.900000,,10082.000000
418.000000,675000.000000,29959997.000000,,0.020300,0.005800,-0.977300,0.325195,0.000000,,46.000000,-3.400000,,10084.000000
419.000000,675100.000000,29959997.000000,,0.020300,0.020300,-0.965700,0.000000,0.000000,,46.000000,-3.300000,,10085.000000
420.000000,675200.000000,29959997.000000,,0.017400,0.014500,-0.959900,0.000000,0.000000,,45.000000,-3.100000,,10087.000000
421.000000,675300.000000,29959997.000000,,0.008700,0.014500,-0.957000,,0.000000,,45.000000,-3.100000,,10088.000000
422.000000,675400.000000,29959997.000000,,-0.020300,0.002900,-0.945400,0.325195,0.000000,48.814501,45.000000,-3.200000,,10090.000000
423.000000,675500.000000,29959997.000000,,-0.020300,0.008700,-0.962800,0.000000,0.000000,,45.000000,-3.000000,,10091.000000
424.000000,675600.000000,29959997.000000,,-0.034800,0.020300,-0.959900,0.000000,0.000000,,45.000000,-3.000000,,10093.000000
425.000000,675700.000000,29959997.000000,,-0.034800,0.011600,-0.965700,0.000000,0.000000,,45.000000,-3.000000,,10094.000000
426.000000,675800.000000,29959997.000000,,-0.049300,0.026100,-0.962800,0.000000,0.000000,,44.000000,-2.000000,,10096.000000
427.000000,675900.000000,29959997.000000,,-0.043500,0.000000,-0.962800,0.000000,0.000000,,44.000000,0.100000,,10097.000000
428.000000,676000.000000,29959997.000000,,-0.034800,0.000000,-0.971500,0.000000,0.000000,,44.000000,2.700000,,10099.000000
429.000000,676100.000000,29959997.000000,,-0.046400,-0.034800,-0.986000,-0.650391,0.000000,,44.000000,2.800000,,10100.000000
430.000000,676200.000000,29959997.000000,,-0.020300,-0.029000,-0.971500,-0.325195,0.000000,,44.000000,2.800000,,10102.000000
431.000000,676300.000000,29959997.000000,,0.055100,-0.002900,-0.962800,,0.000000,,44.000000,2.500000,,10103.000000
432.000000,676400.000000,29959997.000000,,0.049300,0.011600,-0.965700,-0.325195,0.000000,51.944111,44.000000,2.100000,,10105.000000
433.000000,676500.000000,29959997.000000,,0.060900,-0.020300,-0.962800,-0.650391,0.000000,,44.000000,1.700000,,10106.000000
434.000000,676600.000000,29959997.000000,,0.046400,0.008700,-0.977300,-0.975586,0.000000,,44.000000,1.700000,,10108.000000
435.000000,676700.000000,29959997.000000,,0.055100,-0.005800,-0.959900,-0.325195,0.000000,,44.000000,1.400000,,10109.000000
436.000000,676800.000000,29959997.000000,,0.072500,-0.008700,-0.951200,-0.325195,0.000000,,44.000000,1.800000,,10111.000000
437.000000,676900.000000,29959997.000000,,0.058000,-0.008700,-0.948300,0.000000,0.000000,,44.000000,2.400000,,10112.000000
438.000000,677000.000000,29959997.000000,,0.000000,-0.002900,-0.974400,-0.325195,0.000000,,44.000000,2.700000,,10114.000000
439.000000,677100.000000,29959997.000000,,0.002900,0.000000,-0.974400,-0.650391,0.000000,,45.000000,2.200000,,10115.000000
440.000000,677200.000000,29959997.000000,,0.031900,-0.026100,-0.962800,0.000000,0.000000,,45.000000,0.900000,,10117.000000
441.000000,677300.000000,29959997.000000,,0.029000,0.005800,-0.974400,,0.000000,,44.000000,-0.400000,,10118.000000
442.000000,677400.000000,29959997.000000,,0.011600,-0.020300,-0.965700,0.000000,0.000000,51.536707,44.000000,-0.800000,,10120.000000
443.000000,677500.000000,29959997.000000,,0.046400,0.008700,-0.968600,0.000000,0.000000,,45.000000,-0.900000,,10121.000000
444.000000,677600.000000,29959997.000000,,0.069600,0.008700,-0.974400,-0.325195,0.000000,,45.000000,-1.000000,,10123.000000
445.000000,677700.000000,29959997.000000,,0.092800,0.008700,-0.957000,0.000000,0.000000,,45.000000,-1.000000,,10124.000000
446.000000,677800.000000,29959997.000000,,0.072500,-0.002900,-0.951200,0.650391,0.000000,,45.000000,-1.000000,,10126.000000
447.000000,677900.000000,29959997.000000,,0.040600,-0.002900,-0.957000,0.000000,0.000000,,45.000000,-1.200000,,10127.000000
448.000000,678000.000000,29959997.000000,,0.014500,-0.011600,-0.954100,0.325195,0.000000,,45.000000,-2.400000,,10129.000000
449.000000,678100.000000,29959997.000000,,0.000000,0.002900,-0.980200,0.000000,0.000000,,45.000000,-4.800000,,10130.000000
450.000000,678200.000000,29959997.000000,,-0.008700,0.017400,-0.980200,0.000000,0.000000,,45.000000,-6.600000,,10132.000000
451.000000,678300.000000,29959997.000000,,-0.011600,0.034800,-0.980200,,0.000000,,45.000000,-6.700000,,10133.000000
452.000000,678400.000000,29959997.000000,,-0.002900,0.011600,-0.971500,0.975586,0.000000,43.740462,45.000000,-6.600000,,10135.000000
453.000000,678500.000000,29959997.000000,,-0.005800,0.029000,-0.968600,0.650391,0.000000,,44.000000,-6.400000,,10136.000000
454.000000,678600.000000,29959997.000000,,-0.020300,0.020300,-0.962800,0.650391,0.000000,,44.000000,-5.700000,,10138.000000
455.000000,678700.000000,29959997.000000,,-0.011600,0.031900,-0.957000,0.650391,0.000000,,44.000000,-4.700000,,10139.000000
456.000000,678800.000000,29959997.000000,,-0.011600,0.008700,-0.959900,0.975586,0.000000,,44.000000,-3.200000,,10141.000000
457.000000,678900.000000,29959997.000000,,-0.014500,0.011600,-0.948300,0.650391,0.000000,,44.000000,-2.400000,,10142.000000
458.000000,679000.000000,29959997.000000,,-0.029000,0.000000,-0.962800,0.000000,0.000000,,44.000000,-2.300000,,10144.000000
459.000000,679100.000000,29959997.000000,,-0.008700,0.005800,-0.962800,0.000000,0.000000,,44.000000,-2.400000,,10145.000000
460.000000,679200.000000,29959997.000000,,0.026100,0.000000,-0.968600,0.000000,0.000000,,44.000000,-2.000000,,10147.000000
461.000000,679300.000000,29959997.000000,,0.026100,-0.002900,-0.974400,,0.000000,,44.000000,-0.800000,,10148.000000
462.000000,679400.000000,29959997.000000,,0.026100,0.002900,-0.980200,0.000000,0.000000,45.407116,44.000000,0.000000,,10150.000000
463.000000,679500.000000,29959997.000000,,0.008700,-0.011600,-0.974400,0.000000,0.000000,,44.000000,0.500000,,10151.000000
464.000000,679600.000000,29959997.000000,,0.002900,-0.005800,-0.959900,-0.325195,0.000000,,44.000000,0.400000,,10153.000000
465.000000,679700.000000,29959997.000000,,-0.011600,-0.011600,-0.968600,0.000000,0.000000,,43.000000,0.100000,,10154.000000
466.000000,679800.000000,29959997.000000,,-0.023200,0.000000,-0.974400,0.000000,0.000000,,43.000000,0.100000,,10156.000000
467.000000,679900.000000,29959997.000000,,-0.008700,-0.002900,-0.962800,0.000000,0.000000,,43.000000,0.200000,,10157.000000
468.000000,680000.000000,29959997.000000,,0.005800,-0.008700,-0.959900,-0.650391,0.000000,,43.000000,0.100000,,10159.000000
469.000000,680100.000000,29959997.000000,,0.011600,-0.005800,-0.948300,-0.325195,0.000000,,43.000000,0.000000,,10160.000000
470.000000,680200.000000,29959997.000000,,-0.005800,-0.008700,-0.954100,0.000000,0.000000,,43.000000,0.200000,,10162.000000
471.000000,680300.000000,29959997.000000,,-0.014500,-0.002900,-0.965700,,0.000000,,43.000000,0.200000,,10163.000000
472.000000,680400.000000,29959997.000000,,-0.020300,-0.002900,-0.974400,-0.325195,0.000000,43.796015,43.000000,0.100000,,10165.000000
473.000000,680500.000000,29959997.000000,,-0.008700,0.000000,-0.968600,-0.325195,0.000000,,43.000000,-1.000000,,10166.000000
474.000000,680600.000000,29959997.000000,,0.002900,-0.014500,-0.965700,-0.325195,0.000000,,43.000000,-1.500000,,10168.000000
475.000000,680700.000000,29959997.000000,,0.026100,-0.008700,-0.971500,0.000000,0.000000,,43.000000,-1.900000,,10169.000000
476.000000,680800.000000,29959997.000000,,0.005800,0.002900,-0.959900,-0.650391,0.000000,,43.000000,-1.900000,,10171.000000
477.000000,680900.000000,29959997.000000,,0.049300,0.000000,-0.962800,0.000000,0.000000,,43.000000,-1.800000,,10172.000000
478.000000,681000.000000,29959997.000000,,0.023200,0.000000,-0.977300,0.000000,0.000000,,43.000000,-1.300000,,10174.000000
479.000000,681100.000000,29959997.000000,,-0.005800,-0.029000,-0.977300,0.000000,0.000000,,43.000000,-1.000000,,10175.000000
480.000000,681200.000000,29959997.000000,,-0.020300,-0.014500,-0.980200,0.000000,0.000000,,42.000000,-0.900000,,10177.000000
481.000000,681300.000000,29959997.000000,,-0.014500,-0.002900,-0.974400,,0.000000,,42.000000,-0.800000,,10178.000000
482.000000,681400.000000,29959997.000000,,-0.014500,-0.014500,-0.948300,0.000000,0.000000,42.888613,42.000000,-0.800000,,10180.000000
483.000000,681500.000000,29959997.000000,,-0.052200,-0.002900,-0.954100,0.000000,0.000000,,42.000000,-1.800000,,10181.000000
484.000000,681600.000000,29959997.000000,,-0.066700,-0.005800,-0.980200,0.000000,0.000000,,42.000000,-3.300000,,10183.000000
485.000000,681700.000000,29959997.000000,,-0.049300,0.008700,-0.980200,0.325195,0.000000,,41.000000,-3.900000,,10184.000000
486.000000,681800.000000,29959997.000000,,0.069600,0.017400,-0.977300,0.000000,0.000000,,42.000000,-3.300000,,10186.000000
487.000000,681900.000000,29959997.000000,,0.095700,0.002900,-0.968600,0.325195,0.000000,,42.000000,-2.500000,,10187.000000
488.000000,682000.000000,29959997.000000,,0.089900,0.005800,-0.936700,0.000000,0.000000,,42.000000,-2.200000,,10189.000000
489.000000,682100.000000,29959997.000000,,0.092800,-0.017400,-0.942500,0.000000,0.000000,,42.000000,-1.900000,,10190.000000
490.000000,682200.000000,29959997.000000,,0.069600,0.000000,-0.948300,0.000000,0.000000,,42.000000,-1.700000,,10192.000000
491.000000,682300.000000,29959997.000000,,0.017400,-0.005800,-0.965700,,0.000000,,42.000000,-1.200000,,10193.000000
492.000000,682400.000000,29959997.000000,,0.000000,-0.008700,-0.997600,0.000000,0.000000,42.833060,42.000000,-1.000000,,10195.000000
493.000000,682500.000000,29959997.000000,,0.002900,-0.002900,-0.957000,0.000000,0.000000,,42.000000,-1.000000,,10196.000000
494.000000,682600.000000,29959997.000000,,0.005800,-0.020300,-0.948300,0.000000,0.000000,,42.000000,-1.000000,,10198.000000
495.000000,682700.000000,29959997.000000,,-0.008700,-0.005800,-0.951200,0.000000,0.000000,,42.000000,-1.100000,,10199.000000
496.000000,682800.000000,29959997.000000,,-0.040600,-0.020300,-0.954100,0.000000,0.000000,,42.000000,-1.600000,,10201.000000
497.000000,682900.000000,29959997.000000,,-0.055100,-0.002900,-0.983100,0.325195,0.000000,,41.000000,-1.700000,,10202.000000
498.000000,683000.000000,29959997.000000,,-0.037700,0.002900,-0.980200,0.000000,0.000000,,41.000000,-1.900000,,10204.000000
499.000000,683100.000000,29959997.000000,,-0.026100,0.002900,-0.974400,0.000000,0.000000,,41.000000,-2.200000,,10205.000000
500.000000,683200.000000,29959997.000000,,-0.031900,0.002900,-0.948300,0.000000,0.000000,,41.000000,-2.500000,,10207.000000
501.000000,683300.000000,29959997.000000,,-0.043500,-0.008700,-0.957000,,0.000000,,41.000000,-2.100000,,10208.000000
502.000000,683400.000000,29959997.000000,,-0.060900,0.000000,-0.962800,0.325195,0.000000,41.666401,40.000000,-2.100000,,10210.000000
503.000000,683500.000000,29959997.000000,,-0.049300,-0.005800,-0.977300,0.000000,0.000000,,40.000000,-1.600000,,10211.000000
504.000000,683600.000000,29959997.000000,,-0.046400,0.014500,-0.980200,0.000000,0.000000,,40.000000,-1.500000,,10213.000000
505.000000,683700.000000,29959997.000000,,-0.026100,-0.008700,-0.971500,0.000000,0.000000,,40.000000,-1.500000,,10214.000000
506.000000,683800.000000,29959997.000000,,-0.031900,0.000000,-0.945400,-0.325195,0.000000,,39.000000,-1.400000,,10216.000000
507.000000,683900.000000,29959997.000000,,-0.040600,-0.002900,-0.948300,0.325195,0.000000,,39.000000,-1.300000,,10217.000000
508.000000,684000.000000,29959997.000000,,-0.052200,0.000000,-0.959900,0.000000,0.000000,,39.000000,-1.300000,,10219.000000
509.000000,684100.000000,29959997.000000,,-0.052200,0.000000,-0.962800,0.000000,0.000000,,39.000000,-1.300000,,10220.000000
510.000000,684200.000000,29959997.000000,,-0.031900,-0.014500,-0.968600,0.000000,0.000000,,39.000000,-1.100000,,10222.000000
511.000000,684300.000000,29959997.000000,,-0.037700,-0.005800,-0.991800,,0.000000,,38.000000,-0.800000,,10223.000000
512.000000,684400.000000,29959997.000000,,0.005800,-0.008700,-0.974400,0.325195,0.000000,40.425667,39.000000,-0.700000,,10225.000000
513.000000,684500.000000,29959997.000000,,0.078300,-0.008700,-0.971500,0.000000,0.000000,,39.000000,-0.400000,,10226.000000
514.000000,684600.000000,29959997.000000,,0.098600,-0.011600,-0.962800,0.000000,0.000000,,39.000000,0.800000,,10228.000000
515.000000,684700.000000,29959997.000000,,0.075400,0.000000,-0.965700,0.000000,0.000000,,39.000000,2.400000,,10229.000000
516.000000,684800.000000,29959997.000000,,0.046400,-0.008700,-0.962800,-1.951172,0.000000,,39.000000,2.700000,,10231.000000
517.000000,684900.000000,29959997.000000,,0.029000,-0.026100,-0.951200,-0.325195,0.000000,,39.000000,2.700000,,10232.000000
518.000000,685000.000000,29959997.000000,,-0.005800,-0.023200,-0.959900,-0.325195,0.000000,,39.000000,2.000000,,10234.000000
519.000000,685100.000000,29959997.000000,,-0.034800,-0.031900,-0.965700,-0.325195,0.000000,,39.000000,1.800000,,10235.000000
520.000000,685200.000000,29959997.000000,,-0.043500,-0.017400,-0.968600,0.000000,0.000000,,39.000000,2.500000,,10237.000000
521.000000,685300.000000,29959997.000000,,-0.037700,-0.017400,-0.971500,,0.000000,,38.000000,2.900000,,10238.000000
522.000000,685400.000000,29959997.000000,,-0.031900,0.000000,-0.962800,-0.325195,0.000000,38.499754,38.000000,5.200000,,10240.000000
523.000000,685500.000000,29959997.000000,,-0.034800,-0.023200,-0.957000,-0.650391,0.000000,,38.000000,12.100000,,10241.000000
524.000000,685600.000000,29959997.000000,,-0.037700,-0.058000,-0.974400,-1.625977,0.000000,,38.000000,17.600000,,10243.000000
525.000000,685700.000000,29959997.000000,,-0.037700,-0.078300,-0.954100,-2.601562,0.000000,,38.000000,21.900000,,10244.000000
526.000000,685800.000000,29959997.000000,,-0.052200,-0.107300,-0.971500,-5.203125,0.000000,,37.000000,24.700001,,10246.000000
527.000000,685900.000000,29959997.000000,,-0.049300,-0.104400,-0.962800,-3.902344,0.000000,,37.000000,24.799999,,10247.000000
528.000000,686000.000000,29959997.000000,,-0.052200,-0.121800,-0.980200,-4.227539,0.000000,,37.000000,26.299999,,10249.000000
529.000000,686100.000000,29959997.000000,,-0.031900,-0.101500,-0.971500,-4.552734,0.000000,,37.000000,32.000000,,10250.000000
530.000000,686200.000000,29959997.000000,,-0.040600,-0.113100,-0.968600,-5.203125,0.000000,,37.000000,37.599998,,10252.000000
531.000000,686300.000000,29959997.000000,,-0.049300,-0.156600,-0.974400,,0.000000,,36.000000,38.900002,,10253.000000
532.000000,686400.000000,29959997.000000,,-0.040600,-0.145000,-0.957000,-6.178711,0.000000,35.907179,36.000000,38.900002,,10255.000000
533.000000,686500.000000,29959997.000000,,-0.020300,-0.136300,-0.939600,-6.178711,0.000000,,36.000000,38.799999,,10256.000000
534.000000,686600.000000,29959997.000000,,-0.037700,-0.127600,-0.957000,-6.503906,0.000000,,36.000000,37.700001,,10258.000000
535.000000,686700.000000,29959997.000000,,-0.049300,-0.124700,-0.959900,-6.503906,0.000000,,36.000000,36.700001,,10259.000000
536.000000,686800.000000,29959997.000000,,-0.058000,-0.110200,-0.957000,-6.503906,0.000000,,35.000000,35.000000,,10261.000000
537.000000,686900.000000,29959997.000000,,-0.052200,-0.104400,-0.974400,-4.877930,0.000000,,35.000000,33.099998,,10262.000000
538.000000,687000.000000,29959997.000000,,-0.037700,-0.104400,-0.980200,-5.203125,0.000000,,35.000000,27.500000,,10264.000000
539.000000,687100.000000,29959997.000000,,-0.037700,-0.092800,-0.959900,-4.877930,0.000000,,35.000000,17.200001,,10265.000000
540.000000,687200.000000,29959997.000000,,-0.031900,-0.034800,-0.959900,-2.926758,0.000000,,34.000000,11.000000,,10267.000000
541.000000,687300.000000,29959997.000000,,-0.031900,-0.014500,-0.968600,,0.000000,,34.000000,6.600000,,10268.000000
542.000000,687400.000000,29959997.000000,,-0.046400,0.020300,-0.968600,-0.650391,0.000000,32.944235,34.000000,0.300000,,10270.000000
543.000000,687500.000000,29959997.000000,,-0.034800,0.023200,-0.957000,-0.325195,0.000000,,33.000000,-7.300000,,10271.000000
544.000000,687600.000000,29959997.000000,,-0.037700,0.043500,-0.968600,0.325195,0.000000,,33.000000,-11.800000,,10273.000000
545.000000,687700.000000,29959997.000000,,-0.034800,0.063800,-0.954100,1.300781,0.000000,,33.000000,-13.900000,,10274.000000
546.000000,687800.000000,29959997.000000,,-0.031900,0.060900,-0.957000,1.300781,0.000000,,33.000000,-19.299999,,10276.000000
547.000000,687900.000000,29959997.000000,,-0.034800,0.072500,-0.962800,3.251953,0.000000,,33.000000,-23.900000,,10277.000000
548.000000,688000.000000,29959997.000000,,-0.049300,0.084100,-0.962800,2.926758,0.000000,,32.000000,-29.100000,,10279.000000
549.000000,688100.000000,29959997.000000,,-0.034800,0.107300,-0.957000,3.577148,0.000000,,32.000000,-35.000000,,10280.000000
550.000000,688200.000000,29959997.000000,,-0.034800,0.136300,-0.948300,4.227539,0.000000,,32.000000,-39.099998,,10282.000000
551.000000,688300.000000,29959997.000000,,-0.034800,0.139200,-0.962800,,0.000000,,31.000000,-38.099998,,10283.000000
552.000000,688400.000000,29959997.000000,,-0.046400,0.142100,-0.962800,5.853516,0.000000,31.796092,31.000000,-33.400002,,10285.000000
553.000000,688500.000000,29959997.000000,,-0.043500,0.107300,-0.959900,4.552734,0.000000,,31.000000,-30.100000,,10286.000000
554.000000,688600.000000,29959997.000000,,-0.049300,0.075400,-0.968600,3.902344,0.000000,,31.000000,-31.100000,,10288.000000
555.000000,688700.000000,29959997.000000,,-0.034800,0.084100,-0.968600,3.577148,0.000000,,31.000000,-33.400002,,10289.000000
556.000000,688800.000000,29959997.000000,,-0.040600,0.104400,-0.959900,3.577148,0.000000,,31.000000,-34.200001,,10291.000000
557.000000,688900.000000,29959997.000000,,-0.040600,0.107300,-0.974400,4.552734,0.000000,,30.000000,-32.000000,,10292.000000
558.000000,689000.000000,29959997.000000,,-0.034800,0.116000,-0.959900,3.902344,0.000000,,30.000000,-27.100000,,10294.000000
559.000000,689100.000000,29959997.000000,,-0.031900,0.075400,-0.959900,2.926758,0.000000,,30.000000,-22.900000,,10295.000000
560.000000,689200.000000,29959997.000000,,-0.029000,0.046400,-0.965700,2.601562,1.000000,,30.000000,-22.400000,,10297.000000
561.000000,689300.000000,29959997.000000,,-0.046400,0.049300,-0.957000,,1.000000,,30.000000,-21.500000,,10298.000000
562.000000,689400.000000,29959997.000000,,-0.052200,0.049300,-0.962800,2.276367,1.000000,30.610914,29.000000,-19.600000,,10300.000000
563.000000,689500.000000,29959997.000000,,-0.078300,0.087000,-0.957000,2.276367,1.000000,,29.000000,-19.799999,,10301.000000
564.000000,689600.000000,29959997.000000,,-0.101500,0.055100,-0.959900,1.951172,1.000000,,28.000000,-19.700001,,10303.000000
565.000000,689700.000000,29959997.000000,,-0.147900,0.060900,-0.968600,1.951172,1.000000,,28.000000,-19.700001,,10304.000000
566.000000,689800.000000,29959997.000000,,-0.147900,0.055100,-0.968600,1.625977,1.000000,,27.000000,-19.600000,,10306.000000
567.000000,689900.000000,29959997.000000,,-0.127600,0.058000,-0.971500,1.951172,1.000000,,27.000000,-19.100000,,10307.000000
568.000000,690000.000000,29959997.000000,,-0.060900,0.052200,-0.962800,1.951172,1.000000,,27.000000,-17.700001,,10309.000000
569.000000,690100.000000,29959997.000000,,-0.046400,0.049300,-0.954100,1.951172,1.000000,,26.000000,-13.400000,,10310.000000
570.000000,690200.000000,29959997.000000,,-0.043500,0.034800,-0.971500,1.300781,1.000000,,26.000000,-11.600000,,10312.000000
571.000000,690300.000000,29959997.000000,,-0.075400,0.029000,-0.957000,,1.000000,,26.000000,-11.600000,,10313.000000
572.000000,690400.000000,29959997.000000,,-0.098600,0.031900,-0.965700,0.975586,1.000000,27.073900,25.000000,-11.200000,,10315.000000
573.000000,690500.000000,29959997.000000,,-0.107300,0.034800,-0.965700,0.975586,1.000000,,25.000000,-11.100000,,10316.000000
574.000000,690600.000000,29959997.000000,,-0.089900,0.043500,-0.983100,0.650391,1.000000,,25.000000,-9.700000,,10318.000000
575.000000,690700.000000,29959997.000000,,-0.049300,0.037700,-0.974400,0.325195,1.000000,,24.000000,-6.500000,,10319.000000
576.000000,690800.000000,29959997.000000,,-0.075400,0.034800,-0.954100,0.325195,1.000000,,24.000000,-1.500000,,10321.000000
577.000000,690900.000000,29959997.000000,,-0.142100,0.000000,-0.948300,0.000000,1.000000,,23.000000,2.100000,,10322.000000
578.000000,691000.000000,29959997.000000,,-0.191400,0.017400,-0.948300,-0.650391,1.000000,,22.000000,2.200000,,10324.000000
579.000000,691100.000000,29959997.000000,,-0.243600,-0.005800,-0.948300,-0.325195,1.000000,,22.000000,1.600000,,10325.000000
580.000000,691200.000000,29959997.000000,,-0.266800,0.008700,-0.968600,-0.325195,1.000000,,21.000000,0.400000,,10327.000000
581.000000,691300.000000,29959997.000000,,-0.252300,0.011600,-0.942500,,1.000000,,20.000000,-1.500000,,10328.000000
582.000000,691400.000000,29959997.000000,,-0.255200,0.046400,-0.957000,-0.325195,1.000000,19.444319,19.000000,-2.200000,,10330.000000
583.000000,691500.000000,29959997.000000,,-0.258100,0.023200,-0.971500,-0.325195,1.000000,,18.000000,0.000000,,10331.000000
584.000000,691600.000000,29959997.000000,,-0.240700,0.020300,-0.974400,-0.325195,1.000000,,17.000000,2.100000,,10333.000000
