System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
256.000000,618400.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,0.000000,,,9237.000000
257.000000,618500.000000,55122782.000000,,-0.002900,-0.029000,-0.986000,0.000000,,,,,,9239.000000
258.000000,618600.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,-0.325195,,,,,,9240.000000
259.000000,618700.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,0.000000,,,,,,9242.000000
260.000000,618800.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,0.000000,,,0.000000,,,9243.000000
261.000000,618900.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9245.000000
262.000000,619000.000000,55122782.000000,,-0.005800,-0.026100,-0.983100,0.325195,,,,,,9246.000000
263.000000,619100.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,,,,,,9248.000000
264.000000,619200.000000,55122782.000000,,-0.002900,-0.026100,-0.983100,,,0.111110,0.000000,,,9249.000000
265.000000,619300.000000,55122782.000000,,-0.002900,-0.026100,-0.986000,0.000000,0.000000,,,,,9251.000000
266.000000,619400.000000,55122782.000000,,0.008700,-0.029000,-0.986000,0.000000,,,,,,9252.000000
267.000000,619500.000000,55122782.000000,,0.026100,-0.029000,-0.983100,0.325195,,,,,,9254.000000
268.000000,619600.000000,55122782.000000,,0.029000,-0.029000,-0.988900,0.000000,,,,,,9255.000000
269.000000,619700.000000,55122782.000000,,0.066700,-0.029000,-0.986000,-0.325195,,,,,,9257.000000
270.000000,619800.000000,55122782.000000,,0.055100,-0.026100,-0.988900,0.000000,,,,,,9258.000000
271.000000,619900.000000,55122782.000000,,0.052200,-0.029000,-0.988900,0.325195,,,,,,9260.000000
272.000000,620000.000000,55122782.000000,,0.049300,-0.031900,-0.988900,0.325195,,,0.000000,,,9261.000000
273.000000,620100.000000,55122782.000000,,0.049300,-0.031900,-0.986000,0.000000,,,,,,9263.000000
274.000000,620200.000000,55122782.000000,,0.046400,-0.029000,-0.988900,,,0.111110,,,,9264.000000
275.000000,620300.000000,55122782.000000,,0.037700,-0.031900,-0.988900,-0.325195,,,,,,9266.000000
276.000000,620400.000000,55122782.000000,,0.031900,-0.034800,-0.988900,-0.325195,,,0.000000,,,9267.000000
277.000000,620500.000000,55122782.000000,,0.034800,-0.031900,-0.983100,-0.325195,,,,,,9269.000000
278.000000,620600.000000,55122782.000000,,0.029000,-0.026100,-0.983100,-0.325195,,,,,,9270.000000
279.000000,620700.000000,55122782.000000,,0.034800,-0.023200,-0.986000,-0.325195,,,,,,9272.000000
280.000000,620800.000000,55122782.000000,,0.034800,-0.020300,-0.983100,0.000000,,,0.000000,,,9273.000000
281.000000,620900.000000,55122782.000000,,0.049300,-0.020300,-0.986000,-0.325195,,,,,,9275.000000
282.000000,621000.000000,55122782.000000,,0.072500,-0.034800,-0.988900,-0.325195,,,,,,9276.000000
283.000000,621100.000000,55122782.000000,,0.095700,-0.043500,-0.994700,-0.325195,,,,,,9278.000000
284.000000,621200.000000,55122782.000000,,0.116000,-0.037700,-0.991800,0.325195,,1.925914,3.000000,,,9279.000000
285.000000,621300.000000,55122782.000000,,0.121800,-0.031900,-0.988900,,,,,,,9281.000000
286.000000,621400.000000,55122782.000000,,0.118900,-0.034800,-0.991800,-0.325195,,,,,,9282.000000
287.000000,621500.000000,55122782.000000,,0.116000,-0.034800,-0.986000,0.000000,,,,,,9284.000000
288.000000,621600.000000,55122782.000000,,0.107300,-0.020300,-0.988900,-0.325195,,,,,,9285.000000
289.000000,621700.000000,55122782.000000,,0.104400,-0.014500,-0.977300,0.000000,,,5.000000,,,9287.000000
290.000000,621800.000000,55122782.000000,,0.110200,-0.014500,-0.968600,0.000000,,,,,,9288.000000
291.000000,621900.000000,55122782.000000,,0.142100,-0.058000,-0.997600,-0.325195,,,,,,9290.000000
292.000000,622000.000000,55122782.000000,,0.182700,-0.066700,-1.017900,-0.650391,,,,,,9291.000000
293.000000,622100.000000,55122782.000000,,0.205900,-0.040600,-0.994700,-0.650391,,,7.000000,,,9293.000000
294.000000,622200.000000,55122782.000000,,0.220400,-0.008700,-0.983100,-0.650391,,3.907382,,,,9294.000000
295.000000,622300.000000,55122782.000000,,0.214600,-0.029000,-0.994700,,,,,,,9296.000000
296.000000,622400.000000,55122782.000000,,0.211700,-0.031900,-0.988900,0.000000,,,,,,9297.000000
297.000000,622500.000000,55122782.000000,,0.217500,-0.023200,-0.983100,-0.325195,,,8.000000,,,9299.000000
298.000000,622600.000000,55122782.000000,,0.217500,-0.017400,-1.000500,0.000000,,,,,,9300.000000
299.000000,622700.000000,55122782.000000,,0.211700,-0.031900,-0.991800,0.650391,,,,,,9302.000000
300.000000,622800.000000,55122782.000000,,0.197200,-0.014500,-0.980200,0.000000,,,,,,9303.000000
301.000000,622900.000000,55122782.000000,,0.179800,-0.011600,-0.986000,0.325195,,,,,,9305.000000
302.000000,623000.000000,55122782.000000,,0.179800,-0.002900,-1.000500,0.325195,,,,,,9306.000000
303.000000,623100.000000,55122782.000000,,0.179800,0.005800,-0.980200,0.975586,,,,,,9308.000000
304.000000,623200.000000,55122782.000000,,0.182700,-0.005800,-0.974400,0.325195,,7.425878,,,,9309.000000
305.000000,623300.000000,55122782.000000,,0.159500,-0.034800,-0.991800,0.000000,,,15.000001,,,9311.000000
306.000000,623400.000000,55122782.000000,,0.150800,-0.043500,-1.009200,,,,,,,9312.000000
307.000000,623500.000000,55122782.000000,,0.139200,-0.005800,-0.994700,0.650391,,,,,,9314.000000
308.000000,623600.000000,55122782.000000,,0.147900,0.040600,-0.983100,0.650391,,,,,,9315.000000
309.000000,623700.000000,55122782.000000,,0.147900,0.002900,-0.977300,0.325195,,,17.000000,,,9317.000000
310.000000,623800.000000,55122782.000000,,0.133400,-0.011600,-0.994700,0.000000,,,,,,9318.000000
311.000000,623900.000000,55122782.000000,,0.127600,-0.040600,-0.997600,0.325195,,,,,,9320.000000
312.000000,624000.000000,55122782.000000,,0.130500,0.000000,-0.983100,1.625977,,,,,,9321.000000
313.000000,624100.000000,55122782.000000,,0.136300,0.020300,-0.968600,0.975586,,,19.000001,,,9323.000000
314.000000,624200.000000,55122782.000000,,0.118900,-0.002900,-1.015000,0.000000,,16.444339,,,,9324.000000
315.000000,624300.000000,55122782.000000,,0.116000,0.000000,-1.003400,0.325195,,,,,,9326.000000
316.000000,624400.000000,55122782.000000,,0.127600,0.002900,-0.974400,,,,,,,9327.000000
317.000000,624500.000000,55122782.000000,,0.130500,-0.002900,-0.977300,0.000000,,,21.000001,,,9329.000000
318.000000,624600.000000,55122782.000000,,0.116000,-0.008700,-0.991800,0.000000,,,,,,9330.000000
319.000000,624700.000000,55122782.000000,,0.118900,0.017400,-0.997600,0.325195,,,,,,9332.000000
320.000000,624800.000000,55122782.000000,,0.098600,0.000000,-0.971500,0.325195,,,,,,9333.000000
321.000000,624900.000000,55122782.000000,,0.081200,0.000000,-0.991800,0.325195,,,,,,9335.000000
322.000000,625000.000000,55122782.000000,,0.092800,0.029000,-0.980200,0.325195,,,,,,9336.000000
323.000000,625100.000000,55122782.000000,,0.113100,-0.011600,-0.959900,0.325195,,,,,,9338.000000
324.000000,625200.000000,55122782.000000,,0.107300,-0.014500,-0.994700,0.000000,,21.166531,,,,9339.000000
325.000000,625300.000000,55122782.000000,,0.104400,0.000000,-0.986000,0.975586,,,24.000001,,,9341.000000
326.000000,625400.000000,55122782.000000,,0.142100,0.040600,-0.959900,0.975586,,,,,,9342.000000
327.000000,625500.000000,55122782.000000,,0.116000,-0.008700,-0.971500,,,,,,,9344.000000
328.000000,625600.000000,55122782.000000,,0.087000,-0.072500,-1.000500,0.325195,,,,,,9345.000000
329.000000,625700.000000,55122782.000000,,0.081200,0.026100,-1.009200,0.650391,,,25.000001,,,9347.000000
330.000000,625800.000000,55122782.000000,,0.060900,0.026100,-1.032400,-0.325195,,,,,,9348.000000
331.000000,625900.000000,55122782.000000,,0.104400,-0.008700,-0.971500,0.325195,,,,,,9350.000000
332.000000,626000.000000,55122782.000000,,0.118900,-0.087000,-0.954100,0.650391,,,,,,9351.000000
333.000000,626100.000000,55122782.000000,,0.124700,-0.023200,-0.986000,0.000000,,,26.000000,,,9353.000000
334.000000,626200.000000,55122782.000000,,0.124700,0.060900,-1.000500,0.000000,,24.907249,,,,9354.000000
335.000000,626300.000000,55122782.000000,,0.058000,-0.069600,-1.020800,0.000000,,,,,,9356.000000
336.000000,626400.000000,55122782.000000,,0.055100,0.089900,-0.936700,0.650391,,,,,,9357.000000
337.000000,626500.000000,55122782.000000,,0.011600,-0.243600,-1.081700,,,,28.000001,,,9359.000000
338.000000,626600.000000,55122782.000000,,0.063800,-0.072500,-1.087500,0.325195,,,,,,9360.000000
339.000000,626700.000000,55122782.000000,,0.072500,0.026100,-1.015000,0.000000,,,,,,9362.000000
340.000000,626800.000000,55122782.000000,,0.171100,0.142100,-0.925100,-1.300781,,,,,,9363.000000
341.000000,626900.000000,55122782.000000,,0.185600,-0.139200,-0.948300,-0.325195,,,29.000003,,,9365.000000
342.000000,627000.000000,55122782.000000,,0.147900,-0.014500,-0.930900,0.000000,,,,,,9366.000000
343.000000,627100.000000,55122782.000000,,0.084100,-0.026100,-0.971500,-0.650391,,,,,,9368.000000
344.000000,627200.000000,55122782.000000,,0.037700,0.008700,-0.936700,-0.975586,,27.851674,,,,9369.000000
345.000000,627300.000000,55122782.000000,,0.034800,-0.017400,-0.977300,0.000000,,,28.000001,,,9371.000000
346.000000,627400.000000,55122782.000000,,0.092800,-0.026100,-0.968600,-0.650391,,,,,,9372.000000
347.000000,627500.000000,55122782.000000,,0.130500,0.055100,-0.968600,-0.650391,,,,,,9374.000000
348.000000,627600.000000,55122782.000000,,0.147900,-0.066700,-0.962800,,,,,,,9375.000000
349.000000,627700.000000,55122782.000000,,0.092800,0.055100,-0.951200,-0.975586,,,,,,9377.000000
350.000000,627800.000000,55122782.000000,,0.066700,-0.072500,-0.968600,-0.975586,,,,,,9378.000000
351.000000,627900.000000,55122782.000000,,0.043500,-0.037700,-0.930900,-0.650391,,,,,,9380.000000
352.000000,628000.000000,55122782.000000,,0.060900,-0.046400,-1.017900,-0.975586,,,,,,9381.000000
353.000000,628100.000000,55122782.000000,,0.107300,0.026100,-0.971500,-1.300781,,,32.000002,,,9383.000000
354.000000,628200.000000,55122782.000000,,0.127600,0.063800,-0.968600,-1.300781,,31.147950,,,,9384.000000
355.000000,628300.000000,55122782.000000,,0.066700,-0.136300,-1.035300,-0.975586,,,,,,9386.000000
356.000000,628400.000000,55122782.000000,,0.026100,0.005800,-1.006300,-0.650391,,,,,,9387.000000
357.000000,628500.000000,55122782.000000,,0.017400,-0.075400,-1.012100,-0.975586,,,34.000001,,,9389.000000
358.000000,628600.000000,55122782.000000,,0.066700,-0.136300,-1.058500,,,,,,,9390.000000
359.000000,628700.000000,55122782.000000,,0.095700,-0.029000,-1.081700,-0.975586,,,,,,9392.000000
360.000000,628800.000000,55122782.000000,,0.101500,-0.060900,-1.009200,-0.975586,,,,,,9393.000000
361.000000,628900.000000,55122782.000000,,0.133400,-0.055100,-0.965700,-0.975586,,,,,,9395.000000
362.000000,629000.000000,55122782.000000,,0.139200,-0.023200,-0.957000,-0.325195,,,,,,9396.000000
363.000000,629100.000000,55122782.000000,,0.092800,-0.031900,-0.968600,-0.650391,,,,,,9398.000000
364.000000,629200.000000,55122782.000000,,0.060900,0.046400,-0.968600,-0.650391,,34.129413,,,,9399.000000
365.000000,629300.000000,55122782.000000,,0.087000,-0.127600,-0.983100,-0.325195,,,36.000000,,,9401.000000
366.000000,629400.000000,55122782.000000,,0.110200,-0.055100,-0.983100,0.650391,,,,,,9402.000000
367.000000,629500.000000,55122782.000000,,0.118900,0.043500,-1.015000,0.000000,,,,,,9404.000000
368.000000,629600.000000,55122782.000000,,0.063800,-0.020300,-1.017900,,,,,,,9405.000000
369.000000,629700.000000,55122782.000000,,0.101500,-0.072500,-0.962800,0.325195,,,,,,9407.000000
370.000000,629800.000000,55122782.000000,,0.089900,-0.014500,-0.962800,0.325195,,,,,,9408.000000
371.000000,629900.000000,55122782.000000,,0.101500,-0.014500,-1.006300,0.000000,,,,,,9410.000000
372.000000,630000.000000,55122782.000000,,0.084100,0.000000,-1.009200,0.000000,,,,,,9411.000000
373.000000,630100.000000,55122782.000000,,0.078300,0.002900,-0.986000,0.650391,,,38.000003,,,9413.000000
374.000000,630200.000000,55122782.000000,,0.092800,-0.020300,-0.997600,0.325195,,38.018274,,,,9414.000000
375.000000,630300.000000,55122782.000000,,0.104400,-0.043500,-0.913500,0.000000,,,,,,9416.000000
376.000000,630400.000000,55122782.000000,,0.084100,-0.046400,-0.977300,-0.650391,,,,,,9417.000000
377.000000,630500.000000,55122782.000000,,0.060900,-0.017400,-0.980200,-0.325195,,,,,,9419.000000
378.000000,630600.000000,55122782.000000,,0.055100,-0.043500,-1.009200,,,,,,,9420.000000
379.000000,630700.000000,55122782.000000,,0.081200,-0.023200,-0.991800,0.000000,,,,,,9422.000000
380.000000,630800.000000,55122782.000000,,0.092800,-0.023200,-1.015000,-0.650391,,,,,,9423.000000
381.000000,630900.000000,55122782.000000,,0.110200,-0.014500,-0.988900,-0.975586,,,41.000002,,,9425.000000
382.000000,631000.000000,55122782.000000,,0.066700,-0.055100,-0.959900,-0.975586,,,,,,9426.000000
383.000000,631100.000000,55122782.000000,,0.101500,-0.043500,-0.959900,-0.325195,,,,,,9428.000000
384.000000,631200.000000,55122782.000000,,0.063800,-0.075400,-0.986000,0.000000,,40.184929,,,,9429.000000
385.000000,631300.000000,55122782.000000,,0.055100,0.002900,-0.980200,-0.650391,,,41.000002,,,9431.000000
386.000000,631400.000000,55122782.000000,,0.098600,-0.055100,-0.986000,-0.650391,,,,,,9432.000000
387.000000,631500.000000,55122782.000000,,0.098600,-0.040600,-0.968600,-0.975586,,,,,,9434.000000
388.000000,631600.000000,55122782.000000,,0.058000,-0.078300,-1.012100,,,,,,,9435.000000
389.000000,631700.000000,55122782.000000,,0.040600,-0.066700,-1.000500,-0.325195,,,44.000004,,,9437.000000
390.000000,631800.000000,55122782.000000,,0.072500,-0.058000,-0.986000,-0.325195,,,,,,9438.000000
391.000000,631900.000000,55122782.000000,,0.110200,-0.066700,-0.997600,0.000000,,,,,,9440.000000
392.000000,632000.000000,55122782.000000,,0.075400,-0.029000,-0.997600,0.325195,,,,,,9441.000000
393.000000,632100.000000,55122782.000000,,0.058000,-0.037700,-0.962800,-0.650391,,,44.000004,,,9443.000000
394.000000,632200.000000,55122782.000000,,0.069600,-0.066700,-0.971500,-0.650391,,43.833053,,,,9444.000000
395.000000,632300.000000,55122782.000000,,0.049300,-0.072500,-0.980200,-0.325195,,,,,,9446.000000
396.000000,632400.000000,55122782.000000,,0.040600,-0.058000,-1.006300,0.000000,,,,,,9447.000000
397.000000,632500.000000,55122782.000000,,0.029000,0.017400,-0.968600,0.000000,,,45.000003,,,9449.000000
398.000000,632600.000000,55122782.000000,,0.034800,-0.063800,-0.954100,,,,,,,9450.000000
399.000000,632700.000000,55122782.000000,,0.011600,0.014500,-0.974400,0.000000,,,,,,9452.000000
400.000000,632800.000000,55122782.000000,,0.002900,-0.049300,-0.988900,0.000000,,,,,,9453.000000
401.000000,632900.000000,55122782.000000,,0.000000,-0.037700,-0.986000,0.000000,,,46.000003,,,9455.000000
402.000000,633000.000000,55122782.000000,,0.020300,-0.023200,-0.980200,0.650391,,,,,,9456.000000
403.000000,633100.000000,55122782.000000,,0.020300,0.011600,-0.957000,0.000000,,,,,,9458.000000
404.000000,633200.000000,55122782.000000,,-0.005800,-0.023200,-1.000500,0.000000,,46.092299,,,,9459.000000
405.000000,633300.000000,55122782.000000,,0.005800,-0.072500,-0.980200,0.000000,,,,,,9461.000000
406.000000,633400.000000,55122782.000000,,0.014500,-0.023200,-0.971500,0.000000,,,,,,9462.000000
407.000000,633500.000000,55122782.000000,,0.014500,-0.017400,-0.991800,0.000000,,,,,,9464.000000
408.000000,633600.000000,55122782.000000,,0.020300,-0.011600,-0.988900,,,,,,,9465.000000
409.000000,633700.000000,55122782.000000,,0.031900,0.002900,-0.977300,0.000000,,,,,,9467.000000
410.000000,633800.000000,55122782.000000,,0.017400,-0.058000,-0.977300,0.000000,,,46.000003,,,9468.000000
411.000000,633900.000000,55122782.000000,,0.002900,0.046400,-1.000500,0.325195,,,,,,9470.000000
412.000000,634000.000000,55122782.000000,,0.008700,-0.031900,-1.000500,0.000000,,,,,,9471.000000
413.000000,634100.000000,55122782.000000,,,,,0.000000,,,,,,9473.000000
414.000000,634200.000000,55122782.000000,,0.037700,-0.031900,-0.957000,0.000000,,47.777471,47.000003,,,9474.000000
415.000000,634300.000000,55122782.000000,,0.046400,0.000000,-0.965700,0.000000,,,,,,9476.000000
416.000000,634400.000000,55122782.000000,,0.020300,-0.026100,-0.977300,0.000000,,,,,,9477.000000
417.000000,634500.000000,55122782.000000,,0.014500,-0.020300,-0.977300,0.000000,,,,,,9479.000000
418.000000,634600.000000,55122782.000000,,0.034800,-0.008700,-0.991800,0.000000,,,47.000003,,,9480.000000
419.000000,634700.000000,55122782.000000,,0.040600,-0.020300,-0.991800,,,,,,,9482.000000
420.000000,634800.000000,55122782.000000,,0.037700,-0.002900,-0.986000,0.325195,,,,,,9483.000000
421.000000,634900.000000,55122782.000000,,0.026100,-0.026100,-0.997600,0.000000,,,,,,9485.000000
422.000000,635000.000000,55122782.000000,,0.029000,-0.034800,-1.000500,0.000000,,,,,,9486.000000
423.000000,635100.000000,55122782.000000,,0.049300,-0.029000,-0.974400,0.000000,,,,,,9488.000000
424.000000,635200.000000,55122782.000000,,0.046400,-0.011600,-0.974400,0.000000,,48.462654,,,,9489.000000
425.000000,635300.000000,55122782.000000,,0.017400,-0.017400,-0.977300,0.000000,,,,,,9491.000000
426.000000,635400.000000,55122782.000000,,0.014500,-0.020300,-0.974400,0.000000,,,49.000002,,,9492.000000
427.000000,635500.000000,55122782.000000,,0.014500,-0.023200,-0.974400,0.000000,,,,,,9494.000000
428.000000,635600.000000,55122782.000000,,0.000000,-0.017400,-1.000500,0.000000,,,,,,9495.000000
429.000000,635700.000000,55122782.000000,,-0.002900,-0.034800,-1.003400,,,,,,,9497.000000
430.000000,635800.000000,55122782.000000,,0.017400,-0.052200,-0.983100,0.000000,,,49.000002,,,9498.000000
431.000000,635900.000000,55122782.000000,,0.026100,-0.011600,-0.997600,0.000000,,,,,,9500.000000
432.000000,636000.000000,55122782.000000,,0.002900,-0.034800,-0.977300,0.000000,,,,,,9501.000000
433.000000,636100.000000,55122782.000000,,-0.011600,-0.005800,-0.977300,-0.325195,,,,,,9503.000000
434.000000,636200.000000,55122782.000000,,0.008700,-0.043500,-0.986000,0.000000,,49.851532,49.000002,,,9504.000000
435.000000,636300.000000,55122782.000000,,0.000000,0.017400,-0.965700,0.000000,,,,,,9506.000000
436.000000,636400.000000,55122782.000000,,0.005800,0.000000,-1.000500,0.000000,,,,,,9507.000000
437.000000,636500.000000,55122782.000000,,-0.017400,-0.037700,-1.003400,-0.325195,,,,,,9509.000000
438.000000,636600.000000,55122782.000000,,0.000000,-0.069600,-1.020800,-0.325195,,,49.000002,,,9510.000000
439.000000,636700.000000,55122782.000000,,0.023200,-0.043500,-1.015000,,,,,,,9512.000000
440.000000,636800.000000,55122782.000000,,0.014500,-0.017400,-0.997600,0.000000,,,,,,9513.000000
441.000000,636900.000000,55122782.000000,,0.014500,0.005800,-0.991800,0.000000,,,,,,9515.000000
442.000000,637000.000000,55122782.000000,,,,,-0.325195,,,,,,9516.000000
443.000000,637100.000000,55122782.000000,,0.017400,-0.020300,-0.986000,-0.650391,,,,,,9518.000000
444.000000,637200.000000,55122782.000000,,0.020300,-0.020300,-0.994700,0.000000,,50.518196,,,,9519.000000
445.000000,637300.000000,55122782.000000,,0.029000,-0.026100,-0.974400,-0.325195,,,,,,9521.000000
446.000000,637400.000000,55122782.000000,,0.020300,0.000000,-0.968600,0.325195,,,,,,9522.000000
447.000000,637500.000000,55122782.000000,,0.000000,-0.058000,-1.000500,-0.325195,,,,,,9524.000000
448.000000,637600.000000,55122782.000000,,0.008700,-0.043500,-0.980200,0.000000,,,,,,9525.000000
449.000000,637700.000000,55122782.000000,,0.023200,-0.020300,-1.017900,0.325195,,,,,,9527.000000
450.000000,637800.000000,55122782.000000,,0.020300,0.008700,-0.997600,,,,,,,9528.000000
451.000000,637900.000000,55122782.000000,,0.040600,-0.031900,-0.968600,-0.325195,,,,,,9530.000000
452.000000,638000.000000,55122782.000000,,0.031900,0.005800,-0.933800,-0.325195,,,,,,9531.000000
453.000000,638100.000000,55122782.000000,,0.011600,-0.037700,-0.959900,0.000000,,,,,,9533.000000
454.000000,638200.000000,55122782.000000,,-0.008700,-0.020300,-0.986000,0.000000,,50.444120,,,,9534.000000
455.000000,638300.000000,55122782.000000,,0.008700,-0.063800,-1.003400,0.000000,,,,,,9536.000000
456.000000,638400.000000,55122782.000000,,0.017400,-0.020300,-1.012100,-0.325195,,,51.000001,,,9537.000000
457.000000,638500.000000,55122782.000000,,0.005800,-0.011600,-1.009200,-0.325195,,,,,,9539.000000
458.000000,638600.000000,55122782.000000,,0.031900,-0.031900,-0.974400,-0.325195,,,,,,9540.000000
459.000000,638700.000000,55122782.000000,,0.005800,-0.011600,-0.974400,-0.325195,,,,,,9542.000000
460.000000,638800.000000,55122782.000000,,-0.005800,-0.023200,-0.977300,,,,50.000002,,,9543.000000
461.000000,638900.000000,55122782.000000,,-0.008700,-0.052200,-1.006300,-0.325195,,,,,,9545.000000
462.000000,639000.000000,55122782.000000,,0.000000,-0.026100,-0.991800,0.650391,,,,,,9546.000000
463.000000,639100.000000,55122782.000000,,0.005800,-0.040600,-0.988900,-0.325195,,,,,,9548.000000
464.000000,639200.000000,55122782.000000,,-0.008700,0.026100,-0.965700,-0.325195,,51.184856,51.000001,,,9549.000000
465.000000,639300.000000,55122782.000000,,0.002900,-0.026100,-0.977300,0.000000,,,,,,9551.000000
466.000000,639400.000000,55122782.000000,,0.000000,-0.005800,-0.933800,-0.325195,,,,,,9552.000000
467.000000,639500.000000,55122782.000000,,0.000000,0.011600,-0.945400,-0.325195,,,,,,9554.000000
468.000000,639600.000000,55122782.000000,,-0.020300,-0.005800,-0.971500,0.000000,,,,,,9555.000000
469.000000,639700.000000,55122782.000000,,-0.026100,-0.020300,-0.991800,0.000000,,,,,,9557.000000
470.000000,639800.000000,55122782.000000,,-0.014500,-0.037700,-0.994700,,,,,,,9558.000000
471.000000,639900.000000,55122782.000000,,0.002900,0.000000,-1.006300,0.325195,,,,,,9560.000000
472.000000,640000.000000,55122782.000000,,0.011600,-0.017400,-0.983100,0.000000,,,,,,9561.000000
473.000000,640100.000000,55122782.000000,,-0.002900,0.011600,-0.991800,0.975586,,,,,,9563.000000
474.000000,640200.000000,55122782.000000,,-0.008700,-0.002900,-0.983100,0.975586,,51.110785,,,,9564.000000
475.000000,640300.000000,55122782.000000,,-0.002900,-0.002900,-1.003400,0.000000,,,,,,9566.000000
476.000000,640400.000000,55122782.000000,,0.014500,-0.026100,-0.974400,0.325195,,,,,,9567.000000
477.000000,640500.000000,55122782.000000,,0.000000,0.052200,-0.988900,0.325195,,,51.000001,,,9569.000000
478.000000,640600.000000,55122782.000000,,0.000000,-0.011600,-0.965700,0.000000,,,,,,9570.000000
479.000000,640700.000000,55122782.000000,,0.002900,-0.002900,-0.971500,0.650391,,,,,,9572.000000
480.000000,640800.000000,55122782.000000,,0.011600,0.020300,-0.965700,,,,,,,9573.000000
481.000000,640900.000000,55122782.000000,,0.000000,0.011600,-0.977300,0.000000,,,51.000001,,,9575.000000
482.000000,641000.000000,55122782.000000,,0.000000,-0.014500,-0.988900,0.000000,,,,,,9576.000000
483.000000,641100.000000,55122782.000000,,0.011600,0.011600,-1.009200,0.000000,,,,,,9578.000000
484.000000,641200.000000,55122782.000000,,0.005800,-0.014500,-0.986000,0.000000,,52.888551,,,,9579.000000
485.000000,641300.000000,55122782.000000,,0.023200,-0.002900,-0.974400,0.000000,,,51.000001,,,9581.000000
486.000000,641400.000000,55122782.000000,,0.000000,0.049300,-0.991800,0.000000,,,,,,9582.000000
487.000000,641500.000000,55122782.000000,,0.008700,-0.031900,-0.977300,0.000000,,,,,,9584.000000
488.000000,641600.000000,55122782.000000,,0.014500,0.031900,-0.945400,0.000000,,,,,,9585.000000
489.000000,641700.000000,55122782.000000,,0.017400,-0.005800,-0.971500,0.000000,,,51.000001,,,9587.000000
490.000000,641800.000000,55122782.000000,,-0.005800,-0.026100,-0.986000,,,,,,,9588.000000
491.000000,641900.000000,55122782.000000,,0.005800,0.037700,-0.983100,0.325195,,,,,,9590.000000
492.000000,642000.000000,55122782.000000,,0.002900,-0.011600,-1.017900,-0.325195,,,,,,9591.000000
493.000000,642100.000000,55122782.000000,,,,,-0.325195,,,52.000001,,,9593.000000
494.000000,642200.000000,55122782.000000,,0.014500,-0.017400,-1.003400,-0.650391,,53.073736,,,,9594.000000
495.000000,642300.000000,55122782.000000,,0.000000,-0.026100,-1.017900,0.000000,,,,,,9596.000000
496.000000,642400.000000,55122782.000000,,0.026100,0.000000,-0.942500,0.000000,,,,,,9597.000000
497.000000,642500.000000,55122782.000000,,0.058000,0.031900,-0.954100,0.325195,,,52.000001,,,9599.000000
498.000000,642600.000000,55122782.000000,,-0.008700,0.052200,-0.954100,0.325195,,,,,,9600.000000
499.000000,642700.000000,55122782.000000,,-0.011600,0.011600,-0.986000,0.000000,,,,,,9602.000000
500.000000,642800.000000,55122782.000000,,0.000000,-0.005800,-1.023700,0.000000,,,,,,9603.000000
501.000000,642900.000000,55122782.000000,,0.014500,-0.029000,-1.035300,,,,52.000001,,,9605.000000
502.000000,643000.000000,55122782.000000,,0.008700,0.052200,-1.035300,0.325195,,,,,,9606.000000
503.000000,643100.000000,55122782.000000,,0.046400,-0.029000,-0.980200,0.000000,,,,,,9608.000000
504.000000,643200.000000,55122782.000000,,0.011600,0.011600,-0.965700,0.000000,,53.295955,,,,9609.000000
505.000000,643300.000000,55122782.000000,,0.005800,-0.026100,-0.942500,0.000000,,,52.000001,,,9611.000000
506.000000,643400.000000,55122782.000000,,0.000000,0.052200,-0.965700,0.325195,,,,,,9612.000000
507.000000,643500.000000,55122782.000000,,-0.034800,-0.069600,-1.041100,0.000000,,,,,,9614.000000
508.000000,643600.000000,55122782.000000,,0.000000,0.049300,-1.058500,0.000000,,,,,,9615.000000
509.000000,643700.000000,55122782.000000,,0.014500,-0.084100,-1.029500,0.650391,,,,,,9617.000000
510.000000,643800.000000,55122782.000000,,0.046400,0.081200,-0.965700,0.325195,,,,,,9618.000000
511.000000,643900.000000,55122782.000000,,0.046400,0.002900,-0.899000,,,,,,,9620.000000
512.000000,644000.000000,55122782.000000,,0.017400,0.107300,-0.896100,0.000000,,,,,,9621.000000
513.000000,644100.000000,55122782.000000,,-0.034800,-0.046400,-1.023700,0.000000,,,53.000004,,,9623.000000
514.000000,644200.000000,55122782.000000,,-0.072500,-0.089900,-1.081700,-0.650391,,53.258917,,,,9624.000000
515.000000,644300.000000,55122782.000000,,0.026100,-0.066700,-1.046900,0.000000,,,,,,9626.000000
516.000000,644400.000000,55122782.000000,,0.087000,-0.072500,-1.058500,0.000000,,,,,,9627.000000
517.000000,644500.000000,55122782.000000,,0.031900,0.034800,-0.913500,-0.325195,,,53.000004,,,9629.000000
