System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
378.000000,154400.000000,4335577.000000,0.000000,-0.029000,0.011600,-1.012100,0.975586,0.000000,,65.089996,,,2284.000000
379.000000,154500.000000,4335577.000000,0.000000,-0.026100,0.000000,-0.986000,0.650391,0.000000,,64.440002,,,2285.000000
380.000000,154600.000000,4335577.000000,0.000000,-0.043500,0.000000,-0.983100,0.975586,0.000000,,65.139999,,,2287.000000
381.000000,154700.000000,4335577.000000,0.000000,-0.066700,-0.005800,-0.991800,0.650391,0.000000,,65.040001,,,2288.000000
382.000000,154800.000000,4335577.000000,0.000000,-0.040600,0.000000,-1.017900,1.300780,0.000000,,64.739998,,,2290.000000
383.000000,154900.000000,4335577.000000,0.000000,0.000000,0.002900,-0.977300,0.975586,0.000000,,64.879997,,,2291.000000
384.000000,155000.000000,4335577.000000,0.000000,-0.049300,0.011600,-0.983100,0.975586,0.000000,,64.730003,,,2293.000000
385.000000,155100.000000,4335577.000000,0.000000,-0.063800,-0.008700,-1.009200,1.300780,0.000000,65.258844,64.800003,,,2294.000000
386.000000,155200.000000,4335577.000000,0.000000,-0.046400,0.002900,-1.015000,,0.000000,,64.790001,,,2296.000000
387.000000,155300.000000,4335577.000000,0.000000,-0.046400,0.000000,-1.012100,0.975586,0.000000,,64.660004,,,2297.000000
388.000000,155400.000000,4335577.000000,0.000000,-0.055100,0.000000,-1.009200,0.975586,0.000000,,64.610001,,,2299.000000
389.000000,155500.000000,4335577.000000,0.000000,-0.055100,-0.002900,-1.017900,1.300780,0.000000,,64.570000,,,2300.000000
390.000000,155600.000000,4335577.000000,0.000000,-0.049300,-0.011600,-1.029500,0.975586,0.000000,,64.489998,,,2302.000000
391.000000,155700.000000,4335577.000000,0.000000,,,,0.650391,0.000000,,64.510002,,,2303.000000
392.000000,155800.000000,4335577.000000,0.000000,-0.023200,0.005800,-0.980200,0.975586,0.000000,,64.349998,,,2305.000000
393.000000,155900.000000,4335577.000000,0.000000,-0.049300,0.011600,-0.980200,0.650391,0.000000,,64.209999,,,2306.000000
394.000000,156000.000000,4335577.000000,0.000000,-0.058000,0.017400,-0.994700,0.325195,0.000000,,64.180000,,,2308.000000
395.000000,156100.000000,4335577.000000,0.000000,-0.040600,0.000000,-1.006300,0.325195,0.000000,63.555146,64.120003,,,2309.000000
396.000000,156200.000000,4335577.000000,0.000000,-0.037700,0.002900,-0.994700,0.650391,0.000000,,64.059998,,,2311.000000
397.000000,156300.000000,4335577.000000,0.000000,-0.046400,0.000000,-0.994700,,0.000000,,63.970001,,,2312.000000
398.000000,156400.000000,4335577.000000,0.000000,-0.052200,-0.005800,-0.988900,0.650391,0.000000,,63.939999,,,2314.000000
399.000000,156500.000000,4335577.000000,0.000000,-0.049300,-0.002900,-1.000500,0.325195,0.000000,,63.820000,,,2315.000000
400.000000,156600.000000,4335577.000000,0.000000,-0.046400,0.000000,-0.994700,0.325195,0.000000,,63.730000,,,2317.000000
401.000000,156700.000000,4335577.000000,0.000000,-0.046400,-0.008700,-1.003400,0.000000,0.000000,,63.689999,,,2318.000000
402.000000,156800.000000,4335577.000000,0.000000,-0.040600,0.000000,-0.994700,0.325195,0.000000,,63.639999,,,2320.000000
403.000000,156900.000000,4335577.000000,0.000000,-0.049300,-0.011600,-0.997600,0.000000,0.000000,,63.529999,,,2321.000000
404.000000,157000.000000,4335577.000000,0.000000,-0.052200,-0.005800,-1.009200,0.325195,0.000000,,63.480000,,,2323.000000
405.000000,157100.000000,4335577.000000,0.000000,-0.046400,0.002900,-1.000500,0.325195,0.000000,63.721815,63.369999,,,2324.000000
406.000000,157200.000000,4335577.000000,0.000000,-0.037700,-0.011600,-1.009200,0.325195,0.000000,,63.279999,,,2326.000000
407.000000,157300.000000,4335577.000000,0.000000,-0.060900,0.000000,-1.015000,,0.000000,,63.209999,,,2327.000000
408.000000,157400.000000,4335577.000000,0.000000,-0.043500,-0.002900,-1.012100,0.325195,0.000000,,63.250000,,,2329.000000
409.000000,157500.000000,4335577.000000,0.000000,-0.031900,0.000000,-0.994700,0.325195,0.000000,,63.040001,,,2330.000000
410.000000,157600.000000,4335577.000000,0.000000,-0.043500,0.000000,-0.980200,0.325195,0.000000,,62.840000,,,2332.000000
411.000000,157700.000000,4335577.000000,0.000000,-0.037700,0.000000,-0.983100,0.325195,0.000000,,63.220001,,,2333.000000
412.000000,157800.000000,4335577.000000,0.000000,-0.031900,-0.005800,-1.006300,0.000000,0.000000,,62.540001,,,2335.000000
413.000000,157900.000000,4335577.000000,0.000000,-0.026100,-0.020300,-0.997600,0.650391,0.000000,,63.099998,,,2336.000000
414.000000,158000.000000,4335577.000000,0.000000,-0.005800,-0.017400,-0.983100,0.000000,0.000000,,62.970001,,,2338.000000
415.000000,158100.000000,4335577.000000,0.000000,-0.026100,-0.023200,-0.997600,0.000000,0.000000,61.240347,62.810001,,,2339.000000
416.000000,158200.000000,4335577.000000,0.000000,-0.037700,-0.029000,-1.023700,0.000000,0.000000,,63.220001,,,2341.000000
417.000000,158300.000000,4335577.000000,0.000000,-0.005800,-0.034800,-1.038200,,0.000000,,63.040001,,,2342.000000
418.000000,158400.000000,4335577.000000,0.000000,0.017400,-0.031900,-1.000500,0.000000,0.000000,,63.009998,,,2344.000000
419.000000,158500.000000,4335577.000000,0.000000,0.026100,-0.008700,-0.974400,0.000000,0.000000,,63.090000,,,2345.000000
420.000000,158600.000000,4335577.000000,0.000000,0.000000,-0.014500,-0.965700,0.000000,0.000000,,63.040001,,,2347.000000
421.000000,158700.000000,4335577.000000,0.000000,-0.011600,0.000000,-0.971500,-0.325195,0.000000,,63.049999,,,2348.000000
422.000000,158800.000000,4335577.000000,0.000000,-0.017400,-0.037700,-1.017900,-0.325195,0.000000,,63.099998,,,2350.000000
423.000000,158900.000000,4335577.000000,0.000000,-0.031900,-0.040600,-1.049800,-0.325195,0.000000,,63.369999,,,2351.000000
424.000000,159000.000000,4335577.000000,0.000000,0.008700,-0.058000,-1.012100,0.000000,0.000000,,63.230000,,,2353.000000
425.000000,159100.000000,4335577.000000,0.000000,0.000000,-0.026100,-0.977300,0.000000,0.000000,59.721838,63.250000,,,2354.000000
426.000000,159200.000000,4335577.000000,0.000000,-0.017400,-0.008700,-0.957000,0.000000,0.000000,,63.090000,,,2356.000000
427.000000,159300.000000,4335577.000000,0.000000,-0.005800,-0.020300,-0.977300,,0.000000,,63.110001,,,2357.000000
428.000000,159400.000000,4335577.000000,0.000000,-0.034800,-0.014500,-1.006300,0.000000,0.000000,,63.279999,,,2359.000000
429.000000,159500.000000,4335577.000000,0.000000,-0.043500,-0.046400,-1.046900,-0.650391,0.000000,,62.610001,,,2360.000000
430.000000,159600.000000,4335577.000000,0.000000,-0.026100,-0.046400,-1.035300,-0.325195,0.000000,,63.459999,,,2362.000000
431.000000,159700.000000,4335577.000000,0.000000,0.000000,-0.040600,-0.991800,-0.325195,0.000000,,63.139999,,,2363.000000
432.000000,159800.000000,4335577.000000,0.000000,-0.017400,-0.029000,-0.962800,0.000000,0.000000,,63.090000,,,2365.000000
433.000000,159900.000000,4335577.000000,0.000000,-0.029000,-0.026100,-0.980200,-0.325195,0.000000,,62.750000,,,2366.000000
434.000000,160000.000000,4335577.000000,0.000000,-0.034800,-0.014500,-0.991800,-0.325195,0.000000,,62.869999,,,2368.000000
435.000000,160100.000000,4335577.000000,0.000000,-0.046400,-0.026100,-1.006300,0.000000,0.000000,60.758871,62.810001,,,2369.000000
436.000000,160200.000000,4335577.000000,0.000000,-0.049300,-0.017400,-1.009200,-0.650391,0.000000,,62.480000,,,2371.000000
437.000000,160300.000000,4335577.000000,0.000000,-0.040600,-0.020300,-1.000500,,0.000000,,62.880001,,,2372.000000
438.000000,160400.000000,4335577.000000,0.000000,,,,,0.000000,,62.369999,,,2373.000000
439.000000,160500.000000,4335577.000000,0.000000,-0.037700,-0.014500,-0.983100,0.000000,0.000000,,62.810001,,,2375.000000
440.000000,160600.000000,4335577.000000,0.000000,-0.023200,-0.005800,-1.000500,0.000000,0.000000,,62.369999,,,2376.000000
441.000000,160700.000000,4335577.000000,0.000000,-0.026100,-0.029000,-1.009200,0.000000,0.000000,,62.320000,,,2378.000000
442.000000,160800.000000,4335577.000000,0.000000,-0.023200,-0.029000,-1.032400,0.000000,0.000000,,62.439999,,,2379.000000
443.000000,160900.000000,4335577.000000,0.000000,-0.014500,-0.034800,-1.026600,0.000000,0.000000,,63.049999,,,2381.000000
444.000000,161000.000000,4335577.000000,0.000000,0.008700,-0.023200,-1.000500,0.000000,0.000000,,62.459999,,,2382.000000
445.000000,161100.000000,4335577.000000,0.000000,0.020300,-0.011600,-0.977300,-0.325195,0.000000,60.518134,62.439999,,,2384.000000
446.000000,161200.000000,4335577.000000,0.000000,0.011600,-0.026100,-0.968600,0.325195,0.000000,,62.369999,,,2385.000000
447.000000,161300.000000,4335577.000000,0.000000,-0.002900,-0.020300,-0.986000,-0.325195,0.000000,,62.290001,,,2387.000000
448.000000,161400.000000,4335577.000000,0.000000,-0.002900,-0.020300,-1.012100,,0.000000,,62.430000,,,2388.000000
449.000000,161500.000000,4335577.000000,0.000000,-0.002900,-0.029000,-0.986000,0.000000,0.000000,,62.450001,,,2390.000000
450.000000,161600.000000,4335577.000000,0.000000,0.002900,-0.037700,-1.006300,0.000000,0.000000,,62.189999,,,2391.000000
451.000000,161700.000000,4335577.000000,0.000000,-0.037700,-0.014500,-1.006300,0.000000,0.000000,,61.759998,,,2393.000000
452.000000,161800.000000,4335577.000000,0.000000,-0.014500,-0.040600,-1.029500,0.325195,0.000000,,62.369999,,,2394.000000
453.000000,161900.000000,4335577.000000,0.000000,-0.014500,-0.017400,-1.009200,0.000000,0.000000,,62.349998,,,2396.000000
454.000000,162000.000000,4335577.000000,0.000000,-0.014500,-0.026100,-1.006300,0.000000,0.000000,,61.970001,,,2397.000000
455.000000,162100.000000,4335577.000000,0.000000,-0.023200,-0.029000,-0.988900,-0.650391,0.000000,60.092207,62.200001,,,2399.000000
456.000000,162200.000000,4335577.000000,0.000000,-0.005800,-0.011600,-0.986000,0.000000,0.000000,,61.730000,,,2400.000000
457.000000,162300.000000,4335577.000000,0.000000,-0.026100,-0.026100,-0.974400,0.000000,0.000000,,61.869999,,,2402.000000
458.000000,162400.000000,4335577.000000,0.000000,-0.046400,-0.023200,-0.986000,,0.000000,,61.330002,,,2403.000000
459.000000,162500.000000,4335577.000000,0.000000,-0.052200,-0.023200,-1.020800,0.000000,0.000000,,62.290001,,,2405.000000
460.000000,162600.000000,4335577.000000,0.000000,-0.043500,-0.037700,-1.070100,-0.325195,0.000000,,61.580002,,,2406.000000
461.000000,162700.000000,4335577.000000,0.000000,0.005800,-0.029000,-1.017900,0.000000,0.000000,,60.900002,,,2408.000000
462.000000,162800.000000,4335577.000000,0.000000,0.020300,-0.020300,-0.965700,0.000000,0.000000,,61.459999,,,2409.000000
463.000000,162900.000000,4335577.000000,0.000000,-0.014500,-0.011600,-0.945400,0.000000,0.000000,,61.259998,,,2411.000000
464.000000,163000.000000,4335577.000000,0.000000,-0.031900,-0.011600,-0.974400,0.000000,0.000000,,61.869999,,,2412.000000
465.000000,163100.000000,4335577.000000,0.000000,-0.011600,-0.020300,-1.000500,0.000000,0.000000,58.684811,61.410000,,,2414.000000
466.000000,163200.000000,4335577.000000,0.000000,0.017400,-0.017400,-1.012100,0.000000,0.000000,,61.290001,,,2415.000000
467.000000,163300.000000,4335577.000000,0.000000,0.000000,-0.026100,-1.000500,-0.325195,0.000000,,61.250000,,,2417.000000
468.000000,163400.000000,4335577.000000,0.000000,0.005800,-0.020300,-0.991800,,0.000000,,61.259998,,,2418.000000
469.000000,163500.000000,4335577.000000,0.000000,-0.002900,-0.023200,-0.991800,0.000000,0.000000,,61.349998,,,2420.000000
470.000000,163600.000000,4335577.000000,0.000000,-0.002900,-0.031900,-1.009200,0.325195,0.000000,,61.299999,,,2421.000000
471.000000,163700.000000,4335577.000000,0.000000,0.005800,-0.005800,-0.991800,0.000000,0.000000,,61.389999,,,2423.000000
472.000000,163800.000000,4335577.000000,0.000000,0.000000,-0.040600,-0.994700,-0.325195,0.000000,,61.320000,,,2424.000000
473.000000,163900.000000,4335577.000000,0.000000,0.000000,-0.023200,-0.983100,-0.325195,0.000000,,61.240002,,,2426.000000
474.000000,164000.000000,4335577.000000,0.000000,0.000000,-0.014500,-0.986000,0.650391,0.000000,,61.259998,,,2427.000000
475.000000,164100.000000,4335577.000000,0.000000,0.000000,-0.023200,-0.997600,0.325195,0.000000,59.295918,61.200001,,,2429.000000
476.000000,164200.000000,4335577.000000,0.000000,-0.014500,-0.029000,-1.012100,0.000000,0.000000,,61.320000,,,2430.000000
477.000000,164300.000000,4335577.000000,0.000000,0.005800,-0.031900,-0.994700,-0.650391,0.000000,,61.160000,,,2432.000000
478.000000,164400.000000,4335577.000000,0.000000,0.020300,-0.020300,-0.980200,,0.000000,,61.369999,,,2433.000000
479.000000,164500.000000,4335577.000000,0.000000,0.008700,-0.014500,-0.974400,0.000000,0.000000,,61.279999,,,2435.000000
480.000000,164600.000000,4335577.000000,0.000000,0.017400,-0.011600,-0.983100,0.000000,0.000000,,61.270000,,,2436.000000
481.000000,164700.000000,4335577.000000,0.000000,0.014500,0.000000,-0.974400,0.000000,0.000000,,61.200001,,,2438.000000
482.000000,164800.000000,4335577.000000,0.000000,0.008700,0.000000,-0.991800,0.000000,0.000000,,61.250000,,,2439.000000
483.000000,164900.000000,4335577.000000,0.000000,0.000000,-0.017400,-0.997600,0.000000,0.000000,,61.529999,,,2441.000000
484.000000,165000.000000,4335577.000000,0.000000,0.014500,-0.017400,-1.006300,-0.325195,0.000000,,61.459999,,,2442.000000
485.000000,165100.000000,4335577.000000,0.000000,0.011600,-0.014500,-1.000500,0.000000,0.000000,59.703319,61.459999,,,2444.000000
486.000000,165200.000000,4335577.000000,0.000000,0.023200,-0.008700,-0.980200,0.000000,0.000000,,61.570000,,,2445.000000
487.000000,165300.000000,4335577.000000,0.000000,0.014500,0.011600,-0.980200,0.325195,0.000000,,61.639999,,,2447.000000
488.000000,165400.000000,4335577.000000,0.000000,0.017400,-0.020300,-0.983100,,0.000000,,61.580002,,,2448.000000
489.000000,165500.000000,4335577.000000,0.000000,0.011600,0.000000,-0.997600,-0.325195,0.000000,,61.549999,,,2450.000000
490.000000,165600.000000,4335577.000000,0.000000,0.008700,-0.014500,-1.000500,-0.325195,0.000000,,61.759998,,,2451.000000
491.000000,165700.000000,4335577.000000,0.000000,0.020300,-0.011600,-0.994700,-0.325195,0.000000,,61.849998,,,2453.000000
492.000000,165800.000000,4335577.000000,0.000000,0.011600,-0.002900,-0.986000,-0.325195,0.000000,,61.830002,,,2454.000000
493.000000,165900.000000,4335577.000000,0.000000,0.017400,0.000000,-0.977300,0.000000,0.000000,,61.840000,,,2456.000000
494.000000,166000.000000,4335577.000000,0.000000,0.011600,0.000000,-0.983100,-0.325195,0.000000,,61.820000,,,2457.000000
495.000000,166100.000000,4335577.000000,0.000000,0.014500,-0.020300,-0.991800,-0.975586,0.000000,62.258862,61.790001,,,2459.000000
496.000000,166200.000000,4335577.000000,0.000000,0.026100,-0.026100,-0.962800,-0.650391,0.000000,,62.040001,,,2460.000000
497.000000,166300.000000,4335577.000000,0.000000,0.011600,-0.005800,-0.965700,-0.975586,0.000000,,62.029999,,,2462.000000
498.000000,166400.000000,4335577.000000,0.000000,0.023200,0.000000,-0.928000,,0.000000,,62.000000,,,2463.000000
499.000000,166500.000000,4335577.000000,0.000000,0.023200,0.005800,-0.916400,-0.975586,0.000000,,62.040001,,,2465.000000
500.000000,166600.000000,4335577.000000,0.000000,0.000000,-0.023200,-0.945400,-0.975586,0.000000,,62.220001,,,2466.000000
501.000000,166700.000000,4335577.000000,0.000000,-0.008700,-0.026100,-0.980200,-1.300780,0.000000,,62.470001,,,2468.000000
502.000000,166800.000000,4335577.000000,0.000000,0.020300,-0.031900,-1.000500,-0.975586,0.000000,,62.689999,,,2469.000000
503.000000,166900.000000,4335577.000000,0.000000,0.031900,-0.034800,-0.974400,-1.300780,0.000000,,62.470001,,,2471.000000
504.000000,167000.000000,4335577.000000,0.000000,0.000000,-0.017400,-0.986000,-0.650391,0.000000,,62.450001,,,2472.000000
505.000000,167100.000000,4335577.000000,0.000000,-0.011600,-0.026100,-1.000500,-1.300780,0.000000,62.110712,62.860001,,,2474.000000
506.000000,167200.000000,4335577.000000,0.000000,0.011600,-0.023200,-1.032400,-0.975586,0.000000,,62.990002,,,2475.000000
507.000000,167300.000000,4335577.000000,0.000000,0.011600,-0.020300,-1.032400,-1.300780,0.000000,,63.029999,,,2477.000000
508.000000,167400.000000,4335577.000000,0.000000,0.026100,-0.023200,-1.012100,,0.000000,,62.939999,,,2478.000000
509.000000,167500.000000,4335577.000000,0.000000,0.017400,-0.005800,-0.980200,-0.325195,0.000000,,63.029999,,,2480.000000
510.000000,167600.000000,4335577.000000,0.000000,0.011600,-0.002900,-0.965700,-0.975586,0.000000,,62.970001,,,2481.000000
511.000000,167700.000000,4335577.000000,0.000000,-0.005800,0.002900,-0.957000,-1.300780,0.000000,,63.020000,,,2483.000000
512.000000,167800.000000,4335577.000000,0.000000,-0.023200,0.000000,-0.971500,-2.276370,0.000000,,63.230000,,,2484.000000
513.000000,167900.000000,4335577.000000,0.000000,-0.002900,-0.008700,-0.968600,-0.975586,0.000000,,63.169998,,,2486.000000
514.000000,168000.000000,4335577.000000,0.000000,-0.011600,-0.002900,-0.983100,-0.975586,0.000000,,63.169998,,,2487.000000
515.000000,168100.000000,4335577.000000,0.000000,-0.008700,-0.008700,-0.971500,-0.975586,0.000000,61.610717,62.750000,,,2489.000000
516.000000,168200.000000,4335577.000000,0.000000,-0.014500,-0.014500,-0.974400,-0.975586,0.000000,,62.910000,,,2490.000000
517.000000,168300.000000,4335577.000000,0.000000,-0.026100,-0.014500,-0.983100,-0.650391,0.000000,,63.169998,,,2492.000000
518.000000,168400.000000,4335577.000000,0.000000,-0.034800,-0.017400,-0.983100,,0.000000,,63.240002,,,2493.000000
519.000000,168500.000000,4335577.000000,0.000000,-0.020300,-0.020300,-0.977300,-0.975586,0.000000,,63.110001,,,2495.000000
520.000000,168600.000000,4335577.000000,0.000000,-0.029000,-0.014500,-0.988900,-0.975586,0.000000,,63.330002,,,2496.000000
521.000000,168700.000000,4335577.000000,0.000000,-0.031900,-0.031900,-1.006300,-1.300780,0.000000,,62.939999,,,2498.000000
522.000000,168800.000000,4335577.000000,0.000000,-0.031900,-0.029000,-0.971500,-1.300780,0.000000,,63.049999,,,2499.000000
523.000000,168900.000000,4335577.000000,0.000000,-0.046400,-0.034800,-0.994700,-0.975586,0.000000,,62.750000,,,2501.000000
524.000000,169000.000000,4335577.000000,0.000000,-0.037700,-0.023200,-0.965700,-0.975586,0.000000,,63.020000,,,2502.000000
525.000000,169100.000000,4335577.000000,0.000000,-0.037700,-0.008700,-0.974400,-0.975586,0.000000,62.462563,62.959999,,,2504.000000
526.000000,169200.000000,4335577.000000,0.000000,-0.049300,-0.008700,-0.980200,-0.975586,0.000000,,62.880001,,,2505.000000
527.000000,169300.000000,4335577.000000,0.000000,-0.031900,-0.005800,-0.988900,-1.300780,0.000000,,62.840000,,,2507.000000
528.000000,169400.000000,4335577.000000,0.000000,-0.043500,-0.002900,-0.977300,,0.000000,,62.709999,,,2508.000000
529.000000,169500.000000,4335577.000000,0.000000,-0.037700,-0.014500,-0.988900,-0.325195,0.000000,,62.750000,,,2510.000000
530.000000,169600.000000,4335577.000000,0.000000,-0.040600,-0.011600,-0.994700,-0.975586,0.000000,,62.730000,,,2511.000000
531.000000,169700.000000,4335577.000000,0.000000,-0.034800,-0.014500,-0.986000,-0.975586,0.000000,,62.610001,,,2513.000000
532.000000,169800.000000,4335577.000000,0.000000,-0.043500,-0.008700,-1.000500,-0.975586,0.000000,,62.590000,,,2514.000000
533.000000,169900.000000,4335577.000000,0.000000,-0.034800,-0.020300,-0.994700,-0.325195,0.000000,,62.540001,,,2516.000000
534.000000,170000.000000,4335577.000000,0.000000,-0.034800,0.000000,-0.983100,-0.975586,0.000000,,62.470001,,,2517.000000
535.000000,170100.000000,4335577.000000,0.000000,-0.029000,-0.008700,-0.968600,-0.975586,0.000000,61.777380,62.459999,,,2519.000000
536.000000,170200.000000,4335577.000000,0.000000,-0.043500,0.000000,-0.977300,-1.300780,0.000000,,62.340000,,,2520.000000
537.000000,170300.000000,4335577.000000,0.000000,-0.046400,-0.017400,-0.980200,-1.300780,0.000000,,62.389999,,,2522.000000
538.000000,170400.000000,4335577.000000,0.000000,-0.040600,-0.023200,-1.003400,,0.000000,,62.360001,,,2523.000000
539.000000,170500.000000,4335577.000000,0.000000,-0.058000,-0.055100,-1.032400,-1.625980,0.000000,,62.330002,,,2525.000000
540.000000,170600.000000,4335577.000000,0.000000,-0.029000,-0.029000,-1.026600,-1.625980,0.000000,,62.910000,,,2526.000000
541.000000,170700.000000,4335577.000000,0.000000,0.002900,-0.049300,-0.986000,-0.975586,0.000000,,62.009998,,,2528.000000
542.000000,170800.000000,4335577.000000,0.000000,-0.005800,-0.020300,-0.948300,-2.276370,0.000000,,62.599998,,,2529.000000
543.000000,170900.000000,4335577.000000,0.000000,-0.020300,-0.034800,-0.945400,-1.625980,0.000000,,62.290001,,,2531.000000
544.000000,171000.000000,4335577.000000,0.000000,-0.052200,-0.034800,-0.980200,-1.951170,0.000000,,62.310001,,,2532.000000
545.000000,171100.000000,4335577.000000,0.000000,-0.023200,-0.046400,-1.000500,-1.625980,0.000000,61.721830,62.650002,,,2534.000000
546.000000,171200.000000,4335577.000000,0.000000,-0.002900,-0.037700,-1.015000,-1.625980,0.000000,,62.270000,,,2535.000000
547.000000,171300.000000,4335577.000000,0.000000,0.000000,-0.023200,-0.977300,-1.625980,0.000000,,62.520000,,,2537.000000
548.000000,171400.000000,4335577.000000,0.000000,0.017400,-0.017400,-0.959900,,0.000000,,62.689999,,,2538.000000
549.000000,171500.000000,4335577.000000,0.000000,-0.020300,-0.002900,-0.957000,-1.300780,0.000000,,62.330002,,,2540.000000
550.000000,171600.000000,4335577.000000,0.000000,-0.017400,-0.011600,-0.962800,-1.625980,0.000000,,63.169998,,,2541.000000
551.000000,171700.000000,4335577.000000,0.000000,-0.017400,-0.008700,-0.980200,-1.951170,0.000000,,62.619999,,,2543.000000
552.000000,171800.000000,4335577.000000,0.000000,-0.011600,-0.031900,-0.977300,-1.625980,0.000000,,62.880001,,,2544.000000
553.000000,171900.000000,4335577.000000,0.000000,-0.020300,-0.020300,-0.983100,0.000000,0.000000,,62.939999,,,2546.000000
554.000000,172000.000000,4335577.000000,0.000000,-0.020300,-0.020300,-0.968600,-1.300780,0.000000,,62.610001,,,2547.000000
555.000000,172100.000000,4335577.000000,0.000000,-0.029000,-0.029000,-0.986000,-1.625980,0.000000,62.888489,63.040001,,,2549.000000
556.000000,172200.000000,4335577.000000,0.000000,-0.049300,-0.037700,-1.012100,-0.975586,0.000000,,63.119999,,,2550.000000
557.000000,172300.000000,4335577.000000,0.000000,-0.031900,-0.034800,-1.026600,-0.650391,0.000000,,63.009998,,,2552.000000
558.000000,172400.000000,4335577.000000,0.000000,-0.026100,-0.008700,-1.000500,,0.000000,,63.090000,,,2553.000000
559.000000,172500.000000,4335577.000000,0.000000,,,,,0.000000,,63.189999,,,2555.000000
560.000000,172600.000000,4335577.000000,0.000000,-0.020300,0.020300,-0.939600,-0.975586,0.000000,,62.910000,,,2556.000000
561.000000,172700.000000,4335577.000000,0.000000,-0.058000,0.005800,-0.962800,0.000000,0.000000,,63.160000,,,2558.000000
562.000000,172800.000000,4335577.000000,0.000000,-0.052200,-0.008700,-0.991800,-0.975586,0.000000,,63.130001,,,2559.000000
563.000000,172900.000000,4335577.000000,0.000000,-0.034800,-0.031900,-1.009200,-0.650391,0.000000,,63.040001,,,2561.000000
564.000000,173000.000000,4335577.000000,0.000000,-0.031900,-0.005800,-0.983100,-0.650391,0.000000,,63.189999,,,2562.000000
565.000000,173100.000000,4335577.000000,0.000000,-0.026100,-0.005800,-0.951200,0.000000,0.000000,62.740338,63.060001,,,2563.000000
566.000000,173200.000000,4335577.000000,0.000000,-0.046400,-0.002900,-0.954100,-0.325195,0.000000,,63.099998,,,2565.000000
567.000000,173300.000000,4335577.000000,0.000000,-0.049300,0.002900,-0.971500,0.000000,0.000000,,63.189999,,,2566.000000
568.000000,173400.000000,4335577.000000,0.000000,-0.034800,-0.026100,-0.983100,-0.650391,0.000000,,63.169998,,,2568.000000
569.000000,173500.000000,4335577.000000,0.000000,-0.049300,-0.008700,-0.994700,,0.000000,,63.209999,,,2569.000000
570.000000,173600.000000,4335577.000000,0.000000,-0.040600,-0.020300,-0.991800,0.000000,0.000000,,63.320000,,,2571.000000
571.000000,173700.000000,4335577.000000,0.000000,-0.031900,0.000000,-0.986000,-0.325195,0.000000,,63.259998,,,2572.000000
572.000000,173800.000000,4335577.000000,0.000000,-0.043500,0.000000,-0.977300,-0.325195,0.000000,,63.320000,,,2574.000000
573.000000,173900.000000,4335577.000000,0.000000,-0.023200,-0.005800,-0.962800,-0.325195,0.000000,,63.299999,,,2575.000000
574.000000,174000.000000,4335577.000000,0.000000,-0.052200,0.000000,-0.968600,-0.650391,0.000000,,63.349998,,,2577.000000
575.000000,174100.000000,4335577.000000,0.000000,-0.046400,-0.017400,-0.991800,-0.650391,0.000000,63.740334,63.419998,,,2578.000000
576.000000,174200.000000,4335577.000000,0.000000,-0.040600,-0.017400,-1.000500,0.000000,0.000000,,63.500000,,,2580.000000
577.000000,174300.000000,4335577.000000,0.000000,-0.031900,-0.014500,-0.980200,0.000000,0.000000,,63.480000,,,2581.000000
578.000000,174400.000000,4335577.000000,0.000000,-0.034800,-0.023200,-0.977300,0.325195,0.000000,,63.509998,,,2583.000000
579.000000,174500.000000,4335577.000000,0.000000,-0.052200,0.000000,-0.951200,,0.000000,,63.410000,,,2584.000000
580.000000,174600.000000,4335577.000000,0.000000,-0.043500,0.002900,-0.971500,-0.325195,0.000000,,63.480000,,,2586.000000
581.000000,174700.000000,4335577.000000,0.000000,-0.049300,0.000000,-0.957000,0.000000,0.000000,,63.779999,,,2587.000000
582.000000,174800.000000,4335577.000000,0.000000,-0.046400,0.023200,-0.965700,0.000000,0.000000,,63.410000,,,2589.000000
583.000000,174900.000000,4335577.000000,0.000000,-0.063800,-0.020300,-0.988900,0.325195,0.000000,,63.599998,,,2590.000000
584.000000,175000.000000,4335577.000000,0.000000,-0.084100,-0.020300,-1.064300,0.000000,0.000000,,63.869999,,,2592.000000
585.000000,175100.000000,4335577.000000,0.000000,-0.069600,-0.072500,-1.093300,0.000000,0.000000,63.407002,63.759998,,,2593.000000
586.000000,175200.000000,4335577.000000,0.000000,-0.014500,-0.026100,-1.038200,0.000000,0.000000,,63.849998,,,2595.000000
587.000000,175300.000000,4335577.000000,0.000000,0.000000,0.002900,-0.933800,0.650391,0.000000,,63.639999,,,2596.000000
588.000000,175400.000000,4335577.000000,0.000000,-0.023200,0.031900,-0.899000,0.000000,0.000000,,63.529999,,,2598.000000
589.000000,175500.000000,4335577.000000,0.000000,-0.066700,0.029000,-0.916400,0.000000,0.000000,,63.599998,,,2599.000000
590.000000,175600.000000,4335577.000000,0.000000,-0.087000,0.014500,-0.991800,,0.000000,,63.830002,,,2601.000000
591.000000,175700.000000,4335577.000000,0.000000,-0.069600,0.002900,-1.070100,0.000000,0.000000,,63.950001,,,2602.000000
