System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
366.000000,262500.000000,13538865.000000,0.000000,0.050000,-0.009400,-0.957000,0.325195,0.000000,,55.119999,,,3904.000000
367.000000,262600.000000,13538865.000000,0.000000,0.032600,-0.032600,-0.959900,0.650391,0.000000,,54.840000,,,3905.000000
368.000000,262700.000000,13538865.000000,0.000000,0.021000,-0.000700,-0.962800,0.325195,0.000000,,54.730000,,,3907.000000
369.000000,262800.000000,13538865.000000,0.000000,0.012300,-0.044200,-0.971500,0.650391,0.000000,53.740396,54.610001,,,3908.000000
370.000000,262900.000000,13538865.000000,0.000000,0.023900,-0.015200,-0.986000,0.325195,0.000000,,54.330002,,,3910.000000
371.000000,263000.000000,13538865.000000,0.000000,0.023900,-0.021000,-0.986000,0.650391,0.000000,,54.160000,,,3911.000000
372.000000,263100.000000,13538865.000000,0.000000,0.038400,-0.047100,-0.983100,-0.650391,0.000000,,54.049999,,,3913.000000
373.000000,263200.000000,13538865.000000,0.000000,0.038400,-0.032600,-0.965700,0.000000,0.000000,,53.880001,,,3914.000000
374.000000,263300.000000,13538865.000000,0.000000,0.038400,-0.055800,-0.954100,0.000000,0.000000,,53.490002,,,3916.000000
375.000000,263400.000000,13538865.000000,0.000000,0.023900,-0.026800,-0.948300,0.000000,0.000000,,53.320000,,,3917.000000
376.000000,263500.000000,13538865.000000,0.000000,0.012300,-0.044200,-0.954100,-0.325195,0.000000,,53.259998,,,3919.000000
377.000000,263600.000000,13538865.000000,0.000000,0.021000,,-0.962800,0.000000,0.000000,,53.099998,,,3920.000000
378.000000,263700.000000,13538865.000000,0.000000,0.038400,-0.061600,-0.983100,-0.650391,0.000000,,52.930000,,,3922.000000
379.000000,263800.000000,13538865.000000,0.000000,0.041300,-0.055800,-0.977300,-0.650391,0.000000,49.221909,52.810001,,,3923.000000
380.000000,263900.000000,13538865.000000,0.000000,0.047100,-0.073200,-0.977300,-0.325195,0.000000,,52.700001,,,3925.000000
381.000000,264000.000000,13538865.000000,0.000000,0.038400,-0.058700,-0.974400,-0.650391,0.000000,,52.480000,,,3926.000000
382.000000,264100.000000,13538865.000000,0.000000,0.041300,-0.061600,-0.968600,-0.325195,0.000000,,52.310001,,,3928.000000
383.000000,264200.000000,13538865.000000,0.000000,0.047100,-0.052900,-0.968600,0.000000,0.000000,,52.200001,,,3929.000000
384.000000,264300.000000,13538865.000000,0.000000,0.044200,-0.061600,-0.971500,-0.650391,0.000000,,52.139999,,,3931.000000
385.000000,264400.000000,13538865.000000,0.000000,0.035500,-0.038400,-0.962800,-0.650391,0.000000,,51.910000,,,3932.000000
386.000000,264500.000000,13538865.000000,0.000000,0.052900,-0.047100,-0.959900,-0.325195,0.000000,,51.799999,,,3934.000000
387.000000,264600.000000,13538865.000000,0.000000,0.041300,-0.052900,-0.968600,0.000000,0.000000,,51.689999,,,3935.000000
388.000000,264700.000000,13538865.000000,0.000000,0.035500,-0.055800,-0.957000,-0.325195,0.000000,,51.520000,,,3937.000000
389.000000,264800.000000,13538865.000000,0.000000,0.044200,-0.050000,-0.968600,0.000000,0.000000,50.314492,51.349998,,,3938.000000
390.000000,264900.000000,13538865.000000,0.000000,0.035500,-0.052900,-0.974400,-0.325195,0.000000,,51.299999,,,3940.000000
391.000000,265000.000000,13538865.000000,0.000000,0.050000,-0.032600,-0.959900,-0.325195,0.000000,,51.180000,,,3941.000000
392.000000,265100.000000,13538865.000000,0.000000,0.044200,-0.032600,-0.968600,-0.325195,0.000000,,50.900002,,,3943.000000
393.000000,265200.000000,13538865.000000,0.000000,0.035500,-0.047100,-0.983100,-0.325195,0.000000,,50.900002,,,3944.000000
394.000000,265300.000000,13538865.000000,0.000000,0.050000,-0.052900,-0.965700,-0.325195,0.000000,,50.790001,,,3946.000000
395.000000,265400.000000,13538865.000000,0.000000,0.055800,-0.061600,-0.965700,-0.325195,0.000000,,50.560001,,,3947.000000
396.000000,265500.000000,13538865.000000,0.000000,0.050000,-0.076100,-0.962800,-0.650391,0.000000,,50.450001,,,3949.000000
397.000000,265600.000000,13538865.000000,0.000000,0.044200,-0.079000,-0.965700,-0.650391,0.000000,,50.509998,,,3950.000000
398.000000,265700.000000,13538865.000000,0.000000,0.050000,-0.067400,-0.962800,-0.975586,0.000000,,50.279999,,,3952.000000
399.000000,265800.000000,13538865.000000,0.000000,0.041300,-0.076100,-0.983100,-0.975586,0.000000,47.629324,50.110001,,,3953.000000
400.000000,265900.000000,13538865.000000,0.000000,0.035500,-0.052900,-0.962800,-0.650391,0.000000,,50.000000,,,3955.000000
401.000000,266000.000000,13538865.000000,0.000000,0.026800,-0.064500,-0.983100,-0.650391,0.000000,,49.779999,,,3956.000000
402.000000,266100.000000,13538865.000000,0.000000,0.015200,-0.052900,-0.977300,-0.650391,0.000000,,49.549999,,,3958.000000
403.000000,266200.000000,13538865.000000,0.000000,0.023900,-0.041300,-0.971500,-0.650391,0.000000,,49.330002,,,3959.000000
404.000000,266300.000000,13538865.000000,0.000000,0.015200,-0.055800,-0.980200,-0.650391,0.000000,,49.049999,,,3961.000000
405.000000,266400.000000,13538865.000000,0.000000,0.003600,-0.050000,-0.977300,0.000000,0.000000,,48.820000,,,3962.000000
406.000000,266500.000000,13538865.000000,0.000000,0.021000,-0.055800,-0.971500,-0.650391,0.000000,,48.540001,,,3964.000000
407.000000,266600.000000,13538865.000000,0.000000,0.009400,-0.076100,-0.974400,-0.650391,0.000000,,48.259998,,,3965.000000
408.000000,266700.000000,13538865.000000,0.000000,0.003600,-0.050000,-0.962800,0.000000,0.000000,,47.860001,,,3967.000000
409.000000,266800.000000,13538865.000000,0.000000,0.006500,-0.064500,-0.980200,-0.325195,0.000000,48.203394,47.580002,,,3968.000000
410.000000,266900.000000,13538865.000000,0.000000,0.003600,-0.055800,-0.954100,0.000000,0.000000,,47.360001,,,3970.000000
411.000000,267000.000000,13538865.000000,0.000000,0.006500,-0.055800,-0.957000,0.000000,0.000000,,46.959999,,,3971.000000
412.000000,267100.000000,13538865.000000,0.000000,0.000700,-0.029700,-0.948300,-0.325195,0.000000,,46.680000,,,3973.000000
413.000000,267200.000000,13538865.000000,0.000000,-0.005100,-0.050000,-0.959900,0.000000,0.000000,,46.400002,,,3974.000000
414.000000,267300.000000,13538865.000000,0.000000,-0.008000,-0.035500,-0.962800,-0.325195,0.000000,,46.119999,,,3976.000000
415.000000,267400.000000,13538865.000000,0.000000,-0.008000,-0.052900,-0.977300,0.000000,0.000000,,45.840000,,,3977.000000
416.000000,267500.000000,13538865.000000,0.000000,0.000700,-0.044200,-0.948300,-0.650391,0.000000,,45.389999,,,3979.000000
417.000000,267600.000000,13538865.000000,0.000000,0.003600,-0.050000,-0.959900,-0.650391,0.000000,,45.110001,,,3980.000000
418.000000,267700.000000,13538865.000000,0.000000,-0.016700,-0.035500,-0.965700,-0.650391,0.000000,,44.880001,,,3982.000000
419.000000,267800.000000,13538865.000000,0.000000,-0.016700,-0.047100,-0.974400,-0.325195,0.000000,47.833027,44.490002,,,3983.000000
420.000000,267900.000000,13538865.000000,0.000000,0.000700,-0.035500,-0.971500,0.000000,0.000000,,44.209999,,,3985.000000
421.000000,268000.000000,13538865.000000,0.000000,0.003600,-0.052900,-0.968600,-0.325195,0.000000,,43.810001,,,3986.000000
422.000000,268100.000000,13538865.000000,0.000000,-0.008000,-0.026800,-0.968600,-0.650391,0.000000,,43.590000,,,3988.000000
423.000000,268200.000000,13538865.000000,0.000000,-0.008000,-0.052900,-0.965700,-0.975586,0.000000,,43.310001,,,3989.000000
424.000000,268300.000000,13538865.000000,0.000000,-0.002200,-0.012300,-0.965700,0.000000,0.000000,,42.860001,,,3991.000000
425.000000,268400.000000,13538865.000000,0.000000,0.000700,-0.023900,-0.962800,-0.325195,0.000000,,42.580002,,,3992.000000
426.000000,268500.000000,13538865.000000,0.000000,0.000700,-0.021000,-0.951200,-0.650391,0.000000,,42.240002,,,3994.000000
427.000000,268600.000000,13538865.000000,0.000000,0.000700,-0.015200,-0.959900,-0.650391,0.000000,,41.959999,,,3995.000000
428.000000,268700.000000,13538865.000000,0.000000,-0.008000,-0.023900,-0.957000,-0.650391,0.000000,,41.680000,,,3997.000000
429.000000,268800.000000,13538865.000000,0.000000,-0.008000,-0.000700,-0.971500,0.000000,0.000000,43.444168,41.340000,,,3998.000000
430.000000,268900.000000,13538865.000000,0.000000,-0.002200,0.013800,-0.948300,0.000000,0.000000,,41.060001,,,3999.000000
431.000000,269000.000000,13538865.000000,0.000000,0.009400,-0.018100,-0.959900,0.000000,0.000000,,40.660000,,,4001.000000
432.000000,269100.000000,13538865.000000,0.000000,-0.002200,-0.018100,-0.959900,0.000000,0.000000,,40.439999,,,4002.000000
433.000000,269200.000000,13538865.000000,0.000000,-0.002200,-0.003600,-0.948300,0.000000,0.000000,,40.049999,,,4004.000000
434.000000,269300.000000,13538865.000000,0.000000,-0.002200,-0.018100,-0.954100,0.000000,0.000000,,39.820000,,,4005.000000
435.000000,269400.000000,13538865.000000,0.000000,0.003600,-0.026800,-0.954100,0.325195,0.000000,,39.599998,,,4007.000000
436.000000,269500.000000,13538865.000000,0.000000,-0.002200,-0.006500,-0.965700,0.325195,0.000000,,39.310001,,,4008.000000
437.000000,269600.000000,13538865.000000,0.000000,-0.002200,-0.009400,-0.968600,,0.000000,,39.150002,,,4010.000000
438.000000,269700.000000,13538865.000000,0.000000,0.012300,-0.012300,-0.971500,0.000000,0.000000,,38.860001,,,4011.000000
439.000000,269800.000000,13538865.000000,0.000000,0.018100,-0.018100,-0.959900,0.000000,0.000000,39.018270,38.580002,,,4013.000000
440.000000,269900.000000,13538865.000000,0.000000,0.009400,-0.026800,-0.957000,0.000000,0.000000,,38.250000,,,4014.000000
441.000000,270000.000000,13538865.000000,0.000000,0.006500,-0.032600,-0.959900,-0.325195,0.000000,,38.020000,,,4016.000000
442.000000,270100.000000,13538865.000000,0.000000,0.003600,-0.015200,-0.957000,-0.325195,0.000000,,37.740002,,,4017.000000
443.000000,270200.000000,13538865.000000,0.000000,0.012300,-0.018100,-0.945400,-0.975586,0.000000,,37.509998,,,4019.000000
444.000000,270300.000000,13538865.000000,0.000000,0.018100,-0.012300,-0.954100,-0.325195,0.000000,,37.230000,,,4020.000000
445.000000,270400.000000,13538865.000000,0.000000,0.006500,-0.003600,-0.954100,0.000000,0.000000,,37.119999,,,4022.000000
446.000000,270500.000000,13538865.000000,0.000000,0.015200,-0.009400,-0.954100,-0.325195,0.000000,,36.840000,,,4023.000000
447.000000,270600.000000,13538865.000000,0.000000,0.018100,-0.021000,-0.959900,,0.000000,,36.730000,,,4025.000000
448.000000,270700.000000,13538865.000000,0.000000,0.026800,-0.029700,-0.957000,-1.300781,0.000000,,36.500000,,,4026.000000
449.000000,270800.000000,13538865.000000,0.000000,0.026800,-0.050000,-0.980200,-1.300781,0.000000,34.351632,36.500000,,,4028.000000
450.000000,270900.000000,13538865.000000,0.000000,0.035500,-0.023900,-0.959900,-1.300781,0.000000,,36.330002,,,4029.000000
451.000000,271000.000000,13538865.000000,0.000000,0.047100,-0.044200,-0.968600,-0.975586,0.000000,,36.279999,,,4031.000000
452.000000,271100.000000,13538865.000000,0.000000,0.052900,-0.029700,-0.962800,-1.625977,0.000000,,36.110001,,,4032.000000
453.000000,271200.000000,13538865.000000,0.000000,0.047100,-0.015200,-0.954100,-1.625977,0.000000,,36.110001,,,4034.000000
454.000000,271300.000000,13538865.000000,0.000000,0.061600,-0.012300,-0.948300,-1.300781,0.000000,,36.000000,,,4035.000000
455.000000,271400.000000,13538865.000000,0.000000,0.055800,-0.015200,-0.965700,-0.650391,0.000000,,36.049999,,,4037.000000
456.000000,271500.000000,13538865.000000,0.000000,0.058700,0.022500,-0.954100,-0.975586,0.000000,,35.939999,,,4038.000000
457.000000,271600.000000,13538865.000000,0.000000,0.067400,-0.023900,-0.965700,,0.000000,,36.049999,,,4040.000000
458.000000,271700.000000,13538865.000000,0.000000,0.070300,0.002200,-0.974400,-1.300781,0.000000,,36.049999,,,4041.000000
459.000000,271800.000000,13538865.000000,0.000000,0.081900,-0.009400,-0.951200,-1.300781,0.000000,32.314609,36.110001,,,4043.000000
460.000000,271900.000000,13538865.000000,0.000000,0.073200,-0.026800,-0.957000,-1.625977,0.000000,,36.049999,,,4044.000000
461.000000,272000.000000,13538865.000000,0.000000,0.073200,-0.000700,-0.974400,-1.300781,0.000000,,36.160000,,,4046.000000
462.000000,272100.000000,13538865.000000,0.000000,0.070300,-0.006500,-0.945400,-1.625977,0.000000,,36.160000,,,4047.000000
463.000000,272200.000000,13538865.000000,0.000000,0.087700,-0.018100,-0.942500,-1.625977,0.000000,,36.220001,,,4049.000000
464.000000,272300.000000,13538865.000000,0.000000,0.079000,-0.026800,-0.933800,-1.951172,0.000000,,36.160000,,,4050.000000
465.000000,272400.000000,13538865.000000,0.000000,0.055800,-0.021000,-0.942500,-2.601562,0.000000,,36.220001,,,4052.000000
466.000000,272500.000000,13538865.000000,0.000000,0.047100,-0.026800,-0.954100,-2.276367,0.000000,,36.160000,,,4053.000000
467.000000,272600.000000,13538865.000000,0.000000,0.026800,-0.032600,-0.994700,,0.000000,,36.330002,,,4055.000000
468.000000,272700.000000,13538865.000000,0.000000,0.038400,-0.015200,-1.003400,-2.601562,0.000000,,36.330002,,,4056.000000
469.000000,272800.000000,13538865.000000,0.000000,0.055800,-0.038400,-0.997600,-2.276367,0.000000,33.444230,36.450001,,,4058.000000
470.000000,272900.000000,13538865.000000,0.000000,0.099300,-0.041300,-0.968600,-2.601562,0.000000,,36.330002,,,4059.000000
471.000000,273000.000000,13538865.000000,0.000000,0.108000,-0.026800,-0.948300,-1.951172,0.000000,,36.389999,,,4061.000000
472.000000,273100.000000,13538865.000000,0.000000,0.099300,-0.035500,-0.930900,-2.601562,0.000000,,36.389999,,,4062.000000
473.000000,273200.000000,13538865.000000,0.000000,0.081900,-0.026800,-0.936700,-2.601562,0.000000,,36.560001,,,4064.000000
474.000000,273300.000000,13538865.000000,0.000000,0.067400,-0.003600,-0.954100,-2.276367,0.000000,,36.669998,,,4065.000000
475.000000,273400.000000,13538865.000000,0.000000,0.064500,-0.021000,-0.962800,-2.601562,0.000000,,36.730000,,,4067.000000
476.000000,273500.000000,13538865.000000,0.000000,0.079000,-0.003600,-0.962800,-1.625977,0.000000,,36.779999,,,4068.000000
477.000000,273600.000000,13538865.000000,0.000000,0.070300,-0.015200,-0.971500,,0.000000,,36.900002,,,4070.000000
478.000000,273700.000000,13538865.000000,0.000000,0.064500,-0.000700,-0.965700,-1.951172,0.000000,,36.840000,,,4071.000000
479.000000,273800.000000,13538865.000000,0.000000,0.061600,-0.021000,-0.954100,-1.625977,0.000000,34.370151,37.009998,,,4073.000000
480.000000,273900.000000,13538865.000000,0.000000,0.055800,-0.012300,-0.959900,-2.926758,0.000000,,36.900002,,,4074.000000
481.000000,274000.000000,13538865.000000,0.000000,0.041300,-0.009400,-0.965700,-1.625977,0.000000,,37.009998,,,4076.000000
482.000000,274100.000000,13538865.000000,0.000000,0.041300,0.005100,-0.948300,-1.625977,0.000000,,36.840000,,,4077.000000
483.000000,274200.000000,13538865.000000,0.000000,0.047100,-0.003600,-0.959900,-1.951172,0.000000,,37.009998,,,4079.000000
484.000000,274300.000000,13538865.000000,0.000000,0.041300,-0.023900,-0.962800,-1.625977,0.000000,,36.840000,,,4080.000000
485.000000,274400.000000,13538865.000000,0.000000,0.035500,-0.006500,-0.962800,-2.601562,0.000000,,36.950001,,,4082.000000
486.000000,274500.000000,13538865.000000,0.000000,0.050000,-0.035500,-0.945400,-1.300781,0.000000,,36.840000,,,4083.000000
487.000000,274600.000000,13538865.000000,0.000000,0.047100,-0.021000,-0.965700,,0.000000,,37.009998,,,4085.000000
488.000000,274700.000000,13538865.000000,0.000000,0.035500,-0.009400,-0.977300,-2.276367,0.000000,,36.900002,,,4086.000000
489.000000,274800.000000,13538865.000000,0.000000,0.038400,-0.015200,-0.971500,-1.625977,0.000000,33.647934,37.060001,,,4088.000000
490.000000,274900.000000,13538865.000000,0.000000,0.050000,-0.012300,-0.971500,-2.926758,0.000000,,36.950001,,,4089.000000
491.000000,275000.000000,13538865.000000,0.000000,0.055800,-0.000700,-0.959900,-1.625977,0.000000,,37.060001,,,4091.000000
492.000000,275100.000000,13538865.000000,0.000000,0.050000,-0.021000,-0.954100,-1.625977,0.000000,,36.950001,,,4092.000000
493.000000,275200.000000,13538865.000000,0.000000,0.052900,-0.035500,-0.957000,-2.276367,0.000000,,37.009998,,,4094.000000
494.000000,275300.000000,13538865.000000,0.000000,0.047100,-0.029700,-0.959900,-2.276367,0.000000,,37.060001,,,4095.000000
495.000000,275400.000000,13538865.000000,0.000000,0.052900,0.005100,-0.954100,-2.926758,0.000000,,37.119999,,,4097.000000
496.000000,275500.000000,13538865.000000,0.000000,0.070300,-0.047100,-0.954100,-1.625977,0.000000,,37.230000,,,4098.000000
497.000000,275600.000000,13538865.000000,0.000000,0.050000,-0.035500,-0.983100,,0.000000,,37.290001,,,4100.000000
498.000000,275700.000000,13538865.000000,0.000000,0.050000,-0.009400,-0.959900,-2.276367,0.000000,,37.400002,,,4101.000000
499.000000,275800.000000,13538865.000000,0.000000,0.070300,-0.026800,-0.971500,-2.601562,0.000000,35.462738,37.509998,,,4103.000000
500.000000,275900.000000,13538865.000000,0.000000,0.067400,-0.021000,-0.962800,-2.601562,0.000000,,37.509998,,,4104.000000
501.000000,276000.000000,13538865.000000,0.000000,0.067400,-0.032600,-0.959900,-1.625977,0.000000,,37.740002,,,4106.000000
502.000000,276100.000000,13538865.000000,0.000000,0.064500,-0.029700,-0.962800,-2.601562,0.000000,,37.799999,,,4107.000000
503.000000,276200.000000,13538865.000000,0.000000,0.064500,-0.035500,-0.957000,-2.601562,0.000000,,38.020000,,,4109.000000
504.000000,276300.000000,13538865.000000,0.000000,0.076100,-0.038400,-0.945400,-2.926758,0.000000,,38.020000,,,4110.000000
505.000000,276400.000000,13538865.000000,0.000000,0.064500,-0.038400,-0.959900,-2.276367,0.000000,,38.189999,,,4112.000000
506.000000,276500.000000,13538865.000000,0.000000,0.055800,-0.041300,-0.974400,-2.601562,0.000000,,38.360001,,,4113.000000
507.000000,276600.000000,13538865.000000,0.000000,0.050000,-0.044200,-0.965700,,0.000000,,38.470001,,,4115.000000
508.000000,276700.000000,13538865.000000,0.000000,0.067400,-0.050000,-0.977300,-3.251953,0.000000,,38.639999,,,4116.000000
509.000000,276800.000000,13538865.000000,0.000000,0.076100,-0.044200,-0.965700,-3.251953,0.000000,37.721980,38.750000,,,4118.000000
510.000000,276900.000000,13538865.000000,0.000000,0.076100,-0.038400,-0.959900,-3.577148,0.000000,,38.919998,,,4119.000000
511.000000,277000.000000,13538865.000000,0.000000,0.076100,-0.035500,-0.965700,-2.276367,0.000000,,38.980000,,,4121.000000
512.000000,277100.000000,13538865.000000,0.000000,0.073200,-0.035500,-0.968600,-2.601562,0.000000,,39.310001,,,4122.000000
513.000000,277200.000000,13538865.000000,0.000000,0.079000,-0.029700,-0.951200,-2.926758,0.000000,,39.310001,,,4124.000000
514.000000,277300.000000,13538865.000000,0.000000,0.073200,-0.038400,-0.968600,-3.251953,0.000000,,39.599998,,,4125.000000
515.000000,277400.000000,13538865.000000,0.000000,0.064500,-0.047100,-0.968600,-3.251953,0.000000,,39.709999,,,4127.000000
516.000000,277500.000000,13538865.000000,0.000000,0.070300,-0.021000,-0.971500,-3.251953,0.000000,,39.930000,,,4128.000000
517.000000,277600.000000,13538865.000000,0.000000,0.076100,-0.032600,-0.959900,,0.000000,,40.049999,,,4130.000000
518.000000,277700.000000,13538865.000000,0.000000,0.076100,-0.035500,-0.962800,-2.926758,0.000000,,40.270000,,,4131.000000
519.000000,277800.000000,13538865.000000,0.000000,0.076100,-0.038400,-0.965700,-3.251953,0.000000,37.536798,40.500000,,,4133.000000
520.000000,277900.000000,13538865.000000,0.000000,0.076100,-0.038400,-0.959900,-2.926758,0.000000,,40.610001,,,4134.000000
521.000000,278000.000000,13538865.000000,0.000000,0.079000,-0.047100,-0.959900,-2.926758,0.000000,,40.889999,,,4136.000000
522.000000,278100.000000,13538865.000000,0.000000,0.073200,-0.015200,-0.968600,-2.926758,0.000000,,40.950001,,,4137.000000
523.000000,278200.000000,13538865.000000,0.000000,0.070300,-0.035500,-0.962800,-2.601562,0.000000,,41.279999,,,4139.000000
524.000000,278300.000000,13538865.000000,0.000000,0.079000,-0.026800,-0.962800,-2.601562,0.000000,,41.340000,,,4140.000000
525.000000,278400.000000,13538865.000000,0.000000,0.081900,-0.032600,-0.957000,-2.601562,0.000000,,41.619999,,,4142.000000
526.000000,278500.000000,13538865.000000,0.000000,0.073200,-0.044200,-0.954100,-2.276367,0.000000,,41.849998,,,4143.000000
527.000000,278600.000000,13538865.000000,0.000000,0.058700,-0.032600,-0.965700,,0.000000,,41.959999,,,4145.000000
528.000000,278700.000000,13538865.000000,0.000000,0.058700,-0.032600,-0.968600,-2.601562,0.000000,,42.180000,,,4146.000000
529.000000,278800.000000,13538865.000000,0.000000,0.064500,-0.032600,-0.968600,-2.601562,0.000000,39.055305,42.240002,,,4148.000000
530.000000,278900.000000,13538865.000000,0.000000,0.058700,-0.038400,-0.962800,-2.926758,0.000000,,42.459999,,,4149.000000
531.000000,279000.000000,13538865.000000,0.000000,0.055800,-0.038400,-0.954100,-2.926758,0.000000,,42.580002,,,4151.000000
532.000000,279100.000000,13538865.000000,0.000000,0.055800,-0.029700,-0.957000,-2.926758,0.000000,,42.750000,,,4152.000000
533.000000,279200.000000,13538865.000000,0.000000,0.050000,-0.041300,-0.954100,-2.926758,0.000000,,42.860001,,,4154.000000
534.000000,279300.000000,13538865.000000,0.000000,0.052900,-0.044200,-0.951200,-2.926758,0.000000,,42.910000,,,4155.000000
535.000000,279400.000000,13538865.000000,0.000000,0.026800,-0.047100,-0.968600,-2.926758,0.000000,,43.200001,,,4157.000000
536.000000,279500.000000,13538865.000000,0.000000,0.050000,-0.026800,-0.954100,-2.601562,0.000000,,43.250000,,,4158.000000
537.000000,279600.000000,13538865.000000,0.000000,0.041300,-0.050000,-0.980200,-2.926758,0.000000,,43.419998,,,4160.000000
538.000000,279700.000000,13538865.000000,0.000000,0.029700,-0.061600,-0.962800,,0.000000,,43.480000,,,4161.000000
539.000000,279800.000000,13538865.000000,0.000000,0.018100,-0.058700,-0.965700,-2.601562,0.000000,40.499743,43.360001,,,4163.000000
540.000000,279900.000000,13538865.000000,0.000000,0.021000,-0.047100,-0.959900,-2.276367,0.000000,,43.529999,,,4164.000000
541.000000,280000.000000,13538865.000000,0.000000,0.012300,-0.038400,-0.959900,-2.926758,0.000000,,43.480000,,,4166.000000
542.000000,280100.000000,13538865.000000,0.000000,-0.002200,-0.070300,-0.959900,-2.601562,0.000000,,43.529999,,,4167.000000
543.000000,280200.000000,13538865.000000,0.000000,-0.005100,-0.023900,-0.965700,-2.926758,0.000000,,43.529999,,,4169.000000
544.000000,280300.000000,13538865.000000,0.000000,0.006500,-0.047100,-0.942500,-2.926758,0.000000,,43.360001,,,4170.000000
545.000000,280400.000000,13538865.000000,0.000000,0.012300,-0.029700,-0.942500,-2.276367,0.000000,,43.480000,,,4172.000000
546.000000,280500.000000,13538865.000000,0.000000,-0.013800,-0.026800,-0.951200,-2.926758,0.000000,,43.419998,,,4173.000000
547.000000,280600.000000,13538865.000000,0.000000,-0.010900,-0.044200,-0.951200,-2.926758,0.000000,,43.480000,,,4175.000000
548.000000,280700.000000,13538865.000000,0.000000,0.012300,-0.038400,-0.968600,,0.000000,,43.480000,,,4176.000000
549.000000,280800.000000,13538865.000000,0.000000,0.006500,-0.035500,-0.948300,-2.926758,0.000000,41.536769,43.419998,,,4178.000000
550.000000,280900.000000,13538865.000000,0.000000,0.006500,-0.029700,-0.965700,-2.926758,0.000000,,43.590000,,,4179.000000
551.000000,281000.000000,13538865.000000,0.000000,-0.002200,-0.003600,-0.954100,-2.276367,0.000000,,43.529999,,,4181.000000
552.000000,281100.000000,13538865.000000,0.000000,0.000700,0.008000,-0.965700,-1.300781,0.000000,,43.529999,,,4182.000000
553.000000,281200.000000,13538865.000000,0.000000,-0.002200,0.002200,-0.945400,-1.951172,0.000000,,43.650002,,,4184.000000
554.000000,281300.000000,13538865.000000,0.000000,-0.005100,0.008000,-0.965700,-1.625977,0.000000,,43.529999,,,4185.000000
555.000000,281400.000000,13538865.000000,0.000000,0.000700,-0.015200,-0.930900,-1.951172,0.000000,,43.590000,,,4187.000000
556.000000,281500.000000,13538865.000000,0.000000,-0.002200,0.005100,-0.933800,-1.951172,0.000000,,43.480000,,,4188.000000
557.000000,281600.000000,13538865.000000,0.000000,-0.019600,-0.012300,-0.965700,-1.625977,0.000000,,43.590000,,,4190.000000
558.000000,281700.000000,13538865.000000,0.000000,-0.045700,0.002200,-0.994700,,0.000000,,43.700001,,,4191.000000
559.000000,281800.000000,13538865.000000,0.000000,-0.037000,0.005100,-1.035300,-1.625977,0.000000,42.370100,43.700001,,,4193.000000
560.000000,281900.000000,13538865.000000,0.000000,0.003600,-0.021000,-1.003400,-1.951172,0.000000,,43.700001,,,4194.000000
561.000000,282000.000000,13538865.000000,0.000000,0.023900,-0.035500,-0.974400,-1.951172,0.000000,,43.529999,,,4196.000000
562.000000,282100.000000,13538865.000000,0.000000,0.021000,-0.041300,-0.930900,-1.625977,0.000000,,43.480000,,,4197.000000
563.000000,282200.000000,13538865.000000,0.000000,0.000700,-0.050000,-0.904800,-1.300781,0.000000,,43.480000,,,4199.000000
564.000000,282300.000000,13538865.000000,0.000000,-0.016700,-0.044200,-0.930900,-1.300781,0.000000,,43.480000,,,4200.000000
565.000000,282400.000000,13538865.000000,0.000000,-0.025400,-0.038400,-0.930900,-1.951172,0.000000,,43.650002,,,4202.000000
566.000000,282500.000000,13538865.000000,0.000000,-0.013800,-0.029700,-0.965700,-0.975586,0.000000,,43.590000,,,4203.000000
567.000000,282600.000000,13538865.000000,0.000000,-0.005100,-0.018100,-0.959900,-0.975586,0.000000,,43.650002,,,4205.000000
568.000000,282700.000000,13538865.000000,0.000000,-0.002200,-0.006500,-0.942500,,0.000000,,43.650002,,,4206.000000
569.000000,282800.000000,13538865.000000,0.000000,-0.013800,-0.009400,-0.951200,0.000000,0.000000,42.851579,43.650002,,,4208.000000
570.000000,282900.000000,13538865.000000,0.000000,-0.016700,-0.006500,-0.957000,-0.975586,0.000000,,43.810001,,,4209.000000
571.000000,283000.000000,13538865.000000,0.000000,-0.005100,-0.012300,-0.951200,-0.325195,0.000000,,43.759998,,,4211.000000
572.000000,283100.000000,13538865.000000,0.000000,-0.010900,-0.012300,-0.957000,-0.650391,0.000000,,43.869999,,,4212.000000
573.000000,283200.000000,13538865.000000,0.000000,,,,-0.650391,0.000000,,43.930000,,,4214.000000
574.000000,283300.000000,13538865.000000,0.000000,-0.008000,-0.023900,-0.951200,-0.650391,0.000000,,43.930000,,,4215.000000
575.000000,283400.000000,13538865.000000,0.000000,-0.013800,-0.035500,-0.954100,-0.975586,0.000000,,44.040001,,,4217.000000
576.000000,283500.000000,13538865.000000,0.000000,-0.028300,-0.047100,-0.968600,-1.300781,0.000000,,43.980000,,,4218.000000
577.000000,283600.000000,13538865.000000,0.000000,-0.013800,-0.021000,-0.959900,-0.650391,0.000000,,44.040001,,,4220.000000
578.000000,283700.000000,13538865.000000,0.000000,-0.010900,-0.050000,-0.977300,-0.975586,0.000000,,44.150002,,,4221.000000
