System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
347.000000,87800.000000,35680735.000000,0.000000,0.193600,0.171100,-0.974400,20.812500,0.000000,,20.660000,-253.000000,,1286.000000
348.000000,87900.000000,35680735.000000,0.000000,0.187800,0.168200,-0.971500,20.162109,0.000000,,21.270000,-234.000000,,1287.000000
349.000000,88000.000000,35680735.000000,0.000000,0.184900,0.174000,-0.971500,,0.000000,,22.090000,-216.000000,,1289.000000
350.000000,88100.000000,35680735.000000,0.000000,0.196500,0.168200,-0.971500,18.210938,0.000000,,22.730000,-199.000000,,1290.000000
351.000000,88200.000000,35680735.000000,0.000000,0.199400,0.159500,-0.977300,16.584961,0.000000,,23.440001,-181.000000,,1292.000000
352.000000,88300.000000,35680735.000000,0.000000,0.202300,0.130500,-0.977300,14.958983,0.000000,,24.190001,-162.000000,,1293.000000
353.000000,88400.000000,35680735.000000,0.000000,0.213900,0.107300,-0.974400,12.032227,0.000000,,24.940001,-147.000000,,1295.000000
354.000000,88500.000000,35680735.000000,0.000000,0.211000,0.087000,-0.980200,11.707031,0.000000,14.240649,25.719999,-135.000000,,1296.000000
355.000000,88600.000000,35680735.000000,0.000000,0.211000,0.081200,-0.991800,9.755859,0.000000,,26.480000,-125.000000,,1298.000000
356.000000,88700.000000,35680735.000000,0.000000,0.219700,0.081200,-0.983100,9.105469,0.000000,,27.240000,-116.000000,,1299.000000
357.000000,88800.000000,35680735.000000,0.000000,0.228400,0.092800,-0.959900,8.129883,0.000000,,28.010000,-109.000000,,1301.000000
358.000000,88900.000000,35680735.000000,0.000000,0.228400,0.075400,-0.971500,6.503906,0.000000,,28.780001,-103.000000,,1302.000000
359.000000,89000.000000,35680735.000000,0.000000,0.216800,0.058000,-0.994700,,0.000000,,29.469999,-96.000000,,1304.000000
360.000000,89100.000000,35680735.000000,0.000000,0.196500,0.063800,-0.986000,5.853516,0.000000,,30.000000,-91.000000,,1305.000000
361.000000,89200.000000,35680735.000000,0.000000,0.170400,0.049300,-0.974400,5.528320,0.000000,,30.690001,-89.000000,,1307.000000
362.000000,89300.000000,35680735.000000,0.000000,0.155900,0.052200,-0.962800,4.552734,0.000000,,31.139999,-86.000000,,1308.000000
363.000000,89400.000000,35680735.000000,0.000000,0.135600,0.063800,-0.968600,3.577148,0.000000,,32.709999,-84.000000,,1310.000000
364.000000,89500.000000,35680735.000000,0.000000,0.176200,0.037700,-0.983100,4.552734,0.000000,24.240586,32.560001,-77.000000,,1311.000000
365.000000,89600.000000,35680735.000000,0.000000,0.179100,0.029000,-0.983100,3.577148,0.000000,,33.330002,-66.000000,,1313.000000
366.000000,89700.000000,35680735.000000,0.000000,0.179100,-0.017400,-0.980200,1.625977,0.000000,,33.259998,-61.000000,,1314.000000
367.000000,89800.000000,35680735.000000,0.000000,0.153000,-0.034800,-0.974400,1.625977,0.000000,,34.259998,-61.000000,,1316.000000
368.000000,89900.000000,35680735.000000,0.000000,0.138500,-0.014500,-0.983100,-0.650391,0.000000,,34.830002,-61.000000,,1317.000000
369.000000,90000.000000,35680735.000000,0.000000,0.132700,-0.002900,-0.988900,1.300781,0.000000,,35.299999,-61.000000,,1319.000000
370.000000,90100.000000,35680735.000000,0.000000,0.135600,0.014500,-0.983100,,0.000000,,35.910000,-61.000000,,1320.000000
371.000000,90200.000000,35680735.000000,0.000000,0.132700,0.011600,-0.983100,1.300781,0.000000,,36.410000,-61.000000,,1322.000000
372.000000,90300.000000,35680735.000000,0.000000,0.129800,0.002900,-0.977300,0.650391,0.000000,,36.889999,-59.000000,,1323.000000
373.000000,90400.000000,35680735.000000,0.000000,0.141400,0.000000,-0.962800,1.300781,0.000000,,37.259998,-56.000000,,1325.000000
374.000000,90500.000000,35680735.000000,0.000000,0.129800,-0.017400,-0.971500,-0.650391,0.000000,30.944246,37.830002,-53.000000,,1326.000000
375.000000,90600.000000,35680735.000000,0.000000,0.121100,-0.026100,-0.983100,0.325195,0.000000,,38.240002,-53.000000,,1328.000000
376.000000,90700.000000,35680735.000000,0.000000,0.112400,-0.031900,-0.980200,0.000000,0.000000,,38.759998,-53.000000,,1329.000000
377.000000,90800.000000,35680735.000000,0.000000,0.126900,-0.017400,-0.977300,0.000000,0.000000,,39.189999,-53.000000,,1331.000000
378.000000,90900.000000,35680735.000000,0.000000,0.141400,-0.002900,-0.968600,0.000000,0.000000,,39.709999,-53.000000,,1332.000000
379.000000,91000.000000,35680735.000000,0.000000,0.129800,-0.020300,-0.974400,-0.975586,0.000000,,40.139999,-53.000000,,1334.000000
380.000000,91100.000000,35680735.000000,0.000000,0.124000,-0.002900,-0.977300,,0.000000,,40.810001,-53.000000,,1335.000000
381.000000,91200.000000,35680735.000000,0.000000,0.141400,-0.008700,-0.962800,0.000000,0.000000,,41.189999,-54.000000,,1337.000000
382.000000,91300.000000,35680735.000000,0.000000,0.141400,-0.023200,-0.986000,0.000000,0.000000,,41.740002,-53.000000,,1338.000000
383.000000,91400.000000,35680735.000000,0.000000,0.129800,-0.020300,-0.997600,0.000000,0.000000,,42.299999,-51.000000,,1340.000000
384.000000,91500.000000,35680735.000000,0.000000,0.150100,-0.023200,-0.980200,-0.325195,0.000000,37.666427,42.900002,-47.000000,,1341.000000
385.000000,91600.000000,35680735.000000,0.000000,0.158800,-0.052200,-0.974400,0.000000,0.000000,,43.259998,-46.000000,,1343.000000
386.000000,91700.000000,35680735.000000,0.000000,0.144300,-0.031900,-0.968600,-0.975586,0.000000,,43.880001,-46.000000,,1344.000000
387.000000,91800.000000,35680735.000000,0.000000,0.138500,-0.055100,-0.968600,-0.975586,0.000000,,44.330002,-47.000000,,1346.000000
388.000000,91900.000000,35680735.000000,0.000000,0.126900,-0.029000,-0.983100,-0.325195,0.000000,,44.910000,-48.000000,,1347.000000
389.000000,92000.000000,35680735.000000,0.000000,0.132700,-0.014500,-0.974400,-0.650391,0.000000,,45.480000,-48.000000,,1349.000000
390.000000,92100.000000,35680735.000000,0.000000,0.161700,-0.031900,-0.959900,,0.000000,,46.000000,-48.000000,,1350.000000
391.000000,92200.000000,35680735.000000,0.000000,0.126900,-0.055100,-1.017900,-0.650391,0.000000,,46.480000,-47.000000,,1352.000000
392.000000,92300.000000,35680735.000000,0.000000,0.121100,-0.040600,-0.997600,-0.975586,0.000000,,47.040001,-46.000000,,1353.000000
393.000000,92400.000000,35680735.000000,0.000000,0.158800,-0.066700,-0.983100,-0.975586,0.000000,,47.599998,-46.000000,,1355.000000
394.000000,92500.000000,35680735.000000,0.000000,0.167500,-0.049300,-0.959900,-0.650391,0.000000,41.499735,47.959999,-46.000000,,1356.000000
395.000000,92600.000000,35680735.000000,0.000000,0.138500,-0.034800,-0.957000,-0.325195,0.000000,,48.480000,-46.000000,,1358.000000
396.000000,92700.000000,35680735.000000,0.000000,0.106600,-0.037700,-0.968600,-0.975586,0.000000,,48.970001,-46.000000,,1359.000000
397.000000,92800.000000,35680735.000000,0.000000,0.109500,-0.034800,-0.968600,-0.325195,0.000000,,49.349998,-46.000000,,1361.000000
398.000000,92900.000000,35680735.000000,0.000000,0.103700,-0.034800,-0.980200,-0.975586,0.000000,,49.689999,-46.000000,,1362.000000
399.000000,93000.000000,35680735.000000,0.000000,0.097900,-0.052200,-0.977300,-1.300781,0.000000,,50.540001,-47.000000,,1364.000000
400.000000,93100.000000,35680735.000000,0.000000,0.095000,-0.040600,-0.983100,,0.000000,,50.790001,-47.000000,,1365.000000
401.000000,93200.000000,35680735.000000,0.000000,0.118200,-0.049300,-0.977300,-0.975586,0.000000,,51.340000,-47.000000,,1367.000000
402.000000,93300.000000,35680735.000000,0.000000,0.115300,-0.034800,-0.980200,-0.650391,0.000000,,51.599998,-47.000000,,1368.000000
403.000000,93400.000000,35680735.000000,0.000000,0.100800,-0.029000,-0.986000,-0.650391,0.000000,,51.990002,-48.000000,,1370.000000
404.000000,93500.000000,35680735.000000,0.000000,0.089200,-0.031900,-0.994700,-0.325195,0.000000,48.407097,52.340000,-48.000000,,1371.000000
405.000000,93600.000000,35680735.000000,0.000000,0.100800,-0.037700,-0.980200,-0.650391,0.000000,,52.799999,-48.000000,,1373.000000
406.000000,93700.000000,35680735.000000,0.000000,0.121100,-0.026100,-0.968600,-0.650391,0.000000,,52.970001,-48.000000,,1374.000000
407.000000,93800.000000,35680735.000000,0.000000,0.103700,-0.040600,-0.965700,-0.650391,0.000000,,53.430000,-49.000000,,1376.000000
408.000000,93900.000000,35680735.000000,0.000000,0.080500,0.008700,-0.974400,-0.325195,0.000000,,53.730000,-50.000000,,1377.000000
409.000000,94000.000000,35680735.000000,0.000000,0.100800,-0.060900,-0.957000,-0.325195,0.000000,,54.080002,-51.000000,,1379.000000
410.000000,94100.000000,35680735.000000,0.000000,0.106600,0.002900,-0.968600,,0.000000,,54.509998,-52.000000,,1380.000000
411.000000,94200.000000,35680735.000000,0.000000,0.071800,-0.031900,-0.988900,0.000000,0.000000,,54.939999,-52.000000,,1382.000000
412.000000,94300.000000,35680735.000000,0.000000,0.080500,-0.023200,-0.991800,0.000000,0.000000,,55.240002,-52.000000,,1383.000000
413.000000,94400.000000,35680735.000000,0.000000,0.109500,-0.008700,-0.983100,0.000000,0.000000,,55.549999,-51.000000,,1385.000000
414.000000,94500.000000,35680735.000000,0.000000,0.112400,-0.005800,-0.965700,-0.325195,0.000000,53.388546,55.959999,-51.000000,,1386.000000
415.000000,94600.000000,35680735.000000,0.000000,0.083400,-0.011600,-0.968600,0.000000,0.000000,,56.080002,-51.000000,,1388.000000
416.000000,94700.000000,35680735.000000,0.000000,0.077600,-0.011600,-0.962800,0.000000,0.000000,,56.500000,-51.000000,,1389.000000
417.000000,94800.000000,35680735.000000,0.000000,0.089200,-0.026100,-0.965700,-0.325195,0.000000,,56.840000,-51.000000,,1391.000000
418.000000,94900.000000,35680735.000000,0.000000,0.074700,-0.008700,-0.974400,0.975586,0.000000,,57.090000,-51.000000,,1392.000000
419.000000,95000.000000,35680735.000000,0.000000,0.060200,-0.017400,-0.983100,0.000000,0.000000,,57.259998,-51.000000,,1394.000000
420.000000,95100.000000,35680735.000000,0.000000,0.057300,-0.017400,-0.983100,,0.000000,,57.630001,-51.000000,,1395.000000
421.000000,95200.000000,35680735.000000,0.000000,0.039900,-0.020300,-0.986000,-0.325195,0.000000,,57.849998,-51.000000,,1397.000000
422.000000,95300.000000,35680735.000000,0.000000,0.066000,-0.017400,-0.971500,0.000000,0.000000,,57.849998,-51.000000,,1398.000000
423.000000,95400.000000,35680735.000000,0.000000,0.063100,-0.005800,-0.942500,0.000000,0.000000,,58.049999,-51.000000,,1400.000000
424.000000,95500.000000,35680735.000000,0.000000,0.013800,0.000000,-0.959900,0.000000,0.000000,55.258906,58.180000,-51.000000,,1401.000000
425.000000,95600.000000,35680735.000000,0.000000,0.013800,-0.014500,-1.000500,0.000000,0.000000,,58.619999,-51.000000,,1403.000000
426.000000,95700.000000,35680735.000000,0.000000,0.034100,-0.020300,-1.006300,-0.650391,0.000000,,58.849998,-51.000000,,1404.000000
427.000000,95800.000000,35680735.000000,0.000000,0.080500,-0.046400,-0.971500,-0.325195,0.000000,,58.910000,-51.000000,,1406.000000
428.000000,95900.000000,35680735.000000,0.000000,0.054400,-0.026100,-0.971500,-0.650391,0.000000,,59.180000,-51.000000,,1407.000000
429.000000,96000.000000,35680735.000000,0.000000,0.028300,-0.020300,-0.980200,0.000000,0.000000,,59.389999,-51.000000,,1409.000000
430.000000,96100.000000,35680735.000000,0.000000,0.051500,-0.014500,-0.959900,,0.000000,,59.410000,-53.000000,,1410.000000
431.000000,96200.000000,35680735.000000,0.000000,0.019600,-0.005800,-0.983100,-0.325195,0.000000,,59.529999,-53.000000,,1412.000000
432.000000,96300.000000,35680735.000000,0.000000,0.013800,0.008700,-0.968600,0.000000,0.000000,,59.610001,-53.000000,,1413.000000
433.000000,96400.000000,35680735.000000,0.000000,0.005100,-0.008700,-0.968600,0.000000,0.000000,,59.470001,-53.000000,,1415.000000
434.000000,96500.000000,35680735.000000,0.000000,-0.015200,-0.005800,-0.965700,0.000000,0.000000,59.203324,59.570000,-53.000000,,1416.000000
435.000000,96600.000000,35680735.000000,0.000000,-0.006500,-0.011600,-0.951200,0.325195,0.000000,,59.549999,-51.000000,,1418.000000
436.000000,96700.000000,35680735.000000,0.000000,-0.003600,-0.031900,-0.980200,-0.650391,0.000000,,59.520000,-50.000000,,1419.000000
437.000000,96800.000000,35680735.000000,0.000000,-0.035500,-0.031900,-0.986000,0.000000,0.000000,,59.509998,-50.000000,,1421.000000
438.000000,96900.000000,35680735.000000,0.000000,-0.006500,-0.014500,-0.986000,-0.650391,0.000000,,59.660000,-51.000000,,1422.000000
439.000000,97000.000000,35680735.000000,0.000000,0.002200,-0.014500,-0.957000,0.000000,0.000000,,59.549999,-53.000000,,1424.000000
440.000000,97100.000000,35680735.000000,0.000000,-0.015200,-0.005800,-0.962800,,0.000000,,59.470001,-53.000000,,1425.000000
441.000000,97200.000000,35680735.000000,0.000000,-0.029700,-0.011600,-0.965700,0.000000,0.000000,,59.450001,-53.000000,,1427.000000
442.000000,97300.000000,35680735.000000,0.000000,-0.012300,-0.005800,-0.962800,0.325195,0.000000,,59.500000,-53.000000,,1428.000000
443.000000,97400.000000,35680735.000000,0.000000,-0.026800,-0.002900,-0.983100,0.650391,0.000000,,59.549999,-53.000000,,1430.000000
444.000000,97500.000000,35680735.000000,0.000000,-0.018100,0.000000,-0.983100,0.000000,0.000000,59.518137,59.470001,-52.000000,,1431.000000
445.000000,97600.000000,35680735.000000,0.000000,-0.006500,-0.005800,-0.974400,0.000000,0.000000,,59.369999,-52.000000,,1433.000000
446.000000,97700.000000,35680735.000000,0.000000,-0.012300,-0.008700,-0.968600,-0.325195,0.000000,,59.360001,-51.000000,,1434.000000
447.000000,97800.000000,35680735.000000,0.000000,-0.012300,-0.014500,-0.957000,0.325195,0.000000,,59.400002,-51.000000,,1436.000000
448.000000,97900.000000,35680735.000000,0.000000,-0.009400,-0.026100,-0.951200,0.650391,0.000000,,59.330002,-51.000000,,1437.000000
449.000000,98000.000000,35680735.000000,0.000000,-0.029700,-0.034800,-0.977300,0.000000,0.000000,,59.360001,-51.000000,,1439.000000
450.000000,98100.000000,35680735.000000,0.000000,-0.021000,-0.034800,-0.983100,-0.325195,0.000000,,59.410000,-51.000000,,1440.000000
451.000000,98200.000000,35680735.000000,0.000000,0.025400,-0.017400,-0.974400,,0.000000,,59.410000,-51.000000,,1442.000000
452.000000,98300.000000,35680735.000000,0.000000,-0.006500,-0.011600,-0.980200,-0.325195,0.000000,,59.279999,-51.000000,,1443.000000
453.000000,98400.000000,35680735.000000,0.000000,-0.012300,-0.008700,-0.988900,-0.325195,0.000000,,59.450001,-51.000000,,1445.000000
454.000000,98500.000000,35680735.000000,0.000000,0.002200,-0.014500,-0.980200,0.000000,0.000000,59.740356,59.570000,-51.000000,,1446.000000
455.000000,98600.000000,35680735.000000,0.000000,0.010900,-0.011600,-0.986000,0.000000,0.000000,,59.529999,-51.000000,,1448.000000
456.000000,98700.000000,35680735.000000,0.000000,0.002200,-0.031900,-0.974400,0.000000,0.000000,,59.529999,-50.000000,,1449.000000
457.000000,98800.000000,35680735.000000,0.000000,-0.003600,-0.037700,-0.971500,-0.325195,0.000000,,59.529999,-50.000000,,1451.000000
458.000000,98900.000000,35680735.000000,0.000000,0.005100,-0.026100,-0.965700,-0.325195,0.000000,,59.470001,-50.000000,,1452.000000
459.000000,99000.000000,35680735.000000,0.000000,-0.015200,-0.029000,-0.974400,0.000000,0.000000,,59.639999,-50.000000,,1454.000000
460.000000,99100.000000,35680735.000000,0.000000,-0.015200,-0.023200,-0.971500,0.000000,0.000000,,59.349998,-50.000000,,1455.000000
461.000000,99200.000000,35680735.000000,0.000000,-0.012300,-0.029000,-0.957000,,0.000000,,59.400002,-50.000000,,1457.000000
462.000000,99300.000000,35680735.000000,0.000000,-0.009400,-0.029000,-0.945400,-0.650391,0.000000,,59.320000,-50.000000,,1458.000000
463.000000,99400.000000,35680735.000000,0.000000,-0.029700,0.000000,-0.965700,-0.650391,0.000000,,58.970001,-50.000000,,1460.000000
464.000000,99500.000000,35680735.000000,0.000000,-0.052900,-0.063800,-0.988900,-0.975586,0.000000,59.166286,58.880001,-50.000000,,1461.000000
465.000000,99600.000000,35680735.000000,0.000000,-0.052900,-0.020300,-1.006300,-0.975586,0.000000,,59.270000,-50.000000,,1463.000000
466.000000,99700.000000,35680735.000000,0.000000,-0.050000,-0.078300,-1.020800,-0.650391,0.000000,,59.310001,-50.000000,,1464.000000
467.000000,99800.000000,35680735.000000,0.000000,-0.009400,-0.040600,-0.994700,-0.325195,0.000000,,58.669998,-50.000000,,1466.000000
468.000000,99900.000000,35680735.000000,0.000000,-0.044200,-0.052200,-0.977300,-0.325195,0.000000,,58.779999,-50.000000,,1467.000000
469.000000,100000.000000,35680735.000000,0.000000,-0.050000,-0.002900,-0.980200,-0.975586,0.000000,,58.759998,-50.000000,,1469.000000
470.000000,100100.000000,35680735.000000,0.000000,-0.044200,-0.026100,-0.974400,-0.650391,0.000000,,58.570000,-50.000000,,1470.000000
471.000000,100200.000000,35680735.000000,0.000000,-0.018100,-0.014500,-0.957000,,0.000000,,58.330002,-50.000000,,1472.000000
472.000000,100300.000000,35680735.000000,0.000000,-0.035500,-0.040600,-0.959900,-0.650391,0.000000,,58.189999,-50.000000,,1473.000000
473.000000,100400.000000,35680735.000000,0.000000,-0.055800,-0.043500,-0.980200,-0.325195,0.000000,,58.189999,-50.000000,,1475.000000
474.000000,100500.000000,35680735.000000,0.000000,-0.047100,-0.031900,-0.980200,-0.975586,1.000000,58.555179,58.169998,-51.000000,,1476.000000
475.000000,100600.000000,35680735.000000,0.000000,-0.023900,-0.023200,-0.968600,-0.325195,1.000000,,57.720001,-51.000000,,1478.000000
476.000000,100700.000000,35680735.000000,0.000000,-0.041300,-0.005800,-0.957000,-0.325195,1.000000,,57.459999,-51.000000,,1479.000000
477.000000,100800.000000,35680735.000000,0.000000,-0.087700,-0.017400,-0.968600,0.000000,1.000000,,57.349998,-51.000000,,1481.000000
478.000000,100900.000000,35680735.000000,0.000000,-0.081900,-0.011600,-0.959900,0.000000,1.000000,,57.119999,-52.000000,,1482.000000
479.000000,101000.000000,35680735.000000,0.000000,-0.070300,-0.026100,-0.959900,0.000000,1.000000,,56.700001,-53.000000,,1484.000000
480.000000,101100.000000,35680735.000000,0.000000,-0.093500,-0.017400,-0.968600,0.000000,1.000000,,56.480000,-53.000000,,1485.000000
481.000000,101200.000000,35680735.000000,0.000000,-0.079000,-0.011600,-0.959900,,1.000000,,56.130001,-53.000000,,1487.000000
482.000000,101300.000000,35680735.000000,0.000000,-0.070300,0.000000,-0.951200,0.325195,1.000000,,55.779999,-52.000000,,1488.000000
483.000000,101400.000000,35680735.000000,0.000000,-0.087700,0.005800,-0.951200,0.325195,1.000000,,55.599998,-52.000000,,1490.000000
484.000000,101500.000000,35680735.000000,0.000000,-0.125400,0.000000,-0.977300,0.000000,1.000000,53.592249,55.290001,-51.000000,,1491.000000
485.000000,101600.000000,35680735.000000,0.000000,-0.134100,-0.020300,-0.991800,0.000000,1.000000,,54.880001,-51.000000,,1493.000000
486.000000,101700.000000,35680735.000000,0.000000,-0.116700,-0.034800,-0.991800,-0.650391,1.000000,,54.380001,-51.000000,,1494.000000
487.000000,101800.000000,35680735.000000,0.000000,-0.108000,-0.040600,-0.965700,0.000000,1.000000,,53.869999,-51.000000,,1496.000000
488.000000,101900.000000,35680735.000000,0.000000,-0.128300,-0.020300,-0.959900,0.000000,1.000000,,53.480000,-51.000000,,1497.000000
489.000000,102000.000000,35680735.000000,0.000000,-0.139900,-0.014500,-0.959900,-0.650391,1.000000,,53.009998,-51.000000,,1499.000000
490.000000,102100.000000,35680735.000000,0.000000,-0.137000,-0.023200,-0.986000,0.000000,1.000000,,52.619999,-51.000000,,1500.000000
491.000000,102200.000000,35680735.000000,0.000000,-0.105100,-0.017400,-0.962800,,1.000000,,52.169998,-51.000000,,1502.000000
492.000000,102300.000000,35680735.000000,0.000000,-0.093500,-0.034800,-0.962800,-0.650391,1.000000,,51.810001,-51.000000,,1503.000000
493.000000,102400.000000,35680735.000000,0.000000,-0.116700,-0.017400,-0.968600,-0.650391,1.000000,,51.410000,-51.000000,,1505.000000
494.000000,102500.000000,35680735.000000,0.000000,-0.079000,-0.005800,-0.954100,-0.325195,1.000000,50.981156,51.130001,-51.000000,,1506.000000
495.000000,102600.000000,35680735.000000,0.000000,-0.041300,-0.023200,-0.939600,0.325195,1.000000,,50.889999,-51.000000,,1508.000000
496.000000,102700.000000,35680735.000000,0.000000,-0.052900,-0.026100,-0.962800,-0.325195,1.000000,,50.660000,-51.000000,,1509.000000
497.000000,102800.000000,35680735.000000,0.000000,-0.052900,-0.031900,-0.957000,-0.325195,1.000000,,50.709999,-51.000000,,1511.000000
498.000000,102900.000000,35680735.000000,0.000000,-0.029700,-0.023200,-0.948300,-0.325195,1.000000,,50.480000,-51.000000,,1512.000000
499.000000,103000.000000,35680735.000000,0.000000,-0.021000,-0.023200,-0.945400,-1.300781,0.000000,,50.400002,-51.000000,,1514.000000
500.000000,103100.000000,35680735.000000,0.000000,-0.041300,-0.017400,-0.942500,0.000000,0.000000,,50.180000,-51.000000,,1515.000000
501.000000,103200.000000,35680735.000000,0.000000,-0.047100,-0.017400,-0.951200,,0.000000,,50.180000,-51.000000,,1517.000000
502.000000,103300.000000,35680735.000000,0.000000,-0.044200,-0.026100,-0.965700,0.000000,0.000000,,50.070000,-52.000000,,1518.000000
503.000000,103400.000000,35680735.000000,0.000000,-0.032600,-0.020300,-0.962800,0.000000,0.000000,,50.009998,-53.000000,,1520.000000
504.000000,103500.000000,35680735.000000,0.000000,-0.035500,-0.008700,-0.971500,-0.975586,0.000000,48.833020,49.880001,-53.000000,,1521.000000
505.000000,103600.000000,35680735.000000,0.000000,-0.047100,-0.008700,-0.965700,0.325195,0.000000,,49.779999,-53.000000,,1523.000000
506.000000,103700.000000,35680735.000000,0.000000,-0.044200,-0.005800,-0.971500,0.000000,0.000000,,49.750000,-53.000000,,1524.000000
507.000000,103800.000000,35680735.000000,0.000000,-0.023900,-0.002900,-0.962800,0.000000,0.000000,,49.730000,-53.000000,,1526.000000
508.000000,103900.000000,35680735.000000,0.000000,-0.003600,-0.026100,-0.971500,0.000000,0.000000,,49.209999,-53.000000,,1527.000000
509.000000,104000.000000,35680735.000000,0.000000,-0.018100,-0.020300,-0.974400,-1.300781,0.000000,,49.820000,-52.000000,,1529.000000
510.000000,104100.000000,35680735.000000,0.000000,0.002200,-0.020300,-0.968600,0.000000,0.000000,,49.930000,-52.000000,,1530.000000
511.000000,104200.000000,35680735.000000,0.000000,0.034100,0.000000,-0.959900,,0.000000,,49.980000,-52.000000,,1532.000000
512.000000,104300.000000,35680735.000000,0.000000,0.008000,-0.017400,-0.991800,-0.325195,0.000000,,49.959999,-52.000000,,1533.000000
513.000000,104400.000000,35680735.000000,0.000000,0.002200,-0.008700,-0.994700,0.000000,0.000000,,50.250000,-52.000000,,1535.000000
514.000000,104500.000000,35680735.000000,0.000000,0.042800,-0.023200,-0.988900,-0.325195,0.000000,48.073765,50.419998,-52.000000,,1536.000000
515.000000,104600.000000,35680735.000000,0.000000,0.054400,-0.026100,-0.980200,0.000000,0.000000,,50.480000,-52.000000,,1538.000000
516.000000,104700.000000,35680735.000000,0.000000,0.039900,-0.026100,-0.974400,0.000000,0.000000,,50.610001,-52.000000,,1539.000000
517.000000,104800.000000,35680735.000000,0.000000,0.031200,-0.008700,-0.965700,0.000000,0.000000,,50.669998,-52.000000,,1541.000000
518.000000,104900.000000,35680735.000000,0.000000,0.034100,-0.005800,-0.959900,0.000000,0.000000,,50.750000,-52.000000,,1542.000000
519.000000,105000.000000,35680735.000000,0.000000,0.037000,-0.020300,-0.968600,-0.975586,0.000000,,50.939999,-51.000000,,1543.000000
520.000000,105100.000000,35680735.000000,0.000000,0.037000,-0.011600,-0.957000,0.325195,0.000000,,51.119999,-50.000000,,1545.000000
521.000000,105200.000000,35680735.000000,0.000000,0.048600,-0.026100,-0.968600,,0.000000,,51.259998,-49.000000,,1546.000000
522.000000,105300.000000,35680735.000000,0.000000,0.019600,-0.026100,-0.980200,-0.650391,0.000000,,51.509998,-49.000000,,1548.000000
523.000000,105400.000000,35680735.000000,0.000000,0.025400,-0.029000,-0.986000,-0.975586,0.000000,,51.770000,-49.000000,,1549.000000
524.000000,105500.000000,35680735.000000,0.000000,0.051500,-0.034800,-0.977300,-0.650391,0.000000,51.055228,51.799999,-49.000000,,1551.000000
525.000000,105600.000000,35680735.000000,0.000000,0.054400,-0.046400,-0.962800,-0.325195,0.000000,,51.900002,-49.000000,,1552.000000
526.000000,105700.000000,35680735.000000,0.000000,0.045700,-0.037700,-0.971500,-0.650391,0.000000,,52.099998,-49.000000,,1554.000000
527.000000,105800.000000,35680735.000000,0.000000,0.010900,-0.031900,-0.971500,0.000000,0.000000,,52.250000,-49.000000,,1555.000000
528.000000,105900.000000,35680735.000000,0.000000,0.025400,-0.058000,-0.997600,0.000000,0.000000,,52.410000,-49.000000,,1557.000000
529.000000,106000.000000,35680735.000000,0.000000,0.048600,-0.034800,-0.974400,-0.975586,0.000000,,52.570000,-49.000000,,1558.000000
530.000000,106100.000000,35680735.000000,0.000000,0.045700,-0.034800,-0.974400,-0.325195,0.000000,,52.750000,-49.000000,,1560.000000
531.000000,106200.000000,35680735.000000,0.000000,0.031200,-0.037700,-0.959900,,0.000000,,52.849998,-49.000000,,1561.000000
532.000000,106300.000000,35680735.000000,0.000000,0.031200,-0.029000,-0.962800,-0.650391,0.000000,,52.959999,-49.000000,,1563.000000
533.000000,106400.000000,35680735.000000,0.000000,0.019600,-0.052200,-0.959900,-0.650391,0.000000,,53.139999,-49.000000,,1564.000000
534.000000,106500.000000,35680735.000000,0.000000,0.037000,-0.043500,-0.959900,-0.975586,0.000000,50.870043,53.259998,-49.000000,,1566.000000
535.000000,106600.000000,35680735.000000,0.000000,0.019600,-0.055100,-0.983100,0.000000,0.000000,,53.430000,-49.000000,,1567.000000
536.000000,106700.000000,35680735.000000,0.000000,-0.000700,-0.031900,-1.009200,-0.650391,0.000000,,53.610001,-49.000000,,1569.000000
537.000000,106800.000000,35680735.000000,0.000000,0.045700,-0.029000,-0.991800,-0.650391,0.000000,,53.389999,-51.000000,,1570.000000
538.000000,106900.000000,35680735.000000,0.000000,0.025400,-0.017400,-0.957000,-0.650391,0.000000,,53.500000,-53.000000,,1572.000000
539.000000,107000.000000,35680735.000000,0.000000,0.010900,0.014500,-0.948300,-0.325195,0.000000,,53.500000,-54.000000,,1573.000000
540.000000,107100.000000,35680735.000000,0.000000,0.002200,-0.011600,-0.913500,0.325195,0.000000,,53.619999,-54.000000,,1575.000000
541.000000,107200.000000,35680735.000000,0.000000,-0.029700,0.005800,-0.959900,,0.000000,,53.540001,-54.000000,,1576.000000
542.000000,107300.000000,35680735.000000,0.000000,-0.055800,0.023200,-1.006300,0.000000,0.000000,,53.730000,-53.000000,,1578.000000
543.000000,107400.000000,35680735.000000,0.000000,-0.015200,0.011600,-1.000500,0.000000,0.000000,,53.849998,-53.000000,,1579.000000
544.000000,107500.000000,35680735.000000,0.000000,0.016700,-0.011600,-0.971500,0.000000,0.000000,51.036709,53.520000,-53.000000,,1581.000000
545.000000,107600.000000,35680735.000000,0.000000,-0.047100,0.043500,-1.015000,0.000000,0.000000,,53.200001,-53.000000,,1582.000000
