System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
245.000000,9934700.000000,95337536.000000,,-0.043500,-0.026100,-0.997600,0.000000,,,,,,148842.000000
246.000000,9934800.000000,95337536.000000,,-0.002900,-0.049300,-1.000500,0.000000,,,,,,148843.000000
247.000000,9934900.000000,95337536.000000,,-0.037700,-0.031900,-0.986000,0.000000,,,,,,148845.000000
248.000000,9935000.000000,95337536.000000,,-0.014500,-0.037700,-0.991800,0.000000,,,122.000000,,,148846.000000
249.000000,9935100.000000,95337536.000000,,-0.014500,-0.034800,-0.968600,-0.650391,,,122.000000,,,148848.000000
250.000000,9935200.000000,95337536.000000,,-0.029000,-0.014500,-0.974400,-0.325195,,,122.000000,,,148849.000000
251.000000,9935300.000000,95337536.000000,,-0.029000,-0.040600,-0.991800,-0.325195,,,122.000000,,,148851.000000
252.000000,9935400.000000,95337536.000000,,-0.011600,-0.026100,-0.962800,,,,,,,148852.000000
253.000000,9935500.000000,95337536.000000,,-0.046400,0.000000,-0.974400,-0.325195,,,,,,148854.000000
254.000000,9935600.000000,95337536.000000,,-0.043500,-0.060900,-1.032400,-0.325195,,125.999190,,,,148855.000000
255.000000,9935700.000000,95337536.000000,,-0.020300,-0.095700,-0.991800,-0.325195,,,122.000000,,,148857.000000
256.000000,9935800.000000,95337536.000000,,-0.060900,-0.014500,-1.041100,0.000000,,,122.000000,,,148858.000000
257.000000,9935900.000000,95337536.000000,,0.008700,0.000000,-0.954100,-0.325195,,,122.000000,,,148860.000000
258.000000,9936000.000000,95337536.000000,,-0.060900,-0.040600,-0.916400,0.000000,,,122.000000,,,148861.000000
259.000000,9936100.000000,95337536.000000,,-0.052200,0.002900,-0.971500,-0.325195,,,,,,148863.000000
260.000000,9936200.000000,95337536.000000,,-0.034800,-0.034800,-0.986000,-0.650391,,,,,,148864.000000
261.000000,9936300.000000,95337536.000000,,-0.031900,-0.052200,-1.026600,-0.325195,,,,,,148866.000000
262.000000,9936400.000000,95337536.000000,,-0.008700,-0.031900,-0.968600,,,,122.000000,,,148867.000000
263.000000,9936500.000000,95337536.000000,,-0.034800,-0.023200,-0.957000,0.000000,,,122.000000,,,148869.000000
264.000000,9936600.000000,95337536.000000,,-0.049300,-0.037700,-1.003400,-0.325195,,,122.000000,,,148870.000000
265.000000,9936700.000000,95337536.000000,,,,,0.000000,,,122.000000,,,148872.000000
266.000000,9936800.000000,95337536.000000,,-0.017400,-0.014500,-0.959900,0.000000,,,,,,148873.000000
267.000000,9936900.000000,95337536.000000,,-0.020300,-0.023200,-0.962800,-0.650391,,,,,,148875.000000
268.000000,9937000.000000,95337536.000000,,-0.023200,-0.005800,-0.980200,0.000000,,,,,,148876.000000
269.000000,9937100.000000,95337536.000000,,-0.008700,-0.014500,-1.006300,0.000000,,,,,,148878.000000
270.000000,9937200.000000,95337536.000000,,0.000000,0.000000,-0.980200,0.000000,,,,,,148879.000000
271.000000,9937300.000000,95337536.000000,,0.002900,-0.020300,-0.983100,0.000000,,,,,,148881.000000
272.000000,9937400.000000,95337536.000000,,-0.014500,0.005800,-1.003400,-0.325195,,,122.000000,,,148882.000000
273.000000,9937500.000000,95337536.000000,,-0.002900,-0.014500,-0.968600,,,,122.000000,,,148884.000000
274.000000,9937600.000000,95337536.000000,,-0.011600,0.005800,-0.971500,0.000000,,125.573264,122.000000,,,148885.000000
275.000000,9937700.000000,95337536.000000,,-0.017400,-0.017400,-1.003400,-0.325195,,,122.000000,,,148887.000000
276.000000,9937800.000000,95337536.000000,,0.000000,-0.017400,-0.962800,-0.325195,,,,,,148888.000000
277.000000,9937900.000000,95337536.000000,,-0.014500,0.002900,-0.988900,0.000000,,,,,,148890.000000
278.000000,9938000.000000,95337536.000000,,-0.020300,-0.020300,-0.991800,0.000000,,,,,,148891.000000
279.000000,9938100.000000,95337536.000000,,-0.002900,-0.011600,-0.977300,0.000000,,,122.000000,,,148893.000000
280.000000,9938200.000000,95337536.000000,,-0.011600,-0.017400,-0.974400,0.000000,,,122.000000,,,148894.000000
281.000000,9938300.000000,95337536.000000,,-0.008700,-0.005800,-0.971500,0.000000,,,122.000000,,,148896.000000
282.000000,9938400.000000,95337536.000000,,-0.002900,-0.002900,-0.971500,0.000000,,,122.000000,,,148897.000000
283.000000,9938500.000000,95337536.000000,,-0.037700,-0.026100,-0.988900,,,,122.000000,,,148899.000000
284.000000,9938600.000000,95337536.000000,,-0.011600,-0.031900,-1.003400,0.000000,,126.702892,,,,148900.000000
285.000000,9938700.000000,95337536.000000,,0.005800,-0.020300,-0.954100,0.000000,,,,,,148902.000000
286.000000,9938800.000000,95337536.000000,,-0.040600,-0.017400,-1.012100,0.000000,,,,,,148903.000000
287.000000,9938900.000000,95337536.000000,,-0.005800,-0.005800,-0.974400,0.000000,,,,,,148905.000000
288.000000,9939000.000000,95337536.000000,,-0.020300,-0.020300,-1.009200,-0.650391,,,122.000000,,,148906.000000
289.000000,9939100.000000,95337536.000000,,-0.002900,0.000000,-0.965700,0.325195,,,124.000000,,,148908.000000
290.000000,9939200.000000,95337536.000000,,-0.017400,-0.023200,-0.974400,0.000000,,,124.000000,,,148909.000000
291.000000,9939300.000000,95337536.000000,,-0.037700,0.000000,-1.000500,0.000000,,,,,,148911.000000
292.000000,9939400.000000,95337536.000000,,0.000000,0.000000,-0.980200,0.000000,,,124.000000,,,148912.000000
293.000000,9939500.000000,95337536.000000,,-0.023200,-0.005800,-0.997600,,,,,,,148914.000000
294.000000,9939600.000000,95337536.000000,,-0.026100,-0.011600,-0.980200,0.000000,,127.147330,,,,148915.000000
295.000000,9939700.000000,95337536.000000,,-0.026100,0.002900,-0.980200,0.000000,,,124.000000,,,148917.000000
296.000000,9939800.000000,95337536.000000,,-0.037700,-0.011600,-0.980200,0.000000,,,124.000000,,,148918.000000
297.000000,9939900.000000,95337536.000000,,-0.052200,-0.014500,-0.991800,0.000000,,,122.000000,,,148920.000000
298.000000,9940000.000000,95337536.000000,,-0.029000,-0.005800,-0.971500,-0.325195,,,122.000000,,,148921.000000
299.000000,9940100.000000,95337536.000000,,-0.049300,-0.005800,-0.974400,-0.325195,,,,,,148923.000000
300.000000,9940200.000000,95337536.000000,,-0.052200,0.008700,-0.997600,0.000000,,,,,,148924.000000
301.000000,9940300.000000,95337536.000000,,-0.049300,-0.017400,-0.991800,0.000000,,,,,,148926.000000
302.000000,9940400.000000,95337536.000000,,-0.049300,0.002900,-0.971500,0.000000,,,,,,148927.000000
303.000000,9940500.000000,95337536.000000,,-0.026100,0.002900,-0.980200,,,,,,,148929.000000
304.000000,9940600.000000,95337536.000000,,-0.055100,-0.002900,-0.968600,0.000000,,127.369556,122.000000,,,148930.000000
305.000000,9940700.000000,95337536.000000,,-0.043500,-0.020300,-0.986000,-0.325195,,,122.000000,,,148932.000000
306.000000,9940800.000000,95337536.000000,,-0.046400,-0.043500,-0.980200,-0.975586,,,122.000000,,,148933.000000
307.000000,9940900.000000,95337536.000000,,-0.055100,-0.043500,-0.974400,-0.650391,,,122.000000,,,148935.000000
308.000000,9941000.000000,95337536.000000,,-0.034800,-0.031900,-0.968600,-0.325195,,,122.000000,,,148936.000000
309.000000,9941100.000000,95337536.000000,,-0.052200,-0.034800,-0.986000,-0.325195,,,122.000000,,,148938.000000
310.000000,9941200.000000,95337536.000000,,-0.049300,-0.026100,-0.997600,-0.325195,,,,,,148939.000000
311.000000,9941300.000000,95337536.000000,,-0.037700,-0.029000,-1.006300,-0.325195,,,,,,148941.000000
312.000000,9941400.000000,95337536.000000,,-0.040600,-0.002900,-0.986000,0.000000,,,,,,148942.000000
313.000000,9941500.000000,95337536.000000,,-0.037700,-0.020300,-0.968600,,,,122.000000,,,148944.000000
314.000000,9941600.000000,95337536.000000,,-0.049300,-0.008700,-0.974400,-0.325195,,126.443642,122.000000,,,148945.000000
315.000000,9941700.000000,95337536.000000,,-0.049300,-0.014500,-0.977300,0.000000,,,122.000000,,,148947.000000
316.000000,9941800.000000,95337536.000000,,-0.026100,-0.026100,-0.977300,0.000000,,,122.000000,,,148948.000000
317.000000,9941900.000000,95337536.000000,,-0.055100,-0.005800,-0.977300,0.000000,,,122.000000,,,148950.000000
318.000000,9942000.000000,95337536.000000,,-0.031900,-0.020300,-0.965700,-0.325195,,,,,,148951.000000
319.000000,9942100.000000,95337536.000000,,-0.046400,-0.002900,-1.006300,0.000000,,,,,,148953.000000
320.000000,9942200.000000,95337536.000000,,-0.031900,0.000000,-0.974400,0.000000,,,,,,148954.000000
321.000000,9942300.000000,95337536.000000,,-0.040600,0.000000,-0.988900,0.000000,,,122.000000,,,148956.000000
322.000000,9942400.000000,95337536.000000,,-0.037700,0.008700,-0.977300,0.650391,,,122.000000,,,148957.000000
323.000000,9942500.000000,95337536.000000,,-0.040600,0.000000,-0.977300,,,,122.000000,,,148959.000000
324.000000,9942600.000000,95337536.000000,,-0.026100,0.008700,-0.974400,0.000000,,,122.000000,,,148960.000000
325.000000,9942700.000000,95337536.000000,,-0.040600,0.040600,-0.991800,0.325195,,,122.000000,,,148962.000000
326.000000,9942800.000000,95337536.000000,,-0.008700,0.026100,-0.994700,0.000000,,,,,,148963.000000
327.000000,9942900.000000,95337536.000000,,-0.008700,0.000000,-0.974400,0.000000,,,,,,148965.000000
328.000000,9943000.000000,95337536.000000,,-0.014500,-0.020300,-0.974400,0.000000,,,,,,148966.000000
329.000000,9943100.000000,95337536.000000,,0.002900,-0.005800,-0.986000,-0.325195,,,,,,148968.000000
330.000000,9943200.000000,95337536.000000,,-0.026100,0.000000,-1.000500,0.000000,,,122.000000,,,148969.000000
331.000000,9943300.000000,95337536.000000,,0.005800,-0.011600,-0.971500,-0.325195,,,122.000000,,,148971.000000
332.000000,9943400.000000,95337536.000000,,-0.008700,-0.005800,-0.951200,0.000000,,,122.000000,,,148972.000000
333.000000,9943500.000000,95337536.000000,,-0.029000,0.000000,-0.997600,,,,122.000000,,,148974.000000
334.000000,9943600.000000,95337536.000000,,-0.011600,-0.017400,-0.974400,0.000000,,,,,,148975.000000
335.000000,9943700.000000,95337536.000000,,-0.026100,0.002900,-0.986000,0.000000,,,,,,148977.000000
336.000000,9943800.000000,95337536.000000,,-0.014500,-0.023200,-0.983100,-0.325195,,,,,,148978.000000
337.000000,9943900.000000,95337536.000000,,-0.014500,-0.017400,-0.959900,-0.325195,,,,,,148980.000000
338.000000,9944000.000000,95337536.000000,,-0.043500,-0.005800,-0.988900,0.000000,,,,,,148981.000000
339.000000,9944100.000000,95337536.000000,,-0.026100,-0.029000,-0.983100,-0.325195,,,,,,148983.000000
340.000000,9944200.000000,95337536.000000,,-0.040600,-0.034800,-0.974400,-0.325195,,,122.000000,,,148984.000000
341.000000,9944300.000000,95337536.000000,,-0.046400,-0.023200,-0.980200,-0.650391,,,122.000000,,,148986.000000
342.000000,9944400.000000,95337536.000000,,-0.043500,-0.037700,-0.983100,0.000000,,,122.000000,,,148987.000000
343.000000,9944500.000000,95337536.000000,,-0.046400,-0.029000,-0.974400,-0.650391,,,122.000000,,,148989.000000
344.000000,9944600.000000,95337536.000000,,-0.046400,-0.026100,-0.980200,,,126.054753,,,,148990.000000
345.000000,9944700.000000,95337536.000000,,-0.046400,-0.026100,-0.988900,-0.650391,,,,,,148992.000000
346.000000,9944800.000000,95337536.000000,,-0.052200,-0.029000,-0.994700,-0.325195,,,,,,148993.000000
347.000000,9944900.000000,95337536.000000,,-0.040600,-0.055100,-0.988900,0.000000,,,,,,148995.000000
348.000000,9945000.000000,95337536.000000,,-0.043500,-0.043500,-0.980200,-0.650391,,,,,,148996.000000
349.000000,9945100.000000,95337536.000000,,-0.052200,-0.052200,-0.980200,-0.650391,,,122.000000,,,148998.000000
350.000000,9945200.000000,95337536.000000,,-0.043500,-0.026100,-0.997600,-0.650391,,,122.000000,,,148999.000000
351.000000,9945300.000000,95337536.000000,,-0.046400,-0.046400,-0.971500,-0.650391,,,122.000000,,,149001.000000
352.000000,9945400.000000,95337536.000000,,-0.055100,-0.034800,-0.980200,-0.650391,,,122.000000,,,149002.000000
353.000000,9945500.000000,95337536.000000,,-0.040600,-0.023200,-0.991800,-0.650391,,,,,,149004.000000
354.000000,9945600.000000,95337536.000000,,-0.034800,-0.031900,-0.986000,,,,122.000000,,,149005.000000
355.000000,9945700.000000,95337536.000000,,-0.029000,-0.026100,-1.003400,-0.650391,,,,,,149007.000000
356.000000,9945800.000000,95337536.000000,,-0.023200,-0.023200,-1.006300,-0.650391,,,,,,149008.000000
357.000000,9945900.000000,95337536.000000,,-0.014500,-0.046400,-0.968600,-0.325195,,,,,,149010.000000
358.000000,9946000.000000,95337536.000000,,-0.026100,-0.005800,-0.983100,-0.325195,,,122.000000,,,149011.000000
359.000000,9946100.000000,95337536.000000,,-0.031900,-0.046400,-1.000500,0.000000,,,122.000000,,,149013.000000
360.000000,9946200.000000,95337536.000000,,-0.040600,-0.029000,-0.965700,0.000000,,,122.000000,,,149014.000000
361.000000,9946300.000000,95337536.000000,,-0.020300,-0.023200,-0.977300,0.000000,,,122.000000,,,149016.000000
362.000000,9946400.000000,95337536.000000,,-0.031900,-0.005800,-0.988900,0.000000,,,122.000000,,,149017.000000
363.000000,9946500.000000,95337536.000000,,-0.020300,-0.023200,-0.974400,-0.325195,,,122.000000,,,149019.000000
364.000000,9946600.000000,95337536.000000,,-0.037700,-0.023200,-0.977300,,,,,,,149020.000000
365.000000,9946700.000000,95337536.000000,,-0.020300,-0.031900,-1.017900,0.000000,,,,,,149022.000000
366.000000,9946800.000000,95337536.000000,,-0.017400,-0.043500,-0.980200,0.000000,,,,,,149023.000000
367.000000,9946900.000000,95337536.000000,,-0.023200,-0.023200,-0.965700,-0.325195,,,,,,149025.000000
368.000000,9947000.000000,95337536.000000,,-0.020300,-0.017400,-0.980200,-0.975586,,,,,,149026.000000
369.000000,9947100.000000,95337536.000000,,-0.005800,0.002900,-0.968600,0.000000,,,122.000000,,,149028.000000
370.000000,9947200.000000,95337536.000000,,-0.029000,-0.023200,-0.991800,-0.650391,,,122.000000,,,149029.000000
371.000000,9947300.000000,95337536.000000,,-0.011600,-0.020300,-0.974400,0.000000,,,122.000000,,,149031.000000
372.000000,9947400.000000,95337536.000000,,-0.029000,-0.017400,-0.968600,-0.325195,,,,,,149032.000000
373.000000,9947500.000000,95337536.000000,,-0.017400,-0.031900,-0.974400,-0.325195,,,,,,149034.000000
374.000000,9947600.000000,95337536.000000,,-0.037700,0.002900,-0.974400,,,125.906602,,,,149035.000000
375.000000,9947700.000000,95337536.000000,,-0.014500,-0.020300,-0.986000,0.000000,,,,,,149037.000000
376.000000,9947800.000000,95337536.000000,,-0.017400,-0.020300,-0.988900,0.000000,,,122.000000,,,149038.000000
377.000000,9947900.000000,95337536.000000,,-0.023200,0.020300,-0.968600,-0.325195,,,122.000000,,,149040.000000
378.000000,9948000.000000,95337536.000000,,-0.017400,0.000000,-0.991800,0.000000,,,122.000000,,,149041.000000
379.000000,9948100.000000,95337536.000000,,-0.031900,0.000000,-0.988900,0.000000,,,122.000000,,,149043.000000
380.000000,9948200.000000,95337536.000000,,-0.011600,0.002900,-0.971500,0.000000,,,122.000000,,,149044.000000
381.000000,9948300.000000,95337536.000000,,-0.020300,-0.005800,-0.980200,0.000000,,,122.000000,,,149046.000000
382.000000,9948400.000000,95337536.000000,,-0.026100,0.002900,-0.983100,0.000000,,,,,,149047.000000
383.000000,9948500.000000,95337536.000000,,-0.029000,-0.008700,-0.988900,-0.325195,,,,,,149049.000000
384.000000,9948600.000000,95337536.000000,,-0.011600,0.029000,-0.968600,,,127.091780,,,,149050.000000
385.000000,9948700.000000,95337536.000000,,-0.043500,-0.017400,-0.988900,0.000000,,,,,,149052.000000
386.000000,9948800.000000,95337536.000000,,-0.011600,-0.002900,-1.012100,-0.325195,,,,,,149053.000000
387.000000,9948900.000000,95337536.000000,,-0.020300,-0.023200,-0.977300,-0.325195,,,122.000000,,,149055.000000
388.000000,9949000.000000,95337536.000000,,-0.034800,-0.002900,-0.974400,-0.325195,,,122.000000,,,149056.000000
389.000000,9949100.000000,95337536.000000,,-0.017400,-0.026100,-1.003400,-0.325195,,,122.000000,,,149058.000000
390.000000,9949200.000000,95337536.000000,,-0.031900,0.002900,-0.968600,-0.325195,,,122.000000,,,149059.000000
391.000000,9949300.000000,95337536.000000,,-0.029000,-0.026100,-0.991800,-0.325195,,,,,,149061.000000
392.000000,9949400.000000,95337536.000000,,-0.017400,-0.014500,-0.971500,-0.650391,,,,,,149062.000000
393.000000,9949500.000000,95337536.000000,,-0.026100,-0.026100,-0.965700,-0.650391,,,,,,149064.000000
394.000000,9949600.000000,95337536.000000,,-0.029000,-0.023200,-0.980200,,,126.943629,,,,149065.000000
395.000000,9949700.000000,95337536.000000,,-0.031900,-0.020300,-0.991800,-0.325195,,,,,,149067.000000
396.000000,9949800.000000,95337536.000000,,-0.005800,0.005800,-0.974400,0.000000,,,,,,149068.000000
397.000000,9949900.000000,95337536.000000,,-0.029000,-0.034800,-1.000500,-0.325195,,,122.000000,,,149070.000000
398.000000,9950000.000000,95337536.000000,,-0.029000,-0.011600,-0.974400,0.000000,,,122.000000,,,149071.000000
399.000000,9950100.000000,95337536.000000,,-0.034800,-0.040600,-0.968600,0.000000,,,122.000000,,,149073.000000
400.000000,9950200.000000,95337536.000000,,-0.043500,0.000000,-0.965700,-0.325195,,,122.000000,,,149074.000000
401.000000,9950300.000000,95337536.000000,,-0.060900,-0.008700,-0.974400,0.000000,,,,,,149075.000000
402.000000,9950400.000000,95337536.000000,,-0.060900,-0.023200,-0.977300,-0.325195,,,,,,149077.000000
403.000000,9950500.000000,95337536.000000,,-0.072500,-0.023200,-0.994700,-0.325195,,,,,,149078.000000
404.000000,9950600.000000,95337536.000000,,-0.069600,-0.043500,-0.994700,-0.325195,,127.721407,,,,149080.000000
405.000000,9950700.000000,95337536.000000,,-0.063800,0.000000,-0.974400,,,,,,,149081.000000
406.000000,9950800.000000,95337536.000000,,-0.084100,-0.011600,-0.983100,-0.325195,,,122.000000,,,149083.000000
407.000000,9950900.000000,95337536.000000,,-0.072500,-0.029000,-0.991800,-0.325195,,,122.000000,,,149084.000000
408.000000,9951000.000000,95337536.000000,,-0.069600,-0.014500,-0.965700,0.000000,,,122.000000,,,149086.000000
409.000000,9951100.000000,95337536.000000,,-0.092800,0.000000,-0.991800,0.000000,,,122.000000,,,149087.000000
410.000000,9951200.000000,95337536.000000,,-0.075400,-0.020300,-0.983100,0.000000,,,122.000000,,,149089.000000
411.000000,9951300.000000,95337536.000000,,-0.087000,-0.049300,-0.991800,-0.325195,,,,,,149090.000000
412.000000,9951400.000000,95337536.000000,,-0.049300,0.000000,-0.991800,-0.325195,,,,,,149092.000000
413.000000,9951500.000000,95337536.000000,,-0.081200,-0.023200,-0.965700,-0.325195,,,,,,149093.000000
414.000000,9951600.000000,95337536.000000,,-0.084100,-0.026100,-0.997600,-0.325195,,126.128828,,,,149095.000000
415.000000,9951700.000000,95337536.000000,,-0.078300,-0.026100,-0.994700,,,,120.000000,,,149096.000000
416.000000,9951800.000000,95337536.000000,,-0.078300,-0.002900,-1.009200,-0.325195,,,120.000000,,,149098.000000
417.000000,9951900.000000,95337536.000000,,-0.060900,-0.049300,-0.977300,-0.650391,,,120.000000,,,149099.000000
418.000000,9952000.000000,95337536.000000,,-0.084100,-0.029000,-0.986000,-0.650391,,,120.000000,,,149101.000000
419.000000,9952100.000000,95337536.000000,,-0.063800,-0.043500,-1.003400,-0.325195,,,,,,149102.000000
420.000000,9952200.000000,95337536.000000,,-0.046400,-0.040600,-0.983100,-0.325195,,,,,,149104.000000
421.000000,9952300.000000,95337536.000000,,-0.058000,-0.029000,-0.991800,-0.325195,,,,,,149105.000000
422.000000,9952400.000000,95337536.000000,,-0.037700,-0.029000,-1.012100,-0.325195,,,120.000000,,,149107.000000
423.000000,9952500.000000,95337536.000000,,-0.052200,-0.029000,-0.986000,-0.650391,,,120.000000,,,149108.000000
424.000000,9952600.000000,95337536.000000,,-0.046400,-0.014500,-0.983100,-0.325195,,125.017712,120.000000,,,149110.000000
425.000000,9952700.000000,95337536.000000,,-0.052200,-0.014500,-0.962800,,,,120.000000,,,149111.000000
426.000000,9952800.000000,95337536.000000,,-0.084100,-0.014500,-1.012100,0.000000,,,,,,149113.000000
427.000000,9952900.000000,95337536.000000,,-0.055100,-0.002900,-0.977300,0.000000,,,,,,149114.000000
428.000000,9953000.000000,95337536.000000,,-0.069600,-0.002900,-0.988900,0.000000,,,,,,149116.000000
429.000000,9953100.000000,95337536.000000,,-0.069600,-0.008700,-0.997600,0.000000,,,,,,149117.000000
430.000000,9953200.000000,95337536.000000,,-0.060900,0.029000,-0.986000,0.325195,,,,,,149119.000000
431.000000,9953300.000000,95337536.000000,,-0.063800,-0.026100,-0.983100,0.000000,,,118.000000,,,149120.000000
432.000000,9953400.000000,95337536.000000,,-0.078300,0.023200,-0.980200,0.000000,,,118.000000,,,149122.000000
433.000000,9953500.000000,95337536.000000,,-0.078300,-0.011600,-0.983100,0.000000,,,118.000000,,,149123.000000
434.000000,9953600.000000,95337536.000000,,-0.072500,-0.023200,-0.986000,-0.325195,,124.184386,118.000000,,,149125.000000
435.000000,9953700.000000,95337536.000000,,-0.084100,0.011600,-0.997600,,,,,,,149126.000000
436.000000,9953800.000000,95337536.000000,,-0.066700,-0.008700,-1.000500,0.000000,,,,,,149128.000000
437.000000,9953900.000000,95337536.000000,,-0.089900,0.000000,-0.957000,0.000000,,,,,,149129.000000
438.000000,9954000.000000,95337536.000000,,-0.075400,0.000000,-1.003400,0.000000,,,118.000000,,,149131.000000
439.000000,9954100.000000,95337536.000000,,-0.078300,-0.002900,-0.991800,-0.325195,,,118.000000,,,149132.000000
440.000000,9954200.000000,95337536.000000,,-0.069600,-0.011600,-0.980200,-0.325195,,,116.000000,,,149134.000000
441.000000,9954300.000000,95337536.000000,,-0.081200,-0.020300,-0.997600,-0.325195,,,116.000000,,,149135.000000
442.000000,9954400.000000,95337536.000000,,-0.075400,0.000000,-0.980200,-0.650391,,,,,,149137.000000
443.000000,9954500.000000,95337536.000000,,-0.072500,-0.029000,-1.000500,-0.975586,,,,,,149138.000000
444.000000,9954600.000000,95337536.000000,,-0.084100,-0.043500,-0.997600,-0.650391,,122.462183,,,,149140.000000
445.000000,9954700.000000,95337536.000000,,-0.075400,-0.031900,-0.983100,,,,,,,149141.000000
446.000000,9954800.000000,95337536.000000,,-0.081200,-0.046400,-1.000500,-0.325195,,,116.000000,,,149143.000000
447.000000,9954900.000000,95337536.000000,,-0.069600,-0.023200,-0.980200,-0.325195,,,116.000000,,,149144.000000
448.000000,9955000.000000,95337536.000000,,-0.084100,-0.008700,-0.974400,0.000000,,,116.000000,,,149146.000000
449.000000,9955100.000000,95337536.000000,,-0.066700,-0.026100,-0.983100,0.000000,,,116.000000,,,149147.000000
450.000000,9955200.000000,95337536.000000,,-0.089900,-0.005800,-1.006300,0.000000,,,116.000000,,,149149.000000
451.000000,9955300.000000,95337536.000000,,-0.055100,-0.026100,-0.983100,-0.325195,,,,,,149150.000000
452.000000,9955400.000000,95337536.000000,,-0.072500,-0.005800,-0.980200,-0.325195,,,,,,149152.000000
453.000000,9955500.000000,95337536.000000,,-0.072500,-0.017400,-0.991800,0.000000,,,,,,149153.000000
454.000000,9955600.000000,95337536.000000,,-0.081200,-0.017400,-0.983100,-0.325195,,120.295528,,,,149155.000000
455.000000,9955700.000000,95337536.000000,,-0.072500,-0.023200,-1.003400,,,,,,,149156.000000
456.000000,9955800.000000,95337536.000000,,-0.069600,-0.023200,-0.994700,0.000000,,,114.000000,,,149158.000000
457.000000,9955900.000000,95337536.000000,,-0.078300,-0.017400,-0.991800,-0.325195,,,114.000000,,,149159.000000
458.000000,9956000.000000,95337536.000000,,-0.069600,-0.020300,-0.959900,0.000000,,,114.000000,,,149161.000000
459.000000,9956100.000000,95337536.000000,,-0.072500,-0.014500,-0.957000,0.000000,,,114.000000,,,149162.000000
460.000000,9956200.000000,95337536.000000,,-0.081200,-0.011600,-0.991800,-0.325195,,,,,,149164.000000
461.000000,9956300.000000,95337536.000000,,-0.066700,-0.031900,-0.974400,0.000000,,,,,,149165.000000
462.000000,9956400.000000,95337536.000000,,-0.069600,-0.011600,-0.986000,-0.325195,,,,,,149167.000000
463.000000,9956500.000000,95337536.000000,,-0.072500,-0.023200,-0.983100,0.000000,,,,,,149168.000000
464.000000,9956600.000000,95337536.000000,,-0.055100,-0.008700,-0.983100,0.000000,,119.036275,114.000000,,,149170.000000
465.000000,9956700.000000,95337536.000000,,-0.060900,-0.017400,-0.974400,-0.325195,,,112.000000,,,149171.000000
466.000000,9956800.000000,95337536.000000,,-0.052200,-0.029000,-1.012100,,,,,,,149173.000000
467.000000,9956900.000000,95337536.000000,,-0.043500,-0.023200,-0.974400,-0.325195,,,,,,149174.000000
468.000000,9957000.000000,95337536.000000,,-0.043500,-0.023200,-0.986000,0.000000,,,,,,149176.000000
469.000000,9957100.000000,95337536.000000,,-0.060900,0.000000,-0.991800,-0.325195,,,,,,149177.000000
470.000000,9957200.000000,95337536.000000,,-0.049300,-0.017400,-0.971500,0.000000,,,,,,149179.000000
471.000000,9957300.000000,95337536.000000,,-0.058000,-0.026100,-0.988900,0.000000,,,,,,149180.000000
472.000000,9957400.000000,95337536.000000,,-0.058000,-0.026100,-0.991800,-0.325195,,,112.000000,,,149182.000000
473.000000,9957500.000000,95337536.000000,,-0.034800,-0.011600,-0.977300,0.000000,,,112.000000,,,149183.000000
474.000000,9957600.000000,95337536.000000,,-0.043500,-0.011600,-0.965700,-0.650391,,117.499246,112.000000,,,149185.000000
475.000000,9957700.000000,95337536.000000,,-0.040600,-0.014500,-0.980200,0.000000,,,112.000000,,,149186.000000
476.000000,9957800.000000,95337536.000000,,-0.043500,-0.005800,-0.994700,,,,112.000000,,,149188.000000
477.000000,9957900.000000,95337536.000000,,-0.020300,-0.029000,-0.980200,0.000000,,,,,,149189.000000
478.000000,9958000.000000,95337536.000000,,-0.031900,-0.008700,-0.983100,-0.325195,,,,,,149191.000000
479.000000,9958100.000000,95337536.000000,,-0.008700,-0.014500,-0.980200,0.000000,,,,,,149192.000000
480.000000,9958200.000000,95337536.000000,,-0.029000,-0.017400,-0.980200,0.000000,,,112.000000,,,149194.000000
481.000000,9958300.000000,95337536.000000,,-0.029000,-0.008700,-0.974400,-0.325195,,,112.000000,,,149195.000000
482.000000,9958400.000000,95337536.000000,,-0.060900,-0.017400,-0.959900,-0.325195,,,112.000000,,,149197.000000
483.000000,9958500.000000,95337536.000000,,-0.060900,-0.002900,-0.983100,-0.325195,,,,,,149198.000000
484.000000,9958600.000000,95337536.000000,,-0.060900,-0.037700,-1.000500,0.000000,,116.258519,,,,149200.000000
485.000000,9958700.000000,95337536.000000,,-0.043500,-0.020300,-0.962800,-0.325195,,,,,,149201.000000
486.000000,9958800.000000,95337536.000000,,-0.037700,0.000000,-0.983100,,,,,,,149203.000000
487.000000,9958900.000000,95337536.000000,,-0.002900,-0.034800,-0.968600,0.000000,,,112.000000,,,149204.000000
488.000000,9959000.000000,95337536.000000,,0.000000,-0.017400,-0.983100,-0.325195,,,112.000000,,,149206.000000
489.000000,9959100.000000,95337536.000000,,0.000000,0.000000,-0.991800,-0.325195,,,112.000000,,,149207.000000
490.000000,9959200.000000,95337536.000000,,0.000000,-0.037700,-0.997600,-0.325195,,,,,,149209.000000
491.000000,9959300.000000,95337536.000000,,0.005800,-0.008700,-0.971500,0.000000,,,,,,149210.000000
