System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
367.000000,1496900.000000,28479818.000000,0.000000,-0.014500,-0.005800,-0.980200,0.000000,0.000000,,57.709999,6.000000,,22401.000000
368.000000,1497000.000000,28479818.000000,0.000000,-0.005800,-0.037700,-1.000500,0.000000,0.000000,,57.759998,6.000000,,22402.000000
369.000000,1497100.000000,28479818.000000,0.000000,-0.014500,0.002900,-0.986000,0.000000,0.000000,,57.759998,6.000000,,22404.000000
370.000000,1497200.000000,28479818.000000,0.000000,-0.017400,-0.017400,-1.009200,0.000000,0.000000,,57.880001,6.000000,,22405.000000
371.000000,1497300.000000,28479818.000000,0.000000,-0.011600,-0.005800,-1.006300,0.325195,0.000000,58.036665,57.930000,6.000000,,22407.000000
372.000000,1497400.000000,28479818.000000,0.000000,-0.008700,0.000000,-0.994700,0.000000,0.000000,,57.880001,6.000000,,22408.000000
373.000000,1497500.000000,28479818.000000,0.000000,-0.014500,0.000000,-0.983100,0.325195,0.000000,,57.930000,6.000000,,22410.000000
374.000000,1497600.000000,28479818.000000,0.000000,-0.034800,-0.020300,-0.991800,,0.000000,,57.930000,6.000000,,22411.000000
375.000000,1497700.000000,28479818.000000,0.000000,-0.011600,-0.029000,-0.980200,0.000000,0.000000,,57.930000,6.000000,,22413.000000
376.000000,1497800.000000,28479818.000000,0.000000,-0.005800,-0.023200,-0.968600,0.000000,0.000000,,57.880001,6.000000,,22414.000000
377.000000,1497900.000000,28479818.000000,0.000000,-0.034800,-0.014500,-0.971500,0.000000,0.000000,,57.930000,6.000000,,22416.000000
378.000000,1498000.000000,28479818.000000,0.000000,-0.031900,-0.005800,-1.003400,0.000000,0.000000,,58.049999,6.000000,,22417.000000
379.000000,1498100.000000,28479818.000000,0.000000,-0.020300,-0.017400,-1.006300,0.000000,0.000000,,58.049999,6.000000,,22419.000000
380.000000,1498200.000000,28479818.000000,0.000000,-0.031900,-0.011600,-1.046900,0.000000,0.000000,,58.270000,6.000000,,22420.000000
381.000000,1498300.000000,28479818.000000,0.000000,-0.005800,-0.008700,-0.991800,0.000000,0.000000,58.629254,58.610001,6.000000,,22422.000000
382.000000,1498400.000000,28479818.000000,0.000000,0.031900,-0.014500,-0.994700,0.000000,0.000000,,57.990002,6.000000,,22423.000000
383.000000,1498500.000000,28479818.000000,0.000000,-0.069600,0.002900,-0.913500,0.000000,0.000000,,58.099998,6.000000,,22425.000000
384.000000,1498600.000000,28479818.000000,0.000000,-0.008700,-0.014500,-1.015000,,0.000000,,58.049999,6.000000,,22426.000000
385.000000,1498700.000000,28479818.000000,0.000000,-0.011600,-0.017400,-1.023700,0.000000,0.000000,,58.049999,6.000000,,22428.000000
386.000000,1498800.000000,28479818.000000,0.000000,-0.014500,0.002900,-0.991800,-0.325195,0.000000,,58.049999,6.000000,,22429.000000
387.000000,1498900.000000,28479818.000000,0.000000,-0.017400,-0.020300,-0.974400,0.000000,0.000000,,58.049999,6.000000,,22431.000000
388.000000,1499000.000000,28479818.000000,0.000000,-0.017400,-0.020300,-0.957000,0.000000,0.000000,,58.049999,6.000000,,22432.000000
389.000000,1499100.000000,28479818.000000,0.000000,-0.014500,-0.014500,-0.968600,0.000000,0.000000,,58.049999,6.000000,,22434.000000
390.000000,1499200.000000,28479818.000000,0.000000,-0.020300,-0.014500,-0.991800,0.000000,0.000000,,58.049999,6.000000,,22435.000000
391.000000,1499300.000000,28479818.000000,0.000000,-0.029000,-0.026100,-1.006300,-0.325195,0.000000,59.295918,58.160000,6.000000,,22437.000000
392.000000,1499400.000000,28479818.000000,0.000000,-0.023200,-0.002900,-1.006300,0.000000,0.000000,,58.160000,6.000000,,22438.000000
393.000000,1499500.000000,28479818.000000,0.000000,-0.023200,-0.020300,-1.012100,0.000000,0.000000,,58.160000,6.000000,,22440.000000
394.000000,1499600.000000,28479818.000000,0.000000,-0.017400,-0.014500,-1.006300,,0.000000,,58.160000,6.000000,,22441.000000
395.000000,1499700.000000,28479818.000000,0.000000,-0.020300,-0.005800,-0.994700,0.000000,0.000000,,58.160000,6.000000,,22443.000000
396.000000,1499800.000000,28479818.000000,0.000000,-0.020300,-0.005800,-0.988900,-0.325195,0.000000,,58.160000,6.000000,,22444.000000
397.000000,1499900.000000,28479818.000000,0.000000,-0.014500,-0.011600,-0.965700,0.000000,0.000000,,58.160000,6.000000,,22446.000000
398.000000,1500000.000000,28479818.000000,0.000000,-0.014500,0.002900,-0.968600,0.000000,0.000000,,58.209999,6.000000,,22447.000000
399.000000,1500100.000000,28479818.000000,0.000000,-0.029000,-0.008700,-0.997600,-0.325195,0.000000,,58.270000,6.000000,,22449.000000
400.000000,1500200.000000,28479818.000000,0.000000,-0.037700,0.000000,-1.026600,0.000000,0.000000,,58.270000,6.000000,,22450.000000
401.000000,1500300.000000,28479818.000000,0.000000,0.000000,-0.046400,-1.035300,0.000000,0.000000,58.629254,58.209999,6.000000,,22452.000000
402.000000,1500400.000000,28479818.000000,0.000000,-0.002900,-0.026100,-1.003400,0.000000,0.000000,,58.209999,6.000000,,22453.000000
403.000000,1500500.000000,28479818.000000,0.000000,0.000000,-0.002900,-0.954100,0.650391,0.000000,,58.160000,6.000000,,22455.000000
404.000000,1500600.000000,28479818.000000,0.000000,-0.017400,-0.017400,-0.948300,,0.000000,,58.209999,6.000000,,22456.000000
405.000000,1500700.000000,28479818.000000,0.000000,-0.029000,-0.002900,-0.977300,0.000000,0.000000,,58.330002,6.000000,,22458.000000
406.000000,1500800.000000,28479818.000000,0.000000,-0.008700,-0.026100,-1.009200,0.325195,0.000000,,58.330002,6.000000,,22459.000000
407.000000,1500900.000000,28479818.000000,0.000000,-0.014500,-0.020300,-1.012100,0.000000,0.000000,,58.270000,6.000000,,22461.000000
408.000000,1501000.000000,28479818.000000,0.000000,-0.017400,-0.008700,-0.997600,0.000000,0.000000,,58.330002,6.000000,,22462.000000
409.000000,1501100.000000,28479818.000000,0.000000,-0.014500,-0.005800,-0.977300,0.000000,0.000000,,58.330002,6.000000,,22464.000000
410.000000,1501200.000000,28479818.000000,0.000000,-0.023200,0.002900,-0.988900,0.000000,0.000000,,58.330002,6.000000,,22465.000000
411.000000,1501300.000000,28479818.000000,0.000000,-0.017400,-0.017400,-0.991800,0.000000,0.000000,58.295922,58.330002,6.000000,,22467.000000
412.000000,1501400.000000,28479818.000000,0.000000,-0.014500,-0.011600,-0.997600,0.000000,0.000000,,58.330002,6.000000,,22468.000000
413.000000,1501500.000000,28479818.000000,0.000000,-0.023200,-0.011600,-1.000500,0.000000,0.000000,,58.330002,6.000000,,22470.000000
414.000000,1501600.000000,28479818.000000,0.000000,0.000000,-0.020300,-0.971500,,0.000000,,58.330002,6.000000,,22471.000000
415.000000,1501700.000000,28479818.000000,0.000000,0.002900,-0.020300,-0.951200,0.325195,0.000000,,58.270000,6.000000,,22473.000000
416.000000,1501800.000000,28479818.000000,0.000000,-0.072500,0.017400,-0.991800,0.650391,0.000000,,58.549999,6.000000,,22474.000000
417.000000,1501900.000000,28479818.000000,0.000000,-0.063800,-0.014500,-1.073000,0.325195,0.000000,,58.610001,6.000000,,22476.000000
418.000000,1502000.000000,28479818.000000,0.000000,-0.005800,-0.020300,-1.073000,0.000000,0.000000,,58.500000,6.000000,,22477.000000
419.000000,1502100.000000,28479818.000000,0.000000,0.031900,-0.040600,-1.000500,0.000000,0.000000,,58.330002,6.000000,,22479.000000
420.000000,1502200.000000,28479818.000000,0.000000,-0.020300,0.000000,-0.948300,0.650391,0.000000,,58.330002,6.000000,,22480.000000
421.000000,1502300.000000,28479818.000000,0.000000,-0.040600,-0.020300,-0.965700,0.650391,0.000000,58.832954,58.500000,6.000000,,22482.000000
422.000000,1502400.000000,28479818.000000,0.000000,-0.008700,-0.020300,-0.977300,0.000000,0.000000,,58.330002,6.000000,,22483.000000
423.000000,1502500.000000,28479818.000000,0.000000,0.002900,-0.029000,-0.983100,0.000000,0.000000,,58.330002,6.000000,,22485.000000
424.000000,1502600.000000,28479818.000000,0.000000,-0.029000,-0.029000,-0.988900,,0.000000,,58.500000,6.000000,,22486.000000
425.000000,1502700.000000,28479818.000000,0.000000,-0.029000,-0.037700,-1.000500,0.000000,0.000000,,58.439999,6.000000,,22488.000000
426.000000,1502800.000000,28479818.000000,0.000000,-0.031900,-0.023200,-1.006300,0.325195,0.000000,,58.439999,6.000000,,22489.000000
427.000000,1502900.000000,28479818.000000,0.000000,-0.011600,-0.017400,-0.994700,0.325195,0.000000,,58.270000,6.000000,,22491.000000
428.000000,1503000.000000,28479818.000000,0.000000,-0.005800,-0.014500,-0.980200,0.000000,0.000000,,58.330002,6.000000,,22492.000000
429.000000,1503100.000000,28479818.000000,0.000000,-0.017400,0.000000,-0.965700,0.000000,0.000000,,58.330002,6.000000,,22494.000000
430.000000,1503200.000000,28479818.000000,0.000000,-0.020300,-0.034800,-0.971500,0.000000,0.000000,,58.330002,6.000000,,22495.000000
431.000000,1503300.000000,28479818.000000,0.000000,-0.020300,-0.026100,-0.997600,0.000000,0.000000,58.758886,58.439999,6.000000,,22497.000000
432.000000,1503400.000000,28479818.000000,0.000000,-0.031900,-0.023200,-1.017900,0.000000,0.000000,,58.439999,6.000000,,22498.000000
433.000000,1503500.000000,28479818.000000,0.000000,-0.026100,-0.023200,-1.015000,0.000000,0.000000,,58.439999,6.000000,,22500.000000
434.000000,1503600.000000,28479818.000000,0.000000,-0.017400,-0.014500,-0.997600,,0.000000,,58.330002,6.000000,,22501.000000
435.000000,1503700.000000,28479818.000000,0.000000,-0.002900,-0.008700,-0.988900,0.000000,0.000000,,58.500000,6.000000,,22503.000000
436.000000,1503800.000000,28479818.000000,0.000000,-0.008700,-0.008700,-0.988900,0.000000,0.000000,,58.330002,6.000000,,22504.000000
437.000000,1503900.000000,28479818.000000,0.000000,-0.023200,-0.020300,-0.988900,0.325195,0.000000,,58.439999,6.000000,,22506.000000
438.000000,1504000.000000,28479818.000000,0.000000,-0.008700,-0.023200,-0.991800,0.000000,0.000000,,58.439999,6.000000,,22507.000000
439.000000,1504100.000000,28479818.000000,0.000000,-0.011600,-0.026100,-0.974400,0.000000,0.000000,,58.330002,6.000000,,22509.000000
440.000000,1504200.000000,28479818.000000,0.000000,-0.014500,-0.014500,-0.962800,0.000000,0.000000,,58.439999,6.000000,,22510.000000
441.000000,1504300.000000,28479818.000000,0.000000,-0.023200,-0.029000,-0.986000,-0.650391,0.000000,58.944067,58.439999,6.000000,,22512.000000
442.000000,1504400.000000,28479818.000000,0.000000,-0.037700,-0.026100,-0.991800,0.000000,0.000000,,58.439999,6.000000,,22513.000000
443.000000,1504500.000000,28479818.000000,0.000000,-0.023200,-0.008700,-1.006300,0.000000,0.000000,,58.439999,6.000000,,22515.000000
444.000000,1504600.000000,28479818.000000,0.000000,-0.011600,-0.020300,-1.009200,,0.000000,,58.439999,6.000000,,22516.000000
445.000000,1504700.000000,28479818.000000,0.000000,,,,,0.000000,,58.439999,6.000000,,22518.000000
446.000000,1504800.000000,28479818.000000,0.000000,-0.020300,-0.026100,-0.991800,0.000000,0.000000,,58.439999,6.000000,,22519.000000
447.000000,1504900.000000,28479818.000000,0.000000,-0.017400,-0.008700,-1.000500,-0.325195,0.000000,,58.500000,6.000000,,22521.000000
448.000000,1505000.000000,28479818.000000,0.000000,-0.020300,-0.031900,-0.991800,0.000000,0.000000,,58.439999,6.000000,,22522.000000
449.000000,1505100.000000,28479818.000000,0.000000,-0.020300,-0.014500,-0.994700,0.000000,0.000000,,58.500000,6.000000,,22524.000000
450.000000,1505200.000000,28479818.000000,0.000000,-0.017400,-0.017400,-0.994700,0.000000,0.000000,,58.500000,6.000000,,22525.000000
451.000000,1505300.000000,28479818.000000,0.000000,-0.020300,-0.005800,-1.003400,0.000000,0.000000,,58.500000,6.000000,,22527.000000
452.000000,1505400.000000,28479818.000000,0.000000,-0.014500,-0.011600,-1.003400,0.000000,0.000000,,58.439999,6.000000,,22528.000000
453.000000,1505500.000000,28479818.000000,0.000000,-0.014500,-0.017400,-1.012100,0.000000,0.000000,,58.330002,6.000000,,22530.000000
454.000000,1505600.000000,28479818.000000,0.000000,0.000000,0.000000,-0.994700,0.000000,0.000000,,58.330002,6.000000,,22531.000000
455.000000,1505700.000000,28479818.000000,0.000000,-0.011600,-0.020300,-0.965700,,0.000000,,58.330002,6.000000,,22533.000000
456.000000,1505800.000000,28479818.000000,0.000000,0.002900,-0.005800,-0.942500,0.000000,0.000000,,58.270000,6.000000,,22534.000000
457.000000,1505900.000000,28479818.000000,0.000000,-0.026100,-0.029000,-0.962800,0.000000,0.000000,,58.439999,6.000000,,22536.000000
458.000000,1506000.000000,28479818.000000,0.000000,-0.026100,-0.020300,-0.980200,0.000000,0.000000,,58.439999,6.000000,,22537.000000
459.000000,1506100.000000,28479818.000000,0.000000,-0.026100,-0.029000,-1.026600,0.000000,0.000000,,58.500000,6.000000,,22539.000000
460.000000,1506200.000000,28479818.000000,0.000000,0.008700,-0.014500,-1.015000,0.000000,0.000000,,58.549999,6.000000,,22540.000000
461.000000,1506300.000000,28479818.000000,0.000000,0.000000,-0.020300,-0.986000,0.325195,0.000000,59.462581,58.500000,6.000000,,22542.000000
462.000000,1506400.000000,28479818.000000,0.000000,-0.034800,-0.017400,-0.977300,0.000000,0.000000,,58.549999,6.000000,,22543.000000
463.000000,1506500.000000,28479818.000000,0.000000,-0.008700,-0.011600,-0.980200,0.650391,0.000000,,58.549999,6.000000,,22545.000000
464.000000,1506600.000000,28479818.000000,0.000000,-0.008700,-0.020300,-0.997600,0.000000,0.000000,,58.549999,6.000000,,22546.000000
465.000000,1506700.000000,28479818.000000,0.000000,-0.008700,-0.017400,-0.988900,,0.000000,,58.610001,6.000000,,22548.000000
466.000000,1506800.000000,28479818.000000,0.000000,-0.023200,-0.023200,-0.997600,0.000000,0.000000,,58.660000,6.000000,,22549.000000
467.000000,1506900.000000,28479818.000000,0.000000,-0.011600,-0.023200,-0.994700,-0.325195,0.000000,,58.660000,6.000000,,22551.000000
468.000000,1507000.000000,28479818.000000,0.000000,-0.002900,-0.023200,-0.988900,0.325195,0.000000,,58.660000,6.000000,,22552.000000
469.000000,1507100.000000,28479818.000000,0.000000,0.005800,-0.011600,-0.974400,0.000000,0.000000,,58.779999,6.000000,,22554.000000
470.000000,1507200.000000,28479818.000000,0.000000,0.005800,-0.011600,-0.962800,0.000000,0.000000,,58.830002,6.000000,,22555.000000
471.000000,1507300.000000,28479818.000000,0.000000,0.008700,-0.011600,-0.971500,0.000000,0.000000,59.666288,58.889999,6.000000,,22557.000000
472.000000,1507400.000000,28479818.000000,0.000000,0.000000,-0.005800,-0.991800,-0.325195,0.000000,,59.110001,6.000000,,22558.000000
473.000000,1507500.000000,28479818.000000,0.000000,0.008700,-0.023200,-0.983100,0.650391,0.000000,,59.169998,6.000000,,22560.000000
474.000000,1507600.000000,28479818.000000,0.000000,0.014500,-0.017400,-0.980200,0.000000,0.000000,,59.230000,6.000000,,22561.000000
475.000000,1507700.000000,28479818.000000,0.000000,0.005800,-0.017400,-0.980200,,0.000000,,59.340000,6.000000,,22563.000000
476.000000,1507800.000000,28479818.000000,0.000000,-0.011600,-0.011600,-1.009200,0.000000,0.000000,,59.619999,6.000000,,22564.000000
477.000000,1507900.000000,28479818.000000,0.000000,0.014500,-0.008700,-1.015000,-0.650391,0.000000,,59.680000,6.000000,,22566.000000
478.000000,1508000.000000,28479818.000000,0.000000,0.029000,-0.014500,-0.977300,0.000000,0.000000,,59.680000,6.000000,,22567.000000
479.000000,1508100.000000,28479818.000000,0.000000,0.020300,-0.020300,-0.951200,0.000000,0.000000,,59.730000,6.000000,,22569.000000
480.000000,1508200.000000,28479818.000000,0.000000,0.000000,-0.043500,-0.957000,0.000000,0.000000,,59.900002,6.000000,,22570.000000
481.000000,1508300.000000,28479818.000000,0.000000,0.000000,-0.011600,-0.971500,0.000000,0.000000,60.758871,59.959999,6.000000,,22572.000000
482.000000,1508400.000000,28479818.000000,0.000000,0.002900,-0.005800,-1.003400,-0.975586,0.000000,,60.240002,6.000000,,22573.000000
483.000000,1508500.000000,28479818.000000,0.000000,0.002900,-0.005800,-1.026600,0.325195,0.000000,,60.349998,6.000000,,22575.000000
484.000000,1508600.000000,28479818.000000,0.000000,-0.005800,-0.008700,-1.044000,0.000000,0.000000,,60.349998,6.000000,,22576.000000
485.000000,1508700.000000,28479818.000000,0.000000,0.005800,-0.005800,-1.038200,,0.000000,,60.580002,6.000000,,22578.000000
486.000000,1508800.000000,28479818.000000,0.000000,0.026100,0.000000,-0.988900,0.000000,0.000000,,60.520000,6.000000,,22579.000000
487.000000,1508900.000000,28479818.000000,0.000000,0.020300,0.020300,-0.945400,-0.975586,0.000000,,60.580002,6.000000,,22581.000000
488.000000,1509000.000000,28479818.000000,0.000000,0.005800,0.000000,-0.954100,0.000000,0.000000,,60.799999,6.000000,,22582.000000
489.000000,1509100.000000,28479818.000000,0.000000,0.023200,-0.023200,-0.939600,0.000000,0.000000,,60.860001,6.000000,,22584.000000
490.000000,1509200.000000,28479818.000000,0.000000,0.020300,-0.014500,-0.930900,0.000000,0.000000,,60.970001,6.000000,,22585.000000
491.000000,1509300.000000,28479818.000000,0.000000,-0.011600,-0.026100,-0.951200,0.650391,0.000000,61.851455,61.029999,6.000000,,22587.000000
492.000000,1509400.000000,28479818.000000,0.000000,-0.017400,-0.017400,-1.009200,-1.300781,0.000000,,61.360001,6.000000,,22588.000000
493.000000,1509500.000000,28479818.000000,0.000000,-0.020300,0.008700,-1.104900,0.325195,0.000000,,61.590000,6.000000,,22590.000000
494.000000,1509600.000000,28479818.000000,0.000000,-0.052200,-0.029000,-1.139700,0.000000,0.000000,,61.080002,6.000000,,22591.000000
495.000000,1509700.000000,28479818.000000,0.000000,0.081200,-0.049300,-1.067200,,0.000000,,61.650002,6.000000,,22593.000000
496.000000,1509800.000000,28479818.000000,0.000000,0.049300,-0.026100,-0.913500,0.000000,0.000000,,61.590000,6.000000,,22594.000000
497.000000,1509900.000000,28479818.000000,0.000000,0.017400,-0.043500,-0.864200,0.000000,0.000000,,61.529999,6.000000,,22596.000000
498.000000,1510000.000000,28479818.000000,0.000000,-0.002900,-0.017400,-0.933800,0.325195,0.000000,,61.700001,6.000000,,22597.000000
499.000000,1510100.000000,28479818.000000,0.000000,0.000000,-0.040600,-0.991800,0.650391,0.000000,,61.980000,6.000000,,22599.000000
500.000000,1510200.000000,28479818.000000,0.000000,-0.008700,-0.017400,-1.035300,0.325195,0.000000,,62.040001,6.000000,,22600.000000
501.000000,1510300.000000,28479818.000000,0.000000,-0.017400,-0.023200,-1.049800,0.325195,0.000000,62.481081,62.209999,6.000000,,22602.000000
502.000000,1510400.000000,28479818.000000,0.000000,0.000000,-0.008700,-1.026600,0.000000,0.000000,,62.150002,6.000000,,22603.000000
503.000000,1510500.000000,28479818.000000,0.000000,0.060900,0.046400,-0.922200,0.000000,0.000000,,62.099998,4.500000,,22605.000000
504.000000,1510600.000000,28479818.000000,0.000000,-0.002900,0.023200,-0.901900,-0.325195,0.000000,,62.430000,3.000000,,22606.000000
505.000000,1510700.000000,28479818.000000,0.000000,-0.002900,0.011600,-0.971500,-0.975586,0.000000,,62.660000,3.000000,,22608.000000
506.000000,1510800.000000,28479818.000000,0.000000,-0.034800,-0.095700,-1.107800,,0.000000,,62.830002,3.000000,,22609.000000
507.000000,1510900.000000,28479818.000000,0.000000,0.029000,-0.066700,-1.073000,-0.650391,0.000000,,62.709999,3.000000,,22611.000000
508.000000,1511000.000000,28479818.000000,0.000000,0.020300,-0.089900,-1.009200,0.000000,0.000000,,62.660000,3.000000,,22612.000000
509.000000,1511100.000000,28479818.000000,0.000000,0.002900,-0.060900,-0.942500,0.000000,0.000000,,62.770000,3.000000,,22614.000000
510.000000,1511200.000000,28479818.000000,0.000000,0.014500,-0.075400,-0.910600,0.000000,0.000000,,62.709999,3.000000,,22615.000000
511.000000,1511300.000000,28479818.000000,0.000000,-0.002900,-0.063800,-0.980200,0.000000,0.000000,63.610703,63.000000,3.000000,,22617.000000
512.000000,1511400.000000,28479818.000000,0.000000,-0.046400,-0.052200,-1.029500,0.000000,0.000000,,63.279999,3.000000,,22618.000000
513.000000,1511500.000000,28479818.000000,0.000000,0.040600,0.046400,-1.061400,0.325195,0.000000,,63.220001,3.000000,,22620.000000
514.000000,1511600.000000,28479818.000000,0.000000,0.026100,0.011600,-1.000500,0.000000,0.000000,,63.220001,3.000000,,22621.000000
515.000000,1511700.000000,28479818.000000,0.000000,0.011600,0.005800,-0.945400,-0.325195,0.000000,,63.220001,3.000000,,22623.000000
516.000000,1511800.000000,28479818.000000,0.000000,-0.002900,-0.026100,-0.983100,,0.000000,,63.560001,3.000000,,22624.000000
517.000000,1511900.000000,28479818.000000,0.000000,0.005800,-0.058000,-0.957000,-0.325195,0.000000,,63.560001,3.000000,,22626.000000
518.000000,1512000.000000,28479818.000000,0.000000,0.020300,-0.049300,-0.968600,0.000000,0.000000,,63.560001,4.500000,,22627.000000
519.000000,1512100.000000,28479818.000000,0.000000,-0.011600,-0.020300,-0.974400,0.000000,0.000000,,63.610001,4.500000,,22628.000000
520.000000,1512200.000000,28479818.000000,0.000000,0.000000,0.000000,-0.994700,0.325195,0.000000,,63.779999,4.500000,,22630.000000
521.000000,1512300.000000,28479818.000000,0.000000,,,,0.000000,0.000000,64.999587,63.840000,4.500000,,22631.000000
522.000000,1512400.000000,28479818.000000,0.000000,0.000000,-0.023200,-1.003400,0.000000,0.000000,,64.059998,4.500000,,22633.000000
523.000000,1512500.000000,28479818.000000,0.000000,-0.002900,-0.026100,-1.000500,0.000000,0.000000,,64.120003,4.500000,,22634.000000
524.000000,1512600.000000,28479818.000000,0.000000,,,,0.000000,0.000000,,64.120003,4.500000,,22636.000000
525.000000,1512700.000000,28479818.000000,0.000000,0.008700,0.002900,-0.980200,0.000000,0.000000,,64.290001,4.500000,,22637.000000
526.000000,1512800.000000,28479818.000000,0.000000,0.000000,-0.002900,-0.988900,0.000000,0.000000,,64.349998,4.500000,,22639.000000
527.000000,1512900.000000,28479818.000000,0.000000,-0.002900,-0.017400,-0.991800,0.000000,0.000000,,64.459999,4.500000,,22640.000000
528.000000,1513000.000000,28479818.000000,0.000000,0.000000,-0.055100,-1.000500,,0.000000,,64.459999,4.500000,,22642.000000
529.000000,1513100.000000,28479818.000000,0.000000,0.005800,-0.029000,-0.991800,0.000000,0.000000,,64.570000,4.500000,,22643.000000
530.000000,1513200.000000,28479818.000000,0.000000,0.005800,-0.040600,-0.980200,0.325195,0.000000,,64.680000,4.500000,,22645.000000
531.000000,1513300.000000,28479818.000000,0.000000,0.000000,-0.002900,-0.977300,0.325195,0.000000,,64.800003,4.500000,,22646.000000
532.000000,1513400.000000,28479818.000000,0.000000,-0.020300,-0.017400,-1.003400,0.000000,0.000000,,64.849998,4.500000,,22648.000000
533.000000,1513500.000000,28479818.000000,0.000000,0.000000,-0.002900,-0.994700,0.000000,0.000000,,64.959999,4.500000,,22649.000000
534.000000,1513600.000000,28479818.000000,0.000000,0.000000,-0.011600,-0.986000,0.000000,0.000000,,65.019997,4.500000,,22651.000000
535.000000,1513700.000000,28479818.000000,0.000000,0.000000,-0.017400,-0.977300,0.000000,0.000000,,65.190002,4.500000,,22652.000000
536.000000,1513800.000000,28479818.000000,0.000000,-0.002900,-0.026100,-0.988900,0.000000,0.000000,,65.250000,4.500000,,22654.000000
537.000000,1513900.000000,28479818.000000,0.000000,0.000000,0.000000,-0.997600,0.325195,0.000000,,65.300003,4.500000,,22655.000000
538.000000,1514000.000000,28479818.000000,0.000000,0.020300,-0.023200,-1.000500,,0.000000,,65.360001,4.500000,,22657.000000
539.000000,1514100.000000,28479818.000000,0.000000,0.000000,-0.026100,-0.997600,0.000000,0.000000,,65.410004,4.500000,,22658.000000
540.000000,1514200.000000,28479818.000000,0.000000,0.000000,-0.017400,-1.009200,0.000000,0.000000,,65.580002,4.500000,,22660.000000
541.000000,1514300.000000,28479818.000000,0.000000,0.000000,-0.011600,-1.000500,0.000000,0.000000,66.666241,65.699997,4.500000,,22661.000000
542.000000,1514400.000000,28479818.000000,0.000000,0.008700,-0.008700,-0.994700,0.000000,0.000000,,65.580002,4.500000,,22663.000000
543.000000,1514500.000000,28479818.000000,0.000000,0.000000,-0.017400,-0.977300,0.000000,0.000000,,65.809998,4.500000,,22664.000000
544.000000,1514600.000000,28479818.000000,0.000000,0.000000,0.000000,-0.980200,0.000000,0.000000,,65.919998,4.500000,,22666.000000
545.000000,1514700.000000,28479818.000000,0.000000,-0.005800,-0.005800,-0.980200,0.000000,0.000000,,65.919998,4.500000,,22667.000000
546.000000,1514800.000000,28479818.000000,0.000000,-0.008700,-0.034800,-0.991800,0.000000,0.000000,,66.029999,4.500000,,22669.000000
547.000000,1514900.000000,28479818.000000,0.000000,0.008700,-0.011600,-0.986000,0.000000,0.000000,,66.029999,4.500000,,22670.000000
548.000000,1515000.000000,28479818.000000,0.000000,0.008700,-0.034800,-0.959900,,0.000000,,66.089996,4.500000,,22672.000000
549.000000,1515100.000000,28479818.000000,0.000000,-0.002900,-0.020300,-0.968600,0.000000,0.000000,,66.260002,4.500000,,22673.000000
550.000000,1515200.000000,28479818.000000,0.000000,-0.011600,-0.014500,-0.994700,0.000000,0.000000,,66.430000,4.500000,,22675.000000
551.000000,1515300.000000,28479818.000000,0.000000,0.000000,-0.014500,-1.020800,0.000000,0.000000,66.814384,66.430000,4.500000,,22676.000000
552.000000,1515400.000000,28479818.000000,0.000000,0.008700,-0.008700,-1.003400,0.000000,0.000000,,66.480003,4.500000,,22678.000000
553.000000,1515500.000000,28479818.000000,0.000000,0.002900,-0.014500,-0.983100,0.000000,0.000000,,66.540001,6.000000,,22679.000000
554.000000,1515600.000000,28479818.000000,0.000000,-0.002900,-0.002900,-0.974400,0.325195,0.000000,,66.650002,6.000000,,22681.000000
555.000000,1515700.000000,28479818.000000,0.000000,-0.005800,-0.023200,-0.986000,0.000000,0.000000,,66.820000,6.000000,,22682.000000
556.000000,1515800.000000,28479818.000000,0.000000,0.002900,-0.023200,-1.000500,0.000000,0.000000,,66.879997,6.000000,,22684.000000
557.000000,1515900.000000,28479818.000000,0.000000,0.005800,-0.023200,-0.991800,0.000000,0.000000,,66.930000,6.000000,,22685.000000
558.000000,1516000.000000,28479818.000000,0.000000,0.000000,-0.002900,-0.980200,,0.000000,,66.989998,6.000000,,22687.000000
559.000000,1516100.000000,28479818.000000,0.000000,-0.014500,0.000000,-1.000500,0.325195,0.000000,,67.099998,6.000000,,22688.000000
560.000000,1516200.000000,28479818.000000,0.000000,-0.040600,0.014500,-1.058500,0.325195,0.000000,,67.160004,6.000000,,22690.000000
561.000000,1516300.000000,28479818.000000,0.000000,0.008700,0.058000,-1.020800,0.000000,0.000000,67.092160,66.989998,6.000000,,22691.000000
562.000000,1516400.000000,28479818.000000,0.000000,0.014500,0.017400,-0.951200,0.000000,0.000000,,67.050003,6.000000,,22693.000000
563.000000,1516500.000000,28479818.000000,0.000000,-0.087000,-0.066700,-0.974400,0.000000,0.000000,,67.209999,6.000000,,22694.000000
564.000000,1516600.000000,28479818.000000,0.000000,-0.043500,-0.136300,-1.087500,0.000000,0.000000,,67.209999,6.000000,,22696.000000
565.000000,1516700.000000,28479818.000000,0.000000,0.046400,-0.029000,-1.015000,1.300781,0.000000,,66.989998,7.500000,,22697.000000
566.000000,1516800.000000,28479818.000000,0.000000,-0.002900,0.107300,-0.904800,0.975586,0.000000,,66.989998,7.500000,,22699.000000
