System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
385.000000,224900.000000,2087981.000000,0.000000,-0.017400,0.037700,-0.974400,0.000000,0.000000,,78.500000,0.500000,0.000000,
386.000000,225000.000000,2087981.000000,0.000000,-0.029000,0.040600,-0.997600,0.000000,0.000000,,78.599998,0.000000,,
387.000000,225100.000000,2087981.000000,0.000000,-0.026100,0.031900,-1.038200,0.000000,0.000000,,78.199997,-0.300000,0.000000,
388.000000,225200.000000,2087981.000000,0.000000,-0.011600,0.055100,-1.035300,0.000000,0.000000,,78.599998,-0.400000,0.000000,
389.000000,225300.000000,2087981.000000,0.000000,-0.014500,0.037700,-1.046900,0.325195,0.000000,,78.400002,-0.500000,0.000000,
390.000000,225400.000000,2087981.000000,0.000000,-0.031900,0.029000,-1.067200,0.000000,0.000000,,78.800003,-0.700000,,
391.000000,225500.000000,2087981.000000,0.000000,-0.008700,0.029000,-1.081700,0.000000,0.000000,,78.800003,-0.900000,0.000000,
392.000000,225600.000000,2087981.000000,0.000000,-0.008700,0.017400,-1.073000,-0.325195,0.000000,,78.699997,-1.100000,0.000000,
393.000000,225700.000000,2087981.000000,0.000000,-0.002900,0.029000,-1.064300,0.000000,0.000000,77.721728,78.500000,-1.100000,0.000000,
394.000000,225800.000000,2087981.000000,0.000000,0.000000,0.037700,-1.035300,0.000000,0.000000,,78.699997,-1.200000,,
395.000000,225900.000000,2087981.000000,0.000000,-0.002900,0.034800,-1.012100,0.000000,0.000000,,78.500000,-1.200000,0.000000,
396.000000,226000.000000,2087981.000000,0.000000,0.000000,0.020300,-1.000500,0.000000,0.000000,,78.500000,-1.200000,0.000000,
397.000000,226100.000000,2087981.000000,0.000000,-0.014500,0.055100,-0.980200,-0.325195,0.000000,,78.500000,-1.200000,0.000000,
398.000000,226200.000000,2087981.000000,0.000000,0.005800,0.005800,-0.965700,-0.325195,0.000000,,78.400002,-1.200000,0.000000,
399.000000,226300.000000,2087981.000000,0.000000,-0.017400,0.055100,-0.957000,0.000000,0.000000,,78.199997,-1.200000,0.000000,
400.000000,226400.000000,2087981.000000,0.000000,-0.014500,0.040600,-0.954100,-0.325195,0.000000,,78.000000,-1.200000,0.000000,
401.000000,226500.000000,2087981.000000,0.000000,-0.011600,0.017400,-0.957000,0.000000,0.000000,,78.099998,-1.200000,0.000000,
402.000000,226600.000000,2087981.000000,0.000000,-0.020300,0.040600,-0.959900,-0.325195,0.000000,,78.400002,-1.200000,0.000000,
403.000000,226700.000000,2087981.000000,0.000000,0.002900,-0.002900,-0.951200,-0.325195,0.000000,77.406915,78.300003,-0.800000,0.000000,
404.000000,226800.000000,2087981.000000,0.000000,-0.026100,0.023200,-0.962800,-0.325195,0.000000,,78.000000,-0.100000,0.000000,
405.000000,226900.000000,2087981.000000,0.000000,-0.005800,0.026100,-0.965700,0.000000,0.000000,,78.199997,0.400000,0.000000,
406.000000,227000.000000,2087981.000000,0.000000,-0.005800,0.037700,-0.959900,0.000000,0.000000,,78.099998,0.700000,0.000000,
407.000000,227100.000000,2087981.000000,0.000000,-0.023200,0.026100,-0.968600,0.000000,0.000000,,78.300003,0.700000,0.000000,
408.000000,227200.000000,2087981.000000,0.000000,-0.023200,0.043500,-0.983100,0.000000,0.000000,,78.300003,0.700000,0.000000,
409.000000,227300.000000,2087981.000000,0.000000,-0.017400,0.011600,-1.000500,0.000000,0.000000,,78.000000,0.600000,0.000000,
410.000000,227400.000000,2087981.000000,0.000000,-0.002900,0.037700,-0.977300,0.000000,0.000000,,77.900002,0.600000,0.000000,
411.000000,227500.000000,2087981.000000,0.000000,-0.014500,0.031900,-0.980200,0.000000,0.000000,,77.900002,0.500000,0.000000,
412.000000,227600.000000,2087981.000000,0.000000,-0.029000,0.037700,-0.983100,-0.325195,0.000000,,78.099998,0.400000,0.000000,
413.000000,227700.000000,2087981.000000,0.000000,-0.011600,0.020300,-0.991800,0.000000,0.000000,77.258764,78.199997,0.400000,0.000000,
414.000000,227800.000000,2087981.000000,0.000000,-0.020300,0.043500,-0.997600,0.325195,0.000000,,78.199997,0.100000,0.000000,
415.000000,227900.000000,2087981.000000,0.000000,-0.005800,0.026100,-0.974400,-0.325195,0.000000,,77.800003,0.000000,0.000000,
416.000000,228000.000000,2087981.000000,0.000000,-0.014500,0.031900,-0.971500,0.000000,0.000000,,77.900002,0.000000,0.000000,
417.000000,228100.000000,2087981.000000,0.000000,-0.040600,0.043500,-0.959900,0.000000,0.000000,,77.800003,0.000000,0.000000,
418.000000,228200.000000,2087981.000000,0.000000,-0.026100,0.023200,-0.986000,-0.325195,0.000000,,77.800003,0.000000,0.000000,
419.000000,228300.000000,2087981.000000,0.000000,-0.034800,0.058000,-0.974400,0.000000,0.000000,,77.900002,0.000000,0.000000,
420.000000,228400.000000,2087981.000000,0.000000,-0.037700,0.023200,-0.977300,-0.650391,0.000000,,77.500000,0.000000,0.000000,
421.000000,228500.000000,2087981.000000,0.000000,-0.037700,0.026100,-0.997600,-0.325195,0.000000,,77.500000,0.000000,0.000000,
422.000000,228600.000000,2087981.000000,0.000000,-0.034800,0.029000,-1.020800,0.000000,0.000000,,77.199997,0.000000,0.000000,
423.000000,228700.000000,2087981.000000,0.000000,0.008700,0.020300,-1.000500,0.000000,0.000000,75.647667,77.800003,0.000000,0.000000,
424.000000,228800.000000,2087981.000000,0.000000,0.000000,0.017400,-0.962800,0.000000,0.000000,,77.599998,0.000000,0.000000,
425.000000,228900.000000,2087981.000000,0.000000,-0.026100,0.031900,-0.968600,-0.975586,0.000000,,77.599998,-0.100000,0.000000,
426.000000,229000.000000,2087981.000000,0.000000,-0.031900,0.029000,-0.988900,0.325195,0.000000,,77.400002,-0.100000,0.000000,
427.000000,229100.000000,2087981.000000,0.000000,-0.017400,0.034800,-0.994700,0.000000,0.000000,,77.699997,-0.100000,0.000000,
428.000000,229200.000000,2087981.000000,0.000000,-0.008700,0.034800,-0.988900,0.000000,0.000000,,77.699997,-0.300000,0.000000,
429.000000,229300.000000,2087981.000000,0.000000,-0.002900,0.029000,-0.986000,0.000000,0.000000,,77.699997,-0.400000,0.000000,
430.000000,229400.000000,2087981.000000,0.000000,-0.037700,0.029000,-0.988900,-0.650391,0.000000,,77.500000,-0.800000,0.000000,
431.000000,229500.000000,2087981.000000,0.000000,-0.014500,0.034800,-0.988900,0.000000,0.000000,,77.300003,-0.900000,0.000000,
432.000000,229600.000000,2087981.000000,0.000000,-0.020300,0.026100,-1.006300,0.000000,0.000000,,77.300003,-0.900000,0.000000,
433.000000,229700.000000,2087981.000000,0.000000,-0.008700,0.043500,-0.971500,-0.325195,0.000000,75.740254,77.400002,-0.900000,,
434.000000,229800.000000,2087981.000000,0.000000,-0.031900,0.008700,-1.017900,-0.325195,0.000000,,77.500000,-0.900000,0.000000,
435.000000,229900.000000,2087981.000000,0.000000,-0.034800,0.023200,-1.023700,-0.650391,0.000000,,77.599998,-0.900000,0.000000,
436.000000,230000.000000,2087981.000000,0.000000,-0.011600,0.023200,-1.046900,0.000000,0.000000,,77.300003,-1.100000,0.000000,
437.000000,230100.000000,2087981.000000,0.000000,0.000000,0.017400,-1.023700,0.000000,0.000000,,77.199997,-1.400000,,
438.000000,230200.000000,2087981.000000,0.000000,-0.037700,0.011600,-1.023700,-0.325195,0.000000,,77.400002,-1.700000,0.000000,
439.000000,230300.000000,2087981.000000,0.000000,-0.040600,0.014500,-1.029500,-0.325195,0.000000,,77.199997,-2.300000,0.000000,
440.000000,230400.000000,2087981.000000,0.000000,-0.023200,0.026100,-1.006300,-0.975586,0.000000,,77.099998,-2.300000,0.000000,
441.000000,230500.000000,2087981.000000,0.000000,-0.008700,0.031900,-0.971500,0.000000,0.000000,,76.500000,-2.300000,,
442.000000,230600.000000,2087981.000000,0.000000,-0.043500,0.029000,-0.951200,0.000000,0.000000,,76.400002,-2.300000,0.000000,
443.000000,230700.000000,2087981.000000,0.000000,-0.040600,0.020300,-0.965700,-0.650391,0.000000,75.980992,76.400002,-2.300000,0.000000,
444.000000,230800.000000,2087981.000000,0.000000,-0.011600,0.017400,-0.904800,-0.325195,0.000000,,76.300003,-2.300000,0.000000,
445.000000,230900.000000,2087981.000000,0.000000,-0.055100,0.031900,-0.945400,-1.625980,0.000000,,75.900002,-2.500000,,
446.000000,231000.000000,2087981.000000,0.000000,-0.049300,0.031900,-0.965700,0.000000,0.000000,,76.099998,-2.800000,0.000000,
447.000000,231100.000000,2087981.000000,0.000000,-0.005800,-0.011600,-0.933800,-0.325195,0.000000,,76.099998,-3.100000,0.000000,
448.000000,231200.000000,2087981.000000,0.000000,-0.026100,0.000000,-0.896100,-0.650391,0.000000,,75.900002,-3.300000,0.000000,
449.000000,231300.000000,2087981.000000,0.000000,-0.066700,0.005800,-0.945400,-0.650391,0.000000,,75.699997,-3.500000,,
450.000000,231400.000000,2087981.000000,0.000000,-0.066700,0.000000,-0.988900,-1.300780,0.000000,,75.599998,-3.400000,0.000000,
451.000000,231500.000000,2087981.000000,0.000000,-0.011600,0.005800,-1.003400,-0.325195,0.000000,,75.800003,-3.200000,0.000000,
452.000000,231600.000000,2087981.000000,0.000000,-0.034800,0.011600,-0.965700,-0.650391,0.000000,,75.800003,-3.100000,0.000000,
453.000000,231700.000000,2087981.000000,0.000000,-0.029000,0.014500,-0.954100,-0.650391,0.000000,74.351376,75.699997,-2.700000,0.000000,
454.000000,231800.000000,2087981.000000,0.000000,-0.063800,0.002900,-0.974400,-0.975586,0.000000,,75.300003,-2.500000,0.000000,
455.000000,231900.000000,2087981.000000,0.000000,-0.029000,0.000000,-0.986000,-1.300780,0.000000,,75.599998,-2.200000,0.000000,
456.000000,232000.000000,2087981.000000,0.000000,-0.037700,0.011600,-1.000500,-0.325195,0.000000,,75.599998,-1.900000,0.000000,
457.000000,232100.000000,2087981.000000,0.000000,-0.014500,0.005800,-0.968600,0.000000,0.000000,,75.599998,-1.600000,0.000000,
458.000000,232200.000000,2087981.000000,0.000000,-0.046400,0.023200,-0.974400,-0.650391,0.000000,,74.800003,-1.100000,0.000000,
459.000000,232300.000000,2087981.000000,0.000000,-0.049300,0.014500,-0.986000,-0.650391,0.000000,,75.300003,-0.700000,0.000000,
460.000000,232400.000000,2087981.000000,0.000000,-0.020300,0.014500,-0.988900,-0.975586,0.000000,,75.300003,-0.100000,0.000000,
461.000000,232500.000000,2087981.000000,0.000000,-0.029000,0.040600,-0.971500,0.325195,0.000000,,75.300003,0.000000,0.000000,
462.000000,232600.000000,2087981.000000,0.000000,-0.034800,0.040600,-0.971500,0.000000,0.000000,,74.900002,0.100000,0.000000,
463.000000,232700.000000,2087981.000000,0.000000,-0.043500,0.023200,-0.980200,0.000000,0.000000,76.129143,75.099998,0.200000,0.000000,
464.000000,232800.000000,2087981.000000,0.000000,-0.040600,0.023200,-0.997600,-0.325195,0.000000,,75.099998,0.400000,0.000000,
465.000000,232900.000000,2087981.000000,0.000000,-0.037700,0.026100,-1.000500,-0.325195,0.000000,,75.199997,0.600000,0.000000,
466.000000,233000.000000,2087981.000000,0.000000,-0.017400,0.029000,-0.977300,0.000000,0.000000,,74.500000,0.600000,0.000000,
467.000000,233100.000000,2087981.000000,0.000000,-0.043500,0.026100,-0.988900,-0.325195,0.000000,,74.800003,0.600000,0.000000,
468.000000,233200.000000,2087981.000000,0.000000,-0.049300,0.029000,-0.994700,0.325195,0.000000,,74.800003,0.700000,0.000000,
469.000000,233300.000000,2087981.000000,0.000000,-0.020300,0.029000,-0.986000,-0.325195,0.000000,,74.800003,0.800000,0.000000,
470.000000,233400.000000,2087981.000000,0.000000,-0.034800,0.037700,-0.986000,0.325195,0.000000,,74.500000,0.800000,0.000000,
471.000000,233500.000000,2087981.000000,0.000000,-0.034800,0.034800,-0.974400,0.325195,0.000000,,74.699997,0.900000,0.000000,
472.000000,233600.000000,2087981.000000,0.000000,-0.043500,0.037700,-0.994700,0.000000,0.000000,,74.599998,1.000000,0.000000,
473.000000,233700.000000,2087981.000000,0.000000,-0.023200,0.060900,-1.006300,0.000000,0.000000,73.295831,74.900002,1.000000,0.000000,
474.000000,233800.000000,2087981.000000,0.000000,0.000000,0.023200,-0.986000,0.000000,0.000000,,74.300003,1.200000,0.000000,
475.000000,233900.000000,2087981.000000,0.000000,-0.029000,0.034800,-1.023700,0.000000,0.000000,,74.699997,1.200000,0.000000,
476.000000,234000.000000,2087981.000000,0.000000,-0.011600,0.046400,-1.015000,0.000000,0.000000,,74.699997,1.200000,0.000000,
477.000000,234100.000000,2087981.000000,0.000000,-0.008700,0.046400,-1.017900,0.000000,0.000000,,74.699997,1.200000,0.000000,
478.000000,234200.000000,2087981.000000,0.000000,-0.037700,0.052200,-1.055600,0.000000,0.000000,,74.800003,1.200000,0.000000,
479.000000,234300.000000,2087981.000000,0.000000,-0.002900,0.046400,-1.061400,0.000000,0.000000,,74.900002,1.300000,0.000000,
480.000000,234400.000000,2087981.000000,0.000000,-0.005800,0.031900,-1.058500,0.000000,0.000000,,75.000000,1.300000,0.000000,
481.000000,234500.000000,2087981.000000,0.000000,-0.002900,0.020300,-1.061400,0.000000,0.000000,,74.400002,1.300000,0.000000,
482.000000,234600.000000,2087981.000000,0.000000,-0.008700,0.017400,-1.044000,0.000000,0.000000,,74.800003,1.400000,0.000000,
483.000000,234700.000000,2087981.000000,0.000000,0.000000,0.023200,-1.023700,0.000000,0.000000,74.425452,74.800003,1.600000,0.000000,
484.000000,234800.000000,2087981.000000,0.000000,-0.008700,0.008700,-1.015000,0.000000,0.000000,,74.699997,1.600000,0.000000,
485.000000,234900.000000,2087981.000000,0.000000,0.002900,0.029000,-1.015000,0.325195,0.000000,,74.500000,1.700000,0.000000,
486.000000,235000.000000,2087981.000000,0.000000,-0.005800,0.052200,-1.015000,0.000000,0.000000,,74.699997,1.800000,,
487.000000,235100.000000,2087981.000000,0.000000,-0.011600,0.072500,-1.020800,0.000000,0.000000,,74.599998,1.700000,0.000000,
488.000000,235200.000000,2087981.000000,0.000000,0.017400,0.060900,-1.023700,0.325195,0.000000,,74.599998,1.700000,,
489.000000,235300.000000,2087981.000000,0.000000,0.017400,0.069600,-1.015000,0.000000,0.000000,,74.000000,1.800000,0.000000,
490.000000,235400.000000,2087981.000000,0.000000,-0.002900,0.060900,-1.009200,0.650391,0.000000,,74.500000,1.600000,0.000000,
491.000000,235500.000000,2087981.000000,0.000000,0.005800,0.049300,-1.029500,0.000000,0.000000,,74.400002,0.600000,,
492.000000,235600.000000,2087981.000000,0.000000,0.000000,0.081200,-1.015000,0.000000,0.000000,,74.300003,0.200000,,
493.000000,235700.000000,2087981.000000,0.000000,0.000000,0.046400,-1.023700,0.325195,0.000000,72.518053,74.300003,0.100000,0.000000,
494.000000,235800.000000,2087981.000000,0.000000,0.014500,0.026100,-1.012100,0.000000,0.000000,,74.300003,-0.200000,0.000000,
495.000000,235900.000000,2087981.000000,0.000000,0.008700,0.005800,-1.035300,0.000000,0.000000,,74.300003,-1.000000,0.000000,
496.000000,236000.000000,2087981.000000,0.000000,0.014500,0.000000,-1.009200,0.000000,0.000000,,73.699997,-1.500000,,
497.000000,236100.000000,2087981.000000,0.000000,0.000000,0.026100,-1.003400,0.000000,0.000000,,74.000000,-1.700000,0.000000,
498.000000,236200.000000,2087981.000000,0.000000,0.002900,0.026100,-1.006300,-0.325195,0.000000,,73.900002,-1.700000,0.000000,
499.000000,236300.000000,2087981.000000,0.000000,0.020300,0.017400,-1.006300,-0.325195,0.000000,,74.099998,-1.700000,0.000000,
500.000000,236400.000000,2087981.000000,0.000000,0.011600,0.023200,-0.991800,-0.325195,0.000000,,73.699997,-1.600000,,
501.000000,236500.000000,2087981.000000,0.000000,0.000000,0.026100,-0.997600,-0.325195,0.000000,,73.900002,-1.500000,0.000000,
502.000000,236600.000000,2087981.000000,0.000000,0.020300,0.002900,-0.994700,-0.650391,0.000000,,73.900002,-0.900000,0.000000,
503.000000,236700.000000,2087981.000000,0.000000,0.005800,0.029000,-1.000500,-0.325195,0.000000,75.869886,73.300003,-0.400000,0.000000,
504.000000,236800.000000,2087981.000000,0.000000,0.002900,0.026100,-1.012100,0.000000,0.000000,,73.699997,-0.200000,,
505.000000,236900.000000,2087981.000000,0.000000,0.026100,0.026100,-0.991800,-0.325195,0.000000,,73.599998,0.000000,0.000000,
506.000000,237000.000000,2087981.000000,0.000000,0.037700,0.023200,-0.965700,0.000000,0.000000,,73.400002,0.000000,0.000000,
507.000000,237100.000000,2087981.000000,0.000000,-0.014500,0.026100,-0.988900,-0.325195,0.000000,,73.099998,0.000000,0.000000,
508.000000,237200.000000,2087981.000000,0.000000,0.014500,0.023200,-0.983100,0.000000,0.000000,,73.300003,0.000000,,
509.000000,237300.000000,2087981.000000,0.000000,0.011600,0.031900,-0.997600,0.000000,0.000000,,73.300003,0.000000,0.000000,
510.000000,237400.000000,2087981.000000,0.000000,0.008700,0.037700,-0.974400,-0.325195,0.000000,,72.599998,0.000000,0.000000,
511.000000,237500.000000,2087981.000000,0.000000,0.000000,0.023200,-0.994700,-0.325195,0.000000,,72.800003,0.000000,0.000000,
512.000000,237600.000000,2087981.000000,0.000000,-0.011600,0.037700,-0.971500,-0.325195,0.000000,,72.699997,0.000000,0.000000,
513.000000,237700.000000,2087981.000000,0.000000,0.014500,0.040600,-0.988900,0.000000,0.000000,73.684712,72.500000,0.000000,0.000000,
514.000000,237800.000000,2087981.000000,0.000000,0.000000,0.043500,-0.968600,-0.325195,0.000000,,72.599998,0.000000,0.000000,
515.000000,237900.000000,2087981.000000,0.000000,0.000000,0.046400,-0.951200,0.000000,0.000000,,72.400002,0.200000,0.000000,
516.000000,238000.000000,2087981.000000,0.000000,-0.023200,0.040600,-0.991800,-0.325195,0.000000,,72.099998,0.200000,0.000000,
517.000000,238100.000000,2087981.000000,0.000000,0.000000,0.046400,-0.974400,0.000000,0.000000,,72.099998,0.200000,0.000000,
518.000000,238200.000000,2087981.000000,0.000000,0.002900,0.023200,-0.983100,0.975586,0.000000,,71.900002,0.200000,0.000000,
519.000000,238300.000000,2087981.000000,0.000000,-0.014500,0.046400,-0.962800,0.000000,0.000000,,71.900002,0.200000,0.000000,
520.000000,238400.000000,2087981.000000,0.000000,-0.026100,0.014500,-0.986000,0.000000,0.000000,,71.699997,0.300000,0.000000,
521.000000,238500.000000,2087981.000000,0.000000,-0.005800,0.014500,-0.962800,0.000000,0.000000,,71.800003,0.400000,0.000000,
522.000000,238600.000000,2087981.000000,0.000000,0.014500,0.023200,-0.971500,0.000000,0.000000,,71.500000,0.400000,0.000000,
523.000000,238700.000000,2087981.000000,0.000000,-0.020300,0.034800,-0.983100,0.000000,0.000000,70.481030,71.400002,0.400000,0.000000,
524.000000,238800.000000,2087981.000000,0.000000,-0.002900,0.026100,-1.009200,-0.325195,0.000000,,71.199997,0.800000,0.000000,
525.000000,238900.000000,2087981.000000,0.000000,0.002900,0.034800,-0.997600,0.000000,0.000000,,71.300003,1.200000,0.000000,
526.000000,239000.000000,2087981.000000,0.000000,0.000000,0.049300,-0.983100,0.325195,0.000000,,71.300003,1.400000,0.000000,
527.000000,239100.000000,2087981.000000,0.000000,0.002900,0.040600,-0.991800,0.000000,0.000000,,71.000000,1.600000,0.000000,
528.000000,239200.000000,2087981.000000,0.000000,0.002900,0.040600,-0.968600,0.000000,0.000000,,70.500000,1.800000,0.000000,
529.000000,239300.000000,2087981.000000,0.000000,-0.008700,0.066700,-0.962800,0.000000,0.000000,,70.699997,1.800000,0.000000,
530.000000,239400.000000,2087981.000000,0.000000,-0.002900,0.049300,-0.971500,0.000000,0.000000,,70.500000,1.800000,0.000000,
531.000000,239500.000000,2087981.000000,0.000000,0.000000,0.066700,-0.988900,0.000000,0.000000,,70.300003,1.800000,0.000000,
532.000000,239600.000000,2087981.000000,0.000000,0.000000,0.055100,-0.986000,0.975586,0.000000,,70.500000,1.900000,0.000000,
533.000000,239700.000000,2087981.000000,0.000000,-0.005800,0.055100,-0.994700,0.325195,0.000000,69.573628,70.500000,1.900000,0.000000,
534.000000,239800.000000,2087981.000000,0.000000,0.002900,0.058000,-0.991800,0.000000,0.000000,,69.800003,1.900000,0.000000,
535.000000,239900.000000,2087981.000000,0.000000,0.002900,0.049300,-0.988900,0.650391,0.000000,,70.099998,1.000000,0.000000,
536.000000,240000.000000,2087981.000000,0.000000,0.002900,0.049300,-0.988900,0.000000,0.000000,,70.199997,0.400000,0.000000,
537.000000,240100.000000,2087981.000000,0.000000,0.005800,0.060900,-0.974400,0.325195,0.000000,,69.900002,0.400000,0.000000,
538.000000,240200.000000,2087981.000000,0.000000,0.000000,0.043500,-0.986000,0.000000,0.000000,,69.900002,0.200000,0.000000,
539.000000,240300.000000,2087981.000000,0.000000,0.000000,0.034800,-0.983100,0.000000,0.000000,,69.400002,0.000000,0.000000,
540.000000,240400.000000,2087981.000000,0.000000,0.008700,0.052200,-0.991800,0.000000,0.000000,,69.699997,0.000000,0.000000,
541.000000,240500.000000,2087981.000000,0.000000,0.020300,0.037700,-0.968600,0.000000,0.000000,,69.599998,0.000000,0.000000,
542.000000,240600.000000,2087981.000000,0.000000,0.017400,0.063800,-0.959900,0.000000,0.000000,,69.199997,0.000000,0.000000,
543.000000,240700.000000,2087981.000000,0.000000,0.000000,0.020300,-0.974400,0.000000,0.000000,70.110661,69.500000,-0.100000,0.000000,
544.000000,240800.000000,2087981.000000,0.000000,0.020300,0.055100,-0.971500,0.325195,0.000000,,69.500000,-0.200000,0.000000,
545.000000,240900.000000,2087981.000000,0.000000,0.005800,0.037700,-0.974400,0.000000,0.000000,,69.500000,-0.200000,0.000000,
546.000000,241000.000000,2087981.000000,0.000000,0.011600,0.040600,-0.977300,0.325195,0.000000,,69.300003,-0.200000,0.000000,
547.000000,241100.000000,2087981.000000,0.000000,0.002900,0.052200,-1.009200,0.000000,0.000000,,69.099998,-0.300000,0.000000,
548.000000,241200.000000,2087981.000000,0.000000,0.043500,0.023200,-0.997600,0.000000,0.000000,,69.599998,-0.300000,0.000000,
549.000000,241300.000000,2087981.000000,0.000000,0.017400,0.037700,-0.994700,0.000000,0.000000,,69.599998,-0.400000,0.000000,
550.000000,241400.000000,2087981.000000,0.000000,0.005800,0.034800,-1.006300,-0.325195,0.000000,,69.400002,-0.600000,0.000000,
551.000000,241500.000000,2087981.000000,0.000000,0.017400,0.014500,-1.026600,0.000000,0.000000,,69.400002,-0.600000,0.000000,
552.000000,241600.000000,2087981.000000,0.000000,0.046400,0.017400,-0.997600,0.000000,0.000000,,69.400002,-0.500000,0.000000,
553.000000,241700.000000,2087981.000000,0.000000,0.031900,0.005800,-0.991800,0.000000,0.000000,67.962531,69.500000,-0.600000,0.000000,
554.000000,241800.000000,2087981.000000,0.000000,0.031900,0.037700,-0.977300,0.650391,0.000000,,69.500000,-0.600000,0.000000,
555.000000,241900.000000,2087981.000000,0.000000,0.000000,0.031900,-1.017900,-0.325195,0.000000,,69.099998,-0.500000,,
556.000000,242000.000000,2087981.000000,0.000000,0.020300,0.017400,-1.023700,0.000000,0.000000,,69.500000,-0.400000,0.000000,
557.000000,242100.000000,2087981.000000,0.000000,0.069600,0.046400,-1.000500,0.000000,0.000000,,69.199997,-0.400000,0.000000,
558.000000,242200.000000,2087981.000000,0.000000,0.063800,0.029000,-0.959900,0.000000,0.000000,,69.300003,-0.400000,0.000000,
559.000000,242300.000000,2087981.000000,0.000000,0.017400,0.034800,-0.962800,-0.325195,0.000000,,69.400002,0.000000,,
560.000000,242400.000000,2087981.000000,0.000000,0.029000,0.049300,-0.942500,-0.650391,0.000000,,68.900002,0.100000,0.000000,
561.000000,242500.000000,2087981.000000,0.000000,0.046400,0.081200,-0.930900,0.650391,0.000000,,69.400002,0.400000,0.000000,
562.000000,242600.000000,2087981.000000,0.000000,0.037700,0.084100,-0.936700,0.000000,0.000000,,69.400002,0.600000,0.000000,
563.000000,242700.000000,2087981.000000,0.000000,0.043500,0.078300,-0.936700,-0.325195,0.000000,69.277334,69.500000,0.700000,,
564.000000,242800.000000,2087981.000000,0.000000,0.026100,0.040600,-0.954100,0.000000,0.000000,,69.500000,0.700000,0.000000,
565.000000,242900.000000,2087981.000000,0.000000,0.014500,0.066700,-0.991800,-0.975586,0.000000,,69.000000,0.700000,0.000000,
566.000000,243000.000000,2087981.000000,0.000000,0.043500,0.020300,-0.997600,0.325195,0.000000,,69.599998,0.700000,0.000000,
567.000000,243100.000000,2087981.000000,0.000000,0.029000,0.043500,-1.020800,0.000000,0.000000,,69.699997,0.700000,,
568.000000,243200.000000,2087981.000000,0.000000,0.040600,0.011600,-1.029500,0.325195,0.000000,,69.699997,0.600000,0.000000,
569.000000,243300.000000,2087981.000000,0.000000,0.055100,0.011600,-1.012100,0.000000,0.000000,,69.800003,0.600000,0.000000,
570.000000,243400.000000,2087981.000000,0.000000,0.034800,0.002900,-1.015000,-0.975586,0.000000,,69.699997,0.100000,0.000000,
571.000000,243500.000000,2087981.000000,0.000000,0.049300,0.000000,-0.983100,0.325195,0.000000,,69.699997,-0.100000,0.000000,
572.000000,243600.000000,2087981.000000,0.000000,0.029000,0.031900,-0.994700,0.000000,0.000000,,69.699997,-0.300000,0.000000,
573.000000,243700.000000,2087981.000000,0.000000,0.037700,0.043500,-1.000500,0.000000,0.000000,68.406969,69.500000,-0.600000,0.000000,
574.000000,243800.000000,2087981.000000,0.000000,0.066700,0.023200,-0.980200,0.000000,0.000000,,69.800003,-0.600000,0.000000,
575.000000,243900.000000,2087981.000000,0.000000,0.046400,0.055100,-0.965700,-0.325195,0.000000,,70.000000,-0.600000,0.000000,
576.000000,244000.000000,2087981.000000,0.000000,0.029000,0.026100,-0.983100,0.325195,0.000000,,69.699997,-0.600000,0.000000,
577.000000,244100.000000,2087981.000000,0.000000,0.031900,0.043500,-0.983100,0.325195,0.000000,,69.900002,-0.600000,0.000000,
578.000000,244200.000000,2087981.000000,0.000000,0.052200,0.026100,-0.986000,0.000000,0.000000,,70.000000,-0.600000,0.000000,
579.000000,244300.000000,2087981.000000,0.000000,0.058000,0.008700,-0.980200,0.000000,0.000000,,70.000000,-0.500000,0.000000,
580.000000,244400.000000,2087981.000000,0.000000,0.029000,0.026100,-0.980200,0.000000,0.000000,,70.099998,-0.500000,0.000000,
581.000000,244500.000000,2087981.000000,0.000000,0.031900,0.005800,-0.991800,-0.325195,0.000000,,69.599998,-0.500000,0.000000,
582.000000,244600.000000,2087981.000000,0.000000,0.049300,0.014500,-0.997600,0.000000,0.000000,,70.099998,-0.500000,0.000000,
583.000000,244700.000000,2087981.000000,0.000000,0.058000,0.020300,-0.971500,0.000000,0.000000,67.869937,70.199997,-0.500000,0.000000,
584.000000,244800.000000,2087981.000000,0.000000,0.037700,0.026100,-0.974400,0.000000,0.000000,,69.900002,-0.500000,0.000000,
585.000000,244900.000000,2087981.000000,0.000000,0.031900,0.026100,-0.986000,0.000000,0.000000,,70.300003,-0.500000,0.000000,
586.000000,245000.000000,2087981.000000,0.000000,0.055100,0.005800,-0.986000,0.000000,0.000000,,70.500000,-0.600000,0.000000,
587.000000,245100.000000,2087981.000000,0.000000,0.043500,0.034800,-0.957000,-0.325195,0.000000,,70.300003,-0.500000,0.000000,
588.000000,245200.000000,2087981.000000,0.000000,0.043500,0.020300,-0.974400,0.000000,0.000000,,70.300003,-0.500000,0.000000,
589.000000,245300.000000,2087981.000000,0.000000,0.031900,0.011600,-0.968600,0.000000,0.000000,,70.300003,-0.600000,0.000000,
