System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
36.000000,146400.000000,8743247.000000,,0.000000,0.011600,-1.032400,0.000000,0.000000,61.666273,62.799999,,,2164.000000
37.000000,146500.000000,8743247.000000,,0.055100,-0.002900,-1.012100,0.000000,0.000000,,64.339996,,,2166.000000
38.000000,146600.000000,8743247.000000,,0.176900,-0.017400,-1.015000,0.000000,0.000000,,63.959999,,,2167.000000
39.000000,146700.000000,8743247.000000,,0.182700,-0.020300,-0.968600,-0.650391,0.000000,,64.339996,,,2169.000000
40.000000,146800.000000,8743247.000000,,0.208800,-0.023200,-0.951200,0.000000,0.000000,,63.750000,,,2170.000000
41.000000,146900.000000,8743247.000000,,0.081200,-0.031900,-0.951200,0.000000,0.000000,,65.489998,,,2172.000000
42.000000,147000.000000,8743247.000000,,0.136300,-0.005800,-1.009200,0.650391,0.000000,,64.720001,,,2173.000000
43.000000,147100.000000,8743247.000000,,0.081200,0.011600,-1.003400,0.325195,0.000000,,66.309998,,,2175.000000
44.000000,147200.000000,8743247.000000,,0.127600,0.014500,-1.003400,0.000000,0.000000,,65.570000,,,2176.000000
45.000000,147300.000000,8743247.000000,,0.101500,0.017400,-0.974400,0.325195,0.000000,,66.459999,,,2178.000000
46.000000,147400.000000,8743247.000000,,0.127600,-0.008700,-0.983100,0.000000,0.000000,63.944035,66.360001,,,2179.000000
47.000000,147500.000000,8743247.000000,,0.113100,0.005800,-0.974400,0.000000,0.000000,,67.110001,,,2181.000000
48.000000,147600.000000,8743247.000000,,0.121800,-0.002900,-0.991800,0.000000,0.000000,,67.190002,,,2182.000000
49.000000,147700.000000,8743247.000000,,0.118900,-0.008700,-1.009200,0.000000,0.000000,,68.010002,,,2184.000000
50.000000,147800.000000,8743247.000000,,0.124700,-0.005800,-1.006300,0.000000,0.000000,,68.029999,,,2185.000000
51.000000,147900.000000,8743247.000000,,0.136300,-0.020300,-0.994700,0.000000,0.000000,,68.239998,,,2187.000000
52.000000,148000.000000,8743247.000000,,0.116000,-0.005800,-0.980200,-0.325195,0.000000,,68.739998,,,2188.000000
53.000000,148100.000000,8743247.000000,,0.113100,-0.020300,-0.991800,0.325195,0.000000,,69.110001,,,2190.000000
54.000000,148200.000000,8743247.000000,,0.116000,-0.008700,-0.994700,0.000000,0.000000,,69.650002,,,2191.000000
55.000000,148300.000000,8743247.000000,,0.133400,-0.002900,-0.991800,0.000000,0.000000,,69.709999,,,2193.000000
56.000000,148400.000000,8743247.000000,,0.124700,-0.017400,-0.988900,0.000000,0.000000,67.314386,70.230003,,,2194.000000
57.000000,148500.000000,8743247.000000,,0.116000,-0.002900,-0.986000,-0.325195,0.000000,,70.279999,,,2196.000000
58.000000,148600.000000,8743247.000000,,0.124700,-0.017400,-0.986000,0.000000,0.000000,,71.059998,,,2197.000000
59.000000,148700.000000,8743247.000000,,0.124700,-0.023200,-0.988900,-0.325195,0.000000,,71.120003,,,2199.000000
60.000000,148800.000000,8743247.000000,,0.110200,-0.011600,-1.000500,-0.325195,0.000000,,71.680000,,,2200.000000
61.000000,148900.000000,8743247.000000,,0.118900,-0.034800,-1.009200,-0.325195,0.000000,,71.940002,,,2202.000000
62.000000,149000.000000,8743247.000000,,0.124700,-0.026100,-1.000500,-0.650391,0.000000,,72.330002,,,2203.000000
63.000000,149100.000000,8743247.000000,,0.118900,-0.046400,-0.997600,-0.325195,0.000000,,72.570000,,,2205.000000
64.000000,149200.000000,8743247.000000,,0.116000,-0.029000,-1.006300,-0.650391,0.000000,,73.080002,,,2206.000000
65.000000,149300.000000,8743247.000000,,0.124700,-0.034800,-0.994700,-0.650391,0.000000,,73.550003,,,2208.000000
66.000000,149400.000000,8743247.000000,,0.139200,-0.029000,-0.983100,-0.650391,0.000000,71.332876,73.750000,,,2209.000000
67.000000,149500.000000,8743247.000000,,0.118900,-0.043500,-0.971500,-0.650391,0.000000,,74.180000,,,2211.000000
68.000000,149600.000000,8743247.000000,,0.113100,-0.034800,-0.980200,-0.975586,0.000000,,74.349998,,,2212.000000
69.000000,149700.000000,8743247.000000,,0.118900,-0.043500,-1.000500,0.000000,0.000000,,74.839996,,,2214.000000
70.000000,149800.000000,8743247.000000,,0.127600,-0.046400,-1.006300,-0.650391,0.000000,,75.019997,,,2215.000000
71.000000,149900.000000,8743247.000000,,0.124700,-0.034800,-0.980200,-0.650391,0.000000,,75.430000,,,2217.000000
72.000000,150000.000000,8743247.000000,,0.121800,-0.040600,-0.983100,-0.650391,0.000000,,75.879997,,,2218.000000
73.000000,150100.000000,8743247.000000,,0.124700,-0.026100,-0.971500,-0.650391,0.000000,,76.330002,,,2220.000000
74.000000,150200.000000,8743247.000000,,0.124700,-0.023200,-0.977300,0.000000,0.000000,,76.570000,,,2221.000000
75.000000,150300.000000,8743247.000000,,0.116000,-0.023200,-0.986000,-0.325195,0.000000,,76.980003,,,2223.000000
76.000000,150400.000000,8743247.000000,,0.124700,-0.023200,-0.991800,-0.650391,0.000000,73.369899,77.480003,,,2224.000000
77.000000,150500.000000,8743247.000000,,0.121800,-0.031900,-0.986000,-0.650391,0.000000,,77.870003,,,2226.000000
78.000000,150600.000000,8743247.000000,,0.116000,-0.037700,-0.986000,-1.300781,0.000000,,77.889999,,,2227.000000
79.000000,150700.000000,8743247.000000,,0.113100,-0.034800,-1.006300,-0.650391,0.000000,,78.370003,,,2229.000000
80.000000,150800.000000,8743247.000000,,0.116000,-0.040600,-1.006300,-0.325195,0.000000,,79.080002,,,2230.000000
81.000000,150900.000000,8743247.000000,,0.133400,-0.040600,-0.980200,0.000000,0.000000,,78.860001,,,2232.000000
82.000000,151000.000000,8743247.000000,,0.089900,-0.020300,-0.954100,-0.325195,0.000000,,78.919998,,,2233.000000
83.000000,151100.000000,8743247.000000,,0.017400,-0.020300,-0.965700,0.000000,0.000000,,78.349998,,,2235.000000
84.000000,151200.000000,8743247.000000,,-0.005800,-0.037700,-0.991800,-0.325195,0.000000,,77.440002,,,2236.000000
85.000000,151300.000000,8743247.000000,,-0.014500,-0.017400,-1.000500,-0.325195,0.000000,,78.690002,,,2238.000000
86.000000,151400.000000,8743247.000000,,0.000000,-0.008700,-0.977300,0.000000,0.000000,76.518031,78.680000,,,2239.000000
87.000000,151500.000000,8743247.000000,,-0.017400,-0.011600,-0.965700,-0.325195,0.000000,,78.570000,,,2241.000000
88.000000,151600.000000,8743247.000000,,-0.026100,-0.011600,-0.974400,-0.325195,0.000000,,78.650002,,,2242.000000
89.000000,151700.000000,8743247.000000,,-0.014500,-0.029000,-1.006300,0.325195,0.000000,,78.550003,,,2244.000000
90.000000,151800.000000,8743247.000000,,0.002900,-0.011600,-0.997600,-0.325195,0.000000,,78.410004,,,2245.000000
91.000000,151900.000000,8743247.000000,,-0.014500,-0.031900,-1.000500,-0.325195,0.000000,,77.839996,,,2247.000000
92.000000,152000.000000,8743247.000000,,-0.008700,-0.023200,-0.971500,-0.325195,0.000000,,78.500000,,,2248.000000
93.000000,152100.000000,8743247.000000,,-0.002900,-0.031900,-0.988900,-0.650391,0.000000,,78.199997,,,2250.000000
94.000000,152200.000000,8743247.000000,,-0.005800,-0.034800,-0.988900,-0.650391,0.000000,,78.080002,,,2251.000000
95.000000,152300.000000,8743247.000000,,-0.017400,-0.046400,-0.997600,-0.650391,0.000000,,77.889999,,,2253.000000
96.000000,152400.000000,8743247.000000,,0.008700,-0.049300,-1.009200,-0.650391,0.000000,77.980984,78.690002,,,2254.000000
97.000000,152500.000000,8743247.000000,,0.063800,-0.052200,-1.006300,-0.325195,0.000000,,78.529999,,,2256.000000
98.000000,152600.000000,8743247.000000,,0.101500,-0.049300,-0.980200,-0.975586,0.000000,,79.239998,,,2257.000000
99.000000,152700.000000,8743247.000000,,0.133400,-0.043500,-0.954100,-0.650391,0.000000,,79.169998,,,2259.000000
100.000000,152800.000000,8743247.000000,,0.043500,-0.075400,-0.948300,-0.325195,0.000000,,80.370003,,,2260.000000
101.000000,152900.000000,8743247.000000,,0.087000,-0.058000,-1.000500,-0.650391,0.000000,,78.940002,,,2262.000000
102.000000,153000.000000,8743247.000000,,0.069600,-0.046400,-0.997600,-0.650391,0.000000,,80.410004,,,2263.000000
103.000000,153100.000000,8743247.000000,,0.084100,-0.031900,-0.983100,-0.975586,0.000000,,79.580002,,,2265.000000
104.000000,153200.000000,8743247.000000,,0.081200,-0.049300,-0.959900,-0.975586,0.000000,,80.419998,,,2266.000000
105.000000,153300.000000,8743247.000000,,0.063800,-0.031900,-0.957000,-0.325195,0.000000,,80.540001,,,2268.000000
106.000000,153400.000000,8743247.000000,,0.072500,-0.055100,-0.983100,-0.650391,0.000000,79.962451,80.879997,,,2269.000000
107.000000,153500.000000,8743247.000000,,0.078300,-0.046400,-0.983100,-0.975586,0.000000,,80.940002,,,2271.000000
108.000000,153600.000000,8743247.000000,,0.066700,-0.046400,-0.991800,-0.975586,0.000000,,81.510002,,,2272.000000
109.000000,153700.000000,8743247.000000,,0.075400,-0.055100,-1.003400,-0.975586,0.000000,,81.519997,,,2274.000000
110.000000,153800.000000,8743247.000000,,0.084100,-0.043500,-1.000500,-0.975586,0.000000,,81.839996,,,2275.000000
111.000000,153900.000000,8743247.000000,,0.084100,-0.037700,-0.980200,-0.650391,0.000000,,82.059998,,,2277.000000
112.000000,154000.000000,8743247.000000,,0.072500,-0.037700,-0.971500,-0.325195,0.000000,,82.139999,,,2278.000000
113.000000,154100.000000,8743247.000000,,0.078300,-0.043500,-0.991800,-0.650391,0.000000,,82.559998,,,2280.000000
114.000000,154200.000000,8743247.000000,,0.069600,-0.020300,-1.012100,-0.650391,0.000000,,82.879997,,,2281.000000
115.000000,154300.000000,8743247.000000,,0.072500,-0.029000,-1.020800,-0.325195,0.000000,,83.050003,,,2283.000000
116.000000,154400.000000,8743247.000000,,0.075400,-0.031900,-0.983100,-0.325195,0.000000,,83.220001,,,2284.000000
117.000000,154500.000000,8743247.000000,,0.058000,-0.034800,-0.974400,0.000000,0.000000,,83.129997,,,2286.000000
118.000000,154600.000000,8743247.000000,,0.026100,-0.034800,-0.980200,-0.325195,0.000000,,83.040001,,,2287.000000
119.000000,154700.000000,8743247.000000,,0.000000,-0.029000,-0.997600,-0.325195,0.000000,,83.180000,,,2289.000000
120.000000,154800.000000,8743247.000000,,0.000000,-0.017400,-0.994700,0.000000,0.000000,,82.959999,,,2290.000000
121.000000,154900.000000,8743247.000000,,-0.002900,-0.011600,-0.977300,0.000000,0.000000,,82.809998,,,2292.000000
122.000000,155000.000000,8743247.000000,,-0.011600,-0.005800,-0.968600,-0.325195,0.000000,,83.000000,,,2293.000000
123.000000,155100.000000,8743247.000000,,-0.011600,-0.005800,-0.959900,-0.325195,0.000000,,83.050003,,,2295.000000
124.000000,155200.000000,8743247.000000,,-0.020300,-0.011600,-0.986000,-0.325195,0.000000,,82.900002,,,2296.000000
125.000000,155300.000000,8743247.000000,,-0.008700,-0.023200,-0.980200,-0.650391,0.000000,,82.730003,,,2298.000000
126.000000,155400.000000,8743247.000000,,-0.020300,-0.023200,-0.991800,-0.650391,0.000000,82.888358,82.790001,,,2299.000000
127.000000,155500.000000,8743247.000000,,-0.026100,-0.014500,-1.003400,-0.325195,0.000000,,82.599998,,,2301.000000
128.000000,155600.000000,8743247.000000,,-0.020300,-0.026100,-1.017900,-0.650391,0.000000,,82.769997,,,2302.000000
129.000000,155700.000000,8743247.000000,,-0.008700,-0.029000,-1.015000,-0.325195,0.000000,,82.639999,,,2304.000000
130.000000,155800.000000,8743247.000000,,-0.008700,-0.017400,-1.000500,-0.325195,0.000000,,82.470001,,,2305.000000
131.000000,155900.000000,8743247.000000,,-0.014500,-0.029000,-0.983100,-0.325195,0.000000,,82.500000,,,2307.000000
132.000000,156000.000000,8743247.000000,,-0.023200,-0.029000,-0.986000,-0.325195,0.000000,,82.230003,,,2308.000000
133.000000,156100.000000,8743247.000000,,-0.005800,-0.023200,-0.986000,-0.650391,0.000000,,82.480003,,,2310.000000
134.000000,156200.000000,8743247.000000,,-0.008700,-0.026100,-0.986000,-0.325195,0.000000,,82.279999,,,2311.000000
135.000000,156300.000000,8743247.000000,,-0.026100,-0.014500,-1.000500,0.000000,0.000000,,82.040001,,,2313.000000
136.000000,156400.000000,8743247.000000,,-0.026100,-0.029000,-1.012100,0.000000,0.000000,82.351325,81.870003,,,2314.000000
137.000000,156500.000000,8743247.000000,,-0.014500,-0.026100,-1.000500,-0.325195,0.000000,,81.839996,,,2316.000000
138.000000,156600.000000,8743247.000000,,-0.026100,-0.020300,-0.997600,-0.325195,0.000000,,81.940002,,,2317.000000
139.000000,156700.000000,8743247.000000,,-0.023200,-0.034800,-1.012100,-0.975586,0.000000,,81.790001,,,2319.000000
140.000000,156800.000000,8743247.000000,,-0.020300,-0.020300,-0.991800,-0.325195,0.000000,,81.639999,,,2320.000000
141.000000,156900.000000,8743247.000000,,-0.014500,-0.026100,-0.983100,-0.325195,0.000000,,81.400002,,,2322.000000
142.000000,157000.000000,8743247.000000,,-0.005800,-0.014500,-0.991800,-0.650391,0.000000,,81.430000,,,2323.000000
143.000000,157100.000000,8743247.000000,,0.008700,-0.034800,-0.994700,-0.325195,0.000000,,82.209999,,,2325.000000
144.000000,157200.000000,8743247.000000,,0.008700,-0.020300,-0.965700,-0.650391,0.000000,,80.510002,,,2326.000000
145.000000,157300.000000,8743247.000000,,-0.014500,-0.020300,-0.977300,-0.650391,0.000000,,82.129997,,,2328.000000
146.000000,157400.000000,8743247.000000,,0.002900,-0.023200,-0.994700,-0.325195,0.000000,81.740218,81.379997,,,2329.000000
147.000000,157500.000000,8743247.000000,,0.000000,-0.014500,-0.997600,-0.325195,0.000000,,81.959999,,,2331.000000
148.000000,157600.000000,8743247.000000,,0.017400,-0.014500,-0.997600,0.000000,0.000000,,81.500000,,,2332.000000
149.000000,157700.000000,8743247.000000,,0.002900,-0.011600,-0.980200,-0.650391,0.000000,,81.529999,,,2334.000000
150.000000,157800.000000,8743247.000000,,0.000000,-0.020300,-0.997600,-0.325195,0.000000,,81.349998,,,2335.000000
151.000000,157900.000000,8743247.000000,,-0.014500,-0.029000,-1.009200,-0.650391,0.000000,,81.580002,,,2337.000000
152.000000,158000.000000,8743247.000000,,0.005800,-0.034800,-1.000500,-0.650391,0.000000,,81.519997,,,2338.000000
153.000000,158100.000000,8743247.000000,,0.020300,-0.037700,-0.991800,-0.650391,0.000000,,81.669998,,,2340.000000
154.000000,158200.000000,8743247.000000,,0.011600,-0.020300,-0.977300,-0.650391,0.000000,,81.680000,,,2341.000000
155.000000,158300.000000,8743247.000000,,0.005800,-0.031900,-0.994700,-0.325195,0.000000,,81.610001,,,2343.000000
156.000000,158400.000000,8743247.000000,,0.008700,-0.031900,-1.006300,-0.650391,0.000000,80.851334,81.769997,,,2344.000000
157.000000,158500.000000,8743247.000000,,0.026100,-0.031900,-1.000500,-0.650391,0.000000,,81.680000,,,2346.000000
158.000000,158600.000000,8743247.000000,,0.020300,-0.037700,-0.971500,-0.325195,0.000000,,81.650002,,,2347.000000
159.000000,158700.000000,8743247.000000,,-0.002900,-0.040600,-0.980200,-0.650391,0.000000,,81.959999,,,2349.000000
160.000000,158800.000000,8743247.000000,,0.029000,-0.029000,-0.997600,-0.650391,0.000000,,81.849998,,,2350.000000
161.000000,158900.000000,8743247.000000,,0.020300,-0.029000,-1.009200,-0.650391,0.000000,,81.930000,,,2352.000000
162.000000,159000.000000,8743247.000000,,0.014500,-0.011600,-1.015000,-0.975586,0.000000,,81.709999,,,2353.000000
163.000000,159100.000000,8743247.000000,,0.023200,-0.017400,-1.003400,-0.325195,0.000000,,81.940002,,,2355.000000
164.000000,159200.000000,8743247.000000,,0.008700,-0.031900,-0.991800,-0.650391,0.000000,,81.949997,,,2356.000000
165.000000,159300.000000,8743247.000000,,0.008700,-0.037700,-0.988900,-0.650391,0.000000,,82.160004,,,2358.000000
166.000000,159400.000000,8743247.000000,,0.026100,-0.029000,-1.000500,-0.325195,0.000000,81.869849,82.230003,,,2359.000000
167.000000,159500.000000,8743247.000000,,0.023200,-0.026100,-1.003400,-0.975586,0.000000,,82.230003,,,2361.000000
168.000000,159600.000000,8743247.000000,,0.014500,-0.026100,-1.003400,-0.650391,0.000000,,82.080002,,,2362.000000
169.000000,159700.000000,8743247.000000,,0.014500,-0.023200,-1.006300,0.000000,0.000000,,82.300003,,,2364.000000
170.000000,159800.000000,8743247.000000,,0.026100,-0.029000,-1.000500,0.325195,0.000000,,82.320000,,,2365.000000
171.000000,159900.000000,8743247.000000,,0.026100,-0.031900,-0.968600,-0.650391,0.000000,,82.500000,,,2367.000000
172.000000,160000.000000,8743247.000000,,0.000000,-0.014500,-0.986000,-0.650391,0.000000,,82.279999,,,2368.000000
173.000000,160100.000000,8743247.000000,,0.017400,0.000000,-1.003400,0.000000,0.000000,,82.410004,,,2370.000000
174.000000,160200.000000,8743247.000000,,0.029000,-0.005800,-0.994700,-0.325195,0.000000,,82.300003,,,2371.000000
175.000000,160300.000000,8743247.000000,,0.000000,-0.020300,-1.017900,-0.325195,0.000000,,82.510002,,,2373.000000
176.000000,160400.000000,8743247.000000,,0.011600,-0.026100,-1.026600,-0.325195,0.000000,82.536507,82.459999,,,2374.000000
177.000000,160500.000000,8743247.000000,,0.029000,-0.023200,-1.012100,-0.325195,0.000000,,82.570000,,,2376.000000
178.000000,160600.000000,8743247.000000,,0.023200,-0.020300,-0.991800,-0.325195,0.000000,,82.419998,,,2377.000000
179.000000,160700.000000,8743247.000000,,0.017400,-0.011600,-0.980200,-0.325195,0.000000,,82.550003,,,2378.000000
180.000000,160800.000000,8743247.000000,,0.011600,-0.011600,-0.994700,-0.325195,0.000000,,82.500000,,,2380.000000
181.000000,160900.000000,8743247.000000,,0.023200,-0.005800,-1.003400,-0.325195,0.000000,,82.580002,,,2381.000000
182.000000,161000.000000,8743247.000000,,0.023200,-0.008700,-0.983100,-0.650391,0.000000,,82.610001,,,2383.000000
183.000000,161100.000000,8743247.000000,,0.014500,-0.014500,-0.986000,-0.325195,0.000000,,82.580002,,,2384.000000
184.000000,161200.000000,8743247.000000,,0.008700,-0.002900,-0.997600,0.000000,0.000000,,82.680000,,,2386.000000
185.000000,161300.000000,8743247.000000,,0.008700,-0.011600,-1.017900,0.000000,0.000000,,82.690002,,,2387.000000
186.000000,161400.000000,8743247.000000,,0.014500,-0.008700,-1.012100,-0.650391,0.000000,82.814282,82.699997,,,2389.000000
187.000000,161500.000000,8743247.000000,,0.026100,-0.026100,-0.983100,-0.325195,0.000000,,82.570000,,,2390.000000
188.000000,161600.000000,8743247.000000,,0.005800,-0.026100,-1.000500,0.000000,0.000000,,82.580002,,,2392.000000
189.000000,161700.000000,8743247.000000,,0.005800,-0.017400,-0.991800,-0.650391,0.000000,,82.620003,,,2393.000000
190.000000,161800.000000,8743247.000000,,0.000000,-0.023200,-1.000500,-0.325195,0.000000,,82.680000,,,2395.000000
191.000000,161900.000000,8743247.000000,,-0.002900,-0.011600,-1.009200,-0.650391,0.000000,,82.660004,,,2396.000000
192.000000,162000.000000,8743247.000000,,0.002900,-0.020300,-1.015000,-0.325195,0.000000,,82.639999,,,2398.000000
193.000000,162100.000000,8743247.000000,,0.005800,-0.029000,-1.032400,-0.325195,0.000000,,82.330002,,,2399.000000
194.000000,162200.000000,8743247.000000,,0.020300,-0.037700,-1.029500,-0.650391,0.000000,,82.559998,,,2401.000000
195.000000,162300.000000,8743247.000000,,0.014500,-0.020300,-0.994700,-0.650391,0.000000,,82.690002,,,2402.000000
196.000000,162400.000000,8743247.000000,,0.017400,-0.020300,-0.983100,-0.325195,0.000000,83.147614,82.690002,,,2404.000000
197.000000,162500.000000,8743247.000000,,0.014500,-0.002900,-0.957000,-0.650391,0.000000,,82.449997,,,2405.000000
198.000000,162600.000000,8743247.000000,,0.023200,-0.008700,-0.988900,-0.975586,0.000000,,82.570000,,,2407.000000
199.000000,162700.000000,8743247.000000,,0.005800,-0.008700,-1.012100,-0.325195,0.000000,,82.459999,,,2408.000000
200.000000,162800.000000,8743247.000000,,0.008700,-0.034800,-1.032400,-0.650391,0.000000,,82.500000,,,2410.000000
201.000000,162900.000000,8743247.000000,,0.008700,-0.060900,-1.038200,-0.975586,0.000000,,82.660004,,,2411.000000
202.000000,163000.000000,8743247.000000,,0.029000,-0.058000,-1.012100,-1.300781,0.000000,,82.580002,,,2413.000000
203.000000,163100.000000,8743247.000000,,0.031900,-0.060900,-1.000500,-0.975586,0.000000,,82.559998,,,2414.000000
204.000000,163200.000000,8743247.000000,,0.031900,-0.058000,-0.980200,-1.300781,0.000000,,82.529999,,,2416.000000
205.000000,163300.000000,8743247.000000,,0.011600,-0.060900,-1.003400,-1.625977,0.000000,,82.739998,,,2417.000000
206.000000,163400.000000,8743247.000000,,0.043500,-0.052200,-1.000500,-0.975586,0.000000,82.221693,82.629997,,,2419.000000
207.000000,163500.000000,8743247.000000,,0.046400,-0.055100,-0.980200,-1.300781,0.000000,,82.750000,,,2420.000000
208.000000,163600.000000,8743247.000000,,0.008700,-0.052200,-0.991800,-0.650391,0.000000,,82.699997,,,2422.000000
209.000000,163700.000000,8743247.000000,,0.034800,-0.058000,-1.000500,-0.325195,0.000000,,82.839996,,,2423.000000
210.000000,163800.000000,8743247.000000,,0.043500,-0.055100,-0.997600,-1.300781,0.000000,,82.970001,,,2425.000000
211.000000,163900.000000,8743247.000000,,0.031900,-0.060900,-0.997600,-0.975586,0.000000,,82.870003,,,2426.000000
212.000000,164000.000000,8743247.000000,,0.031900,-0.037700,-0.988900,-1.300781,0.000000,,82.870003,,,2428.000000
213.000000,164100.000000,8743247.000000,,0.034800,-0.034800,-0.980200,-0.650391,0.000000,,82.849998,,,2429.000000
214.000000,164200.000000,8743247.000000,,0.026100,-0.026100,-1.006300,-0.650391,0.000000,,82.959999,,,2431.000000
215.000000,164300.000000,8743247.000000,,0.029000,-0.029000,-1.017900,-0.975586,0.000000,,83.000000,,,2432.000000
216.000000,164400.000000,8743247.000000,,0.037700,-0.040600,-1.015000,-0.650391,0.000000,82.721695,83.180000,,,2434.000000
217.000000,164500.000000,8743247.000000,,0.023200,-0.034800,-1.012100,-1.300781,0.000000,,83.000000,,,2435.000000
218.000000,164600.000000,8743247.000000,,0.037700,-0.037700,-0.991800,-0.650391,0.000000,,83.160004,,,2437.000000
219.000000,164700.000000,8743247.000000,,0.043500,-0.023200,-0.977300,-0.650391,0.000000,,83.220001,,,2438.000000
220.000000,164800.000000,8743247.000000,,0.031900,-0.014500,-0.971500,-0.650391,0.000000,,83.169998,,,2440.000000
221.000000,164900.000000,8743247.000000,,0.029000,-0.026100,-1.003400,-0.325195,0.000000,,83.089996,,,2441.000000
222.000000,165000.000000,8743247.000000,,0.023200,-0.029000,-1.017900,-0.975586,0.000000,,83.290001,,,2443.000000
223.000000,165100.000000,8743247.000000,,0.029000,-0.023200,-1.026600,0.325195,0.000000,,83.290001,,,2444.000000
224.000000,165200.000000,8743247.000000,,0.031900,-0.023200,-1.009200,-0.650391,0.000000,,83.139999,,,2446.000000
