System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
27.000000,667100.000000,25891314.000000,0.000000,-0.031900,-0.049300,-0.957000,-0.975586,0.000000,,105.209999,9.000000,,9936.000000
28.000000,667200.000000,25891314.000000,0.000000,-0.040600,-0.046400,-0.928000,-0.975586,0.000000,,105.169998,9.000000,,9938.000000
29.000000,667300.000000,25891314.000000,0.000000,-0.031900,-0.040600,-0.916400,-1.300781,0.000000,,105.059998,9.000000,,9939.000000
30.000000,667400.000000,25891314.000000,0.000000,-0.060900,-0.020300,-0.945400,-0.975586,0.000000,,105.230003,9.000000,,9941.000000
31.000000,667500.000000,25891314.000000,0.000000,-0.040600,-0.040600,-0.968600,-0.975586,0.000000,,105.279999,9.000000,,9942.000000
32.000000,667600.000000,25891314.000000,0.000000,-0.037700,-0.029000,-0.980200,-0.325195,0.000000,,105.199997,7.500000,,9944.000000
33.000000,667700.000000,25891314.000000,0.000000,-0.034800,-0.029000,-0.948300,-0.975586,0.000000,,105.250000,7.500000,,9945.000000
34.000000,667800.000000,25891314.000000,0.000000,-0.043500,-0.046400,-0.942500,,0.000000,104.017854,105.150002,7.500000,,9947.000000
35.000000,667900.000000,25891314.000000,0.000000,-0.040600,-0.037700,-0.951200,-0.650391,0.000000,,105.250000,7.500000,,9948.000000
36.000000,668000.000000,25891314.000000,0.000000,-0.049300,-0.026100,-0.965700,-0.975586,0.000000,,105.279999,7.500000,,9950.000000
37.000000,668100.000000,25891314.000000,0.000000,-0.034800,-0.034800,-0.980200,-0.975586,0.000000,,105.120003,7.500000,,9951.000000
38.000000,668200.000000,25891314.000000,0.000000,-0.037700,-0.060900,-0.945400,-0.975586,0.000000,,105.160004,7.500000,,9953.000000
39.000000,668300.000000,25891314.000000,0.000000,-0.037700,-0.046400,-0.942500,-1.300781,0.000000,,105.220001,7.500000,,9954.000000
40.000000,668400.000000,25891314.000000,0.000000,-0.026100,-0.043500,-0.913500,-0.975586,0.000000,,105.239998,7.500000,,9956.000000
41.000000,668500.000000,25891314.000000,0.000000,-0.058000,-0.066700,-0.945400,-0.650391,0.000000,,105.430000,7.500000,,9957.000000
42.000000,668600.000000,25891314.000000,0.000000,-0.034800,-0.037700,-0.971500,-0.650391,0.000000,,105.360001,7.500000,,9959.000000
43.000000,668700.000000,25891314.000000,0.000000,-0.052200,-0.029000,-1.009200,-1.300781,0.000000,,105.470001,7.500000,,9960.000000
44.000000,668800.000000,25891314.000000,0.000000,-0.034800,-0.037700,-1.000500,,0.000000,103.258596,105.419998,7.500000,,9962.000000
45.000000,668900.000000,25891314.000000,0.000000,,,,,0.000000,,105.510002,7.500000,,9963.000000
46.000000,669000.000000,25891314.000000,0.000000,-0.043500,-0.040600,-0.945400,-0.975586,0.000000,,105.459999,7.500000,,9965.000000
47.000000,669100.000000,25891314.000000,0.000000,-0.031900,-0.049300,-0.945400,-0.975586,0.000000,,105.389999,7.500000,,9966.000000
48.000000,669200.000000,25891314.000000,0.000000,-0.055100,-0.037700,-0.954100,-0.975586,0.000000,,105.610001,7.500000,,9968.000000
49.000000,669300.000000,25891314.000000,0.000000,-0.023200,-0.020300,-0.951200,-0.975586,0.000000,,105.510002,7.500000,,9969.000000
50.000000,669400.000000,25891314.000000,0.000000,-0.043500,-0.020300,-0.962800,-0.975586,0.000000,,105.599998,7.500000,,9971.000000
51.000000,669500.000000,25891314.000000,0.000000,-0.043500,-0.043500,-0.965700,-0.975586,0.000000,,105.620003,7.500000,,9972.000000
52.000000,669600.000000,25891314.000000,0.000000,-0.031900,-0.046400,-0.974400,-0.975586,0.000000,,105.610001,7.500000,,9974.000000
53.000000,669700.000000,25891314.000000,0.000000,-0.031900,-0.043500,-0.948300,-0.650391,0.000000,,105.559998,7.500000,,9975.000000
54.000000,669800.000000,25891314.000000,0.000000,-0.049300,-0.037700,-0.971500,-1.300781,0.000000,104.480811,105.660004,7.500000,,9977.000000
55.000000,669900.000000,25891314.000000,0.000000,-0.031900,-0.046400,-0.965700,-0.975586,0.000000,,105.650002,7.500000,,9978.000000
56.000000,670000.000000,25891314.000000,0.000000,-0.037700,-0.043500,-0.965700,,0.000000,,105.620003,7.500000,,9980.000000
57.000000,670100.000000,25891314.000000,0.000000,-0.049300,-0.075400,-0.965700,-1.300781,0.000000,,105.779999,7.500000,,9981.000000
58.000000,670200.000000,25891314.000000,0.000000,-0.031900,-0.037700,-0.974400,-0.975586,0.000000,,105.669998,7.500000,,9983.000000
59.000000,670300.000000,25891314.000000,0.000000,-0.049300,-0.043500,-0.959900,-1.300781,0.000000,,105.769997,7.500000,,9984.000000
60.000000,670400.000000,25891314.000000,0.000000,-0.031900,-0.052200,-0.971500,-0.975586,0.000000,,105.720001,7.500000,,9986.000000
61.000000,670500.000000,25891314.000000,0.000000,-0.037700,-0.029000,-0.942500,-0.975586,0.000000,,105.680000,7.500000,,9987.000000
62.000000,670600.000000,25891314.000000,0.000000,-0.052200,-0.043500,-0.959900,-0.325195,0.000000,,105.690002,7.500000,,9989.000000
63.000000,670700.000000,25891314.000000,0.000000,-0.043500,-0.046400,-0.962800,-0.975586,0.000000,,105.779999,7.500000,,9990.000000
64.000000,670800.000000,25891314.000000,0.000000,-0.026100,-0.037700,-0.948300,-0.975586,0.000000,104.758587,105.639999,7.500000,,9992.000000
65.000000,670900.000000,25891314.000000,0.000000,-0.063800,-0.049300,-0.948300,-1.300781,0.000000,,105.860001,7.500000,,9993.000000
66.000000,671000.000000,25891314.000000,0.000000,-0.043500,-0.043500,-0.983100,-0.650391,0.000000,,105.839996,7.500000,,9995.000000
67.000000,671100.000000,25891314.000000,0.000000,-0.029000,-0.023200,-0.948300,,0.000000,,105.779999,7.500000,,9996.000000
68.000000,671200.000000,25891314.000000,0.000000,-0.060900,-0.026100,-0.983100,-0.650391,0.000000,,105.790001,7.500000,,9998.000000
69.000000,671300.000000,25891314.000000,0.000000,-0.031900,-0.029000,-0.971500,-0.650391,0.000000,,105.790001,7.500000,,9999.000000
70.000000,671400.000000,25891314.000000,0.000000,-0.043500,-0.020300,-0.968600,-0.975586,0.000000,,105.769997,7.500000,,10001.000000
71.000000,671500.000000,25891314.000000,0.000000,-0.043500,-0.046400,-0.962800,-0.325195,0.000000,,105.860001,7.500000,,10002.000000
72.000000,671600.000000,25891314.000000,0.000000,-0.034800,-0.043500,-0.988900,-0.325195,0.000000,,105.919998,7.500000,,10004.000000
73.000000,671700.000000,25891314.000000,0.000000,-0.029000,-0.037700,-0.945400,-0.650391,0.000000,,105.860001,7.500000,,10005.000000
74.000000,671800.000000,25891314.000000,0.000000,-0.043500,-0.023200,-0.939600,-0.650391,0.000000,104.888219,105.820000,7.500000,,10007.000000
75.000000,671900.000000,25891314.000000,0.000000,-0.052200,-0.026100,-0.954100,-0.975586,0.000000,,105.930000,7.500000,,10008.000000
76.000000,672000.000000,25891314.000000,0.000000,-0.046400,-0.046400,-1.000500,-0.650391,0.000000,,105.879997,7.500000,,10010.000000
77.000000,672100.000000,25891314.000000,0.000000,-0.029000,-0.023200,-0.968600,,0.000000,,105.889999,7.500000,,10011.000000
78.000000,672200.000000,25891314.000000,0.000000,-0.046400,-0.026100,-0.948300,-0.650391,0.000000,,105.940002,7.500000,,10013.000000
79.000000,672300.000000,25891314.000000,0.000000,-0.031900,-0.043500,-0.962800,-0.650391,0.000000,,105.889999,7.500000,,10014.000000
80.000000,672400.000000,25891314.000000,0.000000,-0.046400,-0.037700,-0.962800,-0.975586,0.000000,,105.980003,6.000000,,10016.000000
81.000000,672500.000000,25891314.000000,0.000000,-0.049300,-0.026100,-0.994700,-0.650391,0.000000,,106.089996,6.000000,,10017.000000
82.000000,672600.000000,25891314.000000,0.000000,-0.029000,-0.011600,-0.971500,-0.650391,0.000000,,106.029999,6.000000,,10019.000000
83.000000,672700.000000,25891314.000000,0.000000,-0.037700,-0.014500,-0.954100,-0.650391,0.000000,,105.980003,4.500000,,10020.000000
84.000000,672800.000000,25891314.000000,0.000000,-0.040600,-0.005800,-0.965700,-0.325195,0.000000,105.517845,106.000000,4.500000,,10022.000000
85.000000,672900.000000,25891314.000000,0.000000,-0.034800,0.002900,-0.954100,0.000000,0.000000,,105.949997,4.500000,,10023.000000
86.000000,673000.000000,25891314.000000,0.000000,-0.031900,-0.002900,-0.971500,0.325195,0.000000,,106.010002,4.500000,,10025.000000
87.000000,673100.000000,25891314.000000,0.000000,-0.031900,0.020300,-0.954100,,0.000000,,105.940002,4.500000,,10026.000000
88.000000,673200.000000,25891314.000000,0.000000,-0.046400,0.005800,-0.965700,-0.325195,0.000000,,106.070000,4.500000,,10028.000000
89.000000,673300.000000,25891314.000000,0.000000,-0.043500,-0.023200,-0.991800,-0.325195,0.000000,,106.080002,4.500000,,10029.000000
90.000000,673400.000000,25891314.000000,0.000000,-0.037700,0.020300,-0.986000,-0.325195,0.000000,,106.099998,4.500000,,10031.000000
91.000000,673500.000000,25891314.000000,0.000000,-0.040600,0.017400,-0.971500,-0.325195,0.000000,,106.099998,4.500000,,10032.000000
92.000000,673600.000000,25891314.000000,0.000000,-0.034800,-0.011600,-0.980200,-0.650391,0.000000,,106.059998,4.500000,,10034.000000
93.000000,673700.000000,25891314.000000,0.000000,-0.034800,0.005800,-0.957000,-0.325195,0.000000,,106.050003,4.500000,,10035.000000
94.000000,673800.000000,25891314.000000,0.000000,-0.040600,0.002900,-0.965700,0.000000,0.000000,104.888219,106.139999,4.500000,,10037.000000
95.000000,673900.000000,25891314.000000,0.000000,-0.034800,0.002900,-0.980200,0.000000,0.000000,,106.029999,4.500000,,10038.000000
96.000000,674000.000000,25891314.000000,0.000000,-0.037700,0.000000,-0.962800,0.000000,0.000000,,106.000000,4.500000,,10040.000000
97.000000,674100.000000,25891314.000000,0.000000,-0.029000,0.000000,-0.965700,,0.000000,,106.120003,4.500000,,10041.000000
98.000000,674200.000000,25891314.000000,0.000000,-0.046400,0.017400,-0.974400,0.000000,0.000000,,106.050003,4.500000,,10043.000000
99.000000,674300.000000,25891314.000000,0.000000,-0.037700,0.037700,-0.980200,0.000000,0.000000,,106.230003,4.500000,,10044.000000
100.000000,674400.000000,25891314.000000,0.000000,-0.023200,0.008700,-0.968600,-0.650391,0.000000,,106.129997,4.500000,,10046.000000
101.000000,674500.000000,25891314.000000,0.000000,-0.043500,-0.011600,-0.962800,0.000000,0.000000,,106.169998,4.500000,,10047.000000
102.000000,674600.000000,25891314.000000,0.000000,-0.049300,-0.014500,-1.009200,-0.325195,0.000000,,106.309998,4.500000,,10049.000000
103.000000,674700.000000,25891314.000000,0.000000,-0.011600,0.017400,-0.971500,0.000000,0.000000,,106.120003,4.500000,,10050.000000
104.000000,674800.000000,25891314.000000,0.000000,-0.023200,0.005800,-0.939600,0.000000,0.000000,105.203032,106.169998,4.500000,,10052.000000
105.000000,674900.000000,25891314.000000,0.000000,-0.046400,-0.002900,-0.959900,-0.325195,0.000000,,106.209999,4.500000,,10053.000000
106.000000,675000.000000,25891314.000000,0.000000,-0.029000,-0.011600,-0.971500,-0.325195,0.000000,,106.160004,4.500000,,10055.000000
107.000000,675100.000000,25891314.000000,0.000000,-0.026100,-0.008700,-0.962800,,0.000000,,106.269997,4.500000,,10056.000000
108.000000,675200.000000,25891314.000000,0.000000,-0.046400,-0.008700,-0.971500,0.000000,0.000000,,106.300003,4.500000,,10058.000000
109.000000,675300.000000,25891314.000000,0.000000,-0.026100,0.011600,-0.988900,-0.325195,0.000000,,106.309998,4.500000,,10059.000000
110.000000,675400.000000,25891314.000000,0.000000,-0.031900,0.005800,-1.000500,0.000000,0.000000,,106.389999,4.500000,,10061.000000
111.000000,675500.000000,25891314.000000,0.000000,-0.023200,-0.002900,-0.968600,-0.325195,0.000000,,106.230003,4.500000,,10062.000000
112.000000,675600.000000,25891314.000000,0.000000,-0.020300,0.000000,-0.925100,-0.650391,0.000000,,106.180000,4.500000,,10064.000000
113.000000,675700.000000,25891314.000000,0.000000,-0.034800,0.000000,-0.933800,0.000000,0.000000,,106.190002,4.500000,,10065.000000
114.000000,675800.000000,25891314.000000,0.000000,-0.049300,0.002900,-1.003400,0.000000,0.000000,104.869700,106.209999,4.500000,,10067.000000
115.000000,675900.000000,25891314.000000,0.000000,-0.026100,-0.011600,-1.012100,-0.325195,0.000000,,106.440002,4.500000,,10068.000000
116.000000,676000.000000,25891314.000000,0.000000,-0.026100,0.002900,-1.003400,0.000000,0.000000,,106.320000,4.500000,,10070.000000
117.000000,676100.000000,25891314.000000,0.000000,-0.020300,-0.008700,-0.968600,0.325195,0.000000,,106.389999,4.500000,,10071.000000
118.000000,676200.000000,25891314.000000,0.000000,-0.023200,0.005800,-0.957000,,0.000000,,106.500000,4.500000,,10073.000000
119.000000,676300.000000,25891314.000000,0.000000,-0.026100,0.026100,-0.954100,-0.325195,0.000000,,106.419998,4.500000,,10074.000000
120.000000,676400.000000,25891314.000000,0.000000,-0.023200,-0.011600,-0.977300,-0.650391,0.000000,,106.300003,4.500000,,10076.000000
121.000000,676500.000000,25891314.000000,0.000000,-0.043500,-0.008700,-0.980200,-0.325195,0.000000,,106.489998,4.500000,,10077.000000
122.000000,676600.000000,25891314.000000,0.000000,-0.014500,-0.037700,-0.986000,-0.650391,0.000000,,106.480003,4.500000,,10079.000000
123.000000,676700.000000,25891314.000000,0.000000,-0.020300,-0.023200,-0.968600,-1.300781,0.000000,,106.519997,4.500000,,10080.000000
124.000000,676800.000000,25891314.000000,0.000000,-0.026100,0.002900,-0.971500,0.000000,0.000000,104.573405,106.400002,4.500000,,10082.000000
125.000000,676900.000000,25891314.000000,0.000000,-0.002900,0.014500,-0.925100,-0.325195,0.000000,,106.430000,4.500000,,10083.000000
126.000000,677000.000000,25891314.000000,0.000000,-0.037700,0.011600,-0.948300,-0.325195,0.000000,,106.629997,4.500000,,10085.000000
127.000000,677100.000000,25891314.000000,0.000000,-0.040600,-0.008700,-1.012100,-0.650391,0.000000,,106.699997,4.500000,,10086.000000
128.000000,677200.000000,25891314.000000,0.000000,-0.008700,-0.014500,-1.000500,,0.000000,,106.680000,4.500000,,10088.000000
129.000000,677300.000000,25891314.000000,0.000000,-0.017400,0.000000,-0.977300,0.000000,0.000000,,106.650002,4.500000,,10089.000000
130.000000,677400.000000,25891314.000000,0.000000,-0.029000,-0.011600,-0.977300,0.000000,0.000000,,106.660004,4.500000,,10091.000000
131.000000,677500.000000,25891314.000000,0.000000,-0.008700,0.000000,-0.962800,-0.650391,0.000000,,106.680000,4.500000,,10092.000000
132.000000,677600.000000,25891314.000000,0.000000,-0.031900,-0.026100,-0.965700,-0.325195,0.000000,,106.709999,4.500000,,10094.000000
133.000000,677700.000000,25891314.000000,0.000000,-0.023200,0.005800,-0.980200,-1.300781,0.000000,,106.669998,4.500000,,10095.000000
134.000000,677800.000000,25891314.000000,0.000000,-0.017400,0.000000,-0.965700,0.325195,0.000000,105.351176,106.769997,4.500000,,10097.000000
135.000000,677900.000000,25891314.000000,0.000000,-0.023200,0.000000,-0.962800,0.000000,0.000000,,106.720001,4.500000,,10098.000000
136.000000,678000.000000,25891314.000000,0.000000,-0.034800,0.011600,-0.997600,-0.325195,0.000000,,106.860001,4.500000,,10100.000000
137.000000,678100.000000,25891314.000000,0.000000,-0.008700,-0.005800,-0.977300,-0.325195,0.000000,,106.720001,4.500000,,10101.000000
138.000000,678200.000000,25891314.000000,0.000000,-0.029000,0.011600,-0.951200,,0.000000,,106.800003,4.500000,,10103.000000
139.000000,678300.000000,25891314.000000,0.000000,-0.029000,-0.014500,-0.991800,0.000000,0.000000,,106.870003,4.500000,,10104.000000
140.000000,678400.000000,25891314.000000,0.000000,-0.008700,-0.014500,-0.974400,0.000000,0.000000,,106.889999,4.500000,,10106.000000
141.000000,678500.000000,25891314.000000,0.000000,-0.002900,-0.011600,-0.954100,0.000000,0.000000,,106.809998,4.500000,,10107.000000
142.000000,678600.000000,25891314.000000,0.000000,-0.014500,0.005800,-0.948300,-0.325195,0.000000,,106.720001,4.500000,,10109.000000
143.000000,678700.000000,25891314.000000,0.000000,,,,0.000000,0.000000,,106.760002,4.500000,,10110.000000
144.000000,678800.000000,25891314.000000,0.000000,-0.031900,0.000000,-0.986000,0.000000,0.000000,106.517834,106.870003,4.500000,,10112.000000
145.000000,678900.000000,25891314.000000,0.000000,-0.023200,0.008700,-1.000500,0.000000,0.000000,,106.879997,4.500000,,10113.000000
146.000000,679000.000000,25891314.000000,0.000000,-0.011600,-0.005800,-0.962800,-0.325195,0.000000,,106.699997,4.500000,,10115.000000
147.000000,679100.000000,25891314.000000,0.000000,-0.026100,0.008700,-0.945400,0.650391,0.000000,,106.809998,4.500000,,10116.000000
148.000000,679200.000000,25891314.000000,0.000000,-0.040600,-0.020300,-0.977300,-0.325195,0.000000,,106.879997,4.500000,,10118.000000
149.000000,679300.000000,25891314.000000,0.000000,-0.031900,-0.005800,-1.020800,,0.000000,,106.860001,4.500000,,10119.000000
150.000000,679400.000000,25891314.000000,0.000000,-0.026100,0.000000,-1.003400,0.000000,0.000000,,106.790001,4.500000,,10121.000000
151.000000,679500.000000,25891314.000000,0.000000,-0.020300,0.002900,-0.971500,-0.325195,0.000000,,106.699997,4.500000,,10122.000000
152.000000,679600.000000,25891314.000000,0.000000,-0.040600,0.005800,-0.997600,-0.325195,0.000000,,106.900002,4.500000,,10124.000000
153.000000,679700.000000,25891314.000000,0.000000,-0.034800,0.005800,-1.049800,-0.325195,0.000000,,106.669998,4.500000,,10125.000000
154.000000,679800.000000,25891314.000000,0.000000,0.000000,-0.017400,-0.974400,0.000000,0.000000,,106.449997,4.500000,,10127.000000
155.000000,679900.000000,25891314.000000,0.000000,-0.014500,0.031900,-0.901900,0.650391,0.000000,,106.449997,4.500000,,10128.000000
156.000000,680000.000000,25891314.000000,0.000000,-0.014500,0.023200,-0.855500,0.000000,0.000000,,106.349998,4.500000,,10130.000000
157.000000,680100.000000,25891314.000000,0.000000,-0.026100,0.017400,-0.864200,0.000000,0.000000,,106.370003,4.500000,,10131.000000
158.000000,680200.000000,25891314.000000,0.000000,-0.017400,0.000000,-0.826500,0.000000,0.000000,,106.250000,4.500000,,10133.000000
159.000000,680300.000000,25891314.000000,0.000000,-0.058000,0.029000,-0.907700,,0.000000,,106.419998,4.500000,,10134.000000
160.000000,680400.000000,25891314.000000,0.000000,-0.034800,0.017400,-0.945400,0.650391,0.000000,,106.489998,4.500000,,10136.000000
161.000000,680500.000000,25891314.000000,0.000000,-0.060900,0.046400,-1.017900,0.000000,0.000000,,106.589996,4.500000,,10137.000000
162.000000,680600.000000,25891314.000000,0.000000,-0.060900,0.081200,-1.110700,0.000000,0.000000,,106.540001,4.500000,,10139.000000
163.000000,680700.000000,25891314.000000,0.000000,-0.058000,0.023200,-1.174500,-0.650391,0.000000,,106.519997,4.500000,,10140.000000
164.000000,680800.000000,25891314.000000,0.000000,-0.029000,-0.002900,-1.087500,-0.325195,0.000000,,106.330002,4.500000,,10142.000000
165.000000,680900.000000,25891314.000000,0.000000,0.005800,0.000000,-0.971500,0.325195,0.000000,,106.070000,4.500000,,10143.000000
166.000000,681000.000000,25891314.000000,0.000000,-0.020300,-0.002900,-0.907700,0.000000,0.000000,,106.010002,4.500000,,10145.000000
167.000000,681100.000000,25891314.000000,0.000000,-0.029000,-0.005800,-0.887400,0.000000,0.000000,,105.910004,4.500000,,10146.000000
168.000000,681200.000000,25891314.000000,0.000000,-0.040600,0.031900,-0.916400,0.000000,0.000000,,106.000000,4.500000,,10148.000000
169.000000,681300.000000,25891314.000000,0.000000,-0.023200,0.005800,-0.930900,,0.000000,,105.919998,4.500000,,10149.000000
170.000000,681400.000000,25891314.000000,0.000000,-0.060900,0.017400,-0.980200,-0.325195,0.000000,,105.930000,4.500000,,10151.000000
171.000000,681500.000000,25891314.000000,0.000000,-0.046400,0.011600,-1.038200,-0.325195,0.000000,,105.940002,4.500000,,10152.000000
172.000000,681600.000000,25891314.000000,0.000000,-0.040600,-0.011600,-1.078800,-0.325195,0.000000,,105.809998,4.500000,,10154.000000
173.000000,681700.000000,25891314.000000,0.000000,-0.020300,-0.008700,-1.015000,-0.325195,0.000000,,105.500000,4.500000,,10155.000000
174.000000,681800.000000,25891314.000000,0.000000,-0.008700,0.008700,-0.936700,0.000000,0.000000,105.332657,105.459999,4.500000,,10157.000000
175.000000,681900.000000,25891314.000000,0.000000,-0.029000,-0.017400,-0.901900,0.000000,0.000000,,105.440002,4.500000,,10158.000000
176.000000,682000.000000,25891314.000000,0.000000,-0.026100,0.002900,-0.904800,-0.325195,0.000000,,105.370003,4.500000,,10160.000000
177.000000,682100.000000,25891314.000000,0.000000,-0.052200,0.002900,-0.951200,0.000000,0.000000,,105.519997,4.500000,,10161.000000
178.000000,682200.000000,25891314.000000,0.000000,-0.023200,0.000000,-0.962800,-0.325195,0.000000,,105.370003,4.500000,,10163.000000
179.000000,682300.000000,25891314.000000,0.000000,-0.031900,0.011600,-0.948300,,0.000000,,105.209999,4.500000,,10164.000000
180.000000,682400.000000,25891314.000000,0.000000,-0.037700,-0.005800,-0.959900,0.000000,0.000000,,105.169998,4.500000,,10166.000000
181.000000,682500.000000,25891314.000000,0.000000,-0.034800,-0.011600,-0.945400,0.000000,0.000000,,105.089996,4.500000,,10167.000000
182.000000,682600.000000,25891314.000000,0.000000,-0.037700,0.011600,-0.965700,-0.325195,0.000000,,105.059998,6.000000,,10169.000000
183.000000,682700.000000,25891314.000000,0.000000,-0.031900,0.005800,-0.942500,-0.325195,0.000000,,104.949997,6.000000,,10170.000000
184.000000,682800.000000,25891314.000000,0.000000,-0.046400,-0.026100,-0.971500,0.000000,0.000000,104.184517,105.010002,6.000000,,10172.000000
185.000000,682900.000000,25891314.000000,0.000000,-0.031900,-0.011600,-0.945400,0.000000,0.000000,,104.900002,6.000000,,10173.000000
186.000000,683000.000000,25891314.000000,0.000000,-0.040600,-0.023200,-0.957000,-0.650391,0.000000,,104.870003,6.000000,,10175.000000
187.000000,683100.000000,25891314.000000,0.000000,-0.040600,-0.017400,-0.971500,-0.650391,0.000000,,104.739998,6.000000,,10176.000000
188.000000,683200.000000,25891314.000000,0.000000,-0.034800,0.000000,-0.983100,-0.975586,0.000000,,104.709999,6.000000,,10178.000000
189.000000,683300.000000,25891314.000000,0.000000,-0.026100,-0.020300,-0.945400,,0.000000,,104.629997,6.000000,,10179.000000
190.000000,683400.000000,25891314.000000,0.000000,-0.043500,-0.026100,-0.974400,-0.650391,0.000000,,104.650002,6.000000,,10181.000000
191.000000,683500.000000,25891314.000000,0.000000,-0.031900,-0.034800,-0.945400,-0.325195,0.000000,,104.519997,7.500000,,10182.000000
192.000000,683600.000000,25891314.000000,0.000000,-0.034800,-0.026100,-0.957000,-0.650391,0.000000,,104.430000,7.500000,,10184.000000
193.000000,683700.000000,25891314.000000,0.000000,-0.037700,-0.034800,-0.954100,-1.300781,0.000000,,104.349998,7.500000,,10185.000000
194.000000,683800.000000,25891314.000000,0.000000,-0.029000,-0.020300,-0.954100,0.000000,0.000000,103.777116,104.230003,6.000000,,10187.000000
195.000000,683900.000000,25891314.000000,0.000000,-0.058000,-0.037700,-0.983100,0.000000,0.000000,,104.339996,4.500000,,10188.000000
196.000000,684000.000000,25891314.000000,0.000000,-0.023200,-0.002900,-0.980200,0.000000,0.000000,,104.220001,3.000000,,10190.000000
197.000000,684100.000000,25891314.000000,0.000000,-0.046400,0.026100,-0.980200,0.325195,0.000000,,104.269997,3.000000,,10191.000000
198.000000,684200.000000,25891314.000000,0.000000,-0.034800,0.040600,-1.029500,0.000000,0.000000,,104.290001,3.000000,,10193.000000
