System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
257.000000,90300.000000,101174352.000000,,-0.069600,0.011600,-0.977300,0.650391,,,,,,1323.000000
258.000000,90400.000000,101174352.000000,,-0.087000,0.026100,-1.012100,0.650391,,,,,,1325.000000
259.000000,90500.000000,101174352.000000,,-0.066700,0.000000,-1.026600,0.325195,,,,,,1326.000000
260.000000,90600.000000,101174352.000000,,-0.066700,0.000000,-1.003400,0.650391,,,68.000000,,,1328.000000
261.000000,90700.000000,101174352.000000,,-0.069600,0.005800,-0.977300,0.650391,,,68.000000,,,1329.000000
262.000000,90800.000000,101174352.000000,,-0.092800,0.000000,-0.977300,0.000000,,,,,,1331.000000
263.000000,90900.000000,101174352.000000,,-0.098600,-0.002900,-0.980200,-0.975586,,,,,,1332.000000
264.000000,91000.000000,101174352.000000,,-0.081200,-0.011600,-0.980200,-0.650391,,69.610666,,,,1334.000000
265.000000,91100.000000,101174352.000000,,-0.098600,0.020300,-0.977300,,,,,,,1335.000000
266.000000,91200.000000,101174352.000000,,-0.092800,-0.002900,-0.974400,0.325195,,,67.000000,,,1337.000000
267.000000,91300.000000,101174352.000000,,-0.110200,0.017400,-0.991800,0.000000,,,66.000000,,,1338.000000
268.000000,91400.000000,101174352.000000,,-0.104400,0.020300,-0.977300,-0.975586,,,66.000000,,,1340.000000
269.000000,91500.000000,101174352.000000,,-0.110200,0.014500,-0.977300,0.000000,,,65.000000,,,1341.000000
270.000000,91600.000000,101174352.000000,,-0.127600,0.017400,-0.986000,0.650391,,,,,,1343.000000
271.000000,91700.000000,101174352.000000,,-0.133400,0.023200,-0.986000,-0.325195,,,,,,1344.000000
272.000000,91800.000000,101174352.000000,,-0.153700,0.023200,-1.006300,0.325195,,,64.000000,,,1346.000000
273.000000,91900.000000,101174352.000000,,-0.121800,0.043500,-0.977300,0.325195,,,64.000000,,,1347.000000
274.000000,92000.000000,101174352.000000,,-0.127600,0.026100,-0.974400,-0.975586,,65.906982,63.000000,,,1349.000000
275.000000,92100.000000,101174352.000000,,-0.159500,0.008700,-0.994700,0.975586,,,63.000000,,,1350.000000
276.000000,92200.000000,101174352.000000,,-0.145000,-0.011600,-0.988900,,,,62.000000,,,1352.000000
277.000000,92300.000000,101174352.000000,,-0.147900,-0.011600,-0.988900,-0.975586,,,62.000000,,,1353.000000
278.000000,92400.000000,101174352.000000,,-0.176900,0.031900,-0.977300,0.325195,,,,,,1355.000000
279.000000,92500.000000,101174352.000000,,-0.174000,0.023200,-0.974400,-0.325195,,,,,,1356.000000
280.000000,92600.000000,101174352.000000,,-0.165300,0.060900,-0.971500,1.300781,,,,,,1358.000000
281.000000,92700.000000,101174352.000000,,-0.174000,0.023200,-0.980200,0.000000,,,,,,1359.000000
282.000000,92800.000000,101174352.000000,,-0.168200,0.008700,-0.974400,0.000000,,,59.000000,,,1361.000000
283.000000,92900.000000,101174352.000000,,-0.179800,0.000000,-0.983100,-1.300781,,,58.000000,,,1362.000000
284.000000,93000.000000,101174352.000000,,-0.176900,0.023200,-0.980200,0.650391,,61.573679,,,,1364.000000
285.000000,93100.000000,101174352.000000,,-0.150800,0.023200,-1.003400,0.000000,,,,,,1365.000000
286.000000,93200.000000,101174352.000000,,-0.133400,0.046400,-1.009200,,,,,,,1367.000000
287.000000,93300.000000,101174352.000000,,-0.113100,0.029000,-0.994700,0.000000,,,,,,1368.000000
288.000000,93400.000000,101174352.000000,,-0.116000,0.011600,-0.986000,0.000000,,,56.000000,,,1370.000000
289.000000,93500.000000,101174352.000000,,-0.136300,0.023200,-0.991800,0.000000,,,56.000000,,,1371.000000
290.000000,93600.000000,101174352.000000,,-0.147900,0.026100,-0.971500,1.300781,,,55.000000,,,1373.000000
291.000000,93700.000000,101174352.000000,,-0.165300,0.020300,-0.991800,-0.650391,,,54.000000,,,1374.000000
292.000000,93800.000000,101174352.000000,,-0.171100,0.029000,-0.994700,0.650391,,,54.000000,,,1376.000000
293.000000,93900.000000,101174352.000000,,-0.145000,0.037700,-0.959900,0.325195,,,53.000000,,,1377.000000
294.000000,94000.000000,101174352.000000,,-0.168200,0.031900,-0.965700,-0.650391,,56.129271,,,,1379.000000
295.000000,94100.000000,101174352.000000,,-0.188500,0.055100,-0.965700,0.975586,,,,,,1380.000000
296.000000,94200.000000,101174352.000000,,-0.174000,0.029000,-0.983100,,,,,,,1382.000000
297.000000,94300.000000,101174352.000000,,-0.174000,0.034800,-0.965700,-0.650391,,,,,,1383.000000
298.000000,94400.000000,101174352.000000,,-0.179800,0.031900,-0.951200,0.000000,,,50.000000,,,1385.000000
299.000000,94500.000000,101174352.000000,,-0.217500,0.029000,-0.986000,-1.300781,,,,,,1386.000000
300.000000,94600.000000,101174352.000000,,-0.266800,0.040600,-0.968600,0.325195,,,49.000000,,,1388.000000
301.000000,94700.000000,101174352.000000,,-0.255200,0.020300,-0.977300,-0.325195,,,48.000000,,,1389.000000
302.000000,94800.000000,101174352.000000,,-0.255200,0.029000,-0.968600,0.000000,,,47.000000,,,1391.000000
303.000000,94900.000000,101174352.000000,,-0.275500,0.011600,-0.997600,-0.650391,,,46.000000,,,1392.000000
304.000000,95000.000000,101174352.000000,,-0.255200,0.034800,-0.957000,-0.650391,,49.370056,45.000000,,,1394.000000
305.000000,95100.000000,101174352.000000,,-0.243600,0.058000,-0.957000,0.325195,,,,,,1395.000000
306.000000,95200.000000,101174352.000000,,-0.295800,0.023200,-1.049800,,,,,,,1397.000000
307.000000,95300.000000,101174352.000000,,-0.269700,0.020300,-0.977300,0.325195,,,,,,1398.000000
308.000000,95400.000000,101174352.000000,,-0.191400,0.040600,-0.930900,-0.650391,,,,,,1400.000000
309.000000,95500.000000,101174352.000000,,-0.234900,0.011600,-0.977300,0.000000,,,40.000000,,,1401.000000
310.000000,95600.000000,101174352.000000,,-0.281300,0.043500,-0.977300,0.650391,,,40.000000,,,1403.000000
311.000000,95700.000000,101174352.000000,,-0.249400,0.011600,-0.962800,-0.650391,,,39.000000,,,1404.000000
312.000000,95800.000000,101174352.000000,,-0.232000,0.037700,-0.971500,0.325195,,,38.000000,,,1406.000000
313.000000,95900.000000,101174352.000000,,-0.232000,0.005800,-0.986000,0.325195,,,37.000000,,,1407.000000
314.000000,96000.000000,101174352.000000,,-0.226200,0.034800,-0.957000,-0.650391,,41.962696,,,,1409.000000
315.000000,96100.000000,101174352.000000,,-0.243600,0.040600,-0.977300,0.650391,,,,,,1410.000000
316.000000,96200.000000,101174352.000000,,-0.269700,0.034800,-0.983100,,,,,,,1412.000000
317.000000,96300.000000,101174352.000000,,-0.263900,0.043500,-0.968600,0.325195,,,,,,1413.000000
318.000000,96400.000000,101174352.000000,,-0.269700,0.026100,-0.977300,0.000000,,,33.000000,,,1415.000000
319.000000,96500.000000,101174352.000000,,-0.278400,0.060900,-1.000500,0.000000,,,32.000000,,,1416.000000
320.000000,96600.000000,101174352.000000,,-0.266800,0.034800,-0.954100,0.325195,,,31.000000,,,1418.000000
321.000000,96700.000000,101174352.000000,,-0.281300,0.026100,-0.974400,0.325195,,,30.000000,,,1419.000000
322.000000,96800.000000,101174352.000000,,-0.255200,0.034800,-0.983100,0.000000,,,29.000000,,,1421.000000
323.000000,96900.000000,101174352.000000,,-0.284200,0.008700,-0.965700,-0.650391,,,28.000000,,,1422.000000
324.000000,97000.000000,101174352.000000,,-0.278400,0.037700,-0.977300,-0.650391,,35.259034,,,,1424.000000
325.000000,97100.000000,101174352.000000,,-0.275500,0.060900,-0.965700,-0.650391,,,,,,1425.000000
326.000000,97200.000000,101174352.000000,,-0.278400,0.011600,-0.965700,0.000000,,,,,,1427.000000
327.000000,97300.000000,101174352.000000,,-0.281300,0.023200,-0.980200,,,,24.000000,,,1428.000000
328.000000,97400.000000,101174352.000000,,-0.275500,0.023200,-0.980200,-0.650391,,,23.000000,,,1430.000000
329.000000,97500.000000,101174352.000000,,-0.298700,0.046400,-0.980200,0.000000,,,22.000000,,,1431.000000
330.000000,97600.000000,101174352.000000,,-0.298700,0.034800,-0.971500,-0.325195,,,,,,1433.000000
331.000000,97700.000000,101174352.000000,,-0.310300,0.023200,-0.983100,-0.325195,,,,,,1434.000000
332.000000,97800.000000,101174352.000000,,-0.313200,0.026100,-0.959900,0.325195,,,,,,1436.000000
333.000000,97900.000000,101174352.000000,,-0.307400,0.034800,-0.980200,0.000000,,,,,,1437.000000
334.000000,98000.000000,101174352.000000,,-0.310300,0.034800,-0.977300,-0.650391,,25.518355,,,,1439.000000
335.000000,98100.000000,101174352.000000,,-0.313200,0.031900,-0.974400,-0.325195,,,,,,1440.000000
336.000000,98200.000000,101174352.000000,,-0.313200,0.037700,-0.974400,0.000000,,,,,,1442.000000
337.000000,98300.000000,101174352.000000,,-0.307400,0.026100,-0.971500,,,,14.000000,,,1443.000000
338.000000,98400.000000,101174352.000000,,-0.307400,0.043500,-0.962800,-0.325195,,,13.000000,,,1445.000000
339.000000,98500.000000,101174352.000000,,-0.295800,0.034800,-0.974400,0.000000,,,,,,1446.000000
340.000000,98600.000000,101174352.000000,,-0.252300,0.014500,-0.988900,0.000000,,,,,,1448.000000
341.000000,98700.000000,101174352.000000,,-0.226200,0.026100,-0.962800,-0.325195,,,,,,1449.000000
342.000000,98800.000000,101174352.000000,,-0.232000,0.026100,-0.974400,-0.975586,,,,,,1451.000000
343.000000,98900.000000,101174352.000000,,-0.229100,0.029000,-0.977300,0.000000,,,,,,1452.000000
344.000000,99000.000000,101174352.000000,,-0.226200,0.031900,-0.980200,-0.650391,,14.666573,,,,1454.000000
345.000000,99100.000000,101174352.000000,,-0.226200,0.023200,-0.968600,0.000000,,,7.000000,,,1455.000000
346.000000,99200.000000,101174352.000000,,-0.203000,0.023200,-0.980200,0.325195,,,6.000000,,,1457.000000
347.000000,99300.000000,101174352.000000,,-0.188500,0.031900,-0.974400,,,,5.000000,,,1458.000000
348.000000,99400.000000,101174352.000000,,-0.185600,0.026100,-0.980200,0.000000,,,,,,1460.000000
349.000000,99500.000000,101174352.000000,,-0.191400,0.034800,-0.980200,-0.650391,,,,,,1461.000000
350.000000,99600.000000,101174352.000000,,-0.188500,0.029000,-0.977300,0.325195,,,,,,1463.000000
351.000000,99700.000000,101174352.000000,,-0.182700,0.017400,-0.977300,-0.650391,,,,,,1464.000000
352.000000,99800.000000,101174352.000000,,-0.179800,0.014500,-0.977300,0.000000,,,,,,1466.000000
353.000000,99900.000000,101174352.000000,,-0.171100,0.023200,-0.977300,0.000000,,,1.000000,,,1467.000000
354.000000,100000.000000,101174352.000000,,-0.171100,0.029000,-0.977300,-0.325195,,5.888851,1.000000,,,1469.000000
355.000000,100100.000000,101174352.000000,,-0.165300,0.026100,-0.980200,0.650391,,,0.000000,,,1470.000000
356.000000,100200.000000,101174352.000000,,-0.101500,0.017400,-0.994700,-0.325195,,,0.000000,,,1472.000000
357.000000,100300.000000,101174352.000000,,0.063800,0.008700,-1.012100,,,,0.000000,,,1473.000000
358.000000,100400.000000,101174352.000000,,0.017400,0.017400,-0.959900,-0.650391,,,,,,1475.000000
359.000000,100500.000000,101174352.000000,,-0.037700,0.011600,-0.959900,-0.975586,,,,,,1476.000000
360.000000,100600.000000,101174352.000000,,0.014500,0.002900,-1.000500,-0.650391,,,,,,1478.000000
361.000000,100700.000000,101174352.000000,,0.005800,0.017400,-0.977300,-0.650391,,,,,,1479.000000
362.000000,100800.000000,101174352.000000,,-0.020300,0.017400,-0.977300,0.650391,,,0.000000,,,1481.000000
363.000000,100900.000000,101174352.000000,,0.000000,0.008700,-0.994700,0.975586,,,0.000000,,,1482.000000
364.000000,101000.000000,101174352.000000,,0.002900,0.014500,-0.977300,0.325195,,0.148147,0.000000,,,1484.000000
365.000000,101100.000000,101174352.000000,,-0.008700,0.014500,-0.983100,-0.650391,,,0.000000,,,1485.000000
366.000000,101200.000000,101174352.000000,,0.000000,0.008700,-0.986000,-0.975586,,,,,,1487.000000
367.000000,101300.000000,101174352.000000,,0.000000,0.011600,-0.980200,,,,,,,1488.000000
368.000000,101400.000000,101174352.000000,,-0.002900,0.014500,-0.988900,0.650391,,,,,,1490.000000
369.000000,101500.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.975586,,,0.000000,,,1491.000000
370.000000,101600.000000,101174352.000000,,0.000000,0.011600,-0.983100,0.975586,,,0.000000,,,1493.000000
371.000000,101700.000000,101174352.000000,,-0.002900,0.014500,-0.986000,0.650391,,,0.000000,,,1494.000000
372.000000,101800.000000,101174352.000000,,-0.002900,0.008700,-0.983100,0.325195,,,0.000000,,,1496.000000
373.000000,101900.000000,101174352.000000,,0.000000,0.011600,-0.983100,0.975586,,,0.000000,,,1497.000000
374.000000,102000.000000,101174352.000000,,0.000000,0.014500,-0.983100,0.975586,,0.055555,,,,1499.000000
375.000000,102100.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.975586,,,,,,1500.000000
376.000000,102200.000000,101174352.000000,,-0.002900,0.008700,-0.986000,-0.325195,,,,,,1502.000000
377.000000,102300.000000,101174352.000000,,0.000000,0.014500,-0.983100,,,,,,,1503.000000
378.000000,102400.000000,101174352.000000,,-0.002900,0.014500,-0.983100,0.000000,,,0.000000,,,1505.000000
379.000000,102500.000000,101174352.000000,,-0.002900,0.008700,-0.983100,0.975586,,,0.000000,,,1506.000000
380.000000,102600.000000,101174352.000000,,0.000000,0.011600,-0.983100,-0.325195,,,,,,1508.000000
381.000000,102700.000000,101174352.000000,,-0.002900,0.014500,-0.983100,-0.650391,,,,,,1509.000000
382.000000,102800.000000,101174352.000000,,-0.002900,0.011600,-0.986000,0.000000,,,,,,1511.000000
383.000000,102900.000000,101174352.000000,,0.000000,0.011600,-0.983100,0.650391,,,,,,1512.000000
384.000000,103000.000000,101174352.000000,,-0.005800,0.011600,-0.986000,-0.650391,,0.018518,0.000000,,,1514.000000
385.000000,103100.000000,101174352.000000,,0.000000,0.011600,-0.983100,0.000000,,,0.000000,,,1515.000000
386.000000,103200.000000,101174352.000000,,0.000000,0.011600,-0.983100,0.975586,,,0.000000,,,1517.000000
387.000000,103300.000000,101174352.000000,,-0.005800,0.014500,-0.986000,,,,,,,1518.000000
388.000000,103400.000000,101174352.000000,,0.000000,0.011600,-0.983100,-0.975586,,,,,,1520.000000
389.000000,103500.000000,101174352.000000,,0.000000,0.011600,-0.986000,0.000000,,,,,,1521.000000
390.000000,103600.000000,101174352.000000,,-0.002900,0.014500,-0.983100,0.650391,,,0.000000,,,1523.000000
391.000000,103700.000000,101174352.000000,,0.000000,0.011600,-0.983100,0.650391,,,0.000000,,,1524.000000
392.000000,103800.000000,101174352.000000,,-0.002900,0.008700,-0.983100,0.000000,,,0.000000,,,1526.000000
393.000000,103900.000000,101174352.000000,,-0.002900,0.014500,-0.983100,-0.975586,,,0.000000,,,1527.000000
394.000000,104000.000000,101174352.000000,,-0.002900,0.011600,-0.986000,-0.650391,,0.037037,0.000000,,,1529.000000
395.000000,104100.000000,101174352.000000,,0.000000,0.011600,-0.983100,0.650391,,,,,,1530.000000
396.000000,104200.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.325195,,,,,,1532.000000
397.000000,104300.000000,101174352.000000,,0.000000,0.014500,-0.983100,,,,,,,1533.000000
398.000000,104400.000000,101174352.000000,,0.000000,0.011600,-0.986000,0.000000,,,,,,1535.000000
399.000000,104500.000000,101174352.000000,,-0.002900,0.011600,-0.986000,0.325195,,,,,,1536.000000
400.000000,104600.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.000000,,,0.000000,,,1538.000000
401.000000,104700.000000,101174352.000000,,0.000000,0.011600,-0.983100,-0.975586,,,0.000000,,,1539.000000
402.000000,104800.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.000000,,,0.000000,,,1541.000000
403.000000,104900.000000,101174352.000000,,0.000000,0.014500,-0.983100,0.650391,,,,,,1542.000000
404.000000,105000.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.650391,,0.055555,,,,1544.000000
405.000000,105100.000000,101174352.000000,,-0.002900,0.011600,-0.986000,-0.975586,,,,,,1545.000000
406.000000,105200.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.000000,,,,,,1547.000000
407.000000,105300.000000,101174352.000000,,0.000000,0.011600,-0.983100,,,,,,,1548.000000
408.000000,105400.000000,101174352.000000,,-0.002900,0.008700,-0.983100,-0.325195,,,0.000000,,,1550.000000
409.000000,105500.000000,101174352.000000,,0.000000,0.014500,-0.986000,-1.300781,,,0.000000,,,1551.000000
410.000000,105600.000000,101174352.000000,,-0.002900,0.014500,-0.983100,0.000000,,,,,,1553.000000
411.000000,105700.000000,101174352.000000,,-0.002900,0.008700,-0.983100,0.650391,,,,,,1554.000000
412.000000,105800.000000,101174352.000000,,0.000000,0.011600,-0.983100,0.000000,,,,,,1556.000000
413.000000,105900.000000,101174352.000000,,-0.002900,0.014500,-0.983100,-0.650391,,,,,,1557.000000
414.000000,106000.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-1.300781,,0.092592,0.000000,,,1559.000000
415.000000,106100.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.000000,,,0.000000,,,1560.000000
416.000000,106200.000000,101174352.000000,,-0.002900,0.014500,-0.983100,0.975586,,,0.000000,,,1562.000000
417.000000,106300.000000,101174352.000000,,0.000000,0.011600,-0.983100,,,,0.000000,,,1563.000000
418.000000,106400.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.000000,,,,,,1565.000000
419.000000,106500.000000,101174352.000000,,0.000000,0.011600,-0.983100,-1.300781,,,,,,1566.000000
420.000000,106600.000000,101174352.000000,,-0.002900,0.011600,-0.986000,0.000000,,,,,,1568.000000
421.000000,106700.000000,101174352.000000,,-0.002900,0.014500,-0.986000,0.325195,,,0.000000,,,1569.000000
422.000000,106800.000000,101174352.000000,,0.000000,0.011600,-0.983100,0.650391,,,0.000000,,,1571.000000
423.000000,106900.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.325195,,,0.000000,,,1572.000000
424.000000,107000.000000,101174352.000000,,0.000000,0.014500,-0.983100,-0.975586,,0.074074,0.000000,,,1574.000000
425.000000,107100.000000,101174352.000000,,0.000000,0.011600,-0.986000,-0.975586,,,0.000000,,,1575.000000
426.000000,107200.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.650391,,,0.000000,,,1577.000000
427.000000,107300.000000,101174352.000000,,0.000000,0.014500,-0.983100,,,,,,,1578.000000
428.000000,107400.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.325195,,,,,,1580.000000
429.000000,107500.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.975586,,,0.000000,,,1581.000000
430.000000,107600.000000,101174352.000000,,0.000000,0.011600,-0.983100,0.975586,,,0.000000,,,1583.000000
431.000000,107700.000000,101174352.000000,,-0.002900,0.014500,-0.986000,0.975586,,,0.000000,,,1584.000000
432.000000,107800.000000,101174352.000000,,0.000000,0.011600,-0.983100,0.975586,,,0.000000,,,1586.000000
433.000000,107900.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.325195,,,,,,1587.000000
434.000000,108000.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.000000,,0.018518,,,,1589.000000
435.000000,108100.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.000000,,,,,,1590.000000
436.000000,108200.000000,101174352.000000,,-0.002900,0.011600,-0.986000,-0.975586,,,0.000000,,,1592.000000
437.000000,108300.000000,101174352.000000,,0.000000,0.011600,-0.983100,,,,0.000000,,,1593.000000
438.000000,108400.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.000000,,,0.000000,,,1595.000000
439.000000,108500.000000,101174352.000000,,0.000000,0.011600,-0.983100,0.650391,,,0.000000,,,1596.000000
440.000000,108600.000000,101174352.000000,,,,,0.975586,,,0.000000,,,1597.000000
441.000000,108700.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.975586,,,0.000000,,,1599.000000
442.000000,108800.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.975586,,,,,,1600.000000
443.000000,108900.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.975586,,,,,,1602.000000
444.000000,109000.000000,101174352.000000,,0.000000,0.011600,-0.983100,0.325195,,0.037037,,,,1603.000000
445.000000,109100.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.325195,,,,,,1605.000000
446.000000,109200.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.975586,,,0.000000,,,1606.000000
447.000000,109300.000000,101174352.000000,,-0.002900,0.011600,-0.986000,-0.975586,,,0.000000,,,1608.000000
448.000000,109400.000000,101174352.000000,,0.000000,0.011600,-0.983100,,,,0.000000,,,1609.000000
449.000000,109500.000000,101174352.000000,,-0.002900,0.014500,-0.983100,0.650391,,,0.000000,,,1611.000000
450.000000,109600.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.000000,,,0.000000,,,1612.000000
451.000000,109700.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.975586,,,0.000000,,,1614.000000
452.000000,109800.000000,101174352.000000,,-0.002900,0.011600,-0.986000,-0.650391,,,,,,1615.000000
453.000000,109900.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.325195,,,,,,1617.000000
454.000000,110000.000000,101174352.000000,,0.000000,0.011600,-0.983100,0.650391,,0.037037,,,,1618.000000
455.000000,110100.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.650391,,,0.000000,,,1620.000000
456.000000,110200.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.975586,,,0.000000,,,1621.000000
457.000000,110300.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.325195,,,0.000000,,,1623.000000
458.000000,110400.000000,101174352.000000,,-0.002900,0.011600,-0.983100,,,,0.000000,,,1624.000000
459.000000,110500.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.650391,,,,,,1626.000000
460.000000,110600.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.000000,,,,,,1627.000000
461.000000,110700.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.000000,,,,,,1629.000000
462.000000,110800.000000,101174352.000000,,-0.002900,0.011600,-0.986000,0.000000,,,,,,1630.000000
463.000000,110900.000000,101174352.000000,,0.000000,0.011600,-0.983100,-0.325195,,,0.000000,,,1632.000000
464.000000,111000.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.325195,,0.037037,0.000000,,,1633.000000
465.000000,111100.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.650391,,,0.000000,,,1635.000000
466.000000,111200.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.650391,,,0.000000,,,1636.000000
467.000000,111300.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.650391,,,0.000000,,,1638.000000
468.000000,111400.000000,101174352.000000,,-0.002900,0.011600,-0.983100,,,,,,,1639.000000
469.000000,111500.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.325195,,,,,,1641.000000
470.000000,111600.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.325195,,,,,,1642.000000
471.000000,111700.000000,101174352.000000,,0.000000,0.011600,-0.983100,0.325195,,,0.000000,,,1644.000000
472.000000,111800.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.650391,,,0.000000,,,1645.000000
473.000000,111900.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.650391,,,0.000000,,,1647.000000
474.000000,112000.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.650391,,0.055555,0.000000,,,1648.000000
475.000000,112100.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.000000,,,,,,1650.000000
476.000000,112200.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.325195,,,,,,1651.000000
477.000000,112300.000000,101174352.000000,,-0.002900,0.011600,-0.986000,0.000000,,,,,,1653.000000
478.000000,112400.000000,101174352.000000,,-0.002900,0.014500,-0.983100,,,,,,,1654.000000
479.000000,112500.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.000000,,,0.000000,,,1656.000000
480.000000,112600.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.650391,,,0.000000,,,1657.000000
481.000000,112700.000000,101174352.000000,,0.000000,0.014500,-0.983100,0.650391,,,0.000000,,,1659.000000
482.000000,112800.000000,101174352.000000,,-0.002900,0.011600,-0.986000,-0.650391,,,0.000000,,,1660.000000
483.000000,112900.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.000000,,,0.000000,,,1662.000000
484.000000,113000.000000,101174352.000000,,0.000000,0.014500,-0.983100,0.000000,,0.074074,,,,1663.000000
485.000000,113100.000000,101174352.000000,,-0.002900,0.011600,-0.986000,-0.325195,,,,,,1665.000000
486.000000,113200.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.325195,,,,,,1666.000000
487.000000,113300.000000,101174352.000000,,0.000000,0.014500,-0.986000,-0.325195,,,0.000000,,,1668.000000
488.000000,113400.000000,101174352.000000,,-0.002900,0.011600,-0.983100,,,,0.000000,,,1669.000000
489.000000,113500.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.325195,,,0.000000,,,1671.000000
490.000000,113600.000000,101174352.000000,,0.000000,0.014500,-0.983100,0.325195,,,0.000000,,,1672.000000
491.000000,113700.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.650391,,,,,,1674.000000
492.000000,113800.000000,101174352.000000,,-0.002900,0.011600,-0.986000,0.650391,,,,,,1675.000000
493.000000,113900.000000,101174352.000000,,0.000000,0.014500,-0.983100,-0.650391,,,,,,1677.000000
494.000000,114000.000000,101174352.000000,,-0.002900,0.014500,-0.983100,0.325195,,0.074074,0.000000,,,1678.000000
495.000000,114100.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.000000,,,0.000000,,,1680.000000
496.000000,114200.000000,101174352.000000,,0.000000,0.011600,-0.983100,-0.325195,,,0.000000,,,1681.000000
497.000000,114300.000000,101174352.000000,,-0.002900,0.014500,-0.983100,0.325195,,,0.000000,,,1683.000000
498.000000,114400.000000,101174352.000000,,0.000000,0.011600,-0.983100,,,,,,,1684.000000
499.000000,114500.000000,101174352.000000,,-0.002900,0.011600,-0.983100,0.000000,,,,,,1686.000000
500.000000,114600.000000,101174352.000000,,-0.002900,0.014500,-0.983100,0.000000,,,0.000000,,,1687.000000
501.000000,114700.000000,101174352.000000,,0.000000,0.011600,-0.983100,-0.650391,,,0.000000,,,1689.000000
502.000000,114800.000000,101174352.000000,,-0.002900,0.011600,-0.986000,0.325195,,,0.000000,,,1690.000000
503.000000,114900.000000,101174352.000000,,0.000000,0.011600,-0.980200,0.000000,,,0.000000,,,1692.000000
504.000000,115000.000000,101174352.000000,,-0.002900,0.011600,-0.983100,-0.325195,,0.074074,,,,1693.000000
505.000000,115100.000000,101174352.000000,,-0.002900,0.011600,-0.986000,0.650391,,,,,,1695.000000
506.000000,115200.000000,101174352.000000,,-0.002900,0.014500,-0.983100,-0.650391,,,,,,1696.000000
507.000000,115300.000000,101174352.000000,,0.000000,0.014500,-0.986000,0.650391,,,0.000000,,,1698.000000
508.000000,115400.000000,101174352.000000,,-0.002900,0.011600,-0.983100,,,,0.000000,,,1699.000000
509.000000,115500.000000,101174352.000000,,-0.002900,0.011600,-0.986000,0.325195,,,0.000000,,,1701.000000
510.000000,115600.000000,101174352.000000,,0.000000,0.014500,-0.983100,0.000000,,,0.000000,,,1702.000000
511.000000,115700.000000,101174352.000000,,-0.002900,0.011600,-0.986000,0.000000,,,0.000000,,,1704.000000
