System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
391.000000,1595400.000000,5703466.000000,,-0.058000,0.008700,-0.948300,-0.650391,1.000000,,23.040001,,,23877.000000
392.000000,1595500.000000,5703466.000000,,-0.023200,0.020300,-0.968600,0.000000,1.000000,,22.940001,,,23879.000000
393.000000,1595600.000000,5703466.000000,,-0.031900,0.060900,-0.988900,0.000000,1.000000,24.685028,22.870001,,,23880.000000
394.000000,1595700.000000,5703466.000000,,-0.014500,0.046400,-0.971500,0.000000,1.000000,,22.959999,,,23882.000000
395.000000,1595800.000000,5703466.000000,,-0.037700,-0.014500,-0.974400,0.000000,1.000000,,22.910000,,,23883.000000
396.000000,1595900.000000,5703466.000000,,-0.014500,0.040600,-0.959900,-0.325195,1.000000,,22.620001,,,23885.000000
397.000000,1596000.000000,5703466.000000,,-0.002900,0.052200,-0.962800,0.325195,1.000000,,22.600000,,,23886.000000
398.000000,1596100.000000,5703466.000000,,0.000000,0.063800,-0.948300,-0.325195,1.000000,,22.400000,,,23888.000000
399.000000,1596200.000000,5703466.000000,,-0.005800,0.020300,-0.974400,0.325195,1.000000,,22.330000,,,23889.000000
400.000000,1596300.000000,5703466.000000,,-0.046400,0.031900,-0.986000,0.000000,1.000000,,22.180000,,,23891.000000
401.000000,1596400.000000,5703466.000000,,-0.040600,0.026100,-0.968600,-0.325195,1.000000,,22.120001,,,23892.000000
402.000000,1596500.000000,5703466.000000,,-0.034800,0.023200,-0.971500,-0.325195,1.000000,,22.059999,,,23894.000000
403.000000,1596600.000000,5703466.000000,,-0.014500,0.020300,-0.957000,0.325195,1.000000,22.148007,21.889999,,,23895.000000
404.000000,1596700.000000,5703466.000000,,-0.014500,0.046400,-0.959900,-0.650391,1.000000,,21.639999,,,23897.000000
405.000000,1596800.000000,5703466.000000,,-0.037700,0.020300,-0.959900,-0.325195,1.000000,,21.610001,,,23898.000000
406.000000,1596900.000000,5703466.000000,,-0.031900,0.031900,-1.003400,0.000000,1.000000,,21.350000,,,23900.000000
407.000000,1597000.000000,5703466.000000,,-0.031900,0.046400,-0.957000,0.000000,1.000000,,21.340000,,,23901.000000
408.000000,1597100.000000,5703466.000000,,-0.031900,0.040600,-0.959900,0.325195,1.000000,,21.250000,,,23903.000000
409.000000,1597200.000000,5703466.000000,,-0.002900,0.031900,-0.977300,0.000000,1.000000,,21.190001,,,23904.000000
410.000000,1597300.000000,5703466.000000,,-0.008700,0.046400,-0.968600,1.300781,1.000000,,21.170000,,,23906.000000
411.000000,1597400.000000,5703466.000000,,-0.002900,0.031900,-0.968600,0.325195,1.000000,,21.010000,,,23907.000000
412.000000,1597500.000000,5703466.000000,,-0.014500,0.026100,-0.954100,0.650391,1.000000,,20.950001,,,23909.000000
413.000000,1597600.000000,5703466.000000,,-0.008700,0.049300,-0.971500,0.000000,1.000000,21.777639,20.820000,,,23910.000000
414.000000,1597700.000000,5703466.000000,,-0.026100,0.055100,-0.997600,0.650391,1.000000,,20.870001,,,23912.000000
415.000000,1597800.000000,5703466.000000,,-0.017400,0.031900,-0.951200,0.650391,1.000000,,20.730000,,,23913.000000
416.000000,1597900.000000,5703466.000000,,-0.017400,-0.017400,-0.986000,0.650391,1.000000,,20.629999,,,23915.000000
417.000000,1598000.000000,5703466.000000,,-0.026100,0.017400,-0.942500,0.000000,1.000000,,20.540001,,,23916.000000
418.000000,1598100.000000,5703466.000000,,-0.026100,0.023200,-0.974400,-0.325195,1.000000,,20.440001,,,23918.000000
419.000000,1598200.000000,5703466.000000,,0.000000,0.046400,-0.977300,0.000000,1.000000,,20.309999,,,23919.000000
420.000000,1598300.000000,5703466.000000,,-0.014500,0.029000,-0.945400,0.325195,1.000000,,20.240000,,,23921.000000
421.000000,1598400.000000,5703466.000000,,-0.037700,0.017400,-0.957000,0.325195,1.000000,,20.150000,,,23922.000000
422.000000,1598500.000000,5703466.000000,,-0.029000,0.052200,-0.986000,0.325195,1.000000,,20.070000,,,23924.000000
423.000000,1598600.000000,5703466.000000,,-0.040600,0.037700,-1.000500,0.000000,1.000000,21.018384,19.830000,,,23925.000000
424.000000,1598700.000000,5703466.000000,,-0.020300,0.029000,-0.959900,-0.650391,1.000000,,19.799999,,,23927.000000
425.000000,1598800.000000,5703466.000000,,-0.023200,0.011600,-0.954100,0.000000,1.000000,,19.809999,,,23928.000000
426.000000,1598900.000000,5703466.000000,,-0.020300,0.055100,-0.974400,0.325195,1.000000,,19.760000,,,23930.000000
427.000000,1599000.000000,5703466.000000,,-0.014500,0.049300,-0.968600,0.000000,1.000000,,19.610001,,,23931.000000
428.000000,1599100.000000,5703466.000000,,-0.002900,0.020300,-0.983100,0.000000,1.000000,,19.400000,,,23933.000000
429.000000,1599200.000000,5703466.000000,,-0.049300,0.063800,-0.971500,-0.325195,1.000000,,19.309999,,,23934.000000
430.000000,1599300.000000,5703466.000000,,-0.017400,0.011600,-0.959900,-0.325195,1.000000,,19.230000,,,23936.000000
431.000000,1599400.000000,5703466.000000,,-0.011600,0.017400,-0.957000,0.325195,1.000000,,19.090000,,,23937.000000
432.000000,1599500.000000,5703466.000000,,-0.023200,0.058000,-0.980200,0.000000,1.000000,,18.980000,,,23939.000000
433.000000,1599600.000000,5703466.000000,,-0.008700,0.020300,-0.948300,0.000000,1.000000,18.536919,18.910000,,,23940.000000
434.000000,1599700.000000,5703466.000000,,-0.008700,0.063800,-0.968600,0.000000,1.000000,,18.809999,,,23942.000000
435.000000,1599800.000000,5703466.000000,,-0.014500,0.002900,-0.957000,0.000000,1.000000,,18.709999,,,23943.000000
436.000000,1599900.000000,5703466.000000,,-0.066700,0.043500,-0.983100,0.000000,1.000000,,18.549999,,,23945.000000
437.000000,1600000.000000,5703466.000000,,-0.014500,0.005800,-0.980200,-0.650391,1.000000,,18.440001,,,23946.000000
438.000000,1600100.000000,5703466.000000,,-0.043500,0.002900,-0.965700,0.000000,1.000000,,18.320000,,,23948.000000
439.000000,1600200.000000,5703466.000000,,-0.017400,0.031900,-0.954100,-0.650391,1.000000,,18.270000,,,23949.000000
440.000000,1600300.000000,5703466.000000,,-0.017400,0.017400,-0.957000,-1.300781,1.000000,,18.080000,,,23951.000000
441.000000,1600400.000000,5703466.000000,,-0.020300,0.055100,-0.980200,0.000000,1.000000,,18.010000,,,23952.000000
442.000000,1600500.000000,5703466.000000,,-0.046400,-0.008700,-0.974400,-0.325195,1.000000,,17.920000,,,23954.000000
443.000000,1600600.000000,5703466.000000,,-0.008700,0.040600,-0.962800,-0.325195,1.000000,17.796183,17.750000,,,23955.000000
444.000000,1600700.000000,5703466.000000,,-0.040600,0.014500,-0.977300,-0.325195,1.000000,,17.549999,,,23956.000000
445.000000,1600800.000000,5703466.000000,,-0.037700,0.023200,-0.948300,-0.325195,1.000000,,17.450001,,,23958.000000
446.000000,1600900.000000,5703466.000000,,-0.040600,0.049300,-0.983100,-0.650391,1.000000,,17.260000,,,23959.000000
447.000000,1601000.000000,5703466.000000,,-0.031900,0.031900,-0.986000,0.000000,1.000000,,17.230000,,,23961.000000
448.000000,1601100.000000,5703466.000000,,-0.055100,0.055100,-0.965700,0.000000,1.000000,,17.030001,,,23962.000000
449.000000,1601200.000000,5703466.000000,,-0.052200,0.008700,-0.971500,-0.325195,1.000000,,16.860001,,,23964.000000
450.000000,1601300.000000,5703466.000000,,-0.066700,0.005800,-0.965700,-0.325195,1.000000,,16.709999,,,23965.000000
451.000000,1601400.000000,5703466.000000,,-0.052200,0.011600,-0.968600,0.000000,1.000000,,16.549999,,,23967.000000
452.000000,1601500.000000,5703466.000000,,-0.063800,0.069600,-0.988900,-0.650391,1.000000,,16.299999,,,23968.000000
453.000000,1601600.000000,5703466.000000,,-0.052200,0.037700,-0.951200,0.000000,1.000000,17.259149,15.950000,,,23970.000000
454.000000,1601700.000000,5703466.000000,,-0.075400,0.020300,-0.965700,-0.650391,1.000000,,15.780000,,,23971.000000
455.000000,1601800.000000,5703466.000000,,-0.052200,0.000000,-0.977300,-0.325195,1.000000,,15.400000,,,23973.000000
456.000000,1601900.000000,5703466.000000,,-0.081200,0.046400,-0.983100,-0.650391,1.000000,,15.110000,,,23974.000000
457.000000,1602000.000000,5703466.000000,,-0.069600,0.020300,-0.968600,-0.325195,1.000000,,14.840000,,,23976.000000
458.000000,1602100.000000,5703466.000000,,-0.052200,0.020300,-0.968600,0.000000,1.000000,,14.430000,,,23977.000000
459.000000,1602200.000000,5703466.000000,,-0.104400,0.055100,-0.968600,0.000000,1.000000,,14.200000,,,23979.000000
460.000000,1602300.000000,5703466.000000,,-0.089900,0.029000,-0.957000,-0.650391,1.000000,,13.980000,,,23980.000000
461.000000,1602400.000000,5703466.000000,,-0.098600,0.040600,-0.968600,-0.325195,1.000000,,13.450000,,,23982.000000
462.000000,1602500.000000,5703466.000000,,-0.104400,0.055100,-0.954100,0.000000,1.000000,,13.130000,,,23983.000000
463.000000,1602600.000000,5703466.000000,,-0.121800,0.034800,-1.000500,0.000000,1.000000,14.648054,12.790000,,,23985.000000
464.000000,1602700.000000,5703466.000000,,-0.127600,-0.002900,-0.965700,-0.325195,1.000000,,12.200000,,,23986.000000
465.000000,1602800.000000,5703466.000000,,-0.136300,0.008700,-0.980200,-0.325195,1.000000,,11.810000,,,23988.000000
466.000000,1602900.000000,5703466.000000,,-0.133400,0.078300,-0.983100,-0.650391,1.000000,,11.420000,,,23989.000000
467.000000,1603000.000000,5703466.000000,,-0.127600,0.037700,-0.968600,-0.325195,1.000000,,10.790000,,,23991.000000
468.000000,1603100.000000,5703466.000000,,-0.136300,0.060900,-0.974400,0.000000,1.000000,,10.410000,,,23992.000000
469.000000,1603200.000000,5703466.000000,,-0.136300,0.005800,-0.957000,-0.325195,1.000000,,10.030000,,,23994.000000
470.000000,1603300.000000,5703466.000000,,-0.142100,0.046400,-0.962800,-0.325195,1.000000,,9.400000,,,23995.000000
471.000000,1603400.000000,5703466.000000,,-0.147900,0.046400,-0.974400,-0.650391,1.000000,,8.950000,,,23997.000000
472.000000,1603500.000000,5703466.000000,,-0.156600,0.052200,-0.980200,-0.325195,1.000000,,8.410000,,,23998.000000
473.000000,1603600.000000,5703466.000000,,-0.150800,0.026100,-0.980200,0.000000,1.000000,9.111053,7.800000,,,24000.000000
474.000000,1603700.000000,5703466.000000,,-0.162400,0.052200,-0.974400,0.000000,1.000000,,7.260000,,,24001.000000
475.000000,1603800.000000,5703466.000000,,-0.127600,0.052200,-0.974400,0.000000,1.000000,,6.930000,,,24003.000000
476.000000,1603900.000000,5703466.000000,,-0.107300,0.043500,-0.965700,-0.325195,1.000000,,6.290000,,,24004.000000
477.000000,1604000.000000,5703466.000000,,-0.092800,0.060900,-0.974400,-0.325195,1.000000,,5.900000,,,24006.000000
478.000000,1604100.000000,5703466.000000,,-0.087000,0.037700,-0.974400,0.000000,1.000000,,5.540000,,,24007.000000
479.000000,1604200.000000,5703466.000000,,-0.058000,0.029000,-0.971500,-0.325195,1.000000,,5.240000,,,24009.000000
480.000000,1604300.000000,5703466.000000,,-0.040600,0.026100,-0.968600,0.000000,1.000000,,4.980000,,,24010.000000
481.000000,1604400.000000,5703466.000000,,-0.020300,0.043500,-0.957000,-0.650391,1.000000,,4.910000,,,24012.000000
482.000000,1604500.000000,5703466.000000,,-0.023200,0.063800,-0.965700,-0.325195,1.000000,,4.700000,,,24013.000000
483.000000,1604600.000000,5703466.000000,,-0.043500,0.029000,-0.971500,0.000000,1.000000,6.648106,4.580000,,,24015.000000
484.000000,1604700.000000,5703466.000000,,-0.026100,0.014500,-0.968600,-0.650391,1.000000,,4.440000,,,24016.000000
485.000000,1604800.000000,5703466.000000,,-0.014500,0.037700,-0.968600,-0.650391,1.000000,,4.320000,,,24018.000000
486.000000,1604900.000000,5703466.000000,,-0.011600,0.055100,-0.965700,-0.325195,1.000000,,4.290000,,,24019.000000
487.000000,1605000.000000,5703466.000000,,0.000000,0.055100,-0.977300,0.000000,1.000000,,4.220000,,,24021.000000
488.000000,1605100.000000,5703466.000000,,-0.017400,0.031900,-0.962800,0.000000,1.000000,,4.100000,,,24022.000000
489.000000,1605200.000000,5703466.000000,,-0.023200,0.023200,-0.977300,-0.325195,1.000000,,4.010000,,,24024.000000
490.000000,1605300.000000,5703466.000000,,-0.014500,0.031900,-0.971500,-0.325195,1.000000,,4.030000,,,24025.000000
491.000000,1605400.000000,5703466.000000,,-0.008700,0.043500,-0.957000,0.000000,1.000000,,3.840000,,,24027.000000
492.000000,1605500.000000,5703466.000000,,0.005800,0.055100,-0.962800,-0.650391,1.000000,,2.480000,,,24028.000000
493.000000,1605600.000000,5703466.000000,,0.017400,0.031900,-0.974400,0.000000,1.000000,3.833309,3.610000,,,24030.000000
494.000000,1605700.000000,5703466.000000,,0.029000,0.020300,-0.971500,0.000000,1.000000,,3.980000,,,24031.000000
495.000000,1605800.000000,5703466.000000,,0.069600,0.011600,-0.968600,-0.325195,1.000000,,4.170000,,,24033.000000
496.000000,1605900.000000,5703466.000000,,0.121800,0.014500,-0.974400,-0.325195,1.000000,,4.500000,,,24034.000000
497.000000,1606000.000000,5703466.000000,,0.188500,0.014500,-0.959900,,1.000000,,4.930000,,,24036.000000
498.000000,1606100.000000,5703466.000000,,0.237800,0.026100,-0.945400,-1.300781,1.000000,,5.590000,,,24037.000000
499.000000,1606200.000000,5703466.000000,,0.252300,0.011600,-0.954100,-0.975586,1.000000,,6.200000,,,24039.000000
500.000000,1606300.000000,5703466.000000,,0.232000,0.002900,-0.959900,-2.276367,1.000000,,7.030000,,,24040.000000
501.000000,1606400.000000,5703466.000000,,0.185600,0.000000,-0.939600,-3.251953,1.000000,,7.540000,,,24042.000000
502.000000,1606500.000000,5703466.000000,,0.171100,-0.031900,-0.957000,-4.552734,1.000000,,8.120000,,,24043.000000
503.000000,1606600.000000,5703466.000000,,0.142100,-0.017400,-0.957000,-5.203125,1.000000,7.833283,8.820000,,,24045.000000
504.000000,1606700.000000,5703466.000000,,0.101500,-0.002900,-0.983100,-5.528320,1.000000,,9.320000,,,24046.000000
505.000000,1606800.000000,5703466.000000,,0.133400,-0.017400,-0.959900,-5.853516,1.000000,,9.790000,,,24048.000000
506.000000,1606900.000000,5703466.000000,,0.130500,-0.008700,-0.936700,-6.178711,1.000000,,10.290000,,,24049.000000
507.000000,1607000.000000,5703466.000000,,0.124700,-0.023200,-0.986000,,1.000000,,10.750000,,,24051.000000
508.000000,1607100.000000,5703466.000000,,0.127600,0.040600,-0.988900,-6.503906,1.000000,,11.120000,,,24052.000000
509.000000,1607200.000000,5703466.000000,,0.136300,-0.043500,-0.986000,-7.479492,1.000000,,11.880000,,,24054.000000
510.000000,1607300.000000,5703466.000000,,0.179800,-0.133400,-0.957000,-9.430664,1.000000,,12.480000,,,24055.000000
511.000000,1607400.000000,5703466.000000,,0.168200,-0.113100,-0.968600,-11.381836,1.000000,,12.980000,,,24057.000000
512.000000,1607500.000000,5703466.000000,,0.194300,-0.118900,-0.983100,-12.682617,1.000000,,13.900000,,,24058.000000
513.000000,1607600.000000,5703466.000000,,0.240700,-0.092800,-0.881600,-14.308594,1.000000,10.074010,14.480000,,,24060.000000
514.000000,1607700.000000,5703466.000000,,0.252300,-0.223300,-0.872900,-15.284179,1.000000,,15.210000,,,24061.000000
515.000000,1607800.000000,5703466.000000,,0.220400,-0.156600,-0.968600,-16.259766,1.000000,,16.100000,,,24063.000000
516.000000,1607900.000000,5703466.000000,,0.234900,-0.043500,-1.055600,-17.560547,1.000000,,16.910000,,,24064.000000
517.000000,1608000.000000,5703466.000000,,0.232000,-0.087000,-0.994700,,1.000000,,17.670000,,,24066.000000
518.000000,1608100.000000,5703466.000000,,0.249400,-0.194300,-0.965700,-17.560547,1.000000,,18.620001,,,24067.000000
519.000000,1608200.000000,5703466.000000,,0.139200,-0.156600,-0.875800,-18.536133,1.000000,,19.200001,,,24069.000000
520.000000,1608300.000000,5703466.000000,,0.127600,-0.290000,-0.907700,-18.536133,1.000000,,19.830000,,,24070.000000
521.000000,1608400.000000,5703466.000000,,0.174000,-0.179800,-0.965700,-18.210938,1.000000,,20.650000,,,24072.000000
522.000000,1608500.000000,5703466.000000,,0.159500,-0.098600,-1.015000,-19.836914,1.000000,,20.959999,,,24073.000000
523.000000,1608600.000000,5703466.000000,,0.098600,-0.107300,-0.965700,-18.861328,1.000000,17.055447,21.389999,,,24075.000000
524.000000,1608700.000000,5703466.000000,,0.098600,-0.179800,-0.945400,-19.186523,1.000000,,21.920000,,,24076.000000
525.000000,1608800.000000,5703466.000000,,0.098600,-0.171100,-0.930900,-18.536133,1.000000,,22.360001,,,24078.000000
526.000000,1608900.000000,5703466.000000,,0.118900,-0.162400,-0.948300,-17.885742,1.000000,,22.840000,,,24079.000000
527.000000,1609000.000000,5703466.000000,,0.092800,-0.174000,-0.968600,,1.000000,,23.309999,,,24081.000000
528.000000,1609100.000000,5703466.000000,,0.078300,-0.179800,-0.948300,-17.885742,1.000000,,23.760000,,,24082.000000
529.000000,1609200.000000,5703466.000000,,0.066700,-0.229100,-0.957000,-18.536133,1.000000,,23.990000,,,24084.000000
530.000000,1609300.000000,5703466.000000,,0.052200,-0.237800,-0.951200,-18.536133,1.000000,,24.379999,,,24085.000000
531.000000,1609400.000000,5703466.000000,,0.058000,-0.197200,-0.988900,-18.536133,1.000000,,24.629999,,,24087.000000
532.000000,1609500.000000,5703466.000000,,0.037700,-0.139200,-0.991800,-17.560547,1.000000,,25.180000,,,24088.000000
533.000000,1609600.000000,5703466.000000,,0.058000,-0.243600,-0.959900,-18.210938,1.000000,22.703558,25.559999,,,24090.000000
534.000000,1609700.000000,5703466.000000,,0.078300,-0.107300,-0.954100,-18.210938,1.000000,,25.920000,,,24091.000000
535.000000,1609800.000000,5703466.000000,,0.072500,-0.232000,-0.988900,-18.210938,1.000000,,26.230000,,,24093.000000
536.000000,1609900.000000,5703466.000000,,0.055100,-0.379900,-1.017900,-18.536133,1.000000,,26.629999,,,24094.000000
537.000000,1610000.000000,5703466.000000,,0.031900,-0.165300,-1.000500,,1.000000,,26.879999,,,24096.000000
538.000000,1610100.000000,5703466.000000,,0.107300,-0.089900,-0.980200,-19.186523,1.000000,,27.309999,,,24097.000000
539.000000,1610200.000000,5703466.000000,,0.089900,-0.263900,-0.933800,-18.210938,1.000000,,27.570000,,,24099.000000
540.000000,1610300.000000,5703466.000000,,0.101500,-0.292900,-0.928000,-16.584961,0.000000,,27.820000,,,24100.000000
541.000000,1610400.000000,5703466.000000,,0.101500,-0.200100,-0.971500,-15.934570,1.000000,,27.870001,,,24102.000000
542.000000,1610500.000000,5703466.000000,,0.058000,-0.258100,-0.933800,-17.885742,0.000000,,28.320000,,,24103.000000
543.000000,1610600.000000,5703466.000000,,0.043500,-0.208800,-0.948300,-15.934570,0.000000,24.018365,28.620001,,,24105.000000
544.000000,1610700.000000,5703466.000000,,0.072500,-0.092800,-0.954100,-14.958983,0.000000,,29.129999,,,24106.000000
545.000000,1610800.000000,5703466.000000,,0.087000,-0.075400,-0.971500,-11.381836,0.000000,,29.600000,,,24108.000000
546.000000,1610900.000000,5703466.000000,,0.098600,-0.063800,-0.968600,-9.430664,0.000000,,29.940001,,,24109.000000
547.000000,1611000.000000,5703466.000000,,0.092800,-0.046400,-0.962800,,0.000000,,30.290001,,,24111.000000
548.000000,1611100.000000,5703466.000000,,0.110200,-0.034800,-0.948300,-8.129883,0.000000,,30.540001,,,24112.000000
549.000000,1611200.000000,5703466.000000,,0.107300,-0.060900,-0.959900,-6.829102,0.000000,,30.959999,,,24114.000000
550.000000,1611300.000000,5703466.000000,,0.081200,-0.043500,-0.974400,-4.877930,0.000000,,31.260000,,,24115.000000
551.000000,1611400.000000,5703466.000000,,0.101500,-0.023200,-0.951200,-5.528320,0.000000,,31.709999,,,24117.000000
552.000000,1611500.000000,5703466.000000,,0.101500,-0.023200,-0.954100,-4.552734,0.000000,,32.119999,,,24118.000000
553.000000,1611600.000000,5703466.000000,,0.101500,-0.005800,-0.962800,-3.902344,0.000000,29.481293,32.330002,,,24120.000000
554.000000,1611700.000000,5703466.000000,,0.087000,0.002900,-0.959900,-4.877930,0.000000,,32.520000,,,24121.000000
555.000000,1611800.000000,5703466.000000,,0.072500,-0.011600,-0.954100,-3.251953,0.000000,,32.880001,,,24123.000000
556.000000,1611900.000000,5703466.000000,,0.043500,-0.069600,-0.977300,-4.227539,0.000000,,33.049999,,,24124.000000
557.000000,1612000.000000,5703466.000000,,0.040600,-0.046400,-0.971500,,0.000000,,33.130001,,,24126.000000
558.000000,1612100.000000,5703466.000000,,0.000000,-0.005800,-0.962800,-3.577148,0.000000,,33.169998,,,24127.000000
559.000000,1612200.000000,5703466.000000,,-0.008700,-0.060900,-0.974400,-4.552734,0.000000,,33.009998,,,24129.000000
560.000000,1612300.000000,5703466.000000,,-0.023200,-0.026100,-0.965700,-2.926758,0.000000,,33.090000,,,24130.000000
561.000000,1612400.000000,5703466.000000,,-0.017400,-0.008700,-0.968600,-2.601562,0.000000,,33.330002,,,24132.000000
562.000000,1612500.000000,5703466.000000,,-0.020300,-0.005800,-0.974400,-2.276367,0.000000,,33.410000,,,24133.000000
563.000000,1612600.000000,5703466.000000,,0.000000,0.002900,-0.965700,-1.625977,0.000000,29.129442,33.189999,,,24135.000000
564.000000,1612700.000000,5703466.000000,,-0.002900,0.026100,-0.948300,-2.276367,0.000000,,33.150002,,,24136.000000
565.000000,1612800.000000,5703466.000000,,-0.002900,0.017400,-0.968600,-0.975586,0.000000,,33.139999,,,24138.000000
566.000000,1612900.000000,5703466.000000,,-0.002900,0.011600,-0.968600,-0.650391,0.000000,,33.130001,,,24139.000000
567.000000,1613000.000000,5703466.000000,,-0.011600,0.011600,-0.959900,-0.975586,0.000000,,33.060001,,,24141.000000
568.000000,1613100.000000,5703466.000000,,-0.011600,0.011600,-0.980200,-0.975586,0.000000,,33.090000,,,24142.000000
569.000000,1613200.000000,5703466.000000,,-0.026100,0.020300,-0.977300,-0.650391,0.000000,,33.000000,,,24144.000000
570.000000,1613300.000000,5703466.000000,,-0.037700,-0.029000,-0.980200,-1.300781,1.000000,,32.419998,,,24145.000000
571.000000,1613400.000000,5703466.000000,,-0.005800,0.037700,-0.962800,0.000000,1.000000,,32.799999,,,24147.000000
572.000000,1613500.000000,5703466.000000,,-0.026100,-0.017400,-0.980200,-0.650391,1.000000,,32.889999,,,24148.000000
573.000000,1613600.000000,5703466.000000,,-0.008700,0.000000,-0.968600,0.000000,1.000000,29.518331,32.750000,,,24150.000000
574.000000,1613700.000000,5703466.000000,,-0.023200,0.000000,-0.968600,-1.300781,1.000000,,32.820000,,,24151.000000
575.000000,1613800.000000,5703466.000000,,-0.014500,-0.002900,-0.977300,-1.625977,1.000000,,32.669998,,,24153.000000
576.000000,1613900.000000,5703466.000000,,-0.017400,-0.008700,-0.954100,-1.625977,1.000000,,32.599998,,,24154.000000
577.000000,1614000.000000,5703466.000000,,-0.020300,-0.031900,-0.974400,-1.951172,1.000000,,32.490002,,,24156.000000
578.000000,1614100.000000,5703466.000000,,-0.014500,-0.008700,-0.977300,-1.951172,1.000000,,32.520000,,,24157.000000
579.000000,1614200.000000,5703466.000000,,-0.031900,-0.023200,-0.965700,-1.951172,1.000000,,32.419998,,,24159.000000
580.000000,1614300.000000,5703466.000000,,-0.008700,0.000000,-0.962800,-1.951172,1.000000,,32.410000,,,24160.000000
581.000000,1614400.000000,5703466.000000,,-0.017400,0.017400,-0.962800,-2.276367,1.000000,,32.209999,,,24162.000000
582.000000,1614500.000000,5703466.000000,,-0.020300,-0.005800,-0.974400,-1.625977,1.000000,,32.160000,,,24163.000000
583.000000,1614600.000000,5703466.000000,,-0.052200,-0.002900,-0.977300,-1.951172,1.000000,29.610921,32.139999,,,24165.000000
584.000000,1614700.000000,5703466.000000,,-0.008700,0.008700,-0.971500,-1.625977,1.000000,,32.060001,,,24166.000000
585.000000,1614800.000000,5703466.000000,,-0.014500,0.005800,-0.948300,-1.625977,1.000000,,31.900000,,,24168.000000
586.000000,1614900.000000,5703466.000000,,-0.014500,-0.005800,-0.974400,-1.300781,1.000000,,31.870001,,,24169.000000
587.000000,1615000.000000,5703466.000000,,-0.043500,0.017400,-0.974400,-2.601562,1.000000,,31.770000,,,24171.000000
588.000000,1615100.000000,5703466.000000,,-0.020300,0.014500,-0.957000,-0.975586,0.000000,,31.660000,,,24172.000000
589.000000,1615200.000000,5703466.000000,,-0.040600,0.008700,-0.959900,-1.625977,0.000000,,31.650000,,,24174.000000
590.000000,1615300.000000,5703466.000000,,-0.020300,0.029000,-0.986000,-0.975586,0.000000,,31.600000,,,24175.000000
591.000000,1615400.000000,5703466.000000,,-0.020300,0.017400,-0.951200,-0.975586,0.000000,,31.440001,,,24177.000000
592.000000,1615500.000000,5703466.000000,,-0.017400,0.011600,-0.962800,-0.975586,0.000000,,31.420000,,,24178.000000
593.000000,1615600.000000,5703466.000000,,-0.017400,0.034800,-0.977300,-1.300781,0.000000,31.184984,31.260000,,,24180.000000
594.000000,1615700.000000,5703466.000000,,-0.029000,0.031900,-0.974400,-0.650391,1.000000,,31.110001,,,24181.000000
595.000000,1615800.000000,5703466.000000,,-0.034800,0.011600,-0.962800,0.000000,1.000000,,31.040001,,,24183.000000
596.000000,1615900.000000,5703466.000000,,-0.066700,0.017400,-0.959900,-0.650391,1.000000,,30.840000,,,24184.000000
597.000000,1616000.000000,5703466.000000,,-0.153700,0.000000,-0.977300,-0.650391,1.000000,,30.320000,,,24186.000000
598.000000,1616100.000000,5703466.000000,,-0.208800,0.052200,-0.974400,-1.300781,1.000000,,29.900000,,,24187.000000
599.000000,1616200.000000,5703466.000000,,-0.237800,0.026100,-0.974400,-0.325195,1.000000,,29.260000,,,24189.000000
600.000000,1616300.000000,5703466.000000,,-0.249400,0.011600,-0.980200,0.000000,1.000000,,28.370001,,,24190.000000
601.000000,1616400.000000,5703466.000000,,-0.232000,0.037700,-0.991800,-0.325195,1.000000,,27.430000,,,24192.000000
602.000000,1616500.000000,5703466.000000,,-0.234900,0.066700,-0.977300,0.000000,1.000000,,26.680000,,,24193.000000
603.000000,1616600.000000,5703466.000000,,-0.243600,0.026100,-0.977300,-0.325195,1.000000,31.796092,25.670000,,,24195.000000
604.000000,1616700.000000,5703466.000000,,-0.223300,0.043500,-0.968600,-0.975586,1.000000,,25.010000,,,24196.000000
605.000000,1616800.000000,5703466.000000,,-0.232000,0.020300,-0.968600,0.000000,1.000000,,24.059999,,,24198.000000
606.000000,1616900.000000,5703466.000000,,-0.232000,0.060900,-0.974400,0.000000,1.000000,,23.330000,,,24199.000000
607.000000,1617000.000000,5703466.000000,,-0.217500,0.063800,-0.986000,0.000000,1.000000,,22.530001,,,24201.000000
608.000000,1617100.000000,5703466.000000,,-0.243600,0.049300,-0.977300,-0.325195,1.000000,,21.820000,,,24202.000000
609.000000,1617200.000000,5703466.000000,,-0.243600,0.055100,-0.974400,-0.325195,1.000000,,20.940001,,,24204.000000
610.000000,1617300.000000,5703466.000000,,-0.223300,0.034800,-0.977300,0.325195,1.000000,,20.570000,,,24205.000000
611.000000,1617400.000000,5703466.000000,,-0.237800,0.060900,-0.991800,0.325195,1.000000,,19.290001,,,24207.000000
612.000000,1617500.000000,5703466.000000,,-0.234900,0.063800,-0.959900,0.000000,1.000000,,18.660000,,,24208.000000
613.000000,1617600.000000,5703466.000000,,-0.211700,0.034800,-0.974400,0.000000,1.000000,27.444268,17.639999,,,24210.000000
