System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
398.000000,1183700.000000,46618536.000000,0.000000,-0.107300,0.014500,-0.962800,,1.000000,,5.630000,-13.500000,,17708.000000
399.000000,1183800.000000,46618536.000000,0.000000,-0.124700,0.002900,-0.980200,0.000000,1.000000,,5.330000,-13.500000,,17709.000000
400.000000,1183900.000000,46618536.000000,0.000000,-0.118900,0.026100,-0.974400,-0.325195,1.000000,,5.030000,-13.500000,,17711.000000
401.000000,1184000.000000,46618536.000000,0.000000,-0.130500,0.040600,-0.974400,-0.650391,1.000000,,4.710000,-13.500000,,17712.000000
402.000000,1184100.000000,46618536.000000,0.000000,-0.116000,0.040600,-0.957000,0.000000,1.000000,,4.460000,-13.500000,,17714.000000
403.000000,1184200.000000,46618536.000000,0.000000,-0.118900,0.008700,-0.957000,0.000000,1.000000,,3.990000,-13.500000,,17715.000000
404.000000,1184300.000000,46618536.000000,0.000000,-0.150800,0.002900,-1.000500,0.000000,1.000000,,3.770000,-13.500000,,17717.000000
405.000000,1184400.000000,46618536.000000,0.000000,-0.133400,0.017400,-0.980200,0.000000,1.000000,3.333312,3.460000,-13.500000,,17718.000000
406.000000,1184500.000000,46618536.000000,0.000000,-0.124700,0.029000,-0.957000,0.000000,1.000000,,3.120000,-13.500000,,17720.000000
407.000000,1184600.000000,46618536.000000,0.000000,-0.133400,0.023200,-0.983100,0.000000,1.000000,,2.790000,-13.500000,,17721.000000
408.000000,1184700.000000,46618536.000000,0.000000,-0.130500,0.011600,-0.974400,,1.000000,,1.980000,-13.500000,,17723.000000
409.000000,1184800.000000,46618536.000000,0.000000,-0.127600,0.000000,-0.959900,0.000000,1.000000,,1.840000,-13.500000,,17724.000000
410.000000,1184900.000000,46618536.000000,0.000000,-0.127600,0.020300,-0.977300,0.000000,1.000000,,1.700000,-13.500000,,17726.000000
411.000000,1185000.000000,46618536.000000,0.000000,-0.116000,0.020300,-0.977300,-0.325195,1.000000,,1.590000,-13.500000,,17727.000000
412.000000,1185100.000000,46618536.000000,0.000000,-0.092800,0.017400,-0.957000,0.000000,1.000000,,0.000000,-12.000000,,17729.000000
413.000000,1185200.000000,46618536.000000,0.000000,-0.098600,0.008700,-0.977300,0.000000,1.000000,,0.000000,-12.000000,,17730.000000
414.000000,1185300.000000,46618536.000000,0.000000,-0.092800,0.005800,-0.980200,0.000000,1.000000,,0.000000,-12.000000,,17732.000000
415.000000,1185400.000000,46618536.000000,0.000000,-0.084100,0.017400,-0.957000,-0.325195,1.000000,2.666650,0.000000,-12.000000,,17733.000000
416.000000,1185500.000000,46618536.000000,0.000000,-0.089900,0.020300,-0.977300,-0.650391,1.000000,,0.000000,-12.000000,,17735.000000
417.000000,1185600.000000,46618536.000000,0.000000,-0.087000,0.014500,-0.977300,-0.325195,1.000000,,0.000000,-12.000000,,17736.000000
418.000000,1185700.000000,46618536.000000,0.000000,-0.084100,0.017400,-0.962800,,1.000000,,0.000000,-12.000000,,17738.000000
419.000000,1185800.000000,46618536.000000,0.000000,-0.087000,0.020300,-0.977300,0.000000,1.000000,,0.000000,-12.000000,,17739.000000
420.000000,1185900.000000,46618536.000000,0.000000,-0.066700,0.020300,-0.971500,0.325195,1.000000,,0.000000,-12.000000,,17741.000000
421.000000,1186000.000000,46618536.000000,0.000000,-0.014500,0.014500,-0.965700,-0.325195,1.000000,,0.000000,-10.500000,,17742.000000
422.000000,1186100.000000,46618536.000000,0.000000,-0.034800,0.031900,-0.965700,-0.325195,1.000000,,0.000000,-10.500000,,17744.000000
423.000000,1186200.000000,46618536.000000,0.000000,-0.060900,0.020300,-0.977300,-0.650391,1.000000,,0.000000,-9.000000,,17745.000000
424.000000,1186300.000000,46618536.000000,0.000000,-0.031900,0.034800,-0.971500,-0.325195,1.000000,,0.000000,-9.000000,,17747.000000
425.000000,1186400.000000,46618536.000000,0.000000,-0.029000,0.017400,-0.962800,0.325195,1.000000,1.759248,0.000000,-9.000000,,17748.000000
426.000000,1186500.000000,46618536.000000,0.000000,-0.049300,0.017400,-0.977300,-0.325195,1.000000,,0.000000,-9.000000,,17750.000000
427.000000,1186600.000000,46618536.000000,0.000000,-0.040600,0.020300,-0.971500,0.325195,1.000000,,0.000000,-9.000000,,17751.000000
428.000000,1186700.000000,46618536.000000,0.000000,-0.031900,0.017400,-0.962800,,1.000000,,0.000000,-9.000000,,17753.000000
429.000000,1186800.000000,46618536.000000,0.000000,-0.046400,0.014500,-0.974400,-0.325195,1.000000,,0.000000,-9.000000,,17754.000000
430.000000,1186900.000000,46618536.000000,0.000000,-0.043500,0.017400,-0.968600,0.000000,1.000000,,0.000000,-9.000000,,17756.000000
431.000000,1187000.000000,46618536.000000,0.000000,-0.031900,0.020300,-0.965700,-0.325195,1.000000,,0.000000,-9.000000,,17757.000000
432.000000,1187100.000000,46618536.000000,0.000000,-0.043500,0.017400,-0.974400,0.000000,1.000000,,0.000000,-9.000000,,17759.000000
433.000000,1187200.000000,46618536.000000,0.000000,-0.043500,0.014500,-0.971500,0.000000,1.000000,,0.000000,-9.000000,,17760.000000
434.000000,1187300.000000,46618536.000000,0.000000,-0.031900,0.017400,-0.965700,0.000000,1.000000,,0.000000,-9.000000,,17762.000000
435.000000,1187400.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.971500,0.000000,1.000000,0.740736,0.000000,-9.000000,,17763.000000
436.000000,1187500.000000,46618536.000000,0.000000,-0.046400,0.017400,-0.971500,-0.975586,1.000000,,0.000000,-9.000000,,17765.000000
437.000000,1187600.000000,46618536.000000,0.000000,-0.034800,0.017400,-0.968600,0.000000,1.000000,,0.000000,-9.000000,,17766.000000
438.000000,1187700.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.971500,,1.000000,,0.000000,-9.000000,,17768.000000
439.000000,1187800.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.971500,0.000000,1.000000,,0.000000,-9.000000,,17769.000000
440.000000,1187900.000000,46618536.000000,0.000000,-0.034800,0.017400,-0.968600,0.000000,1.000000,,0.000000,-9.000000,,17771.000000
441.000000,1188000.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.968600,-1.300781,1.000000,,0.000000,-9.000000,,17772.000000
442.000000,1188100.000000,46618536.000000,0.000000,-0.043500,0.017400,-0.971500,0.000000,1.000000,,0.000000,-9.000000,,17774.000000
443.000000,1188200.000000,46618536.000000,0.000000,-0.034800,0.034800,-0.968600,0.000000,1.000000,,0.000000,-9.000000,,17775.000000
444.000000,1188300.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.968600,0.000000,1.000000,,0.000000,-9.000000,,17777.000000
445.000000,1188400.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.971500,-0.325195,1.000000,0.888883,0.000000,-9.000000,,17778.000000
446.000000,1188500.000000,46618536.000000,0.000000,-0.037700,0.020300,-0.968600,-1.300781,1.000000,,0.000000,-9.000000,,17780.000000
447.000000,1188600.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.971500,0.000000,1.000000,,0.000000,-9.000000,,17781.000000
448.000000,1188700.000000,46618536.000000,0.000000,-0.040600,0.020300,-0.971500,,1.000000,,0.000000,-9.000000,,17783.000000
449.000000,1188800.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.968600,0.000000,1.000000,,0.000000,-9.000000,,17784.000000
450.000000,1188900.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.971500,-0.325195,1.000000,,0.000000,-9.000000,,17786.000000
451.000000,1189000.000000,46618536.000000,0.000000,-0.040600,0.020300,-0.971500,-0.325195,1.000000,,0.000000,-9.000000,,17787.000000
452.000000,1189100.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.968600,0.000000,1.000000,,0.000000,-9.000000,,17789.000000
453.000000,1189200.000000,46618536.000000,0.000000,-0.037700,0.017400,-0.971500,0.000000,1.000000,,0.000000,-9.000000,,17790.000000
454.000000,1189300.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.971500,0.000000,1.000000,,0.000000,-9.000000,,17792.000000
455.000000,1189400.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.971500,-0.325195,1.000000,0.888883,0.000000,-9.000000,,17793.000000
456.000000,1189500.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.968600,-1.300781,1.000000,,0.000000,-9.000000,,17795.000000
457.000000,1189600.000000,46618536.000000,0.000000,-0.040600,0.002900,-0.971500,0.000000,1.000000,,0.000000,-9.000000,,17796.000000
458.000000,1189700.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.971500,,1.000000,,0.000000,-9.000000,,17798.000000
459.000000,1189800.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.968600,0.000000,1.000000,,0.000000,-9.000000,,17799.000000
460.000000,1189900.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.971500,0.000000,1.000000,,0.000000,-9.000000,,17801.000000
461.000000,1190000.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.971500,-0.325195,1.000000,,0.000000,-9.000000,,17802.000000
462.000000,1190100.000000,46618536.000000,0.000000,-0.040600,0.031900,-0.968600,0.325195,1.000000,,0.000000,-9.000000,,17804.000000
463.000000,1190200.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.971500,0.000000,1.000000,,0.000000,-9.000000,,17805.000000
464.000000,1190300.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.971500,0.325195,1.000000,,0.000000,-9.000000,,17807.000000
465.000000,1190400.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.968600,0.000000,1.000000,0.574070,0.000000,-9.000000,,17808.000000
466.000000,1190500.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.971500,0.000000,1.000000,,0.000000,-9.000000,,17810.000000
467.000000,1190600.000000,46618536.000000,0.000000,-0.017400,0.020300,-0.965700,0.650391,0.000000,,0.000000,-9.000000,,17811.000000
468.000000,1190700.000000,46618536.000000,0.000000,0.014500,0.014500,-0.965700,,0.000000,,0.000000,-9.000000,,17813.000000
469.000000,1190800.000000,46618536.000000,0.000000,0.034800,0.014500,-0.965700,0.000000,0.000000,,0.000000,-9.000000,,17814.000000
470.000000,1190900.000000,46618536.000000,0.000000,0.034800,0.017400,-0.974400,0.000000,0.000000,,0.000000,-7.500000,,17816.000000
471.000000,1191000.000000,46618536.000000,0.000000,0.034800,0.002900,-0.968600,0.000000,0.000000,,0.000000,-7.500000,,17817.000000
472.000000,1191100.000000,46618536.000000,0.000000,0.029000,0.034800,-0.965700,0.000000,0.000000,,0.740000,-7.500000,,17819.000000
473.000000,1191200.000000,46618536.000000,0.000000,0.029000,0.017400,-0.971500,0.000000,0.000000,,1.480000,-7.500000,,17820.000000
474.000000,1191300.000000,46618536.000000,0.000000,0.026100,0.020300,-0.971500,0.000000,0.000000,,1.590000,-7.500000,,17822.000000
475.000000,1191400.000000,46618536.000000,0.000000,0.023200,0.017400,-0.965700,0.000000,0.000000,0.981475,1.700000,-7.500000,,17823.000000
476.000000,1191500.000000,46618536.000000,0.000000,0.020300,0.017400,-0.971500,-0.325195,0.000000,,1.980000,-7.500000,,17825.000000
477.000000,1191600.000000,46618536.000000,0.000000,0.020300,0.014500,-0.968600,0.325195,0.000000,,2.380000,-7.500000,,17826.000000
478.000000,1191700.000000,46618536.000000,0.000000,0.023200,0.020300,-0.965700,,0.000000,,2.880000,-7.500000,,17828.000000
479.000000,1191800.000000,46618536.000000,0.000000,0.020300,0.037700,-0.968600,-0.325195,0.000000,,3.000000,-7.500000,,17829.000000
480.000000,1191900.000000,46618536.000000,0.000000,0.046400,0.014500,-0.965700,0.000000,0.000000,,3.360000,-7.500000,,17831.000000
481.000000,1192000.000000,46618536.000000,0.000000,0.078300,0.014500,-0.959900,-0.325195,0.000000,,3.770000,-7.500000,,17832.000000
482.000000,1192100.000000,46618536.000000,0.000000,0.084100,0.014500,-0.962800,0.000000,0.000000,,4.220000,-6.000000,,17834.000000
483.000000,1192200.000000,46618536.000000,0.000000,0.069600,0.026100,-0.974400,0.000000,0.000000,,4.490000,-4.500000,,17835.000000
484.000000,1192300.000000,46618536.000000,0.000000,0.020300,0.029000,-0.980200,0.000000,0.000000,,4.740000,-4.500000,,17837.000000
485.000000,1192400.000000,46618536.000000,0.000000,0.008700,0.014500,-0.968600,0.325195,0.000000,1.962950,4.990000,-3.000000,,17838.000000
486.000000,1192500.000000,46618536.000000,0.000000,0.000000,0.011600,-0.957000,0.325195,1.000000,,5.170000,-3.000000,,17840.000000
487.000000,1192600.000000,46618536.000000,0.000000,0.000000,0.017400,-0.968600,0.000000,1.000000,,5.310000,-1.500000,,17841.000000
488.000000,1192700.000000,46618536.000000,0.000000,-0.029000,0.029000,-0.968600,0.000000,1.000000,,5.250000,-1.500000,,17843.000000
489.000000,1192800.000000,46618536.000000,0.000000,-0.075400,0.023200,-0.983100,,1.000000,,5.240000,0.000000,,17844.000000
490.000000,1192900.000000,46618536.000000,0.000000,-0.092800,0.040600,-0.954100,0.000000,1.000000,,5.180000,0.000000,,17846.000000
491.000000,1193000.000000,46618536.000000,0.000000,-0.072500,-0.002900,-0.968600,0.000000,1.000000,,5.000000,0.000000,,17847.000000
492.000000,1193100.000000,46618536.000000,0.000000,-0.084100,0.002900,-0.980200,0.325195,1.000000,,4.850000,0.000000,,17849.000000
493.000000,1193200.000000,46618536.000000,0.000000,-0.092800,0.049300,-0.983100,0.000000,1.000000,,4.730000,0.000000,,17850.000000
494.000000,1193300.000000,46618536.000000,0.000000,-0.075400,0.049300,-0.954100,0.000000,1.000000,,4.510000,0.000000,,17852.000000
495.000000,1193400.000000,46618536.000000,0.000000,-0.078300,0.020300,-0.977300,0.000000,1.000000,3.037018,4.400000,0.000000,,17853.000000
496.000000,1193500.000000,46618536.000000,0.000000,-0.078300,0.000000,-0.977300,0.000000,1.000000,,4.340000,0.000000,,17855.000000
497.000000,1193600.000000,46618536.000000,0.000000,-0.072500,0.005800,-0.954100,0.000000,1.000000,,4.170000,0.000000,,17856.000000
498.000000,1193700.000000,46618536.000000,0.000000,-0.075400,0.023200,-0.983100,0.000000,1.000000,,4.050000,0.000000,,17858.000000
499.000000,1193800.000000,46618536.000000,0.000000,-0.072500,0.029000,-0.980200,,1.000000,,3.930000,0.000000,,17859.000000
500.000000,1193900.000000,46618536.000000,0.000000,-0.058000,0.014500,-0.962800,0.000000,1.000000,,3.900000,0.000000,,17861.000000
501.000000,1194000.000000,46618536.000000,0.000000,-0.049300,0.014500,-0.974400,0.000000,1.000000,,3.820000,0.000000,,17862.000000
502.000000,1194100.000000,46618536.000000,0.000000,-0.034800,0.029000,-0.974400,0.000000,1.000000,,3.810000,0.000000,,17864.000000
503.000000,1194200.000000,46618536.000000,0.000000,-0.029000,0.011600,-0.965700,-0.325195,1.000000,,3.810000,0.000000,,17865.000000
504.000000,1194300.000000,46618536.000000,0.000000,-0.014500,0.011600,-0.968600,0.000000,1.000000,,3.910000,0.000000,,17867.000000
505.000000,1194400.000000,46618536.000000,0.000000,0.000000,0.011600,-0.965700,0.325195,1.000000,3.333312,3.980000,-1.500000,,17868.000000
506.000000,1194500.000000,46618536.000000,0.000000,0.017400,0.020300,-0.954100,0.000000,1.000000,,4.090000,-1.500000,,17870.000000
507.000000,1194600.000000,46618536.000000,0.000000,-0.014500,0.008700,-0.986000,0.650391,1.000000,,4.240000,-3.000000,,17871.000000
508.000000,1194700.000000,46618536.000000,0.000000,-0.023200,0.014500,-0.994700,0.000000,1.000000,,4.350000,-3.000000,,17873.000000
509.000000,1194800.000000,46618536.000000,0.000000,-0.023200,0.029000,-0.954100,,1.000000,,4.380000,-4.500000,,17874.000000
510.000000,1194900.000000,46618536.000000,0.000000,-0.037700,0.034800,-0.965700,0.325195,1.000000,,4.410000,-6.000000,,17876.000000
511.000000,1195000.000000,46618536.000000,0.000000,-0.040600,0.020300,-0.977300,0.000000,1.000000,,4.430000,-9.000000,,17877.000000
512.000000,1195100.000000,46618536.000000,0.000000,-0.034800,0.002900,-0.962800,0.000000,1.000000,,4.420000,-12.000000,,17879.000000
513.000000,1195200.000000,46618536.000000,0.000000,-0.037700,0.005800,-0.962800,0.000000,1.000000,,4.400000,-12.000000,,17880.000000
514.000000,1195300.000000,46618536.000000,0.000000,-0.043500,0.014500,-0.971500,-0.325195,1.000000,,4.380000,-12.000000,,17882.000000
515.000000,1195400.000000,46618536.000000,0.000000,-0.049300,0.026100,-0.974400,0.000000,1.000000,3.296275,4.310000,-12.000000,,17883.000000
516.000000,1195500.000000,46618536.000000,0.000000,-0.060900,0.017400,-0.977300,0.325195,1.000000,,4.230000,-12.000000,,17885.000000
517.000000,1195600.000000,46618536.000000,0.000000,-0.072500,0.011600,-0.971500,0.000000,1.000000,,4.080000,-12.000000,,17886.000000
518.000000,1195700.000000,46618536.000000,0.000000,-0.092800,0.011600,-0.968600,0.000000,1.000000,,3.940000,-12.000000,,17888.000000
519.000000,1195800.000000,46618536.000000,0.000000,-0.101500,0.014500,-0.974400,,1.000000,,3.660000,-12.000000,,17889.000000
520.000000,1195900.000000,46618536.000000,0.000000,-0.118900,0.026100,-0.974400,-0.325195,1.000000,,3.450000,-12.000000,,17891.000000
521.000000,1196000.000000,46618536.000000,0.000000,-0.113100,0.023200,-0.971500,0.650391,1.000000,,3.200000,-12.000000,,17892.000000
522.000000,1196100.000000,46618536.000000,0.000000,-0.107300,0.014500,-0.965700,0.000000,1.000000,,2.940000,-12.000000,,17894.000000
523.000000,1196200.000000,46618536.000000,0.000000,-0.116000,0.008700,-0.980200,0.000000,1.000000,,2.680000,-12.000000,,17895.000000
524.000000,1196300.000000,46618536.000000,0.000000,-0.113100,0.014500,-0.971500,-0.325195,1.000000,,2.180000,-12.000000,,17897.000000
525.000000,1196400.000000,46618536.000000,0.000000,-0.113100,0.017400,-0.968600,0.000000,1.000000,3.518496,1.840000,-12.000000,,17898.000000
526.000000,1196500.000000,46618536.000000,0.000000,-0.116000,0.017400,-0.971500,0.000000,1.000000,,1.590000,-12.000000,,17900.000000
527.000000,1196600.000000,46618536.000000,0.000000,-0.113100,0.008700,-0.974400,0.000000,1.000000,,1.480000,-12.000000,,17901.000000
528.000000,1196700.000000,46618536.000000,0.000000,-0.110200,0.020300,-0.971500,0.000000,1.000000,,0.000000,-12.000000,,17903.000000
529.000000,1196800.000000,46618536.000000,0.000000,-0.107300,0.017400,-0.968600,,1.000000,,0.000000,-12.000000,,17904.000000
530.000000,1196900.000000,46618536.000000,0.000000,-0.116000,0.020300,-0.974400,0.325195,1.000000,,0.000000,-12.000000,,17906.000000
531.000000,1197000.000000,46618536.000000,0.000000,-0.113100,0.011600,-0.974400,-0.325195,1.000000,,0.000000,-12.000000,,17907.000000
532.000000,1197100.000000,46618536.000000,0.000000,-0.110200,0.002900,-0.968600,0.000000,1.000000,,0.000000,-12.000000,,17909.000000
533.000000,1197200.000000,46618536.000000,0.000000,-0.110200,0.020300,-0.974400,-0.325195,1.000000,,0.000000,-12.000000,,17910.000000
534.000000,1197300.000000,46618536.000000,0.000000,-0.066700,0.017400,-0.977300,0.000000,1.000000,,0.000000,-12.000000,,17912.000000
535.000000,1197400.000000,46618536.000000,0.000000,0.000000,0.014500,-0.962800,-0.325195,1.000000,3.166646,0.000000,-12.000000,,17913.000000
536.000000,1197500.000000,46618536.000000,0.000000,-0.043500,0.017400,-0.959900,-0.325195,1.000000,,0.000000,-12.000000,,17915.000000
537.000000,1197600.000000,46618536.000000,0.000000,-0.066700,0.017400,-0.986000,-0.325195,1.000000,,0.000000,-12.000000,,17916.000000
538.000000,1197700.000000,46618536.000000,0.000000,-0.023200,0.002900,-0.965700,-0.325195,1.000000,,0.000000,-12.000000,,17918.000000
539.000000,1197800.000000,46618536.000000,0.000000,-0.029000,0.014500,-0.959900,,1.000000,,0.000000,-12.000000,,17919.000000
540.000000,1197900.000000,46618536.000000,0.000000,-0.060900,0.017400,-0.983100,0.000000,1.000000,,0.000000,-12.000000,,17921.000000
541.000000,1198000.000000,46618536.000000,0.000000,-0.037700,0.023200,-0.965700,-0.325195,1.000000,,0.000000,-12.000000,,17922.000000
542.000000,1198100.000000,46618536.000000,0.000000,-0.026100,0.017400,-0.962800,-0.650391,1.000000,,0.000000,-12.000000,,17924.000000
543.000000,1198200.000000,46618536.000000,0.000000,-0.052200,0.014500,-0.977300,-0.325195,1.000000,,0.000000,-12.000000,,17925.000000
544.000000,1198300.000000,46618536.000000,0.000000,-0.043500,0.017400,-0.968600,0.000000,1.000000,,0.000000,-12.000000,,17927.000000
545.000000,1198400.000000,46618536.000000,0.000000,-0.029000,0.034800,-0.965700,0.000000,1.000000,2.740723,0.000000,-12.000000,,17928.000000
546.000000,1198500.000000,46618536.000000,0.000000,-0.049300,0.020300,-0.974400,-0.650391,1.000000,,0.000000,-12.000000,,17930.000000
547.000000,1198600.000000,46618536.000000,0.000000,-0.046400,0.014500,-0.971500,-0.325195,1.000000,,0.000000,-12.000000,,17931.000000
548.000000,1198700.000000,46618536.000000,0.000000,-0.029000,0.017400,-0.965700,-0.325195,1.000000,,0.000000,-12.000000,,17933.000000
549.000000,1198800.000000,46618536.000000,0.000000,-0.043500,0.002900,-0.971500,,1.000000,,0.000000,-12.000000,,17934.000000
550.000000,1198900.000000,46618536.000000,0.000000,-0.046400,0.017400,-0.971500,0.000000,1.000000,,0.000000,-12.000000,,17936.000000
551.000000,1199000.000000,46618536.000000,0.000000,-0.031900,0.017400,-0.968600,-0.650391,1.000000,,0.000000,-12.000000,,17937.000000
552.000000,1199100.000000,46618536.000000,0.000000,-0.040600,0.014500,-0.968600,0.325195,1.000000,,0.000000,-12.000000,,17939.000000
553.000000,1199200.000000,46618536.000000,0.000000,-0.046400,0.017400,-0.971500,-0.325195,1.000000,,0.000000,-12.000000,,17940.000000
554.000000,1199300.000000,46618536.000000,0.000000,-0.034800,0.002900,-0.968600,0.000000,1.000000,,0.000000,-12.000000,,17942.000000
555.000000,1199400.000000,46618536.000000,0.000000,-0.040600,0.017400,-0.968600,0.000000,1.000000,1.777766,0.000000,-12.000000,,17943.000000
556.000000,1199500.000000,46618536.000000,0.000000,-0.046400,0.014500,-0.974400,0.000000,1.000000,,0.000000,-12.000000,,17945.000000
557.000000,1199600.000000,46618536.000000,0.000000,-0.037700,0.017400,-0.968600,0.000000,1.000000,,0.000000,-12.000000,,17946.000000
558.000000,1199700.000000,46618536.000000,0.000000,-0.037700,0.017400,-0.968600,0.000000,1.000000,,0.000000,-12.000000,,17948.000000
559.000000,1199800.000000,46618536.000000,0.000000,-0.040600,0.034800,-0.965700,,1.000000,,0.000000,-12.000000,,17949.000000
560.000000,1199900.000000,46618536.000000,0.000000,-0.017400,0.014500,-0.965700,0.000000,1.000000,,0.000000,-12.000000,,17951.000000
561.000000,1200000.000000,46618536.000000,0.000000,0.011600,0.017400,-0.962800,-0.650391,0.000000,,0.000000,-12.000000,,17952.000000
562.000000,1200100.000000,46618536.000000,0.000000,0.029000,0.017400,-0.974400,0.325195,0.000000,,0.000000,-12.000000,,17954.000000
563.000000,1200200.000000,46618536.000000,0.000000,0.031900,0.000000,-0.974400,-0.325195,0.000000,,0.000000,-12.000000,,17955.000000
564.000000,1200300.000000,46618536.000000,0.000000,0.026100,0.017400,-0.965700,0.000000,0.000000,,0.000000,-12.000000,,17957.000000
565.000000,1200400.000000,46618536.000000,0.000000,0.023200,0.017400,-0.971500,0.000000,0.000000,0.629626,0.000000,-12.000000,,17958.000000
566.000000,1200500.000000,46618536.000000,0.000000,0.023200,0.029000,-0.965700,-1.300781,0.000000,,0.000000,-12.000000,,17960.000000
567.000000,1200600.000000,46618536.000000,0.000000,0.017400,0.017400,-0.968600,0.325195,0.000000,,1.590000,-12.000000,,17961.000000
568.000000,1200700.000000,46618536.000000,0.000000,0.014500,0.020300,-0.968600,0.000000,0.000000,,1.700000,-12.000000,,17963.000000
569.000000,1200800.000000,46618536.000000,0.000000,0.020300,0.014500,-0.971500,,0.000000,,1.840000,-12.000000,,17964.000000
570.000000,1200900.000000,46618536.000000,0.000000,0.017400,0.014500,-0.962800,0.000000,0.000000,,2.180000,-12.000000,,17966.000000
571.000000,1201000.000000,46618536.000000,0.000000,0.023200,0.011600,-0.968600,-1.300781,0.000000,,2.180000,-12.000000,,17967.000000
572.000000,1201100.000000,46618536.000000,0.000000,0.026100,0.017400,-0.962800,0.000000,0.000000,,2.940000,-12.000000,,17969.000000
573.000000,1201200.000000,46618536.000000,0.000000,0.026100,0.000000,-0.971500,0.000000,0.000000,,3.130000,-12.000000,,17970.000000
574.000000,1201300.000000,46618536.000000,0.000000,0.023200,0.014500,-0.968600,0.000000,0.000000,,3.310000,-12.000000,,17972.000000
575.000000,1201400.000000,46618536.000000,0.000000,0.020300,0.020300,-0.968600,0.650391,0.000000,1.333325,3.510000,-12.000000,,17973.000000
576.000000,1201500.000000,46618536.000000,0.000000,0.011600,0.026100,-0.971500,-0.650391,0.000000,,3.700000,-12.000000,,17975.000000
577.000000,1201600.000000,46618536.000000,0.000000,0.002900,0.008700,-0.974400,0.325195,0.000000,,3.930000,-13.500000,,17976.000000
578.000000,1201700.000000,46618536.000000,0.000000,0.011600,0.002900,-0.968600,0.000000,0.000000,,4.110000,-16.500000,,17978.000000
579.000000,1201800.000000,46618536.000000,0.000000,0.002900,0.014500,-0.968600,,0.000000,,4.270000,-19.500000,,17979.000000
580.000000,1201900.000000,46618536.000000,0.000000,0.002900,0.031900,-0.971500,-0.325195,0.000000,,4.430000,-22.500000,,17981.000000
581.000000,1202000.000000,46618536.000000,0.000000,0.008700,0.017400,-0.959900,0.000000,0.000000,,4.640000,-22.500000,,17982.000000
582.000000,1202100.000000,46618536.000000,0.000000,0.005800,0.014500,-0.968600,0.325195,0.000000,,4.810000,-22.500000,,17984.000000
583.000000,1202200.000000,46618536.000000,0.000000,0.002900,0.005800,-0.980200,-0.325195,0.000000,,4.970000,-22.500000,,17985.000000
584.000000,1202300.000000,46618536.000000,0.000000,0.005800,0.011600,-0.957000,-0.325195,0.000000,,5.150000,-22.500000,,17987.000000
585.000000,1202400.000000,46618536.000000,0.000000,0.011600,0.008700,-0.959900,0.000000,0.000000,1.962950,5.330000,-22.500000,,17988.000000
586.000000,1202500.000000,46618536.000000,0.000000,0.002900,0.026100,-0.980200,-0.325195,0.000000,,5.490000,-22.500000,,17990.000000
587.000000,1202600.000000,46618536.000000,0.000000,0.040600,0.037700,-0.930900,0.325195,0.000000,,5.960000,-22.500000,,17991.000000
588.000000,1202700.000000,46618536.000000,0.000000,0.029000,0.014500,-0.939600,-0.325195,0.000000,,5.940000,-22.500000,,17993.000000
589.000000,1202800.000000,46618536.000000,0.000000,-0.029000,0.000000,-1.017900,,0.000000,,6.130000,-22.500000,,17994.000000
590.000000,1202900.000000,46618536.000000,0.000000,-0.020300,0.002900,-1.009200,-0.325195,0.000000,,6.280000,-22.500000,,17996.000000
591.000000,1203000.000000,46618536.000000,0.000000,0.000000,0.040600,-0.965700,-0.650391,0.000000,,6.380000,-22.500000,,17997.000000
592.000000,1203100.000000,46618536.000000,0.000000,0.002900,0.023200,-0.951200,0.650391,0.000000,,6.490000,-22.500000,,17999.000000
593.000000,1203200.000000,46618536.000000,0.000000,-0.011600,0.014500,-0.971500,0.000000,0.000000,,6.650000,-22.500000,,18000.000000
594.000000,1203300.000000,46618536.000000,0.000000,-0.014500,0.011600,-0.974400,-0.325195,0.000000,,6.820000,-22.500000,,18002.000000
595.000000,1203400.000000,46618536.000000,0.000000,-0.005800,0.011600,-0.965700,-0.650391,0.000000,3.259238,6.950000,-22.500000,,18003.000000
