System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
49.000000,3063700.000000,44221247.000000,0.000000,-0.084100,0.118900,-0.968600,0.000000,1.000000,5.870333,3.090000,,0.000000,45880.000000
50.000000,3063800.000000,44221247.000000,0.000000,-0.098600,0.113100,-0.983100,-0.325195,1.000000,,2.700000,,0.000000,45881.000000
51.000000,3063900.000000,44221247.000000,0.000000,-0.101500,0.116000,-0.986000,0.975586,1.000000,,2.530000,,0.000000,45883.000000
52.000000,3064000.000000,44221247.000000,0.000000,-0.098600,0.124700,-0.968600,-0.325195,1.000000,,2.130000,,0.000000,45884.000000
53.000000,3064100.000000,44221247.000000,0.000000,-0.104400,0.121800,-0.980200,,1.000000,,1.910000,,0.000000,45886.000000
54.000000,3064200.000000,44221247.000000,0.000000,-0.107300,0.113100,-0.980200,0.000000,1.000000,,1.630000,,0.000000,45887.000000
55.000000,3064300.000000,44221247.000000,0.000000,-0.095700,0.118900,-0.971500,0.000000,1.000000,,1.400000,,0.000000,45889.000000
56.000000,3064400.000000,44221247.000000,0.000000,-0.095700,0.116000,-0.983100,0.000000,1.000000,,1.060000,,0.000000,45890.000000
57.000000,3064500.000000,44221247.000000,0.000000,-0.095700,0.121800,-0.977300,0.000000,1.000000,,0.000000,,0.000000,45892.000000
58.000000,3064600.000000,44221247.000000,0.000000,-0.084100,0.118900,-0.974400,0.325195,1.000000,,0.000000,,0.000000,45893.000000
59.000000,3064700.000000,44221247.000000,0.000000,-0.075400,0.113100,-0.980200,0.000000,1.000000,4.703674,0.000000,,0.000000,45895.000000
60.000000,3064800.000000,44221247.000000,0.000000,-0.046400,0.116000,-0.988900,0.650391,1.000000,,0.000000,,0.000000,45896.000000
61.000000,3064900.000000,44221247.000000,0.000000,0.011600,0.110200,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45898.000000
62.000000,3065000.000000,44221247.000000,0.000000,-0.005800,0.116000,-0.968600,0.000000,1.000000,,0.000000,,0.000000,45899.000000
63.000000,3065100.000000,44221247.000000,0.000000,-0.029000,0.113100,-0.980200,,1.000000,,0.000000,,0.000000,45901.000000
64.000000,3065200.000000,44221247.000000,0.000000,-0.005800,0.110200,-0.988900,0.000000,1.000000,,0.000000,,0.000000,45902.000000
65.000000,3065300.000000,44221247.000000,0.000000,-0.008700,0.116000,-0.968600,0.000000,1.000000,,0.000000,,0.000000,45904.000000
66.000000,3065400.000000,44221247.000000,0.000000,-0.017400,0.113100,-0.983100,0.325195,1.000000,,0.000000,,0.000000,45905.000000
67.000000,3065500.000000,44221247.000000,0.000000,-0.014500,0.116000,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45907.000000
68.000000,3065600.000000,44221247.000000,0.000000,-0.005800,0.113100,-0.977300,0.000000,1.000000,,0.000000,,0.000000,45908.000000
69.000000,3065700.000000,44221247.000000,0.000000,-0.017400,0.116000,-0.983100,0.000000,1.000000,1.777766,0.000000,,0.000000,45910.000000
70.000000,3065800.000000,44221247.000000,0.000000,-0.017400,0.116000,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45911.000000
71.000000,3065900.000000,44221247.000000,0.000000,-0.005800,0.113100,-0.977300,0.000000,1.000000,,0.000000,,0.000000,45913.000000
72.000000,3066000.000000,44221247.000000,0.000000,-0.014500,0.110200,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45914.000000
73.000000,3066100.000000,44221247.000000,0.000000,-0.014500,0.110200,-0.980200,,1.000000,,0.000000,,0.000000,45916.000000
74.000000,3066200.000000,44221247.000000,0.000000,-0.008700,0.118900,-0.977300,0.000000,1.000000,,0.000000,,0.000000,45917.000000
75.000000,3066300.000000,44221247.000000,0.000000,-0.014500,0.116000,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45919.000000
76.000000,3066400.000000,44221247.000000,0.000000,-0.011600,0.110200,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45920.000000
77.000000,3066500.000000,44221247.000000,0.000000,-0.011600,0.116000,-0.977300,0.000000,1.000000,,0.000000,,0.000000,45922.000000
78.000000,3066600.000000,44221247.000000,0.000000,-0.014500,0.113100,-0.983100,0.000000,1.000000,,0.000000,,0.000000,45923.000000
79.000000,3066700.000000,44221247.000000,0.000000,-0.014500,0.116000,-0.983100,0.000000,1.000000,0.777773,0.000000,,0.000000,45925.000000
80.000000,3066800.000000,44221247.000000,0.000000,-0.011600,0.116000,-0.977300,0.000000,1.000000,,0.000000,,0.000000,45926.000000
81.000000,3066900.000000,44221247.000000,0.000000,-0.011600,0.113100,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45928.000000
82.000000,3067000.000000,44221247.000000,0.000000,-0.014500,0.113100,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45929.000000
83.000000,3067100.000000,44221247.000000,0.000000,-0.011600,0.113100,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45931.000000
84.000000,3067200.000000,44221247.000000,0.000000,-0.011600,0.116000,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45932.000000
85.000000,3067300.000000,44221247.000000,0.000000,-0.014500,0.113100,-0.980200,,1.000000,,0.000000,,0.000000,45934.000000
86.000000,3067400.000000,44221247.000000,0.000000,-0.008700,0.113100,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45935.000000
87.000000,3067500.000000,44221247.000000,0.000000,-0.011600,0.116000,-0.977300,0.000000,1.000000,,0.000000,,0.000000,45937.000000
88.000000,3067600.000000,44221247.000000,0.000000,-0.011600,0.116000,-0.977300,0.000000,1.000000,,0.000000,,0.000000,45938.000000
89.000000,3067700.000000,44221247.000000,0.000000,-0.011600,0.113100,-0.980200,0.000000,1.000000,0.425923,0.000000,,0.000000,45940.000000
90.000000,3067800.000000,44221247.000000,0.000000,-0.011600,0.113100,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45941.000000
91.000000,3067900.000000,44221247.000000,0.000000,-0.014500,0.113100,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45943.000000
92.000000,3068000.000000,44221247.000000,0.000000,-0.011600,0.116000,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45944.000000
93.000000,3068100.000000,44221247.000000,0.000000,-0.014500,0.113100,-0.977300,0.650391,1.000000,,0.000000,,0.000000,45946.000000
94.000000,3068200.000000,44221247.000000,0.000000,-0.014500,0.113100,-0.980200,0.325195,1.000000,,0.000000,,0.000000,45947.000000
95.000000,3068300.000000,44221247.000000,0.000000,-0.011600,0.116000,-0.977300,0.000000,1.000000,,0.000000,,0.000000,45949.000000
96.000000,3068400.000000,44221247.000000,0.000000,-0.011600,0.116000,-0.980200,,1.000000,,0.000000,,0.000000,45950.000000
97.000000,3068500.000000,44221247.000000,0.000000,-0.011600,0.116000,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45952.000000
98.000000,3068600.000000,44221247.000000,0.000000,-0.014500,0.113100,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45953.000000
99.000000,3068700.000000,44221247.000000,0.000000,-0.011600,0.113100,-0.980200,0.000000,1.000000,0.537034,0.000000,,0.000000,45955.000000
100.000000,3068800.000000,44221247.000000,0.000000,-0.014500,0.116000,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45956.000000
101.000000,3068900.000000,44221247.000000,0.000000,-0.014500,0.113100,-0.980200,0.650391,1.000000,,0.000000,,0.000000,45958.000000
102.000000,3069000.000000,44221247.000000,0.000000,-0.011600,0.110200,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45959.000000
103.000000,3069100.000000,44221247.000000,0.000000,-0.014500,0.113100,-0.983100,0.000000,1.000000,,0.000000,,0.000000,45961.000000
104.000000,3069200.000000,44221247.000000,0.000000,-0.011600,0.113100,-0.980200,0.650391,1.000000,,0.000000,,0.000000,45962.000000
105.000000,3069300.000000,44221247.000000,0.000000,-0.011600,0.116000,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45964.000000
106.000000,3069400.000000,44221247.000000,0.000000,-0.014500,0.113100,-0.977300,,1.000000,,0.000000,,0.000000,45965.000000
107.000000,3069500.000000,44221247.000000,0.000000,-0.011600,0.110200,-0.983100,0.325195,1.000000,,0.000000,,0.000000,45967.000000
108.000000,3069600.000000,44221247.000000,0.000000,-0.011600,0.116000,-0.977300,0.000000,1.000000,,0.000000,,0.000000,45968.000000
109.000000,3069700.000000,44221247.000000,0.000000,-0.014500,0.116000,-0.980200,0.650391,1.000000,0.259258,0.000000,,0.000000,45970.000000
110.000000,3069800.000000,44221247.000000,0.000000,-0.011600,0.113100,-0.980200,0.325195,1.000000,,0.000000,,0.000000,45971.000000
111.000000,3069900.000000,44221247.000000,0.000000,-0.011600,0.113100,-0.980200,0.650391,1.000000,,0.000000,,0.000000,45973.000000
112.000000,3070000.000000,44221247.000000,0.000000,-0.011600,0.113100,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45974.000000
113.000000,3070100.000000,44221247.000000,0.000000,-0.011600,0.113100,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45976.000000
114.000000,3070200.000000,44221247.000000,0.000000,-0.011600,0.116000,-0.977300,0.325195,1.000000,,0.000000,,0.000000,45977.000000
115.000000,3070300.000000,44221247.000000,0.000000,-0.011600,0.113100,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45979.000000
116.000000,3070400.000000,44221247.000000,0.000000,-0.011600,0.113100,-0.980200,,1.000000,,0.000000,,0.000000,45980.000000
117.000000,3070500.000000,44221247.000000,0.000000,-0.014500,0.116000,-0.974400,0.000000,1.000000,,0.000000,,0.000000,45982.000000
118.000000,3070600.000000,44221247.000000,0.000000,-0.011600,0.116000,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45983.000000
119.000000,3070700.000000,44221247.000000,0.000000,-0.014500,0.113100,-0.980200,0.650391,1.000000,0.296294,0.000000,,0.000000,45985.000000
120.000000,3070800.000000,44221247.000000,0.000000,-0.014500,0.110200,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45986.000000
121.000000,3070900.000000,44221247.000000,0.000000,-0.011600,0.116000,-0.977300,0.000000,1.000000,,0.000000,,0.000000,45988.000000
122.000000,3071000.000000,44221247.000000,0.000000,-0.011600,0.113100,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45989.000000
123.000000,3071100.000000,44221247.000000,0.000000,-0.014500,0.113100,-0.977300,0.000000,1.000000,,0.000000,,0.000000,45991.000000
124.000000,3071200.000000,44221247.000000,0.000000,-0.011600,0.113100,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45992.000000
125.000000,3071300.000000,44221247.000000,0.000000,-0.011600,0.116000,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45994.000000
126.000000,3071400.000000,44221247.000000,0.000000,-0.011600,0.113100,-0.983100,,1.000000,,0.000000,,0.000000,45995.000000
127.000000,3071500.000000,44221247.000000,0.000000,-0.008700,0.113100,-0.980200,0.000000,1.000000,,0.000000,,0.000000,45997.000000
128.000000,3071600.000000,44221247.000000,0.000000,0.005800,0.113100,-0.974400,0.000000,1.000000,,0.000000,,0.000000,45998.000000
129.000000,3071700.000000,44221247.000000,0.000000,0.029000,0.110200,-0.980200,0.000000,1.000000,0.425923,0.000000,,0.000000,46000.000000
130.000000,3071800.000000,44221247.000000,0.000000,0.043500,0.110200,-0.983100,0.000000,1.000000,,0.000000,,0.000000,46001.000000
131.000000,3071900.000000,44221247.000000,0.000000,0.046400,0.113100,-0.983100,0.000000,1.000000,,0.000000,,0.000000,46003.000000
132.000000,3072000.000000,44221247.000000,0.000000,0.046400,0.113100,-0.986000,0.000000,1.000000,,0.000000,,0.000000,46004.000000
133.000000,3072100.000000,44221247.000000,0.000000,0.034800,0.110200,-0.977300,-0.325195,1.000000,,0.000000,,0.000000,46006.000000
134.000000,3072200.000000,44221247.000000,0.000000,0.020300,0.104400,-0.988900,0.000000,1.000000,,0.000000,,0.000000,46007.000000
135.000000,3072300.000000,44221247.000000,0.000000,0.011600,0.107300,-0.983100,0.000000,1.000000,,0.000000,,0.000000,46009.000000
136.000000,3072400.000000,44221247.000000,0.000000,0.000000,0.110200,-0.977300,,1.000000,,1.230000,,0.000000,46010.000000
137.000000,3072500.000000,44221247.000000,0.000000,0.026100,0.113100,-0.977300,-0.325195,1.000000,,1.290000,,0.000000,46012.000000
138.000000,3072600.000000,44221247.000000,0.000000,0.034800,0.110200,-0.986000,-0.325195,0.000000,,1.510000,,0.000000,46013.000000
139.000000,3072700.000000,44221247.000000,0.000000,0.037700,0.110200,-0.977300,0.000000,0.000000,0.537034,1.630000,,0.000000,46015.000000
140.000000,3072800.000000,44221247.000000,0.000000,0.031900,0.110200,-0.980200,-0.325195,0.000000,,1.850000,,0.000000,46016.000000
141.000000,3072900.000000,44221247.000000,0.000000,0.046400,0.104400,-0.983100,0.000000,0.000000,,2.020000,,0.000000,46018.000000
142.000000,3073000.000000,44221247.000000,0.000000,0.046400,0.110200,-0.977300,0.325195,0.000000,,2.300000,,0.000000,46019.000000
143.000000,3073100.000000,44221247.000000,0.000000,0.040600,0.110200,-0.983100,0.000000,0.000000,,2.470000,,0.000000,46021.000000
144.000000,3073200.000000,44221247.000000,0.000000,0.040600,0.107300,-0.980200,-0.325195,0.000000,,2.700000,,0.000000,46022.000000
145.000000,3073300.000000,44221247.000000,0.000000,0.043500,0.104400,-0.983100,-0.650391,0.000000,,2.860000,,0.000000,46024.000000
146.000000,3073400.000000,44221247.000000,0.000000,0.043500,0.110200,-0.971500,-0.650391,0.000000,,3.150000,,0.000000,46025.000000
147.000000,3073500.000000,44221247.000000,0.000000,0.049300,0.107300,-0.986000,,0.000000,,3.310000,,0.000000,46027.000000
148.000000,3073600.000000,44221247.000000,0.000000,0.078300,0.107300,-0.980200,-0.650391,0.000000,,3.650000,,0.000000,46028.000000
149.000000,3073700.000000,44221247.000000,0.000000,0.092800,0.104400,-0.983100,-0.650391,0.000000,0.518515,3.880000,,0.000000,46030.000000
150.000000,3073800.000000,44221247.000000,0.000000,0.107300,0.107300,-0.983100,-0.650391,0.000000,,4.380000,,0.000000,46031.000000
151.000000,3073900.000000,44221247.000000,0.000000,0.127600,0.095700,-0.986000,-0.975586,0.000000,,4.830000,,0.000000,46033.000000
152.000000,3074000.000000,44221247.000000,0.000000,0.142100,0.092800,-0.986000,-0.975586,0.000000,,5.450000,,0.000000,46034.000000
153.000000,3074100.000000,44221247.000000,0.000000,0.147900,0.095700,-0.980200,0.000000,0.000000,,5.900000,,0.000000,46036.000000
154.000000,3074200.000000,44221247.000000,0.000000,0.136300,0.110200,-0.977300,-0.650391,0.000000,,6.460000,,0.000000,46037.000000
155.000000,3074300.000000,44221247.000000,0.000000,0.104400,0.116000,-0.986000,-0.650391,0.000000,,6.860000,,0.000000,46039.000000
156.000000,3074400.000000,44221247.000000,0.000000,0.075400,0.116000,-0.980200,0.000000,0.000000,,7.250000,,0.000000,46040.000000
157.000000,3074500.000000,44221247.000000,0.000000,0.055100,0.092800,-0.971500,0.000000,0.000000,,7.480000,,0.000000,46042.000000
158.000000,3074600.000000,44221247.000000,0.000000,0.037700,0.084100,-0.980200,,0.000000,,7.760000,,0.000000,46043.000000
159.000000,3074700.000000,44221247.000000,0.000000,0.031900,0.101500,-0.980200,-0.650391,0.000000,2.129616,7.870000,,0.000000,46045.000000
160.000000,3074800.000000,44221247.000000,0.000000,0.026100,0.121800,-0.974400,-0.975586,0.000000,,8.100000,,0.000000,46046.000000
161.000000,3074900.000000,44221247.000000,0.000000,0.011600,0.118900,-0.986000,-0.650391,0.000000,,8.150000,,0.000000,46048.000000
162.000000,3075000.000000,44221247.000000,0.000000,0.014500,0.110200,-0.986000,-0.650391,0.000000,,8.320000,,0.000000,46049.000000
163.000000,3075100.000000,44221247.000000,0.000000,0.008700,0.110200,-0.974400,-0.325195,0.000000,,8.430000,,0.000000,46051.000000
164.000000,3075200.000000,44221247.000000,0.000000,0.005800,0.095700,-0.980200,-0.975586,0.000000,,8.490000,,0.000000,46052.000000
165.000000,3075300.000000,44221247.000000,0.000000,0.008700,0.101500,-0.983100,-0.325195,0.000000,,8.550000,,0.000000,46054.000000
166.000000,3075400.000000,44221247.000000,0.000000,0.005800,0.116000,-0.980200,-0.325195,1.000000,,8.710000,,0.000000,46055.000000
167.000000,3075500.000000,44221247.000000,0.000000,0.005800,0.116000,-0.983100,-0.650391,1.000000,,8.710000,,0.000000,46057.000000
168.000000,3075600.000000,44221247.000000,0.000000,0.005800,0.098600,-0.977300,,1.000000,,8.830000,,0.000000,46058.000000
169.000000,3075700.000000,44221247.000000,0.000000,-0.002900,0.104400,-0.980200,-0.650391,1.000000,3.685162,8.830000,,0.000000,46060.000000
170.000000,3075800.000000,44221247.000000,0.000000,-0.002900,0.107300,-0.983100,-0.975586,1.000000,,8.940000,,0.000000,46061.000000
171.000000,3075900.000000,44221247.000000,0.000000,-0.005800,0.113100,-0.974400,-0.325195,1.000000,,9.000000,,0.000000,46063.000000
172.000000,3076000.000000,44221247.000000,0.000000,-0.008700,0.101500,-0.986000,-0.325195,1.000000,,8.940000,,0.000000,46064.000000
173.000000,3076100.000000,44221247.000000,0.000000,-0.029000,0.098600,-0.977300,-0.650391,1.000000,,8.880000,,0.000000,46066.000000
174.000000,3076200.000000,44221247.000000,0.000000,-0.052200,0.092800,-0.988900,-0.650391,1.000000,,8.830000,,0.000000,46067.000000
175.000000,3076300.000000,44221247.000000,0.000000,-0.058000,0.104400,-0.974400,-0.650391,1.000000,,8.770000,,0.000000,46069.000000
176.000000,3076400.000000,44221247.000000,0.000000,-0.058000,0.110200,-0.974400,-0.975586,1.000000,,8.600000,,0.000000,46070.000000
177.000000,3076500.000000,44221247.000000,0.000000,-0.052200,0.118900,-0.977300,-0.975586,1.000000,,8.490000,,0.000000,46072.000000
178.000000,3076600.000000,44221247.000000,0.000000,-0.052200,0.098600,-0.986000,,1.000000,,8.380000,,0.000000,46073.000000
179.000000,3076700.000000,44221247.000000,0.000000,-0.049300,0.098600,-0.974400,-0.650391,1.000000,5.370336,8.260000,,0.000000,46075.000000
180.000000,3076800.000000,44221247.000000,0.000000,-0.049300,0.095700,-0.986000,-0.650391,1.000000,,8.150000,,0.000000,46076.000000
181.000000,3076900.000000,44221247.000000,0.000000,-0.046400,0.113100,-0.977300,-0.975586,1.000000,,8.040000,,0.000000,46078.000000
182.000000,3077000.000000,44221247.000000,0.000000,-0.034800,0.110200,-0.983100,-0.325195,1.000000,,8.040000,,0.000000,46079.000000
183.000000,3077100.000000,44221247.000000,0.000000,-0.005800,0.113100,-0.971500,-0.975586,1.000000,,7.980000,,0.000000,46081.000000
184.000000,3077200.000000,44221247.000000,0.000000,-0.002900,0.092800,-0.980200,-0.975586,0.000000,,8.040000,,0.000000,46082.000000
185.000000,3077300.000000,44221247.000000,0.000000,-0.008700,0.098600,-0.988900,-0.650391,0.000000,,8.040000,,0.000000,46084.000000
186.000000,3077400.000000,44221247.000000,0.000000,-0.008700,0.104400,-0.983100,-0.975586,,,8.040000,,0.000000,46085.000000
187.000000,3077500.000000,44221247.000000,0.000000,0.000000,0.118900,-0.974400,-0.975586,0.000000,,8.040000,,0.000000,46087.000000
188.000000,3077600.000000,44221247.000000,0.000000,0.002900,0.081200,-0.988900,,0.000000,,8.150000,,0.000000,46088.000000
189.000000,3077700.000000,44221247.000000,0.000000,,,,,0.000000,7.518470,8.150000,,0.000000,46090.000000
190.000000,3077800.000000,44221247.000000,0.000000,-0.002900,0.104400,-0.988900,-0.975586,0.000000,,8.260000,,0.000000,46091.000000
191.000000,3077900.000000,44221247.000000,0.000000,0.008700,0.107300,-0.986000,-1.300781,0.000000,,8.380000,,0.000000,46093.000000
192.000000,3078000.000000,44221247.000000,0.000000,0.031900,0.101500,-0.971500,-1.300781,0.000000,,8.490000,,0.000000,46094.000000
193.000000,3078100.000000,44221247.000000,0.000000,0.037700,0.089900,-0.983100,-1.300781,0.000000,,8.710000,,0.000000,46096.000000
194.000000,3078200.000000,44221247.000000,0.000000,0.072500,0.095700,-0.991800,-0.650391,0.000000,,9.050000,,0.000000,46097.000000
195.000000,3078300.000000,44221247.000000,0.000000,0.104400,0.095700,-0.974400,-1.300781,0.000000,,9.390000,,0.000000,46099.000000
196.000000,3078400.000000,44221247.000000,0.000000,0.121800,0.084100,-0.983100,-0.325195,0.000000,,9.900000,,0.000000,46100.000000
197.000000,3078500.000000,44221247.000000,0.000000,0.104400,0.084100,-0.991800,-1.625977,0.000000,,10.180000,,0.000000,46102.000000
198.000000,3078600.000000,44221247.000000,0.000000,0.069600,0.092800,-1.003400,-1.625977,0.000000,,10.630000,,0.000000,46103.000000
199.000000,3078700.000000,44221247.000000,0.000000,0.058000,0.095700,-0.971500,,0.000000,8.555501,10.850000,,0.000000,46105.000000
