System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
154.000000,486400.000000,70191626.000000,0.000000,0.168200,0.029000,-0.899000,1.300781,0.000000,,50.900002,,,7259.000000
155.000000,486500.000000,70191626.000000,0.000000,0.179800,0.055100,-0.936700,,0.000000,,51.009998,,,7261.000000
156.000000,486600.000000,70191626.000000,0.000000,0.191400,0.017400,-0.951200,1.300781,0.000000,,51.130001,,,7262.000000
157.000000,486700.000000,70191626.000000,0.000000,0.191400,0.046400,-0.942500,0.975586,0.000000,,51.130001,,,7264.000000
158.000000,486800.000000,70191626.000000,0.000000,0.182700,-0.020300,-0.957000,0.000000,0.000000,,51.299999,,,7265.000000
159.000000,486900.000000,70191626.000000,0.000000,0.174000,0.002900,-0.954100,0.650391,0.000000,,51.459999,,,7267.000000
160.000000,487000.000000,70191626.000000,0.000000,0.191400,-0.005800,-0.974400,1.300781,0.000000,,51.520000,,,7268.000000
161.000000,487100.000000,70191626.000000,0.000000,0.220400,-0.002900,-0.907700,0.975586,0.000000,,51.459999,,,7270.000000
162.000000,487200.000000,70191626.000000,0.000000,0.205900,-0.005800,-0.928000,0.325195,0.000000,,51.689999,,,7271.000000
163.000000,487300.000000,70191626.000000,0.000000,0.174000,0.000000,-0.907700,0.000000,0.000000,49.147833,51.799999,,,7273.000000
164.000000,487400.000000,70191626.000000,0.000000,0.182700,-0.005800,-0.959900,0.975586,0.000000,,51.970001,,,7274.000000
165.000000,487500.000000,70191626.000000,0.000000,0.194300,0.014500,-0.954100,,0.000000,,51.970001,,,7276.000000
166.000000,487600.000000,70191626.000000,0.000000,0.214600,-0.020300,-0.948300,0.650391,0.000000,,52.200001,,,7277.000000
167.000000,487700.000000,70191626.000000,0.000000,0.203000,-0.011600,-0.922200,0.650391,0.000000,,52.139999,,,7279.000000
168.000000,487800.000000,70191626.000000,0.000000,0.179800,0.002900,-0.948300,0.975586,0.000000,,52.310001,,,7280.000000
169.000000,487900.000000,70191626.000000,0.000000,0.188500,-0.026100,-0.939600,0.975586,0.000000,,52.360001,,,7282.000000
170.000000,488000.000000,70191626.000000,0.000000,0.214600,-0.014500,-0.890300,1.300781,0.000000,,52.480000,,,7283.000000
171.000000,488100.000000,70191626.000000,0.000000,0.191400,-0.029000,-0.901900,1.300781,0.000000,,52.529999,,,7285.000000
172.000000,488200.000000,70191626.000000,0.000000,0.145000,0.058000,-0.925100,0.975586,0.000000,,52.650002,,,7286.000000
173.000000,488300.000000,70191626.000000,0.000000,0.162400,-0.002900,-0.974400,0.650391,0.000000,52.814476,52.869999,,,7288.000000
174.000000,488400.000000,70191626.000000,0.000000,0.197200,0.037700,-1.012100,0.975586,0.000000,,52.810001,,,7289.000000
175.000000,488500.000000,70191626.000000,0.000000,0.182700,-0.058000,-1.003400,,0.000000,,52.930000,,,7291.000000
176.000000,488600.000000,70191626.000000,0.000000,0.194300,-0.043500,-0.977300,0.975586,0.000000,,52.869999,,,7292.000000
177.000000,488700.000000,70191626.000000,0.000000,0.200100,-0.014500,-0.942500,0.975586,0.000000,,52.930000,,,7294.000000
178.000000,488800.000000,70191626.000000,0.000000,0.194300,0.049300,-0.907700,1.300781,0.000000,,52.980000,,,7295.000000
179.000000,488900.000000,70191626.000000,0.000000,0.162400,0.104400,-0.922200,1.951172,0.000000,,52.980000,,,7297.000000
180.000000,489000.000000,70191626.000000,0.000000,0.130500,0.072500,-1.015000,2.926758,0.000000,,53.040001,,,7298.000000
181.000000,489100.000000,70191626.000000,0.000000,0.133400,-0.023200,-1.119400,2.926758,0.000000,,53.320000,,,7300.000000
182.000000,489200.000000,70191626.000000,0.000000,0.203000,0.124700,-1.073000,4.227539,0.000000,,53.099998,,,7301.000000
183.000000,489300.000000,70191626.000000,0.000000,0.243600,0.159500,-0.965700,5.203125,0.000000,56.036680,52.759998,,,7303.000000
184.000000,489400.000000,70191626.000000,0.000000,0.171100,0.278400,-0.904800,5.853516,0.000000,,52.759998,,,7304.000000
185.000000,489500.000000,70191626.000000,0.000000,0.150800,0.243600,-0.896100,,0.000000,,52.869999,,,7306.000000
186.000000,489600.000000,70191626.000000,0.000000,0.205900,0.243600,-0.878700,7.154297,0.000000,,52.590000,,,7307.000000
187.000000,489700.000000,70191626.000000,0.000000,0.165300,0.121800,-0.986000,6.503906,0.000000,,52.480000,,,7309.000000
188.000000,489800.000000,70191626.000000,0.000000,0.118900,0.133400,-1.012100,5.203125,0.000000,,52.650002,,,7310.000000
189.000000,489900.000000,70191626.000000,0.000000,0.191400,0.055100,-1.052700,4.877930,0.000000,,52.480000,,,7312.000000
190.000000,490000.000000,70191626.000000,0.000000,0.217500,0.089900,-0.994700,5.203125,0.000000,,52.310001,,,7313.000000
191.000000,490100.000000,70191626.000000,0.000000,0.194300,0.191400,-0.936700,6.178711,0.000000,,52.200001,,,7315.000000
192.000000,490200.000000,70191626.000000,0.000000,0.185600,0.266800,-0.893200,7.154297,0.000000,,52.250000,,,7316.000000
193.000000,490300.000000,70191626.000000,0.000000,0.176900,0.263900,-0.919300,7.804688,0.000000,53.666325,52.029999,,,7318.000000
194.000000,490400.000000,70191626.000000,0.000000,0.179800,0.234900,-0.913500,8.129883,0.000000,,51.910000,,,7319.000000
195.000000,490500.000000,70191626.000000,0.000000,0.191400,0.240700,-0.913500,,0.000000,,51.799999,,,7321.000000
196.000000,490600.000000,70191626.000000,0.000000,0.156600,0.194300,-0.965700,7.154297,0.000000,,51.689999,,,7322.000000
197.000000,490700.000000,70191626.000000,0.000000,0.165300,0.179800,-0.951200,6.829102,0.000000,,51.630001,,,7324.000000
198.000000,490800.000000,70191626.000000,0.000000,0.211700,0.159500,-0.916400,6.829102,0.000000,,51.410000,,,7325.000000
199.000000,490900.000000,70191626.000000,0.000000,0.200100,0.174000,-0.881600,6.829102,0.000000,,51.349998,,,7327.000000
200.000000,491000.000000,70191626.000000,0.000000,0.165300,0.159500,-0.890300,6.503906,0.000000,,51.299999,,,7328.000000
201.000000,491100.000000,70191626.000000,0.000000,0.162400,0.124700,-0.939600,6.178711,0.000000,,51.240002,,,7330.000000
202.000000,491200.000000,70191626.000000,0.000000,0.176900,0.121800,-0.957000,5.203125,0.000000,,51.240002,,,7331.000000
203.000000,491300.000000,70191626.000000,0.000000,0.197200,0.084100,-0.957000,4.877930,0.000000,49.740422,51.070000,,,7333.000000
204.000000,491400.000000,70191626.000000,0.000000,0.194300,0.130500,-0.928000,5.203125,0.000000,,50.959999,,,7334.000000
205.000000,491500.000000,70191626.000000,0.000000,0.197200,0.113100,-0.901900,,0.000000,,50.900002,,,7336.000000
206.000000,491600.000000,70191626.000000,0.000000,0.185600,0.168200,-0.881600,5.853516,0.000000,,50.849998,,,7337.000000
207.000000,491700.000000,70191626.000000,0.000000,0.171100,0.159500,-0.916400,5.853516,0.000000,,50.849998,,,7339.000000
208.000000,491800.000000,70191626.000000,0.000000,0.182700,0.176900,-0.884500,5.853516,0.000000,,50.790001,,,7340.000000
209.000000,491900.000000,70191626.000000,0.000000,0.205900,0.179800,-0.875800,6.829102,0.000000,,50.900002,,,7342.000000
210.000000,492000.000000,70191626.000000,0.000000,0.182700,0.188500,-0.855500,6.178711,0.000000,,50.730000,,,7343.000000
211.000000,492100.000000,70191626.000000,0.000000,0.174000,0.159500,-0.846800,7.479492,0.000000,,50.730000,,,7345.000000
212.000000,492200.000000,70191626.000000,0.000000,0.174000,0.217500,-0.843900,7.154297,0.000000,,50.790001,,,7346.000000
213.000000,492300.000000,70191626.000000,0.000000,0.116000,0.136300,-0.971500,7.154297,0.000000,49.573756,50.900002,,,7348.000000
214.000000,492400.000000,70191626.000000,0.000000,0.116000,0.165300,-1.084600,6.178711,0.000000,,50.790001,,,7349.000000
215.000000,492500.000000,70191626.000000,0.000000,0.191400,0.075400,-1.075900,,0.000000,,50.959999,,,7351.000000
216.000000,492600.000000,70191626.000000,0.000000,0.269700,0.060900,-0.962800,6.178711,0.000000,,50.680000,,,7352.000000
217.000000,492700.000000,70191626.000000,0.000000,0.223300,0.121800,-0.867100,5.853516,0.000000,,50.619999,,,7354.000000
