System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
27.000000,536000.000000,47131916.000000,0.000000,0.049300,0.002900,-0.971500,0.000000,0.000000,68.258826,69.750000,,,8003.000000
28.000000,536100.000000,47131916.000000,0.000000,0.052200,-0.005800,-0.945400,-0.325195,0.000000,,69.879997,,,8004.000000
29.000000,536200.000000,47131916.000000,0.000000,0.034800,0.005800,-0.968600,0.000000,0.000000,,69.980003,,,8006.000000
30.000000,536300.000000,47131916.000000,0.000000,0.046400,-0.011600,-0.974400,,0.000000,,70.110001,,,8007.000000
31.000000,536400.000000,47131916.000000,0.000000,0.052200,0.000000,-0.980200,0.000000,0.000000,,70.199997,,,8009.000000
32.000000,536500.000000,47131916.000000,0.000000,0.037700,0.000000,-0.991800,0.000000,0.000000,,70.389999,,,8010.000000
33.000000,536600.000000,47131916.000000,0.000000,0.040600,-0.002900,-0.994700,0.000000,0.000000,,70.519997,,,8012.000000
34.000000,536700.000000,47131916.000000,0.000000,0.040600,-0.002900,-1.000500,0.000000,0.000000,,70.550003,,,8013.000000
35.000000,536800.000000,47131916.000000,0.000000,0.052200,-0.014500,-1.009200,0.000000,0.000000,,70.690002,,,8015.000000
36.000000,536900.000000,47131916.000000,0.000000,0.049300,-0.005800,-0.980200,0.000000,0.000000,,70.750000,,,8016.000000
37.000000,537000.000000,47131916.000000,0.000000,0.055100,-0.002900,-0.962800,-0.325195,0.000000,69.518072,70.820000,,,8018.000000
38.000000,537100.000000,47131916.000000,0.000000,0.034800,0.002900,-0.965700,0.000000,0.000000,,70.919998,,,8019.000000
39.000000,537200.000000,47131916.000000,0.000000,0.029000,0.000000,-0.986000,0.000000,0.000000,,71.059998,,,8021.000000
40.000000,537300.000000,47131916.000000,0.000000,0.034800,-0.008700,-0.983100,,0.000000,,71.110001,,,8022.000000
41.000000,537400.000000,47131916.000000,0.000000,0.043500,0.000000,-0.980200,-0.325195,0.000000,,71.139999,,,8024.000000
42.000000,537500.000000,47131916.000000,0.000000,0.026100,-0.002900,-0.986000,0.000000,0.000000,,71.199997,,,8025.000000
43.000000,537600.000000,47131916.000000,0.000000,0.034800,-0.005800,-0.991800,0.000000,0.000000,,71.290001,,,8027.000000
44.000000,537700.000000,47131916.000000,0.000000,0.020300,0.000000,-0.971500,-0.325195,0.000000,,71.330002,,,8028.000000
45.000000,537800.000000,47131916.000000,0.000000,0.031900,0.000000,-0.971500,-0.325195,0.000000,,71.300003,,,8030.000000
46.000000,537900.000000,47131916.000000,0.000000,0.017400,0.011600,-0.962800,0.000000,0.000000,,71.290001,,,8031.000000
47.000000,538000.000000,47131916.000000,0.000000,0.020300,0.005800,-0.977300,0.000000,0.000000,69.703260,71.279999,,,8033.000000
48.000000,538100.000000,47131916.000000,0.000000,-0.005800,-0.008700,-0.997600,0.000000,0.000000,,71.370003,,,8034.000000
49.000000,538200.000000,47131916.000000,0.000000,0.005800,0.008700,-0.980200,0.000000,0.000000,,71.540001,,,8036.000000
50.000000,538300.000000,47131916.000000,0.000000,0.023200,-0.029000,-0.986000,,0.000000,,71.550003,,,8037.000000
51.000000,538400.000000,47131916.000000,0.000000,0.000000,0.011600,-0.980200,0.000000,0.000000,,71.639999,,,8039.000000
52.000000,538500.000000,47131916.000000,0.000000,0.014500,-0.005800,-1.006300,0.000000,0.000000,,71.690002,,,8040.000000
53.000000,538600.000000,47131916.000000,0.000000,0.008700,0.005800,-1.012100,0.000000,0.000000,,71.500000,,,8042.000000
54.000000,538700.000000,47131916.000000,0.000000,0.017400,0.020300,-1.003400,0.000000,0.000000,,71.500000,,,8043.000000
55.000000,538800.000000,47131916.000000,0.000000,0.031900,0.026100,-0.971500,0.000000,0.000000,,71.540001,,,8045.000000
56.000000,538900.000000,47131916.000000,0.000000,0.023200,0.029000,-0.965700,0.000000,0.000000,,71.419998,,,8046.000000
57.000000,539000.000000,47131916.000000,0.000000,0.011600,0.011600,-0.971500,0.000000,0.000000,70.925475,71.470001,,,8048.000000
58.000000,539100.000000,47131916.000000,0.000000,0.014500,0.000000,-0.991800,0.000000,0.000000,,71.529999,,,8049.000000
59.000000,539200.000000,47131916.000000,0.000000,0.014500,-0.002900,-0.994700,0.000000,0.000000,,71.570000,,,8051.000000
60.000000,539300.000000,47131916.000000,0.000000,0.008700,-0.008700,-0.994700,,0.000000,,71.589996,,,8052.000000
61.000000,539400.000000,47131916.000000,0.000000,0.029000,0.002900,-0.965700,0.000000,0.000000,,71.620003,,,8054.000000
62.000000,539500.000000,47131916.000000,0.000000,-0.002900,0.008700,-0.991800,0.000000,0.000000,,71.629997,,,8055.000000
63.000000,539600.000000,47131916.000000,0.000000,0.005800,0.020300,-0.994700,0.000000,0.000000,,71.620003,,,8057.000000
64.000000,539700.000000,47131916.000000,0.000000,0.026100,0.002900,-0.988900,0.000000,0.000000,,71.629997,,,8058.000000
65.000000,539800.000000,47131916.000000,0.000000,0.017400,0.005800,-0.983100,0.000000,0.000000,,71.730003,,,8060.000000
66.000000,539900.000000,47131916.000000,0.000000,0.023200,0.005800,-0.974400,0.000000,0.000000,,71.690002,,,8061.000000
67.000000,540000.000000,47131916.000000,0.000000,0.014500,0.014500,-0.991800,0.000000,0.000000,70.869919,71.639999,,,8063.000000
68.000000,540100.000000,47131916.000000,0.000000,0.005800,-0.002900,-1.012100,0.000000,0.000000,,71.620003,,,8064.000000
69.000000,540200.000000,47131916.000000,0.000000,0.034800,-0.014500,-1.000500,0.000000,0.000000,,71.690002,,,8066.000000
70.000000,540300.000000,47131916.000000,0.000000,0.034800,0.000000,-0.974400,,0.000000,,71.669998,,,8067.000000
71.000000,540400.000000,47131916.000000,0.000000,0.029000,0.034800,-0.954100,0.325195,0.000000,,71.720001,,,8069.000000
72.000000,540500.000000,47131916.000000,0.000000,0.011600,0.002900,-0.968600,0.000000,0.000000,,71.849998,,,8070.000000
73.000000,540600.000000,47131916.000000,0.000000,0.002900,0.026100,-0.991800,0.000000,0.000000,,71.870003,,,8072.000000
74.000000,540700.000000,47131916.000000,0.000000,0.029000,-0.017400,-0.991800,0.000000,0.000000,,71.820000,,,8073.000000
75.000000,540800.000000,47131916.000000,0.000000,0.029000,-0.005800,-0.965700,0.000000,0.000000,,71.800003,,,8075.000000
76.000000,540900.000000,47131916.000000,0.000000,0.011600,-0.020300,-0.977300,-0.325195,0.000000,,71.889999,,,8076.000000
77.000000,541000.000000,47131916.000000,0.000000,0.011600,-0.014500,-0.971500,-0.325195,0.000000,71.406951,71.870003,,,8078.000000
78.000000,541100.000000,47131916.000000,0.000000,0.005800,-0.008700,-0.980200,-0.325195,0.000000,,71.900002,,,8079.000000
79.000000,541200.000000,47131916.000000,0.000000,0.017400,-0.005800,-0.977300,-0.325195,0.000000,,71.980003,,,8081.000000
80.000000,541300.000000,47131916.000000,0.000000,0.017400,0.000000,-0.983100,,0.000000,,71.919998,,,8082.000000
81.000000,541400.000000,47131916.000000,0.000000,0.014500,0.002900,-0.991800,0.000000,0.000000,,71.959999,,,8084.000000
82.000000,541500.000000,47131916.000000,0.000000,0.011600,-0.014500,-1.000500,0.000000,0.000000,,72.010002,,,8085.000000
83.000000,541600.000000,47131916.000000,0.000000,0.014500,-0.011600,-1.003400,-0.325195,0.000000,,72.040001,,,8087.000000
84.000000,541700.000000,47131916.000000,0.000000,0.023200,-0.017400,-0.988900,0.000000,0.000000,,72.050003,,,8088.000000
85.000000,541800.000000,47131916.000000,0.000000,0.020300,-0.002900,-0.986000,0.000000,0.000000,,72.070000,,,8090.000000
86.000000,541900.000000,47131916.000000,0.000000,0.029000,-0.008700,-0.983100,0.000000,0.000000,,72.089996,,,8091.000000
87.000000,542000.000000,47131916.000000,0.000000,0.023200,0.000000,-0.974400,0.000000,0.000000,70.962506,72.040001,,,8093.000000
88.000000,542100.000000,47131916.000000,0.000000,0.017400,-0.002900,-0.977300,0.000000,0.000000,,72.099998,,,8094.000000
89.000000,542200.000000,47131916.000000,0.000000,0.011600,-0.002900,-0.980200,0.000000,0.000000,,72.099998,,,8095.000000
90.000000,542300.000000,47131916.000000,0.000000,0.020300,-0.005800,-0.977300,,0.000000,,72.080002,,,8097.000000
91.000000,542400.000000,47131916.000000,0.000000,0.011600,0.000000,-0.983100,0.000000,0.000000,,72.160004,,,8098.000000
92.000000,542500.000000,47131916.000000,0.000000,0.020300,0.000000,-0.991800,0.000000,0.000000,,72.250000,,,8100.000000
93.000000,542600.000000,47131916.000000,0.000000,0.020300,-0.020300,-0.983100,0.000000,0.000000,,72.169998,,,8101.000000
94.000000,542700.000000,47131916.000000,0.000000,0.026100,-0.023200,-0.991800,0.000000,0.000000,,72.209999,,,8103.000000
95.000000,542800.000000,47131916.000000,0.000000,0.008700,0.014500,-1.006300,0.000000,0.000000,,72.279999,,,8104.000000
96.000000,542900.000000,47131916.000000,0.000000,0.014500,0.000000,-0.994700,0.000000,0.000000,,72.260002,,,8106.000000
97.000000,543000.000000,47131916.000000,0.000000,0.037700,0.000000,-0.974400,0.000000,0.000000,72.203240,72.230003,,,8107.000000
98.000000,543100.000000,47131916.000000,0.000000,0.017400,0.008700,-0.965700,0.000000,0.000000,,72.260002,,,8109.000000
99.000000,543200.000000,47131916.000000,0.000000,0.002900,0.005800,-0.983100,0.000000,0.000000,,72.320000,,,8110.000000
100.000000,543300.000000,47131916.000000,0.000000,0.005800,0.005800,-0.991800,,0.000000,,72.260002,,,8112.000000
101.000000,543400.000000,47131916.000000,0.000000,0.008700,0.000000,-0.997600,0.000000,0.000000,,72.300003,,,8113.000000
102.000000,543500.000000,47131916.000000,0.000000,0.014500,0.002900,-0.988900,0.000000,0.000000,,72.349998,,,8115.000000
103.000000,543600.000000,47131916.000000,0.000000,0.026100,0.000000,-0.968600,0.000000,0.000000,,72.220001,,,8116.000000
104.000000,543700.000000,47131916.000000,0.000000,0.017400,0.002900,-0.962800,0.000000,0.000000,,72.180000,,,8118.000000
105.000000,543800.000000,47131916.000000,0.000000,0.005800,-0.002900,-0.977300,0.000000,0.000000,,72.209999,,,8119.000000
106.000000,543900.000000,47131916.000000,0.000000,0.002900,-0.005800,-0.991800,0.000000,0.000000,,72.250000,,,8121.000000
107.000000,544000.000000,47131916.000000,0.000000,0.020300,-0.008700,-0.983100,0.000000,0.000000,72.240278,72.279999,,,8122.000000
108.000000,544100.000000,47131916.000000,0.000000,0.014500,-0.026100,-0.980200,-0.325195,0.000000,,72.300003,,,8124.000000
109.000000,544200.000000,47131916.000000,0.000000,0.000000,-0.008700,-0.991800,-0.325195,0.000000,,72.250000,,,8125.000000
110.000000,544300.000000,47131916.000000,0.000000,0.008700,-0.005800,-0.980200,,0.000000,,72.180000,,,8127.000000
111.000000,544400.000000,47131916.000000,0.000000,0.020300,-0.023200,-0.977300,-0.650391,0.000000,,72.209999,,,8128.000000
112.000000,544500.000000,47131916.000000,0.000000,-0.005800,-0.011600,-0.980200,0.000000,0.000000,,72.190002,,,8130.000000
113.000000,544600.000000,47131916.000000,0.000000,0.000000,-0.008700,-0.988900,-0.325195,0.000000,,72.260002,,,8131.000000
114.000000,544700.000000,47131916.000000,0.000000,0.005800,-0.017400,-1.003400,-0.325195,0.000000,,72.230003,,,8133.000000
115.000000,544800.000000,47131916.000000,0.000000,0.005800,-0.008700,-1.000500,-0.325195,0.000000,,72.269997,,,8134.000000
116.000000,544900.000000,47131916.000000,0.000000,0.017400,-0.011600,-0.977300,0.000000,0.000000,,72.089996,,,8136.000000
117.000000,545000.000000,47131916.000000,0.000000,0.005800,-0.011600,-0.977300,0.000000,0.000000,71.703246,72.040001,,,8137.000000
118.000000,545100.000000,47131916.000000,0.000000,0.005800,-0.005800,-0.974400,0.000000,0.000000,,72.010002,,,8139.000000
119.000000,545200.000000,47131916.000000,0.000000,0.008700,0.000000,-0.965700,0.000000,0.000000,,71.919998,,,8140.000000
120.000000,545300.000000,47131916.000000,0.000000,-0.008700,-0.002900,-0.980200,,0.000000,,71.919998,,,8142.000000
121.000000,545400.000000,47131916.000000,0.000000,0.000000,0.000000,-1.003400,0.000000,0.000000,,72.000000,,,8143.000000
122.000000,545500.000000,47131916.000000,0.000000,0.005800,0.002900,-0.980200,0.000000,0.000000,,72.040001,,,8145.000000
123.000000,545600.000000,47131916.000000,0.000000,0.008700,0.000000,-0.977300,0.000000,0.000000,,71.449997,,,8146.000000
124.000000,545700.000000,47131916.000000,0.000000,-0.017400,-0.002900,-0.977300,0.000000,0.000000,,72.120003,,,8148.000000
125.000000,545800.000000,47131916.000000,0.000000,-0.014500,-0.002900,-0.983100,0.000000,0.000000,,71.500000,,,8149.000000
126.000000,545900.000000,47131916.000000,0.000000,-0.002900,0.008700,-0.962800,0.000000,0.000000,,71.639999,,,8151.000000
127.000000,546000.000000,47131916.000000,0.000000,0.000000,0.011600,-0.951200,0.000000,0.000000,71.258801,71.120003,,,8152.000000
128.000000,546100.000000,47131916.000000,0.000000,-0.046400,0.008700,-0.988900,0.000000,0.000000,,71.239998,,,8154.000000
129.000000,546200.000000,47131916.000000,0.000000,-0.040600,0.037700,-1.009200,0.000000,0.000000,,71.349998,,,8155.000000
130.000000,546300.000000,47131916.000000,0.000000,-0.011600,0.008700,-1.009200,,0.000000,,71.300003,,,8157.000000
131.000000,546400.000000,47131916.000000,0.000000,-0.034800,0.029000,-1.006300,0.000000,0.000000,,71.000000,,,8158.000000
132.000000,546500.000000,47131916.000000,0.000000,-0.020300,-0.005800,-0.997600,0.000000,0.000000,,70.750000,,,8160.000000
133.000000,546600.000000,47131916.000000,0.000000,0.000000,0.005800,-0.962800,0.000000,0.000000,,70.709999,,,8161.000000
134.000000,546700.000000,47131916.000000,0.000000,-0.020300,0.011600,-0.959900,0.000000,0.000000,,70.570000,,,8163.000000
135.000000,546800.000000,47131916.000000,0.000000,-0.037700,0.002900,-0.968600,0.000000,0.000000,,70.480003,,,8164.000000
136.000000,546900.000000,47131916.000000,0.000000,-0.031900,0.005800,-0.983100,0.000000,0.000000,,70.320000,,,8166.000000
137.000000,547000.000000,47131916.000000,0.000000,-0.029000,-0.011600,-0.997600,0.000000,0.000000,69.962517,70.269997,,,8167.000000
138.000000,547100.000000,47131916.000000,0.000000,-0.029000,0.008700,-0.991800,0.000000,0.000000,,70.050003,,,8169.000000
139.000000,547200.000000,47131916.000000,0.000000,-0.026100,0.000000,-1.000500,0.000000,0.000000,,69.980003,,,8170.000000
140.000000,547300.000000,47131916.000000,0.000000,-0.037700,0.002900,-1.006300,,0.000000,,69.860001,,,8172.000000
141.000000,547400.000000,47131916.000000,0.000000,-0.014500,0.014500,-0.980200,0.000000,0.000000,,69.599998,,,8173.000000
142.000000,547500.000000,47131916.000000,0.000000,-0.014500,0.005800,-0.974400,0.000000,0.000000,,69.389999,,,8175.000000
143.000000,547600.000000,47131916.000000,0.000000,-0.017400,-0.011600,-0.962800,0.000000,0.000000,,69.529999,,,8176.000000
144.000000,547700.000000,47131916.000000,0.000000,-0.020300,-0.008700,-0.988900,0.000000,0.000000,,69.370003,,,8178.000000
145.000000,547800.000000,47131916.000000,0.000000,-0.011600,0.017400,-0.971500,0.000000,0.000000,,69.199997,,,8179.000000
146.000000,547900.000000,47131916.000000,0.000000,-0.005800,0.002900,-0.971500,0.000000,0.000000,,69.190002,,,8181.000000
147.000000,548000.000000,47131916.000000,0.000000,-0.008700,0.026100,-0.977300,0.000000,0.000000,68.499564,69.029999,,,8182.000000
148.000000,548100.000000,47131916.000000,0.000000,-0.005800,0.000000,-0.968600,0.000000,0.000000,,68.919998,,,8184.000000
149.000000,548200.000000,47131916.000000,0.000000,0.000000,0.002900,-0.977300,0.000000,0.000000,,68.919998,,,8185.000000
150.000000,548300.000000,47131916.000000,0.000000,-0.002900,0.011600,-0.971500,,0.000000,,68.919998,,,8187.000000
151.000000,548400.000000,47131916.000000,0.000000,0.005800,-0.002900,-0.968600,0.000000,0.000000,,68.809998,,,8188.000000
152.000000,548500.000000,47131916.000000,0.000000,-0.014500,0.000000,-0.986000,-0.325195,0.000000,,68.720001,,,8190.000000
153.000000,548600.000000,47131916.000000,0.000000,-0.008700,-0.005800,-0.986000,-0.325195,0.000000,,68.760002,,,8191.000000
154.000000,548700.000000,47131916.000000,0.000000,-0.005800,-0.017400,-0.988900,-0.325195,0.000000,,68.669998,,,8193.000000
155.000000,548800.000000,47131916.000000,0.000000,-0.017400,-0.026100,-1.012100,-0.325195,0.000000,,68.639999,,,8194.000000
156.000000,548900.000000,47131916.000000,0.000000,-0.002900,-0.020300,-1.009200,0.000000,0.000000,,68.589996,,,8196.000000
157.000000,549000.000000,47131916.000000,0.000000,0.005800,-0.017400,-0.986000,0.000000,0.000000,68.203269,68.449997,,,8197.000000
158.000000,549100.000000,47131916.000000,0.000000,0.000000,0.026100,-0.971500,-0.325195,0.000000,,68.449997,,,8199.000000
159.000000,549200.000000,47131916.000000,0.000000,0.002900,-0.005800,-0.971500,-0.325195,0.000000,,68.339996,,,8200.000000
160.000000,549300.000000,47131916.000000,0.000000,0.000000,0.000000,-0.974400,,0.000000,,68.320000,,,8202.000000
161.000000,549400.000000,47131916.000000,0.000000,-0.008700,-0.005800,-0.983100,-0.325195,0.000000,,68.339996,,,8203.000000
162.000000,549500.000000,47131916.000000,0.000000,-0.002900,-0.014500,-0.980200,-0.325195,0.000000,,68.279999,,,8205.000000
163.000000,549600.000000,47131916.000000,0.000000,0.005800,-0.002900,-0.974400,0.000000,0.000000,,68.120003,,,8206.000000
164.000000,549700.000000,47131916.000000,0.000000,-0.005800,-0.026100,-0.983100,0.000000,0.000000,,68.019997,,,8208.000000
165.000000,549800.000000,47131916.000000,0.000000,0.000000,0.023200,-0.959900,-0.325195,0.000000,,67.949997,,,8209.000000
166.000000,549900.000000,47131916.000000,0.000000,-0.005800,-0.017400,-0.994700,-0.325195,0.000000,,68.120003,,,8211.000000
167.000000,550000.000000,47131916.000000,0.000000,-0.026100,0.005800,-1.009200,-0.325195,0.000000,67.314386,68.050003,,,8212.000000
168.000000,550100.000000,47131916.000000,0.000000,-0.002900,-0.023200,-1.026600,0.000000,0.000000,,67.989998,,,8214.000000
169.000000,550200.000000,47131916.000000,0.000000,0.005800,-0.005800,-0.997600,0.000000,0.000000,,67.910004,,,8215.000000
170.000000,550300.000000,47131916.000000,0.000000,0.008700,0.000000,-0.965700,,0.000000,,67.760002,,,8217.000000
171.000000,550400.000000,47131916.000000,0.000000,0.002900,0.000000,-0.959900,0.000000,0.000000,,67.690002,,,8218.000000
172.000000,550500.000000,47131916.000000,0.000000,-0.008700,-0.002900,-0.974400,0.000000,0.000000,,67.639999,,,8220.000000
173.000000,550600.000000,47131916.000000,0.000000,-0.002900,0.000000,-0.980200,0.000000,0.000000,,67.639999,,,8221.000000
174.000000,550700.000000,47131916.000000,0.000000,0.000000,-0.008700,-0.977300,0.000000,0.000000,,67.669998,,,8223.000000
175.000000,550800.000000,47131916.000000,0.000000,,,,0.000000,0.000000,,67.529999,,,8224.000000
176.000000,550900.000000,47131916.000000,0.000000,-0.017400,-0.008700,-1.003400,0.000000,0.000000,,67.480003,,,8226.000000
177.000000,551000.000000,47131916.000000,0.000000,0.002900,0.002900,-0.983100,0.000000,0.000000,67.203273,67.400002,,,8227.000000
178.000000,551100.000000,47131916.000000,0.000000,0.000000,0.020300,-0.986000,0.000000,0.000000,,67.480003,,,8229.000000
179.000000,551200.000000,47131916.000000,0.000000,0.000000,-0.002900,-0.977300,0.000000,0.000000,,67.389999,,,8230.000000
180.000000,551300.000000,47131916.000000,0.000000,0.002900,0.002900,-0.986000,0.000000,0.000000,,67.260002,,,8232.000000
181.000000,551400.000000,47131916.000000,0.000000,0.005800,0.000000,-0.977300,,0.000000,,67.250000,,,8233.000000
182.000000,551500.000000,47131916.000000,0.000000,0.002900,-0.008700,-0.980200,-0.325195,0.000000,,67.260002,,,8235.000000
183.000000,551600.000000,47131916.000000,0.000000,-0.005800,0.000000,-1.000500,0.000000,0.000000,,67.230003,,,8236.000000
184.000000,551700.000000,47131916.000000,0.000000,0.011600,0.000000,-0.971500,0.000000,0.000000,,67.250000,,,8238.000000
185.000000,551800.000000,47131916.000000,0.000000,0.014500,0.002900,-0.971500,0.000000,0.000000,,67.169998,,,8239.000000
186.000000,551900.000000,47131916.000000,0.000000,-0.002900,0.008700,-0.968600,-0.325195,0.000000,,67.120003,,,8241.000000
187.000000,552000.000000,47131916.000000,0.000000,0.014500,0.005800,-0.954100,-0.325195,0.000000,66.740316,67.080002,,,8242.000000
188.000000,552100.000000,47131916.000000,0.000000,-0.002900,0.000000,-1.000500,0.000000,0.000000,,67.120003,,,8244.000000
189.000000,552200.000000,47131916.000000,0.000000,-0.011600,-0.031900,-1.020800,-0.325195,0.000000,,67.169998,,,8245.000000
190.000000,552300.000000,47131916.000000,0.000000,0.000000,-0.023200,-1.041100,-0.325195,0.000000,,67.230003,,,8247.000000
191.000000,552400.000000,47131916.000000,0.000000,0.026100,-0.011600,-0.994700,,0.000000,,67.180000,,,8248.000000
192.000000,552500.000000,47131916.000000,0.000000,0.014500,0.014500,-0.959900,0.000000,0.000000,,67.160004,,,8250.000000
193.000000,552600.000000,47131916.000000,0.000000,0.017400,0.014500,-0.959900,0.000000,0.000000,,67.089996,,,8251.000000
194.000000,552700.000000,47131916.000000,0.000000,0.000000,-0.008700,-0.977300,-0.325195,0.000000,,66.959999,,,8253.000000
195.000000,552800.000000,47131916.000000,0.000000,0.014500,0.008700,-0.962800,-0.325195,0.000000,,67.220001,,,8254.000000
196.000000,552900.000000,47131916.000000,0.000000,0.011600,0.020300,-0.962800,0.000000,0.000000,,67.010002,,,8256.000000
197.000000,553000.000000,47131916.000000,0.000000,0.005800,0.020300,-0.959900,0.000000,0.000000,66.777354,67.070000,,,8257.000000
198.000000,553100.000000,47131916.000000,0.000000,0.014500,0.017400,-0.928000,0.000000,0.000000,,67.029999,,,8259.000000
199.000000,553200.000000,47131916.000000,0.000000,0.002900,0.000000,-0.968600,0.000000,0.000000,,66.879997,,,8260.000000
200.000000,553300.000000,47131916.000000,0.000000,-0.058000,-0.011600,-1.073000,0.000000,0.000000,,67.129997,,,8262.000000
201.000000,553400.000000,47131916.000000,0.000000,-0.005800,-0.046400,-1.119400,,0.000000,,67.489998,,,8263.000000
202.000000,553500.000000,47131916.000000,0.000000,0.060900,-0.023200,-1.044000,0.000000,0.000000,,67.239998,,,8265.000000
203.000000,553600.000000,47131916.000000,0.000000,0.060900,0.000000,-0.942500,0.000000,0.000000,,67.160004,,,8266.000000
204.000000,553700.000000,47131916.000000,0.000000,0.034800,0.011600,-0.925100,0.000000,0.000000,,67.099998,,,8268.000000
205.000000,553800.000000,47131916.000000,0.000000,0.026100,0.002900,-0.936700,0.000000,0.000000,,67.160004,,,8269.000000
206.000000,553900.000000,47131916.000000,0.000000,0.026100,-0.002900,-0.959900,0.000000,0.000000,,67.180000,,,8271.000000
207.000000,554000.000000,47131916.000000,0.000000,0.017400,-0.002900,-0.986000,0.000000,0.000000,66.684760,67.230003,,,8272.000000
208.000000,554100.000000,47131916.000000,0.000000,0.017400,0.000000,-1.000500,0.000000,0.000000,,67.419998,,,8274.000000
209.000000,554200.000000,47131916.000000,0.000000,0.029000,0.000000,-1.003400,0.000000,0.000000,,67.279999,,,8275.000000
210.000000,554300.000000,47131916.000000,0.000000,0.023200,0.008700,-0.991800,0.000000,0.000000,,67.489998,,,8277.000000
211.000000,554400.000000,47131916.000000,0.000000,0.034800,0.011600,-0.977300,,0.000000,,67.410004,,,8278.000000
212.000000,554500.000000,47131916.000000,0.000000,0.040600,0.017400,-0.974400,0.000000,0.000000,,67.480003,,,8280.000000
213.000000,554600.000000,47131916.000000,0.000000,0.023200,0.008700,-0.988900,0.000000,0.000000,,67.489998,,,8281.000000
214.000000,554700.000000,47131916.000000,0.000000,0.017400,0.020300,-0.991800,0.000000,0.000000,,67.669998,,,8283.000000
215.000000,554800.000000,47131916.000000,0.000000,0.031900,-0.002900,-0.997600,0.000000,0.000000,,67.639999,,,8284.000000
