System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
71.000000,663700.000000,23428728.000000,0.000000,-0.002900,-0.020300,-0.974400,,0.000000,,70.360001,-34.500000,,9915.000000
72.000000,663800.000000,23428728.000000,0.000000,-0.002900,-0.002900,-0.962800,,0.000000,,70.309998,-34.500000,,9916.000000
73.000000,663900.000000,23428728.000000,0.000000,0.011600,-0.017400,-0.928000,,0.000000,,70.250000,-34.500000,,9918.000000
74.000000,664000.000000,23428728.000000,0.000000,-0.014500,-0.011600,-0.948300,,0.000000,,70.309998,-34.500000,,9919.000000
75.000000,664100.000000,23428728.000000,0.000000,-0.011600,-0.008700,-0.968600,,0.000000,,70.250000,-34.500000,,9921.000000
76.000000,664200.000000,23428728.000000,0.000000,-0.011600,-0.014500,-1.000500,,0.000000,,70.080002,-34.500000,,9922.000000
77.000000,664300.000000,23428728.000000,0.000000,-0.002900,-0.005800,-0.977300,,0.000000,70.647693,70.029999,-34.500000,,9924.000000
78.000000,664400.000000,23428728.000000,0.000000,0.011600,-0.008700,-0.945400,,0.000000,,70.029999,-34.500000,,9925.000000
79.000000,664500.000000,23428728.000000,0.000000,0.011600,-0.005800,-0.919300,,0.000000,,70.080002,-34.500000,,9927.000000
80.000000,664600.000000,23428728.000000,0.000000,0.023200,-0.008700,-0.951200,,0.000000,,70.309998,-34.500000,,9928.000000
81.000000,664700.000000,23428728.000000,0.000000,0.026100,0.008700,-0.965700,,0.000000,,70.360001,-34.500000,,9930.000000
82.000000,664800.000000,23428728.000000,0.000000,,,,,0.000000,,70.480003,-34.500000,,9931.000000
83.000000,664900.000000,23428728.000000,0.000000,0.037700,-0.029000,-0.980200,,0.000000,,70.529999,-34.500000,,9933.000000
84.000000,665000.000000,23428728.000000,0.000000,0.052200,-0.011600,-0.974400,,0.000000,,70.650002,-34.500000,,9934.000000
85.000000,665100.000000,23428728.000000,0.000000,0.049300,0.002900,-0.957000,,0.000000,,70.760002,-34.500000,,9936.000000
86.000000,665200.000000,23428728.000000,0.000000,0.055100,0.002900,-0.933800,,0.000000,,70.930000,-34.500000,,9937.000000
87.000000,665300.000000,23428728.000000,0.000000,0.034800,-0.008700,-0.939600,,0.000000,70.981025,71.040001,-34.500000,,9939.000000
88.000000,665400.000000,23428728.000000,0.000000,0.023200,-0.014500,-0.954100,,0.000000,,71.099998,-34.500000,,9940.000000
89.000000,665500.000000,23428728.000000,0.000000,0.029000,-0.020300,-0.971500,,0.000000,,71.320000,-34.500000,,9942.000000
90.000000,665600.000000,23428728.000000,0.000000,0.040600,-0.011600,-0.974400,,0.000000,,71.379997,-34.500000,,9943.000000
91.000000,665700.000000,23428728.000000,0.000000,0.040600,-0.005800,-0.945400,,0.000000,,71.430000,-34.500000,,9945.000000
92.000000,665800.000000,23428728.000000,0.000000,0.023200,-0.005800,-0.942500,,0.000000,,71.599998,-36.000000,,9946.000000
93.000000,665900.000000,23428728.000000,0.000000,0.037700,-0.014500,-0.971500,,0.000000,,71.769997,-36.000000,,9948.000000
94.000000,666000.000000,23428728.000000,0.000000,0.034800,-0.026100,-0.968600,,0.000000,,71.879997,-36.000000,,9949.000000
95.000000,666100.000000,23428728.000000,0.000000,0.034800,-0.031900,-0.974400,,0.000000,,71.940002,-36.000000,,9951.000000
96.000000,666200.000000,23428728.000000,0.000000,0.023200,-0.023200,-0.997600,,0.000000,,72.050003,-36.000000,,9952.000000
97.000000,666300.000000,23428728.000000,0.000000,0.011600,-0.020300,-1.009200,,0.000000,71.795840,72.000000,-36.000000,,9954.000000
98.000000,666400.000000,23428728.000000,0.000000,0.014500,0.002900,-0.977300,,0.000000,,71.769997,-36.000000,,9955.000000
99.000000,666500.000000,23428728.000000,0.000000,0.000000,-0.014500,-0.948300,,0.000000,,72.000000,-36.000000,,9957.000000
100.000000,666600.000000,23428728.000000,0.000000,0.000000,-0.017400,-0.933800,,0.000000,,71.940002,-36.000000,,9958.000000
101.000000,666700.000000,23428728.000000,0.000000,0.014500,-0.049300,-0.925100,,0.000000,,71.769997,-36.000000,,9960.000000
102.000000,666800.000000,23428728.000000,0.000000,-0.037700,-0.020300,-0.962800,,0.000000,,72.000000,-34.500000,,9961.000000
103.000000,666900.000000,23428728.000000,0.000000,-0.031900,0.020300,-1.009200,,0.000000,,71.879997,-33.000000,,9963.000000
104.000000,667000.000000,23428728.000000,0.000000,0.011600,0.005800,-1.006300,,0.000000,,71.660004,-33.000000,,9964.000000
105.000000,667100.000000,23428728.000000,0.000000,0.005800,-0.005800,-0.939600,,0.000000,,71.550003,-33.000000,,9966.000000
106.000000,667200.000000,23428728.000000,0.000000,-0.031900,0.014500,-0.930900,,0.000000,,71.550003,-33.000000,,9967.000000
107.000000,667300.000000,23428728.000000,0.000000,-0.034800,0.029000,-0.994700,,0.000000,71.777321,71.599998,-33.000000,,9969.000000
108.000000,667400.000000,23428728.000000,0.000000,-0.011600,0.023200,-1.023700,,0.000000,,71.550003,-33.000000,,9970.000000
109.000000,667500.000000,23428728.000000,0.000000,0.000000,0.000000,-0.977300,,0.000000,,71.320000,-33.000000,,9972.000000
110.000000,667600.000000,23428728.000000,0.000000,-0.017400,0.000000,-0.959900,,0.000000,,71.209999,-33.000000,,9973.000000
111.000000,667700.000000,23428728.000000,0.000000,-0.023200,0.031900,-0.957000,,0.000000,,71.209999,-33.000000,,9975.000000
112.000000,667800.000000,23428728.000000,0.000000,0.005800,0.014500,-0.977300,,0.000000,,71.209999,-33.000000,,9976.000000
113.000000,667900.000000,23428728.000000,0.000000,0.034800,0.002900,-0.948300,,0.000000,,71.209999,-33.000000,,9978.000000
114.000000,668000.000000,23428728.000000,0.000000,0.011600,-0.002900,-0.948300,,0.000000,,71.320000,-33.000000,,9979.000000
115.000000,668100.000000,23428728.000000,0.000000,0.029000,0.000000,-0.959900,,0.000000,,71.430000,-33.000000,,9981.000000
116.000000,668200.000000,23428728.000000,0.000000,0.026100,0.011600,-0.991800,,0.000000,,71.599998,-33.000000,,9982.000000
117.000000,668300.000000,23428728.000000,0.000000,0.043500,0.000000,-0.988900,,0.000000,71.777321,71.660004,-33.000000,,9984.000000
118.000000,668400.000000,23428728.000000,0.000000,0.046400,-0.011600,-0.974400,,0.000000,,71.709999,-33.000000,,9985.000000
119.000000,668500.000000,23428728.000000,0.000000,0.040600,-0.008700,-0.959900,,0.000000,,71.879997,-33.000000,,9987.000000
120.000000,668600.000000,23428728.000000,0.000000,0.026100,-0.014500,-0.948300,,0.000000,,71.879997,-34.500000,,9988.000000
121.000000,668700.000000,23428728.000000,0.000000,0.043500,-0.014500,-0.965700,,0.000000,,72.000000,-34.500000,,9990.000000
122.000000,668800.000000,23428728.000000,0.000000,0.037700,0.000000,-0.971500,,0.000000,,72.050003,-34.500000,,9991.000000
123.000000,668900.000000,23428728.000000,0.000000,0.043500,0.000000,-0.974400,,0.000000,,72.110001,-34.500000,,9993.000000
124.000000,669000.000000,23428728.000000,0.000000,0.031900,-0.008700,-0.968600,,0.000000,,72.220001,-34.500000,,9994.000000
125.000000,669100.000000,23428728.000000,0.000000,0.037700,-0.014500,-0.951200,,0.000000,,72.500000,-34.500000,,9996.000000
126.000000,669200.000000,23428728.000000,0.000000,0.037700,-0.023200,-0.971500,,0.000000,,72.449997,-34.500000,,9997.000000
127.000000,669300.000000,23428728.000000,0.000000,0.026100,-0.014500,-0.997600,,0.000000,72.406947,72.500000,-34.500000,,9999.000000
128.000000,669400.000000,23428728.000000,0.000000,0.037700,0.000000,-0.997600,,0.000000,,72.610001,-34.500000,,10000.000000
129.000000,669500.000000,23428728.000000,0.000000,0.040600,-0.011600,-0.965700,,0.000000,,72.610001,-34.500000,,10002.000000
130.000000,669600.000000,23428728.000000,0.000000,0.029000,-0.014500,-0.948300,,0.000000,,72.669998,-34.500000,,10003.000000
131.000000,669700.000000,23428728.000000,0.000000,0.029000,-0.008700,-0.957000,,0.000000,,72.839996,-34.500000,,10005.000000
132.000000,669800.000000,23428728.000000,0.000000,0.031900,-0.002900,-0.957000,,0.000000,,72.839996,-34.500000,,10006.000000
133.000000,669900.000000,23428728.000000,0.000000,0.031900,-0.005800,-0.971500,,0.000000,,73.010002,-34.500000,,10008.000000
134.000000,670000.000000,23428728.000000,0.000000,0.020300,0.000000,-0.977300,,0.000000,,73.059998,-34.500000,,10009.000000
135.000000,670100.000000,23428728.000000,0.000000,0.008700,0.000000,-1.003400,,0.000000,,73.120003,-34.500000,,10011.000000
136.000000,670200.000000,23428728.000000,0.000000,0.023200,0.008700,-0.986000,,0.000000,,73.059998,-34.500000,,10012.000000
137.000000,670300.000000,23428728.000000,0.000000,0.005800,0.000000,-0.954100,,0.000000,74.314339,72.779999,-34.500000,,10014.000000
138.000000,670400.000000,23428728.000000,0.000000,-0.008700,0.011600,-0.942500,,0.000000,,72.730003,-34.500000,,10015.000000
139.000000,670500.000000,23428728.000000,0.000000,-0.008700,-0.011600,-0.954100,,0.000000,,72.730003,-34.500000,,10017.000000
140.000000,670600.000000,23428728.000000,0.000000,-0.005800,-0.002900,-0.971500,,0.000000,,72.730003,-34.500000,,10018.000000
141.000000,670700.000000,23428728.000000,0.000000,0.000000,0.000000,-0.968600,,0.000000,,72.610001,-34.500000,,10020.000000
142.000000,670800.000000,23428728.000000,0.000000,-0.008700,-0.020300,-0.968600,,0.000000,,72.730003,-34.500000,,10021.000000
143.000000,670900.000000,23428728.000000,0.000000,-0.011600,0.000000,-0.954100,,0.000000,,72.559998,-34.500000,,10023.000000
144.000000,671000.000000,23428728.000000,0.000000,0.000000,0.000000,-0.968600,,0.000000,,72.449997,-34.500000,,10024.000000
145.000000,671100.000000,23428728.000000,0.000000,-0.014500,0.002900,-0.939600,,0.000000,,72.279999,-34.500000,,10026.000000
146.000000,671200.000000,23428728.000000,0.000000,-0.005800,-0.037700,-0.933800,,0.000000,,72.160004,-34.500000,,10027.000000
147.000000,671300.000000,23428728.000000,0.000000,-0.011600,-0.031900,-0.919300,,0.000000,73.369899,72.110001,-34.500000,,10029.000000
148.000000,671400.000000,23428728.000000,0.000000,-0.043500,-0.008700,-0.983100,,0.000000,,72.110001,-34.500000,,10030.000000
149.000000,671500.000000,23428728.000000,0.000000,-0.029000,0.029000,-1.023700,,0.000000,,72.000000,-34.500000,,10032.000000
150.000000,671600.000000,23428728.000000,0.000000,-0.008700,0.000000,-1.026600,,0.000000,,71.879997,-34.500000,,10033.000000
151.000000,671700.000000,23428728.000000,0.000000,0.005800,-0.005800,-0.959900,,0.000000,,71.599998,-34.500000,,10035.000000
152.000000,671800.000000,23428728.000000,0.000000,-0.017400,-0.014500,-0.907700,,0.000000,,71.489998,-34.500000,,10036.000000
153.000000,671900.000000,23428728.000000,0.000000,-0.020300,-0.011600,-0.922200,,0.000000,,71.489998,-34.500000,,10038.000000
154.000000,672000.000000,23428728.000000,0.000000,-0.031900,-0.011600,-0.948300,,0.000000,,71.430000,-34.500000,,10039.000000
155.000000,672100.000000,23428728.000000,0.000000,-0.005800,0.000000,-0.965700,,0.000000,,71.209999,-34.500000,,10041.000000
156.000000,672200.000000,23428728.000000,0.000000,-0.029000,0.002900,-0.980200,,0.000000,,71.209999,-34.500000,,10042.000000
157.000000,672300.000000,23428728.000000,0.000000,-0.011600,-0.002900,-0.974400,,0.000000,72.925461,71.099998,-34.500000,,10044.000000
158.000000,672400.000000,23428728.000000,0.000000,-0.023200,-0.011600,-0.968600,,0.000000,,71.040001,-34.500000,,10045.000000
159.000000,672500.000000,23428728.000000,0.000000,-0.014500,-0.014500,-0.942500,,0.000000,,70.870003,-34.500000,,10047.000000
160.000000,672600.000000,23428728.000000,0.000000,-0.023200,-0.002900,-0.954100,,0.000000,,70.930000,-34.500000,,10048.000000
161.000000,672700.000000,23428728.000000,0.000000,-0.034800,0.008700,-0.968600,,0.000000,,70.809998,-34.500000,,10050.000000
162.000000,672800.000000,23428728.000000,0.000000,0.000000,0.008700,-0.977300,,0.000000,,70.650002,-34.500000,,10051.000000
163.000000,672900.000000,23428728.000000,0.000000,-0.008700,-0.002900,-0.954100,,0.000000,,70.529999,-34.500000,,10053.000000
164.000000,673000.000000,23428728.000000,0.000000,-0.026100,-0.005800,-0.959900,,0.000000,,70.529999,-34.500000,,10054.000000
165.000000,673100.000000,23428728.000000,0.000000,-0.037700,0.000000,-0.977300,,0.000000,,70.480003,-34.500000,,10056.000000
166.000000,673200.000000,23428728.000000,0.000000,-0.008700,0.000000,-0.971500,,0.000000,,70.309998,-34.500000,,10057.000000
167.000000,673300.000000,23428728.000000,0.000000,0.000000,-0.014500,-0.922200,,0.000000,71.110657,70.029999,-34.500000,,10059.000000
168.000000,673400.000000,23428728.000000,0.000000,-0.002900,-0.008700,-0.913500,,0.000000,,70.199997,-34.500000,,10060.000000
169.000000,673500.000000,23428728.000000,0.000000,-0.031900,-0.014500,-0.957000,,0.000000,,70.250000,-34.500000,,10062.000000
170.000000,673600.000000,23428728.000000,0.000000,-0.020300,-0.005800,-1.003400,,0.000000,,70.250000,-34.500000,,10063.000000
171.000000,673700.000000,23428728.000000,0.000000,,,,,0.000000,,70.029999,-34.500000,,10065.000000
172.000000,673800.000000,23428728.000000,0.000000,-0.005800,-0.014500,-0.980200,,0.000000,,69.860001,-34.500000,,10066.000000
173.000000,673900.000000,23428728.000000,0.000000,0.000000,0.002900,-0.951200,,0.000000,,69.800003,-34.500000,,10068.000000
174.000000,674000.000000,23428728.000000,0.000000,-0.026100,0.005800,-0.933800,,0.000000,,69.690002,-34.500000,,10069.000000
175.000000,674100.000000,23428728.000000,0.000000,-0.011600,-0.008700,-0.948300,,0.000000,,69.629997,-34.500000,,10071.000000
176.000000,674200.000000,23428728.000000,0.000000,-0.029000,-0.014500,-0.974400,,0.000000,,69.629997,-34.500000,,10072.000000
177.000000,674300.000000,23428728.000000,0.000000,-0.023200,-0.011600,-1.003400,,0.000000,70.814362,69.629997,-34.500000,,10074.000000
178.000000,674400.000000,23428728.000000,0.000000,-0.005800,-0.008700,-0.980200,,0.000000,,69.459999,-34.500000,,10075.000000
179.000000,674500.000000,23428728.000000,0.000000,-0.002900,-0.008700,-0.933800,,0.000000,,69.300003,-34.500000,,10077.000000
180.000000,674600.000000,23428728.000000,0.000000,-0.023200,0.014500,-0.945400,,0.000000,,69.349998,-34.500000,,10078.000000
181.000000,674700.000000,23428728.000000,0.000000,-0.017400,0.008700,-0.936700,,0.000000,,69.239998,-34.500000,,10080.000000
182.000000,674800.000000,23428728.000000,0.000000,-0.014500,-0.017400,-0.971500,,0.000000,,69.180000,-34.500000,,10081.000000
183.000000,674900.000000,23428728.000000,0.000000,-0.020300,-0.008700,-0.971500,,0.000000,,69.129997,-34.500000,,10083.000000
184.000000,675000.000000,23428728.000000,0.000000,-0.023200,-0.023200,-0.974400,,0.000000,,69.129997,-34.500000,,10084.000000
185.000000,675100.000000,23428728.000000,0.000000,-0.040600,0.000000,-0.991800,,0.000000,,69.070000,-34.500000,,10086.000000
186.000000,675200.000000,23428728.000000,0.000000,-0.008700,0.005800,-0.994700,,0.000000,,68.959999,-34.500000,,10087.000000
187.000000,675300.000000,23428728.000000,0.000000,0.011600,-0.008700,-0.951200,,0.000000,70.721768,68.790001,-34.500000,,10089.000000
188.000000,675400.000000,23428728.000000,0.000000,0.000000,0.000000,-0.936700,,0.000000,,68.849998,-34.500000,,10090.000000
189.000000,675500.000000,23428728.000000,0.000000,0.008700,-0.014500,-0.922200,,0.000000,,68.730003,-34.500000,,10092.000000
190.000000,675600.000000,23428728.000000,0.000000,-0.008700,-0.005800,-0.971500,,0.000000,,68.849998,-34.500000,,10093.000000
191.000000,675700.000000,23428728.000000,0.000000,-0.008700,-0.002900,-0.991800,,0.000000,,68.849998,-34.500000,,10095.000000
192.000000,675800.000000,23428728.000000,0.000000,0.002900,-0.014500,-1.009200,,0.000000,,68.900002,-34.500000,,10096.000000
193.000000,675900.000000,23428728.000000,0.000000,0.002900,0.008700,-0.974400,,0.000000,,68.849998,-34.500000,,10098.000000
194.000000,676000.000000,23428728.000000,0.000000,0.017400,-0.005800,-0.957000,,0.000000,,68.730003,-34.500000,,10099.000000
195.000000,676100.000000,23428728.000000,0.000000,0.017400,-0.008700,-0.945400,,0.000000,,68.730003,-34.500000,,10101.000000
196.000000,676200.000000,23428728.000000,0.000000,0.002900,-0.020300,-0.951200,,0.000000,,68.730003,-34.500000,,10102.000000
197.000000,676300.000000,23428728.000000,0.000000,0.014500,0.000000,-0.974400,,0.000000,69.388447,68.790001,-34.500000,,10104.000000
198.000000,676400.000000,23428728.000000,0.000000,0.005800,-0.008700,-0.954100,,0.000000,,68.849998,-33.000000,,10105.000000
199.000000,676500.000000,23428728.000000,0.000000,-0.002900,0.000000,-0.971500,,0.000000,,68.959999,-33.000000,,10107.000000
200.000000,676600.000000,23428728.000000,0.000000,0.014500,0.005800,-0.968600,,0.000000,,68.959999,-33.000000,,10108.000000
201.000000,676700.000000,23428728.000000,0.000000,0.029000,-0.014500,-0.965700,,0.000000,,68.900002,-33.000000,,10110.000000
202.000000,676800.000000,23428728.000000,0.000000,0.020300,0.000000,-0.942500,,0.000000,,68.959999,-33.000000,,10111.000000
203.000000,676900.000000,23428728.000000,0.000000,0.005800,-0.011600,-0.965700,,0.000000,,69.239998,-33.000000,,10113.000000
204.000000,677000.000000,23428728.000000,0.000000,0.031900,0.005800,-0.988900,,0.000000,,69.239998,-33.000000,,10114.000000
205.000000,677100.000000,23428728.000000,0.000000,0.049300,0.011600,-0.974400,,0.000000,,69.349998,-33.000000,,10116.000000
206.000000,677200.000000,23428728.000000,0.000000,0.043500,-0.011600,-0.957000,,0.000000,,69.519997,-33.000000,,10117.000000
207.000000,677300.000000,23428728.000000,0.000000,0.014500,0.000000,-0.974400,,0.000000,70.999544,69.690002,-33.000000,,10119.000000
208.000000,677400.000000,23428728.000000,0.000000,0.055100,0.008700,-0.957000,,0.000000,,69.629997,-33.000000,,10120.000000
209.000000,677500.000000,23428728.000000,0.000000,0.029000,0.000000,-0.965700,,0.000000,,69.750000,-33.000000,,10122.000000
210.000000,677600.000000,23428728.000000,0.000000,0.011600,0.008700,-0.936700,,0.000000,,69.750000,-33.000000,,10123.000000
