System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
256.000000,1057900.000000,63465159.000000,,0.159500,-0.026100,-1.044000,3.251953,,,9.796233,,,15823.000000
257.000000,1058000.000000,63465159.000000,,0.188500,-0.026100,-1.017900,3.577148,,8.851795,,,,15825.000000
258.000000,1058100.000000,63465159.000000,,0.220400,0.049300,-0.962800,4.227539,,,,,,15826.000000
259.000000,1058200.000000,63465159.000000,,0.243600,0.110200,-0.925100,4.552734,,,,,,15828.000000
260.000000,1058300.000000,63465159.000000,,0.240700,0.127600,-0.925100,4.552734,,,,,,15829.000000
261.000000,1058400.000000,63465159.000000,,0.234900,0.159500,-0.936700,4.877930,,,,,,15831.000000
262.000000,1058500.000000,63465159.000000,,0.182700,-0.034800,-1.009200,5.853516,,,,,,15832.000000
263.000000,1058600.000000,63465159.000000,,0.130500,-0.008700,-1.026600,4.552734,,,,,,15834.000000
264.000000,1058700.000000,63465159.000000,,0.159500,-0.069600,-1.084600,4.552734,,,,,,15835.000000
265.000000,1058800.000000,63465159.000000,,0.197200,-0.005800,-0.997600,,,,,,,15837.000000
266.000000,1058900.000000,63465159.000000,,0.208800,0.107300,-0.864200,3.902344,,,,,,15838.000000
267.000000,1059000.000000,63465159.000000,,0.168200,0.211700,-0.881600,3.251953,,11.796220,,,,15840.000000
268.000000,1059100.000000,63465159.000000,,0.095700,0.104400,-0.962800,2.276367,,,,,,15841.000000
269.000000,1059200.000000,63465159.000000,,0.130500,0.005800,-1.046900,0.975586,,,,,,15843.000000
270.000000,1059300.000000,63465159.000000,,0.139200,-0.197200,-1.102000,0.325195,,,,,,15844.000000
271.000000,1059400.000000,63465159.000000,,0.130500,-0.194300,-1.055600,0.000000,,,,,,15846.000000
272.000000,1059500.000000,63465159.000000,,0.127600,-0.075400,-0.945400,-0.650391,,,,,,15847.000000
273.000000,1059600.000000,63465159.000000,,0.203000,0.066700,-0.864200,-2.276367,,,,,,15849.000000
274.000000,1059700.000000,63465159.000000,,0.185600,0.191400,-0.893200,-1.300781,,,,,,15850.000000
275.000000,1059800.000000,63465159.000000,,0.145000,-0.066700,-1.055600,,,,,,,15852.000000
276.000000,1059900.000000,63465159.000000,,0.107300,-0.147900,-1.073000,-3.577148,,,,,,15853.000000
277.000000,1060000.000000,63465159.000000,,0.058000,-0.203000,-1.049800,-2.926758,,17.685072,,,,15855.000000
278.000000,1060100.000000,63465159.000000,,0.023200,-0.124700,-0.942500,-4.552734,,,,,,15856.000000
279.000000,1060200.000000,63465159.000000,,0.107300,-0.008700,-0.945400,-5.203125,,,,,,15858.000000
280.000000,1060300.000000,63465159.000000,,0.124700,0.040600,-0.959900,-5.528320,,,,,,15859.000000
281.000000,1060400.000000,63465159.000000,,0.139200,0.005800,-0.991800,-4.877930,,,,,,15861.000000
282.000000,1060500.000000,63465159.000000,,0.118900,-0.081200,-1.012100,-4.227539,,,,,,15862.000000
283.000000,1060600.000000,63465159.000000,,0.092800,-0.104400,-1.000500,-4.552734,,,,,,15864.000000
284.000000,1060700.000000,63465159.000000,,0.116000,-0.078300,-0.974400,-4.552734,,,,,,15865.000000
285.000000,1060800.000000,63465159.000000,,0.133400,-0.037700,-0.959900,,,,,,,15867.000000
286.000000,1060900.000000,63465159.000000,,0.124700,-0.002900,-0.951200,-4.552734,,,,,,15868.000000
287.000000,1061000.000000,63465159.000000,,0.116000,-0.043500,-0.980200,-3.251953,,19.703578,17.685072,,,15870.000000
288.000000,1061100.000000,63465159.000000,,0.121800,-0.075400,-0.933800,-3.577148,,,,,,15871.000000
289.000000,1061200.000000,63465159.000000,,0.081200,-0.104400,-0.971500,-4.227539,,,,,,15873.000000
290.000000,1061300.000000,63465159.000000,,0.078300,-0.133400,-1.009200,-3.902344,,,,,,15874.000000
291.000000,1061400.000000,63465159.000000,,0.089900,-0.110200,-1.000500,-3.902344,,,,,,15876.000000
292.000000,1061500.000000,63465159.000000,,0.075400,-0.089900,-0.951200,-4.227539,,,,,,15877.000000
293.000000,1061600.000000,63465159.000000,,0.104400,-0.060900,-0.965700,-3.902344,,,,,,15879.000000
294.000000,1061700.000000,63465159.000000,,0.116000,-0.075400,-0.977300,-3.577148,,,,,,15880.000000
295.000000,1061800.000000,63465159.000000,,0.098600,-0.087000,-0.983100,,,,,,,15882.000000
296.000000,1061900.000000,63465159.000000,,0.087000,-0.078300,-0.986000,-3.577148,,,,,,15883.000000
297.000000,1062000.000000,63465159.000000,,0.078300,-0.058000,-0.977300,-2.926758,,25.796132,19.703578,,,15885.000000
298.000000,1062100.000000,63465159.000000,,0.066700,-0.046400,-0.980200,-2.276367,,,,,,15886.000000
299.000000,1062200.000000,63465159.000000,,0.066700,-0.049300,-0.983100,-2.926758,,,,,,15888.000000
300.000000,1062300.000000,63465159.000000,,0.066700,-0.049300,-0.980200,-2.601562,,,,,,15889.000000
301.000000,1062400.000000,63465159.000000,,0.058000,-0.060900,-0.986000,-2.601562,,,,,,15891.000000
302.000000,1062500.000000,63465159.000000,,0.060900,-0.046400,-0.986000,-1.951172,,,,,,15892.000000
303.000000,1062600.000000,63465159.000000,,0.052200,-0.046400,-0.986000,-1.951172,,,,,,15894.000000
304.000000,1062700.000000,63465159.000000,,0.055100,-0.060900,-0.991800,-2.601562,,,,,,15895.000000
305.000000,1062800.000000,63465159.000000,,0.058000,-0.046400,-0.994700,-1.951172,,,,,,15897.000000
306.000000,1062900.000000,63465159.000000,,0.060900,-0.034800,-0.986000,,,,,,,15898.000000
307.000000,1063000.000000,63465159.000000,,0.066700,-0.031900,-0.988900,-1.951172,,32.407199,25.796132,,,15900.000000
308.000000,1063100.000000,63465159.000000,,0.066700,-0.037700,-0.991800,-1.300781,,,,,,15901.000000
309.000000,1063200.000000,63465159.000000,,0.072500,-0.023200,-0.988900,-0.975586,,,,,,15903.000000
310.000000,1063300.000000,63465159.000000,,0.072500,-0.020300,-0.991800,-0.650391,,,,,,15904.000000
311.000000,1063400.000000,63465159.000000,,0.066700,-0.037700,-0.994700,-0.650391,,,,,,15906.000000
312.000000,1063500.000000,63465159.000000,,0.063800,-0.011600,-0.997600,-0.325195,,,,,,15907.000000
313.000000,1063600.000000,63465159.000000,,0.060900,-0.008700,-0.997600,0.000000,,,,,,15909.000000
314.000000,1063700.000000,63465159.000000,,0.063800,-0.008700,-0.994700,0.000000,,,,,,15910.000000
315.000000,1063800.000000,63465159.000000,,0.063800,-0.005800,-0.994700,0.000000,,,,,,15912.000000
316.000000,1063900.000000,63465159.000000,,0.063800,-0.023200,-0.997600,,,,,,,15913.000000
317.000000,1064000.000000,63465159.000000,,0.060900,-0.008700,-0.991800,0.000000,,33.888671,,,,15915.000000
318.000000,1064100.000000,63465159.000000,,0.055100,-0.008700,-0.997600,0.000000,,,,,,15916.000000
319.000000,1064200.000000,63465159.000000,,0.060900,-0.005800,-0.997600,0.000000,,,,,,15918.000000
320.000000,1064300.000000,63465159.000000,,0.060900,-0.002900,-0.991800,0.000000,,,,,,15919.000000
321.000000,1064400.000000,63465159.000000,,0.066700,0.000000,-0.991800,0.000000,,,,,,15921.000000
322.000000,1064500.000000,63465159.000000,,0.063800,0.011600,-0.983100,0.000000,,,,,,15922.000000
323.000000,1064600.000000,63465159.000000,,0.060900,-0.005800,-0.988900,0.000000,,,,,,15924.000000
324.000000,1064700.000000,63465159.000000,,0.060900,-0.008700,-0.986000,-0.325195,,,,,,15925.000000
325.000000,1064800.000000,63465159.000000,,0.055100,-0.002900,-0.986000,-0.325195,,,,,,15927.000000
326.000000,1064900.000000,63465159.000000,,0.066700,-0.002900,-0.980200,,,,33.888671,,,15928.000000
327.000000,1065000.000000,63465159.000000,,0.060900,0.002900,-0.980200,-0.325195,,36.629396,,,,15930.000000
328.000000,1065100.000000,63465159.000000,,0.060900,-0.002900,-0.988900,0.325195,,,,,,15931.000000
329.000000,1065200.000000,63465159.000000,,0.055100,-0.002900,-0.988900,0.325195,,,,,,15933.000000
330.000000,1065300.000000,63465159.000000,,0.060900,0.000000,-0.986000,0.325195,,,,,,15934.000000
331.000000,1065400.000000,63465159.000000,,0.066700,0.000000,-0.983100,0.000000,,,,,,15936.000000
332.000000,1065500.000000,63465159.000000,,0.066700,-0.017400,-0.983100,-0.325195,,,,,,15937.000000
333.000000,1065600.000000,63465159.000000,,0.063800,-0.014500,-0.980200,-0.325195,,,,,,15939.000000
334.000000,1065700.000000,63465159.000000,,0.055100,-0.023200,-0.988900,-0.650391,,,,,,15940.000000
335.000000,1065800.000000,63465159.000000,,0.055100,-0.034800,-0.994700,-0.325195,,,,,,15942.000000
336.000000,1065900.000000,63465159.000000,,0.058000,-0.023200,-0.991800,,,,,,,15943.000000
337.000000,1066000.000000,63465159.000000,,0.060900,-0.026100,-0.991800,-0.325195,,39.221971,36.629396,,,15945.000000
338.000000,1066100.000000,63465159.000000,,0.052200,-0.023200,-0.988900,-0.325195,,,,,,15946.000000
339.000000,1066200.000000,63465159.000000,,0.037700,-0.029000,-0.986000,-0.650391,,,,,,15948.000000
340.000000,1066300.000000,63465159.000000,,0.020300,-0.026100,-0.991800,-0.325195,,,,,,15949.000000
341.000000,1066400.000000,63465159.000000,,0.020300,-0.020300,-0.988900,-0.325195,,,,,,15951.000000
342.000000,1066500.000000,63465159.000000,,0.008700,-0.014500,-0.991800,-0.325195,,,,,,15952.000000
343.000000,1066600.000000,63465159.000000,,0.017400,-0.017400,-0.997600,0.000000,,,,,,15954.000000
344.000000,1066700.000000,63465159.000000,,-0.020300,-0.026100,-0.997600,0.000000,,,,,,15955.000000
345.000000,1066800.000000,63465159.000000,,-0.005800,-0.011600,-1.003400,0.000000,,,,,,15957.000000
346.000000,1066900.000000,63465159.000000,,-0.011600,-0.008700,-0.997600,,,,39.221971,,,15958.000000
347.000000,1067000.000000,63465159.000000,,-0.031900,-0.023200,-1.000500,0.000000,,40.555296,,,,15960.000000
348.000000,1067100.000000,63465159.000000,,-0.014500,0.008700,-0.983100,0.000000,,,,,,15961.000000
349.000000,1067200.000000,63465159.000000,,-0.023200,-0.008700,-0.986000,-0.325195,,,,,,15963.000000
350.000000,1067300.000000,63465159.000000,,-0.026100,0.000000,-0.986000,0.000000,,,,,,15964.000000
351.000000,1067400.000000,63465159.000000,,-0.023200,0.002900,-0.986000,0.000000,,,,,,15966.000000
352.000000,1067500.000000,63465159.000000,,-0.043500,-0.002900,-1.000500,-0.325195,,,,,,15967.000000
353.000000,1067600.000000,63465159.000000,,-0.031900,-0.011600,-1.006300,0.325195,,,,,,15969.000000
354.000000,1067700.000000,63465159.000000,,-0.011600,0.005800,-0.994700,-0.325195,,,,,,15970.000000
355.000000,1067800.000000,63465159.000000,,0.000000,0.000000,-0.988900,0.000000,,,,,,15972.000000
356.000000,1067900.000000,63465159.000000,,0.005800,0.002900,-0.983100,,,,,,,15973.000000
357.000000,1068000.000000,63465159.000000,,-0.005800,0.002900,-0.986000,0.000000,,41.351588,40.555296,,,15975.000000
358.000000,1068100.000000,63465159.000000,,-0.005800,-0.002900,-0.986000,0.000000,,,,,,15976.000000
359.000000,1068200.000000,63465159.000000,,-0.005800,-0.008700,-0.988900,0.000000,,,,,,15977.000000
360.000000,1068300.000000,63465159.000000,,0.005800,-0.002900,-0.991800,0.000000,,,,,,15979.000000
361.000000,1068400.000000,63465159.000000,,0.000000,-0.005800,-0.983100,0.975586,,,,,,15981.000000
362.000000,1068500.000000,63465159.000000,,0.002900,-0.002900,-0.974400,0.000000,,,,,,15982.000000
363.000000,1068600.000000,63465159.000000,,0.005800,0.008700,-0.974400,0.000000,,,,,,15984.000000
364.000000,1068700.000000,63465159.000000,,0.008700,0.005800,-0.980200,0.650391,,,,,,15985.000000
365.000000,1068800.000000,63465159.000000,,0.000000,-0.002900,-0.977300,0.000000,,,,,,15986.000000
366.000000,1068900.000000,63465159.000000,,0.008700,-0.017400,-0.991800,,,,,,,15988.000000
367.000000,1069000.000000,63465159.000000,,0.008700,-0.020300,-0.983100,0.000000,,40.055301,41.351588,,,15989.000000
368.000000,1069100.000000,63465159.000000,,0.011600,-0.023200,-0.983100,0.000000,,,,,,15991.000000
369.000000,1069200.000000,63465159.000000,,0.000000,-0.023200,-0.988900,0.650391,,,,,,15992.000000
370.000000,1069300.000000,63465159.000000,,-0.014500,-0.017400,-0.994700,0.650391,,,,,,15994.000000
371.000000,1069400.000000,63465159.000000,,-0.014500,0.002900,-1.000500,0.000000,,,,,,15995.000000
372.000000,1069500.000000,63465159.000000,,0.000000,-0.020300,-0.980200,0.000000,,,,,,15997.000000
373.000000,1069600.000000,63465159.000000,,-0.011600,-0.008700,-0.986000,0.000000,,,,,,15998.000000
374.000000,1069700.000000,63465159.000000,,-0.029000,-0.026100,-0.994700,0.000000,,,,,,16000.000000
375.000000,1069800.000000,63465159.000000,,-0.037700,-0.020300,-0.997600,0.325195,,,,,,16001.000000
376.000000,1069900.000000,63465159.000000,,-0.014500,-0.014500,-1.009200,,,,,,,16003.000000
377.000000,1070000.000000,63465159.000000,,-0.020300,-0.008700,-1.000500,0.000000,,40.666405,40.055301,,,16004.000000
378.000000,1070100.000000,63465159.000000,,-0.011600,-0.002900,-0.977300,0.000000,,,,,,16006.000000
379.000000,1070200.000000,63465159.000000,,-0.008700,-0.002900,-0.971500,0.000000,,,,,,16007.000000
380.000000,1070300.000000,63465159.000000,,-0.023200,-0.008700,-0.968600,0.325195,,,,,,16009.000000
381.000000,1070400.000000,63465159.000000,,-0.029000,0.000000,-0.965700,0.000000,,,,,,16010.000000
382.000000,1070500.000000,63465159.000000,,-0.034800,-0.020300,-0.983100,0.000000,,,,,,16012.000000
383.000000,1070600.000000,63465159.000000,,,,,0.000000,,,,,,16013.000000
384.000000,1070700.000000,63465159.000000,,-0.037700,-0.031900,-0.997600,0.000000,,,,,,16015.000000
385.000000,1070800.000000,63465159.000000,,-0.011600,-0.037700,-0.994700,-0.325195,,,,,,16016.000000
386.000000,1070900.000000,63465159.000000,,-0.023200,-0.029000,-0.983100,0.000000,,,40.666405,,,16018.000000
387.000000,1071000.000000,63465159.000000,,-0.014500,-0.031900,-0.983100,,,40.203448,,,,16019.000000
388.000000,1071100.000000,63465159.000000,,-0.026100,-0.014500,-0.971500,0.000000,,,,,,16021.000000
389.000000,1071200.000000,63465159.000000,,-0.037700,-0.014500,-0.965700,-0.325195,,,,,,16022.000000
390.000000,1071300.000000,63465159.000000,,-0.037700,-0.017400,-0.988900,0.000000,,,,,,16024.000000
391.000000,1071400.000000,63465159.000000,,-0.049300,-0.014500,-1.023700,0.000000,,,,,,16025.000000
392.000000,1071500.000000,63465159.000000,,-0.052200,-0.014500,-1.020800,0.000000,,,,,,16027.000000
393.000000,1071600.000000,63465159.000000,,-0.008700,-0.034800,-0.988900,-0.325195,,,,,,16028.000000
394.000000,1071700.000000,63465159.000000,,0.002900,-0.043500,-0.977300,-0.325195,,,,,,16030.000000
395.000000,1071800.000000,63465159.000000,,-0.031900,-0.049300,-1.012100,0.000000,,,,,,16031.000000
396.000000,1071900.000000,63465159.000000,,-0.072500,-0.031900,-1.020800,0.000000,,,,,,16033.000000
397.000000,1072000.000000,63465159.000000,,-0.055100,-0.031900,-1.041100,-0.325195,,39.833078,40.203448,,,16034.000000
398.000000,1072100.000000,63465159.000000,,-0.008700,-0.020300,-1.023700,,,,,,,16036.000000
399.000000,1072200.000000,63465159.000000,,0.002900,-0.031900,-1.015000,0.000000,,,,,,16037.000000
400.000000,1072300.000000,63465159.000000,,0.000000,-0.029000,-0.983100,-0.325195,,,,,,16039.000000
401.000000,1072400.000000,63465159.000000,,-0.026100,-0.026100,-0.959900,0.000000,,,,,,16040.000000
402.000000,1072500.000000,63465159.000000,,-0.017400,0.000000,-0.968600,0.325195,,,,,,16042.000000
403.000000,1072600.000000,63465159.000000,,-0.031900,0.014500,-0.974400,0.000000,,,,,,16043.000000
404.000000,1072700.000000,63465159.000000,,-0.037700,0.000000,-0.994700,0.000000,,,,,,16045.000000
405.000000,1072800.000000,63465159.000000,,-0.046400,-0.005800,-1.015000,-0.650391,,,,,,16046.000000
406.000000,1072900.000000,63465159.000000,,-0.040600,-0.026100,-1.017900,-0.325195,,,,,,16048.000000
407.000000,1073000.000000,63465159.000000,,-0.014500,-0.020300,-0.986000,0.000000,,38.240497,39.833078,,,16049.000000
408.000000,1073100.000000,63465159.000000,,0.005800,-0.029000,-0.962800,,,,,,,16051.000000
409.000000,1073200.000000,63465159.000000,,0.000000,-0.017400,-0.951200,0.000000,,,,,,16052.000000
410.000000,1073300.000000,63465159.000000,,-0.034800,0.000000,-0.948300,0.000000,,,,,,16054.000000
411.000000,1073400.000000,63465159.000000,,-0.043500,0.008700,-0.962800,0.000000,,,,,,16055.000000
412.000000,1073500.000000,63465159.000000,,-0.031900,0.014500,-0.971500,0.000000,,,,,,16057.000000
413.000000,1073600.000000,63465159.000000,,-0.017400,-0.002900,-0.994700,0.000000,,,,,,16058.000000
414.000000,1073700.000000,63465159.000000,,-0.043500,-0.014500,-1.009200,0.000000,,,,,,16060.000000
415.000000,1073800.000000,63465159.000000,,-0.046400,-0.026100,-1.009200,0.000000,,,,,,16061.000000
416.000000,1073900.000000,63465159.000000,,-0.031900,-0.037700,-1.003400,0.000000,,,,,,16063.000000
417.000000,1074000.000000,63465159.000000,,-0.031900,-0.011600,-1.023700,0.000000,,37.221985,,,,16064.000000
418.000000,1074100.000000,63465159.000000,,-0.031900,-0.014500,-1.032400,,,,,,,16066.000000
419.000000,1074200.000000,63465159.000000,,-0.029000,-0.005800,-1.029500,0.000000,,,,,,16067.000000
420.000000,1074300.000000,63465159.000000,,0.005800,-0.014500,-0.986000,0.000000,,,,,,16069.000000
421.000000,1074400.000000,63465159.000000,,0.011600,-0.005800,-0.954100,0.000000,,,,,,16070.000000
422.000000,1074500.000000,63465159.000000,,0.005800,0.000000,-0.948300,0.325195,,,,,,16072.000000
423.000000,1074600.000000,63465159.000000,,-0.037700,-0.026100,-0.942500,0.000000,,,,,,16073.000000
424.000000,1074700.000000,63465159.000000,,-0.049300,0.002900,-0.959900,0.000000,,,,,,16075.000000
425.000000,1074800.000000,63465159.000000,,-0.046400,-0.002900,-0.994700,0.000000,,,,,,16076.000000
426.000000,1074900.000000,63465159.000000,,-0.049300,0.000000,-1.012100,0.000000,,,37.221985,,,16078.000000
427.000000,1075000.000000,63465159.000000,,-0.031900,0.000000,-1.000500,0.325195,,35.666438,,,,16079.000000
428.000000,1075100.000000,63465159.000000,,-0.023200,-0.011600,-0.994700,0.000000,,,,,,16081.000000
429.000000,1075200.000000,63465159.000000,,-0.020300,-0.020300,-0.994700,,,,,,,16082.000000
430.000000,1075300.000000,63465159.000000,,-0.026100,0.005800,-0.983100,0.000000,,,,,,16084.000000
431.000000,1075400.000000,63465159.000000,,-0.029000,-0.002900,-0.986000,0.000000,,,,,,16085.000000
432.000000,1075500.000000,63465159.000000,,-0.023200,0.011600,-0.991800,0.000000,,,,,,16087.000000
433.000000,1075600.000000,63465159.000000,,-0.029000,-0.002900,-0.994700,0.000000,,,,,,16088.000000
434.000000,1075700.000000,63465159.000000,,-0.023200,0.000000,-0.983100,0.000000,,,,,,16090.000000
435.000000,1075800.000000,63465159.000000,,-0.026100,0.008700,-0.974400,0.000000,,,,,,16091.000000
436.000000,1075900.000000,63465159.000000,,-0.023200,-0.011600,-0.980200,0.000000,,,,,,16093.000000
437.000000,1076000.000000,63465159.000000,,-0.031900,-0.008700,-0.986000,0.000000,,35.721994,,,,16094.000000
438.000000,1076100.000000,63465159.000000,,-0.043500,-0.020300,-1.000500,-0.325195,,,,,,16096.000000
439.000000,1076200.000000,63465159.000000,,-0.034800,-0.005800,-1.000500,,,,,,,16097.000000
440.000000,1076300.000000,63465159.000000,,-0.023200,-0.011600,-0.991800,0.000000,,,,,,16099.000000
441.000000,1076400.000000,63465159.000000,,-0.011600,-0.008700,-0.986000,-0.325195,,,,,,16100.000000
442.000000,1076500.000000,63465159.000000,,-0.020300,-0.008700,-0.986000,-0.325195,,,,,,16102.000000
443.000000,1076600.000000,63465159.000000,,-0.029000,-0.011600,-0.986000,-0.650391,,,,,,16103.000000
444.000000,1076700.000000,63465159.000000,,-0.034800,-0.005800,-0.986000,-0.650391,,,,,,16105.000000
445.000000,1076800.000000,63465159.000000,,-0.037700,-0.014500,-1.000500,-0.650391,,,,,,16106.000000
446.000000,1076900.000000,63465159.000000,,-0.029000,0.000000,-1.000500,-0.325195,,,35.721994,,,16108.000000
447.000000,1077000.000000,63465159.000000,,-0.031900,0.002900,-0.997600,-0.325195,,34.907183,,,,16109.000000
448.000000,1077100.000000,63465159.000000,,-0.017400,-0.008700,-0.988900,-0.325195,,,,,,16111.000000
449.000000,1077200.000000,63465159.000000,,-0.011600,0.002900,-0.974400,,,,,,,16112.000000
450.000000,1077300.000000,63465159.000000,,-0.020300,0.005800,-0.977300,0.650391,,,,,,16114.000000
451.000000,1077400.000000,63465159.000000,,-0.026100,0.002900,-0.983100,0.000000,,,,,,16115.000000
452.000000,1077500.000000,63465159.000000,,-0.055100,0.000000,-0.986000,0.000000,,,,,,16117.000000
453.000000,1077600.000000,63465159.000000,,-0.037700,-0.002900,-0.997600,0.000000,,,,,,16118.000000
454.000000,1077700.000000,63465159.000000,,-0.029000,0.002900,-0.994700,0.000000,,,,,,16120.000000
455.000000,1077800.000000,63465159.000000,,-0.026100,-0.002900,-0.991800,0.325195,,,,,,16121.000000
456.000000,1077900.000000,63465159.000000,,-0.017400,-0.008700,-0.983100,0.000000,,,34.907183,,,16123.000000
457.000000,1078000.000000,63465159.000000,,-0.029000,-0.005800,-0.983100,0.000000,,,,,,16124.000000
458.000000,1078100.000000,63465159.000000,,-0.029000,-0.005800,-0.994700,0.000000,,,,,,16126.000000
459.000000,1078200.000000,63465159.000000,,-0.037700,-0.008700,-1.000500,,,,,,,16127.000000
460.000000,1078300.000000,63465159.000000,,-0.037700,-0.017400,-1.003400,0.325195,,,,,,16129.000000
461.000000,1078400.000000,63465159.000000,,-0.026100,-0.020300,-0.991800,0.000000,,,,,,16130.000000
462.000000,1078500.000000,63465159.000000,,-0.014500,-0.014500,-0.980200,0.000000,,,,,,16132.000000
463.000000,1078600.000000,63465159.000000,,-0.017400,-0.008700,-0.986000,0.000000,,,,,,16133.000000
464.000000,1078700.000000,63465159.000000,,-0.026100,-0.023200,-0.980200,0.000000,,,,,,16135.000000
465.000000,1078800.000000,63465159.000000,,-0.034800,-0.034800,-0.971500,0.000000,,,,,,16136.000000
466.000000,1078900.000000,63465159.000000,,-0.020300,-0.011600,-0.980200,0.000000,,,,,,16138.000000
467.000000,1079000.000000,63465159.000000,,-0.034800,-0.040600,-0.986000,0.000000,,33.296083,,,,16139.000000
468.000000,1079100.000000,63465159.000000,,-0.040600,-0.040600,-0.988900,0.000000,,,,,,16141.000000
469.000000,1079200.000000,63465159.000000,,-0.017400,-0.055100,-0.974400,,,,,,,16142.000000
470.000000,1079300.000000,63465159.000000,,-0.011600,-0.063800,-0.986000,0.000000,,,,,,16144.000000
471.000000,1079400.000000,63465159.000000,,-0.002900,-0.049300,-0.988900,-0.325195,,,,,,16145.000000
472.000000,1079500.000000,63465159.000000,,0.000000,-0.034800,-1.000500,-0.325195,,,,,,16147.000000
473.000000,1079600.000000,63465159.000000,,0.017400,-0.017400,-0.994700,0.000000,,,,,,16148.000000
474.000000,1079700.000000,63465159.000000,,0.055100,-0.005800,-0.936700,0.000000,,,,,,16150.000000
475.000000,1079800.000000,63465159.000000,,0.034800,-0.049300,-0.997600,0.000000,,,,,,16151.000000
476.000000,1079900.000000,63465159.000000,,0.031900,-0.014500,-1.020800,0.000000,,,33.296083,,,16153.000000
477.000000,1080000.000000,63465159.000000,,-0.014500,0.020300,-1.017900,0.325195,,34.370151,,,,16154.000000
478.000000,1080100.000000,63465159.000000,,0.008700,-0.069600,-1.058500,0.325195,,,,,,16156.000000
479.000000,1080200.000000,63465159.000000,,0.060900,-0.063800,-0.977300,,,,,,,16157.000000
480.000000,1080300.000000,63465159.000000,,0.089900,-0.072500,-0.974400,0.000000,,,,,,16159.000000
481.000000,1080400.000000,63465159.000000,,0.089900,-0.087000,-1.009200,0.000000,,,,,,16160.000000
482.000000,1080500.000000,63465159.000000,,0.017400,-0.058000,-0.983100,0.000000,,,,,,16162.000000
483.000000,1080600.000000,63465159.000000,,0.008700,-0.060900,-1.017900,-0.325195,,,,,,16163.000000
484.000000,1080700.000000,63465159.000000,,0.052200,-0.005800,-1.000500,0.000000,,,,,,16165.000000
485.000000,1080800.000000,63465159.000000,,0.095700,0.023200,-0.948300,0.325195,,,,,,16166.000000
486.000000,1080900.000000,63465159.000000,,0.118900,-0.008700,-0.913500,-0.325195,,,,,,16168.000000
487.000000,1081000.000000,63465159.000000,,0.095700,-0.037700,-0.878700,0.000000,,36.462730,,,,16169.000000
488.000000,1081100.000000,63465159.000000,,-0.011600,-0.031900,-0.994700,0.000000,,,,,,16171.000000
489.000000,1081200.000000,63465159.000000,,-0.069600,-0.005800,-1.151300,,,,,,,16172.000000
490.000000,1081300.000000,63465159.000000,,-0.023200,-0.002900,-1.046900,0.000000,,,,,,16174.000000
491.000000,1081400.000000,63465159.000000,,0.113100,-0.055100,-0.986000,-0.975586,,,,,,16175.000000
492.000000,1081500.000000,63465159.000000,,0.229100,-0.005800,-0.983100,0.000000,,,,,,16177.000000
493.000000,1081600.000000,63465159.000000,,0.139200,-0.031900,-0.904800,0.000000,,,,,,16178.000000
494.000000,1081700.000000,63465159.000000,,0.046400,-0.034800,-0.922200,1.300781,,,,,,16180.000000
495.000000,1081800.000000,63465159.000000,,0.005800,-0.008700,-0.971500,0.325195,,,,,,16181.000000
496.000000,1081900.000000,63465159.000000,,0.029000,0.005800,-1.003400,-0.325195,,,,,,16183.000000
497.000000,1082000.000000,63465159.000000,,0.055100,0.000000,-1.006300,0.000000,,37.259019,,,,16184.000000
498.000000,1082100.000000,63465159.000000,,0.092800,0.000000,-0.980200,0.000000,,,,,,16186.000000
499.000000,1082200.000000,63465159.000000,,0.095700,-0.020300,-0.971500,,,,,,,16187.000000
500.000000,1082300.000000,63465159.000000,,0.081200,-0.026100,-0.968600,0.000000,,,,,,16189.000000
501.000000,1082400.000000,63465159.000000,,0.052200,-0.029000,-0.977300,0.650391,,,,,,16190.000000
502.000000,1082500.000000,63465159.000000,,0.058000,-0.020300,-0.991800,0.000000,,,,,,16192.000000
503.000000,1082600.000000,63465159.000000,,0.069600,-0.008700,-0.980200,0.000000,,,,,,16193.000000
504.000000,1082700.000000,63465159.000000,,0.078300,0.005800,-0.971500,0.000000,,,,,,16195.000000
505.000000,1082800.000000,63465159.000000,,0.063800,-0.026100,-0.980200,0.000000,,,,,,16196.000000
506.000000,1082900.000000,63465159.000000,,0.060900,0.002900,-0.971500,0.000000,,,37.259019,,,16198.000000
507.000000,1083000.000000,63465159.000000,,0.055100,-0.005800,-0.986000,0.325195,,40.388630,,,,16199.000000
508.000000,1083100.000000,63465159.000000,,0.066700,-0.043500,-1.003400,0.325195,,,,,,16201.000000
509.000000,1083200.000000,63465159.000000,,0.069600,-0.008700,-0.983100,,,,,,,16202.000000
510.000000,1083300.000000,63465159.000000,,0.069600,-0.011600,-0.991800,0.000000,,,,,,16204.000000
511.000000,1083400.000000,63465159.000000,,0.055100,-0.031900,-0.997600,0.000000,,,,,,16205.000000
512.000000,1083500.000000,63465159.000000,,0.055100,-0.060900,-1.006300,0.000000,,,,,,16207.000000
513.000000,1083600.000000,63465159.000000,,0.066700,0.014500,-0.971500,0.000000,,,,,,16208.000000
