System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
28.000000,154000.000000,66802532.000000,0.000000,-0.133400,0.000000,-0.994700,0.000000,1.000000,,3.085940,0.687500,,2278.000000
29.000000,154100.000000,66802532.000000,0.000000,-0.124700,-0.005800,-0.991800,,1.000000,,,0.687500,,2280.000000
30.000000,154200.000000,66802532.000000,0.000000,-0.116000,-0.005800,-0.988900,0.000000,1.000000,,2.257810,0.687500,,2281.000000
31.000000,154300.000000,66802532.000000,0.000000,-0.089900,0.000000,-0.991800,0.000000,1.000000,,1.718750,0.687500,,2283.000000
32.000000,154400.000000,66802532.000000,0.000000,-0.081200,-0.002900,-0.988900,0.000000,1.000000,0.129629,1.718750,0.687500,,2284.000000
33.000000,154500.000000,66802532.000000,0.000000,-0.075400,0.000000,-0.986000,0.000000,1.000000,,,0.687500,,2286.000000
34.000000,154600.000000,66802532.000000,,,,,0.000000,1.000000,,0.000000,0.687500,,2287.000000
35.000000,154700.000000,66802532.000000,,-0.069600,-0.002900,-0.986000,0.000000,1.000000,,0.000000,0.687500,,2289.000000
36.000000,154800.000000,66802532.000000,,-0.066700,-0.002900,-0.988900,0.325195,1.000000,,0.000000,0.687500,,2290.000000
37.000000,154900.000000,66802532.000000,,-0.058000,-0.002900,-0.988900,0.000000,1.000000,,,0.687500,,2292.000000
38.000000,155000.000000,66802532.000000,,-0.005800,-0.005800,-0.986000,0.000000,1.000000,,0.000000,0.687500,,2293.000000
39.000000,155100.000000,66802532.000000,,0.002900,-0.008700,-0.986000,0.000000,1.000000,,0.000000,0.687500,,2295.000000
40.000000,155200.000000,66802532.000000,,0.014500,-0.005800,-0.980200,,1.000000,,0.000000,0.687500,,2296.000000
41.000000,155300.000000,66802532.000000,,-0.002900,-0.005800,-0.977300,0.000000,1.000000,,,0.687500,,2298.000000
42.000000,155400.000000,66802532.000000,,-0.014500,-0.002900,-0.983100,0.325195,1.000000,0.037037,0.000000,0.687500,,2299.000000
43.000000,155500.000000,66802532.000000,0.000000,-0.011600,-0.005800,-0.986000,0.000000,1.000000,,0.000000,0.687500,,2301.000000
44.000000,155600.000000,66802532.000000,0.000000,0.000000,-0.005800,-0.983100,0.000000,1.000000,,0.000000,0.687500,,2302.000000
45.000000,155700.000000,66802532.000000,0.000000,-0.008700,-0.005800,-0.980200,0.000000,1.000000,,,0.687500,,2304.000000
46.000000,155800.000000,66802532.000000,0.000000,-0.005800,-0.005800,-0.986000,0.325195,1.000000,,0.000000,0.687500,,2305.000000
47.000000,155900.000000,66802532.000000,0.000000,-0.005800,-0.005800,-0.983100,0.000000,1.000000,,0.000000,0.687500,,2307.000000
48.000000,156000.000000,66802532.000000,0.000000,-0.005800,-0.005800,-0.983100,0.000000,1.000000,,0.000000,0.687500,,2308.000000
49.000000,156100.000000,66802532.000000,0.000000,-0.008700,-0.005800,-0.986000,0.000000,1.000000,,,0.687500,,2310.000000
50.000000,156200.000000,66802532.000000,0.000000,-0.008700,-0.005800,-0.983100,,1.000000,,0.000000,0.687500,,2311.000000
51.000000,156300.000000,66802532.000000,,-0.002900,-0.005800,-0.983100,0.325195,1.000000,,0.000000,0.687500,,2313.000000
52.000000,156400.000000,66802532.000000,,-0.011600,-0.005800,-0.983100,0.000000,1.000000,0.055555,0.000000,0.687500,,2314.000000
53.000000,156500.000000,66802532.000000,,-0.005800,-0.005800,-0.983100,0.325195,1.000000,,,0.687500,,2316.000000
54.000000,156600.000000,66802532.000000,,-0.005800,-0.005800,-0.983100,-0.325195,1.000000,,0.000000,0.687500,,2317.000000
55.000000,156700.000000,66802532.000000,,-0.005800,-0.005800,-0.983100,0.325195,1.000000,,0.000000,0.687500,,2319.000000
56.000000,156800.000000,66802532.000000,,-0.008700,-0.005800,-0.983100,0.325195,1.000000,,0.000000,0.687500,,2320.000000
57.000000,156900.000000,66802532.000000,,-0.002900,-0.005800,-0.983100,0.000000,1.000000,,,0.687500,,2322.000000
58.000000,157000.000000,66802532.000000,,-0.008700,-0.005800,-0.983100,0.325195,1.000000,,0.000000,0.687500,,2323.000000
59.000000,157100.000000,66802532.000000,,-0.002900,-0.005800,-0.986000,0.000000,1.000000,,,0.687500,,2325.000000
60.000000,157200.000000,66802532.000000,0.000000,-0.008700,-0.005800,-0.983100,,1.000000,,0.000000,0.687500,,2326.000000
61.000000,157300.000000,66802532.000000,0.000000,-0.005800,-0.005800,-0.983100,0.325195,1.000000,,,0.687500,,2328.000000
62.000000,157400.000000,66802532.000000,0.000000,-0.008700,-0.005800,-0.983100,0.000000,1.000000,0.018518,0.000000,0.687500,,2329.000000
63.000000,157500.000000,66802532.000000,0.000000,-0.005800,-0.005800,-0.983100,0.000000,1.000000,,0.000000,0.687500,,2331.000000
64.000000,157600.000000,66802532.000000,0.000000,-0.008700,-0.005800,-0.983100,0.000000,1.000000,,,0.687500,,2332.000000
65.000000,157700.000000,66802532.000000,0.000000,-0.005800,-0.005800,-0.983100,0.000000,1.000000,,,0.687500,,2334.000000
66.000000,157800.000000,66802532.000000,0.000000,-0.008700,-0.005800,-0.983100,0.000000,1.000000,,0.000000,0.687500,,2335.000000
67.000000,157900.000000,66802532.000000,0.000000,-0.005800,-0.005800,-0.983100,0.000000,1.000000,,0.000000,0.687500,,2337.000000
68.000000,158000.000000,66802532.000000,,-0.008700,-0.005800,-0.983100,0.000000,1.000000,,0.000000,0.687500,,2338.000000
69.000000,158100.000000,66802532.000000,,-0.005800,-0.005800,-0.983100,0.000000,1.000000,,,0.687500,,2340.000000
70.000000,158200.000000,66802532.000000,,-0.008700,-0.005800,-0.983100,,1.000000,,0.000000,0.687500,,2341.000000
71.000000,158300.000000,66802532.000000,,-0.008700,-0.005800,-0.986000,-0.325195,1.000000,,0.000000,0.687500,,2343.000000
72.000000,158400.000000,66802532.000000,,0.002900,-0.005800,-0.986000,0.000000,1.000000,0.055555,0.000000,0.687500,,2344.000000
73.000000,158500.000000,66802532.000000,,-0.002900,-0.005800,-0.983100,0.000000,1.000000,,,0.687500,,2346.000000
74.000000,158600.000000,66802532.000000,,-0.005800,-0.005800,-0.983100,0.000000,1.000000,,0.000000,0.687500,,2347.000000
75.000000,158700.000000,66802532.000000,,-0.008700,-0.005800,-0.983100,0.000000,1.000000,,0.000000,0.687500,,2349.000000
76.000000,158800.000000,66802532.000000,,-0.005800,-0.005800,-0.983100,0.000000,1.000000,,0.000000,0.687500,,2350.000000
77.000000,158900.000000,66802532.000000,0.000000,-0.008700,-0.005800,-0.983100,0.000000,1.000000,,,0.687500,,2352.000000
78.000000,159000.000000,66802532.000000,0.000000,0.008700,-0.005800,-0.980200,0.000000,1.000000,,0.000000,0.687500,,2353.000000
79.000000,159100.000000,66802532.000000,0.000000,0.011600,-0.005800,-0.980200,0.000000,1.000000,,0.000000,0.687500,,2355.000000
80.000000,159200.000000,66802532.000000,0.000000,0.008700,-0.005800,-0.986000,,1.000000,,0.000000,0.687500,,2356.000000
81.000000,159300.000000,66802532.000000,0.000000,0.011600,-0.005800,-0.980200,0.000000,1.000000,,,0.687500,,2358.000000
82.000000,159400.000000,66802532.000000,0.000000,0.029000,-0.005800,-0.980200,0.000000,1.000000,0.129629,0.000000,0.687500,,2359.000000
83.000000,159500.000000,66802532.000000,0.000000,0.029000,-0.008700,-0.980200,0.000000,0.000000,,0.000000,0.000000,,2361.000000
84.000000,159600.000000,66802532.000000,0.000000,0.026100,-0.005800,-0.977300,0.325195,0.000000,,0.000000,0.000000,,2362.000000
85.000000,159700.000000,66802532.000000,,0.023200,-0.005800,-0.980200,0.650391,0.000000,,,0.000000,,2364.000000
86.000000,159800.000000,66802532.000000,,0.023200,-0.005800,-0.980200,0.000000,0.000000,,0.000000,0.000000,,2365.000000
87.000000,159900.000000,66802532.000000,,0.023200,-0.008700,-0.983100,0.325195,0.000000,,0.000000,0.000000,,2367.000000
88.000000,160000.000000,66802532.000000,,0.023200,-0.005800,-0.980200,0.000000,0.000000,,,0.000000,,2368.000000
89.000000,160100.000000,66802532.000000,,0.026100,-0.005800,-0.980200,0.000000,0.000000,,,0.000000,,2370.000000
90.000000,160200.000000,66802532.000000,,0.029000,-0.005800,-0.980200,,0.000000,,0.000000,0.000000,,2371.000000
91.000000,160300.000000,66802532.000000,,0.034800,-0.005800,-0.977300,0.000000,0.000000,,0.000000,0.000000,,2373.000000
92.000000,160400.000000,66802532.000000,,0.040600,-0.005800,-0.980200,0.975586,0.000000,0.129629,0.796875,0.000000,,2374.000000
93.000000,160500.000000,66802532.000000,,0.040600,-0.005800,-0.977300,0.000000,0.000000,,,0.000000,,2376.000000
94.000000,160600.000000,66802532.000000,0.000000,0.043500,-0.005800,-0.980200,0.000000,0.000000,,1.601560,0.000000,,2377.000000
95.000000,160700.000000,66802532.000000,0.000000,0.046400,-0.008700,-0.980200,0.325195,0.000000,,1.921880,0.000000,,2379.000000
96.000000,160800.000000,66802532.000000,0.000000,0.049300,-0.005800,-0.977300,-0.325195,0.000000,,2.156250,0.000000,,2380.000000
97.000000,160900.000000,66802532.000000,0.000000,0.052200,-0.008700,-0.977300,0.325195,0.000000,,,0.000000,,2382.000000
98.000000,161000.000000,66802532.000000,0.000000,0.052200,-0.005800,-0.977300,0.000000,0.000000,,2.546880,0.000000,,2383.000000
99.000000,161100.000000,66802532.000000,0.000000,0.046400,-0.002900,-0.980200,0.000000,0.000000,,2.726560,0.000000,,2385.000000
100.000000,161200.000000,66802532.000000,0.000000,0.046400,-0.005800,-0.980200,,0.000000,,3.078120,-0.750000,,2386.000000
101.000000,161300.000000,66802532.000000,0.000000,0.046400,-0.014500,-0.977300,-0.650391,0.000000,,,-0.750000,,2388.000000
102.000000,161400.000000,66802532.000000,0.000000,0.040600,-0.017400,-0.980200,0.650391,0.000000,0.129629,3.375000,-1.437500,,2389.000000
103.000000,161500.000000,66802532.000000,,0.046400,-0.002900,-0.977300,0.000000,0.000000,,3.601560,-2.125000,,2391.000000
104.000000,161600.000000,66802532.000000,,0.043500,0.000000,-0.977300,0.000000,0.000000,,,-4.250000,,2392.000000
105.000000,161700.000000,66802532.000000,,0.034800,-0.011600,-0.983100,0.650391,0.000000,,,-5.625000,,2394.000000
106.000000,161800.000000,66802532.000000,,0.031900,-0.014500,-0.980200,-0.650391,0.000000,,4.117190,-5.625000,,2395.000000
107.000000,161900.000000,66802532.000000,,0.023200,-0.008700,-0.980200,0.000000,0.000000,,4.304690,-4.937500,,2397.000000
108.000000,162000.000000,66802532.000000,,0.020300,-0.008700,-0.977300,0.650391,0.000000,,4.460940,-4.937500,,2398.000000
109.000000,162100.000000,66802532.000000,,0.020300,-0.008700,-0.977300,0.000000,0.000000,,,-4.937500,,2400.000000
110.000000,162200.000000,66802532.000000,,0.014500,-0.005800,-0.980200,,0.000000,,4.656250,-4.937500,,2401.000000
111.000000,162300.000000,66802532.000000,0.000000,0.011600,-0.008700,-0.988900,-0.650391,0.000000,,4.750000,-4.937500,,2403.000000
112.000000,162400.000000,66802532.000000,0.000000,0.005800,-0.014500,-0.986000,0.650391,0.000000,0.148147,4.851560,-4.937500,,2404.000000
113.000000,162500.000000,66802532.000000,0.000000,0.011600,-0.005800,-0.980200,0.325195,0.000000,,,-4.937500,,2406.000000
114.000000,162600.000000,66802532.000000,0.000000,0.011600,0.000000,-0.980200,0.000000,1.000000,,5.039060,-4.937500,,2407.000000
115.000000,162700.000000,66802532.000000,0.000000,0.011600,-0.005800,-0.977300,0.000000,1.000000,,5.164060,-4.937500,,2409.000000
116.000000,162800.000000,66802532.000000,0.000000,0.002900,-0.011600,-0.974400,-0.325195,1.000000,,,-4.937500,,2410.000000
117.000000,162900.000000,66802532.000000,0.000000,-0.023200,-0.023200,-1.003400,0.325195,1.000000,,,-4.937500,,2412.000000
118.000000,163000.000000,66802532.000000,0.000000,-0.020300,-0.014500,-0.991800,0.000000,1.000000,,5.109380,-5.625000,,2413.000000
119.000000,163100.000000,66802532.000000,0.000000,-0.020300,-0.005800,-0.974400,0.000000,1.000000,,5.265620,-6.375000,,2415.000000
120.000000,163200.000000,66802532.000000,,-0.014500,0.000000,-0.977300,,1.000000,,5.140620,-8.437500,,2416.000000
121.000000,163300.000000,66802532.000000,,-0.020300,-0.008700,-0.986000,-0.325195,1.000000,,,-9.875000,,2418.000000
122.000000,163400.000000,66802532.000000,,-0.031900,-0.011600,-0.991800,0.325195,1.000000,0.148147,4.976560,-10.562500,,2419.000000
123.000000,163500.000000,66802532.000000,,-0.029000,-0.023200,-0.986000,0.000000,1.000000,,4.984380,-10.562500,,2421.000000
124.000000,163600.000000,66802532.000000,,-0.023200,-0.014500,-0.980200,0.000000,1.000000,,,-9.875000,,2422.000000
125.000000,163700.000000,66802532.000000,,-0.029000,0.002900,-0.986000,-0.325195,1.000000,,,-9.875000,,2424.000000
126.000000,163800.000000,66802532.000000,,-0.011600,0.000000,-0.988900,-0.325195,1.000000,,4.750000,-9.875000,,2425.000000
127.000000,163900.000000,66802532.000000,,-0.026100,-0.005800,-0.983100,0.650391,1.000000,,4.656250,-9.875000,,2427.000000
128.000000,164000.000000,66802532.000000,0.000000,-0.026100,-0.014500,-0.983100,0.000000,1.000000,,4.632810,-9.875000,,2428.000000
129.000000,164100.000000,66802532.000000,0.000000,-0.029000,-0.014500,-0.980200,0.325195,1.000000,,,-9.875000,,2430.000000
130.000000,164200.000000,66802532.000000,0.000000,-0.029000,-0.005800,-0.980200,,1.000000,,4.429690,-9.875000,,2431.000000
131.000000,164300.000000,66802532.000000,0.000000,-0.034800,-0.002900,-0.988900,0.000000,1.000000,,4.359380,-9.875000,,2433.000000
132.000000,164400.000000,66802532.000000,0.000000,-0.034800,-0.005800,-0.986000,0.325195,1.000000,0.148147,4.203120,-9.875000,,2434.000000
133.000000,164500.000000,66802532.000000,0.000000,-0.031900,-0.014500,-0.983100,0.325195,1.000000,,,-9.875000,,2436.000000
134.000000,164600.000000,66802532.000000,0.000000,-0.034800,-0.011600,-0.986000,0.000000,1.000000,,4.031250,-9.875000,,2437.000000
135.000000,164700.000000,66802532.000000,0.000000,-0.034800,-0.008700,-0.986000,0.325195,1.000000,,3.992190,-9.875000,,2439.000000
136.000000,164800.000000,66802532.000000,0.000000,-0.031900,-0.011600,-0.983100,0.000000,1.000000,,3.851560,-9.875000,,2440.000000
137.000000,164900.000000,66802532.000000,,-0.026100,-0.014500,-0.980200,0.650391,1.000000,,,-9.875000,,2442.000000
138.000000,165000.000000,66802532.000000,,-0.029000,0.002900,-0.977300,0.000000,1.000000,,3.726560,-9.875000,,2443.000000
139.000000,165100.000000,66802532.000000,,-0.023200,0.000000,-0.986000,0.325195,1.000000,,3.656250,-9.875000,,2445.000000
140.000000,165200.000000,66802532.000000,,-0.029000,-0.029000,-0.997600,,1.000000,,3.601560,-9.875000,,2446.000000
141.000000,165300.000000,66802532.000000,,-0.008700,-0.031900,-0.986000,0.000000,1.000000,,,-9.875000,,2448.000000
142.000000,165400.000000,66802532.000000,,0.011600,-0.011600,-0.977300,0.000000,1.000000,0.148147,3.515620,-9.875000,,2449.000000
143.000000,165500.000000,66802532.000000,,0.023200,-0.002900,-0.977300,0.000000,0.000000,,3.554690,-9.875000,,2451.000000
144.000000,165600.000000,66802532.000000,,0.017400,-0.011600,-0.983100,0.000000,0.000000,,3.695310,-9.875000,,2452.000000
145.000000,165700.000000,66802532.000000,,0.002900,-0.026100,-0.991800,0.000000,0.000000,,,-9.875000,,2454.000000
146.000000,165800.000000,66802532.000000,0.000000,0.011600,-0.037700,-0.997600,0.000000,0.000000,,3.851560,-9.187500,,2455.000000
147.000000,165900.000000,66802532.000000,0.000000,0.072500,-0.023200,-0.977300,-0.325195,0.000000,,4.273440,-8.437500,,2457.000000
148.000000,166000.000000,66802532.000000,0.000000,0.142100,-0.005800,-0.965700,-0.325195,0.000000,,4.914060,-8.437500,,2458.000000
149.000000,166100.000000,66802532.000000,0.000000,0.182700,-0.008700,-0.962800,0.000000,0.000000,,,-8.437500,,2460.000000
150.000000,166200.000000,66802532.000000,0.000000,0.194300,-0.011600,-0.962800,0.325195,0.000000,,5.351560,-8.437500,,2461.000000
151.000000,166300.000000,66802532.000000,0.000000,0.191400,0.000000,-0.962800,,0.000000,,6.101560,-8.437500,,2463.000000
152.000000,166400.000000,66802532.000000,0.000000,0.194300,0.000000,-0.954100,0.000000,0.000000,4.759229,6.648440,-7.062500,,2464.000000
153.000000,166500.000000,66802532.000000,0.000000,0.197200,-0.023200,-0.959900,0.000000,0.000000,,,-7.062500,,2466.000000
154.000000,166600.000000,66802532.000000,,0.159500,-0.026100,-1.012100,0.000000,0.000000,,8.242190,-6.375000,,2467.000000
155.000000,166700.000000,66802532.000000,,0.174000,0.005800,-0.997600,0.000000,0.000000,,8.921880,-7.750000,,2469.000000
156.000000,166800.000000,66802532.000000,,0.205900,0.000000,-0.951200,0.000000,0.000000,,9.625000,-10.562500,,2470.000000
157.000000,166900.000000,66802532.000000,,0.217500,-0.029000,-0.933800,-0.325195,0.000000,,,-18.312500,,2472.000000
158.000000,167000.000000,66802532.000000,,0.240700,-0.055100,-0.957000,-0.650391,0.000000,,11.507800,-28.125000,,2473.000000
159.000000,167100.000000,66802532.000000,,0.249400,-0.110200,-0.994700,-0.975586,0.000000,,12.179700,-40.812500,,2475.000000
160.000000,167200.000000,66802532.000000,,0.234900,-0.130500,-0.980200,-1.951172,0.000000,,12.906200,-53.437500,,2476.000000
161.000000,167300.000000,66802532.000000,,0.220400,-0.040600,-0.957000,,0.000000,,,-68.937500,,2478.000000
162.000000,167400.000000,66802532.000000,,0.205900,-0.040600,-0.951200,-4.552734,0.000000,10.351785,14.554700,-87.187500,,2479.000000
163.000000,167500.000000,66802532.000000,0.000000,0.243600,-0.043500,-0.988900,-5.853516,0.000000,,15.421900,-106.188004,,2481.000000
164.000000,167600.000000,66802532.000000,0.000000,0.211700,-0.174000,-0.957000,-8.129883,0.000000,,16.257799,-123.061996,,2482.000000
165.000000,167700.000000,66802532.000000,0.000000,0.159500,-0.208800,-0.974400,-9.755859,0.000000,,,-139.938004,,2484.000000
166.000000,167800.000000,66802532.000000,0.000000,0.179800,-0.220400,-0.974400,-12.032227,0.000000,,17.531200,-157.500000,,2485.000000
167.000000,167900.000000,66802532.000000,0.000000,0.211700,-0.142100,-0.896100,-13.983398,0.000000,,18.359400,-176.500000,,2487.000000
168.000000,168000.000000,66802532.000000,0.000000,0.159500,-0.394400,-0.965700,-16.259766,0.000000,,19.343800,-190.561996,,2488.000000
169.000000,168100.000000,66802532.000000,0.000000,0.104400,-0.208800,-1.084600,-18.861328,0.000000,,,-204.625000,,2490.000000
170.000000,168200.000000,66802532.000000,0.000000,0.089900,-0.249400,-1.093300,-19.836914,0.000000,,20.320299,-212.375000,,2491.000000
171.000000,168300.000000,66802532.000000,,0.159500,-0.226200,-1.000500,,0.000000,,21.210899,-217.311996,,2493.000000
172.000000,168400.000000,66802532.000000,,0.142100,-0.275500,-0.890300,-20.487305,0.000000,17.407296,21.914101,-220.125000,,2494.000000
173.000000,168500.000000,66802532.000000,,0.165300,-0.449500,-0.928000,-24.064453,0.000000,,,-220.811996,,2496.000000
174.000000,168600.000000,66802532.000000,,0.211700,-0.356700,-0.986000,-25.040039,0.000000,,23.250000,-220.125000,,2497.000000
175.000000,168700.000000,66802532.000000,,0.205900,-0.287100,-1.023700,-22.438477,0.000000,,23.390600,-219.375000,,2499.000000
176.000000,168800.000000,66802532.000000,,0.121800,-0.237800,-0.948300,-25.690430,0.000000,,23.789101,-216.561996,,2500.000000
177.000000,168900.000000,66802532.000000,,0.095700,-0.321900,-0.933800,-25.690430,0.000000,,,-213.750000,,2502.000000
178.000000,169000.000000,66802532.000000,,0.107300,-0.377000,-0.954100,-26.015625,0.000000,,24.968800,-209.561996,,2503.000000
179.000000,169100.000000,66802532.000000,,0.118900,-0.391500,-0.962800,-26.666016,0.000000,,25.585899,-203.250000,,2505.000000
180.000000,169200.000000,66802532.000000,0.000000,0.098600,-0.339300,-0.968600,-26.015625,0.000000,,26.179701,-197.625000,,2506.000000
181.000000,169300.000000,66802532.000000,0.000000,0.104400,-0.321900,-0.971500,,0.000000,,,-192.688004,,2508.000000
182.000000,169400.000000,66802532.000000,0.000000,0.101500,-0.362500,-0.968600,-23.088867,0.000000,24.499843,27.359400,-189.188004,,2509.000000
183.000000,169500.000000,66802532.000000,0.000000,0.069600,-0.365400,-0.954100,-25.040039,0.000000,,27.562500,-186.375000,,2511.000000
184.000000,169600.000000,66802532.000000,0.000000,0.055100,-0.368300,-0.968600,-25.040039,0.000000,,27.398399,-181.438004,,2512.000000
185.000000,169700.000000,66802532.000000,0.000000,0.063800,-0.371200,-0.959900,-24.714844,0.000000,,,-175.125000,,2514.000000
186.000000,169800.000000,66802532.000000,0.000000,0.104400,-0.359600,-0.986000,-23.414062,0.000000,,29.218800,-167.375000,,2515.000000
187.000000,169900.000000,66802532.000000,0.000000,0.089900,-0.348000,-0.974400,-23.088867,0.000000,,28.414101,-160.311996,,2517.000000
188.000000,170000.000000,66802532.000000,,0.110200,-0.368300,-0.962800,-22.438477,0.000000,,30.062500,-154.000000,,2518.000000
189.000000,170100.000000,66802532.000000,,0.113100,-0.342200,-0.974400,-19.511719,0.000000,,,-149.061996,,2520.000000
190.000000,170200.000000,66802532.000000,,0.116000,-0.374100,-0.983100,-21.462891,0.000000,,30.945299,-147.688004,,2521.000000
191.000000,170300.000000,66802532.000000,,0.110200,-0.394400,-0.962800,,0.000000,,31.117201,-144.188004,,2523.000000
192.000000,170400.000000,66802532.000000,,0.121800,-0.379900,-0.959900,-21.462891,0.000000,28.259078,32.250000,-135.000000,,2524.000000
193.000000,170500.000000,66802532.000000,,0.162400,-0.356700,-0.974400,-20.487305,0.000000,,,-120.938004,,2526.000000
194.000000,170600.000000,66802532.000000,,0.171100,-0.301600,-0.965700,-18.536133,0.000000,,33.507801,-108.311996,,2527.000000
195.000000,170700.000000,66802532.000000,,0.176900,-0.258100,-0.974400,-16.584961,0.000000,,33.640598,-97.062500,,2529.000000
196.000000,170800.000000,66802532.000000,,0.179800,-0.243600,-0.974400,-14.633790,0.000000,,34.515598,-89.312500,,2530.000000
197.000000,170900.000000,66802532.000000,0.000000,0.188500,-0.252300,-0.968600,-13.983398,0.000000,,,-82.312500,,2532.000000
198.000000,171000.000000,66802532.000000,0.000000,0.191400,-0.246500,-0.983100,-13.333008,0.000000,,35.929699,-75.250000,,2533.000000
199.000000,171100.000000,66802532.000000,0.000000,0.191400,-0.243600,-0.974400,-12.032227,0.000000,,37.023399,-65.437500,,2535.000000
200.000000,171200.000000,66802532.000000,0.000000,0.179800,-0.191400,-0.977300,-10.406250,0.000000,,37.062500,-54.875000,,2536.000000
201.000000,171300.000000,66802532.000000,0.000000,0.197200,-0.159500,-0.977300,,0.000000,,,-43.625000,,2538.000000
202.000000,171400.000000,66802532.000000,0.000000,0.197200,-0.092800,-0.962800,-7.154297,0.000000,33.610896,38.835899,-33.062500,,2539.000000
203.000000,171500.000000,66802532.000000,0.000000,0.205900,-0.060900,-0.962800,-5.203125,0.000000,,39.515598,-21.125000,,2541.000000
204.000000,171600.000000,66802532.000000,0.000000,0.197200,-0.026100,-0.962800,-3.251953,0.000000,,40.171902,-8.437500,,2542.000000
205.000000,171700.000000,66802532.000000,,0.197200,0.031900,-0.968600,-0.650391,0.000000,,,-0.750000,,2544.000000
206.000000,171800.000000,66802532.000000,,0.203000,0.052200,-0.959900,0.650391,0.000000,,41.125000,-2.125000,,2545.000000
207.000000,171900.000000,66802532.000000,,0.203000,0.026100,-0.974400,0.325195,0.000000,,41.804699,-0.750000,,2547.000000
208.000000,172000.000000,66802532.000000,,0.205900,-0.011600,-0.974400,0.000000,0.000000,,42.656200,2.062500,,2548.000000
