System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
219.000000,23800.000000,54417087.000000,,0.031900,-0.052200,-0.971500,-0.975586,0.000000,,30.414101,-2.812500,,327.000000
220.000000,23900.000000,54417087.000000,,0.008700,-0.029000,-0.933800,-0.325195,0.000000,,,-2.125000,,328.000000
221.000000,24000.000000,54417087.000000,,0.037700,-0.011600,-0.965700,-0.975586,0.000000,,30.742201,-2.125000,,330.000000
222.000000,24100.000000,54417087.000000,,0.069600,-0.055100,-0.986000,-0.975586,0.000000,,,-0.750000,,331.000000
223.000000,24200.000000,54417087.000000,,0.098600,-0.043500,-0.954100,,0.000000,,31.578100,0.000000,,333.000000
224.000000,24300.000000,54417087.000000,,0.063800,0.000000,-0.965700,0.000000,0.000000,,31.812500,0.000000,,334.000000
225.000000,24400.000000,54417087.000000,,0.020300,-0.029000,-1.026600,0.000000,0.000000,,32.070301,0.687500,,336.000000
226.000000,24500.000000,54417087.000000,,0.031900,0.034800,-0.974400,0.000000,0.000000,29.629440,32.679699,0.687500,,337.000000
227.000000,24600.000000,54417087.000000,,0.078300,0.000000,-0.957000,-0.325195,0.000000,,32.695301,1.375000,,339.000000
228.000000,24700.000000,54417087.000000,,0.101500,-0.049300,-1.017900,0.000000,0.000000,,,2.812500,,340.000000
229.000000,24800.000000,54417087.000000,,0.055100,-0.011600,-1.000500,0.000000,0.000000,,33.460899,4.187500,,342.000000
230.000000,24900.000000,54417087.000000,,0.034800,-0.026100,-0.983100,0.325195,0.000000,,33.648399,5.625000,,343.000000
231.000000,25000.000000,54417087.000000,,0.046400,-0.029000,-1.026600,0.325195,0.000000,,,5.625000,,345.000000
232.000000,25100.000000,54417087.000000,,0.072500,-0.055100,-1.029500,0.000000,0.000000,,34.328098,5.625000,,346.000000
233.000000,25200.000000,54417087.000000,,0.081200,0.008700,-0.968600,,0.000000,,34.843800,5.625000,,348.000000
234.000000,25300.000000,54417087.000000,,0.084100,-0.063800,-1.017900,0.000000,0.000000,,,5.625000,,349.000000
235.000000,25400.000000,54417087.000000,,0.037700,0.000000,-0.991800,0.650391,0.000000,,35.546902,5.625000,,351.000000
236.000000,25500.000000,54417087.000000,,0.055100,-0.002900,-0.957000,0.650391,0.000000,31.703501,35.492199,6.312500,,352.000000
237.000000,25600.000000,54417087.000000,,0.037700,0.034800,-0.988900,1.300781,0.000000,,36.000000,7.687500,,354.000000
238.000000,25700.000000,54417087.000000,,0.017400,0.029000,-1.102000,0.650391,0.000000,,35.820301,8.437500,,355.000000
239.000000,25800.000000,54417087.000000,,-0.014500,0.084100,-1.000500,0.000000,0.000000,,36.671902,9.125000,,357.000000
240.000000,25900.000000,54417087.000000,,0.095700,-0.066700,-1.038200,0.650391,0.000000,,36.367199,9.125000,,358.000000
241.000000,26000.000000,54417087.000000,,0.124700,-0.043500,-0.968600,1.951172,0.000000,,36.890598,9.125000,,360.000000
242.000000,26100.000000,54417087.000000,,0.029000,0.058000,-0.997600,1.300781,0.000000,,,8.437500,,361.000000
243.000000,26200.000000,54417087.000000,,-0.005800,0.069600,-1.009200,,0.000000,,37.179699,7.000000,,363.000000
244.000000,26300.000000,54417087.000000,,0.029000,-0.101500,-1.000500,0.000000,0.000000,,37.031200,6.312500,,364.000000
245.000000,26400.000000,54417087.000000,,0.081200,0.020300,-1.046900,0.325195,0.000000,,37.492199,4.875000,,366.000000
246.000000,26500.000000,54417087.000000,,0.087000,-0.037700,-1.020800,0.325195,0.000000,35.407181,37.507801,3.500000,,367.000000
247.000000,26600.000000,54417087.000000,,0.046400,0.008700,-0.980200,0.000000,0.000000,,37.687500,3.500000,,369.000000
248.000000,26700.000000,54417087.000000,,0.052200,0.026100,-0.983100,0.000000,0.000000,,37.953098,3.500000,,370.000000
249.000000,26800.000000,54417087.000000,,0.052200,0.043500,-0.991800,0.325195,0.000000,,38.015598,3.500000,,372.000000
250.000000,26900.000000,54417087.000000,,0.075400,0.008700,-0.968600,0.000000,0.000000,,38.242199,3.500000,,373.000000
251.000000,27000.000000,54417087.000000,,0.072500,0.034800,-0.965700,0.000000,0.000000,,38.226601,3.500000,,375.000000
252.000000,27100.000000,54417087.000000,,0.058000,0.000000,-0.959900,0.000000,0.000000,,38.570301,3.500000,,376.000000
253.000000,27200.000000,54417087.000000,,0.040600,0.005800,-0.977300,,0.000000,,38.882801,3.500000,,378.000000
254.000000,27300.000000,54417087.000000,,0.037700,0.011600,-0.983100,0.325195,0.000000,,39.031200,3.500000,,379.000000
255.000000,27400.000000,54417087.000000,,0.049300,0.014500,-0.997600,0.000000,0.000000,,39.296902,3.500000,,381.000000
256.000000,27500.000000,54417087.000000,,0.055100,0.014500,-0.997600,0.000000,0.000000,37.944202,39.343800,2.812500,,382.000000
257.000000,27600.000000,54417087.000000,,0.046400,0.000000,-1.015000,0.000000,0.000000,,39.460899,1.375000,,384.000000
258.000000,27700.000000,54417087.000000,,0.046400,0.011600,-0.997600,-0.325195,0.000000,,39.671902,0.000000,,385.000000
259.000000,27800.000000,54417087.000000,,0.043500,-0.014500,-0.983100,0.000000,0.000000,,39.421902,0.000000,,387.000000
260.000000,27900.000000,54417087.000000,,,,,0.000000,0.000000,,39.445301,0.000000,,388.000000
261.000000,28000.000000,54417087.000000,,-0.008700,-0.011600,-0.986000,0.000000,0.000000,,39.718800,0.000000,,390.000000
262.000000,28100.000000,54417087.000000,,-0.020300,0.008700,-0.977300,0.000000,0.000000,,39.507801,0.000000,,391.000000
263.000000,28200.000000,54417087.000000,,-0.020300,-0.005800,-0.986000,0.000000,0.000000,,39.429699,0.000000,,393.000000
264.000000,28300.000000,54417087.000000,,-0.014500,0.005800,-0.971500,,0.000000,,39.117199,0.000000,,394.000000
265.000000,28400.000000,54417087.000000,,-0.023200,0.011600,-0.980200,-0.325195,0.000000,,,0.000000,,396.000000
266.000000,28500.000000,54417087.000000,,-0.040600,0.000000,-0.983100,0.000000,0.000000,38.647901,39.031200,0.000000,,397.000000
267.000000,28600.000000,54417087.000000,,-0.037700,0.000000,-0.980200,-0.650391,0.000000,,39.046902,0.000000,,399.000000
268.000000,28700.000000,54417087.000000,,-0.029000,0.008700,-1.012100,0.975586,0.000000,,38.804699,0.000000,,400.000000
269.000000,28800.000000,54417087.000000,,-0.043500,-0.008700,-1.012100,0.000000,0.000000,,38.914101,0.000000,,402.000000
270.000000,28900.000000,54417087.000000,,-0.037700,-0.005800,-1.000500,-0.325195,0.000000,,38.718800,0.000000,,403.000000
271.000000,29000.000000,54417087.000000,,-0.020300,-0.002900,-1.003400,-0.650391,0.000000,,38.445301,0.000000,,405.000000
272.000000,29100.000000,54417087.000000,,-0.026100,-0.031900,-0.997600,-0.325195,0.000000,,38.429699,-0.750000,,406.000000
273.000000,29200.000000,54417087.000000,,-0.043500,0.000000,-0.988900,0.325195,0.000000,,38.070301,-1.437500,,408.000000
274.000000,29300.000000,54417087.000000,,-0.023200,-0.020300,-0.986000,,0.000000,,,-2.812500,,409.000000
275.000000,29400.000000,54417087.000000,,-0.017400,-0.029000,-0.988900,-0.650391,0.000000,,37.984402,-2.812500,,411.000000
276.000000,29500.000000,54417087.000000,,-0.031900,-0.026100,-0.971500,-0.650391,0.000000,37.333095,37.640598,-2.125000,,412.000000
277.000000,29600.000000,54417087.000000,,-0.020300,0.000000,-0.962800,-0.650391,0.000000,,,-2.125000,,414.000000
278.000000,29700.000000,54417087.000000,,-0.020300,-0.031900,-0.974400,0.000000,0.000000,,37.554699,-2.125000,,415.000000
279.000000,29800.000000,54417087.000000,,-0.040600,-0.014500,-1.017900,-0.325195,0.000000,,37.562500,-2.125000,,417.000000
280.000000,29900.000000,54417087.000000,,-0.049300,-0.005800,-1.000500,-0.650391,0.000000,,37.640598,-2.125000,,418.000000
281.000000,30000.000000,54417087.000000,,0.008700,-0.005800,-1.006300,-0.975586,0.000000,,37.359402,-2.125000,,420.000000
282.000000,30100.000000,54417087.000000,,0.034800,0.008700,-0.994700,-0.325195,0.000000,,,-2.125000,,421.000000
283.000000,30200.000000,54417087.000000,,0.020300,-0.014500,-0.954100,-0.650391,0.000000,,37.234402,-2.125000,,423.000000
284.000000,30300.000000,54417087.000000,,0.020300,-0.008700,-0.957000,,0.000000,,37.562500,-2.125000,,424.000000
285.000000,30400.000000,54417087.000000,,0.026100,0.000000,-0.951200,-0.650391,0.000000,,37.281200,-0.750000,,426.000000
286.000000,30500.000000,54417087.000000,,0.014500,-0.014500,-0.991800,-0.325195,0.000000,37.703461,37.562500,2.062500,,427.000000
287.000000,30600.000000,54417087.000000,,0.002900,0.017400,-0.997600,0.000000,0.000000,,37.492199,2.812500,,429.000000
288.000000,30700.000000,54417087.000000,,0.011600,0.002900,-1.026600,-0.325195,0.000000,,,2.062500,,430.000000
289.000000,30800.000000,54417087.000000,,0.026100,-0.005800,-1.012100,0.000000,0.000000,,37.835899,2.062500,,432.000000
290.000000,30900.000000,54417087.000000,,0.052200,-0.020300,-0.986000,0.000000,0.000000,,37.640598,2.812500,,433.000000
291.000000,31000.000000,54417087.000000,,0.031900,-0.002900,-0.971500,0.000000,0.000000,,37.968800,2.812500,,435.000000
292.000000,31100.000000,54417087.000000,,0.014500,0.000000,-0.994700,0.325195,0.000000,,37.804699,4.187500,,436.000000
293.000000,31200.000000,54417087.000000,,0.002900,0.000000,-0.983100,0.650391,0.000000,,38.148399,4.875000,,438.000000
294.000000,31300.000000,54417087.000000,,0.026100,0.031900,-1.012100,,0.000000,,38.085899,4.875000,,439.000000
295.000000,31400.000000,54417087.000000,,0.029000,0.029000,-1.003400,1.300781,0.000000,,37.937500,4.875000,,441.000000
296.000000,31500.000000,54417087.000000,,0.020300,0.017400,-0.980200,0.650391,0.000000,37.907165,37.726601,5.625000,,442.000000
297.000000,31600.000000,54417087.000000,,0.000000,0.020300,-0.974400,0.975586,0.000000,,37.820301,5.625000,,444.000000
298.000000,31700.000000,54417087.000000,,-0.017400,0.014500,-0.991800,1.625977,0.000000,,37.882801,4.875000,,445.000000
299.000000,31800.000000,54417087.000000,,,,,1.300781,0.000000,,37.757801,5.625000,,447.000000
300.000000,31900.000000,54417087.000000,,-0.029000,0.020300,-0.997600,0.000000,0.000000,,37.687500,4.875000,,448.000000
301.000000,32000.000000,54417087.000000,,-0.060900,0.049300,-1.029500,0.975586,0.000000,,37.390598,3.500000,,450.000000
302.000000,32100.000000,54417087.000000,,-0.029000,0.023200,-1.029500,0.000000,0.000000,,37.359402,2.812500,,451.000000
303.000000,32200.000000,54417087.000000,,-0.008700,0.011600,-0.994700,0.650391,0.000000,,37.359402,2.062500,,453.000000
304.000000,32300.000000,54417087.000000,,0.000000,0.023200,-0.968600,-0.325195,0.000000,,,0.687500,,454.000000
305.000000,32400.000000,54417087.000000,,-0.008700,0.000000,-0.959900,,0.000000,,37.218800,-0.750000,,456.000000
306.000000,32500.000000,54417087.000000,,-0.008700,-0.011600,-0.962800,0.325195,0.000000,36.740506,37.000000,-2.812500,,457.000000
307.000000,32600.000000,54417087.000000,,0.005800,0.000000,-0.968600,-1.625977,0.000000,,37.132801,-4.937500,,459.000000
308.000000,32700.000000,54417087.000000,,0.017400,-0.023200,-0.994700,-0.650391,0.000000,,37.054699,-4.937500,,460.000000
309.000000,32800.000000,54417087.000000,,0.034800,-0.020300,-0.980200,-1.300781,0.000000,,37.132801,-4.937500,,462.000000
310.000000,32900.000000,54417087.000000,,0.052200,-0.020300,-0.974400,-1.300781,0.000000,,37.218800,-4.937500,,463.000000
311.000000,33000.000000,54417087.000000,,0.011600,-0.020300,-0.991800,-0.650391,0.000000,,37.195301,-4.937500,,465.000000
312.000000,33100.000000,54417087.000000,,0.000000,-0.040600,-1.015000,-1.300781,0.000000,,37.523399,-4.937500,,466.000000
313.000000,33200.000000,54417087.000000,,-0.026100,0.002900,-1.000500,-1.300781,0.000000,,,-4.250000,,468.000000
314.000000,33300.000000,54417087.000000,,0.075400,-0.005800,-0.988900,-0.975586,0.000000,,37.671902,-4.250000,,469.000000
315.000000,33400.000000,54417087.000000,,0.058000,0.000000,-0.954100,-1.300781,0.000000,,37.539101,-4.250000,,471.000000
316.000000,33500.000000,54417087.000000,,0.031900,-0.020300,-0.968600,,0.000000,37.425686,37.132801,-4.250000,,472.000000
317.000000,33600.000000,54417087.000000,,0.002900,0.023200,-0.951200,-1.300781,0.000000,,,-3.562500,,474.000000
318.000000,33700.000000,54417087.000000,,0.052200,-0.026100,-0.965700,-1.300781,0.000000,,37.718800,-3.562500,,475.000000
319.000000,33800.000000,54417087.000000,,0.055100,-0.058000,-0.954100,-0.325195,0.000000,,,-3.562500,,477.000000
320.000000,33900.000000,54417087.000000,,0.060900,0.095700,-0.919300,-0.975586,0.000000,,38.070301,-3.562500,,478.000000
321.000000,34000.000000,54417087.000000,,0.031900,0.000000,-0.965700,-1.300781,0.000000,,38.328098,-3.562500,,480.000000
322.000000,34100.000000,54417087.000000,,0.040600,0.087000,-0.910600,-0.325195,0.000000,,38.640598,-3.562500,,481.000000
323.000000,34200.000000,54417087.000000,,0.069600,0.000000,-0.974400,-0.650391,0.000000,,38.914101,-3.562500,,483.000000
324.000000,34300.000000,54417087.000000,,0.066700,-0.011600,-0.980200,0.325195,0.000000,,39.132801,-3.562500,,484.000000
325.000000,34400.000000,54417087.000000,,0.023200,-0.017400,-1.003400,-0.650391,0.000000,,39.570301,-3.562500,,486.000000
326.000000,34500.000000,54417087.000000,,0.046400,-0.052200,-1.055600,,0.000000,39.684931,40.109402,-2.812500,,487.000000
327.000000,34600.000000,54417087.000000,,0.034800,-0.014500,-1.049800,-0.975586,0.000000,,,-2.812500,,489.000000
328.000000,34700.000000,54417087.000000,,0.049300,-0.066700,-1.107800,0.000000,0.000000,,40.179699,-2.812500,,490.000000
329.000000,34800.000000,54417087.000000,,0.089900,-0.020300,-1.038200,-0.325195,0.000000,,,-2.812500,,492.000000
330.000000,34900.000000,54417087.000000,,0.127600,-0.037700,-1.015000,-0.975586,0.000000,,40.898399,-2.812500,,493.000000
331.000000,35000.000000,54417087.000000,,0.089900,-0.031900,-0.959900,-0.650391,0.000000,,41.179699,-1.437500,,495.000000
332.000000,35100.000000,54417087.000000,,0.081200,-0.014500,-0.954100,-0.325195,0.000000,,,-0.750000,,496.000000
333.000000,35200.000000,54417087.000000,,0.078300,-0.029000,-0.965700,0.000000,0.000000,,41.507801,0.000000,,498.000000
334.000000,35300.000000,54417087.000000,,0.066700,0.002900,-0.968600,0.000000,0.000000,,,0.000000,,499.000000
335.000000,35400.000000,54417087.000000,,0.058000,0.029000,-1.000500,0.000000,0.000000,,41.867199,0.000000,,501.000000
336.000000,35500.000000,54417087.000000,,0.060900,0.005800,-1.009200,,0.000000,38.759010,42.125000,0.000000,,502.000000
337.000000,35600.000000,54417087.000000,,0.084100,0.008700,-0.988900,-0.325195,0.000000,,,-0.750000,,504.000000
338.000000,35700.000000,54417087.000000,,0.095700,0.000000,-0.971500,0.000000,0.000000,,42.765598,-0.750000,,505.000000
339.000000,35800.000000,54417087.000000,,0.066700,-0.031900,-0.974400,0.000000,0.000000,,42.945301,-0.750000,,507.000000
340.000000,35900.000000,54417087.000000,,0.029000,-0.014500,-0.983100,-0.325195,0.000000,,,-0.750000,,508.000000
341.000000,36000.000000,54417087.000000,,0.037700,-0.029000,-1.041100,-0.650391,0.000000,,43.375000,-0.750000,,510.000000
342.000000,36100.000000,54417087.000000,,0.087000,-0.066700,-1.041100,-0.325195,0.000000,,43.523399,-0.750000,,511.000000
343.000000,36200.000000,54417087.000000,,0.116000,0.000000,-0.974400,-0.325195,0.000000,,43.750000,-0.750000,,513.000000
344.000000,36300.000000,54417087.000000,,0.087000,-0.020300,-0.962800,0.000000,0.000000,,43.828098,0.000000,,514.000000
345.000000,36400.000000,54417087.000000,,0.037700,0.034800,-0.933800,0.000000,0.000000,,43.945301,1.375000,,516.000000
346.000000,36500.000000,54417087.000000,,0.029000,0.000000,-0.968600,,0.000000,40.259001,,4.187500,,517.000000
347.000000,36600.000000,54417087.000000,,0.043500,0.020300,-1.003400,0.650391,0.000000,,44.156200,5.625000,,519.000000
348.000000,36700.000000,54417087.000000,,0.052200,0.014500,-1.003400,0.000000,0.000000,,44.406200,5.625000,,520.000000
349.000000,36800.000000,54417087.000000,,0.040600,0.014500,-1.012100,0.325195,0.000000,,44.664101,6.312500,,522.000000
350.000000,36900.000000,54417087.000000,,0.046400,0.029000,-0.994700,0.975586,0.000000,,44.867199,6.312500,,523.000000
351.000000,37000.000000,54417087.000000,,0.043500,0.026100,-0.994700,0.650391,0.000000,,45.109402,6.312500,,525.000000
352.000000,37100.000000,54417087.000000,,0.066700,0.040600,-0.977300,0.650391,0.000000,,,7.000000,,526.000000
353.000000,37200.000000,54417087.000000,,0.049300,0.043500,-0.971500,0.650391,0.000000,,44.976601,7.000000,,528.000000
354.000000,37300.000000,54417087.000000,,0.037700,0.031900,-0.965700,1.300781,0.000000,,,7.000000,,529.000000
355.000000,37400.000000,54417087.000000,,0.043500,0.029000,-0.971500,0.975586,0.000000,,45.140598,7.000000,,531.000000
356.000000,37500.000000,54417087.000000,,0.031900,0.000000,-0.986000,,0.000000,40.666405,45.367199,7.000000,,532.000000
357.000000,37600.000000,54417087.000000,,0.043500,0.020300,-0.980200,1.300781,0.000000,,45.531200,7.000000,,534.000000
358.000000,37700.000000,54417087.000000,,0.034800,-0.002900,-0.997600,0.975586,0.000000,,45.617199,8.437500,,535.000000
359.000000,37800.000000,54417087.000000,,0.023200,0.026100,-0.968600,0.975586,0.000000,,45.601601,9.812500,,537.000000
360.000000,37900.000000,54417087.000000,,0.008700,0.020300,-0.988900,1.300781,0.000000,,45.632801,9.812500,,538.000000
361.000000,38000.000000,54417087.000000,,-0.017400,0.034800,-0.986000,1.625977,0.000000,,45.601601,9.812500,,540.000000
362.000000,38100.000000,54417087.000000,,-0.026100,0.037700,-0.994700,2.276367,0.000000,,,9.812500,,541.000000
363.000000,38200.000000,54417087.000000,,-0.023200,0.063800,-0.994700,1.300781,0.000000,,45.437500,9.812500,,543.000000
364.000000,38300.000000,54417087.000000,,-0.014500,0.069600,-0.962800,1.625977,0.000000,,,9.812500,,544.000000
365.000000,38400.000000,54417087.000000,,-0.034800,0.029000,-1.006300,1.951172,0.000000,,45.125000,10.500000,,546.000000
366.000000,38500.000000,54417087.000000,,-0.043500,0.049300,-0.997600,,0.000000,42.647875,45.125000,11.250000,,547.000000
367.000000,38600.000000,54417087.000000,,-0.005800,0.072500,-0.965700,1.951172,0.000000,,45.187500,11.250000,,549.000000
368.000000,38700.000000,54417087.000000,,0.011600,0.029000,-0.994700,1.625977,0.000000,,,10.500000,,550.000000
369.000000,38800.000000,54417087.000000,,0.017400,0.037700,-0.991800,2.276367,0.000000,,45.367199,10.500000,,552.000000
370.000000,38900.000000,54417087.000000,,0.005800,0.034800,-0.986000,1.625977,0.000000,,45.500000,10.500000,,553.000000
371.000000,39000.000000,54417087.000000,,0.017400,0.037700,-1.003400,1.625977,0.000000,,45.406200,10.500000,,555.000000
372.000000,39100.000000,54417087.000000,,0.017400,0.046400,-1.012100,1.951172,0.000000,,,10.500000,,556.000000
373.000000,39200.000000,54417087.000000,,0.011600,0.043500,-1.020800,1.300781,0.000000,,45.679699,10.500000,,557.000000
374.000000,39300.000000,54417087.000000,,0.034800,0.040600,-1.003400,1.951172,0.000000,,45.500000,10.500000,,559.000000
375.000000,39400.000000,54417087.000000,,0.046400,0.031900,-0.980200,1.625977,0.000000,,,10.500000,,561.000000
376.000000,39500.000000,54417087.000000,,0.046400,0.031900,-0.954100,,0.000000,43.184908,45.718800,10.500000,,562.000000
377.000000,39600.000000,54417087.000000,,0.034800,0.029000,-0.948300,1.951172,0.000000,,45.554699,10.500000,,564.000000
378.000000,39700.000000,54417087.000000,,0.037700,0.031900,-0.951200,1.951172,0.000000,,45.945301,10.500000,,565.000000
379.000000,39800.000000,54417087.000000,,0.023200,0.029000,-0.980200,1.951172,0.000000,,46.125000,10.500000,,567.000000
380.000000,39900.000000,54417087.000000,,0.002900,0.040600,-1.023700,1.625977,0.000000,,46.257801,10.500000,,568.000000
381.000000,40000.000000,54417087.000000,,0.020300,0.034800,-1.035300,1.625977,0.000000,,46.585899,10.500000,,569.000000
382.000000,40100.000000,54417087.000000,,0.029000,0.000000,-1.052700,1.951172,0.000000,,46.531200,9.812500,,571.000000
383.000000,40200.000000,54417087.000000,,0.046400,0.000000,-1.044000,1.300781,0.000000,,46.765598,9.812500,,572.000000
384.000000,40300.000000,54417087.000000,,0.052200,0.002900,-0.994700,1.625977,0.000000,,46.960899,9.812500,,574.000000
385.000000,40400.000000,54417087.000000,,0.066700,0.020300,-0.965700,1.625977,0.000000,,46.734402,9.812500,,575.000000
386.000000,40500.000000,54417087.000000,,0.055100,0.046400,-0.962800,,0.000000,45.592300,46.828098,9.812500,,577.000000
387.000000,40600.000000,54417087.000000,,0.043500,0.034800,-0.962800,1.625977,0.000000,,46.976601,9.812500,,578.000000
388.000000,40700.000000,54417087.000000,,0.063800,0.031900,-0.948300,1.300781,0.000000,,,10.500000,,580.000000
389.000000,40800.000000,54417087.000000,,0.052200,0.043500,-0.965700,1.300781,0.000000,,47.070301,11.250000,,581.000000
390.000000,40900.000000,54417087.000000,,0.017400,0.023200,-0.959900,1.951172,0.000000,,47.484402,13.312500,,583.000000
391.000000,41000.000000,54417087.000000,,0.020300,0.020300,-1.003400,1.951172,0.000000,,47.398399,14.062500,,584.000000
392.000000,41100.000000,54417087.000000,,0.052200,0.084100,-1.000500,2.601562,0.000000,,,14.062500,,586.000000
393.000000,41200.000000,54417087.000000,,0.072500,0.055100,-0.968600,1.300781,0.000000,,47.742199,14.750000,,587.000000
394.000000,41300.000000,54417087.000000,,0.049300,0.069600,-0.942500,2.926758,0.000000,,47.664101,16.875000,,589.000000
395.000000,41400.000000,54417087.000000,,0.026100,0.095700,-0.957000,3.251953,0.000000,,47.890598,18.250000,,590.000000
396.000000,41500.000000,54417087.000000,,0.031900,0.092800,-0.957000,,0.000000,47.777471,48.335899,18.250000,,592.000000
397.000000,41600.000000,54417087.000000,,0.058000,0.098600,-0.980200,3.577148,0.000000,,,18.250000,,593.000000
398.000000,41700.000000,54417087.000000,,0.026100,0.118900,-1.000500,3.577148,0.000000,,48.351601,18.250000,,595.000000
399.000000,41800.000000,54417087.000000,,0.026100,0.084100,-0.968600,3.902344,0.000000,,48.578098,18.250000,,596.000000
400.000000,41900.000000,54417087.000000,,0.052200,0.124700,-0.971500,3.902344,0.000000,,48.695301,18.250000,,598.000000
401.000000,42000.000000,54417087.000000,,0.023200,0.072500,-1.003400,3.902344,0.000000,,48.781200,18.250000,,599.000000
402.000000,42100.000000,54417087.000000,,-0.011600,0.063800,-1.017900,3.902344,0.000000,,,18.250000,,601.000000
403.000000,42200.000000,54417087.000000,,0.020300,0.055100,-1.064300,2.276367,0.000000,,49.289101,18.250000,,602.000000
404.000000,42300.000000,54417087.000000,,0.060900,0.040600,-1.064300,3.902344,0.000000,,49.382801,18.250000,,604.000000
405.000000,42400.000000,54417087.000000,,0.063800,0.031900,-1.026600,4.227539,0.000000,,,18.250000,,605.000000
406.000000,42500.000000,54417087.000000,,0.043500,0.075400,-0.988900,,0.000000,50.370049,49.531200,18.250000,,607.000000
407.000000,42600.000000,54417087.000000,,0.043500,0.060900,-1.000500,3.577148,0.000000,,,18.250000,,608.000000
408.000000,42700.000000,54417087.000000,,0.058000,0.087000,-0.980200,2.926758,0.000000,,49.789101,18.250000,,610.000000
409.000000,42800.000000,54417087.000000,,0.063800,0.060900,-0.991800,4.552734,0.000000,,,18.250000,,611.000000
410.000000,42900.000000,54417087.000000,,0.049300,0.095700,-0.977300,3.902344,0.000000,,49.773399,17.562500,,613.000000
411.000000,43000.000000,54417087.000000,,0.034800,0.081200,-0.991800,3.902344,0.000000,,49.976601,16.875000,,614.000000
412.000000,43100.000000,54417087.000000,,0.052200,0.084100,-0.986000,3.577148,0.000000,,50.218800,13.312500,,616.000000
413.000000,43200.000000,54417087.000000,,0.046400,0.052200,-1.000500,2.276367,0.000000,,,9.812500,,617.000000
414.000000,43300.000000,54417087.000000,,0.026100,0.017400,-1.017900,2.926758,0.000000,,,6.312500,,619.000000
415.000000,43400.000000,54417087.000000,,0.034800,-0.020300,-1.035300,0.975586,0.000000,,50.789101,6.312500,,620.000000
416.000000,43500.000000,54417087.000000,,0.049300,-0.037700,-1.041100,,0.000000,48.573763,50.726601,6.312500,,622.000000
417.000000,43600.000000,54417087.000000,,0.052200,-0.014500,-1.026600,0.975586,0.000000,,50.812500,6.312500,,623.000000
418.000000,43700.000000,54417087.000000,,0.060900,-0.008700,-0.983100,0.975586,0.000000,,,5.625000,,625.000000
419.000000,43800.000000,54417087.000000,,0.058000,-0.008700,-0.988900,0.975586,0.000000,,50.968800,4.187500,,626.000000
420.000000,43900.000000,54417087.000000,,0.029000,-0.005800,-1.000500,0.650391,0.000000,,50.984402,3.500000,,628.000000
421.000000,44000.000000,54417087.000000,,0.040600,-0.011600,-1.023700,0.650391,0.000000,,51.312500,2.812500,,629.000000
422.000000,44100.000000,54417087.000000,,0.049300,-0.046400,-1.046900,0.000000,0.000000,,51.460899,2.812500,,631.000000
423.000000,44200.000000,54417087.000000,,0.055100,-0.040600,-1.041100,0.000000,0.000000,,51.500000,1.375000,,632.000000
424.000000,44300.000000,54417087.000000,,0.049300,-0.037700,-1.023700,0.975586,0.000000,,,0.000000,,634.000000
425.000000,44400.000000,54417087.000000,,0.058000,-0.037700,-1.003400,0.000000,0.000000,,51.328098,-1.437500,,635.000000
426.000000,44500.000000,54417087.000000,,0.058000,-0.058000,-1.012100,,0.000000,51.092266,51.429699,-3.562500,,637.000000
427.000000,44600.000000,54417087.000000,,0.049300,-0.040600,-1.003400,-0.650391,0.000000,,,-3.562500,,638.000000
428.000000,44700.000000,54417087.000000,,0.052200,-0.063800,-1.006300,-0.650391,0.000000,,51.742199,-3.562500,,640.000000
429.000000,44800.000000,54417087.000000,,0.055100,-0.058000,-0.997600,-0.650391,0.000000,,51.968800,-4.250000,,641.000000
430.000000,44900.000000,54417087.000000,,0.052200,-0.060900,-1.015000,-0.975586,0.000000,,51.921902,-4.250000,,643.000000
431.000000,45000.000000,54417087.000000,,0.046400,-0.060900,-0.994700,-0.975586,0.000000,,51.773399,-5.625000,,644.000000
432.000000,45100.000000,54417087.000000,,0.066700,-0.058000,-0.988900,-1.625977,0.000000,,51.656200,-7.750000,,646.000000
433.000000,45200.000000,54417087.000000,,0.058000,-0.066700,-0.997600,-1.951172,0.000000,,51.859402,-9.187500,,647.000000
434.000000,45300.000000,54417087.000000,,0.043500,-0.075400,-0.997600,-1.625977,0.000000,,51.664101,-9.875000,,649.000000
435.000000,45400.000000,54417087.000000,,0.060900,-0.098600,-0.994700,-2.276367,0.000000,,51.890598,-11.250000,,650.000000
436.000000,45500.000000,54417087.000000,,0.069600,-0.110200,-0.974400,,0.000000,51.555226,51.890598,-13.375000,,652.000000
437.000000,45600.000000,54417087.000000,,0.052200,-0.113100,-0.959900,-2.926758,0.000000,,,-14.062500,,653.000000
438.000000,45700.000000,54417087.000000,,0.023200,-0.127600,-0.994700,-3.251953,0.000000,,51.695301,-14.812500,,655.000000
439.000000,45800.000000,54417087.000000,,0.037700,-0.121800,-1.012100,-3.251953,0.000000,,51.968800,-14.812500,,656.000000
440.000000,45900.000000,54417087.000000,,0.072500,-0.139200,-1.015000,-3.577148,0.000000,,,-15.500000,,658.000000
