System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
49.000000,6800.000000,2788984.000000,,0.000000,-0.020300,-1.038200,-0.650391,0.000000,,74.000000,-0.200000,,69.000000
50.000000,6900.000000,2788984.000000,,0.026100,0.029000,-1.049800,-0.325195,0.000000,,74.000000,0.000000,,71.000000
51.000000,7000.000000,2788984.000000,,0.043500,0.078300,-0.983100,0.000000,0.000000,,74.000000,0.000000,,73.000000
52.000000,7100.000000,2788984.000000,,0.058000,-0.002900,-0.907700,-0.975586,0.000000,,74.000000,0.000000,,74.000000
53.000000,7200.000000,2788984.000000,,0.058000,0.005800,-0.820700,,0.000000,,74.000000,-0.100000,,76.000000
54.000000,7300.000000,2788984.000000,,-0.043500,-0.005800,-0.872900,-0.650391,0.000000,,74.000000,-0.100000,,77.000000
55.000000,7400.000000,2788984.000000,,-0.020300,0.005800,-1.090400,0.000000,0.000000,,74.000000,-0.200000,,79.000000
56.000000,7500.000000,2788984.000000,,-0.005800,0.026100,-1.302100,0.000000,0.000000,,75.000000,-0.300000,,80.000000
57.000000,7600.000000,2788984.000000,,0.040600,0.014500,-1.273100,-0.325195,0.000000,,75.000000,-0.200000,,82.000000
58.000000,7700.000000,2788984.000000,,0.098600,-0.011600,-1.044000,0.000000,0.000000,,75.000000,0.100000,,83.000000
59.000000,7800.000000,2788984.000000,,0.081200,-0.020300,-0.841000,-0.325195,0.000000,,75.000000,0.300000,,85.000000
60.000000,7900.000000,2788984.000000,,0.040600,-0.005800,-0.780100,0.000000,0.000000,,75.000000,0.400000,,86.000000
61.000000,8000.000000,2788984.000000,,0.020300,-0.034800,-0.841000,0.000000,0.000000,,75.000000,0.500000,,88.000000
62.000000,8100.000000,2788984.000000,,-0.008700,-0.023200,-0.965700,0.000000,0.000000,,75.000000,0.400000,,89.000000
63.000000,8200.000000,2788984.000000,,0.002900,0.031900,-1.113600,,0.000000,,75.000000,-0.100000,,91.000000
64.000000,8300.000000,2788984.000000,,0.023200,0.055100,-1.191900,0.000000,0.000000,,75.000000,-1.000000,,92.000000
65.000000,8400.000000,2788984.000000,,0.043500,0.046400,-1.107800,-0.325195,0.000000,76.388400,76.000000,-2.100000,,94.000000
66.000000,8500.000000,2788984.000000,,0.075400,0.002900,-0.991800,-0.975586,0.000000,,76.000000,-2.200000,,95.000000
67.000000,8600.000000,2788984.000000,,0.052200,-0.043500,-0.930900,-0.325195,0.000000,,76.000000,-1.900000,,97.000000
68.000000,8700.000000,2788984.000000,,0.040600,-0.055100,-0.936700,0.000000,0.000000,,76.000000,-1.800000,,98.000000
69.000000,8800.000000,2788984.000000,,0.049300,-0.008700,-0.980200,0.000000,0.000000,,76.000000,-1.800000,,100.000000
70.000000,8900.000000,2788984.000000,,0.017400,0.011600,-1.026600,0.000000,0.000000,,76.000000,-1.800000,,101.000000
71.000000,9000.000000,2788984.000000,,0.000000,0.029000,-1.052700,-0.650391,0.000000,,76.000000,-2.000000,,103.000000
72.000000,9100.000000,2788984.000000,,0.002900,0.017400,-1.017900,-0.325195,0.000000,,76.000000,-2.200000,,104.000000
73.000000,9200.000000,2788984.000000,,0.000000,0.008700,-0.954100,,0.000000,,76.000000,-2.300000,,106.000000
74.000000,9300.000000,2788984.000000,,-0.023200,-0.011600,-0.933800,-0.325195,0.000000,,76.000000,-2.400000,,107.000000
75.000000,9400.000000,2788984.000000,,-0.046400,-0.023200,-0.962800,-0.325195,0.000000,77.092101,75.000000,-2.600000,,109.000000
76.000000,9500.000000,2788984.000000,,-0.031900,-0.002900,-0.991800,-0.325195,0.000000,,75.000000,-3.200000,,110.000000
77.000000,9600.000000,2788984.000000,,-0.040600,0.020300,-0.994700,-0.325195,0.000000,,75.000000,-4.100000,,112.000000
78.000000,9700.000000,2788984.000000,,-0.046400,-0.011600,-0.997600,-0.650391,0.000000,,75.000000,-4.700000,,113.000000
79.000000,9800.000000,2788984.000000,,-0.046400,-0.026100,-0.991800,-0.975586,0.000000,,75.000000,-4.800000,,115.000000
80.000000,9900.000000,2788984.000000,,-0.049300,-0.023200,-0.988900,-0.975586,0.000000,,75.000000,-4.800000,,116.000000
81.000000,10000.000000,2788984.000000,,-0.029000,0.023200,-0.983100,-0.975586,0.000000,,75.000000,-4.600000,,118.000000
82.000000,10100.000000,2788984.000000,,-0.055100,0.026100,-0.983100,-0.975586,0.000000,,75.000000,-4.300000,,119.000000
83.000000,10200.000000,2788984.000000,,-0.052200,-0.026100,-1.044000,,0.000000,,75.000000,-3.900000,,121.000000
84.000000,10300.000000,2788984.000000,,-0.026100,-0.037700,-1.035300,-0.650391,0.000000,,74.000000,-3.100000,,122.000000
85.000000,10400.000000,2788984.000000,,-0.031900,-0.005800,-0.997600,-0.650391,0.000000,76.092105,74.000000,-3.000000,,124.000000
86.000000,10500.000000,2788984.000000,,-0.020300,0.017400,-0.948300,-0.325195,0.000000,,74.000000,-3.000000,,125.000000
87.000000,10600.000000,2788984.000000,,-0.029000,0.017400,-0.930900,-0.650391,0.000000,,74.000000,-3.000000,,127.000000
88.000000,10700.000000,2788984.000000,,-0.037700,-0.005800,-0.962800,-0.650391,0.000000,,74.000000,-3.000000,,128.000000
89.000000,10800.000000,2788984.000000,,-0.040600,-0.017400,-1.003400,-0.325195,0.000000,,74.000000,-2.900000,,130.000000
90.000000,10900.000000,2788984.000000,,-0.034800,0.000000,-1.020800,-0.650391,0.000000,,74.000000,-2.300000,,131.000000
91.000000,11000.000000,2788984.000000,,-0.029000,0.005800,-1.006300,0.000000,0.000000,,73.000000,-0.500000,,133.000000
92.000000,11100.000000,2788984.000000,,-0.034800,0.005800,-0.974400,-0.325195,0.000000,,73.000000,0.400000,,
93.000000,11200.000000,2788984.000000,,-0.034800,-0.002900,-0.974400,,0.000000,,73.000000,0.200000,,136.000000
94.000000,11300.000000,2788984.000000,,-0.029000,0.005800,-0.968600,0.000000,0.000000,,73.000000,-0.300000,,137.000000
95.000000,11400.000000,2788984.000000,,-0.043500,0.029000,-0.986000,0.000000,0.000000,74.592114,73.000000,-0.600000,,138.000000
96.000000,11500.000000,2788984.000000,,-0.040600,0.031900,-1.020800,0.000000,0.000000,,73.000000,-0.700000,,140.000000
97.000000,11600.000000,2788984.000000,,-0.034800,0.020300,-1.020800,0.000000,0.000000,,73.000000,-0.700000,,141.000000
98.000000,11700.000000,2788984.000000,,-0.029000,0.005800,-1.003400,-0.325195,0.000000,,73.000000,-0.700000,,143.000000
99.000000,11800.000000,2788984.000000,,-0.026100,0.002900,-0.962800,0.000000,0.000000,,72.000000,-0.800000,,144.000000
100.000000,11900.000000,2788984.000000,,-0.034800,0.000000,-0.951200,0.000000,0.000000,,72.000000,-1.600000,,146.000000
101.000000,12000.000000,2788984.000000,,-0.040600,0.000000,-0.951200,-0.325195,0.000000,,72.000000,-2.400000,,147.000000
102.000000,12100.000000,2788984.000000,,-0.040600,-0.002900,-0.988900,-0.325195,0.000000,,72.000000,-3.100000,,149.000000
103.000000,12200.000000,2788984.000000,,-0.046400,-0.008700,-1.023700,,0.000000,,72.000000,-3.400000,,150.000000
104.000000,12300.000000,2788984.000000,,-0.043500,-0.005800,-1.026600,-0.325195,0.000000,,72.000000,-4.100000,,152.000000
105.000000,12400.000000,2788984.000000,,-0.031900,-0.008700,-1.012100,-0.650391,0.000000,74.277301,72.000000,-4.900000,,153.000000
106.000000,12500.000000,2788984.000000,,-0.037700,-0.008700,-0.988900,-0.650391,0.000000,,72.000000,-5.300000,,155.000000
107.000000,12600.000000,2788984.000000,,-0.037700,-0.023200,-0.988900,-0.975586,0.000000,,72.000000,-5.600000,,156.000000
108.000000,12700.000000,2788984.000000,,-0.037700,-0.023200,-0.991800,-0.650391,0.000000,,72.000000,-5.700000,,158.000000
109.000000,12800.000000,2788984.000000,,-0.008700,-0.029000,-1.006300,-1.300780,0.000000,,71.000000,-5.600000,,159.000000
110.000000,12900.000000,2788984.000000,,0.031900,-0.017400,-1.006300,-0.975586,0.000000,,72.000000,-5.700000,,161.000000
111.000000,13000.000000,2788984.000000,,0.058000,-0.017400,-0.997600,-1.625980,0.000000,,72.000000,-5.700000,,162.000000
112.000000,13100.000000,2788984.000000,,0.072500,-0.034800,-0.991800,-0.975586,0.000000,,72.000000,-5.900000,,164.000000
113.000000,13200.000000,2788984.000000,,0.060900,-0.043500,-0.968600,,0.000000,,72.000000,-6.000000,,165.000000
114.000000,13300.000000,2788984.000000,,0.060900,-0.037700,-0.971500,-0.975586,0.000000,,73.000000,-6.100000,,167.000000
115.000000,13400.000000,2788984.000000,,0.043500,-0.034800,-1.003400,-0.650391,0.000000,74.462489,73.000000,-6.200000,,168.000000
116.000000,13500.000000,2788984.000000,,0.046400,-0.020300,-1.029500,-0.650391,0.000000,,73.000000,-6.400000,,170.000000
117.000000,13600.000000,2788984.000000,,0.069600,0.000000,-1.003400,-0.975586,0.000000,,73.000000,-6.500000,,171.000000
118.000000,13700.000000,2788984.000000,,0.069600,-0.014500,-0.965700,-0.975586,0.000000,,74.000000,-6.400000,,
119.000000,13800.000000,2788984.000000,,0.043500,-0.040600,-0.977300,-0.975586,0.000000,,74.000000,-5.900000,,174.000000
120.000000,13900.000000,2788984.000000,,0.046400,-0.058000,-1.009200,-0.975586,0.000000,,74.000000,-5.500000,,176.000000
121.000000,14000.000000,2788984.000000,,0.060900,-0.029000,-1.006300,-0.975586,0.000000,,74.000000,-5.100000,,177.000000
122.000000,14100.000000,2788984.000000,,0.063800,-0.011600,-0.988900,-0.325195,0.000000,,74.000000,-5.000000,,179.000000
123.000000,14200.000000,2788984.000000,,0.052200,0.000000,-0.977300,,0.000000,,75.000000,-5.100000,,180.000000
124.000000,14300.000000,2788984.000000,,0.066700,-0.014500,-0.980200,-1.300780,0.000000,,75.000000,-5.500000,,182.000000
125.000000,14400.000000,2788984.000000,,0.046400,-0.023200,-0.994700,-0.975586,0.000000,76.518031,75.000000,-5.600000,,183.000000
126.000000,14500.000000,2788984.000000,,0.040600,-0.026100,-1.015000,-0.650391,0.000000,,75.000000,-5.700000,,185.000000
127.000000,14600.000000,2788984.000000,,0.043500,-0.026100,-1.023700,-0.975586,0.000000,,76.000000,-5.500000,,186.000000
128.000000,14700.000000,2788984.000000,,0.049300,-0.031900,-1.017900,-0.975586,0.000000,,76.000000,-5.300000,,188.000000
129.000000,14800.000000,2788984.000000,,0.034800,-0.017400,-0.991800,-0.975586,0.000000,,76.000000,-5.200000,,189.000000
130.000000,14900.000000,2788984.000000,,0.031900,-0.026100,-0.980200,-0.975586,0.000000,,76.000000,-5.200000,,191.000000
131.000000,15000.000000,2788984.000000,,0.005800,-0.005800,-0.977300,-0.975586,0.000000,,76.000000,-5.300000,,192.000000
132.000000,15100.000000,2788984.000000,,-0.008700,-0.011600,-0.974400,-0.975586,0.000000,,76.000000,-5.400000,,194.000000
133.000000,15200.000000,2788984.000000,,-0.023200,-0.020300,-0.971500,,0.000000,,76.000000,-5.500000,,195.000000
134.000000,15300.000000,2788984.000000,,-0.029000,-0.029000,-0.980200,-1.300780,0.000000,,76.000000,-5.600000,,197.000000
135.000000,15400.000000,2788984.000000,,-0.046400,-0.034800,-1.012100,-0.650391,0.000000,77.092101,75.000000,-5.600000,,
136.000000,15500.000000,2788984.000000,,-0.034800,-0.011600,-1.020800,-0.975586,0.000000,,75.000000,-5.500000,,200.000000
137.000000,15600.000000,2788984.000000,,-0.031900,0.000000,-1.006300,-0.975586,0.000000,,75.000000,-5.100000,,201.000000
138.000000,15700.000000,2788984.000000,,-0.026100,-0.005800,-0.980200,-0.975586,0.000000,,75.000000,-4.800000,,203.000000
139.000000,15800.000000,2788984.000000,,-0.043500,-0.026100,-0.962800,-0.650391,0.000000,,75.000000,-4.700000,,204.000000
140.000000,15900.000000,2788984.000000,,-0.043500,-0.017400,-0.974400,-0.650391,0.000000,,75.000000,-4.200000,,206.000000
141.000000,16000.000000,2788984.000000,,-0.043500,-0.020300,-1.006300,-0.650391,0.000000,,75.000000,-3.100000,,207.000000
142.000000,16100.000000,2788984.000000,,-0.020300,-0.014500,-1.009200,-0.650391,0.000000,,75.000000,-1.700000,,209.000000
143.000000,16200.000000,2788984.000000,,-0.037700,-0.005800,-1.015000,,0.000000,,75.000000,-1.400000,,210.000000
144.000000,16300.000000,2788984.000000,,-0.031900,0.000000,-1.000500,-0.325195,0.000000,,75.000000,-1.500000,,212.000000
145.000000,16400.000000,2788984.000000,,-0.029000,0.005800,-0.974400,-0.325195,0.000000,77.277283,75.000000,-1.700000,,213.000000
146.000000,16500.000000,2788984.000000,,-0.029000,0.014500,-0.974400,-0.650391,0.000000,,74.000000,-1.900000,,215.000000
147.000000,16600.000000,2788984.000000,,-0.037700,0.005800,-0.986000,-0.650391,0.000000,,74.000000,-1.900000,,216.000000
148.000000,16700.000000,2788984.000000,,-0.046400,0.000000,-1.015000,-0.325195,0.000000,,74.000000,-1.900000,,218.000000
149.000000,16800.000000,2788984.000000,,-0.043500,0.002900,-1.041100,-0.650391,0.000000,,74.000000,-1.900000,,219.000000
150.000000,16900.000000,2788984.000000,,-0.031900,0.005800,-1.035300,-0.325195,0.000000,,74.000000,-2.000000,,221.000000
151.000000,17000.000000,2788984.000000,,-0.020300,0.014500,-0.986000,-0.650391,0.000000,,74.000000,-2.200000,,222.000000
152.000000,17100.000000,2788984.000000,,-0.023200,0.011600,-0.942500,-0.650391,0.000000,,74.000000,-2.300000,,224.000000
153.000000,17200.000000,2788984.000000,,-0.037700,0.008700,-0.942500,,1.000000,,74.000000,-2.100000,,225.000000
154.000000,17300.000000,2788984.000000,,-0.052200,0.002900,-0.988900,-0.650391,1.000000,,74.000000,-2.100000,,227.000000
155.000000,17400.000000,2788984.000000,,-0.066700,0.000000,-1.055600,-0.325195,1.000000,76.036549,73.000000,-1.900000,,228.000000
156.000000,17500.000000,2788984.000000,,-0.069600,-0.020300,-1.116500,-0.650391,1.000000,,73.000000,-1.600000,,230.000000
157.000000,17600.000000,2788984.000000,,-0.052200,-0.026100,-1.113600,-0.325195,1.000000,,73.000000,-1.200000,,231.000000
158.000000,17700.000000,2788984.000000,,-0.029000,0.000000,-1.006300,0.000000,1.000000,,73.000000,-0.700000,,233.000000
159.000000,17800.000000,2788984.000000,,-0.026100,0.023200,-0.945400,0.000000,1.000000,,72.000000,-0.200000,,234.000000
160.000000,17900.000000,2788984.000000,,-0.052200,0.026100,-0.942500,0.000000,1.000000,,72.000000,0.000000,,236.000000
161.000000,18000.000000,2788984.000000,,-0.049300,0.017400,-0.986000,-0.325195,1.000000,,72.000000,0.300000,,237.000000
162.000000,18100.000000,2788984.000000,,-0.049300,0.023200,-1.000500,0.000000,1.000000,,72.000000,0.600000,,239.000000
163.000000,18200.000000,2788984.000000,,-0.055100,0.023200,-0.997600,,1.000000,,72.000000,1.800000,,240.000000
164.000000,18300.000000,2788984.000000,,-0.055100,0.023200,-0.994700,0.000000,1.000000,,72.000000,4.800000,,242.000000
165.000000,18400.000000,2788984.000000,,-0.031900,0.031900,-0.983100,0.325195,1.000000,74.258782,71.000000,7.800000,,243.000000
166.000000,18500.000000,2788984.000000,,-0.029000,0.066700,-0.974400,1.300780,1.000000,,71.000000,8.100000,,245.000000
167.000000,18600.000000,2788984.000000,,-0.029000,0.072500,-0.991800,0.975586,0.000000,,71.000000,6.400000,,246.000000
168.000000,18700.000000,2788984.000000,,-0.034800,0.063800,-1.000500,0.975586,0.000000,,71.000000,4.600000,,248.000000
169.000000,18800.000000,2788984.000000,,-0.031900,0.060900,-1.012100,0.650391,0.000000,,71.000000,3.200000,,
170.000000,18900.000000,2788984.000000,,-0.029000,0.031900,-0.994700,0.000000,0.000000,,71.000000,3.100000,,251.000000
171.000000,19000.000000,2788984.000000,,-0.034800,0.017400,-0.965700,0.325195,0.000000,,71.000000,3.100000,,252.000000
172.000000,19100.000000,2788984.000000,,-0.037700,0.026100,-0.988900,0.325195,0.000000,,70.000000,3.100000,,254.000000
173.000000,19200.000000,2788984.000000,,-0.037700,0.034800,-0.994700,,0.000000,,70.000000,3.000000,,255.000000
174.000000,19300.000000,2788984.000000,,-0.034800,0.034800,-1.006300,0.000000,0.000000,,70.000000,2.600000,,257.000000
175.000000,19400.000000,2788984.000000,,-0.031900,0.020300,-1.006300,0.325195,0.000000,72.073615,70.000000,1.600000,,258.000000
176.000000,19500.000000,2788984.000000,,-0.029000,0.023200,-0.988900,0.325195,0.000000,,70.000000,0.100000,,260.000000
177.000000,19600.000000,2788984.000000,,-0.031900,0.020300,-0.977300,0.325195,0.000000,,70.000000,-1.300000,,261.000000
178.000000,19700.000000,2788984.000000,,-0.031900,0.005800,-0.965700,0.000000,0.000000,,70.000000,-1.700000,,263.000000
179.000000,19800.000000,2788984.000000,,-0.043500,0.000000,-0.988900,0.000000,0.000000,,70.000000,-1.600000,,264.000000
180.000000,19900.000000,2788984.000000,,-0.046400,-0.002900,-1.012100,0.000000,0.000000,,70.000000,-1.200000,,266.000000
181.000000,20000.000000,2788984.000000,,-0.023200,0.017400,-1.026600,-0.325195,0.000000,,70.000000,-1.200000,,267.000000
182.000000,20100.000000,2788984.000000,,-0.037700,0.005800,-0.997600,-0.325195,0.000000,,69.000000,-1.300000,,269.000000
183.000000,20200.000000,2788984.000000,,-0.014500,0.011600,-0.980200,,0.000000,,69.000000,-1.300000,,270.000000
184.000000,20300.000000,2788984.000000,,-0.037700,0.002900,-0.986000,0.000000,0.000000,,69.000000,-1.400000,,272.000000
185.000000,20400.000000,2788984.000000,,-0.037700,0.000000,-1.003400,0.000000,0.000000,71.129176,69.000000,-1.400000,,273.000000
186.000000,20500.000000,2788984.000000,,-0.049300,0.000000,-1.026600,0.000000,0.000000,,69.000000,-1.400000,,275.000000
187.000000,20600.000000,2788984.000000,,-0.034800,0.000000,-1.029500,-0.650391,0.000000,,69.000000,-1.400000,,276.000000
188.000000,20700.000000,2788984.000000,,-0.026100,0.002900,-0.986000,0.000000,0.000000,,69.000000,-1.900000,,278.000000
189.000000,20800.000000,2788984.000000,,-0.026100,0.002900,-0.957000,-0.650391,0.000000,,68.000000,-3.100000,,279.000000
190.000000,20900.000000,2788984.000000,,-0.046400,-0.011600,-0.959900,-0.325195,0.000000,,69.000000,-3.900000,,281.000000
191.000000,21000.000000,2788984.000000,,-0.052200,-0.034800,-1.006300,0.000000,0.000000,,68.000000,-4.300000,,282.000000
192.000000,21100.000000,2788984.000000,,-0.040600,-0.034800,-1.035300,-0.650391,0.000000,,68.000000,-4.300000,,284.000000
193.000000,21200.000000,2788984.000000,,-0.020300,-0.034800,-1.023700,,0.000000,,68.000000,-4.300000,,285.000000
194.000000,21300.000000,2788984.000000,,-0.017400,0.000000,-0.968600,-0.650391,0.000000,,68.000000,-4.200000,,287.000000
195.000000,21400.000000,2788984.000000,,-0.040600,-0.011600,-0.945400,-0.650391,0.000000,69.295853,68.000000,-4.200000,,288.000000
196.000000,21500.000000,2788984.000000,,-0.058000,-0.020300,-0.968600,-0.975586,0.000000,,67.000000,-4.000000,,290.000000
197.000000,21600.000000,2788984.000000,,-0.043500,-0.020300,-1.009200,-0.975586,0.000000,,67.000000,-4.000000,,291.000000
198.000000,21700.000000,2788984.000000,,-0.037700,-0.011600,-1.020800,-0.975586,0.000000,,67.000000,-3.900000,,293.000000
199.000000,21800.000000,2788984.000000,,-0.034800,-0.005800,-1.023700,-0.650391,0.000000,,67.000000,-3.500000,,294.000000
200.000000,21900.000000,2788984.000000,,-0.029000,-0.005800,-0.997600,-0.325195,0.000000,,67.000000,-3.200000,,296.000000
201.000000,22000.000000,2788984.000000,,-0.029000,-0.002900,-0.986000,-0.650391,0.000000,,67.000000,-3.100000,,297.000000
202.000000,22100.000000,2788984.000000,,-0.029000,-0.002900,-0.988900,-0.975586,0.000000,,67.000000,-3.100000,,299.000000
203.000000,22200.000000,2788984.000000,,-0.034800,-0.005800,-0.997600,,0.000000,,67.000000,-3.000000,,300.000000
204.000000,22300.000000,2788984.000000,,-0.040600,-0.005800,-1.000500,-0.975586,0.000000,,67.000000,-3.000000,,302.000000
205.000000,22400.000000,2788984.000000,,-0.031900,-0.005800,-0.988900,-0.325195,0.000000,68.332894,67.000000,-3.400000,,303.000000
206.000000,22500.000000,2788984.000000,,-0.026100,0.000000,-0.968600,-0.325195,0.000000,,67.000000,-3.700000,,305.000000
207.000000,22600.000000,2788984.000000,,-0.029000,-0.002900,-0.980200,-0.650391,0.000000,,67.000000,-3.800000,,306.000000
208.000000,22700.000000,2788984.000000,,-0.037700,-0.008700,-0.991800,-0.325195,0.000000,,66.000000,-3.800000,,308.000000
209.000000,22800.000000,2788984.000000,,-0.037700,0.000000,-1.009200,-0.325195,0.000000,,66.000000,-3.900000,,309.000000
210.000000,22900.000000,2788984.000000,,-0.031900,0.002900,-1.003400,-0.650391,0.000000,,66.000000,-3.900000,,311.000000
211.000000,23000.000000,2788984.000000,,-0.029000,-0.002900,-0.986000,0.000000,0.000000,,66.000000,-3.900000,,312.000000
212.000000,23100.000000,2788984.000000,,-0.026100,-0.008700,-0.986000,-0.650391,0.000000,,66.000000,-3.900000,,314.000000
213.000000,23200.000000,2788984.000000,,-0.037700,-0.017400,-0.994700,,0.000000,,66.000000,-3.900000,,315.000000
