System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
201.000000,22000.000000,2204498.000000,,0.034800,-0.029000,-0.930900,-4.552730,0.000000,,27.080000,,,
202.000000,22100.000000,2204498.000000,,,,,,0.000000,,27.129999,,,
203.000000,22200.000000,2204498.000000,,0.014500,0.037700,-0.986000,-4.227540,0.000000,,27.610001,,,
204.000000,22300.000000,2204498.000000,,0.031900,0.026100,-0.983100,-4.227540,0.000000,26.907236,27.910000,,,
205.000000,22400.000000,2204498.000000,,0.055100,0.049300,-0.968600,-4.227540,0.000000,,28.190001,,,
206.000000,22500.000000,2204498.000000,,,,,-3.577150,0.000000,,28.520000,,,
207.000000,22600.000000,2204498.000000,,0.052200,-0.049300,-1.012100,-3.251950,0.000000,,28.850000,,,
208.000000,22700.000000,2204498.000000,,,,,-3.577150,0.000000,,29.139999,,,
209.000000,22800.000000,2204498.000000,,0.034800,0.084100,-1.026600,-4.227540,0.000000,,29.660000,,,
210.000000,22900.000000,2204498.000000,,,,,-3.251950,0.000000,,30.090000,,,
211.000000,23000.000000,2204498.000000,,0.043500,0.060900,-1.015000,-1.951170,0.000000,,30.350000,,,
212.000000,23100.000000,2204498.000000,,,,,,0.000000,,30.750000,,,
213.000000,23200.000000,2204498.000000,,0.107300,0.017400,-1.035300,-3.251950,0.000000,,30.910000,,,
214.000000,23300.000000,2204498.000000,,,,,-2.926760,0.000000,28.981295,31.180000,,,
215.000000,23400.000000,2204498.000000,,0.072500,0.017400,-0.997600,-2.926760,0.000000,,31.610001,,,
216.000000,23500.000000,2204498.000000,,0.058000,-0.008700,-1.020800,-2.926760,0.000000,,31.700001,,,
217.000000,23600.000000,2204498.000000,,0.046400,-0.017400,-1.000500,-2.601560,0.000000,,31.760000,,,
218.000000,23700.000000,2204498.000000,,,,,-2.601560,0.000000,,32.220001,,,
219.000000,23800.000000,2204498.000000,,,,,-3.251950,0.000000,,32.279999,,,
220.000000,23900.000000,2204498.000000,,0.046400,0.005800,-0.986000,-2.601560,0.000000,,32.540001,,,
221.000000,24000.000000,2204498.000000,,,,,-2.601560,0.000000,,32.770000,,,
222.000000,24100.000000,2204498.000000,,0.046400,-0.014500,-0.991800,,0.000000,,32.720001,,,
223.000000,24200.000000,2204498.000000,,,,,-2.601560,0.000000,,33.029999,,,
224.000000,24300.000000,2204498.000000,,0.040600,0.008700,-0.994700,-3.577150,0.000000,30.796099,33.029999,,,
225.000000,24400.000000,2204498.000000,,,,-0.986000,-1.951170,0.000000,,33.169998,,,
226.000000,24500.000000,2204498.000000,,0.034800,-0.017400,-0.991800,-2.601560,0.000000,,33.310001,,,
227.000000,24600.000000,2204498.000000,,,,,-2.926760,0.000000,,33.209999,,,
228.000000,24700.000000,2204498.000000,,-0.026100,0.000000,-0.991800,-1.951170,0.000000,,33.000000,,,
229.000000,24800.000000,2204498.000000,,-0.049300,0.037700,-0.988900,-2.276370,0.000000,,32.959999,,,
230.000000,24900.000000,2204498.000000,,,,,-0.325195,0.000000,,32.959999,,,
231.000000,25000.000000,2204498.000000,,-0.049300,0.040600,-0.994700,-0.650391,0.000000,,32.700001,,,
232.000000,25100.000000,2204498.000000,,,,,,0.000000,,32.720001,,,
233.000000,25200.000000,2204498.000000,,-0.063800,0.049300,-0.968600,-0.325195,0.000000,,32.480000,,,
234.000000,25300.000000,2204498.000000,,-0.046400,0.031900,-0.974400,-1.625980,0.000000,33.962747,32.639999,,,
235.000000,25400.000000,2204498.000000,,-0.026100,0.002900,-0.980200,0.325195,0.000000,,32.119999,,,
236.000000,25500.000000,2204498.000000,,,,,0.000000,0.000000,,31.830000,,,
237.000000,25600.000000,2204498.000000,,-0.066700,0.029000,-0.962800,0.000000,0.000000,,31.969999,,,
238.000000,25700.000000,2204498.000000,,-0.066700,0.026100,-0.974400,0.325195,0.000000,,31.900000,,,
239.000000,25800.000000,2204498.000000,,-0.043500,0.081200,-0.991800,-0.325195,0.000000,,31.719999,,,
240.000000,25900.000000,2204498.000000,,,,,1.300780,0.000000,,31.490000,,,
241.000000,26000.000000,2204498.000000,,-0.040600,0.060900,-0.968600,1.625980,0.000000,,31.610001,,,
242.000000,26100.000000,2204498.000000,,,,,,0.000000,,31.540001,,,
243.000000,26200.000000,2204498.000000,,,,,1.300780,0.000000,,31.520000,,,
244.000000,26300.000000,2204498.000000,,-0.052200,0.029000,-0.988900,0.000000,0.000000,34.018300,31.020000,,,
245.000000,26400.000000,2204498.000000,,,,-0.986000,1.625980,0.000000,,30.879999,,,
246.000000,26500.000000,2204498.000000,,,,,1.300780,0.000000,,30.740000,,,
247.000000,26600.000000,2204498.000000,,-0.078300,0.043500,-0.997600,1.300780,1.000000,,31.270000,,,
248.000000,26700.000000,2204498.000000,,,,,1.300780,1.000000,,30.820000,,,
249.000000,26800.000000,2204498.000000,,-0.069600,0.005800,-1.000500,0.325195,1.000000,,30.590000,,,
250.000000,26900.000000,2204498.000000,,-0.087000,0.023200,-0.954100,1.625980,1.000000,,30.450001,,,
251.000000,27000.000000,2204498.000000,,,,,0.975586,1.000000,,30.030001,,,
252.000000,27100.000000,2204498.000000,,-0.113100,0.049300,-1.017900,,1.000000,,29.719999,,,
253.000000,27200.000000,2204498.000000,,-0.145000,0.040600,-0.988900,1.300780,1.000000,,29.480000,,,
254.000000,27300.000000,2204498.000000,,,,,0.975586,1.000000,32.018314,28.940001,,,
255.000000,27400.000000,2204498.000000,,-0.127600,0.008700,-0.994700,1.625980,1.000000,,28.770000,,,
256.000000,27500.000000,2204498.000000,,,,-0.986000,0.975586,1.000000,,28.370001,,,
257.000000,27600.000000,2204498.000000,,,,,0.975586,1.000000,,27.650000,,,
258.000000,27700.000000,2204498.000000,,-0.194300,0.072500,-0.965700,1.625980,1.000000,,27.180000,,,
259.000000,27800.000000,2204498.000000,,,,,4.227540,1.000000,,26.459999,,,
260.000000,27900.000000,2204498.000000,,-0.203000,0.205900,-0.980200,7.154300,1.000000,,25.930000,,,
261.000000,28000.000000,2204498.000000,,-0.214600,0.208800,-0.974400,8.455080,1.000000,,25.250000,,,
262.000000,28100.000000,2204498.000000,,,,,,1.000000,,24.719999,,,
263.000000,28200.000000,2204498.000000,,-0.200100,0.191400,-0.991800,10.731400,1.000000,,23.900000,,,
264.000000,28300.000000,2204498.000000,,,,,11.381800,1.000000,27.685008,23.309999,,,
265.000000,28400.000000,2204498.000000,,,,,12.357400,1.000000,,22.879999,,,
266.000000,28500.000000,2204498.000000,,-0.203000,0.284200,-0.980200,16.584999,1.000000,,22.280001,,,
267.000000,28600.000000,2204498.000000,,-0.179800,0.301600,-0.957000,18.536100,1.000000,,21.770000,,,
268.000000,28700.000000,2204498.000000,,,,,19.186501,0.000000,,21.450001,,,
269.000000,28800.000000,2204498.000000,,,,,21.137699,1.000000,,21.250000,,,
270.000000,28900.000000,2204498.000000,,-0.072500,0.339300,-0.983100,24.064501,0.000000,,21.200001,,,
271.000000,29000.000000,2204498.000000,,-0.063800,0.316100,-0.959900,25.690399,1.000000,,21.170000,,,
272.000000,29100.000000,2204498.000000,,,,,,1.000000,,21.110001,,,
273.000000,29200.000000,2204498.000000,,-0.072500,0.313200,-0.988900,25.040001,1.000000,,21.120001,,,
274.000000,29300.000000,2204498.000000,,,,,25.365200,1.000000,21.610973,21.010000,,,
275.000000,29400.000000,2204498.000000,,-0.087000,0.237800,-0.986000,24.714800,1.000000,,21.110001,,,
276.000000,29500.000000,2204498.000000,,,,,23.739300,0.000000,,21.260000,,,
277.000000,29600.000000,2204498.000000,,-0.060900,0.348000,-0.954100,22.763700,0.000000,,21.139999,,,
278.000000,29700.000000,2204498.000000,,,,,21.137699,0.000000,,21.129999,,,
279.000000,29800.000000,2204498.000000,,-0.043500,0.113100,-1.023700,21.462900,0.000000,,21.100000,,,
280.000000,29900.000000,2204498.000000,,,,,16.910200,0.000000,,21.170000,,,
281.000000,30000.000000,2204498.000000,,-0.052200,0.049300,-0.991800,14.633800,0.000000,,21.340000,,,
