System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
45.000000,130200.000000,78015263.000000,,-0.252300,-0.037700,-0.994700,0.000000,,,,,,1922.000000
46.000000,130300.000000,78015263.000000,,-0.246500,-0.023200,-0.983100,0.000000,,,,,,1924.000000
47.000000,130400.000000,78015263.000000,,-0.255200,-0.049300,-0.991800,0.325195,,,,,,1925.000000
48.000000,130500.000000,78015263.000000,,,,,0.000000,,,,,,1927.000000
49.000000,130600.000000,78015263.000000,,-0.269700,-0.052200,-1.009200,0.000000,,,,,,1928.000000
50.000000,130700.000000,78015263.000000,,-0.258100,-0.031900,-0.997600,0.000000,,,51.000001,,,1930.000000
51.000000,130800.000000,78015263.000000,,-0.255200,-0.046400,-1.000500,0.000000,,48.333025,,,,1931.000000
52.000000,130900.000000,78015263.000000,,-0.263900,-0.017400,-0.994700,0.650391,,,,,,1933.000000
53.000000,131000.000000,78015263.000000,,-0.272600,-0.031900,-0.997600,0.325195,,,,,,1934.000000
54.000000,131100.000000,78015263.000000,,-0.263900,-0.008700,-0.983100,,,,,,,1936.000000
55.000000,131200.000000,78015263.000000,,-0.255200,-0.031900,-0.977300,0.325195,,,,,,1937.000000
56.000000,131300.000000,78015263.000000,,-0.243600,-0.014500,-1.009200,0.325195,,,47.000003,,,1939.000000
57.000000,131400.000000,78015263.000000,,-0.246500,-0.011600,-0.991800,0.325195,,,,,,1940.000000
58.000000,131500.000000,78015263.000000,,-0.223300,-0.029000,-0.991800,0.000000,,,,,,1942.000000
59.000000,131600.000000,78015263.000000,,-0.217500,-0.014500,-0.991800,0.325195,,,,,,1943.000000
60.000000,131700.000000,78015263.000000,,-0.226200,-0.020300,-1.003400,0.325195,,,,,,1945.000000
61.000000,131800.000000,78015263.000000,,-0.214600,-0.005800,-0.986000,0.325195,,34.555336,,,,1946.000000
62.000000,131900.000000,78015263.000000,,-0.208800,-0.005800,-0.991800,0.325195,,,39.000002,,,1948.000000
63.000000,132000.000000,78015263.000000,,-0.197200,-0.026100,-0.994700,0.650391,,,,,,1949.000000
64.000000,132100.000000,78015263.000000,,-0.197200,-0.008700,-0.980200,,,,,,,1951.000000
65.000000,132200.000000,78015263.000000,,-0.197200,-0.011600,-0.994700,0.650391,,,,,,1952.000000
66.000000,132300.000000,78015263.000000,,-0.203000,-0.037700,-0.997600,0.650391,,,,,,1954.000000
67.000000,132400.000000,78015263.000000,,-0.214600,-0.026100,-0.994700,0.325195,,,,,,1955.000000
68.000000,132500.000000,78015263.000000,,-0.197200,-0.029000,-0.983100,0.650391,,,36.000000,,,1957.000000
69.000000,132600.000000,78015263.000000,,-0.200100,-0.011600,-0.986000,0.000000,,,,,,1958.000000
70.000000,132700.000000,78015263.000000,,-0.205900,-0.023200,-1.006300,0.650391,,,,,,1960.000000
71.000000,132800.000000,78015263.000000,,-0.194300,-0.034800,-0.988900,0.650391,,30.666471,,,,1961.000000
72.000000,132900.000000,78015263.000000,,-0.203000,-0.031900,-0.977300,0.000000,,,,,,1963.000000
73.000000,133000.000000,78015263.000000,,-0.217500,-0.046400,-0.994700,0.000000,,,,,,1964.000000
74.000000,133100.000000,78015263.000000,,-0.205900,-0.046400,-1.006300,0.000000,,,31.000002,,,1966.000000
75.000000,133200.000000,78015263.000000,,-0.182700,-0.031900,-0.980200,,,,,,,1967.000000
76.000000,133300.000000,78015263.000000,,-0.153700,-0.026100,-0.983100,-0.650391,,,,,,1969.000000
77.000000,133400.000000,78015263.000000,,-0.147900,-0.037700,-0.994700,0.000000,,,,,,1970.000000
78.000000,133500.000000,78015263.000000,,-0.116000,-0.037700,-0.991800,-0.325195,,,,,,1972.000000
79.000000,133600.000000,78015263.000000,,-0.104400,-0.031900,-0.994700,-0.325195,,,27.000002,,,1973.000000
80.000000,133700.000000,78015263.000000,,-0.098600,-0.034800,-0.991800,0.000000,,,,,,1975.000000
81.000000,133800.000000,78015263.000000,,-0.095700,-0.034800,-0.988900,0.000000,,21.388752,,,,1976.000000
82.000000,133900.000000,78015263.000000,,-0.092800,-0.029000,-0.994700,0.000000,,,,,,1978.000000
83.000000,134000.000000,78015263.000000,,-0.101500,-0.031900,-0.988900,-0.325195,,,,,,1979.000000
84.000000,134100.000000,78015263.000000,,-0.110200,-0.026100,-0.997600,0.325195,,,,,,1981.000000
85.000000,134200.000000,78015263.000000,,-0.116000,-0.031900,-0.997600,0.325195,,,20.000001,,,1982.000000
86.000000,134300.000000,78015263.000000,,-0.098600,-0.029000,-0.988900,,,,,,,1984.000000
87.000000,134400.000000,78015263.000000,,-0.104400,-0.029000,-0.986000,0.000000,,,,,,1985.000000
88.000000,134500.000000,78015263.000000,,-0.124700,-0.026100,-0.997600,0.000000,,,,,,1987.000000
89.000000,134600.000000,78015263.000000,,-0.153700,-0.031900,-0.997600,0.000000,,,,,,1988.000000
90.000000,134700.000000,78015263.000000,,-0.156600,-0.020300,-0.991800,0.000000,,,,,,1990.000000
91.000000,134800.000000,78015263.000000,,-0.145000,-0.026100,-0.983100,0.000000,,16.536932,18.000000,,,1991.000000
92.000000,134900.000000,78015263.000000,,-0.156600,-0.023200,-0.994700,0.000000,,,,,,1993.000000
93.000000,135000.000000,78015263.000000,,-0.162400,-0.031900,-0.994700,0.000000,,,,,,1994.000000
94.000000,135100.000000,78015263.000000,,-0.156600,-0.026100,-0.986000,0.000000,,,,,,1996.000000
95.000000,135200.000000,78015263.000000,,-0.156600,-0.029000,-0.994700,0.650391,,,,,,1997.000000
96.000000,135300.000000,78015263.000000,,-0.162400,-0.020300,-1.000500,0.000000,,,,,,1999.000000
97.000000,135400.000000,78015263.000000,,-0.145000,-0.031900,-0.988900,,,,16.000001,,,2000.000000
98.000000,135500.000000,78015263.000000,,-0.116000,-0.029000,-0.988900,0.000000,,,,,,2002.000000
99.000000,135600.000000,78015263.000000,,-0.098600,-0.029000,-0.991800,0.000000,,,,,,2003.000000
100.000000,135700.000000,78015263.000000,,-0.087000,-0.023200,-0.988900,0.000000,,,,,,2005.000000
101.000000,135800.000000,78015263.000000,,-0.078300,-0.029000,-0.994700,0.000000,,8.148096,,,,2006.000000
102.000000,135900.000000,78015263.000000,,-0.055100,-0.029000,-0.994700,0.000000,,,,,,2008.000000
103.000000,136000.000000,78015263.000000,,-0.034800,-0.031900,-0.991800,0.325195,,,13.000000,,,2009.000000
104.000000,136100.000000,78015263.000000,,-0.031900,-0.031900,-0.991800,0.000000,,,,,,2011.000000
105.000000,136200.000000,78015263.000000,,-0.034800,-0.029000,-0.991800,0.000000,,,,,,2012.000000
106.000000,136300.000000,78015263.000000,,-0.040600,-0.029000,-0.991800,0.000000,,,,,,2014.000000
107.000000,136400.000000,78015263.000000,,-0.052200,-0.031900,-0.991800,,,,,,,2015.000000
108.000000,136500.000000,78015263.000000,,-0.052200,-0.029000,-0.991800,0.000000,,,,,,2017.000000
109.000000,136600.000000,78015263.000000,,-0.040600,-0.034800,-0.991800,0.000000,,,,,,2018.000000
110.000000,136700.000000,78015263.000000,,-0.011600,-0.031900,-0.991800,0.000000,,,,,,2020.000000
111.000000,136800.000000,78015263.000000,,-0.002900,-0.031900,-0.988900,0.000000,,5.814778,,,,2021.000000
112.000000,136900.000000,78015263.000000,,,,,0.000000,0.000000,,,,0.000000,2023.000000
113.000000,137000.000000,78015263.000000,,0.017400,-0.034800,-0.994700,0.000000,,,,,,2024.000000
114.000000,137100.000000,78015263.000000,,0.023200,-0.031900,-0.991800,0.000000,,,7.000000,,,2026.000000
115.000000,137200.000000,78015263.000000,,0.026100,-0.031900,-0.991800,0.000000,,,,,,2027.000000
116.000000,137300.000000,78015263.000000,,0.029000,-0.034800,-0.991800,0.000000,,,,,,2029.000000
117.000000,137400.000000,78015263.000000,,0.029000,-0.034800,-0.988900,0.325195,,,,,,2030.000000
118.000000,137500.000000,78015263.000000,,0.026100,-0.034800,-0.994700,0.000000,,,,,,2032.000000
119.000000,137600.000000,78015263.000000,,0.031900,-0.034800,-0.991800,,,,,,,2033.000000
120.000000,137700.000000,78015263.000000,,0.040600,-0.034800,-0.991800,0.000000,,,5.000000,,,2035.000000
121.000000,137800.000000,78015263.000000,,0.069600,-0.034800,-0.991800,0.000000,,4.666637,,,,2036.000000
122.000000,137900.000000,78015263.000000,,0.107300,-0.037700,-0.988900,0.000000,,,,,,2038.000000
123.000000,138000.000000,78015263.000000,,0.156600,-0.040600,-0.986000,0.325195,,,,,,2039.000000
124.000000,138100.000000,78015263.000000,,0.217500,-0.040600,-0.988900,0.000000,,,,,,2041.000000
125.000000,138200.000000,78015263.000000,,0.272600,-0.043500,-0.986000,0.000000,,,,,,2042.000000
126.000000,138300.000000,78015263.000000,,0.290000,-0.046400,-0.988900,0.325195,,,5.000000,,,2044.000000
127.000000,138400.000000,78015263.000000,,0.290000,-0.040600,-0.986000,0.000000,,,,,,2045.000000
128.000000,138500.000000,78015263.000000,,0.275500,-0.037700,-0.988900,0.000000,,,,,,2047.000000
129.000000,138600.000000,78015263.000000,,0.255200,-0.049300,-0.991800,,,,,,,2048.000000
130.000000,138700.000000,78015263.000000,,0.246500,-0.037700,-0.980200,0.325195,,,,,,2050.000000
131.000000,138800.000000,78015263.000000,,0.229100,-0.029000,-0.986000,0.650391,,10.166601,,,,2051.000000
132.000000,138900.000000,78015263.000000,,0.220400,-0.037700,-0.991800,0.975586,,,7.000000,,,2053.000000
133.000000,139000.000000,78015263.000000,,0.208800,-0.040600,-0.983100,0.650391,,,,,,2054.000000
134.000000,139100.000000,78015263.000000,,0.191400,-0.040600,-0.986000,0.650391,,,,,,2056.000000
135.000000,139200.000000,78015263.000000,,0.171100,-0.034800,-0.994700,0.975586,,,,,,2057.000000
136.000000,139300.000000,78015263.000000,,0.168200,-0.026100,-0.991800,0.650391,,,,,,2059.000000
137.000000,139400.000000,78015263.000000,,0.159500,-0.029000,-0.994700,0.650391,,,,,,2060.000000
138.000000,139500.000000,78015263.000000,,0.153700,-0.014500,-0.988900,0.650391,,,11.000001,,,2062.000000
139.000000,139600.000000,78015263.000000,,0.165300,-0.026100,-0.986000,,,,,,,2063.000000
140.000000,139700.000000,78015263.000000,,0.174000,-0.017400,-0.988900,1.625977,,,,,,2065.000000
141.000000,139800.000000,78015263.000000,,0.171100,-0.026100,-1.006300,1.625977,,14.907313,,,,2066.000000
142.000000,139900.000000,78015263.000000,,0.165300,-0.031900,-0.994700,1.625977,,,,,,2068.000000
143.000000,140000.000000,78015263.000000,,0.142100,-0.011600,-0.983100,0.975586,,,14.000001,,,2069.000000
144.000000,140100.000000,78015263.000000,,0.104400,-0.026100,-0.994700,1.625977,,,,,,2071.000000
145.000000,140200.000000,78015263.000000,,0.063800,-0.017400,-0.988900,1.625977,,,,,,2072.000000
146.000000,140300.000000,78015263.000000,,0.072500,-0.011600,-0.988900,1.625977,,,,,,2074.000000
147.000000,140400.000000,78015263.000000,,0.116000,0.000000,-0.986000,1.951172,,,,,,2075.000000
148.000000,140500.000000,78015263.000000,,0.153700,-0.011600,-0.988900,2.276367,,,,,,2077.000000
149.000000,140600.000000,78015263.000000,,0.162400,0.000000,-0.991800,,,,16.000001,,,2078.000000
150.000000,140700.000000,78015263.000000,,0.162400,-0.023200,-1.000500,2.926758,,,,,,2080.000000
151.000000,140800.000000,78015263.000000,,0.179800,-0.005800,-0.991800,2.926758,,18.110995,,,,2081.000000
152.000000,140900.000000,78015263.000000,,0.191400,-0.026100,-0.980200,2.601562,,,,,,2083.000000
153.000000,141000.000000,78015263.000000,,0.194300,-0.017400,-1.000500,2.276367,,,,,,2084.000000
154.000000,141100.000000,78015263.000000,,0.203000,-0.008700,-0.980200,2.276367,,,,,,2086.000000
155.000000,141200.000000,78015263.000000,,0.211700,-0.031900,-0.991800,1.951172,,,18.000000,,,2087.000000
156.000000,141300.000000,78015263.000000,,0.217500,-0.037700,-0.988900,1.625977,,,,,,2089.000000
157.000000,141400.000000,78015263.000000,,0.208800,-0.058000,-0.994700,1.300781,,,,,,2090.000000
158.000000,141500.000000,78015263.000000,,0.205900,-0.040600,-0.988900,0.975586,,,,,,2092.000000
159.000000,141600.000000,78015263.000000,,0.208800,-0.049300,-0.986000,,,,,,,2093.000000
160.000000,141700.000000,78015263.000000,,0.203000,-0.055100,-0.983100,0.325195,,,,,,2095.000000
161.000000,141800.000000,78015263.000000,,0.197200,-0.052200,-0.997600,0.325195,,22.851705,22.000002,,,2096.000000
162.000000,141900.000000,78015263.000000,,0.197200,-0.069600,-0.994700,0.000000,,,,,,2098.000000
163.000000,142000.000000,78015263.000000,,0.188500,-0.104400,-0.988900,-0.975586,,,,,,2099.000000
164.000000,142100.000000,78015263.000000,,0.188500,-0.078300,-0.983100,-0.975586,,,,,,2101.000000
165.000000,142200.000000,78015263.000000,,0.191400,-0.075400,-0.994700,-1.300781,,,,,,2102.000000
166.000000,142300.000000,78015263.000000,,0.182700,-0.072500,-0.991800,-1.300781,,,,,,2104.000000
167.000000,142400.000000,78015263.000000,,0.179800,-0.084100,-0.997600,-0.975586,,,25.000001,,,2105.000000
168.000000,142500.000000,78015263.000000,,0.182700,-0.058000,-0.980200,-1.300781,,,,,,2107.000000
169.000000,142600.000000,78015263.000000,,0.194300,-0.049300,-0.962800,,,,,,,2108.000000
170.000000,142700.000000,78015263.000000,,0.174000,-0.072500,-0.994700,-1.625977,,,,,,2110.000000
171.000000,142800.000000,78015263.000000,,0.171100,-0.089900,-0.983100,-1.300781,,28.685002,,,,2111.000000
172.000000,142900.000000,78015263.000000,,0.159500,-0.060900,-0.968600,-1.300781,,,,,,2113.000000
173.000000,143000.000000,78015263.000000,,0.153700,-0.063800,-0.971500,-1.300781,,,27.000002,,,2114.000000
174.000000,143100.000000,78015263.000000,,0.142100,-0.089900,-0.986000,-1.951172,,,,,,2116.000000
175.000000,143200.000000,78015263.000000,,0.133400,-0.084100,-0.986000,-2.276367,,,,,,2117.000000
176.000000,143300.000000,78015263.000000,,0.136300,-0.072500,-0.980200,-1.951172,,,,,,2119.000000
177.000000,143400.000000,78015263.000000,,0.121800,-0.087000,-0.986000,-1.951172,,,,,,2120.000000
178.000000,143500.000000,78015263.000000,,0.127600,-0.075400,-0.991800,-1.951172,,,30.000002,,,2122.000000
179.000000,143600.000000,78015263.000000,,0.118900,-0.087000,-0.994700,,,,,,,2123.000000
180.000000,143700.000000,78015263.000000,,0.118900,-0.081200,-0.988900,-1.300781,,,,,,2125.000000
181.000000,143800.000000,78015263.000000,,0.113100,-0.089900,-0.991800,-1.951172,,33.166454,,,,2126.000000
182.000000,143900.000000,78015263.000000,,0.107300,-0.098600,-0.977300,-2.276367,,,,,,2128.000000
183.000000,144000.000000,78015263.000000,,0.092800,-0.092800,-0.980200,-2.276367,,,,,,2129.000000
184.000000,144100.000000,78015263.000000,,0.055100,-0.084100,-0.997600,-2.276367,,,34.000001,,,2131.000000
185.000000,144200.000000,78015263.000000,,0.029000,-0.107300,-0.994700,-2.276367,,,,,,2132.000000
186.000000,144300.000000,78015263.000000,,0.005800,-0.081200,-0.991800,-2.276367,,,,,,2134.000000
187.000000,144400.000000,78015263.000000,,0.023200,-0.092800,-1.012100,-2.276367,,,,,,2135.000000
188.000000,144500.000000,78015263.000000,,0.023200,-0.092800,-0.994700,-1.951172,,,,,,2137.000000
189.000000,144600.000000,78015263.000000,,0.046400,-0.043500,-0.986000,,,,,,,2138.000000
190.000000,144700.000000,78015263.000000,,0.040600,-0.023200,-0.991800,-0.650391,,,34.000001,,,2140.000000
191.000000,144800.000000,78015263.000000,,0.017400,-0.034800,-1.000500,-0.325195,,34.647926,,,,2141.000000
192.000000,144900.000000,78015263.000000,,0.008700,-0.020300,-0.977300,0.325195,,,,,,2143.000000
193.000000,145000.000000,78015263.000000,,0.023200,-0.040600,-0.988900,0.000000,,,,,,2144.000000
194.000000,145100.000000,78015263.000000,,0.011600,-0.055100,-0.983100,0.000000,,,,,,2146.000000
195.000000,145200.000000,78015263.000000,,0.014500,-0.034800,-0.983100,0.000000,,,,,,2147.000000
196.000000,145300.000000,78015263.000000,,0.014500,-0.023200,-0.980200,0.650391,,,34.000001,,,2149.000000
197.000000,145400.000000,78015263.000000,,0.008700,-0.017400,-0.971500,0.650391,,,,,,2150.000000
198.000000,145500.000000,78015263.000000,,0.008700,-0.011600,-0.962800,0.325195,,,,,,2152.000000
199.000000,145600.000000,78015263.000000,,-0.002900,-0.043500,-0.991800,,,,,,,2153.000000
200.000000,145700.000000,78015263.000000,,-0.008700,-0.046400,-0.988900,0.325195,,,,,,2154.000000
201.000000,145800.000000,78015263.000000,,-0.005800,-0.046400,-0.986000,0.000000,,35.314590,,,,2156.000000
202.000000,145900.000000,78015263.000000,,-0.002900,-0.069600,-0.991800,-0.650391,,,36.000000,,,2157.000000
203.000000,146000.000000,78015263.000000,,-0.002900,-0.087000,-0.983100,-1.300781,,,,,,2159.000000
204.000000,146100.000000,78015263.000000,,-0.005800,-0.081200,-0.997600,-0.650391,,,,,,2160.000000
205.000000,146200.000000,78015263.000000,,0.000000,-0.055100,-0.983100,-0.650391,,,,,,2162.000000
206.000000,146300.000000,78015263.000000,,-0.005800,-0.023200,-0.988900,0.000000,,,,,,2163.000000
207.000000,146400.000000,78015263.000000,,-0.002900,-0.014500,-0.988900,0.325195,,,,,,2165.000000
208.000000,146500.000000,78015263.000000,,-0.008700,-0.060900,-0.983100,0.650391,,,,,,2166.000000
209.000000,146600.000000,78015263.000000,,0.005800,-0.052200,-0.971500,0.000000,,,,,,2168.000000
210.000000,146700.000000,78015263.000000,,-0.005800,-0.066700,-0.994700,,,,,,,2169.000000
211.000000,146800.000000,78015263.000000,,-0.011600,-0.055100,-0.997600,0.000000,,34.610889,,,,2171.000000
212.000000,146900.000000,78015263.000000,,-0.023200,-0.040600,-0.997600,0.650391,,,,,,2172.000000
213.000000,147000.000000,78015263.000000,,-0.002900,-0.043500,-0.997600,1.300781,,,35.000000,,,2174.000000
214.000000,147100.000000,78015263.000000,,0.002900,-0.037700,-0.986000,1.625977,,,,,,2175.000000
215.000000,147200.000000,78015263.000000,,0.005800,-0.011600,-0.980200,0.650391,,,,,,2177.000000
216.000000,147300.000000,78015263.000000,,-0.005800,-0.029000,-0.994700,1.300781,,,,,,2178.000000
217.000000,147400.000000,78015263.000000,,-0.014500,-0.031900,-1.000500,1.625977,,,,,,2180.000000
218.000000,147500.000000,78015263.000000,,-0.005800,-0.034800,-0.994700,0.975586,,,,,,2181.000000
219.000000,147600.000000,78015263.000000,,-0.002900,-0.014500,-0.991800,0.325195,,,35.000000,,,2183.000000
220.000000,147700.000000,78015263.000000,,-0.002900,-0.026100,-1.000500,0.650391,,,,,,2184.000000
221.000000,147800.000000,78015263.000000,,-0.002900,-0.014500,-0.986000,,,34.481260,,,,2186.000000
222.000000,147900.000000,78015263.000000,,-0.002900,-0.017400,-1.012100,0.975586,,,,,,2187.000000
223.000000,148000.000000,78015263.000000,,-0.011600,-0.031900,-0.986000,0.650391,,,,,,2189.000000
224.000000,148100.000000,78015263.000000,,0.002900,-0.029000,-0.977300,0.650391,,,,,,2190.000000
225.000000,148200.000000,78015263.000000,,0.008700,-0.020300,-0.988900,0.975586,,,34.000001,,,2192.000000
226.000000,148300.000000,78015263.000000,,-0.002900,-0.017400,-1.000500,0.650391,,,,,,2193.000000
227.000000,148400.000000,78015263.000000,,0.000000,-0.011600,-0.991800,0.650391,,,,,,2195.000000
228.000000,148500.000000,78015263.000000,,0.002900,-0.026100,-0.988900,0.650391,,,,,,2196.000000
229.000000,148600.000000,78015263.000000,,-0.008700,-0.020300,-1.000500,0.975586,,,,,,2198.000000
230.000000,148700.000000,78015263.000000,,0.000000,-0.011600,-1.003400,0.325195,,,,,,2199.000000
231.000000,148800.000000,78015263.000000,,-0.008700,-0.023200,-1.003400,0.650391,,33.462749,34.000001,,,2201.000000
232.000000,148900.000000,78015263.000000,,-0.011600,-0.017400,-1.003400,,,,,,,2202.000000
233.000000,149000.000000,78015263.000000,,-0.017400,-0.031900,-1.026600,0.325195,,,,,,2204.000000
234.000000,149100.000000,78015263.000000,,-0.002900,-0.049300,-0.977300,0.000000,,,,,,2205.000000
235.000000,149200.000000,78015263.000000,,-0.017400,-0.029000,-1.009200,0.000000,,,,,,2207.000000
236.000000,149300.000000,78015263.000000,,-0.017400,-0.002900,-0.994700,0.000000,,,,,,2208.000000
237.000000,149400.000000,78015263.000000,,-0.049300,-0.043500,-0.971500,0.000000,,,33.000001,,,2210.000000
238.000000,149500.000000,78015263.000000,,-0.069600,-0.055100,-1.015000,0.000000,,,,,,2211.000000
239.000000,149600.000000,78015263.000000,,-0.075400,-0.034800,-1.006300,-0.325195,,,,,,2213.000000
240.000000,149700.000000,78015263.000000,,-0.084100,-0.029000,-1.006300,-0.325195,,,,,,2214.000000
241.000000,149800.000000,78015263.000000,,-0.084100,-0.034800,-1.017900,0.000000,,31.629426,,,,2216.000000
242.000000,149900.000000,78015263.000000,,-0.066700,-0.020300,-0.988900,,,,,,,2217.000000
243.000000,150000.000000,78015263.000000,,-0.072500,-0.034800,-0.977300,0.000000,,,,,,2219.000000
244.000000,150100.000000,78015263.000000,,-0.089900,-0.034800,-1.015000,0.000000,,,,,,2220.000000
245.000000,150200.000000,78015263.000000,,-0.095700,-0.034800,-0.988900,0.000000,,,,,,2222.000000
246.000000,150300.000000,78015263.000000,,-0.101500,-0.031900,-0.959900,0.000000,,,,,,2223.000000
247.000000,150400.000000,78015263.000000,,-0.107300,-0.055100,-1.006300,0.000000,,,,,,2225.000000
248.000000,150500.000000,78015263.000000,,-0.113100,-0.031900,-1.006300,-0.325195,,,32.000002,,,2226.000000
249.000000,150600.000000,78015263.000000,,-0.098600,-0.020300,-0.965700,-0.325195,,,,,,2228.000000
250.000000,150700.000000,78015263.000000,,-0.089900,-0.040600,-0.959900,-0.650391,,,,,,2229.000000
251.000000,150800.000000,78015263.000000,,-0.098600,-0.046400,-0.991800,-0.650391,,28.018340,,,,2231.000000
252.000000,150900.000000,78015263.000000,,-0.142100,-0.066700,-1.041100,,,,,,,2232.000000
253.000000,151000.000000,78015263.000000,,-0.136300,-0.052200,-1.012100,-1.300781,,,,,,2234.000000
254.000000,151100.000000,78015263.000000,,-0.118900,-0.026100,-0.957000,-1.300781,,,28.000001,,,2235.000000
255.000000,151200.000000,78015263.000000,,-0.101500,-0.040600,-0.977300,-1.300781,,,,,,2237.000000
256.000000,151300.000000,78015263.000000,,-0.110200,-0.052200,-1.017900,-1.300781,,,,,,2238.000000
257.000000,151400.000000,78015263.000000,,-0.124700,-0.049300,-0.997600,-1.625977,,,,,,2240.000000
