System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
225.000000,147100.000000,439145.000000,0.000000,-0.026100,0.040600,-0.977300,0.000000,1.000000,,55.000000,-1.800000,,2174.000000
226.000000,147200.000000,439145.000000,0.000000,-0.040600,0.000000,-0.971500,,1.000000,,55.000000,-1.800000,,2176.000000
227.000000,147300.000000,439145.000000,0.000000,,,,0.000000,1.000000,56.610750,55.000000,-1.700000,,2177.000000
228.000000,147400.000000,439145.000000,0.000000,,,,0.650391,1.000000,,55.000000,-1.700000,,2179.000000
229.000000,147500.000000,439145.000000,0.000000,-0.052200,0.011600,-1.003400,0.325195,1.000000,,54.000000,-1.700000,,2180.000000
230.000000,147600.000000,439145.000000,0.000000,,,,0.000000,1.000000,,54.000000,-1.700000,,2182.000000
231.000000,147700.000000,439145.000000,0.000000,-0.020300,0.014500,-0.980200,0.325195,1.000000,,54.000000,-1.800000,,2183.000000
232.000000,147800.000000,439145.000000,0.000000,,,,0.000000,1.000000,,54.000000,-1.800000,,2185.000000
233.000000,147900.000000,439145.000000,0.000000,-0.040600,0.017400,-0.991800,0.325195,1.000000,,54.000000,-1.800000,,2186.000000
234.000000,148000.000000,439145.000000,0.000000,-0.046400,0.008700,-0.994700,-0.325195,1.000000,,54.000000,-1.800000,,2188.000000
235.000000,148100.000000,439145.000000,0.000000,,,,0.325195,1.000000,,54.000000,-1.700000,,2189.000000
236.000000,148200.000000,439145.000000,0.000000,-0.069600,0.020300,-0.986000,,1.000000,,54.000000,-1.800000,,2191.000000
237.000000,148300.000000,439145.000000,0.000000,-0.072500,0.011600,-0.980200,0.000000,1.000000,54.647799,54.000000,-1.500000,,2192.000000
238.000000,148400.000000,439145.000000,0.000000,-0.084100,0.017400,-0.986000,0.000000,1.000000,,54.000000,-1.100000,,2194.000000
239.000000,148500.000000,439145.000000,0.000000,,,,0.000000,1.000000,,53.000000,-0.500000,,2195.000000
240.000000,148600.000000,439145.000000,0.000000,,,,0.650391,1.000000,,53.000000,0.400000,,2197.000000
241.000000,148700.000000,439145.000000,0.000000,-0.130500,0.034800,-0.977300,0.325195,1.000000,,53.000000,1.100000,,2198.000000
242.000000,148800.000000,439145.000000,0.000000,,,,0.650391,1.000000,,52.000000,1.500000,,2200.000000
243.000000,148900.000000,439145.000000,0.000000,-0.139200,0.052200,-0.994700,0.325195,1.000000,,52.000000,1.600000,,2201.000000
244.000000,149000.000000,439145.000000,0.000000,,,,0.000000,1.000000,,52.000000,1.700000,,2203.000000
245.000000,149100.000000,439145.000000,0.000000,-0.142100,0.031900,-0.971500,0.650391,1.000000,,51.000000,1.900000,,2204.000000
246.000000,149200.000000,439145.000000,0.000000,,,,,1.000000,,51.000000,1.900000,,2206.000000
247.000000,149300.000000,439145.000000,0.000000,,,,0.975586,1.000000,51.499670,51.000000,1.900000,,2207.000000
248.000000,149400.000000,439145.000000,0.000000,,,,0.650391,1.000000,,50.000000,1.900000,,2209.000000
249.000000,149500.000000,439145.000000,0.000000,-0.147900,0.130500,-0.951200,0.325195,1.000000,,50.000000,2.100000,,2210.000000
250.000000,149600.000000,439145.000000,0.000000,-0.165300,-0.005800,-0.974400,0.975586,1.000000,,49.000000,3.200000,,2212.000000
251.000000,149700.000000,439145.000000,0.000000,,,,0.975586,1.000000,,49.000000,4.300000,,2213.000000
252.000000,149800.000000,439145.000000,0.000000,-0.165300,0.031900,-0.968600,1.300780,1.000000,,48.000000,4.600000,,2215.000000
253.000000,149900.000000,439145.000000,0.000000,,,,1.625980,1.000000,,48.000000,4.800000,,2216.000000
254.000000,150000.000000,439145.000000,0.000000,-0.188500,0.058000,-0.986000,1.300780,1.000000,,47.000000,4.800000,,2218.000000
255.000000,150100.000000,439145.000000,0.000000,,,,0.975586,1.000000,,47.000000,4.800000,,2219.000000
256.000000,150200.000000,439145.000000,0.000000,-0.197200,0.069600,-0.980200,1.300780,1.000000,,46.000000,4.800000,,2221.000000
257.000000,150300.000000,439145.000000,0.000000,,,,,1.000000,48.203394,45.000000,4.800000,,2222.000000
258.000000,150400.000000,439145.000000,0.000000,-0.200100,0.063800,-0.965700,0.975586,1.000000,,45.000000,4.800000,,2224.000000
259.000000,150500.000000,439145.000000,0.000000,,,,0.975586,1.000000,,44.000000,4.800000,,2225.000000
260.000000,150600.000000,439145.000000,0.000000,-0.200100,0.052200,-0.971500,0.975586,1.000000,,44.000000,4.800000,,2227.000000
261.000000,150700.000000,439145.000000,0.000000,,,,0.975586,1.000000,,43.000000,4.800000,,2228.000000
262.000000,150800.000000,439145.000000,0.000000,,,,1.300780,1.000000,,43.000000,4.800000,,2230.000000
263.000000,150900.000000,439145.000000,0.000000,-0.182700,0.066700,-1.000500,1.625980,1.000000,,42.000000,4.800000,,2231.000000
264.000000,151000.000000,439145.000000,0.000000,,,,0.650391,1.000000,,42.000000,4.800000,,2233.000000
265.000000,151100.000000,439145.000000,0.000000,-0.124700,0.046400,-0.974400,0.975586,1.000000,,41.000000,4.800000,,2234.000000
266.000000,151200.000000,439145.000000,0.000000,,,,1.625980,1.000000,,41.000000,4.800000,,2236.000000
267.000000,151300.000000,439145.000000,0.000000,-0.127600,0.031900,-1.009200,0.975586,1.000000,43.184908,40.000000,4.800000,,2237.000000
268.000000,151400.000000,439145.000000,0.000000,,,,,1.000000,,40.000000,4.800000,,2239.000000
269.000000,151500.000000,439145.000000,0.000000,-0.098600,0.040600,-1.000500,0.975586,1.000000,,40.000000,4.800000,,2240.000000
270.000000,151600.000000,439145.000000,0.000000,-0.113100,0.008700,-0.991800,1.300780,1.000000,,39.000000,4.900000,,2242.000000
271.000000,151700.000000,439145.000000,0.000000,,,,1.625980,1.000000,,39.000000,5.700000,,2243.000000
272.000000,151800.000000,439145.000000,0.000000,,,,1.300780,1.000000,,39.000000,5.700000,,2245.000000
273.000000,151900.000000,439145.000000,0.000000,-0.116000,0.011600,-0.994700,1.951170,1.000000,,38.000000,5.700000,,2246.000000
274.000000,152000.000000,439145.000000,0.000000,,,,0.650391,1.000000,,38.000000,5.700000,,2248.000000
275.000000,152100.000000,439145.000000,0.000000,-0.098600,0.058000,-1.003400,0.650391,1.000000,,38.000000,5.700000,,2249.000000
276.000000,152200.000000,439145.000000,0.000000,,,,1.300780,1.000000,,38.000000,5.700000,,2251.000000
277.000000,152300.000000,439145.000000,0.000000,-0.092800,0.037700,-0.974400,1.625980,1.000000,38.907158,37.000000,5.600000,,2252.000000
278.000000,152400.000000,439145.000000,0.000000,,,,1.300780,1.000000,,37.000000,5.100000,,2254.000000
279.000000,152500.000000,439145.000000,0.000000,,,,,1.000000,,37.000000,3.300000,,2255.000000
280.000000,152600.000000,439145.000000,0.000000,-0.101500,0.037700,-0.986000,0.650391,1.000000,,36.000000,1.100000,,2257.000000
281.000000,152700.000000,439145.000000,0.000000,-0.092800,0.026100,-0.991800,0.325195,1.000000,,36.000000,0.400000,,2258.000000
282.000000,152800.000000,439145.000000,0.000000,,,,0.000000,1.000000,,36.000000,0.400000,,2260.000000
283.000000,152900.000000,439145.000000,0.000000,-0.110200,0.014500,-0.980200,0.325195,1.000000,,36.000000,0.400000,,2261.000000
284.000000,153000.000000,439145.000000,0.000000,,,,0.000000,1.000000,,35.000000,0.400000,,2263.000000
285.000000,153100.000000,439145.000000,0.000000,-0.130500,0.026100,-0.968600,0.325195,1.000000,,35.000000,0.400000,,2264.000000
286.000000,153200.000000,439145.000000,0.000000,,,,0.325195,1.000000,,35.000000,0.400000,,2266.000000
287.000000,153300.000000,439145.000000,0.000000,-0.165300,0.043500,-0.965700,0.975586,1.000000,35.555328,34.000000,0.400000,,2267.000000
288.000000,153400.000000,439145.000000,0.000000,,,,0.000000,1.000000,,34.000000,0.400000,,2269.000000
289.000000,153500.000000,439145.000000,0.000000,,,,0.000000,1.000000,,33.000000,0.400000,,2270.000000
290.000000,153600.000000,439145.000000,0.000000,-0.176900,0.037700,-0.988900,,1.000000,,33.000000,0.400000,,2272.000000
291.000000,153700.000000,439145.000000,0.000000,,,,0.000000,1.000000,,32.000000,0.400000,,2273.000000
292.000000,153800.000000,439145.000000,0.000000,-0.171100,0.040600,-0.965700,0.000000,1.000000,,32.000000,0.400000,,2275.000000
293.000000,153900.000000,439145.000000,0.000000,-0.156600,-0.005800,-0.954100,0.000000,1.000000,,31.000000,1.200000,,2276.000000
294.000000,154000.000000,439145.000000,0.000000,,,,0.325195,1.000000,,31.000000,1.600000,,2278.000000
295.000000,154100.000000,439145.000000,0.000000,-0.174000,0.052200,-1.017900,0.975586,1.000000,,30.000000,1.600000,,2279.000000
296.000000,154200.000000,439145.000000,0.000000,,,,0.975586,1.000000,,30.000000,1.600000,,2281.000000
297.000000,154300.000000,439145.000000,0.000000,-0.168200,0.052200,-0.965700,0.975586,1.000000,31.462763,29.000000,1.600000,,2282.000000
298.000000,154400.000000,439145.000000,0.000000,,,,0.975586,1.000000,,29.000000,1.600000,,2284.000000
299.000000,154500.000000,439145.000000,0.000000,-0.197200,0.000000,-1.000500,0.000000,1.000000,,28.000000,3.500000,,2285.000000
300.000000,154600.000000,439145.000000,0.000000,-0.214600,0.043500,-0.977300,0.975586,1.000000,,28.000000,3.200000,,2287.000000
301.000000,154700.000000,439145.000000,0.000000,,,,,1.000000,,27.000000,0.000000,,2288.000000
302.000000,154800.000000,439145.000000,0.000000,,,,0.325195,1.000000,,26.000000,-2.600000,,2290.000000
303.000000,154900.000000,439145.000000,0.000000,-0.205900,0.000000,-0.974400,1.300780,1.000000,,26.000000,-2.800000,,2291.000000
304.000000,155000.000000,439145.000000,0.000000,,,,-0.975586,1.000000,,25.000000,-1.800000,,2293.000000
305.000000,155100.000000,439145.000000,0.000000,-0.217500,0.014500,-0.986000,-0.325195,1.000000,,25.000000,-1.800000,,2294.000000
306.000000,155200.000000,439145.000000,0.000000,,,,0.000000,1.000000,,24.000000,-1.600000,,2296.000000
307.000000,155300.000000,439145.000000,0.000000,-0.194300,0.011600,-0.991800,0.650391,1.000000,25.259098,24.000000,-1.400000,,2297.000000
308.000000,155400.000000,439145.000000,0.000000,,,,0.650391,1.000000,,23.000000,-1.200000,,2299.000000
309.000000,155500.000000,439145.000000,0.000000,-0.176900,0.034800,-0.971500,-0.650391,1.000000,,23.000000,-1.100000,,2300.000000
310.000000,155600.000000,439145.000000,0.000000,,,,0.650391,1.000000,,22.000000,-0.700000,,2302.000000
311.000000,155700.000000,439145.000000,0.000000,-0.197200,0.017400,-0.991800,,1.000000,,21.000000,0.200000,,2303.000000
312.000000,155800.000000,439145.000000,0.000000,,,,0.000000,1.000000,,21.000000,1.300000,,2305.000000
313.000000,155900.000000,439145.000000,0.000000,-0.208800,0.043500,-0.974400,0.000000,1.000000,,20.000000,1.400000,,2306.000000
314.000000,156000.000000,439145.000000,0.000000,,,,0.000000,1.000000,,20.000000,1.400000,,2308.000000
315.000000,156100.000000,439145.000000,0.000000,-0.194300,0.031900,-0.968600,1.951170,1.000000,,19.000000,1.400000,,2309.000000
316.000000,156200.000000,439145.000000,0.000000,,,,0.000000,1.000000,,18.000000,1.400000,,2311.000000
317.000000,156300.000000,439145.000000,0.000000,-0.205900,0.026100,-0.980200,0.000000,1.000000,20.370240,18.000000,1.400000,,2312.000000
318.000000,156400.000000,439145.000000,0.000000,,,,0.650391,1.000000,,17.000000,1.500000,,2314.000000
319.000000,156500.000000,439145.000000,0.000000,,,,0.325195,1.000000,,17.000000,1.500000,,2315.000000
320.000000,156600.000000,439145.000000,0.000000,-0.188500,0.014500,-0.977300,0.325195,1.000000,,16.000000,1.800000,,2317.000000
321.000000,156700.000000,439145.000000,0.000000,,,,0.000000,1.000000,,15.000000,1.800000,,2318.000000
322.000000,156800.000000,439145.000000,0.000000,,,,0.650391,1.000000,,15.000000,1.800000,,2320.000000
323.000000,156900.000000,439145.000000,0.000000,,,,,1.000000,,14.000000,1.800000,,2321.000000
324.000000,157000.000000,439145.000000,0.000000,-0.188500,0.043500,-0.977300,0.000000,1.000000,,14.000000,1.800000,,2323.000000
325.000000,157100.000000,439145.000000,0.000000,,,,0.650391,1.000000,,13.000000,1.800000,,2324.000000
326.000000,157200.000000,439145.000000,0.000000,,,,-0.650391,1.000000,,13.000000,1.900000,,2326.000000
327.000000,157300.000000,439145.000000,0.000000,-0.205900,0.017400,-0.980200,0.975586,1.000000,,12.000000,1.900000,,2327.000000
328.000000,157400.000000,439145.000000,0.000000,,,,0.000000,1.000000,,12.000000,2.000000,,2329.000000
329.000000,157500.000000,439145.000000,0.000000,-0.203000,0.031900,-0.971500,0.325195,1.000000,,11.000000,2.000000,,2330.000000
330.000000,157600.000000,439145.000000,0.000000,-0.203000,0.043500,-0.983100,1.300780,1.000000,,10.000000,2.000000,,2332.000000
331.000000,157700.000000,439145.000000,0.000000,,,,-0.975586,1.000000,,10.000000,2.000000,,2333.000000
332.000000,157800.000000,439145.000000,0.000000,-0.174000,0.017400,-0.988900,0.325195,1.000000,,9.000000,2.000000,,2335.000000
333.000000,157900.000000,439145.000000,0.000000,,,,,1.000000,,9.000000,2.000000,,2336.000000
334.000000,158000.000000,439145.000000,0.000000,-0.150800,0.023200,-0.965700,0.000000,1.000000,,8.000000,2.000000,,2338.000000
335.000000,158100.000000,439145.000000,0.000000,,,,0.325195,1.000000,,8.000000,2.000000,,2339.000000
336.000000,158200.000000,439145.000000,0.000000,,,,-0.975586,1.000000,,7.000000,2.000000,,2341.000000
337.000000,158300.000000,439145.000000,0.000000,-0.159500,0.026100,-0.986000,1.625980,1.000000,9.907344,7.000000,2.000000,,2342.000000
338.000000,158400.000000,439145.000000,0.000000,,,,0.325195,1.000000,,7.000000,2.000000,,2344.000000
339.000000,158500.000000,439145.000000,0.000000,-0.153700,0.026100,-0.968600,0.325195,1.000000,,6.000000,2.000000,,2345.000000
340.000000,158600.000000,439145.000000,0.000000,-0.147900,0.029000,-0.974400,0.000000,1.000000,,6.000000,2.000000,,2347.000000
341.000000,158700.000000,439145.000000,0.000000,,,,-0.650391,1.000000,,5.000000,2.000000,,2348.000000
342.000000,158800.000000,439145.000000,0.000000,,,,0.975586,1.000000,,5.000000,2.000000,,2350.000000
343.000000,158900.000000,439145.000000,0.000000,-0.130500,0.029000,-0.983100,,1.000000,,5.000000,2.000000,,2351.000000
344.000000,159000.000000,439145.000000,0.000000,,,,,1.000000,,4.000000,2.000000,,2353.000000
345.000000,159100.000000,439145.000000,0.000000,-0.121800,0.020300,-0.974400,0.000000,1.000000,,4.000000,2.000000,,2354.000000
346.000000,159200.000000,439145.000000,0.000000,,,,0.325195,1.000000,,4.000000,2.000000,,2356.000000
347.000000,159300.000000,439145.000000,0.000000,-0.118900,0.017400,-0.983100,-0.650391,1.000000,4.629600,3.000000,2.000000,,2357.000000
348.000000,159400.000000,439145.000000,0.000000,,,,0.975586,1.000000,,3.000000,2.000000,,2359.000000
349.000000,159500.000000,439145.000000,0.000000,-0.118900,0.023200,-0.980200,0.650391,1.000000,,3.000000,2.000000,,2360.000000
350.000000,159600.000000,439145.000000,0.000000,,,,0.000000,1.000000,,2.000000,2.000000,,2362.000000
351.000000,159700.000000,439145.000000,0.000000,-0.095700,0.020300,-0.974400,0.000000,1.000000,,2.000000,2.000000,,2363.000000
352.000000,159800.000000,439145.000000,0.000000,,,,0.000000,1.000000,,2.000000,2.000000,,2365.000000
353.000000,159900.000000,439145.000000,0.000000,-0.081200,0.020300,-0.980200,0.975586,1.000000,,2.000000,2.000000,,2366.000000
354.000000,160000.000000,439145.000000,0.000000,,,,,1.000000,,1.000000,2.000000,,2368.000000
355.000000,160100.000000,439145.000000,0.000000,-0.084100,0.026100,-0.983100,0.000000,1.000000,,1.000000,2.000000,,2369.000000
356.000000,160200.000000,439145.000000,0.000000,-0.098600,0.011600,-0.986000,0.650391,1.000000,,1.000000,2.000000,,2371.000000
357.000000,160300.000000,439145.000000,0.000000,-0.095700,0.017400,-0.977300,0.000000,1.000000,0.185184,1.000000,2.000000,,2372.000000
358.000000,160400.000000,439145.000000,0.000000,,,,0.000000,1.000000,,1.000000,2.000000,,2374.000000
359.000000,160500.000000,439145.000000,0.000000,-0.098600,0.031900,-0.980200,0.000000,1.000000,,1.000000,2.000000,,2375.000000
360.000000,160600.000000,439145.000000,0.000000,,,,0.650391,1.000000,,0.000000,2.000000,,2377.000000
361.000000,160700.000000,439145.000000,0.000000,,,,0.650391,1.000000,,0.000000,2.000000,,2378.000000
362.000000,160800.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,2.000000,,2380.000000
363.000000,160900.000000,439145.000000,0.000000,0.002900,0.011600,-0.980200,0.650391,1.000000,,0.000000,2.000000,,2381.000000
364.000000,161000.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,2.000000,,2383.000000
365.000000,161100.000000,439145.000000,0.000000,-0.020300,0.020300,-0.983100,0.000000,1.000000,,0.000000,2.000000,,2384.000000
366.000000,161200.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,2.000000,,2386.000000
367.000000,161300.000000,439145.000000,0.000000,-0.034800,0.017400,-0.983100,0.000000,1.000000,0.148147,0.000000,2.000000,,2387.000000
368.000000,161400.000000,439145.000000,0.000000,,,,0.325195,1.000000,,0.000000,2.000000,,2389.000000
369.000000,161500.000000,439145.000000,0.000000,-0.014500,0.017400,-0.980200,0.000000,1.000000,,0.000000,2.000000,,2390.000000
370.000000,161600.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,2.000000,,2392.000000
371.000000,161700.000000,439145.000000,0.000000,-0.029000,0.020300,-0.983100,0.000000,1.000000,,0.000000,2.000000,,2393.000000
372.000000,161800.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,2.000000,,2394.000000
373.000000,161900.000000,439145.000000,0.000000,-0.023200,0.014500,-0.980200,0.325195,1.000000,,0.000000,2.000000,,2396.000000
374.000000,162000.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,2.000000,,2397.000000
375.000000,162100.000000,439145.000000,0.000000,-0.023200,0.017400,-0.983100,0.000000,1.000000,,0.000000,2.000000,,2399.000000
376.000000,162200.000000,439145.000000,0.000000,-0.026100,0.017400,-0.980200,0.000000,1.000000,,0.000000,2.000000,,2400.000000
377.000000,162300.000000,439145.000000,0.000000,,,,0.000000,1.000000,0.055555,0.000000,2.000000,,2402.000000
378.000000,162400.000000,439145.000000,0.000000,-0.020300,0.014500,-0.983100,0.000000,1.000000,,0.000000,2.000000,,2403.000000
379.000000,162500.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,2.000000,,2405.000000
380.000000,162600.000000,439145.000000,0.000000,-0.026100,0.017400,-0.983100,0.000000,1.000000,,0.000000,2.000000,,2406.000000
381.000000,162700.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,2.100000,,2408.000000
382.000000,162800.000000,439145.000000,0.000000,-0.023200,0.017400,-0.980200,0.000000,1.000000,,0.000000,2.000000,,2409.000000
383.000000,162900.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,2.100000,,2411.000000
384.000000,163000.000000,439145.000000,0.000000,-0.023200,0.017400,-0.983100,,1.000000,,0.000000,2.100000,,2412.000000
385.000000,163100.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,2.100000,,2414.000000
386.000000,163200.000000,439145.000000,0.000000,-0.023200,0.017400,-0.983100,-0.325195,1.000000,,0.000000,2.100000,,2415.000000
387.000000,163300.000000,439145.000000,0.000000,,,,0.325195,1.000000,0.037037,0.000000,2.100000,,2417.000000
388.000000,163400.000000,439145.000000,0.000000,-0.026100,0.017400,-0.983100,0.000000,1.000000,,0.000000,2.100000,,2418.000000
389.000000,163500.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,2.100000,,2420.000000
390.000000,163600.000000,439145.000000,0.000000,-0.023200,0.017400,-0.983100,0.325195,1.000000,,0.000000,2.100000,,2421.000000
391.000000,163700.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.325195,1.000000,,0.000000,2.100000,,2423.000000
392.000000,163800.000000,439145.000000,0.000000,-0.026100,0.017400,-0.980200,0.000000,1.000000,,0.000000,2.100000,,2424.000000
393.000000,163900.000000,439145.000000,0.000000,-0.023200,0.017400,-0.983100,0.000000,1.000000,,0.000000,2.100000,,2426.000000
394.000000,164000.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,2.100000,,2427.000000
395.000000,164100.000000,439145.000000,0.000000,-0.023200,0.017400,-0.983100,0.000000,1.000000,,0.000000,2.100000,,2429.000000
396.000000,164200.000000,439145.000000,0.000000,-0.026100,0.017400,-0.983100,0.000000,1.000000,,0.000000,2.100000,,2430.000000
397.000000,164300.000000,439145.000000,0.000000,,,,0.000000,1.000000,0.018518,0.000000,2.100000,,2432.000000
398.000000,164400.000000,439145.000000,0.000000,-0.023200,0.017400,-0.980200,0.000000,1.000000,,0.000000,2.100000,,2433.000000
399.000000,164500.000000,439145.000000,0.000000,-0.023200,0.017400,-0.983100,0.000000,1.000000,,0.000000,2.200000,,2435.000000
400.000000,164600.000000,439145.000000,0.000000,-0.023200,0.017400,-0.980200,0.975586,1.000000,,0.000000,2.600000,,2436.000000
401.000000,164700.000000,439145.000000,0.000000,,,,0.325195,1.000000,,0.000000,3.800000,,2438.000000
402.000000,164800.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,4.400000,,2439.000000
403.000000,164900.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.400000,,2441.000000
404.000000,165000.000000,439145.000000,0.000000,-0.023200,0.020300,-0.980200,0.000000,1.000000,,0.000000,4.400000,,2442.000000
405.000000,165100.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,4.400000,,2444.000000
406.000000,165200.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.000000,1.000000,,0.000000,4.400000,,2445.000000
407.000000,165300.000000,439145.000000,0.000000,,,,0.650391,1.000000,0.018518,0.000000,4.400000,,2447.000000
408.000000,165400.000000,439145.000000,0.000000,-0.023200,0.017400,-0.980200,0.325195,1.000000,,0.000000,4.400000,,2448.000000
409.000000,165500.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.400000,,2450.000000
410.000000,165600.000000,439145.000000,0.000000,-0.023200,0.017400,-0.983100,-0.325195,1.000000,,0.000000,4.400000,,2451.000000
411.000000,165700.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.400000,,2453.000000
412.000000,165800.000000,439145.000000,0.000000,-0.026100,0.014500,-0.983100,0.325195,1.000000,,0.000000,4.400000,,2454.000000
413.000000,165900.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.400000,,2456.000000
414.000000,166000.000000,439145.000000,0.000000,-0.023200,0.020300,-0.983100,0.000000,1.000000,,0.000000,4.400000,,2457.000000
415.000000,166100.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,4.400000,,2459.000000
416.000000,166200.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.325195,1.000000,,0.000000,4.400000,,2460.000000
417.000000,166300.000000,439145.000000,0.000000,,,,0.000000,1.000000,0.037037,0.000000,4.400000,,2462.000000
418.000000,166400.000000,439145.000000,0.000000,-0.023200,0.017400,-0.980200,0.325195,1.000000,,0.000000,4.400000,,2463.000000
419.000000,166500.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.400000,,2465.000000
420.000000,166600.000000,439145.000000,0.000000,-0.023200,0.014500,-0.983100,0.325195,1.000000,,0.000000,4.400000,,2466.000000
421.000000,166700.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.400000,,2468.000000
422.000000,166800.000000,439145.000000,0.000000,-0.020300,0.017400,-0.983100,0.000000,1.000000,,0.000000,4.400000,,2469.000000
423.000000,166900.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.400000,,2471.000000
424.000000,167000.000000,439145.000000,0.000000,-0.017400,0.017400,-0.980200,0.325195,1.000000,,0.000000,4.400000,,2472.000000
425.000000,167100.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,4.400000,,2474.000000
426.000000,167200.000000,439145.000000,0.000000,-0.020300,0.014500,-0.983100,0.325195,1.000000,,0.000000,4.400000,,2475.000000
427.000000,167300.000000,439145.000000,0.000000,,,,0.000000,1.000000,0.018518,0.000000,4.400000,,2477.000000
428.000000,167400.000000,439145.000000,0.000000,-0.020300,0.017400,-0.983100,0.000000,1.000000,,0.000000,4.400000,,2478.000000
429.000000,167500.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.400000,,2480.000000
430.000000,167600.000000,439145.000000,0.000000,-0.014500,0.017400,-0.980200,0.000000,1.000000,,0.000000,4.400000,,2481.000000
431.000000,167700.000000,439145.000000,0.000000,,,,0.325195,1.000000,,0.000000,4.400000,,2483.000000
432.000000,167800.000000,439145.000000,0.000000,-0.014500,0.017400,-0.983100,-0.650391,1.000000,,0.000000,4.400000,,2484.000000
433.000000,167900.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.400000,,2486.000000
434.000000,168000.000000,439145.000000,0.000000,-0.011600,0.017400,-0.980200,0.000000,1.000000,,0.000000,4.400000,,2487.000000
435.000000,168100.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,4.400000,,2489.000000
436.000000,168200.000000,439145.000000,0.000000,-0.011600,0.017400,-0.983100,0.000000,1.000000,,0.000000,4.400000,,2490.000000
437.000000,168300.000000,439145.000000,0.000000,,,,-0.325195,1.000000,0.037037,0.000000,4.300000,,2492.000000
438.000000,168400.000000,439145.000000,0.000000,-0.023200,0.017400,-0.983100,0.650391,1.000000,,0.000000,4.200000,,2493.000000
439.000000,168500.000000,439145.000000,0.000000,-0.034800,0.020300,-0.980200,0.000000,1.000000,,0.000000,4.200000,,2495.000000
440.000000,168600.000000,439145.000000,0.000000,,,,0.650391,1.000000,,0.000000,4.200000,,2496.000000
441.000000,168700.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.200000,,2498.000000
442.000000,168800.000000,439145.000000,0.000000,-0.034800,0.020300,-0.980200,-0.325195,1.000000,,0.000000,4.100000,,2499.000000
443.000000,168900.000000,439145.000000,0.000000,,,,0.325195,1.000000,,0.000000,4.100000,,2501.000000
444.000000,169000.000000,439145.000000,0.000000,-0.034800,0.017400,-0.983100,0.000000,1.000000,,0.000000,4.100000,,2502.000000
445.000000,169100.000000,439145.000000,0.000000,,,,,1.000000,,0.000000,4.100000,,2504.000000
446.000000,169200.000000,439145.000000,0.000000,-0.029000,0.020300,-0.983100,0.325195,1.000000,,0.000000,4.200000,,2505.000000
447.000000,169300.000000,439145.000000,0.000000,,,,-0.325195,1.000000,0.018518,0.000000,4.200000,,2507.000000
448.000000,169400.000000,439145.000000,0.000000,-0.026100,0.020300,-0.983100,0.325195,1.000000,,0.000000,4.100000,,2508.000000
449.000000,169500.000000,439145.000000,0.000000,-0.020300,0.017400,-0.983100,0.000000,1.000000,,0.000000,4.200000,,2510.000000
450.000000,169600.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.200000,,2511.000000
451.000000,169700.000000,439145.000000,0.000000,-0.023200,0.020300,,0.000000,1.000000,,0.000000,4.100000,,2513.000000
452.000000,169800.000000,439145.000000,0.000000,,,-0.983100,0.000000,1.000000,,0.000000,4.100000,,2514.000000
453.000000,169900.000000,439145.000000,0.000000,-0.020300,0.017400,-0.980200,0.325195,1.000000,,0.000000,4.100000,,2516.000000
454.000000,170000.000000,439145.000000,0.000000,,,,0.000000,1.000000,,0.000000,4.100000,,2517.000000
