System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
264.000000,196100.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2909.000000
265.000000,196200.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.325195,,,,,,2911.000000
266.000000,196300.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2912.000000
267.000000,196400.000000,66316033.000000,,0.011600,0.049300,-0.991800,,,,,,,2914.000000
268.000000,196500.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.650391,,,,,,2915.000000
269.000000,196600.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,0.018518,,,2917.000000
270.000000,196700.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.650391,,0.018518,,,,2918.000000
271.000000,196800.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,2920.000000
272.000000,196900.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2921.000000
273.000000,197000.000000,66316033.000000,,0.014500,0.049300,-0.988900,-0.325195,,,,,,2923.000000
274.000000,197100.000000,66316033.000000,,0.014500,0.049300,-0.988900,-0.325195,,,,,,2924.000000
275.000000,197200.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.325195,,,,,,2926.000000
276.000000,197300.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2927.000000
277.000000,197400.000000,66316033.000000,,0.011600,0.049300,-0.988900,,,,,,,2929.000000
278.000000,197500.000000,66316033.000000,,,,,,,,,,,2930.000000
279.000000,197600.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,0.018518,,,2932.000000
280.000000,197700.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,0.037037,,,,2933.000000
281.000000,197800.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.325195,,,,,,2935.000000
282.000000,197900.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.650391,,,,,,2936.000000
283.000000,198000.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2938.000000
284.000000,198100.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,2939.000000
285.000000,198200.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2941.000000
286.000000,198300.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2942.000000
287.000000,198400.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2944.000000
288.000000,198500.000000,66316033.000000,,0.011600,0.049300,-0.991800,,,,,,,2945.000000
289.000000,198600.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,0.037037,,,2947.000000
290.000000,198700.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,0.018518,,,,2948.000000
291.000000,198800.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.325195,,,,,,2950.000000
292.000000,198900.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2951.000000
293.000000,199000.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2953.000000
294.000000,199100.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2954.000000
295.000000,199200.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,2956.000000
296.000000,199300.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2957.000000
297.000000,199400.000000,66316033.000000,,0.014500,0.049300,-0.991800,-0.325195,,,,,,2959.000000
298.000000,199500.000000,66316033.000000,,0.014500,0.049300,-0.988900,,,,,,,2960.000000
299.000000,199600.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,0.018518,,,2962.000000
300.000000,199700.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,0.111110,,,,2963.000000
301.000000,199800.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2965.000000
302.000000,199900.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,2966.000000
303.000000,200000.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2968.000000
304.000000,200100.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2969.000000
305.000000,200200.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2971.000000
306.000000,200300.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2972.000000
307.000000,200400.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2974.000000
308.000000,200500.000000,66316033.000000,,0.011600,0.049300,-0.988900,,,,,,,2975.000000
309.000000,200600.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,0.111110,,,2977.000000
310.000000,200700.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,0.388886,,,,2978.000000
311.000000,200800.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,2980.000000
312.000000,200900.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2981.000000
313.000000,201000.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2983.000000
314.000000,201100.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2984.000000
315.000000,201200.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,2986.000000
316.000000,201300.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2987.000000
317.000000,201400.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,2989.000000
318.000000,201500.000000,66316033.000000,,0.014500,0.049300,-0.988900,,,,,,,2990.000000
319.000000,201600.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,0.388886,,,2992.000000
320.000000,201700.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,0.351850,,,,2993.000000
321.000000,201800.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.325195,,,,,,2995.000000
322.000000,201900.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.325195,,,,,,2996.000000
323.000000,202000.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,2998.000000
324.000000,202100.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,2999.000000
325.000000,202200.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3001.000000
326.000000,202300.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3002.000000
327.000000,202400.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3004.000000
328.000000,202500.000000,66316033.000000,,0.014500,0.049300,-0.991800,,,,,,,3005.000000
329.000000,202600.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,0.351850,,,3007.000000
330.000000,202700.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,0.555552,,,,3008.000000
331.000000,202800.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3010.000000
332.000000,202900.000000,66316033.000000,,0.014500,0.049300,-0.988900,-0.325195,,,,,,3011.000000
333.000000,203000.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,3013.000000
334.000000,203100.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3014.000000
335.000000,203200.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3016.000000
336.000000,203300.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3017.000000
337.000000,203400.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3019.000000
338.000000,203500.000000,66316033.000000,,0.011600,0.049300,-0.988900,,,,,,,3020.000000
339.000000,203600.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,0.555552,,,3022.000000
340.000000,203700.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,0.296294,,,,3023.000000
341.000000,203800.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3025.000000
342.000000,203900.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3026.000000
343.000000,204000.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.325195,,,,,,3028.000000
344.000000,204100.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.975586,,,,,,3029.000000
345.000000,204200.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,3031.000000
346.000000,204300.000000,66316033.000000,,0.014500,0.046400,-0.988900,0.000000,,,,,,3032.000000
347.000000,204400.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3034.000000
348.000000,204500.000000,66316033.000000,,0.014500,0.049300,-0.988900,,,,,,,3035.000000
349.000000,204600.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,3037.000000
350.000000,204700.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,0.333331,,,,3038.000000
351.000000,204800.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3040.000000
352.000000,204900.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3041.000000
353.000000,205000.000000,66316033.000000,,0.014500,0.049300,-0.991800,-0.325195,,,,,,3043.000000
354.000000,205100.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3044.000000
355.000000,205200.000000,66316033.000000,,0.011600,0.046400,-0.988900,0.000000,,,,,,3046.000000
356.000000,205300.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3047.000000
357.000000,205400.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3049.000000
358.000000,205500.000000,66316033.000000,,-0.014500,0.049300,-0.988900,,,,,,,3050.000000
359.000000,205600.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,0.333331,,,3052.000000
360.000000,205700.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,0.481478,,,,3053.000000
361.000000,205800.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,3055.000000
362.000000,205900.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,3056.000000
363.000000,206000.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3058.000000
364.000000,206100.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3059.000000
365.000000,206200.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3061.000000
366.000000,206300.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3062.000000
367.000000,206400.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3064.000000
368.000000,206500.000000,66316033.000000,,0.014500,0.049300,-0.988900,,,,,,,3065.000000
369.000000,206600.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3067.000000
370.000000,206700.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,0.611107,,,,3068.000000
371.000000,206800.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,3070.000000
372.000000,206900.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3071.000000
373.000000,207000.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,3072.000000
374.000000,207100.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3074.000000
375.000000,207200.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.650391,,,,,,3075.000000
376.000000,207300.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3077.000000
377.000000,207400.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3078.000000
378.000000,207500.000000,66316033.000000,,0.011600,0.049300,-0.991800,,,,,,,3080.000000
379.000000,207600.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3081.000000
380.000000,207700.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.325195,,0.740736,,,,3083.000000
381.000000,207800.000000,66316033.000000,,0.011600,0.049300,-0.988900,-0.325195,,,,,,3084.000000
382.000000,207900.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3086.000000
383.000000,208000.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3087.000000
384.000000,208100.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3089.000000
385.000000,208200.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3090.000000
386.000000,208300.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3092.000000
387.000000,208400.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,3093.000000
388.000000,208500.000000,66316033.000000,,0.014500,0.049300,-0.988900,,,,,,,3095.000000
389.000000,208600.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3096.000000
390.000000,208700.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,0.666662,,,,3098.000000
391.000000,208800.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,3099.000000
392.000000,208900.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3101.000000
393.000000,209000.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3102.000000
394.000000,209100.000000,66316033.000000,,0.014500,0.049300,-0.988900,-0.325195,,,,,,3104.000000
395.000000,209200.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,3105.000000
396.000000,209300.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3107.000000
397.000000,209400.000000,66316033.000000,,0.014500,0.049300,-0.988900,-0.325195,,,,,,3108.000000
398.000000,209500.000000,66316033.000000,,0.014500,0.049300,-0.988900,,,,,,,3110.000000
399.000000,209600.000000,66316033.000000,,0.014500,0.049300,-0.991800,-0.325195,,,,,,3111.000000
400.000000,209700.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,0.592589,,,,3113.000000
401.000000,209800.000000,66316033.000000,,,,,0.000000,,,,,,3114.000000
402.000000,209900.000000,66316033.000000,,0.011600,0.049300,-0.988900,-0.325195,,,,,,3116.000000
403.000000,210000.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3117.000000
404.000000,210100.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3119.000000
405.000000,210200.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3120.000000
406.000000,210300.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3122.000000
407.000000,210400.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3123.000000
408.000000,210500.000000,66316033.000000,,0.014500,0.049300,-0.991800,-0.325195,,,,,,3125.000000
409.000000,210600.000000,66316033.000000,,0.014500,0.049300,-0.988900,,,,,,,3126.000000
410.000000,210700.000000,66316033.000000,,0.011600,0.049300,-0.988900,-0.325195,,0.370368,,,,3128.000000
411.000000,210800.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3129.000000
412.000000,210900.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3131.000000
413.000000,211000.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3132.000000
414.000000,211100.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3134.000000
415.000000,211200.000000,66316033.000000,,0.014500,0.049300,-0.988900,-0.325195,,,,,,3135.000000
416.000000,211300.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3137.000000
417.000000,211400.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3138.000000
418.000000,211500.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3140.000000
419.000000,211600.000000,66316033.000000,,0.014500,0.049300,-0.988900,,,,0.370368,,,3141.000000
420.000000,211700.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,0.259258,,,,3143.000000
421.000000,211800.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.650391,,,,,,3144.000000
422.000000,211900.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3146.000000
423.000000,212000.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3147.000000
424.000000,212100.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,3149.000000
425.000000,212200.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3150.000000
426.000000,212300.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3152.000000
427.000000,212400.000000,66316033.000000,,0.014500,0.046400,-0.988900,0.000000,,,,,,3153.000000
428.000000,212500.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3155.000000
429.000000,212600.000000,66316033.000000,,0.014500,0.049300,-0.988900,,,,,,,3156.000000
430.000000,212700.000000,66316033.000000,,0.011600,0.049300,-0.988900,-0.325195,,0.296294,,,,3158.000000
431.000000,212800.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3159.000000
432.000000,212900.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.325195,,,,,,3161.000000
433.000000,213000.000000,66316033.000000,,0.029000,0.049300,-0.988900,0.325195,,,,,,3162.000000
434.000000,213100.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3164.000000
435.000000,213200.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3165.000000
436.000000,213300.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3167.000000
437.000000,213400.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3168.000000
438.000000,213500.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3170.000000
439.000000,213600.000000,66316033.000000,,0.014500,0.049300,-0.988900,,,,0.296294,,,3171.000000
440.000000,213700.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,0.148147,,,,3173.000000
441.000000,213800.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,3174.000000
442.000000,213900.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3176.000000
443.000000,214000.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3177.000000
444.000000,214100.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3179.000000
445.000000,214200.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,3180.000000
446.000000,214300.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3182.000000
447.000000,214400.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3183.000000
448.000000,214500.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3185.000000
449.000000,214600.000000,66316033.000000,,0.014500,0.049300,-0.991800,,,,0.148147,,,3186.000000
450.000000,214700.000000,66316033.000000,,0.026100,0.049300,-0.988900,0.000000,,0.370368,,,,3188.000000
451.000000,214800.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3189.000000
452.000000,214900.000000,66316033.000000,,0.014500,0.049300,-0.988900,-0.325195,,,,,,3191.000000
453.000000,215000.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3192.000000
454.000000,215100.000000,66316033.000000,,0.011600,0.049300,-0.988900,0.000000,,,,,,3194.000000
455.000000,215200.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3195.000000
456.000000,215300.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3197.000000
457.000000,215400.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3198.000000
458.000000,215500.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3200.000000
459.000000,215600.000000,66316033.000000,,0.011600,0.049300,-0.988900,,,,0.370368,,,3201.000000
460.000000,215700.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,0.333331,,,,3203.000000
461.000000,215800.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,3204.000000
462.000000,215900.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3206.000000
463.000000,216000.000000,66316033.000000,,0.014500,0.049300,-0.988900,-0.325195,,,,,,3207.000000
464.000000,216100.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3209.000000
465.000000,216200.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,3210.000000
466.000000,216300.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3212.000000
467.000000,216400.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.325195,,,,,,3213.000000
468.000000,216500.000000,66316033.000000,,0.014500,0.046400,-0.988900,0.325195,,,,,,3215.000000
469.000000,216600.000000,66316033.000000,,0.014500,0.049300,-0.988900,,,,0.333331,,,3216.000000
470.000000,216700.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,0.740736,,,,3218.000000
471.000000,216800.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3219.000000
472.000000,216900.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3221.000000
473.000000,217000.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3222.000000
474.000000,217100.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3224.000000
475.000000,217200.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3225.000000
476.000000,217300.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3227.000000
477.000000,217400.000000,66316033.000000,,0.014500,0.049300,-0.988900,-0.325195,,,,,,3228.000000
478.000000,217500.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,3230.000000
479.000000,217600.000000,66316033.000000,,0.014500,0.049300,-0.988900,,,,,,,3231.000000
480.000000,217700.000000,66316033.000000,,0.014500,0.049300,-0.988900,-0.325195,,0.759254,,,,3233.000000
481.000000,217800.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3234.000000
482.000000,217900.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.325195,,,,,,3236.000000
483.000000,218000.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3237.000000
484.000000,218100.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3239.000000
485.000000,218200.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3240.000000
486.000000,218300.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3242.000000
487.000000,218400.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3243.000000
488.000000,218500.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3245.000000
489.000000,218600.000000,66316033.000000,,0.014500,0.049300,-0.988900,,,,0.759254,,,3246.000000
490.000000,218700.000000,66316033.000000,,,,,,,0.870365,,,,3248.000000
491.000000,218800.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3249.000000
492.000000,218900.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3251.000000
493.000000,219000.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3252.000000
494.000000,219100.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,3254.000000
495.000000,219200.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3255.000000
496.000000,219300.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,3257.000000
497.000000,219400.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3258.000000
498.000000,219500.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.325195,,,,,,3260.000000
499.000000,219600.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,0.870365,,,3261.000000
500.000000,219700.000000,66316033.000000,,0.011600,0.049300,-0.988900,,,0.907402,,,,3263.000000
501.000000,219800.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.325195,,,,,,3264.000000
502.000000,219900.000000,66316033.000000,,0.014500,0.049300,-0.991800,-0.325195,,,,,,3266.000000
503.000000,220000.000000,66316033.000000,,0.014500,0.049300,-0.988900,-0.325195,,,,,,3267.000000
504.000000,220100.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3269.000000
505.000000,220200.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3270.000000
506.000000,220300.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.325195,,,,,,3272.000000
507.000000,220400.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,3273.000000
508.000000,220500.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.325195,,,,,,3275.000000
509.000000,220600.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3276.000000
510.000000,220700.000000,66316033.000000,,0.029000,0.049300,-0.988900,,,0.796291,,,,3278.000000
511.000000,220800.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3279.000000
512.000000,220900.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3281.000000
513.000000,221000.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3282.000000
514.000000,221100.000000,66316033.000000,,0.014500,0.049300,-0.991800,0.000000,,,,,,3284.000000
515.000000,221200.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3285.000000
516.000000,221300.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.325195,,,,,,3287.000000
517.000000,221400.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3288.000000
518.000000,221500.000000,66316033.000000,,0.011600,0.049300,-0.991800,0.000000,,,,,,3290.000000
519.000000,221600.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3291.000000
520.000000,221700.000000,66316033.000000,,0.014500,0.049300,-0.988900,,,0.555552,,,,3293.000000
521.000000,221800.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3294.000000
522.000000,221900.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3296.000000
523.000000,222000.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3297.000000
524.000000,222100.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3299.000000
525.000000,222200.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3300.000000
526.000000,222300.000000,66316033.000000,,0.014500,0.052200,-0.988900,0.000000,,,,,,3302.000000
527.000000,222400.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3303.000000
528.000000,222500.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3305.000000
529.000000,222600.000000,66316033.000000,,0.014500,0.049300,-0.988900,-0.325195,,,,,,3306.000000
530.000000,222700.000000,66316033.000000,,0.014500,0.049300,-0.988900,,,0.111110,,,,3308.000000
531.000000,222800.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.325195,,,,,,3309.000000
532.000000,222900.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3311.000000
533.000000,223000.000000,66316033.000000,,0.029000,0.052200,-0.988900,0.000000,,,,,,3312.000000
534.000000,223100.000000,66316033.000000,,0.014500,0.049300,-0.988900,0.000000,,,,,,3314.000000
