System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
357.000000,859100.000000,9701400.000000,0.000000,0.002900,0.124700,-0.881600,1.625977,0.000000,,105.844002,17.000000,,12843.000000
358.000000,859200.000000,9701400.000000,0.000000,-0.052200,0.087000,-0.907700,2.276367,0.000000,,105.844002,17.000000,,12845.000000
359.000000,859300.000000,9701400.000000,0.000000,-0.095700,0.037700,-1.003400,1.951172,0.000000,,105.765999,16.000000,,12846.000000
360.000000,859400.000000,9701400.000000,0.000000,-0.069600,-0.014500,-1.099100,1.951172,0.000000,,105.765999,15.000000,,12848.000000
361.000000,859500.000000,9701400.000000,0.000000,0.000000,-0.008700,-1.110700,1.300781,0.000000,,105.844002,14.000000,,12849.000000
362.000000,859600.000000,9701400.000000,0.000000,-0.029000,0.023200,-1.081700,0.650391,0.000000,,106.094002,12.000000,,12851.000000
363.000000,859700.000000,9701400.000000,0.000000,0.037700,0.060900,-0.991800,1.300781,0.000000,,106.311996,12.000000,,12852.000000
364.000000,859800.000000,9701400.000000,0.000000,-0.063800,0.020300,-0.954100,1.300781,0.000000,107.314130,106.311996,12.000000,,12854.000000
365.000000,859900.000000,9701400.000000,0.000000,-0.026100,-0.023200,-1.009200,,0.000000,,105.671997,12.000000,,12855.000000
366.000000,860000.000000,9701400.000000,0.000000,0.000000,-0.014500,-0.925100,0.650391,0.000000,,105.671997,12.000000,,12857.000000
367.000000,860100.000000,9701400.000000,0.000000,-0.034800,0.075400,-0.864200,0.650391,0.000000,,105.969002,12.000000,,12858.000000
368.000000,860200.000000,9701400.000000,0.000000,-0.060900,0.040600,-0.930900,1.300781,0.000000,,105.969002,12.000000,,12860.000000
369.000000,860300.000000,9701400.000000,0.000000,-0.043500,0.008700,-1.000500,0.975586,0.000000,,105.969002,12.000000,,12861.000000
370.000000,860400.000000,9701400.000000,0.000000,-0.017400,0.000000,-0.991800,1.300781,0.000000,,105.969002,12.000000,,12863.000000
371.000000,860500.000000,9701400.000000,0.000000,-0.034800,0.011600,-0.977300,0.975586,0.000000,,106.203003,12.000000,,12864.000000
372.000000,860600.000000,9701400.000000,0.000000,-0.034800,0.043500,-0.991800,0.650391,0.000000,,106.203003,12.000000,,12866.000000
373.000000,860700.000000,9701400.000000,0.000000,-0.043500,0.052200,-1.003400,0.975586,0.000000,,106.265999,12.000000,,12867.000000
374.000000,860800.000000,9701400.000000,0.000000,-0.046400,0.020300,-1.055600,0.650391,0.000000,,106.265999,12.000000,,12869.000000
375.000000,860900.000000,9701400.000000,0.000000,-0.008700,0.000000,-1.026600,,0.000000,,106.203003,12.000000,,12870.000000
376.000000,861000.000000,9701400.000000,0.000000,-0.011600,-0.008700,-0.962800,0.325195,0.000000,,106.219002,12.000000,,12872.000000
377.000000,861100.000000,9701400.000000,0.000000,-0.026100,0.008700,-0.922200,1.300781,0.000000,,106.265999,12.000000,,12873.000000
378.000000,861200.000000,9701400.000000,0.000000,-0.055100,0.020300,-0.957000,0.650391,0.000000,,106.203003,12.000000,,12875.000000
379.000000,861300.000000,9701400.000000,0.000000,-0.034800,0.011600,-0.968600,0.650391,0.000000,,106.046997,12.000000,,12876.000000
380.000000,861400.000000,9701400.000000,0.000000,-0.031900,0.020300,-0.980200,0.325195,0.000000,,106.046997,12.000000,,12878.000000
381.000000,861500.000000,9701400.000000,0.000000,-0.014500,0.020300,-0.959900,0.650391,0.000000,,106.000000,12.000000,,12879.000000
382.000000,861600.000000,9701400.000000,0.000000,-0.037700,0.008700,-0.986000,0.325195,0.000000,,106.094002,12.000000,,12881.000000
383.000000,861700.000000,9701400.000000,0.000000,-0.040600,0.014500,-0.988900,0.650391,0.000000,,105.969002,12.000000,,12882.000000
384.000000,861800.000000,9701400.000000,0.000000,-0.031900,0.034800,-0.986000,0.325195,0.000000,,105.969002,12.000000,,12884.000000
385.000000,861900.000000,9701400.000000,0.000000,-0.020300,0.043500,-0.971500,,0.000000,,106.061996,12.000000,,12885.000000
386.000000,862000.000000,9701400.000000,0.000000,-0.037700,0.017400,-0.977300,0.325195,0.000000,,106.094002,12.000000,,12887.000000
387.000000,862100.000000,9701400.000000,0.000000,-0.037700,0.040600,-0.997600,1.300781,0.000000,,106.061996,12.000000,,12888.000000
388.000000,862200.000000,9701400.000000,0.000000,-0.017400,0.026100,-0.977300,0.650391,0.000000,,105.953003,12.000000,,12890.000000
389.000000,862300.000000,9701400.000000,0.000000,-0.046400,-0.002900,-1.009200,0.325195,0.000000,,106.046997,11.000000,,12891.000000
390.000000,862400.000000,9701400.000000,0.000000,-0.023200,0.017400,-0.977300,1.300781,0.000000,,105.875000,11.000000,,12893.000000
391.000000,862500.000000,9701400.000000,0.000000,-0.043500,0.020300,-1.009200,0.650391,0.000000,,106.015999,11.000000,,12894.000000
392.000000,862600.000000,9701400.000000,0.000000,-0.020300,0.017400,-0.983100,0.325195,0.000000,,105.828003,11.000000,,12896.000000
393.000000,862700.000000,9701400.000000,0.000000,-0.031900,0.026100,-0.980200,0.650391,0.000000,,105.844002,11.000000,,12897.000000
394.000000,862800.000000,9701400.000000,0.000000,-0.037700,0.020300,-0.980200,0.325195,0.000000,,105.844002,10.000000,,12899.000000
395.000000,862900.000000,9701400.000000,0.000000,-0.037700,-0.014500,-1.003400,,0.000000,,105.703003,9.000000,,12900.000000
396.000000,863000.000000,9701400.000000,0.000000,-0.017400,-0.005800,-0.977300,0.000000,0.000000,,105.609001,9.000000,,12902.000000
397.000000,863100.000000,9701400.000000,0.000000,-0.023200,0.008700,-0.957000,0.000000,0.000000,,105.625000,9.000000,,12903.000000
398.000000,863200.000000,9701400.000000,0.000000,-0.029000,0.011600,-0.959900,-0.325195,0.000000,,105.609001,9.000000,,12905.000000
399.000000,863300.000000,9701400.000000,0.000000,-0.031900,0.020300,-0.948300,0.000000,0.000000,,105.594002,9.000000,,12906.000000
400.000000,863400.000000,9701400.000000,0.000000,-0.037700,-0.002900,-0.971500,0.000000,0.000000,,105.280998,9.000000,,12908.000000
401.000000,863500.000000,9701400.000000,0.000000,-0.029000,0.020300,-0.965700,0.650391,0.000000,,105.280998,9.000000,,12909.000000
402.000000,863600.000000,9701400.000000,0.000000,-0.034800,0.017400,-0.977300,0.000000,0.000000,,105.328003,9.000000,,12911.000000
403.000000,863700.000000,9701400.000000,0.000000,-0.023200,-0.023200,-0.971500,0.000000,0.000000,,105.328003,9.000000,,12912.000000
404.000000,863800.000000,9701400.000000,0.000000,-0.017400,-0.011600,-0.951200,0.000000,0.000000,,105.311996,9.000000,,12914.000000
405.000000,863900.000000,9701400.000000,0.000000,-0.031900,-0.005800,-0.983100,,0.000000,,105.311996,9.000000,,12915.000000
406.000000,864000.000000,9701400.000000,0.000000,-0.046400,-0.002900,-1.006300,0.325195,0.000000,,105.578003,9.000000,,12917.000000
407.000000,864100.000000,9701400.000000,0.000000,0.002900,-0.005800,-0.957000,0.000000,0.000000,,105.359001,8.000000,,12918.000000
408.000000,864200.000000,9701400.000000,0.000000,-0.008700,0.002900,-0.945400,0.000000,0.000000,,105.359001,7.000000,,12920.000000
409.000000,864300.000000,9701400.000000,0.000000,-0.034800,-0.017400,-0.988900,0.000000,0.000000,,105.280998,5.000000,,12921.000000
410.000000,864400.000000,9701400.000000,0.000000,0.008700,-0.046400,-0.962800,-0.325195,0.000000,,105.140999,4.000000,,12923.000000
411.000000,864500.000000,9701400.000000,0.000000,-0.031900,0.026100,-0.936700,-0.975586,0.000000,,105.188004,4.000000,,12924.000000
412.000000,864600.000000,9701400.000000,0.000000,0.029000,-0.084100,-0.962800,-1.300781,0.000000,,105.265999,4.000000,,12926.000000
413.000000,864700.000000,9701400.000000,0.000000,-0.040600,-0.058000,-0.971500,0.000000,0.000000,,105.155998,5.000000,,12927.000000
414.000000,864800.000000,9701400.000000,0.000000,-0.011600,-0.075400,-1.000500,-0.975586,0.000000,,105.155998,5.000000,,12929.000000
415.000000,864900.000000,9701400.000000,0.000000,0.011600,-0.049300,-1.009200,,0.000000,,105.140999,5.000000,,12930.000000
416.000000,865000.000000,9701400.000000,0.000000,0.000000,-0.046400,-0.986000,-0.325195,0.000000,,105.453003,5.000000,,12932.000000
417.000000,865100.000000,9701400.000000,0.000000,0.014500,-0.040600,-0.977300,0.000000,0.000000,,105.530998,5.000000,,12933.000000
418.000000,865200.000000,9701400.000000,0.000000,0.011600,-0.046400,-0.959900,-0.325195,0.000000,,105.484001,6.000000,,12935.000000
419.000000,865300.000000,9701400.000000,0.000000,0.020300,-0.040600,-0.948300,-0.650391,0.000000,,105.546997,7.000000,,12936.000000
420.000000,865400.000000,9701400.000000,0.000000,-0.002900,-0.023200,-0.965700,0.325195,0.000000,,105.640999,7.000000,,12938.000000
421.000000,865500.000000,9701400.000000,0.000000,0.017400,-0.040600,-0.962800,-0.325195,0.000000,,105.640999,8.000000,,12939.000000
422.000000,865600.000000,9701400.000000,0.000000,0.017400,-0.037700,-0.942500,0.000000,0.000000,,105.750000,8.000000,,12941.000000
423.000000,865700.000000,9701400.000000,0.000000,0.000000,-0.011600,-0.974400,-0.325195,0.000000,,105.844002,9.000000,,12942.000000
424.000000,865800.000000,9701400.000000,0.000000,0.008700,0.000000,-0.988900,0.000000,0.000000,106.425247,105.875000,10.000000,,12944.000000
425.000000,865900.000000,9701400.000000,0.000000,0.017400,0.000000,-0.991800,,0.000000,,106.171997,10.000000,,12945.000000
426.000000,866000.000000,9701400.000000,0.000000,0.023200,-0.005800,-0.983100,0.000000,0.000000,,106.171997,10.000000,,12947.000000
427.000000,866100.000000,9701400.000000,0.000000,0.005800,0.005800,-0.968600,0.000000,0.000000,,106.344002,10.000000,,12948.000000
428.000000,866200.000000,9701400.000000,0.000000,0.002900,0.008700,-0.988900,0.000000,0.000000,,106.344002,10.000000,,12950.000000
429.000000,866300.000000,9701400.000000,0.000000,0.026100,0.002900,-0.965700,0.000000,0.000000,,106.453003,10.000000,,12951.000000
430.000000,866400.000000,9701400.000000,0.000000,0.020300,0.023200,-0.980200,0.000000,0.000000,,106.453003,10.000000,,12953.000000
431.000000,866500.000000,9701400.000000,0.000000,-0.002900,0.005800,-1.006300,0.975586,0.000000,,106.609001,10.000000,,12954.000000
432.000000,866600.000000,9701400.000000,0.000000,0.002900,0.002900,-0.994700,0.000000,0.000000,,106.609001,10.000000,,12956.000000
433.000000,866700.000000,9701400.000000,0.000000,0.014500,0.011600,-0.977300,0.000000,0.000000,,106.719002,11.000000,,12957.000000
434.000000,866800.000000,9701400.000000,0.000000,0.000000,0.037700,-0.986000,0.325195,0.000000,107.017836,106.719002,11.000000,,12959.000000
435.000000,866900.000000,9701400.000000,0.000000,-0.008700,0.005800,-1.017900,,0.000000,,106.780998,12.000000,,12960.000000
436.000000,867000.000000,9701400.000000,0.000000,0.014500,0.011600,-0.971500,0.000000,0.000000,,106.780998,12.000000,,12962.000000
437.000000,867100.000000,9701400.000000,0.000000,0.008700,0.023200,-0.936700,0.325195,0.000000,,106.703003,12.000000,,12963.000000
438.000000,867200.000000,9701400.000000,0.000000,0.000000,0.034800,-0.930900,0.650391,0.000000,,106.703003,12.000000,,12965.000000
439.000000,867300.000000,9701400.000000,0.000000,-0.023200,0.005800,-0.974400,0.325195,0.000000,,106.688004,12.000000,,12966.000000
440.000000,867400.000000,9701400.000000,0.000000,0.002900,0.008700,-0.980200,0.325195,0.000000,,106.688004,12.000000,,12968.000000
441.000000,867500.000000,9701400.000000,0.000000,0.000000,0.034800,-0.986000,0.650391,0.000000,,106.796997,12.000000,,12969.000000
442.000000,867600.000000,9701400.000000,0.000000,-0.008700,0.031900,-1.015000,1.300781,0.000000,,106.796997,13.000000,,12971.000000
443.000000,867700.000000,9701400.000000,0.000000,-0.002900,0.031900,-1.009200,0.650391,0.000000,,106.780998,13.000000,,12972.000000
444.000000,867800.000000,9701400.000000,0.000000,0.017400,0.043500,-0.983100,1.300781,0.000000,107.740050,106.780998,13.000000,,12974.000000
445.000000,867900.000000,9701400.000000,0.000000,0.023200,0.029000,-0.965700,,0.000000,,106.703003,13.000000,,12975.000000
446.000000,868000.000000,9701400.000000,0.000000,-0.017400,0.026100,-0.983100,0.650391,0.000000,,106.703003,13.000000,,12977.000000
447.000000,868100.000000,9701400.000000,0.000000,-0.020300,0.026100,-1.020800,0.650391,0.000000,,106.561996,13.000000,,12978.000000
448.000000,868200.000000,9701400.000000,0.000000,0.011600,0.034800,-0.991800,0.650391,0.000000,,106.671997,14.000000,,12980.000000
449.000000,868300.000000,9701400.000000,0.000000,0.031900,0.060900,-0.948300,0.650391,0.000000,,106.655998,14.000000,,12981.000000
450.000000,868400.000000,9701400.000000,0.000000,0.005800,0.049300,-0.951200,1.300781,0.000000,,106.655998,14.000000,,12983.000000
451.000000,868500.000000,9701400.000000,0.000000,-0.014500,0.060900,-0.968600,0.650391,0.000000,,106.390999,14.000000,,12984.000000
452.000000,868600.000000,9701400.000000,0.000000,0.002900,0.046400,-0.939600,0.650391,0.000000,,106.390999,14.000000,,12986.000000
453.000000,868700.000000,9701400.000000,0.000000,-0.020300,0.052200,-0.974400,0.650391,0.000000,,106.390999,14.000000,,12987.000000
454.000000,868800.000000,9701400.000000,0.000000,0.000000,0.052200,-0.974400,0.650391,0.000000,108.128938,106.390999,14.000000,,12989.000000
455.000000,868900.000000,9701400.000000,0.000000,0.000000,0.029000,-0.962800,0.650391,0.000000,,106.296997,14.000000,,12990.000000
456.000000,869000.000000,9701400.000000,0.000000,0.008700,0.063800,-0.959900,,0.000000,,106.296997,13.000000,,12992.000000
457.000000,869100.000000,9701400.000000,0.000000,-0.020300,0.040600,-0.962800,0.650391,0.000000,,106.234001,13.000000,,12993.000000
458.000000,869200.000000,9701400.000000,0.000000,-0.008700,0.043500,-0.977300,0.650391,0.000000,,106.140999,13.000000,,12995.000000
459.000000,869300.000000,9701400.000000,0.000000,0.008700,0.031900,-0.948300,0.325195,0.000000,,106.203003,13.000000,,12996.000000
460.000000,869400.000000,9701400.000000,0.000000,0.000000,0.034800,-0.962800,0.650391,0.000000,,106.203003,13.000000,,12998.000000
461.000000,869500.000000,9701400.000000,0.000000,-0.002900,0.049300,-0.951200,0.325195,0.000000,,106.015999,13.000000,,12999.000000
462.000000,869600.000000,9701400.000000,0.000000,-0.011600,0.040600,-0.971500,0.650391,0.000000,,106.015999,12.000000,,13001.000000
463.000000,869700.000000,9701400.000000,0.000000,-0.002900,0.031900,-0.948300,0.650391,0.000000,,105.969002,12.000000,,13002.000000
464.000000,869800.000000,9701400.000000,0.000000,-0.002900,0.031900,-0.954100,0.650391,0.000000,107.499312,105.921997,12.000000,,13004.000000
465.000000,869900.000000,9701400.000000,0.000000,-0.014500,0.034800,-0.980200,0.325195,0.000000,,105.859001,11.000000,,13005.000000
466.000000,870000.000000,9701400.000000,0.000000,0.002900,0.043500,-0.948300,,0.000000,,105.859001,10.000000,,13007.000000
467.000000,870100.000000,9701400.000000,0.000000,-0.008700,0.029000,-0.965700,0.325195,0.000000,,105.765999,9.000000,,13008.000000
468.000000,870200.000000,9701400.000000,0.000000,-0.011600,0.037700,-0.991800,0.325195,0.000000,,105.765999,9.000000,,13010.000000
469.000000,870300.000000,9701400.000000,0.000000,0.000000,0.020300,-0.948300,0.325195,0.000000,,105.671997,8.000000,,13011.000000
470.000000,870400.000000,9701400.000000,0.000000,-0.005800,0.002900,-0.948300,0.000000,0.000000,,105.750000,8.000000,,13013.000000
471.000000,870500.000000,9701400.000000,0.000000,-0.014500,-0.008700,-0.959900,0.000000,0.000000,,105.594002,7.000000,,13014.000000
472.000000,870600.000000,9701400.000000,0.000000,-0.017400,-0.023200,-0.974400,0.000000,0.000000,,105.594002,6.000000,,13016.000000
473.000000,870700.000000,9701400.000000,0.000000,-0.005800,-0.043500,-0.968600,-0.325195,0.000000,,105.453003,5.000000,,13017.000000
474.000000,870800.000000,9701400.000000,0.000000,-0.017400,-0.023200,-0.980200,-0.325195,0.000000,107.240055,105.438004,5.000000,,13019.000000
475.000000,870900.000000,9701400.000000,0.000000,0.000000,-0.011600,-0.959900,-0.325195,0.000000,,105.375000,5.000000,,13020.000000
476.000000,871000.000000,9701400.000000,0.000000,-0.008700,-0.037700,-0.962800,,0.000000,,105.375000,5.000000,,13022.000000
477.000000,871100.000000,9701400.000000,0.000000,-0.017400,-0.026100,-0.962800,-0.650391,0.000000,,105.155998,5.000000,,13023.000000
478.000000,871200.000000,9701400.000000,0.000000,-0.014500,-0.026100,-0.959900,-0.650391,0.000000,,105.046997,6.000000,,13025.000000
479.000000,871300.000000,9701400.000000,0.000000,-0.008700,-0.017400,-0.959900,-0.650391,0.000000,,105.046997,6.000000,,13026.000000
480.000000,871400.000000,9701400.000000,0.000000,-0.020300,-0.037700,-0.988900,-0.325195,0.000000,,104.984001,6.000000,,13028.000000
481.000000,871500.000000,9701400.000000,0.000000,-0.005800,-0.066700,-0.977300,-0.650391,0.000000,,104.938004,6.000000,,13029.000000
482.000000,871600.000000,9701400.000000,0.000000,0.000000,-0.043500,-0.962800,-0.325195,0.000000,,104.921997,6.000000,,13031.000000
483.000000,871700.000000,9701400.000000,0.000000,-0.020300,-0.026100,-0.954100,-0.325195,0.000000,,104.765999,6.000000,,13032.000000
484.000000,871800.000000,9701400.000000,0.000000,-0.020300,-0.055100,-0.962800,-0.325195,0.000000,106.721542,104.640999,6.000000,,13034.000000
485.000000,871900.000000,9701400.000000,0.000000,-0.008700,-0.002900,-0.936700,-0.650391,0.000000,,104.640999,6.000000,,13035.000000
486.000000,872000.000000,9701400.000000,0.000000,-0.011600,-0.011600,-0.945400,,0.000000,,104.640999,6.000000,,13037.000000
487.000000,872100.000000,9701400.000000,0.000000,-0.017400,-0.040600,-0.962800,-0.650391,0.000000,,104.594002,7.000000,,13038.000000
488.000000,872200.000000,9701400.000000,0.000000,-0.023200,-0.011600,-0.965700,0.000000,0.000000,,104.453003,7.000000,,13040.000000
489.000000,872300.000000,9701400.000000,0.000000,0.005800,-0.029000,-0.954100,-0.325195,0.000000,,104.296997,7.000000,,13041.000000
490.000000,872400.000000,9701400.000000,0.000000,-0.002900,-0.008700,-0.954100,-0.325195,0.000000,,104.359001,7.000000,,13043.000000
491.000000,872500.000000,9701400.000000,0.000000,-0.020300,-0.017400,-0.977300,-0.325195,0.000000,,104.359001,7.000000,,13044.000000
492.000000,872600.000000,9701400.000000,0.000000,-0.005800,-0.029000,-0.951200,-0.650391,0.000000,,104.155998,7.000000,,13046.000000
493.000000,872700.000000,9701400.000000,0.000000,-0.008700,-0.023200,-0.965700,-0.325195,0.000000,,104.280998,7.000000,,13047.000000
494.000000,872800.000000,9701400.000000,0.000000,-0.017400,-0.023200,-0.988900,-0.325195,0.000000,105.684508,104.171997,7.000000,,13049.000000
495.000000,872900.000000,9701400.000000,0.000000,0.011600,-0.017400,-0.968600,0.000000,0.000000,,104.046997,7.000000,,13050.000000
496.000000,873000.000000,9701400.000000,0.000000,0.002900,-0.020300,-0.957000,,0.000000,,104.078003,7.000000,,13052.000000
497.000000,873100.000000,9701400.000000,0.000000,-0.005800,-0.026100,-0.965700,-0.325195,0.000000,,104.000000,7.000000,,13053.000000
498.000000,873200.000000,9701400.000000,0.000000,-0.014500,-0.011600,-0.980200,0.000000,0.000000,,103.938004,7.000000,,13055.000000
499.000000,873300.000000,9701400.000000,0.000000,0.011600,-0.011600,-0.939600,-0.325195,0.000000,,103.938004,7.000000,,13056.000000
500.000000,873400.000000,9701400.000000,0.000000,-0.014500,-0.023200,-0.968600,0.000000,0.000000,,103.890999,7.000000,,13058.000000
501.000000,873500.000000,9701400.000000,0.000000,0.002900,-0.026100,-0.951200,-0.325195,0.000000,,103.750000,7.000000,,13059.000000
502.000000,873600.000000,9701400.000000,0.000000,-0.002900,-0.026100,-0.977300,-0.325195,0.000000,,103.890999,7.000000,,13061.000000
503.000000,873700.000000,9701400.000000,0.000000,0.005800,-0.017400,-0.954100,0.000000,0.000000,,103.688004,7.000000,,13062.000000
504.000000,873800.000000,9701400.000000,0.000000,-0.002900,-0.005800,-0.957000,0.000000,0.000000,105.406732,103.750000,7.000000,,13064.000000
505.000000,873900.000000,9701400.000000,0.000000,-0.005800,-0.017400,-0.971500,-0.325195,0.000000,,103.688004,7.000000,,13065.000000
506.000000,874000.000000,9701400.000000,0.000000,0.002900,-0.011600,-0.951200,,0.000000,,103.719002,8.000000,,13067.000000
507.000000,874100.000000,9701400.000000,0.000000,0.000000,-0.020300,-0.965700,0.000000,0.000000,,103.671997,8.000000,,13068.000000
508.000000,874200.000000,9701400.000000,0.000000,0.017400,0.002900,-0.954100,0.000000,0.000000,,103.594002,8.000000,,13070.000000
509.000000,874300.000000,9701400.000000,0.000000,0.000000,-0.023200,-0.959900,-0.325195,0.000000,,103.594002,8.000000,,13071.000000
510.000000,874400.000000,9701400.000000,0.000000,-0.005800,-0.020300,-0.983100,0.000000,0.000000,,103.530998,8.000000,,13072.000000
511.000000,874500.000000,9701400.000000,0.000000,0.008700,-0.011600,-0.974400,0.000000,0.000000,,103.500000,8.000000,,13074.000000
512.000000,874600.000000,9701400.000000,0.000000,0.029000,-0.008700,-0.954100,0.000000,0.000000,,103.640999,8.000000,,13075.000000
513.000000,874700.000000,9701400.000000,0.000000,0.008700,-0.014500,-0.957000,0.000000,0.000000,,103.594002,8.000000,,13077.000000
514.000000,874800.000000,9701400.000000,0.000000,0.005800,-0.020300,-0.948300,-0.325195,0.000000,104.962294,103.546997,8.000000,,13078.000000
515.000000,874900.000000,9701400.000000,0.000000,0.011600,-0.017400,-0.936700,0.000000,0.000000,,103.515999,8.000000,,13080.000000
516.000000,875000.000000,9701400.000000,0.000000,-0.002900,-0.020300,-0.977300,,0.000000,,103.484001,8.000000,,13081.000000
517.000000,875100.000000,9701400.000000,0.000000,0.017400,-0.017400,-0.951200,-0.325195,0.000000,,103.469002,8.000000,,13083.000000
518.000000,875200.000000,9701400.000000,0.000000,0.017400,0.002900,-0.942500,0.000000,0.000000,,103.594002,8.000000,,13084.000000
519.000000,875300.000000,9701400.000000,0.000000,0.000000,-0.008700,-0.986000,-0.325195,0.000000,,103.578003,9.000000,,13086.000000
520.000000,875400.000000,9701400.000000,0.000000,0.017400,-0.011600,-0.962800,-0.325195,0.000000,,103.594002,9.000000,,13087.000000
521.000000,875500.000000,9701400.000000,0.000000,0.023200,0.000000,-0.945400,0.000000,0.000000,,103.640999,8.000000,,13089.000000
522.000000,875600.000000,9701400.000000,0.000000,0.000000,0.002900,-0.965700,0.000000,0.000000,,103.640999,7.000000,,13090.000000
523.000000,875700.000000,9701400.000000,0.000000,0.014500,-0.017400,-0.968600,0.000000,0.000000,,103.594002,7.000000,,13092.000000
524.000000,875800.000000,9701400.000000,0.000000,0.029000,-0.017400,-0.939600,-0.325195,0.000000,104.240073,103.640999,6.000000,,13093.000000
525.000000,875900.000000,9701400.000000,0.000000,0.011600,0.000000,-0.948300,0.000000,0.000000,,103.719002,6.000000,,13095.000000
526.000000,876000.000000,9701400.000000,0.000000,0.000000,-0.011600,-0.962800,,0.000000,,103.688004,6.000000,,13096.000000
527.000000,876100.000000,9701400.000000,0.000000,-0.008700,-0.008700,-0.988900,0.325195,0.000000,,103.640999,6.000000,,13098.000000
528.000000,876200.000000,9701400.000000,0.000000,0.017400,-0.026100,-0.994700,0.650391,0.000000,,103.688004,5.000000,,13099.000000
529.000000,876300.000000,9701400.000000,0.000000,0.026100,-0.040600,-0.983100,-0.325195,0.000000,,103.780998,5.000000,,13101.000000
530.000000,876400.000000,9701400.000000,0.000000,0.020300,-0.052200,-0.977300,-0.650391,0.000000,,103.811996,5.000000,,13102.000000
531.000000,876500.000000,9701400.000000,0.000000,0.034800,-0.029000,-0.916400,-0.325195,0.000000,,103.859001,5.000000,,13104.000000
532.000000,876600.000000,9701400.000000,0.000000,0.000000,-0.046400,-0.928000,-0.325195,0.000000,,103.811996,5.000000,,13105.000000
533.000000,876700.000000,9701400.000000,0.000000,-0.014500,-0.060900,-0.980200,0.000000,0.000000,,103.765999,5.000000,,13107.000000
534.000000,876800.000000,9701400.000000,0.000000,0.026100,-0.037700,-0.974400,-0.650391,0.000000,105.351176,103.844002,5.000000,,13108.000000
535.000000,876900.000000,9701400.000000,0.000000,0.029000,-0.017400,-0.965700,0.000000,0.000000,,103.905998,5.000000,,13110.000000
536.000000,877000.000000,9701400.000000,0.000000,0.020300,-0.014500,-0.945400,,0.000000,,103.844002,5.000000,,13111.000000
537.000000,877100.000000,9701400.000000,0.000000,-0.014500,-0.058000,-1.006300,-0.325195,0.000000,,103.938004,5.000000,,13113.000000
538.000000,877200.000000,9701400.000000,0.000000,-0.002900,-0.060900,-1.023700,-0.650391,0.000000,,103.938004,5.000000,,13114.000000
539.000000,877300.000000,9701400.000000,0.000000,0.046400,-0.031900,-0.962800,-0.650391,0.000000,,104.030998,6.000000,,13116.000000
540.000000,877400.000000,9701400.000000,0.000000,0.040600,-0.020300,-0.922200,-0.325195,0.000000,,104.030998,6.000000,,13117.000000
541.000000,877500.000000,9701400.000000,0.000000,0.000000,-0.023200,-0.925100,-0.325195,0.000000,,103.938004,7.000000,,13119.000000
542.000000,877600.000000,9701400.000000,0.000000,-0.005800,-0.037700,-0.951200,-0.325195,0.000000,,103.890999,8.000000,,13120.000000
543.000000,877700.000000,9701400.000000,0.000000,0.020300,-0.017400,-0.951200,-0.325195,0.000000,,103.984001,8.000000,,13122.000000
544.000000,877800.000000,9701400.000000,0.000000,0.020300,0.000000,-0.968600,0.000000,0.000000,105.110438,104.078003,9.000000,,13123.000000
545.000000,877900.000000,9701400.000000,0.000000,0.023200,-0.005800,-0.965700,-0.325195,0.000000,,104.078003,9.000000,,13125.000000
546.000000,878000.000000,9701400.000000,0.000000,0.008700,-0.014500,-0.980200,,0.000000,,104.030998,9.000000,,13126.000000
547.000000,878100.000000,9701400.000000,0.000000,0.017400,-0.014500,-0.962800,0.000000,0.000000,,104.078003,9.000000,,13128.000000
548.000000,878200.000000,9701400.000000,0.000000,0.014500,0.002900,-0.942500,0.000000,0.000000,,104.155998,9.000000,,13129.000000
549.000000,878300.000000,9701400.000000,0.000000,0.008700,-0.014500,-0.962800,0.000000,0.000000,,104.140999,9.000000,,13131.000000
550.000000,878400.000000,9701400.000000,0.000000,0.023200,0.000000,-0.942500,0.000000,0.000000,,104.171997,9.000000,,13132.000000
551.000000,878500.000000,9701400.000000,0.000000,0.005800,0.017400,-0.965700,0.000000,0.000000,,104.171997,9.000000,,13134.000000
552.000000,878600.000000,9701400.000000,0.000000,0.008700,0.000000,-0.951200,0.000000,0.000000,,104.140999,10.000000,,13135.000000
553.000000,878700.000000,9701400.000000,0.000000,0.002900,-0.002900,-0.977300,0.650391,0.000000,,104.250000,10.000000,,13137.000000
554.000000,878800.000000,9701400.000000,0.000000,0.008700,0.008700,-0.991800,0.000000,0.000000,,104.250000,10.000000,,13138.000000
555.000000,878900.000000,9701400.000000,0.000000,0.017400,0.008700,-0.974400,0.000000,0.000000,,104.375000,10.000000,,13140.000000
556.000000,879000.000000,9701400.000000,0.000000,0.014500,0.011600,-0.951200,0.325195,0.000000,,104.344002,10.000000,,13141.000000
557.000000,879100.000000,9701400.000000,0.000000,0.020300,0.008700,-0.942500,,0.000000,,104.328003,10.000000,,13143.000000
558.000000,879200.000000,9701400.000000,0.000000,0.000000,0.002900,-0.954100,0.000000,0.000000,,104.296997,10.000000,,13144.000000
559.000000,879300.000000,9701400.000000,0.000000,0.020300,0.000000,-0.942500,0.000000,0.000000,,104.296997,10.000000,,13146.000000
