System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
258.000000,665100.000000,99772810.000000,,0.020300,0.002900,-0.983100,-0.650391,0.000000,,,,,9937.000000
259.000000,665200.000000,99772810.000000,,0.037700,0.000000,-0.988900,-0.325195,,,,,,9939.000000
260.000000,665300.000000,99772810.000000,,0.040600,0.002900,-0.988900,-0.325195,,,,,,9940.000000
261.000000,665400.000000,99772810.000000,,0.029000,0.005800,-0.980200,-0.325195,,,,,,9942.000000
262.000000,665500.000000,99772810.000000,,0.026100,0.008700,-0.983100,-0.650391,,,,,,9943.000000
263.000000,665600.000000,99772810.000000,,0.029000,0.005800,-0.983100,,,,,,,9945.000000
264.000000,665700.000000,99772810.000000,,0.029000,0.005800,-0.983100,-0.325195,,4.111085,4.407379,,,9946.000000
265.000000,665800.000000,99772810.000000,,0.026100,0.002900,-0.983100,-0.325195,,,,,,9948.000000
266.000000,665900.000000,99772810.000000,,0.026100,0.002900,-0.986000,-0.650391,,,,,,9949.000000
267.000000,666000.000000,99772810.000000,,0.026100,0.002900,-0.986000,-0.650391,,,,,,9951.000000
268.000000,666100.000000,99772810.000000,,0.031900,0.005800,-0.986000,-0.650391,,,,,,9952.000000
269.000000,666200.000000,99772810.000000,,0.058000,0.008700,-0.988900,0.000000,,,,,,9954.000000
270.000000,666300.000000,99772810.000000,,0.084100,0.008700,-0.994700,-0.325195,,,,,,9955.000000
271.000000,666400.000000,99772810.000000,,0.107300,0.008700,-0.991800,-0.325195,,,,,,9957.000000
272.000000,666500.000000,99772810.000000,,0.133400,0.005800,-0.991800,-0.650391,,,,,,9958.000000
273.000000,666600.000000,99772810.000000,,0.159500,0.005800,-0.991800,,,,,,,9960.000000
274.000000,666700.000000,99772810.000000,,0.197200,0.002900,-0.997600,-0.325195,,6.222182,4.111085,,,9961.000000
275.000000,666800.000000,99772810.000000,,0.220400,0.000000,-0.994700,-0.325195,,,,,,9962.000000
276.000000,666900.000000,99772810.000000,,0.223300,0.002900,-0.988900,-0.325195,,,,,,9964.000000
277.000000,667000.000000,99772810.000000,,0.205900,0.002900,-0.988900,-0.650391,,,,,,9965.000000
278.000000,667100.000000,99772810.000000,,0.185600,0.005800,-0.983100,-0.325195,,,,,,9967.000000
279.000000,667200.000000,99772810.000000,,0.185600,0.011600,-0.997600,-0.325195,,,,,,9968.000000
280.000000,667300.000000,99772810.000000,,,,,-0.325195,,,,,,9970.000000
281.000000,667400.000000,99772810.000000,,0.211700,0.017400,-0.991800,0.000000,,,,,,9971.000000
282.000000,667500.000000,99772810.000000,,0.220400,0.011600,-0.988900,0.000000,,,,,,9973.000000
283.000000,667600.000000,99772810.000000,,0.223300,0.005800,-0.988900,-0.325195,,,,,,9974.000000
284.000000,667700.000000,99772810.000000,,0.203000,-0.002900,-0.991800,,,11.036967,6.222182,,,9976.000000
285.000000,667800.000000,99772810.000000,,0.194300,-0.005800,-1.000500,-0.325195,,,,,,9977.000000
286.000000,667900.000000,99772810.000000,,0.191400,0.005800,-1.000500,-0.325195,,,,,,9979.000000
287.000000,668000.000000,99772810.000000,,0.194300,0.005800,-0.988900,-0.325195,,,,,,9980.000000
288.000000,668100.000000,99772810.000000,,0.194300,0.011600,-0.988900,-0.650391,,,,,,9982.000000
289.000000,668200.000000,99772810.000000,,0.191400,0.008700,-0.991800,-0.650391,,,,,,9983.000000
290.000000,668300.000000,99772810.000000,,0.188500,0.000000,-0.986000,-0.325195,,,,,,9985.000000
291.000000,668400.000000,99772810.000000,,0.191400,0.005800,-0.994700,-0.325195,,,,,,9986.000000
292.000000,668500.000000,99772810.000000,,0.182700,0.000000,-1.000500,0.000000,,,,,,9988.000000
293.000000,668600.000000,99772810.000000,,0.176900,0.011600,-0.980200,-0.325195,,,,,,9989.000000
294.000000,668700.000000,99772810.000000,,0.168200,0.000000,-1.006300,,,19.648023,11.036967,,,9991.000000
295.000000,668800.000000,99772810.000000,,0.162400,0.017400,-0.991800,-0.325195,,,,,,9992.000000
296.000000,668900.000000,99772810.000000,,0.171100,0.000000,-0.980200,-0.325195,,,,,,9994.000000
297.000000,669000.000000,99772810.000000,,0.171100,0.005800,-0.991800,-0.325195,,,,,,9995.000000
298.000000,669100.000000,99772810.000000,,0.159500,0.008700,-0.994700,-0.650391,,,,,,9997.000000
299.000000,669200.000000,99772810.000000,,0.162400,-0.002900,-0.994700,-0.325195,,,,,,9998.000000
300.000000,669300.000000,99772810.000000,,0.150800,-0.005800,-0.988900,-0.325195,,,,,,10000.000000
301.000000,669400.000000,99772810.000000,,0.156600,0.005800,-0.983100,-0.650391,,,,,,10001.000000
302.000000,669500.000000,99772810.000000,,0.142100,0.002900,-0.997600,-0.650391,,,,,,10003.000000
303.000000,669600.000000,99772810.000000,,0.136300,0.008700,-1.003400,0.000000,,,,,,10004.000000
304.000000,669700.000000,99772810.000000,,0.147900,0.002900,-0.994700,,,24.740583,19.648023,,,10006.000000
305.000000,669800.000000,99772810.000000,,0.147900,0.000000,-0.974400,-0.650391,,,,,,10007.000000
306.000000,669900.000000,99772810.000000,,0.142100,-0.011600,-1.000500,-0.325195,,,,,,10009.000000
307.000000,670000.000000,99772810.000000,,0.133400,0.002900,-1.000500,-0.650391,,,,,,10010.000000
308.000000,670100.000000,99772810.000000,,0.113100,-0.008700,-0.988900,-0.650391,,,,,,10012.000000
309.000000,670200.000000,99772810.000000,,0.101500,0.008700,-0.974400,-0.325195,,,,,,10013.000000
310.000000,670300.000000,99772810.000000,,0.092800,0.002900,-0.971500,-0.975586,,,,,,10015.000000
311.000000,670400.000000,99772810.000000,,0.098600,-0.011600,-1.003400,-0.325195,,,,,,10016.000000
312.000000,670500.000000,99772810.000000,,0.118900,0.014500,-0.971500,-0.325195,,,,,,10018.000000
313.000000,670600.000000,99772810.000000,,0.107300,0.005800,-0.991800,0.000000,,,,,,10019.000000
314.000000,670700.000000,99772810.000000,,0.104400,-0.002900,-1.012100,,,30.370176,24.740583,,,10021.000000
315.000000,670800.000000,99772810.000000,,0.136300,0.005800,-0.977300,-0.325195,,,,,,10022.000000
316.000000,670900.000000,99772810.000000,,0.121800,0.005800,-0.988900,-0.650391,,,,,,10024.000000
317.000000,671000.000000,99772810.000000,,0.145000,-0.017400,-1.017900,-0.325195,,,,,,10025.000000
318.000000,671100.000000,99772810.000000,,0.139200,0.008700,-0.954100,0.000000,,,,,,10027.000000
319.000000,671200.000000,99772810.000000,,0.121800,0.002900,-0.983100,-0.650391,,,,,,10028.000000
320.000000,671300.000000,99772810.000000,,0.130500,-0.005800,-1.029500,0.000000,,,,,,10030.000000
321.000000,671400.000000,99772810.000000,,0.092800,0.000000,-0.977300,0.000000,,,,,,10031.000000
322.000000,671500.000000,99772810.000000,,0.168200,0.026100,-0.951200,-0.325195,,,,,,10033.000000
323.000000,671600.000000,99772810.000000,,0.165300,-0.011600,-0.997600,-0.325195,,,,,,10034.000000
324.000000,671700.000000,99772810.000000,,0.159500,0.005800,-1.015000,,,34.851630,30.370176,,,10036.000000
325.000000,671800.000000,99772810.000000,,0.069600,0.002900,-0.988900,0.000000,,,,,,10037.000000
326.000000,671900.000000,99772810.000000,,0.133400,-0.005800,-0.994700,-0.325195,,,,,,10039.000000
327.000000,672000.000000,99772810.000000,,0.165300,0.000000,-1.006300,-0.325195,,,,,,10040.000000
328.000000,672100.000000,99772810.000000,,0.156600,0.023200,-0.997600,-0.650391,,,,,,10042.000000
329.000000,672200.000000,99772810.000000,,0.130500,-0.014500,-0.974400,-0.650391,,,,,,10043.000000
330.000000,672300.000000,99772810.000000,,0.127600,-0.011600,-0.977300,-0.325195,,,,,,10045.000000
331.000000,672400.000000,99772810.000000,,0.139200,0.005800,-0.988900,-0.325195,,,,,,10046.000000
332.000000,672500.000000,99772810.000000,,0.130500,0.000000,-0.977300,-0.325195,,,,,,10048.000000
333.000000,672600.000000,99772810.000000,,0.121800,0.005800,-0.977300,-0.325195,,,,,,10049.000000
334.000000,672700.000000,99772810.000000,,0.104400,0.002900,-0.988900,,,38.499754,34.851630,,,10051.000000
335.000000,672800.000000,99772810.000000,,0.095700,0.008700,-0.994700,-0.650391,,,,,,10052.000000
336.000000,672900.000000,99772810.000000,,0.087000,0.000000,-0.997600,-0.325195,,,,,,10054.000000
337.000000,673000.000000,99772810.000000,,0.104400,0.000000,-0.986000,-0.325195,,,,,,10055.000000
338.000000,673100.000000,99772810.000000,,0.095700,-0.014500,-1.000500,-0.325195,,,,,,10057.000000
339.000000,673200.000000,99772810.000000,,0.081200,-0.008700,-0.997600,-0.325195,,,,,,10058.000000
340.000000,673300.000000,99772810.000000,,0.098600,0.000000,-0.983100,-0.650391,,,,,,10060.000000
341.000000,673400.000000,99772810.000000,,0.104400,0.000000,-0.997600,-0.650391,,,,,,10061.000000
342.000000,673500.000000,99772810.000000,,0.098600,0.005800,-0.977300,-0.325195,,,,,,10063.000000
343.000000,673600.000000,99772810.000000,,0.089900,0.026100,-0.980200,-0.650391,,,,,,10064.000000
344.000000,673700.000000,99772810.000000,,0.089900,0.000000,-0.991800,,,44.277494,38.499754,,,10066.000000
345.000000,673800.000000,99772810.000000,,0.089900,0.014500,-0.980200,-0.650391,,,,,,10067.000000
346.000000,673900.000000,99772810.000000,,0.087000,0.005800,-0.994700,-0.975586,,,,,,10069.000000
347.000000,674000.000000,99772810.000000,,,,,0.000000,,,,,,10070.000000
348.000000,674100.000000,99772810.000000,,0.072500,0.005800,-1.006300,-0.325195,,,,,,10072.000000
349.000000,674200.000000,99772810.000000,,0.078300,0.011600,-0.991800,-0.325195,,,,,,10073.000000
350.000000,674300.000000,99772810.000000,,0.060900,-0.002900,-0.997600,-0.650391,,,,,,10075.000000
351.000000,674400.000000,99772810.000000,,0.078300,0.000000,-0.994700,-0.325195,,,,,,10076.000000
352.000000,674500.000000,99772810.000000,,0.084100,0.017400,-0.983100,-0.975586,,,,,,10078.000000
353.000000,674600.000000,99772810.000000,,0.075400,0.008700,-0.983100,-0.650391,,,,,,10079.000000
354.000000,674700.000000,99772810.000000,,0.063800,0.000000,-0.988900,-0.650391,,47.629324,44.277494,,,10081.000000
355.000000,674800.000000,99772810.000000,,0.069600,0.023200,-0.971500,,,,,,,10082.000000
356.000000,674900.000000,99772810.000000,,0.055100,-0.008700,-0.974400,-0.650391,,,,,,10084.000000
357.000000,675000.000000,99772810.000000,,0.049300,0.005800,-0.994700,-0.325195,,,,,,10085.000000
358.000000,675100.000000,99772810.000000,,0.040600,0.014500,-0.974400,-0.650391,,,,,,10087.000000
359.000000,675200.000000,99772810.000000,,0.017400,0.008700,-0.991800,-0.650391,,,,,,10088.000000
360.000000,675300.000000,99772810.000000,,0.008700,0.008700,-0.997600,-0.650391,,,,,,10090.000000
361.000000,675400.000000,99772810.000000,,0.008700,0.014500,-0.994700,-0.325195,,,,,,10091.000000
362.000000,675500.000000,99772810.000000,,0.029000,0.005800,-0.997600,-0.325195,,,,,,10093.000000
363.000000,675600.000000,99772810.000000,,0.046400,0.020300,-0.980200,-0.325195,,,,,,10094.000000
364.000000,675700.000000,99772810.000000,,0.034800,0.011600,-0.991800,-0.325195,,49.573756,47.629324,,,10096.000000
365.000000,675800.000000,99772810.000000,,0.052200,0.043500,-0.980200,,,,,,,10097.000000
366.000000,675900.000000,99772810.000000,,0.084100,0.029000,-0.980200,-0.325195,,,,,,10099.000000
367.000000,676000.000000,99772810.000000,,0.037700,0.011600,-0.991800,-0.325195,,,,,,10100.000000
368.000000,676100.000000,99772810.000000,,0.011600,0.023200,-0.980200,-0.325195,,,,,,10102.000000
369.000000,676200.000000,99772810.000000,,-0.008700,0.005800,-0.991800,0.000000,,,,,,10103.000000
370.000000,676300.000000,99772810.000000,,-0.026100,0.014500,-0.991800,0.000000,,,,,,10105.000000
371.000000,676400.000000,99772810.000000,,-0.020300,0.008700,-0.980200,0.000000,,,,,,10106.000000
372.000000,676500.000000,99772810.000000,,-0.029000,0.023200,-0.983100,0.000000,,,,,,10108.000000
373.000000,676600.000000,99772810.000000,,-0.034800,0.026100,-0.974400,-0.325195,,,,,,10109.000000
374.000000,676700.000000,99772810.000000,,-0.017400,0.014500,-0.974400,0.000000,,52.444109,49.573756,,,10111.000000
375.000000,676800.000000,99772810.000000,,-0.031900,0.017400,-0.980200,,,,,,,10112.000000
376.000000,676900.000000,99772810.000000,,-0.037700,0.014500,-0.977300,-0.325195,,,,,,10114.000000
377.000000,677000.000000,99772810.000000,,-0.023200,0.023200,-0.986000,0.000000,,,,,,10115.000000
378.000000,677100.000000,99772810.000000,,-0.031900,0.008700,-1.003400,-0.325195,,,,,,10117.000000
379.000000,677200.000000,99772810.000000,,-0.034800,0.046400,-0.983100,0.000000,,,,,,10118.000000
380.000000,677300.000000,99772810.000000,,-0.026100,0.011600,-0.988900,0.000000,,,,,,10120.000000
381.000000,677400.000000,99772810.000000,,-0.023200,0.026100,-0.974400,0.000000,,,,,,10121.000000
382.000000,677500.000000,99772810.000000,,-0.029000,0.011600,-0.968600,-0.325195,,,,,,10123.000000
383.000000,677600.000000,99772810.000000,,-0.031900,0.014500,-0.974400,-0.325195,,,,,,10124.000000
384.000000,677700.000000,99772810.000000,,-0.031900,0.008700,-0.968600,0.000000,,51.610779,52.444109,,,10126.000000
385.000000,677800.000000,99772810.000000,,-0.040600,0.017400,-0.980200,,,,,,,10127.000000
386.000000,677900.000000,99772810.000000,,-0.034800,0.011600,-0.988900,-0.325195,,,,,,10129.000000
387.000000,678000.000000,99772810.000000,,-0.026100,0.011600,-0.977300,0.000000,,,,,,10130.000000
388.000000,678100.000000,99772810.000000,,-0.031900,0.023200,-0.980200,-0.325195,,,,,,10132.000000
389.000000,678200.000000,99772810.000000,,-0.049300,0.008700,-0.991800,-0.325195,,,,,,10133.000000
390.000000,678300.000000,99772810.000000,,-0.034800,0.037700,-0.977300,0.000000,,,,,,10135.000000
391.000000,678400.000000,99772810.000000,,-0.026100,0.020300,-0.980200,-0.325195,,,,,,10136.000000
392.000000,678500.000000,99772810.000000,,-0.043500,0.026100,-0.988900,-0.325195,,,,,,10138.000000
393.000000,678600.000000,99772810.000000,,-0.034800,0.005800,-0.971500,-0.325195,,,,,,10139.000000
394.000000,678700.000000,99772810.000000,,-0.031900,0.023200,-0.971500,-0.325195,,51.018190,,,,10141.000000
395.000000,678800.000000,99772810.000000,,-0.037700,0.000000,-0.983100,,,,,,,10142.000000
396.000000,678900.000000,99772810.000000,,-0.040600,0.000000,-0.980200,0.000000,,,,,,10144.000000
397.000000,679000.000000,99772810.000000,,-0.043500,0.000000,-0.988900,-0.325195,,,,,,10145.000000
398.000000,679100.000000,99772810.000000,,-0.046400,0.005800,-1.000500,-0.325195,,,,,,10147.000000
399.000000,679200.000000,99772810.000000,,-0.037700,0.026100,-0.988900,-0.325195,,,,,,10148.000000
400.000000,679300.000000,99772810.000000,,-0.017400,0.011600,-0.971500,-0.975586,,,,,,10150.000000
401.000000,679400.000000,99772810.000000,,-0.043500,0.023200,-0.974400,-0.325195,,,,,,10151.000000
402.000000,679500.000000,99772810.000000,,-0.049300,0.023200,-0.971500,0.000000,,,,,,10153.000000
403.000000,679600.000000,99772810.000000,,-0.034800,0.008700,-0.980200,-0.325195,,,,,,10154.000000
404.000000,679700.000000,99772810.000000,,-0.034800,0.002900,-0.986000,-0.650391,,50.277454,,,,10156.000000
405.000000,679800.000000,99772810.000000,,-0.043500,0.008700,-0.988900,-0.325195,,,,,,10157.000000
406.000000,679900.000000,99772810.000000,,-0.037700,0.005800,-0.980200,,,,,,,10159.000000
407.000000,680000.000000,99772810.000000,,-0.043500,-0.008700,-0.986000,-0.650391,,,,,,10160.000000
408.000000,680100.000000,99772810.000000,,-0.040600,0.005800,-0.983100,-0.650391,,,,,,10162.000000
409.000000,680200.000000,99772810.000000,,-0.040600,0.017400,-0.977300,-0.650391,,,,,,10163.000000
410.000000,680300.000000,99772810.000000,,-0.034800,0.002900,-0.971500,-0.325195,,,,,,10165.000000
411.000000,680400.000000,99772810.000000,,-0.031900,0.014500,-0.980200,-0.325195,,,,,,10166.000000
412.000000,680500.000000,99772810.000000,,-0.043500,0.011600,-0.971500,-0.650391,,,,,,10168.000000
413.000000,680600.000000,99772810.000000,,-0.046400,0.000000,-0.977300,0.000000,,,,,,10169.000000
414.000000,680700.000000,99772810.000000,,-0.046400,0.014500,-0.997600,-0.650391,,48.981167,50.277454,,,10171.000000
415.000000,680800.000000,99772810.000000,,-0.034800,0.000000,-0.980200,-0.650391,,,,,,10172.000000
416.000000,680900.000000,99772810.000000,,-0.034800,0.002900,-0.983100,,,,,,,10174.000000
417.000000,681000.000000,99772810.000000,,-0.040600,0.017400,-0.971500,-0.650391,,,,,,10175.000000
418.000000,681100.000000,99772810.000000,,-0.034800,0.014500,-0.968600,-0.650391,,,,,,10177.000000
419.000000,681200.000000,99772810.000000,,-0.043500,0.023200,-0.988900,-0.325195,,,,,,10178.000000
420.000000,681300.000000,99772810.000000,,-0.037700,0.023200,-0.971500,-0.325195,,,,,,10180.000000
421.000000,681400.000000,99772810.000000,,-0.040600,0.008700,-0.983100,-0.650391,,,,,,10181.000000
422.000000,681500.000000,99772810.000000,,-0.034800,-0.002900,-0.971500,-0.650391,,,,,,10183.000000
423.000000,681600.000000,99772810.000000,,-0.037700,0.014500,-0.983100,0.000000,,,,,,10184.000000
424.000000,681700.000000,99772810.000000,,-0.060900,0.008700,-0.991800,-0.650391,,47.295995,,,,10186.000000
425.000000,681800.000000,99772810.000000,,-0.058000,0.005800,-1.009200,-0.325195,,,,,,10187.000000
426.000000,681900.000000,99772810.000000,,-0.031900,0.017400,-0.997600,,,,,,,10189.000000
427.000000,682000.000000,99772810.000000,,,,,,,,,,,10190.000000
428.000000,682100.000000,99772810.000000,,-0.034800,0.002900,-0.965700,-0.325195,,,,,,10192.000000
429.000000,682200.000000,99772810.000000,,-0.037700,0.008700,-0.962800,-0.325195,,,,,,10193.000000
430.000000,682300.000000,99772810.000000,,-0.034800,-0.005800,-0.965700,0.000000,1.000000,,,,,10195.000000
431.000000,682400.000000,99772810.000000,,-0.046400,0.014500,-0.974400,-0.325195,,,,,,10196.000000
432.000000,682500.000000,99772810.000000,,-0.084100,0.005800,-0.994700,-0.325195,,,,,,10198.000000
433.000000,682600.000000,99772810.000000,,-0.133400,-0.005800,-0.965700,-0.325195,,,,,,10199.000000
434.000000,682700.000000,99772810.000000,,-0.159500,0.002900,-0.980200,0.000000,,46.647850,47.295995,,,10201.000000
435.000000,682800.000000,99772810.000000,,-0.220400,0.000000,-0.954100,-0.325195,,,,,,10202.000000
436.000000,682900.000000,99772810.000000,,-0.226200,-0.011600,-0.968600,-0.325195,,,,,,10204.000000
437.000000,683000.000000,99772810.000000,,-0.211700,0.000000,-0.983100,,,,,,,10205.000000
438.000000,683100.000000,99772810.000000,,-0.223300,0.002900,-0.974400,-0.325195,,,,,,10207.000000
439.000000,683200.000000,99772810.000000,,-0.214600,0.005800,-0.962800,-0.325195,,,,,,10208.000000
440.000000,683300.000000,99772810.000000,,-0.205900,0.000000,-0.957000,-0.325195,,,,,,10210.000000
441.000000,683400.000000,99772810.000000,,-0.211700,0.005800,-0.971500,-0.325195,,,,,,10211.000000
442.000000,683500.000000,99772810.000000,,-0.217500,0.005800,-0.959900,-0.325195,,,,,,10213.000000
443.000000,683600.000000,99772810.000000,,-0.232000,-0.008700,-0.974400,-0.650391,,,,,,10214.000000
444.000000,683700.000000,99772810.000000,,-0.214600,0.008700,-0.994700,-0.325195,,43.240464,46.647850,,,10216.000000
445.000000,683800.000000,99772810.000000,,-0.205900,0.000000,-0.962800,-0.325195,,,,,,10217.000000
446.000000,683900.000000,99772810.000000,,-0.182700,0.005800,-0.962800,0.000000,,,,,,10219.000000
447.000000,684000.000000,99772810.000000,,-0.197200,-0.005800,-0.968600,,,,,,,10220.000000
448.000000,684100.000000,99772810.000000,,-0.217500,0.005800,-0.954100,0.000000,,,,,,10222.000000
449.000000,684200.000000,99772810.000000,,-0.205900,0.014500,-0.965700,0.000000,,,,,,10223.000000
450.000000,684300.000000,99772810.000000,,-0.188500,0.020300,-0.957000,-0.325195,,,,,,10225.000000
451.000000,684400.000000,99772810.000000,,-0.197200,0.000000,-0.968600,-0.325195,,,,,,10226.000000
452.000000,684500.000000,99772810.000000,,-0.203000,0.005800,-0.968600,-0.325195,,,,,,10228.000000
453.000000,684600.000000,99772810.000000,,-0.211700,0.002900,-0.974400,-0.650391,,,,,,10229.000000
454.000000,684700.000000,99772810.000000,,-0.191400,0.017400,-0.959900,0.000000,,35.907179,,,,10231.000000
455.000000,684800.000000,99772810.000000,,-0.185600,0.005800,-0.957000,-0.650391,,,,,,10232.000000
456.000000,684900.000000,99772810.000000,,-0.197200,0.005800,-0.974400,-0.325195,,,,,,10234.000000
457.000000,685000.000000,99772810.000000,,-0.197200,0.014500,-0.968600,,,,,,,10235.000000
458.000000,685100.000000,99772810.000000,,-0.203000,0.000000,-0.965700,-0.650391,,,,,,10237.000000
459.000000,685200.000000,99772810.000000,,-0.188500,0.008700,-0.965700,-0.325195,,,,,,10238.000000
460.000000,685300.000000,99772810.000000,,-0.194300,0.008700,-0.977300,-0.325195,,,,,,10240.000000
461.000000,685400.000000,99772810.000000,,-0.185600,0.011600,-0.959900,-0.325195,,,,,,10241.000000
462.000000,685500.000000,99772810.000000,,-0.200100,0.005800,-0.965700,-0.325195,,,,,,10243.000000
463.000000,685600.000000,99772810.000000,,-0.191400,0.000000,-0.983100,-0.650391,,,,,,10244.000000
464.000000,685700.000000,99772810.000000,,,,,0.000000,,30.740543,,,,10246.000000
465.000000,685800.000000,99772810.000000,,-0.200100,0.005800,-0.965700,-0.650391,,,,,,10247.000000
466.000000,685900.000000,99772810.000000,,-0.179800,0.026100,-0.971500,-0.650391,,,,,,10249.000000
467.000000,686000.000000,99772810.000000,,-0.179800,0.011600,-0.968600,-0.650391,,,,,,10250.000000
468.000000,686100.000000,99772810.000000,,-0.185600,0.008700,-0.965700,,,,,,,10252.000000
469.000000,686200.000000,99772810.000000,,-0.171100,0.011600,-0.971500,-0.650391,,,,,,10253.000000
470.000000,686300.000000,99772810.000000,,-0.165300,-0.002900,-0.968600,-0.650391,,,,,,10255.000000
471.000000,686400.000000,99772810.000000,,,,,-0.650391,,,,,,10256.000000
472.000000,686500.000000,99772810.000000,,-0.107300,0.011600,-0.980200,-0.650391,,,,,,10258.000000
473.000000,686600.000000,99772810.000000,,-0.081200,0.005800,-0.977300,-0.325195,,,,,,10259.000000
474.000000,686700.000000,99772810.000000,,-0.060900,0.011600,-0.974400,-0.325195,,24.388733,30.740543,,,10261.000000
475.000000,686800.000000,99772810.000000,,-0.037700,0.005800,-0.971500,-0.325195,,,,,,10262.000000
476.000000,686900.000000,99772810.000000,,-0.034800,0.014500,-0.977300,-0.325195,,,,,,10264.000000
477.000000,687000.000000,99772810.000000,,-0.040600,0.005800,-0.965700,-0.650391,,,,,,10265.000000
478.000000,687100.000000,99772810.000000,,-0.043500,0.008700,-0.983100,-0.325195,,,,,,10267.000000
479.000000,687200.000000,99772810.000000,,-0.052200,0.023200,-0.986000,,,,,,,10268.000000
480.000000,687300.000000,99772810.000000,,-0.072500,0.011600,-0.980200,-0.325195,,,,,,10270.000000
481.000000,687400.000000,99772810.000000,,-0.063800,0.005800,-0.971500,-0.325195,,,,,,10271.000000
482.000000,687500.000000,99772810.000000,,-0.072500,0.008700,-0.983100,-0.650391,,,,,,10273.000000
483.000000,687600.000000,99772810.000000,,-0.078300,0.008700,-0.980200,-0.325195,,,,,,10274.000000
484.000000,687700.000000,99772810.000000,,-0.084100,0.005800,-0.977300,-0.325195,,20.870237,24.388733,,,10276.000000
485.000000,687800.000000,99772810.000000,,-0.081200,0.011600,-0.974400,-0.650391,,,,,,10277.000000
486.000000,687900.000000,99772810.000000,,-0.092800,0.020300,-0.980200,-0.325195,,,,,,10279.000000
487.000000,688000.000000,99772810.000000,,-0.098600,0.014500,-0.971500,-0.650391,,,,,,10280.000000
488.000000,688100.000000,99772810.000000,,-0.101500,0.000000,-0.971500,-0.325195,,,,,,10282.000000
489.000000,688200.000000,99772810.000000,,-0.104400,0.002900,-0.977300,,,,,,,10283.000000
490.000000,688300.000000,99772810.000000,,-0.116000,0.008700,-0.977300,-0.325195,,,,,,10285.000000
491.000000,688400.000000,99772810.000000,,-0.118900,0.005800,-0.977300,-0.325195,,,,,,10286.000000
492.000000,688500.000000,99772810.000000,,-0.124700,0.008700,-0.971500,-0.650391,,,,,,10288.000000
493.000000,688600.000000,99772810.000000,,-0.127600,0.040600,-0.971500,-0.325195,,,,,,10289.000000
494.000000,688700.000000,99772810.000000,,-0.133400,0.014500,-0.971500,-0.650391,,18.055440,20.870237,,,10291.000000
495.000000,688800.000000,99772810.000000,,-0.139200,0.005800,-0.965700,-0.325195,,,,,,10292.000000
496.000000,688900.000000,99772810.000000,,-0.133400,0.000000,-0.968600,-0.325195,,,,,,10294.000000
497.000000,689000.000000,99772810.000000,,-0.139200,0.014500,-0.977300,-0.650391,,,,,,10295.000000
498.000000,689100.000000,99772810.000000,,-0.147900,0.014500,-0.980200,0.000000,,,,,,10297.000000
499.000000,689200.000000,99772810.000000,,-0.150800,0.014500,-0.977300,,,,,,,10298.000000
500.000000,689300.000000,99772810.000000,,-0.147900,0.014500,-0.971500,-0.325195,,,,,,10300.000000
501.000000,689400.000000,99772810.000000,,-0.145000,0.008700,-0.957000,-0.325195,,,,,,10301.000000
502.000000,689500.000000,99772810.000000,,-0.153700,0.017400,-0.971500,-0.650391,,,,,,10303.000000
503.000000,689600.000000,99772810.000000,,-0.174000,0.011600,-0.980200,0.000000,,,,,,10304.000000
504.000000,689700.000000,99772810.000000,,-0.165300,0.002900,-0.977300,-0.650391,,13.833245,18.055440,,,10306.000000
505.000000,689800.000000,99772810.000000,,-0.168200,0.002900,-0.965700,-0.325195,,,,,,10307.000000
506.000000,689900.000000,99772810.000000,,-0.168200,0.008700,-0.965700,-0.650391,,,,,,10309.000000
507.000000,690000.000000,99772810.000000,,-0.176900,0.002900,-0.968600,-0.650391,,,,,,10310.000000
508.000000,690100.000000,99772810.000000,,-0.168200,0.008700,-0.968600,-0.325195,,,,,,10312.000000
509.000000,690200.000000,99772810.000000,,-0.185600,0.011600,-0.971500,,,,,,,10313.000000
510.000000,690300.000000,99772810.000000,,-0.176900,0.000000,-0.968600,-0.325195,,,,,,10315.000000
511.000000,690400.000000,99772810.000000,,-0.176900,0.014500,-0.974400,-0.650391,,,,,,10316.000000
512.000000,690500.000000,99772810.000000,,-0.176900,0.020300,-0.968600,-0.975586,,,,,,10318.000000
513.000000,690600.000000,99772810.000000,,-0.182700,0.014500,-0.971500,-0.325195,,,,,,10319.000000
514.000000,690700.000000,99772810.000000,,-0.182700,0.011600,-0.968600,-0.650391,,8.999942,13.833245,,,10321.000000
515.000000,690800.000000,99772810.000000,,-0.179800,0.002900,-0.968600,-0.325195,,,,,,10322.000000
516.000000,690900.000000,99772810.000000,,-0.176900,0.000000,-0.965700,-0.325195,,,,,,10324.000000
517.000000,691000.000000,99772810.000000,,-0.171100,0.008700,-0.968600,-0.975586,,,,,,10325.000000
518.000000,691100.000000,99772810.000000,,-0.159500,0.011600,-0.974400,-0.650391,,,,,,10327.000000
519.000000,691200.000000,99772810.000000,,-0.150800,0.017400,-0.974400,,,,,,,10328.000000
520.000000,691300.000000,99772810.000000,,-0.153700,0.008700,-0.971500,-0.325195,,,,,,10330.000000
521.000000,691400.000000,99772810.000000,,-0.153700,0.000000,-0.971500,-0.650391,,,,,,10331.000000
