System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
222.000000,1080000.000000,2617177.000000,,-0.007800,0.017400,-0.957000,0.000000,,,62.549999,250.500000,,16153.000000
223.000000,1080100.000000,2617177.000000,,0.000900,0.043500,-0.936700,0.000000,,,62.380001,250.500000,,16155.000000
224.000000,1080200.000000,2617177.000000,,-0.013600,0.017400,-0.910600,0.000000,,,62.209999,250.500000,,16156.000000
225.000000,1080300.000000,2617177.000000,,-0.033900,-0.011600,-0.896100,0.000000,,,62.209999,250.500000,,16158.000000
226.000000,1080400.000000,2617177.000000,,-0.031000,-0.011600,-0.904800,0.000000,,,62.150002,250.500000,,16159.000000
227.000000,1080500.000000,2617177.000000,,-0.019400,0.002900,-0.913500,-0.325195,,,62.040001,250.500000,,16160.000000
228.000000,1080600.000000,2617177.000000,,-0.016500,0.020300,-0.910600,0.000000,,62.666263,62.150002,250.500000,,16162.000000
229.000000,1080700.000000,2617177.000000,,-0.007800,0.014500,-0.907700,0.000000,,,62.209999,250.500000,,16163.000000
230.000000,1080800.000000,2617177.000000,,-0.019400,0.014500,-0.901900,0.000000,,,62.040001,250.500000,,16165.000000
231.000000,1080900.000000,2617177.000000,,-0.016500,0.002900,-0.890300,0.000000,,,62.099998,250.500000,,16166.000000
232.000000,1081000.000000,2617177.000000,,-0.016500,-0.020300,-0.907700,0.325195,,,62.099998,250.500000,,16168.000000
233.000000,1081100.000000,2617177.000000,,-0.016500,-0.005800,-0.907700,-0.650391,,,62.040001,250.500000,,16169.000000
234.000000,1081200.000000,2617177.000000,,-0.007800,-0.002900,-0.896100,-0.650391,,,61.980000,250.500000,,16171.000000
235.000000,1081300.000000,2617177.000000,,-0.019400,0.011600,-0.890300,-0.325195,,,62.099998,250.500000,,16172.000000
236.000000,1081400.000000,2617177.000000,,-0.028100,0.008700,-0.907700,-0.325195,,,62.209999,250.500000,,16174.000000
237.000000,1081500.000000,2617177.000000,,-0.019400,0.000000,-0.901900,0.000000,,,62.040001,250.500000,,16175.000000
238.000000,1081600.000000,2617177.000000,,-0.019400,0.005800,-0.896100,-0.325195,,62.295900,61.980000,250.500000,,16177.000000
239.000000,1081700.000000,2617177.000000,,-0.039700,-0.008700,-0.893200,-0.650391,,,62.040001,250.500000,,16178.000000
240.000000,1081800.000000,2617177.000000,,-0.036800,-0.017400,-0.907700,-0.325195,,,61.980000,250.500000,,16180.000000
241.000000,1081900.000000,2617177.000000,,-0.036800,0.005800,-0.922200,-0.325195,,,61.930000,250.500000,,16181.000000
242.000000,1082000.000000,2617177.000000,,-0.033900,0.008700,-0.907700,0.325195,,,61.980000,250.500000,,16183.000000
243.000000,1082100.000000,2617177.000000,,-0.039700,0.005800,-0.899000,0.000000,,,61.930000,250.500000,,16184.000000
244.000000,1082200.000000,2617177.000000,,-0.048400,0.000000,-0.901900,-0.325195,,,61.810001,250.500000,,16186.000000
245.000000,1082300.000000,2617177.000000,,-0.051300,0.011600,-0.913500,0.000000,,,61.700001,250.500000,,16187.000000
246.000000,1082400.000000,2617177.000000,,-0.057100,0.000000,-0.942500,0.000000,,,61.700001,250.500000,,16189.000000
247.000000,1082500.000000,2617177.000000,,-0.036800,-0.011600,-0.942500,-0.325195,,,61.590000,250.500000,,16190.000000
248.000000,1082600.000000,2617177.000000,,-0.039700,0.002900,-0.939600,-0.325195,,62.462563,61.480000,250.500000,,16192.000000
249.000000,1082700.000000,2617177.000000,,-0.045500,0.020300,-0.928000,-0.650391,,,61.480000,250.500000,,16193.000000
250.000000,1082800.000000,2617177.000000,,-0.042600,-0.017400,-0.910600,-0.325195,,,61.360001,250.500000,,16195.000000
251.000000,1082900.000000,2617177.000000,,-0.060000,0.011600,-0.890300,-0.325195,,,61.250000,250.500000,,16196.000000
252.000000,1083000.000000,2617177.000000,,-0.062900,0.026100,-0.893200,-0.325195,,,61.080002,250.500000,,16198.000000
253.000000,1083100.000000,2617177.000000,,-0.065800,0.011600,-0.913500,-0.325195,,,61.080002,250.500000,,16199.000000
254.000000,1083200.000000,2617177.000000,,-0.054200,0.011600,-0.925100,-0.325195,,,61.029999,250.500000,,16201.000000
255.000000,1083300.000000,2617177.000000,,-0.042600,0.008700,-0.904800,0.000000,,,60.970001,250.500000,,16202.000000
256.000000,1083400.000000,2617177.000000,,-0.060000,0.037700,-0.899000,0.000000,,,60.970001,250.500000,,16204.000000
257.000000,1083500.000000,2617177.000000,,-0.060000,0.000000,-0.925100,0.000000,,,60.910000,250.500000,,16205.000000
258.000000,1083600.000000,2617177.000000,,-0.062900,0.017400,-0.907700,-0.325195,,61.888493,60.799999,250.500000,,16207.000000
259.000000,1083700.000000,2617177.000000,,-0.054200,-0.005800,-0.936700,0.650391,,,60.750000,250.500000,,16208.000000
260.000000,1083800.000000,2617177.000000,,-0.051300,0.020300,-0.922200,0.000000,,,60.689999,250.500000,,16210.000000
261.000000,1083900.000000,2617177.000000,,-0.057100,-0.008700,-0.942500,-0.325195,,,60.689999,250.500000,,16211.000000
262.000000,1084000.000000,2617177.000000,,-0.062900,0.020300,-0.922200,0.000000,,,60.750000,250.500000,,16213.000000
263.000000,1084100.000000,2617177.000000,,-0.051300,0.017400,-0.922200,-0.325195,,,60.520000,250.500000,,16214.000000
264.000000,1084200.000000,2617177.000000,,-0.057100,0.008700,-0.893200,0.000000,,,60.299999,250.500000,,16216.000000
265.000000,1084300.000000,2617177.000000,,-0.071600,0.011600,-0.893200,0.000000,,,60.299999,250.500000,,16217.000000
266.000000,1084400.000000,2617177.000000,,-0.068700,0.000000,-0.910600,-0.325195,,,60.349998,250.500000,,16219.000000
267.000000,1084500.000000,2617177.000000,,-0.054200,0.002900,-0.919300,-0.325195,,,60.240002,250.500000,,16220.000000
268.000000,1084600.000000,2617177.000000,,-0.051300,-0.002900,-0.925100,0.000000,,61.240347,60.520000,250.500000,,16222.000000
269.000000,1084700.000000,2617177.000000,,-0.045500,0.000000,-0.922200,0.000000,,,60.299999,250.500000,,16223.000000
270.000000,1084800.000000,2617177.000000,,-0.048400,0.029000,-0.910600,-0.650391,,,60.349998,250.500000,,16225.000000
271.000000,1084900.000000,2617177.000000,,-0.048400,0.008700,-0.893200,-0.325195,,,60.349998,250.500000,,16226.000000
272.000000,1085000.000000,2617177.000000,,-0.051300,0.000000,-0.893200,-0.325195,,,60.349998,250.500000,,16228.000000
273.000000,1085100.000000,2617177.000000,,-0.054200,0.000000,-0.887400,-0.975586,,,60.410000,250.500000,,16229.000000
274.000000,1085200.000000,2617177.000000,,-0.051300,-0.002900,-0.919300,-0.650391,,,60.689999,250.500000,,16231.000000
275.000000,1085300.000000,2617177.000000,,-0.042600,0.020300,-0.925100,0.000000,,,60.689999,250.500000,,16232.000000
276.000000,1085400.000000,2617177.000000,,-0.031000,0.020300,-0.925100,0.000000,,,60.689999,250.500000,,16234.000000
277.000000,1085500.000000,2617177.000000,,-0.036800,0.002900,-0.925100,-0.650391,,,60.750000,250.500000,,16235.000000
278.000000,1085600.000000,2617177.000000,,-0.036800,0.000000,-0.919300,0.000000,,61.147760,60.799999,250.500000,,16237.000000
279.000000,1085700.000000,2617177.000000,,-0.045500,-0.002900,-0.928000,-0.325195,,,60.799999,250.500000,,16238.000000
280.000000,1085800.000000,2617177.000000,,-0.048400,0.002900,-0.930900,-0.325195,,,61.029999,250.500000,,16240.000000
281.000000,1085900.000000,2617177.000000,,-0.033900,0.000000,-0.916400,-0.325195,,,60.910000,250.500000,,16241.000000
282.000000,1086000.000000,2617177.000000,,-0.057100,0.002900,-0.919300,0.000000,,,60.970001,250.500000,,16243.000000
283.000000,1086100.000000,2617177.000000,,-0.054200,0.002900,-0.907700,0.000000,,,60.970001,250.500000,,16244.000000
284.000000,1086200.000000,2617177.000000,,-0.048400,-0.011600,-0.910600,-0.325195,,,60.970001,250.500000,,16246.000000
285.000000,1086300.000000,2617177.000000,,-0.060000,-0.002900,-0.907700,-0.650391,,,60.970001,250.500000,,16247.000000
286.000000,1086400.000000,2617177.000000,,-0.060000,-0.008700,-0.916400,-0.650391,,,61.250000,250.500000,,16249.000000
287.000000,1086500.000000,2617177.000000,,-0.051300,-0.008700,-0.936700,-0.975586,,,61.310001,250.500000,,16250.000000
288.000000,1086600.000000,2617177.000000,,-0.051300,0.002900,-0.922200,-0.975586,,61.221828,61.139999,250.500000,,16252.000000
289.000000,1086700.000000,2617177.000000,,-0.054200,0.017400,-0.919300,-0.650391,,,61.250000,250.500000,,16253.000000
290.000000,1086800.000000,2617177.000000,,-0.054200,0.005800,-0.928000,-0.325195,,,61.310001,250.500000,,16255.000000
291.000000,1086900.000000,2617177.000000,,-0.057100,0.005800,-0.913500,-0.650391,,,61.250000,250.500000,,16256.000000
292.000000,1087000.000000,2617177.000000,,-0.048400,0.005800,-0.887400,-0.650391,,,61.080002,250.500000,,16258.000000
293.000000,1087100.000000,2617177.000000,,-0.068700,-0.034800,-0.951200,0.000000,,,61.529999,250.500000,,16259.000000
294.000000,1087200.000000,2617177.000000,,-0.060000,0.011600,-0.916400,-0.325195,,,61.310001,250.500000,,16261.000000
295.000000,1087300.000000,2617177.000000,,-0.071600,0.000000,-0.936700,0.000000,,,61.590000,250.500000,,16262.000000
296.000000,1087400.000000,2617177.000000,,-0.071600,0.000000,-0.913500,-0.325195,,,61.360001,250.500000,,16264.000000
297.000000,1087500.000000,2617177.000000,,-0.068700,0.005800,-0.974400,-0.650391,,,61.419998,250.500000,,16265.000000
298.000000,1087600.000000,2617177.000000,,-0.060000,0.031900,-0.939600,0.325195,,61.795898,61.360001,250.500000,,16267.000000
299.000000,1087700.000000,2617177.000000,,-0.062900,-0.011600,-0.986000,-0.325195,,,61.480000,250.500000,,16268.000000
300.000000,1087800.000000,2617177.000000,,-0.074500,-0.014500,-0.939600,-0.650391,,,61.480000,250.500000,,16270.000000
301.000000,1087900.000000,2617177.000000,,-0.060000,0.000000,-0.901900,-0.650391,,,61.139999,250.500000,,16271.000000
302.000000,1088000.000000,2617177.000000,,-0.097700,0.011600,-0.881600,-0.325195,,,61.139999,250.500000,,16273.000000
303.000000,1088100.000000,2617177.000000,,-0.103500,0.026100,-0.913500,0.325195,,,61.310001,250.500000,,16274.000000
304.000000,1088200.000000,2617177.000000,,-0.083200,0.029000,-0.962800,0.000000,,,61.250000,250.500000,,16276.000000
305.000000,1088300.000000,2617177.000000,,-0.071600,0.029000,-0.986000,0.000000,,,61.250000,250.500000,,16277.000000
306.000000,1088400.000000,2617177.000000,,-0.068700,-0.014500,-0.957000,0.000000,,,61.250000,250.500000,,16279.000000
307.000000,1088500.000000,2617177.000000,,-0.086100,-0.011600,-0.936700,1.300780,,,60.970001,250.500000,,16280.000000
308.000000,1088600.000000,2617177.000000,,-0.100600,0.000000,-0.936700,0.325195,,61.610717,60.970001,250.500000,,16282.000000
309.000000,1088700.000000,2617177.000000,,-0.080300,0.005800,-0.959900,-0.325195,,,61.029999,250.500000,,16283.000000
310.000000,1088800.000000,2617177.000000,,-0.062900,0.011600,-0.957000,-0.325195,,,60.910000,250.500000,,16285.000000
311.000000,1088900.000000,2617177.000000,,-0.068700,0.005800,-0.951200,0.000000,,,60.799999,250.500000,,16286.000000
312.000000,1089000.000000,2617177.000000,,-0.077400,0.002900,-0.942500,0.000000,,,61.029999,250.500000,,16288.000000
313.000000,1089100.000000,2617177.000000,,-0.074500,-0.014500,-0.916400,-0.325195,,,60.799999,250.500000,,16289.000000
314.000000,1089200.000000,2617177.000000,,-0.083200,0.008700,-0.919300,-0.325195,,,60.689999,250.500000,,16291.000000
315.000000,1089300.000000,2617177.000000,,-0.086100,0.011600,-0.933800,-0.325195,,,60.799999,250.500000,,16292.000000
316.000000,1089400.000000,2617177.000000,,-0.080300,0.011600,-0.954100,-0.325195,,,60.689999,250.500000,,16294.000000
317.000000,1089500.000000,2617177.000000,,-0.065800,0.020300,-0.933800,-0.325195,,,60.520000,250.500000,,16295.000000
318.000000,1089600.000000,2617177.000000,,-0.074500,0.011600,-0.933800,0.000000,,61.629236,60.750000,250.500000,,16297.000000
319.000000,1089700.000000,2617177.000000,,-0.083200,0.017400,-0.919300,0.000000,,,60.689999,250.500000,,16298.000000
320.000000,1089800.000000,2617177.000000,,-0.083200,-0.020300,-0.968600,0.000000,,,60.520000,250.500000,,16300.000000
321.000000,1089900.000000,2617177.000000,,-0.083200,-0.017400,-0.997600,-0.325195,,,60.750000,250.500000,,16301.000000
322.000000,1090000.000000,2617177.000000,,-0.051300,-0.005800,-0.986000,-0.325195,,,60.520000,250.500000,,16303.000000
323.000000,1090100.000000,2617177.000000,,-0.048400,0.014500,-0.951200,-0.325195,,,60.410000,250.500000,,16304.000000
324.000000,1090200.000000,2617177.000000,,-0.080300,0.031900,-0.910600,-0.325195,,,60.520000,250.500000,,16306.000000
325.000000,1090300.000000,2617177.000000,,-0.074500,0.002900,-0.881600,0.325195,,,60.299999,250.500000,,16307.000000
326.000000,1090400.000000,2617177.000000,,-0.091900,0.008700,-0.878700,-0.325195,,,60.180000,250.500000,,16309.000000
327.000000,1090500.000000,2617177.000000,,-0.100600,0.008700,-0.899000,0.000000,,,60.240002,250.500000,,16310.000000
328.000000,1090600.000000,2617177.000000,,-0.089000,-0.005800,-0.916400,-0.325195,,61.555161,60.240002,250.500000,,16312.000000
329.000000,1090700.000000,2617177.000000,,-0.086100,-0.002900,-0.957000,-0.325195,,,60.410000,250.500000,,16313.000000
330.000000,1090800.000000,2617177.000000,,-0.083200,0.002900,-0.997600,-0.650391,,,60.459999,250.500000,,16315.000000
331.000000,1090900.000000,2617177.000000,,-0.057100,0.026100,-1.023700,-0.325195,,,60.410000,250.500000,,16316.000000
332.000000,1091000.000000,2617177.000000,,-0.042600,0.000000,-0.954100,-0.325195,,,60.130001,250.500000,,16318.000000
333.000000,1091100.000000,2617177.000000,,-0.071600,0.002900,-0.878700,0.325195,,,60.009998,250.500000,,16319.000000
334.000000,1091200.000000,2617177.000000,,-0.106400,0.005800,-0.899000,0.000000,,,60.130001,250.500000,,16321.000000
335.000000,1091300.000000,2617177.000000,,-0.103500,-0.020300,-0.948300,0.000000,,,60.009998,250.500000,,16322.000000
336.000000,1091400.000000,2617177.000000,,-0.045500,-0.005800,-0.954100,-0.975586,,,60.180000,250.500000,,16324.000000
337.000000,1091500.000000,2617177.000000,,-0.062900,0.000000,-0.922200,-0.325195,,,60.009998,250.500000,,16325.000000
338.000000,1091600.000000,2617177.000000,,-0.106400,0.000000,-0.936700,-0.650391,,60.981091,60.009998,250.500000,,16327.000000
339.000000,1091700.000000,2617177.000000,,-0.086100,0.017400,-0.939600,-0.650391,,,60.009998,250.500000,,16328.000000
340.000000,1091800.000000,2617177.000000,,-0.062900,0.011600,-0.916400,-0.325195,,,59.900002,252.000000,,16330.000000
341.000000,1091900.000000,2617177.000000,,-0.080300,0.000000,-0.904800,-0.325195,,,59.849998,252.000000,,16331.000000
342.000000,1092000.000000,2617177.000000,,-0.097700,-0.005800,-0.916400,-0.325195,,,60.009998,252.000000,,16333.000000
343.000000,1092100.000000,2617177.000000,,-0.089000,0.000000,-0.936700,0.000000,,,59.959999,252.000000,,16334.000000
344.000000,1092200.000000,2617177.000000,,-0.083200,0.000000,-0.930900,-0.650391,,,59.900002,252.000000,,16336.000000
345.000000,1092300.000000,2617177.000000,,-0.086100,0.031900,-0.948300,-0.325195,,,59.849998,252.000000,,16337.000000
346.000000,1092400.000000,2617177.000000,,-0.089000,-0.002900,-0.939600,0.000000,,,59.730000,252.000000,,16339.000000
347.000000,1092500.000000,2617177.000000,,-0.094800,-0.011600,-0.957000,-0.325195,,,59.790001,252.000000,,16340.000000
348.000000,1092600.000000,2617177.000000,,-0.097700,0.008700,-0.939600,-0.325195,,60.851466,59.790001,252.000000,,16342.000000
349.000000,1092700.000000,2617177.000000,,-0.100600,-0.005800,-0.930900,-0.975586,,,59.560001,252.000000,,16343.000000
350.000000,1092800.000000,2617177.000000,,-0.126700,0.000000,-0.936700,-0.975586,,,59.450001,252.000000,,16345.000000
351.000000,1092900.000000,2617177.000000,,-0.129600,0.014500,-0.948300,-0.650391,,,59.279999,252.000000,,16346.000000
352.000000,1093000.000000,2617177.000000,,-0.141200,0.020300,-0.951200,-0.650391,,,59.000000,252.000000,,16348.000000
353.000000,1093100.000000,2617177.000000,,-0.152800,0.023200,-0.977300,0.000000,,,58.830002,252.000000,,16349.000000
354.000000,1093200.000000,2617177.000000,,-0.161500,0.017400,-0.974400,0.000000,,,58.549999,252.000000,,16351.000000
355.000000,1093300.000000,2617177.000000,,-0.173100,0.011600,-0.957000,0.000000,,,58.099998,252.000000,,16352.000000
356.000000,1093400.000000,2617177.000000,,-0.184700,0.005800,-0.945400,-0.325195,,,57.650002,252.000000,,16354.000000
357.000000,1093500.000000,2617177.000000,,-0.196300,0.000000,-0.971500,-0.325195,,,57.430000,252.000000,,16355.000000
358.000000,1093600.000000,2617177.000000,,-0.190500,0.020300,-0.965700,-0.325195,,59.073699,57.090000,252.000000,,16357.000000
359.000000,1093700.000000,2617177.000000,,-0.178900,0.023200,-0.980200,0.000000,,,56.810001,252.000000,,16358.000000
360.000000,1093800.000000,2617177.000000,,-0.181800,0.017400,-0.965700,0.000000,,,56.299999,252.000000,,16360.000000
361.000000,1093900.000000,2617177.000000,,-0.187600,0.002900,-0.980200,0.000000,,,55.959999,252.000000,,16361.000000
362.000000,1094000.000000,2617177.000000,,-0.184700,0.005800,-0.968600,0.000000,,,55.680000,252.000000,,16363.000000
363.000000,1094100.000000,2617177.000000,,-0.176000,-0.014500,-0.974400,0.000000,,,55.459999,252.000000,,16364.000000
364.000000,1094200.000000,2617177.000000,,-0.187600,0.017400,-0.951200,0.000000,,,54.950001,252.000000,,16366.000000
365.000000,1094300.000000,2617177.000000,,-0.184700,0.000000,-0.957000,-0.650391,,,54.610001,252.000000,,16367.000000
366.000000,1094400.000000,2617177.000000,,-0.193400,0.023200,-0.983100,-0.325195,,,54.330002,252.000000,,16369.000000
367.000000,1094500.000000,2617177.000000,,-0.184700,0.008700,-0.971500,-0.325195,,,54.110001,252.000000,,16370.000000
368.000000,1094600.000000,2617177.000000,,-0.178900,0.020300,-0.962800,-0.650391,,55.407053,53.599998,252.000000,,16372.000000
369.000000,1094700.000000,2617177.000000,,-0.181800,0.031900,-0.954100,0.000000,,,53.380001,252.000000,,16373.000000
370.000000,1094800.000000,2617177.000000,,-0.196300,0.000000,-0.965700,-0.650391,,,53.040001,252.000000,,16375.000000
371.000000,1094900.000000,2617177.000000,,-0.184700,0.026100,-0.974400,-0.325195,,,52.810001,252.000000,,16376.000000
372.000000,1095000.000000,2617177.000000,,-0.184700,0.023200,-0.986000,-0.325195,,,52.419998,252.000000,,16378.000000
373.000000,1095100.000000,2617177.000000,,-0.181800,0.029000,-0.977300,0.325195,,,51.970001,252.000000,,16379.000000
374.000000,1095200.000000,2617177.000000,,-0.184700,0.017400,-0.977300,0.000000,,,51.799999,252.000000,,16381.000000
375.000000,1095300.000000,2617177.000000,,-0.184700,0.020300,-0.974400,-0.325195,,,51.349998,252.000000,,16382.000000
376.000000,1095400.000000,2617177.000000,,-0.190500,0.029000,-0.974400,-0.325195,,,51.009998,252.000000,,16384.000000
377.000000,1095500.000000,2617177.000000,,-0.205000,0.020300,-0.980200,0.000000,,,50.560001,252.000000,,16385.000000
378.000000,1095600.000000,2617177.000000,,-0.196300,0.002900,-0.977300,-0.325195,,52.481147,50.279999,252.000000,,16387.000000
379.000000,1095700.000000,2617177.000000,,-0.207900,0.026100,-0.971500,0.000000,,,49.830002,252.000000,,16388.000000
380.000000,1095800.000000,2617177.000000,,-0.210800,0.023200,-0.986000,-0.325195,,,49.439999,252.000000,,16390.000000
381.000000,1095900.000000,2617177.000000,,-0.199200,0.026100,-0.971500,-0.650391,,,49.099998,252.000000,,16391.000000
382.000000,1096000.000000,2617177.000000,,-0.199200,0.026100,-0.983100,-0.325195,,,48.650002,252.000000,,16393.000000
383.000000,1096100.000000,2617177.000000,,-0.202100,0.040600,-0.980200,-0.325195,,,48.310001,252.000000,,16394.000000
384.000000,1096200.000000,2617177.000000,,-0.193400,0.020300,-0.991800,0.000000,,,48.090000,252.000000,,16396.000000
385.000000,1096300.000000,2617177.000000,,-0.190500,0.020300,-0.977300,0.000000,,,47.639999,252.000000,,16397.000000
386.000000,1096400.000000,2617177.000000,,-0.178900,0.014500,-0.971500,0.000000,,,47.299999,252.000000,,16399.000000
387.000000,1096500.000000,2617177.000000,,-0.176000,0.034800,-0.965700,-0.325195,,,47.080002,252.000000,,16400.000000
388.000000,1096600.000000,2617177.000000,,-0.170200,0.000000,-0.977300,0.000000,,48.795982,46.849998,252.000000,,16402.000000
389.000000,1096700.000000,2617177.000000,,-0.152800,0.023200,-0.957000,-0.325195,,,46.680000,252.000000,,16403.000000
390.000000,1096800.000000,2617177.000000,,-0.126700,0.014500,-0.965700,-0.325195,,,46.680000,252.000000,,16405.000000
391.000000,1096900.000000,2617177.000000,,-0.126700,0.005800,-0.988900,-0.325195,,,46.459999,252.000000,,16406.000000
392.000000,1097000.000000,2617177.000000,,-0.126700,0.020300,-0.962800,-0.650391,,,46.400002,252.000000,,16408.000000
393.000000,1097100.000000,2617177.000000,,-0.106400,0.031900,-0.942500,-0.325195,,,46.119999,252.000000,,16409.000000
394.000000,1097200.000000,2617177.000000,,-0.129600,0.020300,-0.951200,0.000000,,,45.950001,252.000000,,16411.000000
395.000000,1097300.000000,2617177.000000,,-0.138300,0.017400,-0.951200,-0.325195,,,46.060001,252.000000,,16412.000000
396.000000,1097400.000000,2617177.000000,,-0.141200,0.023200,-0.957000,0.000000,,,45.779999,252.000000,,16414.000000
397.000000,1097500.000000,2617177.000000,,-0.132500,0.023200,-0.962800,-0.325195,,,45.669998,252.000000,,16415.000000
398.000000,1097600.000000,2617177.000000,,-0.129600,0.017400,-0.968600,-0.325195,,46.425627,45.669998,252.000000,,16417.000000
399.000000,1097700.000000,2617177.000000,,-0.129600,0.017400,-0.954100,0.000000,,,45.330002,252.000000,,16418.000000
400.000000,1097800.000000,2617177.000000,,-0.126700,0.011600,-0.959900,0.000000,,,45.160000,252.000000,,16420.000000
401.000000,1097900.000000,2617177.000000,,-0.132500,0.020300,-0.957000,0.000000,,,45.049999,252.000000,,16421.000000
402.000000,1098000.000000,2617177.000000,,-0.129600,-0.017400,-0.971500,-0.325195,,,44.830002,252.000000,,16423.000000
403.000000,1098100.000000,2617177.000000,,-0.141200,0.040600,-0.977300,-0.325195,,,44.939999,250.500000,,16424.000000
404.000000,1098200.000000,2617177.000000,,-0.118000,0.014500,-0.962800,0.650391,,,44.660000,250.500000,,16426.000000
405.000000,1098300.000000,2617177.000000,,-0.129600,0.026100,-0.959900,0.000000,,,44.549999,250.500000,,16427.000000
406.000000,1098400.000000,2617177.000000,,-0.141200,0.026100,-0.957000,0.000000,,,44.490002,250.500000,,16429.000000
407.000000,1098500.000000,2617177.000000,,-0.135400,0.002900,-0.965700,0.000000,,,44.209999,250.500000,,16430.000000
408.000000,1098600.000000,2617177.000000,,-0.141200,0.008700,-0.962800,0.000000,,44.981193,44.099998,250.500000,,16432.000000
409.000000,1098700.000000,2617177.000000,,-0.155700,0.008700,-0.974400,0.000000,,,43.869999,250.500000,,16433.000000
410.000000,1098800.000000,2617177.000000,,-0.155700,0.011600,-0.977300,-0.325195,,,43.590000,250.500000,,16435.000000
411.000000,1098900.000000,2617177.000000,,-0.164400,0.017400,-0.997600,-0.325195,,,43.480000,250.500000,,16436.000000
412.000000,1099000.000000,2617177.000000,,-0.167300,0.014500,-0.977300,0.000000,,,43.029999,250.500000,,16438.000000
413.000000,1099100.000000,2617177.000000,,-0.167300,0.005800,-0.977300,-0.325195,,,42.689999,250.500000,,16439.000000
414.000000,1099200.000000,2617177.000000,,-0.187600,0.020300,-0.986000,-0.325195,,,42.349998,250.500000,,16441.000000
415.000000,1099300.000000,2617177.000000,,-0.196300,0.017400,-0.983100,-0.325195,,,41.959999,250.500000,,16442.000000
416.000000,1099400.000000,2617177.000000,,-0.199200,0.014500,-0.994700,-0.325195,,,41.619999,250.500000,,16444.000000
417.000000,1099500.000000,2617177.000000,,-0.207900,0.040600,-0.977300,0.000000,,,41.110001,250.500000,,16445.000000
418.000000,1099600.000000,2617177.000000,,-0.205000,0.031900,-0.991800,0.000000,,41.888620,40.830002,250.500000,,16447.000000
419.000000,1099700.000000,2617177.000000,,-0.213700,0.026100,-0.986000,-0.325195,,,40.270000,250.500000,,16448.000000
420.000000,1099800.000000,2617177.000000,,-0.210800,0.031900,-0.994700,0.000000,,,39.880001,250.500000,,16450.000000
421.000000,1099900.000000,2617177.000000,,-0.216600,0.005800,-1.003400,0.650391,,,39.369999,250.500000,,16451.000000
422.000000,1100000.000000,2617177.000000,,-0.219500,0.014500,-1.009200,-0.325195,,,38.919998,250.500000,,16453.000000
423.000000,1100100.000000,2617177.000000,,-0.216600,0.029000,-1.009200,-0.325195,,,38.470001,250.500000,,16454.000000
424.000000,1100200.000000,2617177.000000,,-0.213700,0.020300,-0.988900,-0.650391,,,37.910000,250.500000,,16456.000000
425.000000,1100300.000000,2617177.000000,,-0.222400,0.020300,-0.988900,0.000000,,,37.509998,250.500000,,16457.000000
426.000000,1100400.000000,2617177.000000,,-0.219500,0.011600,-1.020800,0.000000,,,36.900002,250.500000,,16459.000000
427.000000,1100500.000000,2617177.000000,,-0.222400,0.031900,-0.965700,0.000000,,,36.389999,250.500000,,16460.000000
428.000000,1100600.000000,2617177.000000,,-0.219500,0.014500,-0.980200,0.000000,,38.036793,35.770000,250.500000,,16462.000000
429.000000,1100700.000000,2617177.000000,,-0.245600,0.060900,-1.003400,0.000000,,,35.209999,250.500000,,16463.000000
430.000000,1100800.000000,2617177.000000,,-0.248500,0.017400,-1.020800,0.000000,,,34.810001,250.500000,,16465.000000
431.000000,1100900.000000,2617177.000000,,-0.236900,0.014500,-0.991800,-0.650391,,,34.250000,250.500000,,16466.000000
432.000000,1101000.000000,2617177.000000,,-0.248500,0.023200,-0.991800,-0.325195,,,33.580002,250.500000,,16468.000000
433.000000,1101100.000000,2617177.000000,,-0.242700,0.014500,-1.017900,-0.325195,,,32.959999,250.500000,,16469.000000
434.000000,1101200.000000,2617177.000000,,-0.251400,0.034800,-1.006300,0.000000,,,32.450001,250.500000,,16471.000000
435.000000,1101300.000000,2617177.000000,,-0.236900,0.011600,-0.991800,0.650391,,,31.830000,250.500000,,16472.000000
436.000000,1101400.000000,2617177.000000,,-0.234000,0.002900,-1.000500,-0.325195,,,31.330000,250.500000,,16474.000000
437.000000,1101500.000000,2617177.000000,,-0.234000,0.031900,-1.006300,0.000000,,,30.709999,250.500000,,16475.000000
438.000000,1101600.000000,2617177.000000,,-0.236900,0.023200,-1.003400,-0.325195,,33.555339,30.260000,250.500000,,16477.000000
439.000000,1101700.000000,2617177.000000,,-0.234000,0.020300,-0.994700,-0.325195,,,29.700001,250.500000,,16478.000000
440.000000,1101800.000000,2617177.000000,,-0.228200,0.017400,-0.997600,-0.325195,,,29.129999,250.500000,,16480.000000
441.000000,1101900.000000,2617177.000000,,-0.225300,0.029000,-1.006300,0.000000,,,28.740000,250.500000,,16481.000000
442.000000,1102000.000000,2617177.000000,,-0.231100,0.023200,-0.991800,0.000000,,,28.120001,250.500000,,16483.000000
443.000000,1102100.000000,2617177.000000,,-0.222400,0.008700,-0.994700,-0.325195,,,27.610001,250.500000,,16484.000000
444.000000,1102200.000000,2617177.000000,,-0.225300,0.023200,-0.980200,-0.325195,,,27.000000,250.500000,,16486.000000
