System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
76.000000,445600.000000,103939799.000000,,-0.037700,-0.008700,-1.003400,-0.325195,,,,,,6647.000000
77.000000,445700.000000,103939799.000000,,-0.026100,-0.008700,-0.997600,0.000000,1.000000,,,,0.000000,6648.000000
78.000000,445800.000000,103939799.000000,,-0.023200,-0.002900,-0.980200,0.000000,,,,,,6650.000000
79.000000,445900.000000,103939799.000000,,-0.020300,0.000000,-0.974400,0.000000,,,,,,6651.000000
80.000000,446000.000000,103939799.000000,,-0.037700,0.002900,-0.991800,0.000000,,,,,,6653.000000
81.000000,446100.000000,103939799.000000,,-0.017400,-0.017400,-1.006300,0.000000,,,,,,6654.000000
82.000000,446200.000000,103939799.000000,,-0.037700,-0.014500,-0.980200,-0.650391,,,,,,6656.000000
83.000000,446300.000000,103939799.000000,,-0.031900,-0.020300,-0.977300,-0.650391,,,,,,6657.000000
84.000000,446400.000000,103939799.000000,,-0.034800,-0.023200,-0.986000,-0.975586,,19.055434,,,,6659.000000
85.000000,446500.000000,103939799.000000,,-0.029000,-0.014500,-0.994700,,,,,,,6660.000000
86.000000,446600.000000,103939799.000000,,-0.049300,-0.005800,-0.983100,-0.975586,,,,,,6662.000000
87.000000,446700.000000,103939799.000000,,-0.037700,-0.011600,-0.974400,-0.975586,,,,,,6663.000000
88.000000,446800.000000,103939799.000000,,-0.034800,-0.020300,-0.974400,-0.975586,,,,,,6665.000000
89.000000,446900.000000,103939799.000000,,-0.034800,-0.002900,-0.983100,-0.975586,,,,,,6666.000000
90.000000,447000.000000,103939799.000000,,-0.049300,-0.020300,-0.983100,-1.300781,,,,,,6668.000000
91.000000,447100.000000,103939799.000000,,-0.049300,0.000000,-0.994700,-1.300781,,,,,,6669.000000
92.000000,447200.000000,103939799.000000,,-0.040600,-0.011600,-0.980200,-1.300781,,,,,,6671.000000
93.000000,447300.000000,103939799.000000,,-0.052200,-0.040600,-0.983100,-1.300781,,,,,,6672.000000
94.000000,447400.000000,103939799.000000,,-0.052200,-0.017400,-0.988900,-0.975586,,16.333228,,,,6674.000000
95.000000,447500.000000,103939799.000000,,-0.055100,0.017400,-0.980200,,,,,,,6675.000000
96.000000,447600.000000,103939799.000000,,-0.043500,-0.008700,-0.991800,-0.975586,,,,,,6677.000000
97.000000,447700.000000,103939799.000000,,-0.072500,-0.005800,-0.977300,-0.650391,,,,,,6678.000000
98.000000,447800.000000,103939799.000000,,-0.060900,-0.005800,-0.991800,-0.975586,,,,,,6680.000000
99.000000,447900.000000,103939799.000000,,-0.066700,-0.002900,-0.997600,-0.325195,,,,,,6681.000000
100.000000,448000.000000,103939799.000000,,-0.063800,0.000000,-0.983100,0.000000,,,,,,6683.000000
101.000000,448100.000000,103939799.000000,,-0.058000,-0.005800,-0.980200,-0.650391,,,,,,6684.000000
102.000000,448200.000000,103939799.000000,,-0.069600,0.002900,-0.986000,-0.650391,,,,,,6686.000000
103.000000,448300.000000,103939799.000000,,-0.066700,0.017400,-0.988900,-0.325195,,,,,,6687.000000
104.000000,448400.000000,103939799.000000,,-0.075400,0.000000,-0.986000,-0.650391,,16.092490,,,,6689.000000
105.000000,448500.000000,103939799.000000,,-0.072500,-0.005800,-0.980200,,,,,,,6690.000000
106.000000,448600.000000,103939799.000000,,-0.092800,-0.014500,-0.980200,-0.650391,,,,,,6692.000000
107.000000,448700.000000,103939799.000000,,-0.092800,0.026100,-0.986000,-0.325195,,,,,,6693.000000
108.000000,448800.000000,103939799.000000,,-0.104400,0.011600,-0.988900,-0.325195,,,,,,6695.000000
109.000000,448900.000000,103939799.000000,,-0.107300,0.020300,-0.986000,-0.325195,,,,,,6696.000000
110.000000,449000.000000,103939799.000000,,-0.107300,0.005800,-0.988900,-0.325195,,,,,,6698.000000
111.000000,449100.000000,103939799.000000,,-0.147900,0.008700,-1.009200,-0.325195,,,,,,6699.000000
112.000000,449200.000000,103939799.000000,,-0.121800,0.029000,-0.986000,0.000000,,,,,,6701.000000
113.000000,449300.000000,103939799.000000,,-0.113100,0.002900,-0.977300,-0.325195,,,,,,6702.000000
114.000000,449400.000000,103939799.000000,,-0.124700,0.026100,-0.983100,0.000000,,13.481395,,,,6704.000000
115.000000,449500.000000,103939799.000000,,-0.116000,0.000000,-0.980200,,,,,,,6705.000000
116.000000,449600.000000,103939799.000000,,-0.092800,0.017400,-0.948300,0.000000,,,,,,6707.000000
117.000000,449700.000000,103939799.000000,,-0.130500,0.000000,-1.003400,0.000000,,,,,,6708.000000
118.000000,449800.000000,103939799.000000,,-0.124700,0.029000,-1.003400,0.000000,,,,,,6710.000000
119.000000,449900.000000,103939799.000000,,-0.110200,0.002900,-1.003400,0.000000,,,,,,6711.000000
120.000000,450000.000000,103939799.000000,,-0.116000,0.046400,-0.991800,0.000000,,,,,,6713.000000
121.000000,450100.000000,103939799.000000,,-0.116000,0.037700,-0.959900,0.000000,,,,,,6714.000000
122.000000,450200.000000,103939799.000000,,-0.107300,0.014500,-0.974400,0.000000,,,,,,6716.000000
123.000000,450300.000000,103939799.000000,,-0.107300,0.011600,-0.968600,0.000000,,,,,,6717.000000
124.000000,450400.000000,103939799.000000,,-0.136300,-0.017400,-1.006300,0.000000,,10.388822,,,,6719.000000
125.000000,450500.000000,103939799.000000,,-0.156600,-0.008700,-1.000500,,,,,,,6720.000000
126.000000,450600.000000,103939799.000000,,-0.127600,0.029000,-0.962800,0.000000,,,,,,6722.000000
127.000000,450700.000000,103939799.000000,,-0.081200,0.046400,-0.991800,0.000000,,,,,,6723.000000
128.000000,450800.000000,103939799.000000,,-0.058000,0.029000,-1.003400,0.000000,,,,,,6725.000000
129.000000,450900.000000,103939799.000000,,-0.060900,0.008700,-0.983100,0.000000,,,,,,6726.000000
130.000000,451000.000000,103939799.000000,,-0.029000,0.017400,-0.986000,0.000000,,,,,,6728.000000
131.000000,451100.000000,103939799.000000,,-0.029000,0.029000,-0.965700,0.000000,,,,,,6729.000000
132.000000,451200.000000,103939799.000000,,-0.037700,-0.005800,-0.983100,0.000000,,,,,,6731.000000
133.000000,451300.000000,103939799.000000,,-0.046400,0.017400,-0.986000,0.000000,,,,,,6732.000000
134.000000,451400.000000,103939799.000000,,-0.055100,0.034800,-0.986000,-0.650391,,5.499965,,,,6734.000000
135.000000,451500.000000,103939799.000000,,-0.055100,0.017400,-0.988900,,,,,,,6735.000000
136.000000,451600.000000,103939799.000000,,-0.046400,0.014500,-0.997600,0.000000,,,,,,6737.000000
137.000000,451700.000000,103939799.000000,,-0.043500,0.000000,-0.980200,-0.650391,,,,,,6738.000000
138.000000,451800.000000,103939799.000000,,-0.034800,0.002900,-0.974400,-0.975586,,,,,,6740.000000
139.000000,451900.000000,103939799.000000,,-0.031900,0.011600,-0.977300,-0.975586,,,,,,6741.000000
140.000000,452000.000000,103939799.000000,,-0.026100,0.014500,-0.994700,-0.650391,,,,,,6743.000000
141.000000,452100.000000,103939799.000000,,-0.029000,0.031900,-0.988900,-0.650391,,,,,,6744.000000
142.000000,452200.000000,103939799.000000,,-0.029000,0.017400,-0.983100,-0.975586,,,,,,6746.000000
143.000000,452300.000000,103939799.000000,,-0.040600,0.008700,-0.991800,-0.975586,,,,,,6747.000000
144.000000,452400.000000,103939799.000000,,-0.034800,0.014500,-0.994700,-0.650391,,4.888858,,,,6749.000000
145.000000,452500.000000,103939799.000000,,-0.020300,0.017400,-0.974400,,,,,,,6750.000000
146.000000,452600.000000,103939799.000000,,-0.020300,0.043500,-0.971500,-0.975586,,,,,,6752.000000
147.000000,452700.000000,103939799.000000,,-0.043500,0.055100,-0.974400,-1.300781,,,,,,6753.000000
148.000000,452800.000000,103939799.000000,,-0.046400,0.000000,-0.988900,-0.650391,,,,,,6755.000000
149.000000,452900.000000,103939799.000000,,-0.063800,-0.029000,-1.000500,0.000000,,,,,,6756.000000
150.000000,453000.000000,103939799.000000,,-0.101500,0.017400,-0.997600,-1.300781,,,,,,6758.000000
151.000000,453100.000000,103939799.000000,,-0.121800,0.034800,-0.997600,-0.975586,,,,,,6759.000000
152.000000,453200.000000,103939799.000000,,-0.118900,0.058000,-0.983100,0.000000,,,,,,6761.000000
153.000000,453300.000000,103939799.000000,,-0.110200,0.005800,-0.980200,0.000000,,,,,,6762.000000
154.000000,453400.000000,103939799.000000,,-0.101500,0.002900,-0.980200,-0.650391,,0.259258,,,,6764.000000
155.000000,453500.000000,103939799.000000,,-0.101500,0.011600,-0.980200,,,,,,,6765.000000
156.000000,453600.000000,103939799.000000,,-0.104400,0.023200,-0.986000,0.000000,,,,,,6767.000000
157.000000,453700.000000,103939799.000000,,-0.104400,0.026100,-0.986000,-0.325195,,,,,,6768.000000
158.000000,453800.000000,103939799.000000,,-0.104400,0.017400,-0.980200,-0.325195,,,,,,6770.000000
159.000000,453900.000000,103939799.000000,,-0.087000,0.026100,-0.986000,0.000000,,,,,,6771.000000
160.000000,454000.000000,103939799.000000,,0.000000,0.017400,-0.994700,0.000000,,,,,,6773.000000
161.000000,454100.000000,103939799.000000,,0.043500,0.011600,-0.988900,0.000000,,,,,,6774.000000
162.000000,454200.000000,103939799.000000,,0.014500,0.017400,-0.977300,0.000000,,,,,,6776.000000
163.000000,454300.000000,103939799.000000,,-0.011600,0.014500,-0.974400,0.000000,,,,,,6777.000000
164.000000,454400.000000,103939799.000000,,-0.002900,0.011600,-0.988900,0.000000,,0.111110,,,,6779.000000
165.000000,454500.000000,103939799.000000,,0.002900,0.020300,-0.991800,,,,,,,6780.000000
166.000000,454600.000000,103939799.000000,,0.000000,0.020300,-0.983100,0.000000,,,,,,6782.000000
167.000000,454700.000000,103939799.000000,,0.000000,0.008700,-0.983100,0.000000,,,,,,6783.000000
168.000000,454800.000000,103939799.000000,,0.000000,0.017400,-0.986000,0.000000,,,,,,6785.000000
169.000000,454900.000000,103939799.000000,,-0.014500,0.017400,-0.986000,0.000000,,,,,,6786.000000
170.000000,455000.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6788.000000
171.000000,455100.000000,103939799.000000,,-0.002900,0.017400,-0.986000,0.000000,,,,,,6789.000000
172.000000,455200.000000,103939799.000000,,0.000000,0.017400,-0.986000,0.000000,,,,,,6791.000000
173.000000,455300.000000,103939799.000000,,0.000000,0.017400,-0.986000,0.000000,,,,,,6792.000000
174.000000,455400.000000,103939799.000000,,0.000000,0.017400,-0.983100,0.000000,,0.055555,,,,6794.000000
175.000000,455500.000000,103939799.000000,,0.000000,0.017400,-0.986000,,,,,,,6795.000000
176.000000,455600.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6797.000000
177.000000,455700.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6798.000000
178.000000,455800.000000,103939799.000000,,0.000000,0.017400,-0.986000,0.000000,,,,,,6800.000000
179.000000,455900.000000,103939799.000000,,0.000000,0.014500,-0.983100,0.000000,,,,,,6801.000000
180.000000,456000.000000,103939799.000000,,-0.002900,0.014500,-0.986000,0.000000,,,,,,6803.000000
181.000000,456100.000000,103939799.000000,,-0.011600,0.017400,-0.986000,0.000000,,,,,,6804.000000
182.000000,456200.000000,103939799.000000,,0.000000,0.014500,-0.983100,0.000000,,,,,,6806.000000
183.000000,456300.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6807.000000
184.000000,456400.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,0.037037,,,,6809.000000
185.000000,456500.000000,103939799.000000,,0.000000,0.017400,-0.983100,,,,,,,6810.000000
186.000000,456600.000000,103939799.000000,,0.000000,0.017400,-0.986000,0.000000,,,,,,6812.000000
187.000000,456700.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6813.000000
188.000000,456800.000000,103939799.000000,,0.000000,0.014500,-0.983100,0.000000,,,,,,6815.000000
189.000000,456900.000000,103939799.000000,,0.000000,0.017400,-0.986000,0.000000,,,,,,6816.000000
190.000000,457000.000000,103939799.000000,,0.000000,0.017400,-0.986000,-0.325195,,,,,,6818.000000
191.000000,457100.000000,103939799.000000,,0.000000,0.014500,-0.983100,0.000000,,,,,,6819.000000
192.000000,457200.000000,103939799.000000,,0.000000,0.017400,-0.986000,0.000000,,,,,,6821.000000
193.000000,457300.000000,103939799.000000,,-0.002900,0.005800,-0.986000,0.000000,,,,,,6822.000000
194.000000,457400.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,0.055555,,,,6824.000000
195.000000,457500.000000,103939799.000000,,0.000000,0.014500,-0.986000,,,,,,,6825.000000
196.000000,457600.000000,103939799.000000,,0.000000,0.017400,-0.983100,0.000000,,,,,,6827.000000
197.000000,457700.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6828.000000
198.000000,457800.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6830.000000
199.000000,457900.000000,103939799.000000,,0.000000,0.020300,-0.983100,0.000000,,,,,,6831.000000
200.000000,458000.000000,103939799.000000,,0.000000,0.017400,-0.986000,0.000000,,,,,,6833.000000
201.000000,458100.000000,103939799.000000,,0.000000,0.011600,-0.986000,0.000000,,,,,,6834.000000
202.000000,458200.000000,103939799.000000,,0.000000,0.011600,-0.983100,0.000000,,,,,,6836.000000
203.000000,458300.000000,103939799.000000,,0.000000,0.017400,-0.986000,0.000000,,,,,,6837.000000
204.000000,458400.000000,103939799.000000,,0.000000,0.017400,-0.986000,0.000000,,0.074074,,,,6839.000000
205.000000,458500.000000,103939799.000000,,0.000000,0.011600,-0.986000,,,,,,,6840.000000
206.000000,458600.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6842.000000
207.000000,458700.000000,103939799.000000,,-0.002900,0.017400,-0.983100,0.000000,,,,,,6843.000000
208.000000,458800.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6845.000000
209.000000,458900.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6846.000000
210.000000,459000.000000,103939799.000000,,0.000000,0.017400,-0.986000,0.000000,,,,,,6848.000000
211.000000,459100.000000,103939799.000000,,0.000000,0.017400,-0.986000,0.000000,,,,,,6849.000000
212.000000,459200.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6851.000000
213.000000,459300.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6852.000000
214.000000,459400.000000,103939799.000000,,0.000000,0.017400,-0.986000,0.000000,,0.037037,,,,6854.000000
215.000000,459500.000000,103939799.000000,,0.000000,0.014500,-0.983100,,,,,,,6855.000000
216.000000,459600.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6857.000000
217.000000,459700.000000,103939799.000000,,-0.014500,0.014500,-0.986000,0.000000,,,,,,6858.000000
218.000000,459800.000000,103939799.000000,,0.000000,0.017400,-0.983100,0.000000,,,,,,6860.000000
219.000000,459900.000000,103939799.000000,,0.000000,0.017400,-0.986000,0.000000,,,,,,6861.000000
220.000000,460000.000000,103939799.000000,,0.014500,0.017400,-0.986000,0.000000,,,,,,6863.000000
221.000000,460100.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6864.000000
222.000000,460200.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6866.000000
223.000000,460300.000000,103939799.000000,,0.014500,0.017400,-0.986000,0.000000,,,,,,6867.000000
224.000000,460400.000000,103939799.000000,,0.000000,0.017400,-0.983100,0.000000,,0.074074,,,,6869.000000
225.000000,460500.000000,103939799.000000,,0.000000,0.014500,-0.986000,,,,,,,6870.000000
226.000000,460600.000000,103939799.000000,,0.000000,0.011600,-0.986000,0.000000,,,,,,6872.000000
227.000000,460700.000000,103939799.000000,,0.000000,0.020300,-0.986000,0.000000,,,,,,6873.000000
228.000000,460800.000000,103939799.000000,,0.000000,0.020300,-0.983100,0.000000,,,,,,6875.000000
229.000000,460900.000000,103939799.000000,,0.000000,0.011600,-0.986000,0.000000,,,,,,6876.000000
230.000000,461000.000000,103939799.000000,,0.000000,0.011600,-0.986000,0.000000,,,,,,6878.000000
231.000000,461100.000000,103939799.000000,,0.000000,0.014500,-0.983100,0.000000,,,,,,6879.000000
232.000000,461200.000000,103939799.000000,,0.000000,0.017400,-0.986000,0.000000,,,,,,6881.000000
233.000000,461300.000000,103939799.000000,,0.000000,0.011600,-0.986000,0.000000,,,,,,6882.000000
234.000000,461400.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,0.074074,,,,6884.000000
235.000000,461500.000000,103939799.000000,,0.000000,0.017400,-0.986000,,,,,,,6885.000000
236.000000,461600.000000,103939799.000000,,-0.014500,0.011600,-0.986000,0.000000,,,,,,6887.000000
237.000000,461700.000000,103939799.000000,,-0.005800,0.011600,-0.986000,0.000000,,,,,,6888.000000
238.000000,461800.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6890.000000
239.000000,461900.000000,103939799.000000,,0.000000,0.014500,-0.983100,-0.325195,,,,,,6891.000000
240.000000,462000.000000,103939799.000000,,0.000000,0.017400,-0.986000,0.000000,,,,,,6893.000000
241.000000,462100.000000,103939799.000000,,-0.002900,0.011600,-0.986000,0.000000,,,,,,6894.000000
242.000000,462200.000000,103939799.000000,,0.000000,0.014500,-0.983100,0.000000,,,,,,6896.000000
243.000000,462300.000000,103939799.000000,,-0.014500,0.017400,-0.983100,0.000000,,,,,,6897.000000
244.000000,462400.000000,103939799.000000,,-0.002900,0.014500,-0.986000,0.000000,,0.111110,,,,6899.000000
245.000000,462500.000000,103939799.000000,,0.000000,0.014500,-0.983100,,,,,,,6900.000000
246.000000,462600.000000,103939799.000000,,0.000000,0.011600,-0.986000,0.000000,,,,,,6902.000000
247.000000,462700.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6903.000000
248.000000,462800.000000,103939799.000000,,-0.002900,0.014500,-0.986000,0.000000,,,,,,6905.000000
249.000000,462900.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6906.000000
250.000000,463000.000000,103939799.000000,,0.000000,0.011600,-0.986000,0.000000,,,,,,6908.000000
251.000000,463100.000000,103939799.000000,,0.000000,0.014500,-0.983100,0.000000,,,,,,6909.000000
252.000000,463200.000000,103939799.000000,,0.000000,0.017400,-0.986000,0.000000,,,,,,6911.000000
253.000000,463300.000000,103939799.000000,,0.000000,0.011600,-0.986000,0.000000,,,,,,6912.000000
254.000000,463400.000000,103939799.000000,,0.000000,0.014500,-0.983100,0.000000,,0.092592,,,,6914.000000
255.000000,463500.000000,103939799.000000,,-0.002900,0.011600,-0.986000,,,,,,,6915.000000
256.000000,463600.000000,103939799.000000,,0.000000,0.017400,-0.986000,0.000000,,,,,,6917.000000
257.000000,463700.000000,103939799.000000,,0.000000,0.014500,-0.983100,0.000000,,,,,,6918.000000
258.000000,463800.000000,103939799.000000,,-0.002900,0.014500,-0.986000,0.000000,,,,,,6920.000000
259.000000,463900.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6921.000000
260.000000,464000.000000,103939799.000000,,0.000000,0.014500,-0.983100,0.000000,,,,,,6923.000000
261.000000,464100.000000,103939799.000000,,0.000000,0.014500,-0.986000,0.000000,,,,,,6924.000000
262.000000,464200.000000,103939799.000000,,0.000000,0.011600,-0.986000,0.000000,,,,,,6926.000000
263.000000,464300.000000,103939799.000000,,-0.011600,0.014500,-0.986000,0.000000,,,,,,6927.000000
