System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
380.000000,1236200.000000,61265532.000000,0.000000,-0.037700,-0.008700,-0.965700,,1.000000,,0.000000,,1.000000,18494.000000
381.000000,1236300.000000,61265532.000000,0.000000,-0.040600,-0.005800,-0.962800,-0.975586,1.000000,,0.000000,,,18496.000000
382.000000,1236400.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,18497.000000
383.000000,1236500.000000,61265532.000000,0.000000,-0.040600,-0.002900,-0.965700,-0.650391,1.000000,,0.000000,,,18499.000000
384.000000,1236600.000000,61265532.000000,0.000000,-0.037700,-0.008700,-0.965700,-0.325195,1.000000,,0.000000,,,18500.000000
385.000000,1236700.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,13.703616,0.000000,,,18502.000000
386.000000,1236800.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.975586,1.000000,,0.000000,,,18503.000000
387.000000,1236900.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18505.000000
388.000000,1237000.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.962800,0.000000,1.000000,,0.000000,,,18506.000000
389.000000,1237100.000000,61265532.000000,0.000000,,,,0.000000,1.000000,,0.000000,,,18508.000000
390.000000,1237200.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.962800,-0.650391,1.000000,,0.000000,,,18509.000000
391.000000,1237300.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,,1.000000,,0.000000,,,18511.000000
392.000000,1237400.000000,61265532.000000,0.000000,-0.040600,-0.002900,-0.965700,-0.975586,1.000000,,0.000000,,,18512.000000
393.000000,1237500.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18514.000000
394.000000,1237600.000000,61265532.000000,0.000000,-0.040600,-0.008700,-0.965700,-0.325195,1.000000,,0.000000,,,18515.000000
395.000000,1237700.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.962800,-0.650391,1.000000,14.851756,0.000000,,,18517.000000
396.000000,1237800.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,18518.000000
397.000000,1237900.000000,61265532.000000,0.000000,-0.040600,-0.008700,-0.965700,-0.650391,1.000000,,0.000000,,,18520.000000
398.000000,1238000.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18521.000000
399.000000,1238100.000000,61265532.000000,0.000000,-0.034800,-0.002900,-0.962800,-0.650391,1.000000,,0.000000,,,18523.000000
400.000000,1238200.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.962800,-0.325195,1.000000,,0.000000,,,18524.000000
401.000000,1238300.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,,1.000000,,0.000000,,,18526.000000
402.000000,1238400.000000,61265532.000000,0.000000,-0.040600,-0.005800,-0.962800,-1.951172,1.000000,,0.000000,,,18527.000000
403.000000,1238500.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18529.000000
404.000000,1238600.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,18530.000000
405.000000,1238700.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.959900,-0.325195,1.000000,15.981379,0.000000,,,18532.000000
406.000000,1238800.000000,61265532.000000,0.000000,-0.040600,-0.005800,-0.968600,-0.325195,1.000000,,0.000000,,0.000000,18533.000000
407.000000,1238900.000000,61265532.000000,0.000000,-0.040600,0.000000,-0.962800,-1.300781,1.000000,,0.000000,,,18535.000000
408.000000,1239000.000000,61265532.000000,0.000000,-0.034800,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18536.000000
409.000000,1239100.000000,61265532.000000,0.000000,-0.040600,-0.005800,-0.965700,-0.650391,1.000000,,0.000000,,,18537.000000
410.000000,1239200.000000,61265532.000000,0.000000,-0.040600,-0.002900,-0.962800,-0.325195,1.000000,,0.000000,,,18539.000000
411.000000,1239300.000000,61265532.000000,0.000000,-0.034800,-0.002900,-0.965700,,1.000000,,0.000000,,,18540.000000
412.000000,1239400.000000,61265532.000000,0.000000,-0.040600,-0.005800,-0.965700,-1.300781,1.000000,,0.000000,,,18542.000000
413.000000,1239500.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18543.000000
414.000000,1239600.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18545.000000
415.000000,1239700.000000,61265532.000000,0.000000,-0.040600,-0.002900,-0.965700,0.000000,1.000000,14.351760,0.000000,,,18546.000000
416.000000,1239800.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,18548.000000
417.000000,1239900.000000,61265532.000000,0.000000,-0.040600,-0.008700,-0.965700,-1.951172,1.000000,,0.000000,,,18549.000000
418.000000,1240000.000000,61265532.000000,0.000000,-0.037700,-0.008700,-0.965700,0.000000,1.000000,,0.000000,,,18551.000000
419.000000,1240100.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,1.000000,18552.000000
420.000000,1240200.000000,61265532.000000,0.000000,-0.040600,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,18554.000000
421.000000,1240300.000000,61265532.000000,0.000000,-0.037700,-0.011600,-0.965700,,1.000000,,0.000000,,,18555.000000
422.000000,1240400.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,0.000000,18557.000000
423.000000,1240500.000000,61265532.000000,0.000000,-0.037700,0.000000,-0.965700,0.000000,1.000000,,0.000000,,,18558.000000
424.000000,1240600.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18560.000000
425.000000,1240700.000000,61265532.000000,0.000000,-0.037700,-0.008700,-0.965700,-0.325195,1.000000,14.870275,0.000000,,,18561.000000
426.000000,1240800.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18563.000000
427.000000,1240900.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.975586,1.000000,,0.000000,,,18564.000000
428.000000,1241000.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,1.000000,18566.000000
429.000000,1241100.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18567.000000
430.000000,1241200.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18569.000000
431.000000,1241300.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,,1.000000,,0.000000,,0.000000,18570.000000
432.000000,1241400.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18572.000000
433.000000,1241500.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18573.000000
434.000000,1241600.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.962800,-0.325195,1.000000,,0.000000,,1.000000,18575.000000
435.000000,1241700.000000,61265532.000000,0.000000,-0.037700,0.000000,-0.965700,0.000000,1.000000,12.925843,0.000000,,,18576.000000
436.000000,1241800.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18578.000000
437.000000,1241900.000000,61265532.000000,0.000000,-0.037700,-0.008700,-0.962800,-0.325195,1.000000,,0.000000,,,18579.000000
438.000000,1242000.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,0.325195,1.000000,,0.000000,,,18581.000000
439.000000,1242100.000000,61265532.000000,0.000000,-0.040600,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,18582.000000
440.000000,1242200.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18584.000000
441.000000,1242300.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,,1.000000,,0.000000,,1.000000,18585.000000
442.000000,1242400.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18587.000000
443.000000,1242500.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,18588.000000
444.000000,1242600.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.650391,1.000000,,0.000000,,0.000000,18590.000000
445.000000,1242700.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,11.536963,0.000000,,,18591.000000
446.000000,1242800.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.650391,1.000000,,0.000000,,,18593.000000
447.000000,1242900.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.650391,1.000000,,0.000000,,,18594.000000
448.000000,1243000.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18596.000000
449.000000,1243100.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18597.000000
450.000000,1243200.000000,61265532.000000,0.000000,-0.040600,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18599.000000
451.000000,1243300.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,,1.000000,,0.000000,,,18600.000000
452.000000,1243400.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.650391,1.000000,,0.000000,,,18602.000000
453.000000,1243500.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,0.000000,18603.000000
454.000000,1243600.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18605.000000
455.000000,1243700.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.962800,-0.325195,1.000000,11.333261,0.000000,,,18606.000000
456.000000,1243800.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,18608.000000
457.000000,1243900.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.650391,1.000000,,0.000000,,,18609.000000
458.000000,1244000.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18611.000000
459.000000,1244100.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18612.000000
460.000000,1244200.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.962800,-0.325195,1.000000,,0.000000,,,18614.000000
461.000000,1244300.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,,1.000000,,0.000000,,,18615.000000
462.000000,1244400.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18617.000000
463.000000,1244500.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18618.000000
464.000000,1244600.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,1.000000,18620.000000
465.000000,1244700.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.650391,1.000000,11.444371,0.000000,,,18621.000000
466.000000,1244800.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.650391,1.000000,,0.000000,,,18623.000000
467.000000,1244900.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,18624.000000
468.000000,1245000.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,0.000000,18626.000000
469.000000,1245100.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18627.000000
470.000000,1245200.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18629.000000
471.000000,1245300.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,,1.000000,,0.000000,,1.000000,18630.000000
472.000000,1245400.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18632.000000
473.000000,1245500.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,0.000000,18633.000000
474.000000,1245600.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.650391,1.000000,,0.000000,,1.000000,18635.000000
475.000000,1245700.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.650391,1.000000,9.462902,0.000000,,,18636.000000
476.000000,1245800.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.650391,1.000000,,0.000000,,,18638.000000
477.000000,1245900.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.650391,1.000000,,0.000000,,,18639.000000
478.000000,1246000.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,0.000000,18641.000000
479.000000,1246100.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.650391,1.000000,,0.000000,,,18642.000000
480.000000,1246200.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,1.000000,18644.000000
481.000000,1246300.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,,1.000000,,0.000000,,,18645.000000
482.000000,1246400.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,1.000000,18647.000000
483.000000,1246500.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18648.000000
484.000000,1246600.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18650.000000
485.000000,1246700.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,7.777728,0.000000,,,18651.000000
486.000000,1246800.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.962800,0.000000,1.000000,,0.000000,,,18653.000000
487.000000,1246900.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18654.000000
488.000000,1247000.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.650391,1.000000,,0.000000,,0.000000,18656.000000
489.000000,1247100.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.650391,1.000000,,0.000000,,,18657.000000
490.000000,1247200.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,18659.000000
491.000000,1247300.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,,1.000000,,0.000000,,1.000000,18660.000000
492.000000,1247400.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,0.000000,18662.000000
493.000000,1247500.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,18663.000000
494.000000,1247600.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.650391,1.000000,,0.000000,,,18665.000000
495.000000,1247700.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,9.555494,0.000000,,1.000000,18666.000000
496.000000,1247800.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18668.000000
497.000000,1247900.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,18669.000000
498.000000,1248000.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,0.000000,18671.000000
499.000000,1248100.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.650391,1.000000,,0.000000,,,18672.000000
500.000000,1248200.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18674.000000
501.000000,1248300.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,,1.000000,,0.000000,,,18675.000000
502.000000,1248400.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18677.000000
503.000000,1248500.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18678.000000
504.000000,1248600.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.650391,1.000000,,0.000000,,,18680.000000
505.000000,1248700.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,6.481440,0.000000,,,18681.000000
506.000000,1248800.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18683.000000
507.000000,1248900.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18684.000000
508.000000,1249000.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,0.000000,18686.000000
509.000000,1249100.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18687.000000
510.000000,1249200.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18689.000000
511.000000,1249300.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,,1.000000,,0.000000,,1.000000,18690.000000
512.000000,1249400.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18692.000000
513.000000,1249500.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,18693.000000
514.000000,1249600.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.650391,1.000000,,0.000000,,,18695.000000
515.000000,1249700.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,5.351818,0.000000,,,18696.000000
516.000000,1249800.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.975586,1.000000,,0.000000,,,18698.000000
517.000000,1249900.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.650391,1.000000,,0.000000,,,18699.000000
518.000000,1250000.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,18701.000000
519.000000,1250100.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.650391,1.000000,,0.000000,,,18702.000000
520.000000,1250200.000000,61265532.000000,0.000000,-0.040600,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,18704.000000
521.000000,1250300.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,,1.000000,,0.000000,,,18705.000000
522.000000,1250400.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18707.000000
523.000000,1250500.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,18708.000000
524.000000,1250600.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.650391,1.000000,,0.000000,,,18710.000000
525.000000,1250700.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,4.370342,0.000000,,,18711.000000
526.000000,1250800.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18713.000000
527.000000,1250900.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.650391,1.000000,,0.000000,,,18714.000000
528.000000,1251000.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18716.000000
529.000000,1251100.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,0.000000,18717.000000
530.000000,1251200.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18719.000000
531.000000,1251300.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,,1.000000,,0.000000,,,18720.000000
532.000000,1251400.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18722.000000
533.000000,1251500.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.650391,1.000000,,0.000000,,,18723.000000
534.000000,1251600.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18725.000000
535.000000,1251700.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.962800,0.000000,1.000000,0.185184,0.000000,,,18726.000000
536.000000,1251800.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.975586,1.000000,,0.000000,,1.000000,18728.000000
537.000000,1251900.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,0.000000,18729.000000
538.000000,1252000.000000,61265532.000000,0.000000,,,,0.000000,1.000000,,0.000000,,,18731.000000
539.000000,1252100.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18732.000000
540.000000,1252200.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18734.000000
541.000000,1252300.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.962800,-0.325195,1.000000,,0.000000,,,18735.000000
542.000000,1252400.000000,61265532.000000,0.000000,-0.034800,-0.002900,-0.968600,,1.000000,,0.000000,,0.000000,18737.000000
543.000000,1252500.000000,61265532.000000,0.000000,-0.043500,-0.005800,-0.962800,0.000000,1.000000,,0.000000,,,18738.000000
544.000000,1252600.000000,61265532.000000,0.000000,-0.037700,-0.008700,-0.965700,-0.650391,1.000000,,0.000000,,,18740.000000
545.000000,1252700.000000,61265532.000000,0.000000,-0.034800,-0.005800,-0.965700,-0.325195,1.000000,0.277776,0.000000,,,18741.000000
546.000000,1252800.000000,61265532.000000,0.000000,-0.040600,-0.002900,-0.962800,-0.325195,1.000000,,0.000000,,0.000000,18743.000000
547.000000,1252900.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.975586,1.000000,,0.000000,,,18744.000000
548.000000,1253000.000000,61265532.000000,0.000000,-0.037700,-0.008700,-0.965700,0.000000,1.000000,,0.000000,,,18746.000000
549.000000,1253100.000000,61265532.000000,0.000000,-0.040600,-0.005800,-0.962800,-0.325195,1.000000,,0.000000,,,18747.000000
550.000000,1253200.000000,61265532.000000,0.000000,-0.034800,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18749.000000
551.000000,1253300.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.962800,-0.650391,1.000000,,0.000000,,,18750.000000
552.000000,1253400.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,,1.000000,,0.000000,,,18752.000000
553.000000,1253500.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18753.000000
554.000000,1253600.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.962800,-0.325195,1.000000,,0.000000,,,18755.000000
555.000000,1253700.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,0.277776,0.000000,,,18756.000000
556.000000,1253800.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.962800,-0.325195,1.000000,,0.000000,,1.000000,18758.000000
557.000000,1253900.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-1.625977,1.000000,,0.000000,,,18759.000000
558.000000,1254000.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,18761.000000
559.000000,1254100.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,18762.000000
560.000000,1254200.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18764.000000
561.000000,1254300.000000,61265532.000000,0.000000,-0.040600,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18765.000000
562.000000,1254400.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,,1.000000,,0.000000,,,18767.000000
563.000000,1254500.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,18768.000000
564.000000,1254600.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18770.000000
565.000000,1254700.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,1.555546,0.000000,,,18771.000000
566.000000,1254800.000000,61265532.000000,0.000000,-0.040600,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,18773.000000
567.000000,1254900.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-1.625977,1.000000,,0.000000,,,18774.000000
568.000000,1255000.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,0.000000,18776.000000
569.000000,1255100.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,0.000000,1.000000,,0.000000,,,18777.000000
570.000000,1255200.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,18779.000000
571.000000,1255300.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,18780.000000
572.000000,1255400.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,,1.000000,,0.000000,,0.000000,18782.000000
573.000000,1255500.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18783.000000
574.000000,1255600.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,18785.000000
575.000000,1255700.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,1.555546,0.000000,,,18786.000000
576.000000,1255800.000000,61265532.000000,0.000000,-0.037700,-0.002900,-0.965700,-0.325195,1.000000,,0.000000,,,18788.000000
577.000000,1255900.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.975586,1.000000,,0.000000,,,18789.000000
578.000000,1256000.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18791.000000
579.000000,1256100.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18792.000000
580.000000,1256200.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,18794.000000
581.000000,1256300.000000,61265532.000000,0.000000,-0.040600,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,0.000000,18795.000000
582.000000,1256400.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,,1.000000,,0.000000,,,18797.000000
583.000000,1256500.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.962800,0.325195,1.000000,,0.000000,,,18798.000000
584.000000,1256600.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,0.000000,1.000000,,0.000000,,,18800.000000
585.000000,1256700.000000,61265532.000000,0.000000,-0.037700,-0.005800,-0.965700,-0.325195,1.000000,1.555546,0.000000,,,18801.000000
