System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
228.000000,538500.000000,39371372.000000,0.000000,-0.037700,0.034800,-0.968600,0.000000,,,0.000000,,,8040.000000
229.000000,538600.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,8041.000000
230.000000,538700.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,8043.000000
231.000000,538800.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.971500,0.000000,,,0.000000,,,8044.000000
232.000000,538900.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,8046.000000
233.000000,539000.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.971500,,,,0.000000,,,8047.000000
234.000000,539100.000000,39371372.000000,0.000000,-0.052200,0.034800,-0.968600,0.000000,,0.074074,0.000000,,,8049.000000
235.000000,539200.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.971500,-0.325195,,,0.000000,,,8050.000000
236.000000,539300.000000,39371372.000000,0.000000,-0.049300,0.031900,-0.968600,0.000000,,,0.000000,,,8052.000000
237.000000,539400.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,-0.325195,,,0.000000,,,8053.000000
238.000000,539500.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,8055.000000
239.000000,539600.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,8056.000000
240.000000,539700.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,8058.000000
241.000000,539800.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,-0.325195,,,0.000000,,,8059.000000
242.000000,539900.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,8061.000000
243.000000,540000.000000,39371372.000000,0.000000,-0.046400,0.020300,-0.971500,,,,0.000000,,,8062.000000
244.000000,540100.000000,39371372.000000,0.000000,-0.049300,0.002900,-0.968600,0.000000,,0.074074,0.000000,,,8064.000000
245.000000,540200.000000,39371372.000000,0.000000,-0.066700,0.017400,-0.968600,-0.325195,,,0.000000,,,8065.000000
246.000000,540300.000000,39371372.000000,0.000000,-0.034800,0.020300,-0.968600,0.000000,,,0.000000,,,8066.000000
247.000000,540400.000000,39371372.000000,0.000000,-0.049300,0.034800,-0.965700,-0.325195,,,0.000000,,,8068.000000
248.000000,540500.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.965700,0.000000,,,0.000000,,,8069.000000
249.000000,540600.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,-0.325195,,,0.000000,,,8071.000000
250.000000,540700.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.325195,,,0.000000,,,8072.000000
251.000000,540800.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,-0.325195,,,0.000000,,,8074.000000
252.000000,540900.000000,39371372.000000,0.000000,-0.046400,0.020300,-0.968600,-0.325195,,,0.000000,,,8075.000000
253.000000,541000.000000,39371372.000000,0.000000,-0.037700,0.017400,-0.968600,,,,0.000000,,,8077.000000
254.000000,541100.000000,39371372.000000,0.000000,-0.034800,0.020300,-0.968600,0.000000,,0.074074,0.000000,,,8078.000000
255.000000,541200.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,8080.000000
256.000000,541300.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,-0.650391,,,0.000000,,,8081.000000
257.000000,541400.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,-0.650391,,,0.000000,,,8083.000000
258.000000,541500.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,8084.000000
259.000000,541600.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.971500,-0.325195,,,0.000000,,,8086.000000
260.000000,541700.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,8087.000000
261.000000,541800.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,8089.000000
262.000000,541900.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,-0.325195,,,0.000000,,,8090.000000
263.000000,542000.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.971500,,,,0.000000,,,8092.000000
264.000000,542100.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,0.074074,0.000000,,,8093.000000
265.000000,542200.000000,39371372.000000,0.000000,-0.052200,0.023200,-0.968600,-0.650391,,,0.000000,,,8095.000000
266.000000,542300.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.971500,-0.325195,,,0.000000,,,8096.000000
267.000000,542400.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,-0.650391,,,0.000000,,,8098.000000
268.000000,542500.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,-0.325195,,,0.000000,,,8099.000000
269.000000,542600.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.965700,0.000000,,,0.000000,,,8101.000000
270.000000,542700.000000,39371372.000000,0.000000,-0.049300,0.034800,-0.971500,0.000000,,,0.000000,,,8102.000000
271.000000,542800.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,8104.000000
272.000000,542900.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,8105.000000
273.000000,543000.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,,,,0.000000,,,8107.000000
274.000000,543100.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,0.074074,0.000000,,,8108.000000
275.000000,543200.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,8110.000000
276.000000,543300.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,8111.000000
277.000000,543400.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,-0.325195,,,0.000000,,,8113.000000
278.000000,543500.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,8114.000000
279.000000,543600.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.971500,-0.325195,,,0.000000,,,8116.000000
280.000000,543700.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,-0.325195,,,0.000000,,,8117.000000
281.000000,543800.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,8119.000000
282.000000,543900.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,-0.325195,,,0.000000,,,8120.000000
283.000000,544000.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,,,,0.000000,,,8122.000000
284.000000,544100.000000,39371372.000000,0.000000,-0.034800,0.017400,-0.965700,0.000000,,0.203702,0.000000,,,8123.000000
285.000000,544200.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,8125.000000
286.000000,544300.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,8126.000000
287.000000,544400.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,-0.325195,,,0.000000,,,8128.000000
288.000000,544500.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,8129.000000
289.000000,544600.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,8131.000000
290.000000,544700.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,8132.000000
291.000000,544800.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,-0.325195,,,0.000000,,,8134.000000
292.000000,544900.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,8135.000000
293.000000,545000.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.971500,,,,0.000000,,,8137.000000
294.000000,545100.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,0.203702,0.000000,,,8138.000000
295.000000,545200.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,8140.000000
296.000000,545300.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,8141.000000
297.000000,545400.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,-0.325195,,,0.000000,,,8143.000000
298.000000,545500.000000,39371372.000000,0.000000,-0.052200,0.014500,-0.971500,0.000000,,,0.000000,,,8144.000000
299.000000,545600.000000,39371372.000000,0.000000,-0.049300,0.023200,-0.968600,-0.325195,,,0.000000,,,8146.000000
300.000000,545700.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.971500,0.000000,,,0.000000,,,8147.000000
301.000000,545800.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,8149.000000
302.000000,545900.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,8150.000000
303.000000,546000.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,,,,0.000000,,,8152.000000
304.000000,546100.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,-0.325195,,0.203702,0.000000,,,8153.000000
305.000000,546200.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.971500,0.000000,,,0.000000,,,8155.000000
306.000000,546300.000000,39371372.000000,0.000000,-0.052200,0.023200,-0.968600,0.000000,,,0.000000,,,8156.000000
307.000000,546400.000000,39371372.000000,0.000000,-0.049300,0.023200,-0.968600,0.000000,,,0.000000,,,8158.000000
308.000000,546500.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.971500,0.000000,,,0.000000,,,8159.000000
309.000000,546600.000000,39371372.000000,0.000000,-0.046400,0.017400,-0.968600,0.000000,,,0.000000,,,8161.000000
310.000000,546700.000000,39371372.000000,0.000000,-0.049300,0.034800,-0.968600,-0.325195,,,0.000000,,,8162.000000
311.000000,546800.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,8164.000000
312.000000,546900.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,8165.000000
313.000000,547000.000000,39371372.000000,0.000000,-0.049300,0.002900,-0.968600,,,,0.000000,,,8167.000000
314.000000,547100.000000,39371372.000000,0.000000,-0.046400,0.020300,-0.968600,-0.325195,,0.203702,0.000000,,,8168.000000
315.000000,547200.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,8170.000000
316.000000,547300.000000,39371372.000000,0.000000,-0.052200,0.034800,-0.968600,0.000000,,,0.000000,,,8171.000000
317.000000,547400.000000,39371372.000000,0.000000,-0.063800,0.020300,-0.968600,-0.325195,,,0.000000,,,8173.000000
318.000000,547500.000000,39371372.000000,0.000000,-0.063800,0.017400,-0.968600,-0.325195,,,0.000000,,,8174.000000
319.000000,547600.000000,39371372.000000,0.000000,-0.037700,0.020300,-0.968600,-0.325195,,,0.000000,,,8176.000000
320.000000,547700.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,8177.000000
321.000000,547800.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.971500,0.000000,,,0.000000,,,8179.000000
322.000000,547900.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,8180.000000
323.000000,548000.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,,,,0.000000,,,8182.000000
324.000000,548100.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.971500,0.000000,,0.203702,0.000000,,,8183.000000
325.000000,548200.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,8185.000000
326.000000,548300.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.325195,,,0.000000,,,8186.000000
327.000000,548400.000000,39371372.000000,0.000000,-0.052200,0.014500,-0.971500,-0.325195,,,0.000000,,,8188.000000
328.000000,548500.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,-0.325195,,,0.000000,,,8189.000000
329.000000,548600.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,8191.000000
330.000000,548700.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,-0.325195,,,0.000000,,,8192.000000
331.000000,548800.000000,39371372.000000,0.000000,-0.034800,0.020300,-0.968600,0.000000,,,0.000000,,,8194.000000
332.000000,548900.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,-0.650391,,,0.000000,,,8195.000000
333.000000,549000.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,,,,0.000000,,,8197.000000
334.000000,549100.000000,39371372.000000,0.000000,,,,,,0.203702,0.000000,,,8198.000000
335.000000,549200.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.971500,0.000000,,,0.000000,,,8200.000000
336.000000,549300.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,8201.000000
337.000000,549400.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,8203.000000
338.000000,549500.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.971500,-0.325195,,,0.000000,,,8204.000000
339.000000,549600.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,8206.000000
340.000000,549700.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,8207.000000
341.000000,549800.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.971500,0.325195,,,0.000000,,,8209.000000
342.000000,549900.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,8210.000000
343.000000,550000.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,8212.000000
344.000000,550100.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.971500,,,0.203702,0.000000,,,8213.000000
345.000000,550200.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.971500,-0.650391,,,0.000000,,,8215.000000
346.000000,550300.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,8216.000000
347.000000,550400.000000,39371372.000000,0.000000,,,,0.000000,,,0.000000,,,8218.000000
348.000000,550500.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,8219.000000
349.000000,550600.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,8221.000000
350.000000,550700.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,8222.000000
351.000000,550800.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,-0.325195,,,0.000000,,,8224.000000
352.000000,550900.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,8225.000000
353.000000,551000.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,8227.000000
354.000000,551100.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,0.203702,0.000000,,,8228.000000
355.000000,551200.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,8230.000000
356.000000,551300.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,,,,0.000000,,,8231.000000
357.000000,551400.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,8233.000000
358.000000,551500.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,8234.000000
359.000000,551600.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,8236.000000
360.000000,551700.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,0.000000,,,0.000000,,,8237.000000
361.000000,551800.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.971500,0.000000,,,0.000000,,,8239.000000
362.000000,551900.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,8240.000000
363.000000,552000.000000,39371372.000000,0.000000,-0.052200,0.034800,-0.971500,0.000000,,,0.000000,,,8242.000000
364.000000,552100.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,0.203702,0.000000,,,8243.000000
365.000000,552200.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,8245.000000
366.000000,552300.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,-0.325195,,,0.000000,,,8246.000000
367.000000,552400.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,,,,0.000000,,,8248.000000
368.000000,552500.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,-0.650391,,,0.000000,,,8249.000000
369.000000,552600.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,0.000000,,,0.000000,,,8251.000000
370.000000,552700.000000,39371372.000000,0.000000,-0.046400,0.020300,-0.968600,0.000000,,,0.000000,,,8252.000000
371.000000,552800.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.971500,-0.325195,,,0.000000,,,8254.000000
372.000000,552900.000000,39371372.000000,0.000000,-0.052200,0.020300,-0.968600,-0.325195,,,0.000000,,,8255.000000
373.000000,553000.000000,39371372.000000,0.000000,-0.052200,0.017400,-0.968600,-0.650391,,,0.000000,,,8257.000000
374.000000,553100.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,0.092592,0.000000,,,8258.000000
375.000000,553200.000000,39371372.000000,0.000000,-0.049300,0.020300,-0.968600,0.000000,,,0.000000,,,8260.000000
376.000000,553300.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,8261.000000
377.000000,553400.000000,39371372.000000,0.000000,-0.034800,0.005800,-0.968600,,,,0.000000,,,8263.000000
378.000000,553500.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,8264.000000
379.000000,553600.000000,39371372.000000,0.000000,-0.049300,0.017400,-0.968600,0.000000,,,0.000000,,,8266.000000
380.000000,553700.000000,39371372.000000,0.000000,-0.043500,0.017400,-0.968600,0.000000,,,0.000000,,,8267.000000
381.000000,553800.000000,39371372.000000,0.000000,-0.029000,0.014500,-0.965700,-0.325195,,,0.000000,,,8269.000000
382.000000,553900.000000,39371372.000000,0.000000,-0.011600,0.020300,-0.971500,0.000000,,,0.000000,,,8270.000000
383.000000,554000.000000,39371372.000000,0.000000,-0.014500,0.023200,-0.968600,0.000000,,,0.000000,,,8272.000000
384.000000,554100.000000,39371372.000000,0.000000,-0.008700,0.017400,-0.971500,-0.325195,,0.018518,0.000000,,,8273.000000
385.000000,554200.000000,39371372.000000,0.000000,-0.005800,0.014500,-0.968600,0.000000,,,0.000000,,,8275.000000
386.000000,554300.000000,39371372.000000,0.000000,-0.011600,0.000000,-0.971500,0.000000,,,0.000000,,,8276.000000
387.000000,554400.000000,39371372.000000,0.000000,0.000000,0.017400,-0.965700,,0.000000,,0.000000,,,8278.000000
388.000000,554500.000000,39371372.000000,0.000000,0.008700,0.020300,-0.965700,0.325195,,,1.040000,,,8279.000000
389.000000,554600.000000,39371372.000000,0.000000,0.008700,0.020300,-0.965700,0.000000,,,1.280000,,,8281.000000
390.000000,554700.000000,39371372.000000,0.000000,0.011600,0.017400,-0.965700,-0.650391,,,1.500000,,,8282.000000
391.000000,554800.000000,39371372.000000,0.000000,0.014500,0.014500,-0.968600,-0.650391,,,1.710000,,,8284.000000
392.000000,554900.000000,39371372.000000,0.000000,0.011600,0.023200,-0.968600,-0.325195,,,1.960000,,,8285.000000
393.000000,555000.000000,39371372.000000,0.000000,0.011600,0.031900,-0.968600,0.000000,,,2.170000,,,8287.000000
394.000000,555100.000000,39371372.000000,0.000000,0.005800,0.017400,-0.965700,0.000000,,0.055555,2.320000,,,8288.000000
395.000000,555200.000000,39371372.000000,0.000000,0.000000,0.017400,-0.965700,-0.325195,,,2.580000,,,8290.000000
396.000000,555300.000000,39371372.000000,0.000000,0.002900,0.017400,-0.965700,-0.325195,,,2.750000,,,8291.000000
397.000000,555400.000000,39371372.000000,0.000000,0.000000,0.020300,-0.965700,,,,2.950000,,,8293.000000
398.000000,555500.000000,39371372.000000,0.000000,0.000000,0.014500,-0.968600,-0.325195,,,3.140000,,,8294.000000
399.000000,555600.000000,39371372.000000,0.000000,0.002900,0.017400,-0.965700,0.000000,,,3.330000,,,8296.000000
400.000000,555700.000000,39371372.000000,0.000000,0.002900,0.023200,-0.965700,0.000000,,,3.570000,,,8297.000000
401.000000,555800.000000,39371372.000000,0.000000,0.005800,0.014500,-0.974400,0.000000,,,3.780000,,,8299.000000
402.000000,555900.000000,39371372.000000,0.000000,0.017400,0.020300,-0.965700,-0.650391,,,4.140000,,,8300.000000
403.000000,556000.000000,39371372.000000,0.000000,0.037700,0.011600,-0.965700,0.000000,,,4.540000,,,8302.000000
404.000000,556100.000000,39371372.000000,0.000000,0.072500,0.011600,-0.962800,0.000000,,0.055555,5.110000,,,8303.000000
405.000000,556200.000000,39371372.000000,0.000000,0.118900,0.014500,-0.965700,-0.325195,,,5.690000,,,8305.000000
406.000000,556300.000000,39371372.000000,0.000000,0.165300,0.014500,-0.965700,0.000000,,,6.210000,,,8306.000000
407.000000,556400.000000,39371372.000000,0.000000,0.191400,0.020300,-0.957000,,,,6.870000,,,8308.000000
408.000000,556500.000000,39371372.000000,0.000000,0.179800,0.008700,-0.968600,-0.325195,,,7.620000,,,8309.000000
409.000000,556600.000000,39371372.000000,0.000000,0.197200,0.000000,-0.965700,0.000000,,,8.980000,,,8311.000000
410.000000,556700.000000,39371372.000000,0.000000,0.246500,0.011600,-0.954100,0.000000,,,9.770000,,,8312.000000
411.000000,556800.000000,39371372.000000,0.000000,0.284200,0.005800,-0.957000,0.000000,,,10.620000,,,8314.000000
412.000000,556900.000000,39371372.000000,0.000000,0.278400,0.014500,-0.957000,0.000000,,,11.780000,,,8315.000000
413.000000,557000.000000,39371372.000000,0.000000,0.258100,0.014500,-0.954100,0.000000,,,12.780000,,,8317.000000
414.000000,557100.000000,39371372.000000,0.000000,0.246500,0.014500,-0.968600,0.000000,,3.092573,13.820000,,,8318.000000
415.000000,557200.000000,39371372.000000,0.000000,0.223300,0.008700,-0.962800,0.000000,,,14.630000,,,8320.000000
416.000000,557300.000000,39371372.000000,0.000000,0.220400,0.008700,-0.939600,0.000000,,,15.510000,,,8321.000000
417.000000,557400.000000,39371372.000000,0.000000,0.200100,-0.005800,-0.957000,,,,16.340000,,,8323.000000
418.000000,557500.000000,39371372.000000,0.000000,0.176900,-0.011600,-0.968600,-0.325195,,,17.120001,,,8324.000000
419.000000,557600.000000,39371372.000000,0.000000,0.165300,0.017400,-0.954100,-0.325195,,,17.879999,,,8326.000000
420.000000,557700.000000,39371372.000000,0.000000,0.147900,0.026100,-0.974400,-0.650391,,,18.469999,,,8327.000000
421.000000,557800.000000,39371372.000000,0.000000,0.136300,-0.008700,-0.942500,-0.325195,,,18.870001,,,8329.000000
422.000000,557900.000000,39371372.000000,0.000000,0.078300,-0.011600,-0.962800,-0.650391,,,19.270000,,,8330.000000
423.000000,558000.000000,39371372.000000,0.000000,0.043500,0.000000,-0.977300,-0.975586,,,19.620001,,,8332.000000
424.000000,558100.000000,39371372.000000,0.000000,0.020300,0.005800,-0.968600,-0.650391,,7.388841,20.040001,,,8333.000000
425.000000,558200.000000,39371372.000000,0.000000,0.029000,0.011600,-0.957000,-0.975586,,,21.440001,,,8335.000000
426.000000,558300.000000,39371372.000000,0.000000,0.110200,-0.017400,-0.954100,-0.975586,,,21.879999,,,8336.000000
427.000000,558400.000000,39371372.000000,0.000000,0.147900,0.005800,-0.959900,,,,21.940001,,,8338.000000
428.000000,558500.000000,39371372.000000,0.000000,0.168200,0.000000,-0.968600,-0.975586,,,22.920000,,,8339.000000
429.000000,558600.000000,39371372.000000,0.000000,0.191400,0.002900,-0.965700,-0.325195,,,23.129999,,,8341.000000
430.000000,558700.000000,39371372.000000,0.000000,0.139200,0.008700,-0.965700,-0.650391,,,24.030001,,,8342.000000
431.000000,558800.000000,39371372.000000,0.000000,0.142100,0.000000,-0.962800,-0.650391,,,24.660000,,,8344.000000
432.000000,558900.000000,39371372.000000,0.000000,0.133400,0.011600,-0.962800,-0.650391,,,25.330000,,,8345.000000
433.000000,559000.000000,39371372.000000,0.000000,0.116000,-0.011600,-0.974400,0.000000,,,25.920000,,,8347.000000
434.000000,559100.000000,39371372.000000,0.000000,0.136300,-0.002900,-0.948300,-0.650391,,22.759114,26.530001,,,8348.000000
435.000000,559200.000000,39371372.000000,0.000000,0.101500,0.017400,-0.974400,-0.975586,,,26.820000,,,8350.000000
436.000000,559300.000000,39371372.000000,0.000000,0.092800,0.000000,-0.965700,-0.325195,,,27.379999,,,8351.000000
437.000000,559400.000000,39371372.000000,0.000000,0.072500,0.017400,-0.959900,,,,27.600000,,,8353.000000
438.000000,559500.000000,39371372.000000,0.000000,0.037700,0.020300,-0.974400,0.000000,,,28.040001,,,8354.000000
439.000000,559600.000000,39371372.000000,0.000000,0.020300,0.000000,-0.965700,-0.325195,,,27.959999,,,8356.000000
440.000000,559700.000000,39371372.000000,0.000000,-0.008700,0.029000,-0.971500,0.000000,,,28.250000,,,8357.000000
441.000000,559800.000000,39371372.000000,0.000000,-0.046400,0.000000,-0.959900,0.000000,,,28.549999,,,8359.000000
442.000000,559900.000000,39371372.000000,0.000000,-0.031900,0.020300,-0.980200,-0.325195,,,28.680000,,,8360.000000
443.000000,560000.000000,39371372.000000,0.000000,-0.017400,0.017400,-0.974400,0.000000,,,28.639999,,,8362.000000
444.000000,560100.000000,39371372.000000,0.000000,-0.017400,0.017400,-0.971500,-0.325195,,26.851679,28.910000,,,8363.000000
445.000000,560200.000000,39371372.000000,0.000000,0.005800,0.014500,-0.962800,-0.325195,,,29.070000,,,8365.000000
446.000000,560300.000000,39371372.000000,0.000000,0.005800,-0.026100,-0.965700,0.000000,,,28.850000,,,8366.000000
447.000000,560400.000000,39371372.000000,0.000000,-0.002900,0.052200,-0.977300,0.000000,,,29.330000,,,8368.000000
448.000000,560500.000000,39371372.000000,0.000000,-0.011600,0.014500,-0.980200,,,,29.440001,,,8369.000000
449.000000,560600.000000,39371372.000000,0.000000,-0.014500,0.026100,-0.977300,0.325195,,,29.520000,,,8371.000000
450.000000,560700.000000,39371372.000000,0.000000,-0.011600,0.000000,-0.951200,-0.325195,,,29.629999,,,8372.000000
451.000000,560800.000000,39371372.000000,0.000000,-0.005800,0.017400,-0.980200,-0.325195,,,29.760000,,,8374.000000
452.000000,560900.000000,39371372.000000,0.000000,-0.002900,0.000000,-0.957000,-0.325195,,,29.760000,,,8375.000000
453.000000,561000.000000,39371372.000000,0.000000,-0.020300,0.011600,-0.977300,-0.325195,,,29.889999,,,8377.000000
454.000000,561100.000000,39371372.000000,0.000000,-0.023200,0.005800,-0.980200,-0.975586,,29.147961,29.930000,,,8378.000000
455.000000,561200.000000,39371372.000000,0.000000,-0.017400,-0.049300,-0.954100,-1.625977,,,30.070000,,,8380.000000
456.000000,561300.000000,39371372.000000,0.000000,-0.017400,-0.040600,-0.968600,-2.276367,,,30.070000,,,8381.000000
457.000000,561400.000000,39371372.000000,0.000000,-0.026100,-0.049300,-0.971500,-3.251953,,,30.209999,,,8383.000000
