System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
369.000000,2980800.000000,3534043.000000,0.000000,-0.052200,0.014500,-0.991800,0.000000,0.000000,,42.980000,,,44636.000000
370.000000,2980900.000000,3534043.000000,0.000000,-0.031900,0.020300,-0.980200,0.000000,0.000000,,42.889999,,,44637.000000
371.000000,2981000.000000,3534043.000000,0.000000,-0.026100,0.005800,-0.971500,0.000000,0.000000,,42.750000,,,44639.000000
372.000000,2981100.000000,3534043.000000,0.000000,-0.029000,0.023200,-0.983100,-0.325195,0.000000,,42.619999,,,44640.000000
373.000000,2981200.000000,3534043.000000,0.000000,-0.031900,0.017400,-0.988900,0.000000,0.000000,,42.570000,,,44642.000000
374.000000,2981300.000000,3534043.000000,0.000000,-0.034800,0.005800,-0.986000,-0.325195,0.000000,45.870076,42.419998,,,44643.000000
375.000000,2981400.000000,3534043.000000,0.000000,-0.034800,0.017400,-0.968600,0.000000,0.000000,,42.320000,,,44645.000000
376.000000,2981500.000000,3534043.000000,0.000000,-0.034800,0.026100,-0.977300,0.000000,0.000000,,42.240002,,,44646.000000
377.000000,2981600.000000,3534043.000000,0.000000,-0.046400,0.020300,-0.994700,-0.325195,0.000000,,42.099998,,,44648.000000
378.000000,2981700.000000,3534043.000000,0.000000,-0.031900,0.043500,-0.977300,0.000000,0.000000,,42.029999,,,44649.000000
379.000000,2981800.000000,3534043.000000,0.000000,-0.020300,0.011600,-0.971500,0.000000,0.000000,,42.270000,,,44651.000000
380.000000,2981900.000000,3534043.000000,0.000000,-0.029000,0.029000,-0.991800,0.325195,0.000000,,41.959999,,,44652.000000
381.000000,2982000.000000,3534043.000000,0.000000,-0.014500,0.023200,-0.977300,0.000000,0.000000,,41.910000,,,44654.000000
382.000000,2982100.000000,3534043.000000,0.000000,-0.011600,0.017400,-0.977300,0.000000,0.000000,,41.860001,,,44655.000000
383.000000,2982200.000000,3534043.000000,0.000000,0.000000,0.029000,-0.957000,0.000000,0.000000,,42.889999,,,44657.000000
384.000000,2982300.000000,3534043.000000,0.000000,-0.005800,0.011600,-1.000500,0.000000,0.000000,,42.080002,,,44658.000000
385.000000,2982400.000000,3534043.000000,0.000000,-0.005800,0.029000,-0.977300,0.000000,0.000000,,42.139999,,,44660.000000
386.000000,2982500.000000,3534043.000000,0.000000,0.017400,0.020300,-0.977300,0.000000,0.000000,,42.139999,,,44661.000000
387.000000,2982600.000000,3534043.000000,0.000000,0.046400,0.017400,-0.971500,0.000000,0.000000,,42.259998,,,44663.000000
388.000000,2982700.000000,3534043.000000,0.000000,0.046400,0.055100,-0.994700,0.325195,0.000000,,42.410000,,,44664.000000
389.000000,2982800.000000,3534043.000000,0.000000,0.037700,0.020300,-1.006300,0.325195,0.000000,,42.549999,,,44666.000000
390.000000,2982900.000000,3534043.000000,0.000000,0.043500,0.026100,-0.980200,0.000000,0.000000,,42.639999,,,44667.000000
391.000000,2983000.000000,3534043.000000,0.000000,0.031900,0.002900,-0.968600,0.325195,0.000000,,42.720001,,,44669.000000
392.000000,2983100.000000,3534043.000000,0.000000,-0.002900,0.000000,-0.994700,-0.325195,0.000000,,42.549999,,,44670.000000
393.000000,2983200.000000,3534043.000000,0.000000,-0.011600,0.023200,-0.986000,0.000000,0.000000,,42.650002,,,44672.000000
394.000000,2983300.000000,3534043.000000,0.000000,-0.020300,0.005800,-0.968600,0.000000,0.000000,43.184908,42.020000,,,44673.000000
395.000000,2983400.000000,3534043.000000,0.000000,-0.017400,0.029000,-0.965700,0.000000,0.000000,,42.709999,,,44675.000000
396.000000,2983500.000000,3534043.000000,0.000000,-0.011600,0.023200,-0.986000,0.325195,0.000000,,42.820000,,,44676.000000
397.000000,2983600.000000,3534043.000000,0.000000,-0.029000,0.020300,-0.986000,0.000000,1.000000,,42.360001,,,44678.000000
398.000000,2983700.000000,3534043.000000,0.000000,-0.011600,0.031900,-0.962800,0.000000,1.000000,,42.459999,,,44679.000000
399.000000,2983800.000000,3534043.000000,0.000000,-0.023200,0.023200,-0.988900,0.000000,1.000000,,42.430000,,,44681.000000
400.000000,2983900.000000,3534043.000000,0.000000,-0.031900,0.031900,-1.000500,0.000000,1.000000,,42.389999,,,44682.000000
401.000000,2984000.000000,3534043.000000,0.000000,-0.029000,0.031900,-0.988900,0.000000,1.000000,,42.400002,,,44684.000000
402.000000,2984100.000000,3534043.000000,0.000000,-0.011600,-0.005800,-0.974400,-0.325195,1.000000,,42.240002,,,44685.000000
403.000000,2984200.000000,3534043.000000,0.000000,-0.011600,0.031900,-0.988900,0.000000,1.000000,,42.150002,,,44687.000000
404.000000,2984300.000000,3534043.000000,0.000000,-0.034800,0.017400,-0.983100,-0.325195,1.000000,42.592319,42.080002,,,44688.000000
405.000000,2984400.000000,3534043.000000,0.000000,-0.034800,0.029000,-0.977300,-0.325195,1.000000,,41.980000,,,44690.000000
406.000000,2984500.000000,3534043.000000,0.000000,-0.026100,0.023200,-0.971500,-0.325195,1.000000,,41.849998,,,44691.000000
407.000000,2984600.000000,3534043.000000,0.000000,-0.031900,0.020300,-0.986000,0.325195,1.000000,,41.730000,,,44693.000000
408.000000,2984700.000000,3534043.000000,0.000000,-0.049300,0.031900,-0.986000,0.325195,1.000000,,41.590000,,,44694.000000
409.000000,2984800.000000,3534043.000000,0.000000,-0.043500,0.002900,-0.977300,-0.325195,1.000000,,41.419998,,,44696.000000
410.000000,2984900.000000,3534043.000000,0.000000,-0.060900,0.034800,-0.977300,-0.325195,1.000000,,41.189999,,,44697.000000
411.000000,2985000.000000,3534043.000000,0.000000,-0.055100,0.023200,-0.991800,-0.325195,1.000000,,41.070000,,,44699.000000
412.000000,2985100.000000,3534043.000000,0.000000,-0.055100,0.008700,-0.986000,0.000000,1.000000,,40.840000,,,44700.000000
413.000000,2985200.000000,3534043.000000,0.000000,-0.043500,0.034800,-0.959900,0.650391,1.000000,,40.630001,,,44702.000000
414.000000,2985300.000000,3534043.000000,0.000000,-0.055100,0.000000,-0.974400,0.000000,1.000000,43.703424,40.410000,,,44703.000000
415.000000,2985400.000000,3534043.000000,0.000000,-0.055100,0.017400,-0.980200,0.325195,1.000000,,40.209999,,,44705.000000
416.000000,2985500.000000,3534043.000000,0.000000,-0.078300,0.023200,-0.986000,-0.325195,1.000000,,40.000000,,,44706.000000
417.000000,2985600.000000,3534043.000000,0.000000,-0.084100,0.014500,-0.977300,0.650391,1.000000,,39.779999,,,44708.000000
418.000000,2985700.000000,3534043.000000,0.000000,-0.075400,0.020300,-0.959900,0.000000,1.000000,,39.419998,,,44709.000000
419.000000,2985800.000000,3534043.000000,0.000000,-0.095700,0.005800,-0.994700,-0.325195,1.000000,,39.110001,,,44711.000000
420.000000,2985900.000000,3534043.000000,0.000000,-0.095700,0.034800,-0.977300,0.000000,1.000000,,38.790001,,,44712.000000
421.000000,2986000.000000,3534043.000000,0.000000,-0.087000,0.008700,-0.986000,0.325195,1.000000,,38.549999,,,44714.000000
422.000000,2986100.000000,3534043.000000,0.000000,-0.084100,0.020300,-0.959900,0.000000,1.000000,,38.180000,,,44715.000000
423.000000,2986200.000000,3534043.000000,0.000000,-0.089900,0.029000,-0.977300,0.000000,1.000000,,37.950001,,,44717.000000
424.000000,2986300.000000,3534043.000000,0.000000,-0.098600,0.008700,-1.000500,0.000000,1.000000,44.647861,37.740002,,,44718.000000
425.000000,2986400.000000,3534043.000000,0.000000,-0.092800,0.026100,-0.977300,0.000000,1.000000,,37.410000,,,44720.000000
426.000000,2986500.000000,3534043.000000,0.000000,-0.063800,0.008700,-0.974400,0.000000,1.000000,,37.209999,,,44721.000000
427.000000,2986600.000000,3534043.000000,0.000000,-0.049300,0.023200,-0.974400,0.000000,1.000000,,36.930000,,,44723.000000
428.000000,2986700.000000,3534043.000000,0.000000,-0.049300,0.011600,-0.997600,-0.325195,1.000000,,36.689999,,,44724.000000
429.000000,2986800.000000,3534043.000000,0.000000,-0.063800,0.034800,-0.988900,0.000000,1.000000,,36.570000,,,44726.000000
430.000000,2986900.000000,3534043.000000,0.000000,-0.072500,0.011600,-0.988900,-0.325195,1.000000,,36.470001,,,44727.000000
431.000000,2987000.000000,3534043.000000,0.000000,-0.046400,0.040600,-0.965700,0.000000,1.000000,,36.160000,,,44729.000000
432.000000,2987100.000000,3534043.000000,0.000000,-0.049300,0.020300,-0.991800,0.000000,1.000000,,36.020000,,,44730.000000
433.000000,2987200.000000,3534043.000000,0.000000,-0.052200,0.031900,-0.986000,0.000000,1.000000,,35.939999,,,44732.000000
434.000000,2987300.000000,3534043.000000,0.000000,-0.060900,0.002900,-0.980200,0.000000,1.000000,44.555270,35.740002,,,44733.000000
435.000000,2987400.000000,3534043.000000,0.000000,-0.034800,0.023200,-0.971500,0.000000,1.000000,,35.610001,,,44735.000000
436.000000,2987500.000000,3534043.000000,0.000000,-0.037700,0.017400,-0.991800,0.000000,1.000000,,35.459999,,,44736.000000
437.000000,2987600.000000,3534043.000000,0.000000,-0.046400,0.034800,-0.983100,0.000000,1.000000,,35.369999,,,44738.000000
438.000000,2987700.000000,3534043.000000,0.000000,-0.040600,0.014500,-0.991800,0.000000,1.000000,,35.169998,,,44739.000000
439.000000,2987800.000000,3534043.000000,0.000000,-0.043500,0.014500,-0.977300,-0.325195,1.000000,,35.040001,,,44741.000000
440.000000,2987900.000000,3534043.000000,0.000000,-0.034800,0.014500,-0.986000,0.325195,1.000000,,34.910000,,,44742.000000
441.000000,2988000.000000,3534043.000000,0.000000,-0.029000,0.023200,-0.968600,0.000000,1.000000,,34.770000,,,44744.000000
442.000000,2988100.000000,3534043.000000,0.000000,-0.043500,0.014500,-0.994700,0.000000,1.000000,,34.630001,,,44745.000000
443.000000,2988200.000000,3534043.000000,0.000000,-0.037700,0.034800,-0.965700,0.000000,1.000000,,34.480000,,,44747.000000
444.000000,2988300.000000,3534043.000000,0.000000,-0.040600,0.002900,-0.986000,0.000000,1.000000,47.110810,34.310001,,,44748.000000
445.000000,2988400.000000,3534043.000000,0.000000,-0.034800,0.011600,-0.974400,0.000000,1.000000,,34.209999,,,44750.000000
446.000000,2988500.000000,3534043.000000,0.000000,-0.046400,0.029000,-0.986000,-0.325195,1.000000,,34.029999,,,44751.000000
447.000000,2988600.000000,3534043.000000,0.000000,-0.043500,0.029000,-0.974400,0.000000,1.000000,,33.880001,,,44753.000000
448.000000,2988700.000000,3534043.000000,0.000000,-0.063800,0.005800,-0.994700,0.650391,1.000000,,33.689999,,,44754.000000
449.000000,2988800.000000,3534043.000000,0.000000,-0.060900,0.037700,-0.974400,0.325195,1.000000,,33.540001,,,44756.000000
450.000000,2988900.000000,3534043.000000,0.000000,-0.052200,0.020300,-0.974400,0.000000,1.000000,,33.290001,,,44757.000000
451.000000,2989000.000000,3534043.000000,0.000000,-0.049300,0.026100,-0.977300,0.650391,1.000000,,33.080002,,,44759.000000
452.000000,2989100.000000,3534043.000000,0.000000,-0.060900,0.017400,-0.991800,-0.325195,1.000000,,32.900002,,,44760.000000
453.000000,2989200.000000,3534043.000000,0.000000,-0.046400,0.026100,-0.974400,0.000000,1.000000,,32.759998,,,44762.000000
454.000000,2989300.000000,3534043.000000,0.000000,-0.055100,0.017400,-0.971500,0.000000,1.000000,41.962696,32.560001,,,44763.000000
455.000000,2989400.000000,3534043.000000,0.000000,-0.046400,0.026100,-0.977300,0.000000,1.000000,,32.419998,,,44765.000000
456.000000,2989500.000000,3534043.000000,0.000000,-0.058000,0.034800,-0.983100,0.000000,1.000000,,32.209999,,,44766.000000
457.000000,2989600.000000,3534043.000000,0.000000,-0.052200,0.017400,-0.988900,0.000000,1.000000,,32.049999,,,44768.000000
458.000000,2989700.000000,3534043.000000,0.000000,-0.058000,0.026100,-0.974400,0.325195,1.000000,,31.879999,,,44769.000000
459.000000,2989800.000000,3534043.000000,0.000000,-0.052200,0.023200,-0.994700,-0.325195,1.000000,,31.700001,,,44771.000000
460.000000,2989900.000000,3534043.000000,0.000000,-0.046400,0.017400,-0.965700,0.000000,1.000000,,31.530001,,,44772.000000
461.000000,2990000.000000,3534043.000000,0.000000,-0.029000,0.008700,-0.991800,0.000000,0.000000,,31.410000,,,44774.000000
462.000000,2990100.000000,3534043.000000,0.000000,-0.023200,0.031900,-0.980200,0.000000,0.000000,,31.370001,,,44775.000000
463.000000,2990200.000000,3534043.000000,0.000000,-0.020300,0.011600,-0.991800,0.000000,0.000000,,31.270000,,,44777.000000
464.000000,2990300.000000,3534043.000000,0.000000,-0.020300,0.026100,-0.977300,0.000000,0.000000,37.870127,31.230000,,,44778.000000
465.000000,2990400.000000,3534043.000000,0.000000,-0.034800,0.017400,-0.971500,0.000000,0.000000,,31.120001,,,44780.000000
466.000000,2990500.000000,3534043.000000,0.000000,-0.011600,0.020300,-0.980200,0.000000,0.000000,,31.040001,,,44781.000000
467.000000,2990600.000000,3534043.000000,0.000000,-0.029000,0.014500,-0.994700,0.000000,0.000000,,30.980000,,,44783.000000
468.000000,2990700.000000,3534043.000000,0.000000,-0.020300,0.005800,-0.983100,0.325195,0.000000,,30.930000,,,44784.000000
469.000000,2990800.000000,3534043.000000,0.000000,-0.023200,0.020300,-0.965700,0.650391,0.000000,,30.870001,,,44786.000000
470.000000,2990900.000000,3534043.000000,0.000000,-0.023200,0.017400,-0.988900,-0.325195,0.000000,,32.820000,,,44787.000000
471.000000,2991000.000000,3534043.000000,0.000000,0.046400,0.037700,-0.971500,0.000000,0.000000,,31.719999,,,44789.000000
472.000000,2991100.000000,3534043.000000,0.000000,0.110200,0.014500,-0.991800,0.000000,0.000000,,31.740000,,,44790.000000
473.000000,2991200.000000,3534043.000000,0.000000,0.130500,0.029000,-0.974400,0.325195,0.000000,,31.980000,,,44792.000000
474.000000,2991300.000000,3534043.000000,0.000000,0.142100,0.000000,-0.983100,0.000000,0.000000,36.055326,32.380001,,,44793.000000
475.000000,2991400.000000,3534043.000000,0.000000,0.147900,0.017400,-0.986000,0.325195,0.000000,,32.889999,,,44795.000000
476.000000,2991500.000000,3534043.000000,0.000000,0.150800,0.005800,-0.988900,0.325195,0.000000,,33.419998,,,44796.000000
477.000000,2991600.000000,3534043.000000,0.000000,0.142100,0.017400,-0.971500,0.000000,0.000000,,33.869999,,,44798.000000
478.000000,2991700.000000,3534043.000000,0.000000,0.142100,0.005800,-0.991800,0.000000,0.000000,,34.320000,,,44799.000000
479.000000,2991800.000000,3534043.000000,0.000000,0.139200,0.020300,-0.988900,-0.325195,0.000000,,34.869999,,,44801.000000
480.000000,2991900.000000,3534043.000000,0.000000,0.142100,0.011600,-0.977300,0.000000,0.000000,,35.349998,,,44802.000000
481.000000,2992000.000000,3534043.000000,0.000000,0.147900,0.011600,-0.965700,0.000000,0.000000,,35.790001,,,44804.000000
482.000000,2992100.000000,3534043.000000,0.000000,0.133400,0.020300,-0.991800,0.000000,0.000000,,36.189999,,,44805.000000
483.000000,2992200.000000,3534043.000000,0.000000,0.133400,0.008700,-0.988900,0.000000,0.000000,,36.660000,,,44807.000000
484.000000,2992300.000000,3534043.000000,0.000000,0.124700,0.017400,-0.977300,0.000000,0.000000,38.073831,37.139999,,,44808.000000
485.000000,2992400.000000,3534043.000000,0.000000,0.147900,0.023200,-0.968600,0.325195,0.000000,,37.630001,,,44810.000000
486.000000,2992500.000000,3534043.000000,0.000000,0.136300,0.017400,-0.986000,0.000000,0.000000,,37.990002,,,44811.000000
487.000000,2992600.000000,3534043.000000,0.000000,0.136300,0.026100,-0.983100,0.000000,0.000000,,38.509998,,,44813.000000
488.000000,2992700.000000,3534043.000000,0.000000,0.130500,0.008700,-0.986000,0.650391,0.000000,,38.840000,,,44814.000000
489.000000,2992800.000000,3534043.000000,0.000000,0.124700,0.034800,-0.974400,0.000000,0.000000,,39.349998,,,44816.000000
490.000000,2992900.000000,3534043.000000,0.000000,0.124700,0.008700,-0.980200,0.000000,0.000000,,39.619999,,,44817.000000
491.000000,2993000.000000,3534043.000000,0.000000,0.121800,0.005800,-0.991800,0.325195,0.000000,,40.070000,,,44819.000000
492.000000,2993100.000000,3534043.000000,0.000000,0.098600,0.029000,-0.988900,0.000000,0.000000,,40.529999,,,44820.000000
493.000000,2993200.000000,3534043.000000,0.000000,0.104400,0.014500,-0.980200,0.000000,0.000000,,40.799999,,,44822.000000
494.000000,2993300.000000,3534043.000000,0.000000,0.113100,0.017400,-0.965700,0.000000,0.000000,40.444186,41.169998,,,44823.000000
495.000000,2993400.000000,3534043.000000,0.000000,0.095700,0.005800,-0.994700,0.000000,0.000000,,41.419998,,,44825.000000
496.000000,2993500.000000,3534043.000000,0.000000,0.087000,0.020300,-0.994700,0.650391,0.000000,,41.689999,,,44826.000000
497.000000,2993600.000000,3534043.000000,0.000000,0.072500,-0.002900,-0.968600,-0.975586,0.000000,,41.740002,,,44828.000000
498.000000,2993700.000000,3534043.000000,0.000000,0.055100,0.011600,-0.962800,0.000000,0.000000,,41.820000,,,44829.000000
499.000000,2993800.000000,3534043.000000,0.000000,0.005800,0.014500,-1.000500,-0.325195,0.000000,,41.389999,,,44831.000000
500.000000,2993900.000000,3534043.000000,0.000000,-0.029000,0.000000,-0.986000,-0.650391,0.000000,,41.439999,,,44832.000000
501.000000,2994000.000000,3534043.000000,0.000000,-0.037700,0.008700,-0.962800,0.000000,0.000000,,41.580002,,,44834.000000
502.000000,2994100.000000,3534043.000000,0.000000,-0.040600,0.000000,-0.983100,-0.325195,0.000000,,41.790001,,,44835.000000
503.000000,2994200.000000,3534043.000000,0.000000,-0.046400,0.023200,-0.988900,-0.325195,0.000000,,41.389999,,,44837.000000
504.000000,2994300.000000,3534043.000000,0.000000,-0.049300,0.029000,-0.986000,0.000000,1.000000,41.944177,41.330002,,,44838.000000
505.000000,2994400.000000,3534043.000000,0.000000,-0.049300,0.011600,-0.988900,-0.325195,1.000000,,41.130001,,,44840.000000
506.000000,2994500.000000,3534043.000000,0.000000,-0.043500,0.005800,-0.971500,-0.325195,1.000000,,40.740002,,,44841.000000
507.000000,2994600.000000,3534043.000000,0.000000,-0.078300,0.023200,-0.977300,-0.325195,1.000000,,40.509998,,,44843.000000
508.000000,2994700.000000,3534043.000000,0.000000,-0.081200,0.011600,-0.974400,-0.325195,1.000000,,40.330002,,,44844.000000
509.000000,2994800.000000,3534043.000000,0.000000,-0.075400,0.017400,-0.971500,-0.325195,1.000000,,40.080002,,,44846.000000
510.000000,2994900.000000,3534043.000000,0.000000,-0.078300,0.023200,-0.980200,0.325195,1.000000,,39.790001,,,44847.000000
511.000000,2995000.000000,3534043.000000,0.000000,-0.072500,0.029000,-0.977300,0.000000,1.000000,,39.459999,,,44849.000000
512.000000,2995100.000000,3534043.000000,0.000000,-0.072500,0.011600,-0.983100,-0.325195,1.000000,,39.110001,,,44850.000000
513.000000,2995200.000000,3534043.000000,0.000000,-0.063800,0.031900,-0.980200,0.000000,1.000000,,39.150002,,,44852.000000
514.000000,2995300.000000,3534043.000000,0.000000,-0.031900,0.008700,-0.974400,0.000000,0.000000,40.221964,38.830002,,,44853.000000
515.000000,2995400.000000,3534043.000000,0.000000,-0.034800,0.031900,-0.983100,0.000000,0.000000,,38.779999,,,44855.000000
516.000000,2995500.000000,3534043.000000,0.000000,-0.049300,0.031900,-0.988900,0.325195,0.000000,,38.650002,,,44856.000000
517.000000,2995600.000000,3534043.000000,0.000000,-0.049300,0.031900,-0.983100,0.000000,0.000000,,38.500000,,,44858.000000
518.000000,2995700.000000,3534043.000000,0.000000,-0.023200,0.029000,-0.968600,0.000000,0.000000,,38.439999,,,44859.000000
519.000000,2995800.000000,3534043.000000,0.000000,-0.020300,0.040600,-0.983100,0.325195,0.000000,,38.310001,,,44861.000000
520.000000,2995900.000000,3534043.000000,0.000000,-0.017400,0.049300,-0.988900,0.325195,0.000000,,38.160000,,,44862.000000
521.000000,2996000.000000,3534043.000000,0.000000,-0.026100,0.008700,-0.977300,0.325195,0.000000,,38.200001,,,44864.000000
522.000000,2996100.000000,3534043.000000,0.000000,0.011600,0.069600,-0.983100,0.650391,0.000000,,38.560001,,,44865.000000
523.000000,2996200.000000,3534043.000000,0.000000,0.127600,0.008700,-0.965700,0.325195,0.000000,,38.910000,,,44867.000000
524.000000,2996300.000000,3534043.000000,0.000000,0.150800,0.034800,-0.980200,0.650391,0.000000,38.666420,39.209999,,,44868.000000
525.000000,2996400.000000,3534043.000000,0.000000,0.142100,0.026100,-1.000500,0.325195,0.000000,,39.740002,,,44870.000000
526.000000,2996500.000000,3534043.000000,0.000000,0.147900,0.029000,-0.965700,0.000000,0.000000,,40.279999,,,44871.000000
527.000000,2996600.000000,3534043.000000,0.000000,0.165300,0.008700,-0.962800,0.325195,0.000000,,40.959999,,,44873.000000
528.000000,2996700.000000,3534043.000000,0.000000,0.165300,0.014500,-0.991800,0.000000,0.000000,,41.270000,,,44874.000000
529.000000,2996800.000000,3534043.000000,0.000000,0.168200,0.005800,-0.991800,0.000000,0.000000,,41.849998,,,44876.000000
530.000000,2996900.000000,3534043.000000,0.000000,0.168200,0.000000,-0.980200,0.000000,0.000000,,42.570000,,,44877.000000
531.000000,2997000.000000,3534043.000000,0.000000,0.165300,0.008700,-0.971500,0.000000,0.000000,,43.090000,,,44879.000000
532.000000,2997100.000000,3534043.000000,0.000000,0.176900,0.023200,-0.988900,-0.325195,0.000000,,43.660000,,,44880.000000
533.000000,2997200.000000,3534043.000000,0.000000,0.156600,0.011600,-0.997600,0.000000,0.000000,,44.099998,,,44882.000000
534.000000,2997300.000000,3534043.000000,0.000000,0.162400,0.011600,-0.971500,0.000000,0.000000,43.351574,44.790001,,,44883.000000
535.000000,2997400.000000,3534043.000000,0.000000,0.182700,0.008700,-0.951200,0.000000,0.000000,,45.349998,,,44885.000000
536.000000,2997500.000000,3534043.000000,0.000000,0.156600,0.011600,-1.006300,0.000000,0.000000,,45.720001,,,44886.000000
537.000000,2997600.000000,3534043.000000,0.000000,0.139200,0.005800,-0.986000,-0.325195,0.000000,,46.380001,,,44888.000000
538.000000,2997700.000000,3534043.000000,0.000000,0.162400,0.014500,-0.959900,0.000000,0.000000,,47.029999,,,44889.000000
539.000000,2997800.000000,3534043.000000,0.000000,0.171100,0.000000,-0.988900,0.000000,0.000000,,47.389999,,,44891.000000
540.000000,2997900.000000,3534043.000000,0.000000,0.153700,0.026100,-0.988900,0.000000,0.000000,,47.970001,,,44892.000000
541.000000,2998000.000000,3534043.000000,0.000000,0.153700,0.014500,-0.980200,0.000000,0.000000,,48.619999,,,44894.000000
542.000000,2998100.000000,3534043.000000,0.000000,0.162400,0.008700,-0.962800,0.000000,0.000000,,48.990002,,,44895.000000
543.000000,2998200.000000,3534043.000000,0.000000,0.153700,0.020300,-0.994700,0.000000,0.000000,,49.580002,,,44897.000000
544.000000,2998300.000000,3534043.000000,0.000000,0.142100,0.020300,-0.991800,-0.325195,0.000000,47.721918,50.139999,,,44898.000000
545.000000,2998400.000000,3534043.000000,0.000000,0.162400,0.011600,-0.968600,0.000000,0.000000,,50.549999,,,44900.000000
546.000000,2998500.000000,3534043.000000,0.000000,0.150800,0.014500,-0.980200,0.000000,0.000000,,51.009998,,,44901.000000
547.000000,2998600.000000,3534043.000000,0.000000,0.139200,0.023200,-0.997600,0.325195,0.000000,,51.660000,,,44903.000000
548.000000,2998700.000000,3534043.000000,0.000000,0.159500,0.000000,-0.957000,0.000000,0.000000,,52.169998,,,44904.000000
549.000000,2998800.000000,3534043.000000,0.000000,0.156600,0.011600,-0.974400,0.000000,0.000000,,52.500000,,,44906.000000
550.000000,2998900.000000,3534043.000000,0.000000,0.139200,0.014500,-1.000500,-0.325195,0.000000,,53.029999,,,44907.000000
551.000000,2999000.000000,3534043.000000,0.000000,0.147900,0.014500,-0.977300,0.000000,0.000000,,53.590000,,,44909.000000
552.000000,2999100.000000,3534043.000000,0.000000,0.165300,0.011600,-0.971500,0.000000,0.000000,,54.130001,,,44910.000000
553.000000,2999200.000000,3534043.000000,0.000000,0.139200,0.011600,-1.000500,0.000000,0.000000,,54.580002,,,44912.000000
554.000000,2999300.000000,3534043.000000,0.000000,0.145000,0.020300,-0.980200,0.000000,0.000000,51.795964,54.990002,,,44913.000000
555.000000,2999400.000000,3534043.000000,0.000000,0.162400,0.014500,-0.951200,0.000000,0.000000,,55.500000,,,44915.000000
556.000000,2999500.000000,3534043.000000,0.000000,0.124700,0.017400,-1.000500,0.000000,0.000000,,55.950001,,,44916.000000
557.000000,2999600.000000,3534043.000000,0.000000,0.142100,0.008700,-0.977300,0.325195,0.000000,,56.580002,,,44918.000000
558.000000,2999700.000000,3534043.000000,0.000000,0.150800,0.017400,-0.971500,0.000000,0.000000,,57.040001,,,44919.000000
559.000000,2999800.000000,3534043.000000,0.000000,0.142100,0.017400,-0.991800,0.000000,0.000000,,57.349998,,,44921.000000
560.000000,2999900.000000,3534043.000000,0.000000,0.147900,0.014500,-0.974400,0.000000,0.000000,,57.970001,,,44922.000000
561.000000,3000000.000000,3534043.000000,0.000000,0.156600,0.017400,-0.962800,0.000000,0.000000,,58.330002,,,44924.000000
562.000000,3000100.000000,3534043.000000,0.000000,0.127600,0.029000,-0.991800,0.000000,0.000000,,58.919998,,,44925.000000
563.000000,3000200.000000,3534043.000000,0.000000,0.130500,0.020300,-0.980200,0.000000,0.000000,,59.430000,,,44927.000000
564.000000,3000300.000000,3534043.000000,0.000000,0.153700,0.020300,-0.962800,0.000000,0.000000,57.573705,59.500000,,,44928.000000
565.000000,3000400.000000,3534043.000000,0.000000,0.095700,0.020300,-0.988900,0.000000,0.000000,,59.470001,,,44930.000000
566.000000,3000500.000000,3534043.000000,0.000000,0.063800,0.008700,-0.974400,0.000000,0.000000,,59.470001,,,44931.000000
567.000000,3000600.000000,3534043.000000,0.000000,0.002900,0.017400,-0.968600,-0.325195,0.000000,,59.320000,,,44933.000000
568.000000,3000700.000000,3534043.000000,0.000000,-0.043500,0.029000,-0.988900,0.000000,0.000000,,60.169998,,,44934.000000
569.000000,3000800.000000,3534043.000000,0.000000,-0.020300,0.014500,-0.974400,0.000000,0.000000,,59.970001,,,44936.000000
570.000000,3000900.000000,3534043.000000,0.000000,-0.026100,0.023200,-0.983100,0.000000,0.000000,,60.590000,,,44937.000000
571.000000,3001000.000000,3534043.000000,0.000000,-0.023200,0.017400,-0.997600,0.000000,0.000000,,57.750000,,,44939.000000
572.000000,3001100.000000,3534043.000000,0.000000,-0.020300,0.023200,-0.977300,0.000000,0.000000,,59.169998,,,44940.000000
573.000000,3001200.000000,3534043.000000,0.000000,-0.031900,0.020300,-0.983100,0.325195,0.000000,,59.439999,,,44942.000000
574.000000,3001300.000000,3534043.000000,0.000000,-0.040600,0.017400,-0.980200,-0.325195,0.000000,56.481121,59.240002,,,44943.000000
575.000000,3001400.000000,3534043.000000,0.000000,-0.008700,-0.002900,-0.965700,-0.325195,0.000000,,59.139999,,,44945.000000
576.000000,3001500.000000,3534043.000000,0.000000,-0.034800,0.014500,-0.983100,-0.325195,0.000000,,59.180000,,,44946.000000
577.000000,3001600.000000,3534043.000000,0.000000,-0.020300,0.002900,-0.968600,-0.650391,0.000000,,61.450001,,,44948.000000
578.000000,3001700.000000,3534043.000000,0.000000,0.058000,0.000000,-0.977300,0.000000,0.000000,,59.570000,,,44949.000000
579.000000,3001800.000000,3534043.000000,0.000000,0.060900,0.017400,-0.991800,0.000000,0.000000,,59.980000,,,44951.000000
580.000000,3001900.000000,3534043.000000,0.000000,0.098600,0.026100,-0.980200,0.000000,0.000000,,59.930000,,,44952.000000
