System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
228.000000,441100.000000,84381738.000000,0.000000,-0.121800,-0.015200,-0.925100,0.000000,,,28.389999,,,6581.000000
229.000000,441200.000000,84381738.000000,0.000000,-0.116000,-0.009400,-0.945400,-0.325195,,31.962758,27.870001,,,6582.000000
230.000000,441300.000000,84381738.000000,0.000000,-0.118900,-0.021000,-0.959900,0.000000,,,27.379999,,,6584.000000
231.000000,441400.000000,84381738.000000,0.000000,-0.133400,-0.018100,-0.968600,0.000000,,,27.040001,,,6585.000000
232.000000,441500.000000,84381738.000000,0.000000,-0.130500,-0.003600,-0.942500,-0.325195,,,26.639999,,,6587.000000
233.000000,441600.000000,84381738.000000,0.000000,-0.139200,-0.026800,-0.936700,0.000000,,,26.120001,,,6588.000000
234.000000,441700.000000,84381738.000000,0.000000,-0.150800,-0.021000,-0.968600,,,,25.600000,,,6590.000000
235.000000,441800.000000,84381738.000000,0.000000,-0.150800,-0.021000,-0.957000,0.000000,,,25.059999,,,6591.000000
236.000000,441900.000000,84381738.000000,0.000000,-0.159500,-0.006500,-0.936700,-0.325195,,,24.459999,,,6593.000000
237.000000,442000.000000,84381738.000000,0.000000,-0.165300,-0.000700,-0.965700,0.000000,,,23.950001,,,6594.000000
238.000000,442100.000000,84381738.000000,0.000000,-0.147900,-0.021000,-0.948300,-0.325195,,,23.459999,,,6596.000000
239.000000,442200.000000,84381738.000000,0.000000,-0.136300,-0.000700,-0.945400,-0.325195,,25.796132,22.969999,,,6597.000000
240.000000,442300.000000,84381738.000000,0.000000,-0.139200,-0.012300,-0.951200,0.325195,,,22.570000,,,6599.000000
241.000000,442400.000000,84381738.000000,0.000000,-0.133400,-0.006500,-0.962800,0.000000,,,22.190001,,,6600.000000
242.000000,442500.000000,84381738.000000,0.000000,-0.139200,-0.032600,-0.959900,0.000000,,,21.459999,,,6602.000000
243.000000,442600.000000,84381738.000000,0.000000,-0.124700,-0.006500,-0.936700,0.000000,,,21.080000,,,6603.000000
244.000000,442700.000000,84381738.000000,0.000000,-0.130500,-0.021000,-0.951200,,,,20.540001,,,6605.000000
245.000000,442800.000000,84381738.000000,0.000000,-0.139200,-0.015200,-0.965700,0.000000,,,20.020000,,,6606.000000
246.000000,442900.000000,84381738.000000,0.000000,-0.113100,0.010900,-0.942500,0.000000,,,19.620001,,,6608.000000
247.000000,443000.000000,84381738.000000,0.000000,,,,0.000000,,,19.080000,,,6609.000000
248.000000,443100.000000,84381738.000000,0.000000,-0.147900,-0.015200,-0.971500,-0.650391,,,18.780001,,,6611.000000
249.000000,443200.000000,84381738.000000,0.000000,-0.130500,-0.006500,-0.962800,0.000000,,21.240605,18.330000,,,6612.000000
250.000000,443300.000000,84381738.000000,0.000000,-0.113100,-0.009400,-0.939600,-1.300781,,,17.830000,,,6614.000000
251.000000,443400.000000,84381738.000000,0.000000,-0.133400,0.010900,-0.948300,0.000000,,,17.389999,,,6615.000000
252.000000,443500.000000,84381738.000000,0.000000,-0.130500,-0.003600,-0.928000,0.000000,,,16.910000,,,6617.000000
253.000000,443600.000000,84381738.000000,0.000000,-0.133400,-0.032600,-0.980200,0.000000,,,16.580000,,,6618.000000
254.000000,443700.000000,84381738.000000,0.000000,-0.121800,-0.006500,-0.957000,0.000000,,,16.049999,,,6620.000000
255.000000,443800.000000,84381738.000000,0.000000,-0.145000,-0.023900,-0.959900,,,,15.670000,,,6621.000000
256.000000,443900.000000,84381738.000000,0.000000,-0.118900,-0.023900,-0.939600,0.325195,,,15.190000,,,6623.000000
257.000000,444000.000000,84381738.000000,0.000000,-0.127600,-0.009400,-0.942500,0.000000,,,14.770000,,,6624.000000
258.000000,444100.000000,84381738.000000,0.000000,-0.127600,-0.006500,-0.957000,-0.325195,,,14.380000,,,6626.000000
259.000000,444200.000000,84381738.000000,0.000000,-0.124700,0.002200,-0.974400,-0.325195,,17.425815,13.970000,,,6627.000000
260.000000,444300.000000,84381738.000000,0.000000,-0.118900,-0.000700,-0.939600,-1.625977,,,13.610000,,,6629.000000
261.000000,444400.000000,84381738.000000,0.000000,-0.118900,-0.012300,-0.951200,-0.650391,,,13.100000,,,6630.000000
262.000000,444500.000000,84381738.000000,0.000000,-0.124700,-0.015200,-0.954100,0.000000,,,12.670000,,,6632.000000
263.000000,444600.000000,84381738.000000,0.000000,-0.116000,0.002200,-0.951200,-0.325195,,,12.240000,,,6633.000000
264.000000,444700.000000,84381738.000000,0.000000,-0.104400,-0.006500,-0.939600,0.000000,,,11.780000,,,6635.000000
265.000000,444800.000000,84381738.000000,0.000000,-0.118900,-0.006500,-0.954100,,,,11.400000,,,6636.000000
266.000000,444900.000000,84381738.000000,0.000000,-0.130500,-0.012300,-0.986000,0.325195,,,10.980000,,,6638.000000
267.000000,445000.000000,84381738.000000,0.000000,-0.121800,-0.003600,-0.948300,-0.325195,,,10.620000,,,6639.000000
268.000000,445100.000000,84381738.000000,0.000000,-0.118900,-0.000700,-0.942500,-0.650391,,,10.160000,,,6641.000000
269.000000,445200.000000,84381738.000000,0.000000,-0.130500,-0.000700,-0.965700,-0.650391,,12.444365,9.750000,,,6642.000000
270.000000,445300.000000,84381738.000000,0.000000,-0.116000,-0.015200,-0.951200,-0.650391,,,9.300000,,,6644.000000
271.000000,445400.000000,84381738.000000,0.000000,-0.116000,0.005100,-0.936700,0.325195,,,8.870000,,,6645.000000
272.000000,445500.000000,84381738.000000,0.000000,-0.130500,0.005100,-0.968600,-0.650391,,,8.460000,,,6647.000000
273.000000,445600.000000,84381738.000000,0.000000,-0.116000,0.013800,-0.942500,-0.325195,,,8.070000,,,6648.000000
274.000000,445700.000000,84381738.000000,0.000000,-0.116000,-0.000700,-0.945400,0.000000,,,7.620000,,,6650.000000
275.000000,445800.000000,84381738.000000,0.000000,-0.121800,-0.006500,-0.962800,,,,7.210000,,,6651.000000
276.000000,445900.000000,84381738.000000,0.000000,-0.113100,-0.018100,-0.957000,0.325195,,,6.760000,,,6653.000000
277.000000,446000.000000,84381738.000000,0.000000,-0.118900,0.002200,-0.954100,0.000000,,,6.410000,,,6654.000000
278.000000,446100.000000,84381738.000000,0.000000,-0.116000,0.005100,-0.954100,-0.325195,,,5.990000,,,6656.000000
279.000000,446200.000000,84381738.000000,0.000000,-0.124700,0.008000,-0.954100,-0.325195,,8.777722,5.550000,,,6657.000000
280.000000,446300.000000,84381738.000000,0.000000,-0.124700,-0.009400,-0.954100,-0.325195,,,5.050000,,,6659.000000
281.000000,446400.000000,84381738.000000,0.000000,-0.136300,-0.006500,-0.954100,0.000000,,,4.560000,,,6660.000000
282.000000,446500.000000,84381738.000000,0.000000,-0.136300,-0.003600,-0.954100,-0.325195,,,4.140000,,,6662.000000
283.000000,446600.000000,84381738.000000,0.000000,-0.124700,0.005100,-0.951200,0.000000,,,3.720000,,,6663.000000
284.000000,446700.000000,84381738.000000,0.000000,-0.116000,0.002200,-0.948300,0.000000,,,3.530000,,,6665.000000
285.000000,446800.000000,84381738.000000,0.000000,-0.087000,-0.006500,-0.954100,,,,3.240000,,,6666.000000
286.000000,446900.000000,84381738.000000,0.000000,-0.060900,-0.006500,-0.954100,0.000000,,,2.910000,,,6668.000000
287.000000,447000.000000,84381738.000000,0.000000,-0.060900,0.002200,-0.954100,0.000000,,,2.170000,,,6669.000000
288.000000,447100.000000,84381738.000000,0.000000,-0.092800,0.005100,-0.957000,0.000000,,,2.290000,,,6671.000000
289.000000,447200.000000,84381738.000000,0.000000,-0.087000,0.002200,-0.959900,-0.325195,,4.425898,2.030000,,,6672.000000
290.000000,447300.000000,84381738.000000,0.000000,-0.075400,-0.000700,-0.948300,0.000000,,,1.580000,,,6674.000000
291.000000,447400.000000,84381738.000000,0.000000,-0.081200,-0.003600,-0.957000,0.000000,,,1.460000,,,6675.000000
292.000000,447500.000000,84381738.000000,0.000000,-0.075400,-0.000700,-0.957000,0.000000,,,1.160000,,,6677.000000
293.000000,447600.000000,84381738.000000,0.000000,-0.066700,-0.000700,-0.951200,0.000000,,,0.000000,,,6678.000000
294.000000,447700.000000,84381738.000000,0.000000,-0.066700,0.002200,-0.957000,-0.325195,,,0.000000,,,6680.000000
295.000000,447800.000000,84381738.000000,0.000000,-0.055100,-0.000700,-0.954100,,,,0.000000,,,6681.000000
296.000000,447900.000000,84381738.000000,0.000000,-0.055100,-0.000700,-0.954100,0.000000,,,0.000000,,,6683.000000
297.000000,448000.000000,84381738.000000,0.000000,-0.046400,-0.003600,-0.957000,0.000000,,,0.000000,,,6684.000000
298.000000,448100.000000,84381738.000000,0.000000,-0.014500,-0.003600,-0.959900,-0.650391,,,0.000000,,,6686.000000
299.000000,448200.000000,84381738.000000,0.000000,0.014500,-0.003600,-0.957000,-0.325195,,0.222221,0.000000,,,6687.000000
300.000000,448300.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.951200,0.000000,,,0.000000,,,6688.000000
301.000000,448400.000000,84381738.000000,0.000000,-0.005800,-0.003600,-0.957000,0.000000,,,0.000000,,,6690.000000
302.000000,448500.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,-0.325195,,,0.000000,,,6691.000000
303.000000,448600.000000,84381738.000000,0.000000,-0.005800,-0.000700,-0.957000,-0.325195,,,0.000000,,,6693.000000
304.000000,448700.000000,84381738.000000,0.000000,0.000000,-0.000700,-0.957000,-0.325195,,,0.000000,,,6694.000000
305.000000,448800.000000,84381738.000000,0.000000,0.000000,-0.000700,-0.957000,,,,0.000000,,,6696.000000
306.000000,448900.000000,84381738.000000,0.000000,-0.002900,-0.000700,-0.957000,0.000000,,,0.000000,,,6697.000000
307.000000,449000.000000,84381738.000000,0.000000,-0.005800,-0.003600,-0.957000,0.000000,,,0.000000,,,6699.000000
308.000000,449100.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,0.000000,,,0.000000,,,6700.000000
309.000000,449200.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,0.000000,,0.111110,0.000000,,,6702.000000
310.000000,449300.000000,84381738.000000,0.000000,-0.002900,-0.000700,-0.957000,0.000000,,,0.000000,,,6703.000000
311.000000,449400.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,,0.000000,,,6705.000000
312.000000,449500.000000,84381738.000000,0.000000,-0.002900,-0.006500,-0.957000,-0.325195,,,0.000000,,,6706.000000
313.000000,449600.000000,84381738.000000,0.000000,0.000000,-0.000700,-0.957000,0.000000,,,0.000000,,,6708.000000
314.000000,449700.000000,84381738.000000,0.000000,-0.002900,-0.000700,-0.957000,0.000000,,,0.000000,,,6709.000000
315.000000,449800.000000,84381738.000000,0.000000,0.000000,-0.000700,-0.957000,,,,0.000000,,,6711.000000
316.000000,449900.000000,84381738.000000,0.000000,-0.002900,-0.006500,-0.957000,-0.650391,,,0.000000,,,6712.000000
317.000000,450000.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,0.000000,,,0.000000,,,6714.000000
318.000000,450100.000000,84381738.000000,0.000000,0.000000,-0.000700,-0.957000,0.000000,,,0.000000,,,6715.000000
319.000000,450200.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,0.650391,,0.037037,0.000000,,,6717.000000
320.000000,450300.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,,0.000000,,,6718.000000
321.000000,450400.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,0.000000,,,0.000000,,,6720.000000
322.000000,450500.000000,84381738.000000,0.000000,-0.002900,-0.000700,-0.957000,0.000000,,,0.000000,,,6721.000000
323.000000,450600.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,,0.000000,,,6723.000000
324.000000,450700.000000,84381738.000000,0.000000,0.000000,-0.000700,-0.957000,0.650391,,,0.000000,,,6724.000000
325.000000,450800.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,,,,0.000000,,,6726.000000
326.000000,450900.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,,0.000000,,,6727.000000
327.000000,451000.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,,0.000000,,,6729.000000
328.000000,451100.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,-0.325195,,,0.000000,,,6730.000000
329.000000,451200.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,0.037037,0.000000,,,6732.000000
330.000000,451300.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,0.000000,,,0.000000,,,6733.000000
331.000000,451400.000000,84381738.000000,0.000000,-0.002900,-0.000700,-0.957000,0.000000,,,0.000000,,,6735.000000
332.000000,451500.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,,0.000000,,,6736.000000
333.000000,451600.000000,84381738.000000,0.000000,0.000000,-0.000700,-0.957000,0.000000,,,0.000000,,,6738.000000
334.000000,451700.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,-0.325195,,,0.000000,,,6739.000000
335.000000,451800.000000,84381738.000000,0.000000,-0.002900,-0.000700,-0.957000,,,,0.000000,,,6741.000000
336.000000,451900.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,,0.000000,,,6742.000000
337.000000,452000.000000,84381738.000000,0.000000,-0.002900,-0.000700,-0.957000,0.000000,,,0.000000,,,6744.000000
338.000000,452100.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,0.000000,,,0.000000,,,6745.000000
339.000000,452200.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,-0.325195,,0.037037,0.000000,,,6747.000000
340.000000,452300.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,,0.000000,,,6748.000000
341.000000,452400.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,0.000000,,,0.000000,,,6750.000000
342.000000,452500.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,,0.000000,,,6751.000000
343.000000,452600.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,-0.325195,,,0.000000,,,6753.000000
344.000000,452700.000000,84381738.000000,0.000000,0.000000,-0.000700,-0.957000,-0.325195,,,0.000000,,,6754.000000
345.000000,452800.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,,,,0.000000,,,6756.000000
346.000000,452900.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,0.000000,,,0.000000,,,6757.000000
347.000000,453000.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,0.000000,,,0.000000,,,6759.000000
348.000000,453100.000000,84381738.000000,0.000000,-0.002900,-0.000700,-0.957000,0.000000,,,0.000000,,,6760.000000
349.000000,453200.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,0.037037,0.000000,,,6762.000000
350.000000,453300.000000,84381738.000000,0.000000,0.000000,-0.000700,-0.957000,0.000000,,,0.000000,,,6763.000000
351.000000,453400.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,-0.325195,,,0.000000,,,6765.000000
352.000000,453500.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,0.000000,,,0.000000,,,6766.000000
353.000000,453600.000000,84381738.000000,0.000000,-0.002900,-0.000700,-0.957000,0.000000,,,0.000000,,,6768.000000
354.000000,453700.000000,84381738.000000,0.000000,-0.005800,-0.003600,-0.957000,-0.650391,,,0.000000,,,6769.000000
355.000000,453800.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,,,,0.000000,,,6771.000000
356.000000,453900.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,0.000000,,,0.000000,,,6772.000000
357.000000,454000.000000,84381738.000000,0.000000,-0.002900,-0.000700,-0.957000,0.000000,,,0.000000,,,6774.000000
358.000000,454100.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,-0.325195,,,0.000000,,,6775.000000
359.000000,454200.000000,84381738.000000,0.000000,0.000000,-0.000700,-0.957000,-0.325195,,0.018518,0.000000,,,6777.000000
360.000000,454300.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,,0.000000,,,6778.000000
361.000000,454400.000000,84381738.000000,0.000000,0.000000,-0.000700,-0.957000,0.000000,,,0.000000,,,6780.000000
362.000000,454500.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,0.000000,,,0.000000,,,6781.000000
363.000000,454600.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,-0.325195,,,0.000000,,,6783.000000
364.000000,454700.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,-0.975586,,,0.000000,,,6784.000000
365.000000,454800.000000,84381738.000000,0.000000,0.000000,-0.000700,-0.957000,,,,0.000000,,,6786.000000
366.000000,454900.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,,0.000000,,,6787.000000
367.000000,455000.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,,0.000000,,,6789.000000
368.000000,455100.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,,0.000000,,,6790.000000
369.000000,455200.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,-1.300781,,0.074074,0.000000,,,6792.000000
370.000000,455300.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,0.000000,,,0.000000,,,6793.000000
371.000000,455400.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,,0.000000,,,6795.000000
372.000000,455500.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,,0.000000,,,6796.000000
373.000000,455600.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,0.000000,,,0.000000,,,6798.000000
374.000000,455700.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,-1.300781,,,0.000000,,,6799.000000
375.000000,455800.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,,,,0.000000,,,6801.000000
376.000000,455900.000000,84381738.000000,0.000000,-0.005800,-0.003600,-0.957000,0.325195,,,0.000000,,,6802.000000
377.000000,456000.000000,84381738.000000,0.000000,-0.002900,-0.000700,-0.957000,-0.325195,,,0.000000,,,6804.000000
378.000000,456100.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,,0.000000,,,6805.000000
379.000000,456200.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,-0.650391,,0.037037,0.000000,,,6807.000000
380.000000,456300.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,0.325195,,,0.000000,,,6808.000000
381.000000,456400.000000,84381738.000000,0.000000,-0.002900,-0.000700,-0.957000,0.000000,,,0.000000,,,6810.000000
382.000000,456500.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,0.000000,,,0.000000,,,6811.000000
383.000000,456600.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,,0.000000,,,6813.000000
384.000000,456700.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,-0.325195,,,0.000000,,,6814.000000
385.000000,456800.000000,84381738.000000,0.000000,-0.002900,-0.000700,-0.957000,,,,0.000000,,,6816.000000
386.000000,456900.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,,0.000000,,,6817.000000
387.000000,457000.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,0.000000,,,0.000000,,,6819.000000
388.000000,457100.000000,84381738.000000,0.000000,0.000000,-0.000700,-0.957000,0.000000,,,0.000000,,,6820.000000
389.000000,457200.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,-0.650391,,0.037037,0.000000,,,6822.000000
390.000000,457300.000000,84381738.000000,0.000000,-0.002900,-0.003600,-0.957000,0.975586,,,0.000000,,,6823.000000
391.000000,457400.000000,84381738.000000,0.000000,-0.005800,-0.003600,-0.957000,0.000000,,,0.000000,,,
392.000000,457500.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.959900,0.000000,,,0.000000,,,6826.000000
393.000000,457600.000000,84381738.000000,0.000000,0.000000,-0.003600,-0.957000,0.000000,,,0.000000,,,6828.000000
394.000000,457700.000000,84381738.000000,0.000000,0.026100,-0.003600,-0.957000,0.000000,0.000000,,0.000000,,,6829.000000
395.000000,457800.000000,84381738.000000,0.000000,0.058000,-0.003600,-0.957000,,,,0.000000,,,6831.000000
396.000000,457900.000000,84381738.000000,0.000000,0.063800,-0.003600,-0.959900,0.000000,,,0.000000,,,6832.000000
397.000000,458000.000000,84381738.000000,0.000000,0.055100,-0.006500,-0.962800,0.000000,,,0.000000,,,6834.000000
398.000000,458100.000000,84381738.000000,0.000000,0.049300,-0.006500,-0.959900,0.000000,,,0.000000,,,6835.000000
399.000000,458200.000000,84381738.000000,0.000000,0.049300,-0.003600,-0.959900,0.000000,,0.074074,1.090000,,,6837.000000
400.000000,458300.000000,84381738.000000,0.000000,0.058000,-0.006500,-0.959900,0.000000,,,1.430000,,,6838.000000
401.000000,458400.000000,84381738.000000,0.000000,0.078300,-0.006500,-0.959900,0.000000,,,1.850000,,,6840.000000
402.000000,458500.000000,84381738.000000,0.000000,0.110200,-0.006500,-0.959900,0.000000,,,2.430000,,,6841.000000
403.000000,458600.000000,84381738.000000,0.000000,0.162400,-0.009400,-0.962800,-0.975586,,,3.030000,,,6843.000000
404.000000,458700.000000,84381738.000000,0.000000,0.208800,-0.018100,-0.962800,-0.650391,,,3.560000,,,6844.000000
405.000000,458800.000000,84381738.000000,0.000000,0.229100,-0.012300,-0.959900,,,,4.280000,,,6846.000000
406.000000,458900.000000,84381738.000000,0.000000,0.232000,-0.012300,-0.962800,-0.325195,,,5.020000,,,6847.000000
407.000000,459000.000000,84381738.000000,0.000000,0.234900,-0.018100,-0.959900,-0.325195,,,5.790000,,,6849.000000
408.000000,459100.000000,84381738.000000,0.000000,0.220400,-0.003600,-0.962800,-0.325195,,,6.710000,,,6850.000000
409.000000,459200.000000,84381738.000000,0.000000,0.217500,-0.012300,-0.959900,-0.325195,,0.111110,7.440000,,,6852.000000
410.000000,459300.000000,84381738.000000,0.000000,0.223300,-0.003600,-0.962800,-0.325195,,,8.330000,,,6853.000000
411.000000,459400.000000,84381738.000000,0.000000,0.232000,-0.009400,-0.959900,-0.650391,,,9.100000,,,6855.000000
412.000000,459500.000000,84381738.000000,0.000000,0.237800,-0.018100,-0.959900,-0.325195,,,9.990000,,,6856.000000
413.000000,459600.000000,84381738.000000,0.000000,0.234900,-0.021000,-0.968600,-0.650391,,,10.820000,,,6858.000000
414.000000,459700.000000,84381738.000000,0.000000,0.240700,-0.009400,-0.957000,-0.325195,,,11.610000,,,6859.000000
415.000000,459800.000000,84381738.000000,0.000000,0.237800,-0.000700,-0.948300,,,,12.500000,,,6861.000000
416.000000,459900.000000,84381738.000000,0.000000,0.208800,-0.023900,-0.983100,0.000000,,,13.230000,,,6862.000000
417.000000,460000.000000,84381738.000000,0.000000,0.232000,-0.023900,-0.951200,-0.325195,,,14.100000,,,6864.000000
418.000000,460100.000000,84381738.000000,0.000000,,,,0.000000,,,14.790000,,,6865.000000
419.000000,460200.000000,84381738.000000,0.000000,0.200100,-0.018100,-0.986000,0.000000,,5.574038,15.440000,,,6867.000000
420.000000,460300.000000,84381738.000000,0.000000,0.232000,-0.000700,-0.930900,0.000000,,,16.370001,,,6868.000000
421.000000,460400.000000,84381738.000000,0.000000,0.229100,0.005100,-0.930900,-0.325195,,,17.070000,,,6870.000000
422.000000,460500.000000,84381738.000000,0.000000,0.174000,0.013800,-1.032400,-0.650391,,,17.799999,,,6871.000000
423.000000,460600.000000,84381738.000000,0.000000,0.203000,-0.026800,-0.965700,0.000000,,,18.680000,,,6873.000000
424.000000,460700.000000,84381738.000000,0.000000,0.194300,-0.050000,-0.962800,0.000000,,,19.549999,,,6874.000000
425.000000,460800.000000,84381738.000000,0.000000,0.220400,-0.035500,-0.983100,0.000000,,,20.250000,,,6876.000000
426.000000,460900.000000,84381738.000000,0.000000,0.232000,0.016700,-0.922200,,,,21.010000,,,6877.000000
427.000000,461000.000000,84381738.000000,0.000000,0.249400,-0.023900,-0.988900,-0.325195,,,21.820000,,,6879.000000
428.000000,461100.000000,84381738.000000,0.000000,0.191400,-0.023900,-0.965700,0.000000,,,22.420000,,,6880.000000
429.000000,461200.000000,84381738.000000,0.000000,0.226200,-0.038400,-0.994700,0.000000,,16.907300,22.920000,,,6882.000000
430.000000,461300.000000,84381738.000000,0.000000,0.150800,0.013800,-0.933800,-0.325195,,,23.440001,,,6883.000000
431.000000,461400.000000,84381738.000000,0.000000,0.130500,-0.018100,-0.948300,-0.650391,,,23.910000,,,6885.000000
432.000000,461500.000000,84381738.000000,0.000000,0.116000,-0.009400,-0.962800,0.000000,,,25.330000,,,6886.000000
433.000000,461600.000000,84381738.000000,0.000000,0.168200,-0.026800,-0.962800,0.000000,,,25.360001,,,6888.000000
434.000000,461700.000000,84381738.000000,0.000000,0.168200,0.005100,-0.936700,0.650391,,,26.020000,,,6889.000000
435.000000,461800.000000,84381738.000000,0.000000,0.176900,0.008000,-0.965700,0.975586,,,26.490000,,,6891.000000
436.000000,461900.000000,84381738.000000,0.000000,0.176900,-0.003600,-0.965700,,,,27.150000,,,6892.000000
437.000000,462000.000000,84381738.000000,0.000000,0.171100,-0.000700,-0.951200,0.325195,,,27.730000,,,6894.000000
438.000000,462100.000000,84381738.000000,0.000000,0.156600,-0.003600,-0.959900,0.650391,,,28.379999,,,6895.000000
439.000000,462200.000000,84381738.000000,0.000000,0.159500,-0.000700,-0.959900,1.625977,,24.444288,28.889999,,,6897.000000
440.000000,462300.000000,84381738.000000,0.000000,0.147900,-0.035500,-0.962800,0.650391,,,29.450001,,,6898.000000
441.000000,462400.000000,84381738.000000,0.000000,0.162400,-0.015200,-0.962800,0.000000,,,30.059999,,,6900.000000
442.000000,462500.000000,84381738.000000,0.000000,0.150800,-0.000700,-0.977300,-0.650391,,,30.570000,,,6901.000000
443.000000,462600.000000,84381738.000000,0.000000,0.174000,-0.050000,-0.945400,0.000000,,,31.139999,,,6903.000000
444.000000,462700.000000,84381738.000000,0.000000,0.165300,-0.044200,-0.948300,0.000000,,,31.660000,,,6904.000000
445.000000,462800.000000,84381738.000000,0.000000,0.147900,0.042800,-0.980200,0.000000,,,32.169998,,,6906.000000
446.000000,462900.000000,84381738.000000,0.000000,0.142100,0.008000,-0.957000,,,,32.770000,,,6907.000000
447.000000,463000.000000,84381738.000000,0.000000,0.150800,0.008000,-0.933800,0.975586,,,33.310001,,,6909.000000
448.000000,463100.000000,84381738.000000,0.000000,0.150800,0.019600,-0.983100,0.975586,,,33.790001,,,6910.000000
449.000000,463200.000000,84381738.000000,0.000000,0.142100,0.008000,-0.968600,0.650391,,28.259078,34.389999,,,6912.000000
450.000000,463300.000000,84381738.000000,0.000000,0.156600,-0.012300,-0.933800,0.650391,,,34.910000,,,6913.000000
451.000000,463400.000000,84381738.000000,0.000000,0.165300,-0.032600,-0.936700,0.650391,,,35.369999,,,6915.000000
452.000000,463500.000000,84381738.000000,0.000000,0.118900,-0.021000,-0.994700,0.325195,,,35.860001,,,6916.000000
453.000000,463600.000000,84381738.000000,0.000000,0.130500,-0.009400,-0.971500,0.325195,,,36.560001,,,6918.000000
454.000000,463700.000000,84381738.000000,0.000000,0.142100,-0.029700,-0.959900,-0.325195,,,37.080002,,,6919.000000
455.000000,463800.000000,84381738.000000,0.000000,0.171100,-0.018100,-0.957000,0.000000,,,37.500000,,,6921.000000
