System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
393.000000,1728600.000000,31190451.000000,0.000000,0.029000,0.005800,-0.954100,,0.000000,,82.059998,-28.500000,,25873.000000
394.000000,1728700.000000,31190451.000000,0.000000,0.023200,0.031900,-0.965700,-0.650391,0.000000,79.666157,81.779999,-28.500000,,25875.000000
395.000000,1728800.000000,31190451.000000,0.000000,0.023200,0.002900,-0.991800,-0.650391,0.000000,,81.669998,-28.500000,,25876.000000
396.000000,1728900.000000,31190451.000000,0.000000,0.049300,0.005800,-0.971500,-0.650391,0.000000,,81.559998,-28.500000,,25878.000000
397.000000,1729000.000000,31190451.000000,0.000000,0.060900,0.005800,-0.945400,-0.325195,0.000000,,81.160004,-30.000000,,25879.000000
398.000000,1729100.000000,31190451.000000,0.000000,0.043500,-0.017400,-0.925100,-0.325195,0.000000,,81.050003,-33.000000,,25881.000000
399.000000,1729200.000000,31190451.000000,0.000000,0.043500,-0.034800,-0.907700,-0.975586,0.000000,,80.940002,-36.000000,,25882.000000
400.000000,1729300.000000,31190451.000000,0.000000,0.040600,-0.046400,-0.910600,-1.625977,0.000000,,80.709999,-37.500000,,25884.000000
401.000000,1729400.000000,31190451.000000,0.000000,0.043500,-0.043500,-0.890300,-1.951172,0.000000,,80.550003,-40.500000,,25885.000000
402.000000,1729500.000000,31190451.000000,0.000000,0.052200,-0.066700,-0.896100,-2.276367,0.000000,,80.320000,-40.500000,,25887.000000
403.000000,1729600.000000,31190451.000000,0.000000,0.014500,-0.095700,-0.919300,,0.000000,,80.099998,-40.500000,,25888.000000
404.000000,1729700.000000,31190451.000000,0.000000,0.020300,-0.110200,-0.968600,-2.926758,0.000000,79.758751,80.150002,-40.500000,,25890.000000
405.000000,1729800.000000,31190451.000000,0.000000,0.034800,-0.124700,-0.988900,-2.926758,0.000000,,80.099998,-40.500000,,25891.000000
406.000000,1729900.000000,31190451.000000,0.000000,0.052200,-0.116000,-0.959900,-3.251953,0.000000,,79.809998,-40.500000,,25893.000000
407.000000,1730000.000000,31190451.000000,0.000000,0.043500,-0.116000,-0.933800,-2.601562,0.000000,,79.589996,-39.000000,,25894.000000
408.000000,1730100.000000,31190451.000000,0.000000,0.040600,-0.092800,-0.899000,-2.276367,0.000000,,79.529999,-36.000000,,25896.000000
409.000000,1730200.000000,31190451.000000,0.000000,0.046400,-0.058000,-0.881600,-1.625977,0.000000,,79.529999,-34.500000,,25897.000000
410.000000,1730300.000000,31190451.000000,0.000000,0.049300,-0.037700,-0.887400,-1.300781,0.000000,,79.480003,-33.000000,,25899.000000
411.000000,1730400.000000,31190451.000000,0.000000,0.055100,-0.034800,-0.907700,-1.300781,0.000000,,79.419998,-33.000000,,25900.000000
412.000000,1730500.000000,31190451.000000,0.000000,0.052200,-0.005800,-0.925100,-1.300781,0.000000,,79.419998,-33.000000,,25902.000000
413.000000,1730600.000000,31190451.000000,0.000000,0.058000,-0.014500,-0.942500,,0.000000,,79.419998,-33.000000,,25903.000000
414.000000,1730700.000000,31190451.000000,0.000000,0.063800,0.011600,-0.948300,-0.975586,0.000000,79.851338,79.480003,-33.000000,,25905.000000
415.000000,1730800.000000,31190451.000000,0.000000,0.055100,0.008700,-0.959900,-1.300781,0.000000,,79.529999,-33.000000,,25906.000000
416.000000,1730900.000000,31190451.000000,0.000000,0.058000,0.005800,-0.962800,-1.300781,0.000000,,79.480003,-33.000000,,25908.000000
417.000000,1731000.000000,31190451.000000,0.000000,0.069600,0.020300,-0.968600,-1.300781,0.000000,,79.419998,-33.000000,,25909.000000
418.000000,1731100.000000,31190451.000000,0.000000,0.072500,0.000000,-0.954100,-1.300781,0.000000,,79.419998,-33.000000,,25911.000000
419.000000,1731200.000000,31190451.000000,0.000000,0.055100,0.008700,-0.939600,-1.300781,0.000000,,79.480003,-33.000000,,25912.000000
420.000000,1731300.000000,31190451.000000,0.000000,0.060900,0.005800,-0.948300,-1.300781,0.000000,,79.529999,-33.000000,,25914.000000
421.000000,1731400.000000,31190451.000000,0.000000,0.069600,0.014500,-0.951200,-1.300781,0.000000,,79.419998,-33.000000,,25915.000000
422.000000,1731500.000000,31190451.000000,0.000000,0.060900,-0.002900,-0.954100,-1.300781,0.000000,,79.419998,-33.000000,,25917.000000
423.000000,1731600.000000,31190451.000000,0.000000,0.058000,0.014500,-0.971500,,0.000000,,79.360001,-34.500000,,25918.000000
424.000000,1731700.000000,31190451.000000,0.000000,0.063800,-0.008700,-0.971500,-1.300781,0.000000,79.666157,79.419998,-37.500000,,25920.000000
425.000000,1731800.000000,31190451.000000,0.000000,0.063800,-0.034800,-0.974400,-1.951172,0.000000,,79.529999,-39.000000,,25921.000000
426.000000,1731900.000000,31190451.000000,0.000000,0.060900,-0.072500,-0.968600,-1.625977,0.000000,,79.529999,-39.000000,,25923.000000
427.000000,1732000.000000,31190451.000000,0.000000,0.063800,-0.104400,-0.959900,-2.601562,0.000000,,79.480003,-39.000000,,25924.000000
428.000000,1732100.000000,31190451.000000,0.000000,0.066700,-0.116000,-0.948300,-2.601562,0.000000,,79.480003,-39.000000,,25926.000000
429.000000,1732200.000000,31190451.000000,0.000000,0.060900,-0.101500,-0.930900,-2.601562,0.000000,,79.480003,-39.000000,,25927.000000
430.000000,1732300.000000,31190451.000000,0.000000,0.055100,-0.084100,-0.939600,-2.601562,0.000000,,79.589996,-39.000000,,25929.000000
431.000000,1732400.000000,31190451.000000,0.000000,0.058000,-0.075400,-0.942500,-2.276367,0.000000,,79.529999,-39.000000,,25930.000000
432.000000,1732500.000000,31190451.000000,0.000000,0.060900,-0.063800,-0.936700,-2.601562,0.000000,,79.480003,-39.000000,,25932.000000
433.000000,1732600.000000,31190451.000000,0.000000,0.058000,-0.055100,-0.942500,,0.000000,,79.480003,-39.000000,,25933.000000
434.000000,1732700.000000,31190451.000000,0.000000,0.055100,-0.055100,-0.968600,-2.601562,0.000000,79.629119,79.589996,-39.000000,,25935.000000
435.000000,1732800.000000,31190451.000000,0.000000,0.063800,-0.040600,-0.974400,-2.276367,0.000000,,79.650002,-39.000000,,25936.000000
436.000000,1732900.000000,31190451.000000,0.000000,0.063800,-0.046400,-0.959900,-2.276367,0.000000,,79.809998,-39.000000,,25938.000000
437.000000,1733000.000000,31190451.000000,0.000000,0.055100,-0.034800,-0.971500,-2.276367,0.000000,,79.809998,-37.500000,,25939.000000
438.000000,1733100.000000,31190451.000000,0.000000,0.063800,-0.040600,-0.983100,-2.601562,0.000000,,79.809998,-37.500000,,25941.000000
439.000000,1733200.000000,31190451.000000,0.000000,0.058000,-0.049300,-0.988900,-2.276367,0.000000,,79.809998,-37.500000,,25942.000000
440.000000,1733300.000000,31190451.000000,0.000000,0.063800,-0.058000,-0.988900,-2.926758,0.000000,,79.870003,-37.500000,,25944.000000
441.000000,1733400.000000,31190451.000000,0.000000,0.069600,-0.043500,-0.988900,-2.276367,0.000000,,79.809998,-37.500000,,25945.000000
442.000000,1733500.000000,31190451.000000,0.000000,0.066700,-0.017400,-0.928000,-1.951172,0.000000,,79.650002,-37.500000,,25947.000000
443.000000,1733600.000000,31190451.000000,0.000000,0.058000,-0.026100,-0.954100,,0.000000,,79.760002,-37.500000,,25948.000000
444.000000,1733700.000000,31190451.000000,0.000000,0.058000,-0.040600,-0.977300,-1.625977,0.000000,79.518013,79.809998,-37.500000,,25950.000000
445.000000,1733800.000000,31190451.000000,0.000000,0.049300,-0.046400,-0.991800,-2.276367,0.000000,,79.930000,-37.500000,,25951.000000
446.000000,1733900.000000,31190451.000000,0.000000,0.069600,-0.043500,-0.974400,-1.951172,0.000000,,79.980003,-36.000000,,25953.000000
447.000000,1734000.000000,31190451.000000,0.000000,0.069600,-0.043500,-0.942500,-1.625977,0.000000,,79.870003,-36.000000,,25954.000000
448.000000,1734100.000000,31190451.000000,0.000000,,,,-1.951172,0.000000,,79.870003,-33.000000,,25956.000000
449.000000,1734200.000000,31190451.000000,0.000000,0.055100,-0.011600,-0.913500,-1.625977,0.000000,,79.870003,-31.500000,,25957.000000
450.000000,1734300.000000,31190451.000000,0.000000,0.055100,0.020300,-0.936700,-1.300781,0.000000,,80.040001,-30.000000,,25959.000000
451.000000,1734400.000000,31190451.000000,0.000000,0.066700,0.049300,-0.928000,-0.975586,0.000000,,79.980003,-28.500000,,25960.000000
452.000000,1734500.000000,31190451.000000,0.000000,0.058000,0.049300,-0.939600,-0.325195,0.000000,,79.980003,-28.500000,,25962.000000
453.000000,1734600.000000,31190451.000000,0.000000,0.052200,0.049300,-0.977300,-0.325195,0.000000,,80.040001,-27.000000,,25963.000000
454.000000,1734700.000000,31190451.000000,0.000000,0.055100,0.069600,-1.003400,,0.000000,79.684676,80.099998,-27.000000,,25965.000000
455.000000,1734800.000000,31190451.000000,0.000000,0.060900,0.046400,-1.006300,-0.325195,0.000000,,80.209999,-27.000000,,25966.000000
456.000000,1734900.000000,31190451.000000,0.000000,0.066700,0.069600,-0.994700,0.000000,0.000000,,80.209999,-27.000000,,25968.000000
457.000000,1735000.000000,31190451.000000,0.000000,0.069600,0.060900,-0.965700,0.000000,0.000000,,80.150002,-27.000000,,25969.000000
458.000000,1735100.000000,31190451.000000,0.000000,0.060900,0.037700,-0.948300,0.000000,0.000000,,80.150002,-27.000000,,25971.000000
459.000000,1735200.000000,31190451.000000,0.000000,0.063800,0.046400,-0.942500,-0.325195,0.000000,,80.320000,-27.000000,,25972.000000
460.000000,1735300.000000,31190451.000000,0.000000,0.066700,0.034800,-0.945400,-0.325195,0.000000,,80.379997,-27.000000,,25974.000000
461.000000,1735400.000000,31190451.000000,0.000000,0.069600,0.034800,-0.954100,-0.650391,0.000000,,80.209999,-27.000000,,25975.000000
462.000000,1735500.000000,31190451.000000,0.000000,0.060900,0.031900,-0.962800,-0.650391,0.000000,,80.320000,-27.000000,,25977.000000
463.000000,1735600.000000,31190451.000000,0.000000,0.060900,0.026100,-0.980200,-0.650391,0.000000,,80.430000,-28.500000,,25978.000000
464.000000,1735700.000000,31190451.000000,0.000000,0.066700,0.031900,-0.983100,,0.000000,80.147633,80.489998,-28.500000,,25980.000000
465.000000,1735800.000000,31190451.000000,0.000000,0.063800,0.031900,-0.968600,-0.650391,0.000000,,80.550003,-28.500000,,25981.000000
466.000000,1735900.000000,31190451.000000,0.000000,0.063800,0.031900,-0.974400,-0.650391,0.000000,,80.550003,-28.500000,,25983.000000
467.000000,1736000.000000,31190451.000000,0.000000,0.069600,0.020300,-0.971500,-0.650391,0.000000,,80.550003,-28.500000,,25984.000000
468.000000,1736100.000000,31190451.000000,0.000000,0.063800,0.005800,-0.965700,-0.325195,0.000000,,80.599998,-28.500000,,25986.000000
469.000000,1736200.000000,31190451.000000,0.000000,0.060900,0.000000,-0.962800,-0.325195,0.000000,,80.709999,-30.000000,,25987.000000
470.000000,1736300.000000,31190451.000000,0.000000,0.063800,0.002900,-0.948300,-0.650391,0.000000,,80.550003,-30.000000,,25989.000000
471.000000,1736400.000000,31190451.000000,0.000000,0.063800,-0.005800,-0.942500,-0.650391,0.000000,,80.599998,-31.500000,,25990.000000
472.000000,1736500.000000,31190451.000000,0.000000,0.055100,-0.017400,-0.948300,0.000000,0.000000,,80.599998,-31.500000,,25992.000000
473.000000,1736600.000000,31190451.000000,0.000000,0.043500,-0.017400,-0.962800,-0.650391,0.000000,,80.599998,-31.500000,,25993.000000
474.000000,1736700.000000,31190451.000000,0.000000,0.034800,-0.023200,-0.965700,,0.000000,80.277264,80.599998,-31.500000,,25995.000000
475.000000,1736800.000000,31190451.000000,0.000000,0.037700,-0.020300,-0.959900,-0.975586,0.000000,,80.489998,-30.000000,,25996.000000
476.000000,1736900.000000,31190451.000000,0.000000,0.043500,-0.011600,-0.928000,-0.650391,0.000000,,80.379997,-28.500000,,25998.000000
477.000000,1737000.000000,31190451.000000,0.000000,0.037700,-0.002900,-0.913500,-0.325195,0.000000,,80.430000,-27.000000,,25999.000000
478.000000,1737100.000000,31190451.000000,0.000000,0.029000,0.031900,-0.936700,0.000000,0.000000,,80.550003,-27.000000,,26001.000000
479.000000,1737200.000000,31190451.000000,0.000000,0.055100,0.026100,-0.922200,0.325195,0.000000,,80.379997,-27.000000,,26002.000000
480.000000,1737300.000000,31190451.000000,0.000000,0.049300,0.008700,-0.916400,0.325195,0.000000,,80.379997,-27.000000,,26004.000000
481.000000,1737400.000000,31190451.000000,0.000000,0.043500,-0.002900,-0.930900,0.000000,0.000000,,80.489998,-27.000000,,26005.000000
482.000000,1737500.000000,31190451.000000,0.000000,0.055100,0.000000,-0.928000,0.000000,0.000000,,80.550003,-27.000000,,26007.000000
483.000000,1737600.000000,31190451.000000,0.000000,0.046400,0.026100,-0.925100,0.000000,0.000000,,80.599998,-27.000000,,26008.000000
484.000000,1737700.000000,31190451.000000,0.000000,0.023200,0.008700,-0.942500,,0.000000,80.147633,80.550003,-27.000000,,26010.000000
485.000000,1737800.000000,31190451.000000,0.000000,0.029000,0.005800,-0.936700,0.000000,0.000000,,80.489998,-27.000000,,26011.000000
486.000000,1737900.000000,31190451.000000,0.000000,0.029000,0.023200,-0.919300,0.000000,0.000000,,80.489998,-27.000000,,26013.000000
487.000000,1738000.000000,31190451.000000,0.000000,0.031900,-0.008700,-0.925100,0.000000,0.000000,,80.599998,-27.000000,,26014.000000
488.000000,1738100.000000,31190451.000000,0.000000,0.029000,-0.008700,-0.928000,0.000000,0.000000,,80.550003,-27.000000,,26016.000000
489.000000,1738200.000000,31190451.000000,0.000000,0.037700,-0.005800,-0.928000,0.000000,0.000000,,80.599998,-28.500000,,26017.000000
490.000000,1738300.000000,31190451.000000,0.000000,0.040600,-0.011600,-0.933800,0.000000,0.000000,,80.660004,-28.500000,,26019.000000
491.000000,1738400.000000,31190451.000000,0.000000,0.043500,-0.014500,-0.939600,0.000000,0.000000,,80.769997,-30.000000,,26020.000000
492.000000,1738500.000000,31190451.000000,0.000000,0.034800,-0.008700,-0.939600,0.000000,0.000000,,80.879997,-30.000000,,26021.000000
493.000000,1738600.000000,31190451.000000,0.000000,0.020300,-0.023200,-0.951200,-0.650391,0.000000,,80.879997,-31.500000,,26023.000000
494.000000,1738700.000000,31190451.000000,0.000000,0.026100,-0.034800,-0.945400,,0.000000,80.240227,80.709999,-31.500000,,26024.000000
495.000000,1738800.000000,31190451.000000,0.000000,0.014500,-0.031900,-0.930900,-0.325195,0.000000,,80.709999,-31.500000,,26026.000000
496.000000,1738900.000000,31190451.000000,0.000000,0.002900,-0.040600,-0.919300,-0.650391,0.000000,,80.769997,-31.500000,,26027.000000
497.000000,1739000.000000,31190451.000000,0.000000,0.014500,-0.034800,-0.901900,-0.975586,0.000000,,80.660004,-31.500000,,26029.000000
498.000000,1739100.000000,31190451.000000,0.000000,0.026100,-0.049300,-0.910600,-0.975586,0.000000,,80.709999,-33.000000,,26030.000000
499.000000,1739200.000000,31190451.000000,0.000000,0.023200,-0.058000,-0.928000,-0.650391,0.000000,,80.879997,-33.000000,,26032.000000
500.000000,1739300.000000,31190451.000000,0.000000,0.029000,-0.058000,-0.942500,-0.650391,0.000000,,81.110001,-34.500000,,26033.000000
501.000000,1739400.000000,31190451.000000,0.000000,0.029000,-0.075400,-0.951200,-1.300781,0.000000,,81.220001,-34.500000,,26035.000000
502.000000,1739500.000000,31190451.000000,0.000000,0.031900,-0.081200,-0.962800,-1.300781,0.000000,,81.279999,-36.000000,,26036.000000
503.000000,1739600.000000,31190451.000000,0.000000,0.034800,-0.092800,-0.962800,-1.625977,0.000000,,81.449997,-36.000000,,26038.000000
504.000000,1739700.000000,31190451.000000,0.000000,0.023200,-0.101500,-0.954100,,0.000000,80.758740,81.559998,-36.000000,,26039.000000
505.000000,1739800.000000,31190451.000000,0.000000,0.029000,-0.107300,-0.968600,-1.625977,0.000000,,81.559998,-36.000000,,26041.000000
506.000000,1739900.000000,31190451.000000,0.000000,0.026100,-0.092800,-0.971500,-1.951172,0.000000,,81.500000,-36.000000,,26042.000000
507.000000,1740000.000000,31190451.000000,0.000000,0.011600,-0.098600,-0.954100,-1.951172,0.000000,,81.500000,-36.000000,,26044.000000
508.000000,1740100.000000,31190451.000000,0.000000,0.002900,-0.078300,-0.959900,-1.951172,0.000000,,81.559998,-36.000000,,26045.000000
509.000000,1740200.000000,31190451.000000,0.000000,0.000000,-0.075400,-0.968600,-1.300781,0.000000,,81.610001,-34.500000,,26047.000000
510.000000,1740300.000000,31190451.000000,0.000000,0.000000,-0.049300,-0.968600,-1.951172,0.000000,,81.610001,-33.000000,,26048.000000
511.000000,1740400.000000,31190451.000000,0.000000,0.008700,-0.020300,-0.977300,-1.300781,0.000000,,81.610001,-31.500000,,26050.000000
512.000000,1740500.000000,31190451.000000,0.000000,0.020300,-0.043500,-0.977300,-0.975586,0.000000,,81.839996,-31.500000,,26051.000000
513.000000,1740600.000000,31190451.000000,0.000000,0.026100,-0.011600,-0.977300,-0.650391,0.000000,,81.839996,-30.000000,,26053.000000
514.000000,1740700.000000,31190451.000000,0.000000,0.031900,-0.005800,-0.977300,,0.000000,81.129110,81.900002,-30.000000,,26054.000000
515.000000,1740800.000000,31190451.000000,0.000000,0.040600,-0.011600,-0.962800,-0.325195,0.000000,,82.010002,-30.000000,,26056.000000
516.000000,1740900.000000,31190451.000000,0.000000,0.043500,-0.002900,-0.942500,-0.325195,0.000000,,82.059998,-30.000000,,26057.000000
517.000000,1741000.000000,31190451.000000,0.000000,0.031900,-0.005800,-0.936700,0.000000,0.000000,,82.230003,-30.000000,,26059.000000
518.000000,1741100.000000,31190451.000000,0.000000,0.029000,0.011600,-0.942500,-0.975586,0.000000,,82.230003,-30.000000,,26060.000000
519.000000,1741200.000000,31190451.000000,0.000000,0.040600,0.002900,-0.936700,-0.650391,0.000000,,82.349998,-31.500000,,26062.000000
520.000000,1741300.000000,31190451.000000,0.000000,0.017400,-0.017400,-0.930900,-0.650391,0.000000,,82.629997,-33.000000,,26063.000000
521.000000,1741400.000000,31190451.000000,0.000000,0.026100,-0.037700,-0.959900,-0.975586,0.000000,,82.629997,-33.000000,,26065.000000
522.000000,1741500.000000,31190451.000000,0.000000,0.026100,-0.040600,-0.968600,-0.975586,0.000000,,82.739998,-33.000000,,26066.000000
523.000000,1741600.000000,31190451.000000,0.000000,0.029000,-0.034800,-0.971500,-1.300781,0.000000,,82.910004,-33.000000,,26068.000000
524.000000,1741700.000000,31190451.000000,0.000000,0.031900,-0.017400,-0.974400,,0.000000,81.888368,83.019997,-33.000000,,26069.000000
525.000000,1741800.000000,31190451.000000,0.000000,0.037700,-0.005800,-0.968600,-0.975586,0.000000,,83.019997,-31.500000,,26071.000000
526.000000,1741900.000000,31190451.000000,0.000000,0.017400,-0.005800,-0.986000,-0.650391,0.000000,,83.190002,-31.500000,,26072.000000
527.000000,1742000.000000,31190451.000000,0.000000,0.011600,-0.026100,-0.986000,-0.975586,0.000000,,83.190002,-31.500000,,26074.000000
528.000000,1742100.000000,31190451.000000,0.000000,0.005800,-0.011600,-1.003400,-0.975586,0.000000,,83.129997,-31.500000,,26075.000000
529.000000,1742200.000000,31190451.000000,0.000000,-0.005800,-0.014500,-1.000500,-0.975586,0.000000,,83.019997,-31.500000,,26077.000000
530.000000,1742300.000000,31190451.000000,0.000000,0.000000,-0.020300,-0.988900,-0.975586,0.000000,,82.959999,-31.500000,,26078.000000
531.000000,1742400.000000,31190451.000000,0.000000,-0.005800,-0.002900,-0.959900,-1.625977,0.000000,,82.910004,-31.500000,,26080.000000
532.000000,1742500.000000,31190451.000000,0.000000,0.000000,0.046400,-0.948300,-0.650391,0.000000,,82.800003,-31.500000,,26081.000000
533.000000,1742600.000000,31190451.000000,0.000000,-0.026100,0.000000,-0.962800,-0.975586,0.000000,,82.800003,-31.500000,,26083.000000
534.000000,1742700.000000,31190451.000000,0.000000,-0.020300,-0.020300,-0.980200,,0.000000,82.666138,82.739998,-31.500000,,26084.000000
535.000000,1742800.000000,31190451.000000,0.000000,-0.017400,0.002900,-0.994700,-0.975586,0.000000,,82.570000,-31.500000,,26086.000000
536.000000,1742900.000000,31190451.000000,0.000000,-0.020300,-0.026100,-0.988900,-0.975586,0.000000,,82.459999,-31.500000,,26087.000000
537.000000,1743000.000000,31190451.000000,0.000000,-0.023200,-0.020300,-0.991800,-0.975586,0.000000,,82.290001,-31.500000,,26089.000000
538.000000,1743100.000000,31190451.000000,0.000000,-0.026100,-0.046400,-0.980200,-1.300781,0.000000,,82.230003,-31.500000,,26090.000000
539.000000,1743200.000000,31190451.000000,0.000000,-0.031900,-0.020300,-0.986000,-0.975586,0.000000,,82.120003,-31.500000,,26092.000000
540.000000,1743300.000000,31190451.000000,0.000000,-0.043500,-0.037700,-1.006300,-1.300781,0.000000,,82.059998,-31.500000,,26093.000000
541.000000,1743400.000000,31190451.000000,0.000000,-0.029000,-0.023200,-1.000500,-1.300781,0.000000,,81.900002,-31.500000,,26095.000000
542.000000,1743500.000000,31190451.000000,0.000000,-0.023200,-0.034800,-0.997600,-0.650391,0.000000,,81.669998,-31.500000,,26096.000000
543.000000,1743600.000000,31190451.000000,0.000000,-0.034800,-0.017400,-0.971500,-0.650391,0.000000,,81.449997,-31.500000,,26098.000000
544.000000,1743700.000000,31190451.000000,0.000000,-0.034800,-0.052200,-0.959900,,0.000000,82.555025,81.330002,-31.500000,,26099.000000
545.000000,1743800.000000,31190451.000000,0.000000,-0.037700,-0.017400,-0.971500,-0.650391,0.000000,,81.279999,-31.500000,,26101.000000
546.000000,1743900.000000,31190451.000000,0.000000,-0.037700,-0.029000,-1.003400,-0.650391,0.000000,,81.220001,-31.500000,,26102.000000
547.000000,1744000.000000,31190451.000000,0.000000,-0.026100,-0.037700,-1.012100,-0.650391,0.000000,,81.000000,-31.500000,,26104.000000
548.000000,1744100.000000,31190451.000000,0.000000,-0.029000,-0.026100,-0.991800,-0.975586,0.000000,,80.769997,-31.500000,,26105.000000
549.000000,1744200.000000,31190451.000000,0.000000,-0.020300,-0.017400,-0.988900,-0.650391,0.000000,,80.709999,-31.500000,,26107.000000
550.000000,1744300.000000,31190451.000000,0.000000,-0.020300,-0.023200,-0.983100,-0.650391,0.000000,,80.489998,-31.500000,,26108.000000
551.000000,1744400.000000,31190451.000000,0.000000,-0.026100,0.005800,-0.968600,-0.325195,0.000000,,80.320000,-31.500000,,26110.000000
552.000000,1744500.000000,31190451.000000,0.000000,-0.026100,0.017400,-0.980200,-0.325195,0.000000,,80.150002,-31.500000,,26111.000000
553.000000,1744600.000000,31190451.000000,0.000000,-0.037700,-0.034800,-1.012100,-0.650391,0.000000,,80.040001,-31.500000,,26113.000000
554.000000,1744700.000000,31190451.000000,0.000000,-0.029000,-0.029000,-1.023700,-0.650391,0.000000,82.314288,79.980003,-31.500000,,26114.000000
555.000000,1744800.000000,31190451.000000,0.000000,-0.008700,-0.005800,-0.971500,,0.000000,,79.650002,-31.500000,,26116.000000
556.000000,1744900.000000,31190451.000000,0.000000,-0.017400,0.000000,-0.922200,-0.650391,0.000000,,79.419998,-31.500000,,26117.000000
557.000000,1745000.000000,31190451.000000,0.000000,-0.046400,-0.017400,-0.925100,-0.650391,0.000000,,79.250000,-31.500000,,26119.000000
558.000000,1745100.000000,31190451.000000,0.000000,-0.020300,-0.011600,-0.930900,-0.325195,0.000000,,79.199997,-31.500000,,26120.000000
559.000000,1745200.000000,31190451.000000,0.000000,-0.031900,0.000000,-0.942500,-0.325195,0.000000,,79.080002,-31.500000,,26122.000000
560.000000,1745300.000000,31190451.000000,0.000000,-0.037700,-0.017400,-0.968600,0.000000,0.000000,,78.910004,-31.500000,,26123.000000
561.000000,1745400.000000,31190451.000000,0.000000,-0.031900,-0.037700,-0.983100,-0.650391,0.000000,,78.750000,-33.000000,,26125.000000
562.000000,1745500.000000,31190451.000000,0.000000,-0.031900,-0.052200,-0.988900,-0.975586,0.000000,,78.629997,-33.000000,,26126.000000
563.000000,1745600.000000,31190451.000000,0.000000,-0.029000,-0.055100,-0.983100,0.000000,0.000000,,78.410004,-33.000000,,26128.000000
564.000000,1745700.000000,31190451.000000,0.000000,-0.031900,-0.049300,-0.980200,-0.650391,0.000000,81.443923,78.349998,-33.000000,,26129.000000
565.000000,1745800.000000,31190451.000000,0.000000,-0.031900,-0.049300,-0.980200,,0.000000,,78.239998,-33.000000,,26131.000000
566.000000,1745900.000000,31190451.000000,0.000000,-0.023200,-0.063800,-0.988900,-0.975586,0.000000,,78.129997,-34.500000,,26132.000000
567.000000,1746000.000000,31190451.000000,0.000000,-0.026100,-0.052200,-0.980200,-0.975586,0.000000,,78.070000,-36.000000,,26134.000000
568.000000,1746100.000000,31190451.000000,0.000000,-0.014500,-0.087000,-0.965700,-1.300781,0.000000,,77.790001,-36.000000,,26135.000000
569.000000,1746200.000000,31190451.000000,0.000000,-0.014500,-0.107300,-0.968600,-1.625977,0.000000,,77.730003,-36.000000,,26137.000000
570.000000,1746300.000000,31190451.000000,0.000000,-0.026100,-0.092800,-0.959900,-1.300781,0.000000,,77.730003,-36.000000,,26138.000000
571.000000,1746400.000000,31190451.000000,0.000000,-0.011600,-0.072500,-0.959900,-1.300781,0.000000,,77.680000,-34.500000,,26140.000000
572.000000,1746500.000000,31190451.000000,0.000000,-0.005800,-0.043500,-0.959900,-0.650391,0.000000,,77.559998,-33.000000,,26141.000000
573.000000,1746600.000000,31190451.000000,0.000000,-0.014500,-0.017400,-0.951200,-0.650391,0.000000,,77.559998,-31.500000,,26143.000000
574.000000,1746700.000000,31190451.000000,0.000000,-0.017400,-0.081200,-0.991800,-0.650391,0.000000,80.666153,77.339996,-31.500000,,26144.000000
575.000000,1746800.000000,31190451.000000,0.000000,-0.005800,-0.098600,-0.986000,,0.000000,,77.230003,-31.500000,,26146.000000
576.000000,1746900.000000,31190451.000000,0.000000,0.002900,-0.026100,-0.951200,-0.650391,0.000000,,77.059998,-31.500000,,26147.000000
577.000000,1747000.000000,31190451.000000,0.000000,-0.017400,-0.011600,-0.942500,0.000000,0.000000,,77.110001,-31.500000,,26149.000000
578.000000,1747100.000000,31190451.000000,0.000000,-0.023200,-0.008700,-0.948300,0.000000,0.000000,,77.059998,-31.500000,,26150.000000
579.000000,1747200.000000,31190451.000000,0.000000,-0.037700,-0.034800,-0.977300,-0.325195,0.000000,,77.000000,-31.500000,,26152.000000
580.000000,1747300.000000,31190451.000000,0.000000,-0.014500,-0.034800,-0.968600,0.000000,0.000000,,76.779999,-31.500000,,26153.000000
581.000000,1747400.000000,31190451.000000,0.000000,-0.020300,-0.026100,-0.968600,-0.325195,0.000000,,76.779999,-31.500000,,26155.000000
582.000000,1747500.000000,31190451.000000,0.000000,-0.023200,-0.052200,-0.977300,-0.325195,0.000000,,76.720001,-31.500000,,26156.000000
583.000000,1747600.000000,31190451.000000,0.000000,-0.023200,-0.046400,-0.971500,-0.325195,0.000000,,76.550003,-31.500000,,26158.000000
584.000000,1747700.000000,31190451.000000,0.000000,-0.008700,-0.026100,-0.948300,-0.325195,0.000000,79.721713,76.209999,-31.500000,,26159.000000
585.000000,1747800.000000,31190451.000000,0.000000,-0.011600,-0.008700,-0.919300,,0.000000,,76.209999,-31.500000,,26161.000000
586.000000,1747900.000000,31190451.000000,0.000000,-0.046400,0.000000,-0.922200,0.000000,0.000000,,76.160004,-31.500000,,26162.000000
587.000000,1748000.000000,31190451.000000,0.000000,-0.037700,-0.043500,-0.971500,-0.325195,0.000000,,76.050003,-31.500000,,26164.000000
588.000000,1748100.000000,31190451.000000,0.000000,-0.026100,-0.037700,-0.980200,-0.325195,0.000000,,75.989998,-31.500000,,26165.000000
