System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
391.000000,1104700.000000,11290499.000000,0.000000,-0.197200,0.046400,-0.980200,0.000000,1.000000,,20.870001,,,16525.000000
392.000000,1104800.000000,11290499.000000,0.000000,-0.229100,0.066700,-0.968600,0.000000,1.000000,,20.150000,,,16526.000000
393.000000,1104900.000000,11290499.000000,0.000000,-0.208800,0.060900,-0.957000,0.000000,1.000000,,19.570000,,,16528.000000
394.000000,1105000.000000,11290499.000000,0.000000,-0.197200,0.049300,-0.965700,0.325195,1.000000,,18.900000,,,16529.000000
395.000000,1105100.000000,11290499.000000,0.000000,-0.182700,0.040600,-0.980200,0.000000,1.000000,24.018365,18.370001,,,16531.000000
396.000000,1105200.000000,11290499.000000,0.000000,-0.174000,0.058000,-0.974400,0.000000,1.000000,,17.910000,,,16532.000000
397.000000,1105300.000000,11290499.000000,0.000000,-0.168200,0.052200,-0.962800,0.325195,1.000000,,17.190001,,,16534.000000
398.000000,1105400.000000,11290499.000000,0.000000,-0.162400,0.063800,-0.968600,,1.000000,,16.910000,,,16535.000000
399.000000,1105500.000000,11290499.000000,0.000000,-0.145000,0.046400,-0.968600,0.000000,1.000000,,16.219999,,,16536.000000
400.000000,1105600.000000,11290499.000000,0.000000,-0.136300,0.046400,-0.977300,0.000000,1.000000,,15.830000,,,16538.000000
401.000000,1105700.000000,11290499.000000,0.000000,-0.124700,0.055100,-0.965700,0.000000,1.000000,,15.610000,,,16540.000000
402.000000,1105800.000000,11290499.000000,0.000000,-0.127600,0.066700,-0.962800,0.325195,1.000000,,15.100000,,,16541.000000
403.000000,1105900.000000,11290499.000000,0.000000,-0.130500,0.055100,-0.965700,0.325195,1.000000,,14.640000,,,16543.000000
404.000000,1106000.000000,11290499.000000,0.000000,-0.133400,0.043500,-0.968600,0.325195,1.000000,,14.270000,,,16544.000000
405.000000,1106100.000000,11290499.000000,0.000000,-0.145000,0.049300,-0.974400,0.000000,1.000000,19.277655,13.840000,,,16546.000000
406.000000,1106200.000000,11290499.000000,0.000000,-0.133400,0.052200,-0.974400,0.000000,1.000000,,13.420000,,,16547.000000
407.000000,1106300.000000,11290499.000000,0.000000,-0.121800,0.040600,-0.962800,0.000000,1.000000,,13.110000,,,16548.000000
408.000000,1106400.000000,11290499.000000,0.000000,-0.139200,0.055100,-0.971500,,1.000000,,12.690000,,,16550.000000
409.000000,1106500.000000,11290499.000000,0.000000,-0.133400,0.049300,-0.962800,0.325195,1.000000,,12.180000,,,16551.000000
410.000000,1106600.000000,11290499.000000,0.000000,-0.127600,0.055100,-0.962800,0.000000,1.000000,,11.770000,,,16553.000000
411.000000,1106700.000000,11290499.000000,0.000000,-0.133400,0.040600,-0.962800,0.000000,1.000000,,11.350000,,,16554.000000
412.000000,1106800.000000,11290499.000000,0.000000,-0.139200,0.052200,-0.971500,0.000000,1.000000,,10.960000,,,16556.000000
413.000000,1106900.000000,11290499.000000,0.000000,-0.133400,0.055100,-0.980200,0.000000,1.000000,,10.670000,,,16557.000000
414.000000,1107000.000000,11290499.000000,0.000000,-0.121800,0.055100,-0.968600,0.000000,1.000000,,10.310000,,,16559.000000
415.000000,1107100.000000,11290499.000000,0.000000,-0.121800,0.055100,-0.954100,0.000000,1.000000,16.018417,9.850000,,,16560.000000
416.000000,1107200.000000,11290499.000000,0.000000,-0.124700,0.046400,-0.962800,0.000000,1.000000,,9.470000,,,16562.000000
417.000000,1107300.000000,11290499.000000,0.000000,-0.136300,0.037700,-0.971500,0.000000,1.000000,,8.990000,,,16563.000000
418.000000,1107400.000000,11290499.000000,0.000000,-0.139200,0.052200,-0.980200,-0.325195,1.000000,,8.600000,,,16565.000000
419.000000,1107500.000000,11290499.000000,0.000000,-0.133400,0.046400,-0.965700,,1.000000,,8.300000,,,16566.000000
420.000000,1107600.000000,11290499.000000,0.000000,-0.127600,0.055100,-0.957000,0.000000,1.000000,,7.880000,,,16568.000000
421.000000,1107700.000000,11290499.000000,0.000000,-0.133400,0.052200,-0.965700,-0.325195,1.000000,,7.390000,,,16569.000000
422.000000,1107800.000000,11290499.000000,0.000000,-0.142100,0.060900,-0.977300,0.000000,1.000000,,7.050000,,,16571.000000
423.000000,1107900.000000,11290499.000000,0.000000,-0.124700,0.052200,-0.974400,0.000000,1.000000,,6.830000,,,16572.000000
424.000000,1108000.000000,11290499.000000,0.000000,-0.113100,0.040600,-0.962800,0.000000,1.000000,,6.330000,,,16574.000000
425.000000,1108100.000000,11290499.000000,0.000000,-0.107300,0.046400,-0.959900,0.000000,1.000000,10.166601,6.020000,,,16575.000000
426.000000,1108200.000000,11290499.000000,0.000000,-0.107300,0.049300,-0.968600,0.000000,1.000000,,5.740000,,,16577.000000
427.000000,1108300.000000,11290499.000000,0.000000,-0.107300,0.055100,-0.971500,0.000000,1.000000,,5.370000,,,16578.000000
428.000000,1108400.000000,11290499.000000,0.000000,-0.101500,0.049300,-0.965700,0.000000,1.000000,,5.070000,,,16580.000000
429.000000,1108500.000000,11290499.000000,0.000000,-0.098600,0.052200,-0.965700,,1.000000,,4.770000,,,16581.000000
430.000000,1108600.000000,11290499.000000,0.000000,-0.104400,0.055100,-0.968600,0.000000,1.000000,,4.430000,,,16583.000000
431.000000,1108700.000000,11290499.000000,0.000000,-0.098600,0.049300,-0.971500,0.000000,1.000000,,0.000000,,,16584.000000
432.000000,1108800.000000,11290499.000000,0.000000,-0.092800,0.049300,-0.965700,0.000000,1.000000,,0.000000,,,16586.000000
433.000000,1108900.000000,11290499.000000,0.000000,-0.089900,0.052200,-0.965700,0.000000,1.000000,,0.000000,,,16587.000000
434.000000,1109000.000000,11290499.000000,0.000000,-0.089900,0.049300,-0.968600,0.000000,1.000000,,0.000000,,,16589.000000
435.000000,1109100.000000,11290499.000000,0.000000,-0.092800,0.046400,-0.968600,0.000000,1.000000,6.481440,0.000000,,,16590.000000
436.000000,1109200.000000,11290499.000000,0.000000,-0.089900,0.049300,-0.968600,0.325195,1.000000,,0.000000,,,16592.000000
437.000000,1109300.000000,11290499.000000,0.000000,-0.087000,0.049300,-0.965700,0.000000,1.000000,,0.000000,,,16593.000000
438.000000,1109400.000000,11290499.000000,0.000000,-0.084100,0.052200,-0.965700,0.000000,1.000000,,0.000000,,,16595.000000
439.000000,1109500.000000,11290499.000000,0.000000,-0.081200,0.052200,-0.965700,,1.000000,,0.000000,,,16596.000000
440.000000,1109600.000000,11290499.000000,0.000000,-0.072500,0.046400,-0.968600,0.000000,1.000000,,0.000000,,,16598.000000
441.000000,1109700.000000,11290499.000000,0.000000,-0.069600,0.043500,-0.965700,0.000000,1.000000,,0.000000,,,16599.000000
442.000000,1109800.000000,11290499.000000,0.000000,-0.069600,0.049300,-0.968600,0.000000,1.000000,,0.000000,,,16601.000000
443.000000,1109900.000000,11290499.000000,0.000000,-0.066700,0.049300,-0.965700,0.325195,1.000000,,0.000000,,,16602.000000
444.000000,1110000.000000,11290499.000000,0.000000,-0.066700,0.049300,-0.965700,0.000000,1.000000,,0.000000,,,16604.000000
445.000000,1110100.000000,11290499.000000,0.000000,-0.063800,0.049300,-0.968600,0.000000,1.000000,4.296269,0.000000,,,16605.000000
446.000000,1110200.000000,11290499.000000,0.000000,-0.063800,0.052200,-0.968600,0.000000,1.000000,,0.000000,,,16607.000000
447.000000,1110300.000000,11290499.000000,0.000000,-0.058000,0.049300,-0.965700,0.000000,1.000000,,0.000000,,,16608.000000
448.000000,1110400.000000,11290499.000000,0.000000,-0.052200,0.049300,-0.968600,0.325195,1.000000,,0.000000,,,16610.000000
449.000000,1110500.000000,11290499.000000,0.000000,-0.040600,0.049300,-0.968600,,1.000000,,0.000000,,,16611.000000
450.000000,1110600.000000,11290499.000000,0.000000,-0.031900,0.046400,-0.965700,0.000000,1.000000,,0.000000,,,16613.000000
451.000000,1110700.000000,11290499.000000,0.000000,-0.029000,0.031900,-0.965700,0.000000,1.000000,,0.000000,,,16614.000000
452.000000,1110800.000000,11290499.000000,0.000000,-0.026100,0.049300,-0.965700,0.000000,1.000000,,0.000000,,,16616.000000
453.000000,1110900.000000,11290499.000000,0.000000,-0.026100,0.049300,-0.965700,0.325195,1.000000,,0.000000,,,16617.000000
454.000000,1111000.000000,11290499.000000,0.000000,-0.029000,0.049300,-0.968600,0.000000,1.000000,,0.000000,,,16619.000000
455.000000,1111100.000000,11290499.000000,0.000000,-0.029000,0.052200,-0.965700,0.000000,1.000000,2.981462,0.000000,,,16620.000000
456.000000,1111200.000000,11290499.000000,0.000000,-0.029000,0.046400,-0.965700,0.000000,1.000000,,0.000000,,,16622.000000
457.000000,1111300.000000,11290499.000000,0.000000,-0.029000,0.046400,-0.968600,0.000000,1.000000,,0.000000,,,16623.000000
458.000000,1111400.000000,11290499.000000,0.000000,-0.029000,0.049300,-0.968600,0.000000,1.000000,,0.000000,,,16625.000000
459.000000,1111500.000000,11290499.000000,0.000000,-0.020300,0.049300,-0.968600,,1.000000,,0.000000,,,16626.000000
460.000000,1111600.000000,11290499.000000,0.000000,-0.011600,0.046400,-0.968600,0.000000,1.000000,,0.000000,,,16628.000000
461.000000,1111700.000000,11290499.000000,0.000000,-0.008700,0.052200,-0.965700,0.000000,1.000000,,0.000000,,,16629.000000
462.000000,1111800.000000,11290499.000000,0.000000,-0.014500,0.049300,-0.965700,0.000000,1.000000,,0.000000,,,16631.000000
463.000000,1111900.000000,11290499.000000,0.000000,-0.017400,0.046400,-0.968600,0.000000,1.000000,,0.000000,,,16632.000000
464.000000,1112000.000000,11290499.000000,0.000000,-0.020300,0.049300,-0.968600,0.000000,1.000000,,0.000000,,,16634.000000
465.000000,1112100.000000,11290499.000000,0.000000,-0.014500,0.049300,-0.965700,0.000000,1.000000,0.111110,0.000000,,,16635.000000
466.000000,1112200.000000,11290499.000000,0.000000,-0.011600,0.046400,-0.965700,0.000000,1.000000,,0.000000,,,16637.000000
467.000000,1112300.000000,11290499.000000,0.000000,-0.014500,0.052200,-0.968600,0.000000,1.000000,,0.000000,,,16638.000000
468.000000,1112400.000000,11290499.000000,0.000000,-0.017400,0.049300,-0.965700,0.325195,1.000000,,0.000000,,,16640.000000
469.000000,1112500.000000,11290499.000000,0.000000,-0.017400,0.043500,-0.968600,,1.000000,,0.000000,,,16641.000000
470.000000,1112600.000000,11290499.000000,0.000000,-0.014500,0.049300,-0.965700,0.000000,1.000000,,0.000000,,,16643.000000
471.000000,1112700.000000,11290499.000000,0.000000,-0.014500,0.049300,-0.965700,0.000000,1.000000,,0.000000,,,16644.000000
472.000000,1112800.000000,11290499.000000,0.000000,-0.017400,0.049300,-0.968600,0.000000,1.000000,,0.000000,,,16646.000000
473.000000,1112900.000000,11290499.000000,0.000000,-0.017400,0.049300,-0.968600,0.325195,1.000000,,0.000000,,,16647.000000
474.000000,1113000.000000,11290499.000000,0.000000,-0.014500,0.049300,-0.965700,0.000000,1.000000,,0.000000,,,16649.000000
475.000000,1113100.000000,11290499.000000,0.000000,-0.014500,0.043500,-0.965700,0.000000,1.000000,0.203702,0.000000,,,16650.000000
476.000000,1113200.000000,11290499.000000,0.000000,-0.017400,0.049300,-0.968600,0.000000,1.000000,,0.000000,,,16652.000000
477.000000,1113300.000000,11290499.000000,0.000000,-0.014500,0.049300,-0.968600,0.000000,1.000000,,0.000000,,,16653.000000
478.000000,1113400.000000,11290499.000000,0.000000,-0.014500,0.049300,-0.968600,0.000000,1.000000,,0.000000,,,16655.000000
479.000000,1113500.000000,11290499.000000,0.000000,-0.014500,0.049300,-0.968600,,1.000000,,0.000000,,,16656.000000
480.000000,1113600.000000,11290499.000000,0.000000,-0.014500,0.049300,-0.965700,0.000000,1.000000,,0.000000,,,16658.000000
481.000000,1113700.000000,11290499.000000,0.000000,-0.014500,0.046400,-0.965700,0.000000,1.000000,,0.000000,,,16659.000000
482.000000,1113800.000000,11290499.000000,0.000000,-0.017400,0.046400,-0.968600,0.000000,1.000000,,0.000000,,,16661.000000
483.000000,1113900.000000,11290499.000000,0.000000,-0.014500,0.049300,-0.965700,0.325195,1.000000,,0.000000,,,16662.000000
484.000000,1114000.000000,11290499.000000,0.000000,-0.014500,0.049300,-0.965700,0.000000,1.000000,,0.000000,,,16664.000000
485.000000,1114100.000000,11290499.000000,0.000000,-0.014500,0.049300,-0.968600,0.000000,0.000000,0.018518,0.000000,,,16665.000000
486.000000,1114200.000000,11290499.000000,0.000000,0.011600,0.046400,-0.971500,0.000000,0.000000,,0.000000,,,16667.000000
487.000000,1114300.000000,11290499.000000,0.000000,0.026100,0.046400,-0.965700,0.000000,0.000000,,0.000000,,,16668.000000
488.000000,1114400.000000,11290499.000000,0.000000,0.026100,0.046400,-0.962800,0.325195,0.000000,,0.000000,,,16670.000000
489.000000,1114500.000000,11290499.000000,0.000000,0.023200,0.049300,-0.965700,,0.000000,,0.000000,,,16671.000000
490.000000,1114600.000000,11290499.000000,0.000000,0.017400,0.049300,-0.968600,0.000000,0.000000,,0.000000,,,16673.000000
491.000000,1114700.000000,11290499.000000,0.000000,0.017400,0.046400,-0.968600,0.000000,0.000000,,0.000000,,,16674.000000
492.000000,1114800.000000,11290499.000000,0.000000,0.017400,0.049300,-0.965700,0.000000,0.000000,,0.000000,,,16676.000000
493.000000,1114900.000000,11290499.000000,0.000000,0.017400,0.046400,-0.965700,0.325195,0.000000,,0.000000,,,16677.000000
494.000000,1115000.000000,11290499.000000,0.000000,0.017400,0.046400,-0.965700,0.000000,0.000000,,0.000000,,,16679.000000
495.000000,1115100.000000,11290499.000000,0.000000,0.017400,0.049300,-0.968600,0.000000,0.000000,0.148147,0.000000,,,16680.000000
496.000000,1115200.000000,11290499.000000,0.000000,0.023200,0.052200,-0.968600,0.000000,0.000000,,0.000000,,,16682.000000
497.000000,1115300.000000,11290499.000000,0.000000,0.026100,0.049300,-0.968600,0.000000,0.000000,,0.000000,,,16683.000000
498.000000,1115400.000000,11290499.000000,0.000000,0.043500,0.049300,-0.968600,0.325195,0.000000,,0.000000,,,16685.000000
499.000000,1115500.000000,11290499.000000,0.000000,0.060900,0.049300,-0.971500,,0.000000,,0.000000,,,16686.000000
500.000000,1115600.000000,11290499.000000,0.000000,0.087000,0.046400,-0.971500,0.000000,0.000000,,0.000000,,,16688.000000
501.000000,1115700.000000,11290499.000000,0.000000,0.116000,0.040600,-0.965700,0.000000,0.000000,,0.000000,,,16689.000000
502.000000,1115800.000000,11290499.000000,0.000000,0.136300,0.037700,-0.962800,0.000000,0.000000,,0.000000,,,16691.000000
503.000000,1115900.000000,11290499.000000,0.000000,0.153700,0.020300,-0.959900,0.325195,0.000000,,3.620000,,,16692.000000
504.000000,1116000.000000,11290499.000000,0.000000,0.159500,0.037700,-0.959900,0.000000,0.000000,,4.340000,,,16694.000000
505.000000,1116100.000000,11290499.000000,0.000000,0.168200,0.040600,-0.962800,0.000000,0.000000,3.851827,4.940000,,,16695.000000
506.000000,1116200.000000,11290499.000000,0.000000,0.171100,0.043500,-0.965700,0.000000,0.000000,,5.740000,,,16697.000000
507.000000,1116300.000000,11290499.000000,0.000000,0.179800,0.040600,-0.968600,0.000000,0.000000,,6.240000,,,16698.000000
508.000000,1116400.000000,11290499.000000,0.000000,0.188500,0.043500,-0.968600,0.000000,0.000000,,7.040000,,,16700.000000
509.000000,1116500.000000,11290499.000000,0.000000,0.203000,0.031900,-0.965700,0.000000,0.000000,,7.670000,,,16701.000000
510.000000,1116600.000000,11290499.000000,0.000000,0.211700,0.029000,-0.962800,,0.000000,,8.570000,,,16703.000000
511.000000,1116700.000000,11290499.000000,0.000000,0.220400,0.034800,-0.957000,0.000000,0.000000,,9.290000,,,16704.000000
512.000000,1116800.000000,11290499.000000,0.000000,0.214600,0.037700,-0.959900,-0.325195,0.000000,,10.170000,,,16706.000000
513.000000,1116900.000000,11290499.000000,0.000000,0.205900,0.034800,-0.962800,0.000000,0.000000,,10.910000,,,16707.000000
514.000000,1117000.000000,11290499.000000,0.000000,0.200100,0.034800,-0.962800,0.000000,0.000000,,11.870000,,,16709.000000
515.000000,1117100.000000,11290499.000000,0.000000,0.205900,0.043500,-0.968600,-0.325195,0.000000,8.648092,12.590000,,,16710.000000
516.000000,1117200.000000,11290499.000000,0.000000,0.208800,0.029000,-0.968600,0.000000,0.000000,,13.270000,,,16712.000000
517.000000,1117300.000000,11290499.000000,0.000000,0.220400,0.043500,-0.962800,-0.325195,0.000000,,14.010000,,,16713.000000
518.000000,1117400.000000,11290499.000000,0.000000,0.214600,0.046400,-0.962800,0.000000,0.000000,,15.060000,,,16715.000000
519.000000,1117500.000000,11290499.000000,0.000000,0.217500,0.029000,-0.954100,0.325195,0.000000,,15.650000,,,16716.000000
520.000000,1117600.000000,11290499.000000,0.000000,0.211700,0.031900,-0.962800,,0.000000,,16.400000,,,16718.000000
521.000000,1117700.000000,11290499.000000,0.000000,0.205900,0.049300,-0.968600,0.000000,0.000000,,17.070000,,,16719.000000
522.000000,1117800.000000,11290499.000000,0.000000,0.200100,0.037700,-0.968600,-0.650391,0.000000,,18.030001,,,16721.000000
523.000000,1117900.000000,11290499.000000,0.000000,0.200100,0.023200,-0.959900,0.000000,0.000000,,18.780001,,,16722.000000
524.000000,1118000.000000,11290499.000000,0.000000,0.191400,0.029000,-0.968600,0.000000,0.000000,,19.580000,,,16724.000000
525.000000,1118100.000000,11290499.000000,0.000000,0.185600,0.017400,-0.971500,0.000000,0.000000,13.148064,20.250000,,,16725.000000
526.000000,1118200.000000,11290499.000000,0.000000,0.179800,0.037700,-0.959900,0.000000,0.000000,,21.010000,,,16727.000000
527.000000,1118300.000000,11290499.000000,0.000000,0.174000,0.049300,-0.951200,-0.325195,0.000000,,21.690001,,,16728.000000
528.000000,1118400.000000,11290499.000000,0.000000,0.168200,0.026100,-0.962800,-0.325195,0.000000,,22.240000,,,16730.000000
529.000000,1118500.000000,11290499.000000,0.000000,0.168200,0.029000,-0.954100,0.000000,0.000000,,22.809999,,,16731.000000
530.000000,1118600.000000,11290499.000000,0.000000,0.162400,0.029000,-0.977300,,0.000000,,23.590000,,,16733.000000
531.000000,1118700.000000,11290499.000000,0.000000,0.150800,0.034800,-0.971500,0.000000,0.000000,,24.080000,,,16734.000000
532.000000,1118800.000000,11290499.000000,0.000000,0.136300,0.037700,-0.971500,-0.325195,0.000000,,24.490000,,,16736.000000
533.000000,1118900.000000,11290499.000000,0.000000,0.098600,0.058000,-0.951200,0.000000,0.000000,,24.610001,,,16737.000000
534.000000,1119000.000000,11290499.000000,0.000000,0.101500,0.060900,-0.959900,0.000000,0.000000,,25.820000,,,16739.000000
535.000000,1119100.000000,11290499.000000,0.000000,0.124700,0.049300,-0.974400,0.000000,0.000000,19.055434,26.100000,,,16740.000000
536.000000,1119200.000000,11290499.000000,0.000000,0.145000,0.046400,-0.965700,0.650391,0.000000,,26.799999,,,16742.000000
537.000000,1119300.000000,11290499.000000,0.000000,0.153700,0.055100,-0.968600,0.325195,0.000000,,27.379999,,,16743.000000
538.000000,1119400.000000,11290499.000000,0.000000,0.150800,0.072500,-0.965700,0.325195,0.000000,,27.650000,,,16745.000000
539.000000,1119500.000000,11290499.000000,0.000000,0.150800,0.043500,-0.957000,0.325195,0.000000,,28.370001,,,16746.000000
540.000000,1119600.000000,11290499.000000,0.000000,0.145000,0.031900,-0.957000,,0.000000,,28.850000,,,16748.000000
541.000000,1119700.000000,11290499.000000,0.000000,0.147900,0.029000,-0.962800,0.650391,0.000000,,29.450001,,,16749.000000
542.000000,1119800.000000,11290499.000000,0.000000,0.153700,0.040600,-0.971500,0.000000,0.000000,,30.160000,,,16751.000000
543.000000,1119900.000000,11290499.000000,0.000000,0.150800,0.055100,-0.962800,0.000000,0.000000,,30.620001,,,16752.000000
544.000000,1120000.000000,11290499.000000,0.000000,0.150800,0.037700,-0.962800,0.325195,0.000000,,31.209999,,,16754.000000
545.000000,1120100.000000,11290499.000000,0.000000,0.147900,0.058000,-0.959900,0.325195,0.000000,24.610954,31.690001,,,16755.000000
546.000000,1120200.000000,11290499.000000,0.000000,0.150800,0.046400,-0.957000,0.325195,0.000000,,32.380001,,,16757.000000
547.000000,1120300.000000,11290499.000000,0.000000,0.145000,0.043500,-0.974400,0.650391,0.000000,,32.959999,,,16758.000000
548.000000,1120400.000000,11290499.000000,0.000000,0.139200,0.052200,-0.974400,0.325195,0.000000,,33.599998,,,16760.000000
549.000000,1120500.000000,11290499.000000,0.000000,0.150800,0.049300,-0.959900,0.325195,0.000000,,34.250000,,,16761.000000
550.000000,1120600.000000,11290499.000000,0.000000,0.153700,0.052200,-0.948300,,0.000000,,34.650002,,,16763.000000
551.000000,1120700.000000,11290499.000000,0.000000,0.150800,0.037700,-0.954100,0.325195,0.000000,,35.310001,,,16764.000000
552.000000,1120800.000000,11290499.000000,0.000000,0.130500,0.037700,-0.971500,0.650391,0.000000,,35.730000,,,16766.000000
553.000000,1120900.000000,11290499.000000,0.000000,0.130500,0.031900,-0.974400,0.325195,0.000000,,36.250000,,,16767.000000
554.000000,1121000.000000,11290499.000000,0.000000,0.127600,0.055100,-0.959900,0.000000,0.000000,,36.889999,,,16769.000000
555.000000,1121100.000000,11290499.000000,0.000000,0.139200,0.055100,-0.959900,0.325195,0.000000,31.333131,37.380001,,,16770.000000
556.000000,1121200.000000,11290499.000000,0.000000,0.130500,0.043500,-0.977300,0.325195,0.000000,,37.939999,,,16772.000000
557.000000,1121300.000000,11290499.000000,0.000000,0.127600,0.060900,-0.974400,0.325195,0.000000,,38.400002,,,16773.000000
558.000000,1121400.000000,11290499.000000,0.000000,0.121800,0.081200,-0.980200,0.650391,0.000000,,39.029999,,,16775.000000
559.000000,1121500.000000,11290499.000000,0.000000,0.121800,0.084100,-0.977300,0.325195,0.000000,,39.480000,,,16776.000000
560.000000,1121600.000000,11290499.000000,0.000000,0.118900,0.084100,-0.988900,,0.000000,,40.049999,,,16778.000000
561.000000,1121700.000000,11290499.000000,0.000000,0.130500,0.069600,-0.974400,0.650391,0.000000,,40.520000,,,16779.000000
562.000000,1121800.000000,11290499.000000,0.000000,0.136300,0.020300,-0.942500,0.325195,0.000000,,40.849998,,,16781.000000
563.000000,1121900.000000,11290499.000000,0.000000,0.142100,0.020300,-0.939600,0.325195,0.000000,,41.380001,,,16782.000000
564.000000,1122000.000000,11290499.000000,0.000000,0.113100,0.023200,-0.965700,0.000000,0.000000,,41.700001,,,16784.000000
565.000000,1122100.000000,11290499.000000,0.000000,0.113100,0.000000,-0.939600,0.000000,0.000000,38.796048,42.250000,,,16785.000000
566.000000,1122200.000000,11290499.000000,0.000000,0.101500,0.052200,-0.962800,0.325195,0.000000,,42.619999,,,16787.000000
567.000000,1122300.000000,11290499.000000,0.000000,0.121800,0.034800,-0.965700,0.325195,0.000000,,43.240002,,,16788.000000
568.000000,1122400.000000,11290499.000000,0.000000,0.104400,0.034800,-0.959900,0.325195,0.000000,,43.720001,,,16790.000000
569.000000,1122500.000000,11290499.000000,0.000000,0.127600,0.043500,-0.942500,0.000000,0.000000,,44.020000,,,16791.000000
570.000000,1122600.000000,11290499.000000,0.000000,0.107300,0.037700,-0.965700,,0.000000,,44.630001,,,16793.000000
571.000000,1122700.000000,11290499.000000,0.000000,0.101500,0.066700,-0.980200,0.000000,0.000000,,45.020000,,,16794.000000
572.000000,1122800.000000,11290499.000000,0.000000,0.092800,0.046400,-0.983100,0.000000,0.000000,,45.430000,,,16796.000000
573.000000,1122900.000000,11290499.000000,0.000000,0.084100,0.017400,-1.003400,0.000000,0.000000,,45.959999,,,16797.000000
574.000000,1123000.000000,11290499.000000,0.000000,0.092800,0.060900,-1.009200,0.000000,0.000000,,46.240002,,,16799.000000
575.000000,1123100.000000,11290499.000000,0.000000,0.095700,0.052200,-0.988900,0.000000,0.000000,42.499728,46.820000,,,16800.000000
576.000000,1123200.000000,11290499.000000,0.000000,0.118900,0.031900,-0.948300,0.325195,0.000000,,46.990002,,,16802.000000
577.000000,1123300.000000,11290499.000000,0.000000,0.107300,0.017400,-0.939600,0.000000,0.000000,,47.290001,,,16803.000000
578.000000,1123400.000000,11290499.000000,0.000000,0.084100,0.002900,-0.957000,0.000000,0.000000,,47.580002,,,16805.000000
579.000000,1123500.000000,11290499.000000,0.000000,0.040600,0.008700,-0.951200,0.000000,0.000000,,47.599998,,,16806.000000
580.000000,1123600.000000,11290499.000000,0.000000,0.055100,0.011600,-0.959900,,0.000000,,48.480000,,,16808.000000
581.000000,1123700.000000,11290499.000000,0.000000,0.075400,0.017400,-0.971500,0.000000,0.000000,,48.520000,,,16809.000000
582.000000,1123800.000000,11290499.000000,0.000000,0.072500,0.058000,-0.997600,0.000000,0.000000,,49.070000,,,16811.000000
583.000000,1123900.000000,11290499.000000,0.000000,0.084100,0.052200,-0.988900,0.000000,0.000000,,49.139999,,,16812.000000
584.000000,1124000.000000,11290499.000000,0.000000,0.092800,0.008700,-0.939600,0.000000,0.000000,,49.580002,,,16814.000000
585.000000,1124100.000000,11290499.000000,0.000000,0.104400,0.000000,-0.928000,0.000000,0.000000,45.314525,49.919998,,,16815.000000
586.000000,1124200.000000,11290499.000000,0.000000,0.078300,-0.008700,-0.945400,-0.325195,0.000000,,50.119999,,,16817.000000
587.000000,1124300.000000,11290499.000000,0.000000,0.049300,-0.008700,-0.948300,0.000000,0.000000,,50.480000,,,16818.000000
588.000000,1124400.000000,11290499.000000,0.000000,0.058000,0.020300,-0.965700,0.000000,0.000000,,50.770000,,,16820.000000
589.000000,1124500.000000,11290499.000000,0.000000,0.058000,0.002900,-0.986000,0.000000,0.000000,,51.119999,,,16821.000000
590.000000,1124600.000000,11290499.000000,0.000000,0.063800,0.020300,-0.983100,,0.000000,,51.419998,,,16823.000000
591.000000,1124700.000000,11290499.000000,0.000000,0.075400,0.031900,-0.957000,0.000000,0.000000,,51.720001,,,16824.000000
592.000000,1124800.000000,11290499.000000,0.000000,0.078300,0.014500,-0.957000,-0.325195,0.000000,,52.070000,,,16826.000000
593.000000,1124900.000000,11290499.000000,0.000000,0.052200,0.043500,-0.971500,-0.325195,0.000000,,52.189999,,,16827.000000
594.000000,1125000.000000,11290499.000000,0.000000,0.043500,0.008700,-0.980200,0.000000,0.000000,,52.570000,,,16829.000000
595.000000,1125100.000000,11290499.000000,0.000000,0.031900,0.017400,-0.965700,0.325195,0.000000,48.036731,52.540001,,,16830.000000
596.000000,1125200.000000,11290499.000000,0.000000,0.049300,0.029000,-0.968600,0.000000,0.000000,,53.060001,,,16832.000000
597.000000,1125300.000000,11290499.000000,0.000000,0.043500,0.034800,-0.968600,0.000000,0.000000,,53.450001,,,16833.000000
598.000000,1125400.000000,11290499.000000,0.000000,0.055100,0.020300,-0.974400,0.000000,0.000000,,53.470001,,,16835.000000
599.000000,1125500.000000,11290499.000000,0.000000,0.046400,0.008700,-0.983100,0.000000,0.000000,,53.830002,,,16836.000000
600.000000,1125600.000000,11290499.000000,0.000000,0.069600,0.014500,-0.957000,,0.000000,,54.209999,,,16838.000000
601.000000,1125700.000000,11290499.000000,0.000000,0.066700,0.008700,-0.965700,0.000000,0.000000,,54.299999,,,16839.000000
602.000000,1125800.000000,11290499.000000,0.000000,0.078300,0.008700,-0.951200,0.000000,0.000000,,54.630001,,,16841.000000
603.000000,1125900.000000,11290499.000000,0.000000,0.060900,0.029000,-0.977300,0.000000,0.000000,,54.959999,,,16842.000000
604.000000,1126000.000000,11290499.000000,0.000000,0.046400,0.014500,-0.994700,0.000000,0.000000,,55.220001,,,16844.000000
