System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
366.000000,477000.000000,6199948.000000,,-0.072500,0.020300,-0.994700,0.000000,1.000000,,0.000000,-7.600000,,7118.000000
367.000000,477100.000000,6199948.000000,,-0.069600,0.020300,-0.994700,0.000000,1.000000,,0.000000,-7.600000,,7119.000000
368.000000,477200.000000,6199948.000000,,-0.069600,0.017400,-0.994700,0.000000,1.000000,,0.000000,-7.600000,,7121.000000
369.000000,477300.000000,6199948.000000,,-0.072500,0.014500,-0.991800,0.000000,1.000000,,0.000000,-7.600000,,7122.000000
370.000000,477400.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,0.129629,0.000000,-7.600000,,7124.000000
371.000000,477500.000000,6199948.000000,,-0.069600,0.020300,-0.994700,0.000000,1.000000,,0.000000,-7.600000,,7125.000000
372.000000,477600.000000,6199948.000000,,-0.069600,0.017400,-0.991800,0.000000,1.000000,,0.000000,-7.600000,,7127.000000
373.000000,477700.000000,6199948.000000,,-0.072500,0.014500,-0.994700,0.000000,1.000000,,0.000000,-7.600000,,7128.000000
374.000000,477800.000000,6199948.000000,,-0.072500,0.014500,-0.994700,0.000000,1.000000,,0.000000,-7.600000,,7130.000000
375.000000,477900.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,-7.600000,,7131.000000
376.000000,478000.000000,6199948.000000,,-0.069600,0.020300,-0.994700,0.000000,1.000000,,0.000000,-7.600000,,7133.000000
377.000000,478100.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,-7.600000,,7134.000000
378.000000,478200.000000,6199948.000000,,-0.072500,0.014500,-0.994700,0.000000,1.000000,,0.000000,-7.600000,,7136.000000
379.000000,478300.000000,6199948.000000,,-0.087000,0.017400,-0.994700,0.000000,1.000000,,0.000000,-7.600000,,7137.000000
380.000000,478400.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,0.148147,0.000000,-7.600000,,7139.000000
381.000000,478500.000000,6199948.000000,,-0.072500,0.020300,-0.994700,0.000000,1.000000,,0.000000,-7.600000,,7140.000000
382.000000,478600.000000,6199948.000000,,-0.072500,0.020300,-0.991800,0.000000,1.000000,,0.000000,-7.600000,,7142.000000
383.000000,478700.000000,6199948.000000,,-0.066700,0.017400,-0.991800,-0.325195,1.000000,,0.000000,-7.600000,,7143.000000
384.000000,478800.000000,6199948.000000,,-0.075400,0.017400,-0.997600,0.000000,1.000000,,0.000000,-7.500000,,7145.000000
385.000000,478900.000000,6199948.000000,,-0.075400,0.020300,-0.994700,0.000000,1.000000,,0.000000,-7.100000,,7146.000000
386.000000,479000.000000,6199948.000000,,-0.063800,0.014500,-0.991800,0.000000,1.000000,,0.000000,-7.100000,,7148.000000
387.000000,479100.000000,6199948.000000,,-0.069600,0.011600,-0.994700,0.000000,1.000000,,0.000000,-7.200000,,7149.000000
388.000000,479200.000000,6199948.000000,,-0.078300,0.020300,-0.997600,-0.325195,1.000000,,0.000000,-6.400000,,7151.000000
389.000000,479300.000000,6199948.000000,,-0.075400,0.020300,-0.994700,0.000000,1.000000,,0.000000,-5.100000,,7152.000000
390.000000,479400.000000,6199948.000000,,-0.066700,0.023200,-0.991800,-0.325195,1.000000,0.148147,0.000000,-4.200000,,7154.000000
391.000000,479500.000000,6199948.000000,,-0.072500,0.014500,-0.997600,-0.325195,1.000000,,0.000000,-4.100000,,7155.000000
392.000000,479600.000000,6199948.000000,,-0.075400,0.014500,-0.994700,0.000000,1.000000,,0.000000,-4.100000,,7157.000000
393.000000,479700.000000,6199948.000000,,-0.072500,0.014500,-0.991800,0.000000,1.000000,,0.000000,-4.100000,,7158.000000
394.000000,479800.000000,6199948.000000,,-0.066700,0.026100,-0.994700,0.000000,1.000000,,0.000000,-4.300000,,7160.000000
395.000000,479900.000000,6199948.000000,,-0.075400,0.023200,-0.994700,-0.325195,1.000000,,0.000000,-4.700000,,7161.000000
396.000000,480000.000000,6199948.000000,,-0.075400,0.020300,-0.994700,0.000000,1.000000,,0.000000,-4.800000,,7163.000000
397.000000,480100.000000,6199948.000000,,-0.069600,0.014500,-0.994700,0.000000,1.000000,,0.000000,-4.300000,,7164.000000
398.000000,480200.000000,6199948.000000,,-0.069600,0.014500,-0.994700,0.000000,1.000000,,0.000000,-4.300000,,7166.000000
399.000000,480300.000000,6199948.000000,,-0.075400,0.017400,-0.994700,-0.325195,1.000000,,0.000000,-4.400000,,7167.000000
400.000000,480400.000000,6199948.000000,,-0.075400,0.017400,-0.994700,0.000000,1.000000,0.129629,0.000000,-5.200000,,7169.000000
401.000000,480500.000000,6199948.000000,,-0.069600,0.017400,-0.994700,0.000000,1.000000,,0.000000,-6.000000,,7170.000000
402.000000,480600.000000,6199948.000000,,-0.069600,0.017400,-0.994700,0.000000,1.000000,,0.000000,-6.700000,,7172.000000
403.000000,480700.000000,6199948.000000,,-0.075400,0.017400,-0.994700,0.000000,1.000000,,0.000000,-6.800000,,7173.000000
404.000000,480800.000000,6199948.000000,,-0.075400,0.017400,-0.994700,0.000000,1.000000,,0.000000,-6.800000,,7175.000000
405.000000,480900.000000,6199948.000000,,-0.069600,0.020300,-0.994700,0.000000,1.000000,,0.000000,-5.700000,,7176.000000
406.000000,481000.000000,6199948.000000,,-0.069600,0.017400,-0.994700,-0.325195,1.000000,,0.000000,-5.400000,,7178.000000
407.000000,481100.000000,6199948.000000,,-0.075400,0.014500,-0.994700,0.000000,1.000000,,0.000000,-5.400000,,7179.000000
408.000000,481200.000000,6199948.000000,,-0.072500,0.014500,-0.994700,0.000000,1.000000,,0.000000,-5.400000,,7181.000000
409.000000,481300.000000,6199948.000000,,-0.069600,0.017400,-0.994700,0.000000,1.000000,,0.000000,-5.400000,,7182.000000
410.000000,481400.000000,6199948.000000,,-0.072500,0.017400,-0.991800,0.000000,1.000000,0.129629,0.000000,-5.600000,,7183.000000
411.000000,481500.000000,6199948.000000,,-0.072500,0.014500,-0.994700,0.000000,1.000000,,0.000000,-5.600000,,7185.000000
412.000000,481600.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,-5.400000,,7186.000000
413.000000,481700.000000,6199948.000000,,-0.072500,0.017400,-0.991800,0.000000,1.000000,,0.000000,-4.300000,,7188.000000
414.000000,481800.000000,6199948.000000,,-0.075400,0.023200,-0.991800,-0.325195,1.000000,,0.000000,-1.600000,,7189.000000
415.000000,481900.000000,6199948.000000,,-0.075400,0.029000,-0.997600,0.000000,1.000000,,0.000000,-0.100000,,7191.000000
416.000000,482000.000000,6199948.000000,,-0.055100,0.020300,-0.994700,0.325195,1.000000,,0.000000,-2.900000,,7192.000000
417.000000,482100.000000,6199948.000000,,-0.072500,0.005800,-0.994700,0.000000,1.000000,,0.000000,-6.500000,,7194.000000
418.000000,482200.000000,6199948.000000,,-0.072500,0.011600,-0.991800,0.000000,1.000000,,0.000000,-8.000000,,7195.000000
419.000000,482300.000000,6199948.000000,,-0.069600,0.020300,-0.994700,0.000000,1.000000,,0.000000,-10.500000,,7197.000000
420.000000,482400.000000,6199948.000000,,-0.072500,0.026100,-0.991800,0.000000,1.000000,0.129629,0.000000,-12.800000,,7198.000000
421.000000,482500.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,-13.600000,,7200.000000
422.000000,482600.000000,6199948.000000,,-0.072500,0.014500,-0.994700,0.000000,1.000000,,0.000000,-13.600000,,7201.000000
423.000000,482700.000000,6199948.000000,,-0.072500,0.020300,-0.991800,0.000000,1.000000,,0.000000,-13.400000,,7203.000000
424.000000,482800.000000,6199948.000000,,-0.072500,0.023200,-0.994700,0.000000,1.000000,,0.000000,-12.300000,,7204.000000
425.000000,482900.000000,6199948.000000,,-0.072500,0.020300,-0.994700,-0.325195,1.000000,,0.000000,-10.400000,,7206.000000
426.000000,483000.000000,6199948.000000,,-0.072500,0.014500,-0.994700,0.000000,1.000000,,0.000000,-9.100000,,7207.000000
427.000000,483100.000000,6199948.000000,,-0.072500,0.014500,-0.994700,0.000000,1.000000,,0.000000,-8.500000,,7209.000000
428.000000,483200.000000,6199948.000000,,-0.072500,0.020300,-0.994700,-0.325195,1.000000,,0.000000,-8.000000,,7210.000000
429.000000,483300.000000,6199948.000000,,-0.072500,0.020300,-0.994700,0.000000,1.000000,,0.000000,-7.700000,,7212.000000
430.000000,483400.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,0.129629,0.000000,-7.500000,,7213.000000
431.000000,483500.000000,6199948.000000,,-0.072500,0.017400,-0.994700,-0.325195,1.000000,,0.000000,-7.500000,,7215.000000
432.000000,483600.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,-7.500000,,7216.000000
433.000000,483700.000000,6199948.000000,,-0.072500,0.020300,-0.991800,0.000000,1.000000,,0.000000,-7.200000,,7218.000000
434.000000,483800.000000,6199948.000000,,-0.069600,0.017400,-0.994700,0.000000,1.000000,,0.000000,-6.000000,,7219.000000
435.000000,483900.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,-2.900000,,7221.000000
436.000000,484000.000000,6199948.000000,,-0.072500,0.020300,-0.994700,0.000000,1.000000,,0.000000,5.900000,,7222.000000
437.000000,484100.000000,6199948.000000,,-0.072500,0.020300,-0.991800,-0.325195,1.000000,,0.000000,18.400000,,7224.000000
438.000000,484200.000000,6199948.000000,,-0.069600,0.014500,-0.994700,0.000000,1.000000,,0.000000,27.400000,,7225.000000
439.000000,484300.000000,6199948.000000,,-0.060900,0.011600,-0.994700,0.000000,1.000000,,0.000000,29.500000,,7227.000000
440.000000,484400.000000,6199948.000000,,-0.002900,0.017400,-0.997600,-0.325195,1.000000,0.129629,0.000000,29.100000,,7228.000000
441.000000,484500.000000,6199948.000000,,0.000000,0.023200,-0.991800,0.000000,1.000000,,0.000000,25.400000,,7230.000000
442.000000,484600.000000,6199948.000000,,-0.020300,0.023200,-0.986000,0.000000,1.000000,,0.000000,17.700001,,7231.000000
443.000000,484700.000000,6199948.000000,,-0.066700,0.020300,-0.986000,0.000000,1.000000,,0.000000,8.600000,,7233.000000
444.000000,484800.000000,6199948.000000,,-0.084100,0.014500,-0.994700,0.000000,1.000000,,0.000000,5.200000,,7234.000000
445.000000,484900.000000,6199948.000000,,-0.089900,0.017400,-1.000500,0.000000,1.000000,,0.000000,5.200000,,7236.000000
446.000000,485000.000000,6199948.000000,,-0.084100,0.017400,-1.000500,0.000000,1.000000,,0.000000,5.200000,,7237.000000
447.000000,485100.000000,6199948.000000,,-0.084100,0.017400,-0.991800,0.000000,1.000000,,0.000000,5.200000,,7239.000000
448.000000,485200.000000,6199948.000000,,-0.084100,0.020300,-0.994700,-0.325195,1.000000,,0.000000,4.600000,,7240.000000
449.000000,485300.000000,6199948.000000,,-0.084100,0.023200,-0.994700,0.000000,1.000000,,0.000000,2.000000,,7242.000000
450.000000,485400.000000,6199948.000000,,-0.084100,0.017400,-0.994700,0.000000,1.000000,0.129629,0.000000,2.600000,,7243.000000
451.000000,485500.000000,6199948.000000,,-0.087000,0.017400,-0.991800,0.000000,1.000000,,0.000000,2.900000,,7245.000000
452.000000,485600.000000,6199948.000000,,-0.089900,0.020300,-0.997600,0.000000,1.000000,,0.000000,2.900000,,7246.000000
453.000000,485700.000000,6199948.000000,,-0.089900,0.020300,-0.991800,0.000000,1.000000,,0.000000,3.200000,,7248.000000
454.000000,485800.000000,6199948.000000,,-0.098600,0.017400,-0.991800,0.000000,1.000000,,0.000000,4.300000,,7249.000000
455.000000,485900.000000,6199948.000000,,-0.113100,0.017400,-0.991800,0.000000,1.000000,,0.000000,6.200000,,7251.000000
456.000000,486000.000000,6199948.000000,,-0.110200,0.017400,-0.994700,0.000000,1.000000,,0.000000,6.200000,,7252.000000
457.000000,486100.000000,6199948.000000,,-0.060900,0.017400,-1.000500,-0.325195,1.000000,,0.000000,6.200000,,7254.000000
458.000000,486200.000000,6199948.000000,,-0.055100,0.020300,-0.991800,0.000000,1.000000,,0.000000,6.200000,,7255.000000
459.000000,486300.000000,6199948.000000,,-0.075400,0.020300,-0.988900,0.000000,1.000000,,0.000000,7.900000,,7257.000000
460.000000,486400.000000,6199948.000000,,-0.075400,0.017400,-0.997600,0.000000,1.000000,0.129629,0.000000,14.900000,,7258.000000
461.000000,486500.000000,6199948.000000,,-0.072500,0.014500,-0.994700,-0.325195,1.000000,,0.000000,24.100000,,7260.000000
462.000000,486600.000000,6199948.000000,,-0.069600,0.017400,-0.991800,0.000000,1.000000,,0.000000,29.799999,,7261.000000
463.000000,486700.000000,6199948.000000,,-0.069600,0.020300,-0.994700,0.000000,1.000000,,0.000000,32.000000,,7263.000000
464.000000,486800.000000,6199948.000000,,-0.072500,0.020300,-0.991800,0.000000,1.000000,,0.000000,32.099998,,7264.000000
465.000000,486900.000000,6199948.000000,,-0.075400,0.017400,-0.994700,0.000000,1.000000,,0.000000,29.500000,,7266.000000
466.000000,487000.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,25.299999,,7267.000000
467.000000,487100.000000,6199948.000000,,-0.072500,0.017400,-0.991800,0.000000,1.000000,,0.000000,20.100000,,7269.000000
468.000000,487200.000000,6199948.000000,,-0.075400,0.020300,-0.994700,0.000000,1.000000,,0.000000,15.800000,,7270.000000
469.000000,487300.000000,6199948.000000,,-0.072500,0.020300,-0.994700,0.000000,1.000000,,0.000000,13.700000,,7272.000000
470.000000,487400.000000,6199948.000000,,-0.069600,0.020300,-0.991800,0.000000,1.000000,0.129629,0.000000,13.700000,,7273.000000
471.000000,487500.000000,6199948.000000,,-0.072500,0.014500,-0.994700,0.000000,1.000000,,0.000000,12.300000,,7275.000000
472.000000,487600.000000,6199948.000000,,-0.069600,0.017400,-0.994700,0.000000,1.000000,,0.000000,10.900000,,7276.000000
473.000000,487700.000000,6199948.000000,,-0.066700,0.017400,-0.994700,0.000000,1.000000,,0.000000,9.200000,,7278.000000
474.000000,487800.000000,6199948.000000,,-0.075400,0.014500,-0.994700,0.000000,1.000000,,0.000000,7.600000,,7279.000000
475.000000,487900.000000,6199948.000000,,-0.078300,0.020300,-0.991800,0.000000,1.000000,,0.000000,7.400000,,7281.000000
476.000000,488000.000000,6199948.000000,,-0.069600,0.023200,-0.994700,0.000000,1.000000,,0.000000,8.400000,,7282.000000
477.000000,488100.000000,6199948.000000,,-0.069600,0.017400,-0.994700,-0.325195,1.000000,,0.000000,8.400000,,7284.000000
478.000000,488200.000000,6199948.000000,,-0.075400,0.008700,-0.994700,0.000000,1.000000,,0.000000,8.400000,,7285.000000
479.000000,488300.000000,6199948.000000,,-0.072500,0.014500,-0.997600,-0.325195,1.000000,,0.000000,8.400000,,7287.000000
480.000000,488400.000000,6199948.000000,,-0.069600,0.026100,-0.991800,0.000000,1.000000,0.166666,0.000000,8.400000,,7288.000000
481.000000,488500.000000,6199948.000000,,-0.069600,0.026100,-0.991800,0.000000,1.000000,,0.000000,8.400000,,7290.000000
482.000000,488600.000000,6199948.000000,,-0.072500,0.014500,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7291.000000
483.000000,488700.000000,6199948.000000,,-0.069600,0.005800,-0.994700,-0.650391,1.000000,,0.000000,9.200000,,7293.000000
484.000000,488800.000000,6199948.000000,,-0.072500,0.026100,-0.994700,-0.325195,1.000000,,0.000000,10.500000,,7294.000000
485.000000,488900.000000,6199948.000000,,-0.075400,0.031900,-0.991800,0.000000,1.000000,,0.000000,12.200000,,7296.000000
486.000000,489000.000000,6199948.000000,,-0.084100,0.011600,-0.997600,0.000000,1.000000,,0.000000,13.900000,,7297.000000
487.000000,489100.000000,6199948.000000,,-0.072500,0.005800,-0.991800,0.000000,1.000000,,0.000000,18.000000,,7299.000000
488.000000,489200.000000,6199948.000000,,-0.078300,0.020300,-0.991800,-0.650391,1.000000,,0.000000,25.299999,,7300.000000
489.000000,489300.000000,6199948.000000,,-0.069600,0.031900,-0.994700,-0.325195,1.000000,,0.000000,30.700001,,7302.000000
490.000000,489400.000000,6199948.000000,,-0.066700,0.020300,-0.991800,0.000000,1.000000,0.148147,0.000000,31.799999,,7303.000000
491.000000,489500.000000,6199948.000000,,-0.072500,0.008700,-0.991800,0.000000,1.000000,,0.000000,30.400000,,7305.000000
492.000000,489600.000000,6199948.000000,,-0.075400,0.011600,-0.994700,0.000000,1.000000,,0.000000,25.799999,,7306.000000
493.000000,489700.000000,6199948.000000,,-0.072500,0.023200,-0.994700,-0.325195,1.000000,,0.000000,22.500000,,7308.000000
494.000000,489800.000000,6199948.000000,,-0.069600,0.023200,-0.994700,0.000000,1.000000,,0.000000,21.100000,,7309.000000
495.000000,489900.000000,6199948.000000,,-0.072500,0.014500,-0.991800,-0.325195,1.000000,,0.000000,20.900000,,7311.000000
496.000000,490000.000000,6199948.000000,,-0.072500,0.014500,-0.994700,0.000000,1.000000,,0.000000,21.900000,,7312.000000
497.000000,490100.000000,6199948.000000,,-0.072500,0.020300,-0.994700,0.000000,1.000000,,0.000000,25.000000,,7314.000000
498.000000,490200.000000,6199948.000000,,-0.069600,0.020300,-0.991800,-0.650391,1.000000,,0.000000,31.000000,,7315.000000
499.000000,490300.000000,6199948.000000,,-0.072500,0.020300,-0.994700,-0.325195,1.000000,,0.000000,39.900002,,7317.000000
500.000000,490400.000000,6199948.000000,,-0.072500,0.020300,-0.991800,0.000000,1.000000,0.148147,0.000000,48.599998,,7318.000000
501.000000,490500.000000,6199948.000000,,-0.069600,0.017400,-0.994700,0.000000,1.000000,,0.000000,54.700001,,7320.000000
502.000000,490600.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,58.200001,,7321.000000
503.000000,490700.000000,6199948.000000,,-0.072500,0.017400,-0.991800,-0.325195,1.000000,,0.000000,59.400002,,7323.000000
504.000000,490800.000000,6199948.000000,,-0.072500,0.017400,-0.991800,-0.325195,1.000000,,0.000000,59.400002,,7324.000000
505.000000,490900.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,51.799999,,7326.000000
506.000000,491000.000000,6199948.000000,,-0.072500,0.020300,-0.994700,0.000000,1.000000,,0.000000,31.799999,,7327.000000
507.000000,491100.000000,6199948.000000,,-0.072500,0.017400,-0.991800,0.000000,1.000000,,0.000000,11.500000,,7329.000000
508.000000,491200.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,11.700000,,7330.000000
509.000000,491300.000000,6199948.000000,,-0.072500,0.020300,-0.994700,-0.325195,1.000000,,0.000000,11.700000,,7332.000000
510.000000,491400.000000,6199948.000000,,-0.072500,0.020300,-0.994700,0.000000,1.000000,0.148147,0.000000,11.700000,,7333.000000
511.000000,491500.000000,6199948.000000,,-0.069600,0.023200,-0.994700,0.000000,1.000000,,0.000000,11.700000,,7335.000000
512.000000,491600.000000,6199948.000000,,-0.072500,0.014500,-0.991800,0.000000,1.000000,,0.000000,11.700000,,7336.000000
513.000000,491700.000000,6199948.000000,,-0.072500,0.011600,-0.994700,0.000000,1.000000,,0.000000,11.700000,,7338.000000
514.000000,491800.000000,6199948.000000,,-0.075400,0.014500,-0.994700,0.000000,1.000000,,0.000000,11.700000,,7339.000000
515.000000,491900.000000,6199948.000000,,-0.072500,0.017400,-0.991800,0.000000,1.000000,,0.000000,11.700000,,7341.000000
516.000000,492000.000000,6199948.000000,,-0.069600,0.023200,-0.994700,-0.325195,1.000000,,0.000000,11.700000,,7342.000000
517.000000,492100.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,11.700000,,7344.000000
518.000000,492200.000000,6199948.000000,,-0.072500,0.014500,-0.994700,-0.325195,1.000000,,0.000000,11.700000,,7345.000000
519.000000,492300.000000,6199948.000000,,-0.072500,0.017400,-0.994700,-0.325195,1.000000,,0.000000,11.700000,,7347.000000
520.000000,492400.000000,6199948.000000,,-0.072500,0.020300,-0.991800,0.000000,1.000000,0.148147,0.000000,11.700000,,7348.000000
521.000000,492500.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,11.700000,,7350.000000
522.000000,492600.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,11.700000,,7351.000000
523.000000,492700.000000,6199948.000000,,-0.072500,0.017400,-0.991800,0.000000,1.000000,,0.000000,11.700000,,7353.000000
524.000000,492800.000000,6199948.000000,,-0.072500,0.020300,-0.994700,-0.325195,1.000000,,0.000000,11.700000,,7354.000000
525.000000,492900.000000,6199948.000000,,-0.072500,0.014500,-0.994700,0.000000,1.000000,,0.000000,11.700000,,7356.000000
526.000000,493000.000000,6199948.000000,,-0.066700,0.020300,-0.994700,0.000000,1.000000,,0.000000,11.700000,,7357.000000
527.000000,493100.000000,6199948.000000,,-0.017400,0.017400,-1.000500,0.650391,1.000000,,0.000000,11.700000,,7359.000000
528.000000,493200.000000,6199948.000000,,-0.002900,0.017400,-0.994700,0.000000,1.000000,,0.000000,11.300000,,7360.000000
529.000000,493300.000000,6199948.000000,,-0.017400,0.017400,-0.986000,0.000000,1.000000,,0.000000,10.300000,,7362.000000
530.000000,493400.000000,6199948.000000,,-0.066700,0.020300,-0.983100,-0.325195,1.000000,0.148147,0.000000,9.600000,,7363.000000
531.000000,493500.000000,6199948.000000,,-0.087000,0.020300,-0.991800,0.000000,1.000000,,0.000000,9.200000,,7365.000000
532.000000,493600.000000,6199948.000000,,-0.095700,0.017400,-1.000500,0.000000,1.000000,,0.000000,9.100000,,7366.000000
533.000000,493700.000000,6199948.000000,,-0.089900,0.017400,-1.000500,0.000000,1.000000,,0.000000,9.000000,,7368.000000
534.000000,493800.000000,6199948.000000,,-0.084100,0.020300,-0.991800,0.000000,1.000000,,0.000000,9.000000,,7369.000000
535.000000,493900.000000,6199948.000000,,-0.087000,0.017400,-0.991800,0.000000,1.000000,,0.000000,9.000000,,7371.000000
536.000000,494000.000000,6199948.000000,,-0.087000,0.014500,-0.994700,0.000000,1.000000,,0.000000,8.900000,,7372.000000
537.000000,494100.000000,6199948.000000,,-0.087000,0.017400,-0.994700,-0.325195,1.000000,,0.000000,8.900000,,7374.000000
538.000000,494200.000000,6199948.000000,,-0.084100,0.017400,-0.991800,-0.325195,1.000000,,0.000000,8.900000,,7375.000000
539.000000,494300.000000,6199948.000000,,-0.084100,0.020300,-0.994700,0.000000,1.000000,,0.000000,8.700000,,7377.000000
540.000000,494400.000000,6199948.000000,,-0.087000,0.017400,-0.997600,0.000000,1.000000,0.185184,0.000000,8.700000,,7378.000000
541.000000,494500.000000,6199948.000000,,-0.084100,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.700000,,7380.000000
542.000000,494600.000000,6199948.000000,,-0.087000,0.017400,-0.991800,0.000000,1.000000,,0.000000,8.700000,,7381.000000
543.000000,494700.000000,6199948.000000,,-0.087000,0.017400,-0.994700,-0.325195,1.000000,,0.000000,8.700000,,7383.000000
544.000000,494800.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.600000,,7384.000000
545.000000,494900.000000,6199948.000000,,-0.063800,0.014500,-0.994700,-0.325195,1.000000,,0.000000,8.600000,,7386.000000
546.000000,495000.000000,6199948.000000,,-0.069600,0.017400,-0.991800,0.000000,1.000000,,0.000000,8.600000,,7387.000000
547.000000,495100.000000,6199948.000000,,-0.075400,0.014500,-0.994700,0.000000,1.000000,,0.000000,8.600000,,7389.000000
548.000000,495200.000000,6199948.000000,,-0.072500,0.020300,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7390.000000
549.000000,495300.000000,6199948.000000,,-0.069600,0.017400,-0.991800,-0.325195,1.000000,,0.000000,8.500000,,7392.000000
550.000000,495400.000000,6199948.000000,,-0.069600,0.014500,-0.994700,0.000000,1.000000,0.185184,0.000000,8.500000,,7393.000000
551.000000,495500.000000,6199948.000000,,-0.075400,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7395.000000
552.000000,495600.000000,6199948.000000,,-0.072500,0.020300,-0.994700,-0.325195,1.000000,,0.000000,8.500000,,7396.000000
553.000000,495700.000000,6199948.000000,,-0.069600,0.020300,-0.991800,-0.325195,1.000000,,0.000000,8.500000,,7398.000000
554.000000,495800.000000,6199948.000000,,-0.069600,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7399.000000
555.000000,495900.000000,6199948.000000,,-0.075400,0.014500,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7401.000000
556.000000,496000.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7402.000000
557.000000,496100.000000,6199948.000000,,-0.069600,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7404.000000
558.000000,496200.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7405.000000
559.000000,496300.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7407.000000
560.000000,496400.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,0.185184,0.000000,8.500000,,7408.000000
561.000000,496500.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7410.000000
562.000000,496600.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7411.000000
563.000000,496700.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7413.000000
564.000000,496800.000000,6199948.000000,,-0.072500,0.017400,-0.991800,0.000000,1.000000,,0.000000,8.500000,,7414.000000
565.000000,496900.000000,6199948.000000,,-0.069600,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7416.000000
566.000000,497000.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7417.000000
567.000000,497100.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7419.000000
568.000000,497200.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7420.000000
569.000000,497300.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7422.000000
570.000000,497400.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,0.185184,0.000000,8.500000,,7423.000000
571.000000,497500.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7425.000000
572.000000,497600.000000,6199948.000000,,-0.072500,0.017400,-0.991800,0.000000,1.000000,,0.000000,8.500000,,7426.000000
573.000000,497700.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7428.000000
574.000000,497800.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7429.000000
575.000000,497900.000000,6199948.000000,,-0.069600,0.020300,-0.994700,0.000000,1.000000,,0.000000,8.500000,,7431.000000
576.000000,498000.000000,6199948.000000,,-0.072500,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.400000,,7432.000000
577.000000,498100.000000,6199948.000000,,-0.069600,0.017400,-0.994700,0.000000,1.000000,,0.000000,8.400000,,7434.000000
578.000000,498200.000000,6199948.000000,,-0.069600,0.014500,-0.994700,0.000000,1.000000,,0.000000,8.400000,,7435.000000
