System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
260.000000,3436300.000000,82806165.000000,,-0.020300,0.069600,-1.067200,2.926758,,,100.703059,,,51464.000000
261.000000,3436400.000000,82806165.000000,,0.005800,0.069600,-1.035300,3.251953,,,,,,51465.000000
262.000000,3436500.000000,82806165.000000,,-0.002900,0.087000,-0.971500,2.926758,,101.462311,,,,51467.000000
263.000000,3436600.000000,82806165.000000,,-0.031900,0.092800,-1.023700,2.601562,,,,,,51468.000000
264.000000,3436700.000000,82806165.000000,,0.002900,0.098600,-1.041100,3.251953,,,,,,51470.000000
265.000000,3436800.000000,82806165.000000,,-0.005800,0.087000,-0.991800,2.926758,,,,,,51471.000000
266.000000,3436900.000000,82806165.000000,,-0.002900,0.078300,-0.971500,,,,,,,51473.000000
267.000000,3437000.000000,82806165.000000,,-0.005800,0.081200,-0.974400,2.926758,,,,,,51474.000000
268.000000,3437100.000000,82806165.000000,,-0.014500,0.055100,-0.974400,2.276367,,,,,,51476.000000
269.000000,3437200.000000,82806165.000000,,0.000000,0.075400,-0.971500,2.276367,,,,,,51477.000000
270.000000,3437300.000000,82806165.000000,,-0.020300,0.075400,-0.948300,2.276367,,,,,,51479.000000
271.000000,3437400.000000,82806165.000000,,-0.020300,0.078300,-0.968600,1.951172,,,,,,51480.000000
272.000000,3437500.000000,82806165.000000,,-0.005800,0.058000,-0.974400,1.625977,,98.240110,,,,51482.000000
273.000000,3437600.000000,82806165.000000,,-0.002900,0.052200,-0.954100,1.300781,,,,,,51483.000000
274.000000,3437700.000000,82806165.000000,,-0.014500,0.029000,-0.971500,1.951172,,,,,,51485.000000
275.000000,3437800.000000,82806165.000000,,-0.017400,0.058000,-1.020800,1.625977,,,,,,51486.000000
276.000000,3437900.000000,82806165.000000,,0.000000,0.092800,-1.009200,,,,,,,51488.000000
277.000000,3438000.000000,82806165.000000,,0.000000,0.060900,-0.977300,1.625977,,,,,,51489.000000
278.000000,3438100.000000,82806165.000000,,-0.014500,0.020300,-0.957000,1.300781,,,,,,51491.000000
279.000000,3438200.000000,82806165.000000,,-0.005800,0.011600,-0.957000,1.300781,,,,,,51492.000000
280.000000,3438300.000000,82806165.000000,,-0.008700,0.040600,-0.930900,1.300781,,,98.240110,,,51494.000000
281.000000,3438400.000000,82806165.000000,,-0.034800,0.037700,-0.928000,0.650391,,,,,,51495.000000
282.000000,3438500.000000,82806165.000000,,-0.026100,0.014500,-0.957000,0.325195,,97.573453,,,,51497.000000
283.000000,3438600.000000,82806165.000000,,0.014500,0.040600,-0.884500,0.000000,,,,,,51498.000000
284.000000,3438700.000000,82806165.000000,,-0.043500,0.040600,-0.864200,0.325195,,,,,,51500.000000
285.000000,3438800.000000,82806165.000000,,-0.040600,-0.034800,-0.904800,0.000000,,,,,,51501.000000
286.000000,3438900.000000,82806165.000000,,-0.049300,-0.014500,-0.930900,,,,,,,51503.000000
287.000000,3439000.000000,82806165.000000,,-0.026100,0.037700,-0.954100,0.000000,,,,,,51504.000000
288.000000,3439100.000000,82806165.000000,,-0.031900,0.026100,-0.971500,0.650391,,,,,,51506.000000
289.000000,3439200.000000,82806165.000000,,-0.029000,0.017400,-0.954100,0.000000,,,,,,51507.000000
290.000000,3439300.000000,82806165.000000,,-0.040600,0.023200,-0.951200,0.000000,,,97.573453,,,51509.000000
291.000000,3439400.000000,82806165.000000,,-0.031900,0.034800,-0.951200,0.000000,,,,,,51510.000000
292.000000,3439500.000000,82806165.000000,,-0.034800,0.043500,-0.971500,0.000000,,95.073466,,,,51512.000000
293.000000,3439600.000000,82806165.000000,,-0.034800,0.046400,-0.986000,0.325195,,,,,,51513.000000
294.000000,3439700.000000,82806165.000000,,-0.008700,0.043500,-0.957000,0.000000,,,,,,51515.000000
295.000000,3439800.000000,82806165.000000,,-0.043500,0.066700,-0.959900,0.000000,,,,,,51516.000000
296.000000,3439900.000000,82806165.000000,,-0.014500,0.020300,-0.942500,,,,,,,51518.000000
297.000000,3440000.000000,82806165.000000,,-0.043500,0.000000,-0.928000,0.325195,,,,,,51519.000000
298.000000,3440100.000000,82806165.000000,,-0.043500,0.031900,-0.971500,0.000000,,,,,,51521.000000
299.000000,3440200.000000,82806165.000000,,-0.026100,0.011600,-0.986000,0.325195,,,,,,51522.000000
300.000000,3440300.000000,82806165.000000,,0.005800,-0.008700,-0.939600,0.000000,,,,,,51524.000000
301.000000,3440400.000000,82806165.000000,,-0.046400,-0.017400,-0.916400,-0.325195,,,,,,51525.000000
302.000000,3440500.000000,82806165.000000,,-0.029000,-0.031900,-0.930900,0.000000,,100.110471,,,,51527.000000
303.000000,3440600.000000,82806165.000000,,-0.046400,-0.026100,-0.945400,0.000000,,,,,,51528.000000
304.000000,3440700.000000,82806165.000000,,-0.049300,-0.029000,-0.971500,-0.325195,,,,,,51530.000000
305.000000,3440800.000000,82806165.000000,,-0.023200,-0.017400,-0.980200,-0.650391,,,,,,51531.000000
306.000000,3440900.000000,82806165.000000,,-0.034800,-0.011600,-0.971500,,,,,,,51533.000000
307.000000,3441000.000000,82806165.000000,,-0.034800,-0.017400,-0.974400,0.000000,,,,,,51534.000000
308.000000,3441100.000000,82806165.000000,,-0.040600,-0.002900,-0.977300,-0.325195,,,,,,51536.000000
309.000000,3441200.000000,82806165.000000,,-0.040600,0.023200,-0.983100,-0.325195,,,,,,51537.000000
310.000000,3441300.000000,82806165.000000,,-0.040600,0.008700,-0.986000,-0.325195,,,100.110471,,,51539.000000
311.000000,3441400.000000,82806165.000000,,-0.031900,-0.008700,-0.997600,-0.325195,,,,,,51540.000000
312.000000,3441500.000000,82806165.000000,,-0.037700,-0.031900,-0.971500,0.000000,,100.091952,,,,51542.000000
313.000000,3441600.000000,82806165.000000,,-0.031900,0.005800,-0.936700,-0.325195,,,,,,51543.000000
314.000000,3441700.000000,82806165.000000,,-0.037700,0.023200,-0.928000,-0.325195,,,,,,51545.000000
315.000000,3441800.000000,82806165.000000,,-0.069600,-0.034800,-1.041100,-0.650391,,,,,,51546.000000
316.000000,3441900.000000,82806165.000000,,-0.031900,-0.072500,-1.104900,,,,,,,51548.000000
317.000000,3442000.000000,82806165.000000,,-0.020300,-0.037700,-1.055600,-0.650391,,,,,,51549.000000
318.000000,3442100.000000,82806165.000000,,-0.017400,0.000000,-0.974400,-0.650391,,,,,,51551.000000
319.000000,3442200.000000,82806165.000000,,-0.043500,0.000000,-0.939600,-0.650391,,,,,,51552.000000
320.000000,3442300.000000,82806165.000000,,-0.052200,0.000000,-0.962800,-0.325195,,,,,,51554.000000
321.000000,3442400.000000,82806165.000000,,-0.058000,-0.002900,-1.041100,-0.325195,,,,,,51555.000000
322.000000,3442500.000000,82806165.000000,,-0.055100,0.008700,-1.075900,0.000000,,100.314171,,,,51556.000000
323.000000,3442600.000000,82806165.000000,,-0.029000,-0.011600,-1.081700,-0.325195,,,,,,51558.000000
324.000000,3442700.000000,82806165.000000,,-0.037700,-0.026100,-1.017900,-0.650391,,,,,,51559.000000
325.000000,3442800.000000,82806165.000000,,-0.046400,-0.014500,-1.020800,-0.975586,,,,,,51561.000000
326.000000,3442900.000000,82806165.000000,,-0.029000,-0.002900,-1.035300,,,,,,,51562.000000
327.000000,3443000.000000,82806165.000000,,-0.058000,-0.029000,-1.012100,-0.650391,,,,,,51564.000000
328.000000,3443100.000000,82806165.000000,,-0.020300,-0.023200,-1.000500,-0.325195,,,,,,51565.000000
329.000000,3443200.000000,82806165.000000,,-0.034800,0.005800,-0.948300,-0.325195,,,,,,51567.000000
330.000000,3443300.000000,82806165.000000,,-0.031900,-0.002900,-0.930900,-0.325195,,,100.314171,,,51568.000000
331.000000,3443400.000000,82806165.000000,,-0.072500,0.000000,-0.994700,0.000000,,,,,,51570.000000
332.000000,3443500.000000,82806165.000000,,-0.037700,-0.020300,-1.058500,0.000000,,102.591939,,,,51571.000000
333.000000,3443600.000000,82806165.000000,,-0.020300,-0.005800,-1.020800,0.000000,,,,,,51573.000000
334.000000,3443700.000000,82806165.000000,,-0.043500,0.008700,-0.968600,0.000000,,,,,,51574.000000
335.000000,3443800.000000,82806165.000000,,-0.075400,-0.017400,-1.023700,0.000000,,,,,,51576.000000
336.000000,3443900.000000,82806165.000000,,-0.046400,-0.043500,-1.096200,,,,,,,51577.000000
337.000000,3444000.000000,82806165.000000,,-0.026100,-0.058000,-1.090400,-0.325195,,,,,,51579.000000
338.000000,3444100.000000,82806165.000000,,-0.031900,-0.037700,-0.997600,0.325195,,,,,,51580.000000
339.000000,3444200.000000,82806165.000000,,-0.031900,-0.023200,-0.974400,-0.325195,,,,,,51582.000000
340.000000,3444300.000000,82806165.000000,,-0.069600,-0.005800,-1.026600,-0.975586,,,102.591939,,,51583.000000
341.000000,3444400.000000,82806165.000000,,-0.043500,-0.026100,-1.119400,-0.650391,,,,,,51585.000000
342.000000,3444500.000000,82806165.000000,,-0.034800,-0.037700,-1.090400,-0.650391,,99.721582,,,,51586.000000
343.000000,3444600.000000,82806165.000000,,-0.043500,-0.017400,-1.075900,-0.650391,,,,,,51588.000000
344.000000,3444700.000000,82806165.000000,,-0.029000,-0.029000,-1.020800,-0.325195,,,,,,51589.000000
345.000000,3444800.000000,82806165.000000,,-0.043500,-0.011600,-1.003400,-0.325195,,,,,,51591.000000
346.000000,3444900.000000,82806165.000000,,-0.043500,-0.029000,-1.020800,,,,,,,51592.000000
347.000000,3445000.000000,82806165.000000,,-0.037700,-0.055100,-1.035300,-0.325195,,,,,,51594.000000
348.000000,3445100.000000,82806165.000000,,-0.020300,-0.055100,-1.029500,-0.325195,,,,,,51595.000000
349.000000,3445200.000000,82806165.000000,,-0.034800,-0.029000,-0.994700,-0.325195,,,,,,51597.000000
350.000000,3445300.000000,82806165.000000,,-0.049300,-0.008700,-0.977300,-0.325195,,,,,,51598.000000
351.000000,3445400.000000,82806165.000000,,-0.043500,-0.040600,-0.997600,-0.325195,,,,,,51600.000000
352.000000,3445500.000000,82806165.000000,,-0.049300,-0.023200,-1.012100,-0.325195,,101.091948,,,,51601.000000
353.000000,3445600.000000,82806165.000000,,-0.046400,-0.058000,-1.046900,-0.325195,,,,,,51603.000000
354.000000,3445700.000000,82806165.000000,,-0.026100,-0.037700,-1.020800,-0.325195,,,,,,51604.000000
355.000000,3445800.000000,82806165.000000,,-0.031900,-0.023200,-0.980200,-0.325195,,,,,,51606.000000
356.000000,3445900.000000,82806165.000000,,-0.037700,-0.029000,-0.959900,,,,,,,51607.000000
357.000000,3446000.000000,82806165.000000,,-0.069600,-0.008700,-1.012100,0.000000,,,,,,51609.000000
358.000000,3446100.000000,82806165.000000,,-0.020300,-0.017400,-1.032400,0.650391,,,,,,51610.000000
359.000000,3446200.000000,82806165.000000,,-0.020300,0.005800,-0.974400,-0.325195,,,,,,51612.000000
360.000000,3446300.000000,82806165.000000,,-0.029000,-0.002900,-0.959900,0.000000,,,101.091948,,,51613.000000
361.000000,3446400.000000,82806165.000000,,-0.043500,-0.040600,-1.023700,0.000000,,,,,,51615.000000
362.000000,3446500.000000,82806165.000000,,-0.023200,-0.055100,-1.061400,-0.325195,,102.277126,,,,51616.000000
363.000000,3446600.000000,82806165.000000,,-0.002900,-0.063800,-1.029500,-0.325195,,,,,,51618.000000
364.000000,3446700.000000,82806165.000000,,-0.023200,-0.049300,-0.997600,-0.650391,,,,,,51619.000000
365.000000,3446800.000000,82806165.000000,,-0.017400,-0.046400,-0.997600,-0.650391,,,,,,51621.000000
366.000000,3446900.000000,82806165.000000,,-0.020300,-0.020300,-0.997600,,,,,,,51622.000000
367.000000,3447000.000000,82806165.000000,,-0.017400,-0.055100,-0.991800,-0.650391,,,,,,51624.000000
368.000000,3447100.000000,82806165.000000,,-0.014500,-0.075400,-0.951200,-0.650391,,,,,,51625.000000
369.000000,3447200.000000,82806165.000000,,-0.040600,-0.049300,-0.986000,-0.650391,,,,,,51627.000000
370.000000,3447300.000000,82806165.000000,,-0.029000,-0.046400,-1.023700,-0.650391,,,,,,51628.000000
371.000000,3447400.000000,82806165.000000,,-0.023200,-0.026100,-0.997600,-0.650391,,,,,,51630.000000
372.000000,3447500.000000,82806165.000000,,-0.008700,-0.034800,-0.977300,-0.650391,,101.499348,,,,51631.000000
373.000000,3447600.000000,82806165.000000,,-0.043500,-0.037700,-0.986000,-0.650391,,,,,,51633.000000
374.000000,3447700.000000,82806165.000000,,-0.023200,-0.031900,-1.026600,-0.325195,,,,,,51634.000000
375.000000,3447800.000000,82806165.000000,,-0.014500,-0.043500,-1.017900,-0.325195,,,,,,51636.000000
376.000000,3447900.000000,82806165.000000,,-0.023200,-0.046400,-1.017900,,,,,,,51637.000000
377.000000,3448000.000000,82806165.000000,,-0.008700,-0.046400,-0.997600,-0.325195,,,,,,51639.000000
378.000000,3448100.000000,82806165.000000,,-0.026100,-0.055100,-0.991800,0.650391,,,,,,51640.000000
379.000000,3448200.000000,82806165.000000,,-0.002900,-0.049300,-0.968600,0.000000,,,,,,51642.000000
380.000000,3448300.000000,82806165.000000,,-0.029000,-0.034800,-0.977300,-0.325195,,,101.499348,,,51643.000000
381.000000,3448400.000000,82806165.000000,,-0.005800,-0.017400,-0.980200,-0.325195,,,,,,51645.000000
382.000000,3448500.000000,82806165.000000,,-0.034800,0.000000,-0.997600,-0.325195,,100.073433,,,,51646.000000
383.000000,3448600.000000,82806165.000000,,-0.014500,-0.011600,-1.029500,0.325195,,,,,,51648.000000
384.000000,3448700.000000,82806165.000000,,-0.005800,0.000000,-1.012100,-0.325195,,,,,,51649.000000
385.000000,3448800.000000,82806165.000000,,-0.002900,0.011600,-0.986000,-0.325195,,,,,,51651.000000
386.000000,3448900.000000,82806165.000000,,-0.017400,0.014500,-0.957000,,,,,,,51652.000000
387.000000,3449000.000000,82806165.000000,,-0.020300,0.002900,-0.962800,-0.325195,,,,,,51654.000000
388.000000,3449100.000000,82806165.000000,,-0.020300,0.029000,-0.965700,0.000000,,,,,,51655.000000
389.000000,3449200.000000,82806165.000000,,-0.011600,0.037700,-0.977300,0.325195,,,,,,51657.000000
390.000000,3449300.000000,82806165.000000,,-0.020300,0.029000,-0.986000,0.325195,,,100.073433,,,51658.000000
391.000000,3449400.000000,82806165.000000,,-0.020300,0.011600,-0.994700,0.325195,,,,,,51660.000000
392.000000,3449500.000000,82806165.000000,,-0.011600,0.023200,-0.994700,0.325195,,101.666018,,,,51661.000000
393.000000,3449600.000000,82806165.000000,,-0.020300,0.043500,-0.977300,0.650391,,,,,,51663.000000
394.000000,3449700.000000,82806165.000000,,-0.014500,0.043500,-1.006300,0.975586,,,,,,51664.000000
395.000000,3449800.000000,82806165.000000,,-0.014500,0.063800,-0.980200,0.325195,,,,,,51666.000000
396.000000,3449900.000000,82806165.000000,,-0.008700,0.084100,-0.959900,,,,,,,51667.000000
397.000000,3450000.000000,82806165.000000,,-0.014500,0.058000,-0.974400,0.325195,,,,,,51669.000000
398.000000,3450100.000000,82806165.000000,,-0.017400,0.069600,-0.968600,0.975586,,,,,,51670.000000
399.000000,3450200.000000,82806165.000000,,0.000000,0.052200,-0.980200,1.300781,,,,,,51672.000000
400.000000,3450300.000000,82806165.000000,,-0.040600,0.002900,-1.049800,0.975586,,,,,,51673.000000
401.000000,3450400.000000,82806165.000000,,-0.005800,-0.002900,-1.064300,0.975586,,,,,,51675.000000
402.000000,3450500.000000,82806165.000000,,-0.014500,0.008700,-1.055600,0.975586,,101.277129,,,,51676.000000
403.000000,3450600.000000,82806165.000000,,0.002900,0.023200,-1.009200,1.300781,,,,,,51678.000000
404.000000,3450700.000000,82806165.000000,,-0.023200,0.029000,-0.986000,0.975586,,,,,,51679.000000
405.000000,3450800.000000,82806165.000000,,-0.014500,0.046400,-0.977300,0.650391,,,,,,51681.000000
406.000000,3450900.000000,82806165.000000,,-0.020300,0.078300,-0.945400,,,,,,,51682.000000
407.000000,3451000.000000,82806165.000000,,-0.037700,0.037700,-0.951200,0.975586,,,,,,51684.000000
408.000000,3451100.000000,82806165.000000,,-0.043500,0.011600,-0.974400,0.975586,,,,,,51685.000000
409.000000,3451200.000000,82806165.000000,,-0.026100,0.011600,-0.959900,1.300781,,,,,,51687.000000
410.000000,3451300.000000,82806165.000000,,-0.043500,0.037700,-0.951200,0.975586,,,101.277129,,,51688.000000
411.000000,3451400.000000,82806165.000000,,-0.052200,0.000000,-1.006300,0.650391,,,,,,51690.000000
412.000000,3451500.000000,82806165.000000,,-0.014500,0.000000,-0.997600,0.975586,,102.091937,,,,51691.000000
413.000000,3451600.000000,82806165.000000,,-0.029000,0.043500,-0.980200,0.975586,,,,,,51693.000000
414.000000,3451700.000000,82806165.000000,,-0.049300,0.034800,-1.026600,0.975586,,,,,,51694.000000
415.000000,3451800.000000,82806165.000000,,-0.043500,-0.002900,-1.081700,0.975586,,,,,,51696.000000
416.000000,3451900.000000,82806165.000000,,0.005800,-0.026100,-1.073000,,,,,,,51697.000000
417.000000,3452000.000000,82806165.000000,,-0.017400,-0.008700,-0.994700,0.975586,,,,,,51699.000000
418.000000,3452100.000000,82806165.000000,,-0.031900,-0.002900,-0.957000,0.975586,,,,,,51700.000000
419.000000,3452200.000000,82806165.000000,,-0.037700,0.011600,-0.959900,1.625977,,,,,,51702.000000
420.000000,3452300.000000,82806165.000000,,-0.043500,0.037700,-0.962800,0.975586,,,,,,51703.000000
421.000000,3452400.000000,82806165.000000,,-0.029000,0.049300,-0.980200,0.975586,,,,,,51705.000000
422.000000,3452500.000000,82806165.000000,,-0.046400,-0.002900,-1.012100,0.650391,,99.166031,,,,51706.000000
423.000000,3452600.000000,82806165.000000,,-0.023200,-0.008700,-1.015000,0.975586,,,,,,51708.000000
424.000000,3452700.000000,82806165.000000,,-0.014500,-0.008700,-0.983100,0.975586,,,,,,51709.000000
425.000000,3452800.000000,82806165.000000,,-0.055100,0.008700,-1.003400,0.650391,,,,,,51711.000000
426.000000,3452900.000000,82806165.000000,,-0.023200,0.026100,-1.009200,,,,,,,51712.000000
427.000000,3453000.000000,82806165.000000,,-0.017400,0.043500,-0.986000,0.650391,,,,,,51714.000000
428.000000,3453100.000000,82806165.000000,,-0.023200,0.011600,-0.939600,0.975586,,,,,,51715.000000
429.000000,3453200.000000,82806165.000000,,-0.055100,-0.037700,-0.980200,0.325195,,,,,,51717.000000
430.000000,3453300.000000,82806165.000000,,-0.002900,0.026100,-0.907700,0.650391,,,99.166031,,,51718.000000
431.000000,3453400.000000,82806165.000000,,-0.046400,0.011600,-0.925100,0.975586,,,,,,51720.000000
432.000000,3453500.000000,82806165.000000,,-0.037700,0.011600,-0.942500,1.625977,,97.054932,,,,51721.000000
433.000000,3453600.000000,82806165.000000,,-0.072500,0.000000,-1.009200,0.975586,,,,,,51723.000000
434.000000,3453700.000000,82806165.000000,,-0.049300,-0.055100,-1.084600,0.650391,,,,,,51724.000000
435.000000,3453800.000000,82806165.000000,,0.002900,-0.026100,-1.081700,0.975586,,,,,,51726.000000
436.000000,3453900.000000,82806165.000000,,-0.008700,-0.005800,-0.983100,,,,,,,51727.000000
437.000000,3454000.000000,82806165.000000,,-0.034800,0.011600,-0.948300,0.650391,,,,,,51729.000000
438.000000,3454100.000000,82806165.000000,,-0.055100,-0.005800,-1.006300,0.325195,,,,,,51730.000000
439.000000,3454200.000000,82806165.000000,,-0.023200,-0.049300,-1.020800,0.000000,,,,,,51732.000000
440.000000,3454300.000000,82806165.000000,,-0.008700,0.014500,-0.933800,0.325195,,,97.054932,,,51733.000000
441.000000,3454400.000000,82806165.000000,,-0.046400,0.037700,-0.968600,0.325195,,,,,,51735.000000
442.000000,3454500.000000,82806165.000000,,-0.031900,0.000000,-1.015000,0.325195,,97.795672,,,,51736.000000
443.000000,3454600.000000,82806165.000000,,-0.008700,0.023200,-0.965700,1.300781,,,,,,51738.000000
444.000000,3454700.000000,82806165.000000,,-0.034800,0.037700,-0.959900,0.650391,,,,,,51739.000000
445.000000,3454800.000000,82806165.000000,,-0.055100,0.040600,-1.015000,1.300781,,,,,,51741.000000
446.000000,3454900.000000,82806165.000000,,-0.049300,0.026100,-1.052700,,,,,,,51742.000000
447.000000,3455000.000000,82806165.000000,,,,,,,,,,,51744.000000
448.000000,3455100.000000,82806165.000000,,-0.020300,0.026100,-0.986000,0.975586,,,,,,51745.000000
449.000000,3455200.000000,82806165.000000,,-0.037700,0.017400,-0.994700,0.650391,,,,,,51747.000000
450.000000,3455300.000000,82806165.000000,,-0.023200,0.031900,-0.997600,0.975586,,,97.795672,,,51748.000000
451.000000,3455400.000000,82806165.000000,,-0.008700,0.058000,-0.951200,0.975586,,,,,,51750.000000
452.000000,3455500.000000,82806165.000000,,-0.043500,0.034800,-0.945400,0.975586,,99.110474,,,,51751.000000
453.000000,3455600.000000,82806165.000000,,-0.040600,0.043500,-0.986000,0.975586,,,,,,51753.000000
454.000000,3455700.000000,82806165.000000,,-0.023200,0.014500,-1.032400,0.650391,,,,,,51754.000000
455.000000,3455800.000000,82806165.000000,,-0.014500,0.017400,-1.017900,0.650391,,,,,,51756.000000
456.000000,3455900.000000,82806165.000000,,-0.029000,0.037700,-1.038200,0.975586,,,,,,51757.000000
457.000000,3456000.000000,82806165.000000,,0.014500,0.026100,-1.000500,,,,,,,51759.000000
458.000000,3456100.000000,82806165.000000,,-0.008700,0.081200,-0.916400,0.325195,,,,,,51760.000000
459.000000,3456200.000000,82806165.000000,,-0.046400,0.060900,-0.971500,1.625977,,,,,,51762.000000
460.000000,3456300.000000,82806165.000000,,-0.020300,0.014500,-1.020800,0.000000,,,,,,51763.000000
461.000000,3456400.000000,82806165.000000,,-0.002900,0.040600,-1.003400,1.625977,,,,,,51765.000000
462.000000,3456500.000000,82806165.000000,,-0.005800,0.026100,-1.000500,0.975586,,101.128986,,,,51766.000000
463.000000,3456600.000000,82806165.000000,,-0.023200,0.043500,-1.006300,1.300781,,,,,,51768.000000
464.000000,3456700.000000,82806165.000000,,0.002900,0.043500,-0.994700,1.300781,,,,,,51769.000000
465.000000,3456800.000000,82806165.000000,,-0.005800,0.023200,-0.983100,0.975586,,,,,,51771.000000
466.000000,3456900.000000,82806165.000000,,-0.005800,0.043500,-1.003400,0.975586,,,,,,51772.000000
467.000000,3457000.000000,82806165.000000,,-0.008700,0.040600,-1.020800,,,,,,,51774.000000
468.000000,3457100.000000,82806165.000000,,-0.005800,0.031900,-1.006300,0.975586,,,,,,51775.000000
469.000000,3457200.000000,82806165.000000,,0.000000,0.046400,-0.980200,0.325195,,,,,,51777.000000
470.000000,3457300.000000,82806165.000000,,0.000000,0.058000,-0.988900,1.951172,,,101.128986,,,51778.000000
471.000000,3457400.000000,82806165.000000,,-0.008700,0.049300,-0.980200,3.902344,,,,,,51780.000000
472.000000,3457500.000000,82806165.000000,,-0.002900,0.031900,-0.968600,1.300781,,100.221584,,,,51781.000000
473.000000,3457600.000000,82806165.000000,,-0.002900,0.040600,-0.991800,1.300781,,,,,,51783.000000
474.000000,3457700.000000,82806165.000000,,0.002900,0.066700,-0.980200,1.300781,,,,,,51784.000000
475.000000,3457800.000000,82806165.000000,,-0.008700,0.029000,-1.020800,0.975586,,,,,,51786.000000
476.000000,3457900.000000,82806165.000000,,0.017400,0.020300,-1.029500,1.300781,,,,,,51787.000000
477.000000,3458000.000000,82806165.000000,,0.017400,0.014500,-1.006300,,,,,,,51789.000000
478.000000,3458100.000000,82806165.000000,,0.000000,0.029000,-1.015000,0.975586,,,,,,51790.000000
479.000000,3458200.000000,82806165.000000,,0.002900,0.060900,-1.003400,0.975586,,,,,,51792.000000
480.000000,3458300.000000,82806165.000000,,0.026100,0.037700,-0.974400,1.300781,,,,,,51793.000000
481.000000,3458400.000000,82806165.000000,,-0.002900,0.049300,-0.968600,1.625977,,,,,,51795.000000
482.000000,3458500.000000,82806165.000000,,-0.008700,0.031900,-1.017900,0.975586,,100.258614,,,,51796.000000
483.000000,3458600.000000,82806165.000000,,0.011600,0.014500,-1.020800,0.975586,,,,,,51798.000000
484.000000,3458700.000000,82806165.000000,,0.000000,0.020300,-1.017900,0.975586,,,,,,51799.000000
485.000000,3458800.000000,82806165.000000,,0.023200,-0.002900,-1.012100,0.975586,,,,,,51801.000000
486.000000,3458900.000000,82806165.000000,,-0.014500,0.014500,-0.983100,0.975586,,,,,,51802.000000
487.000000,3459000.000000,82806165.000000,,0.000000,0.011600,-1.006300,,,,,,,51804.000000
488.000000,3459100.000000,82806165.000000,,0.017400,0.031900,-1.006300,0.325195,,,,,,51805.000000
489.000000,3459200.000000,82806165.000000,,-0.002900,0.023200,-1.012100,0.650391,,,,,,51807.000000
490.000000,3459300.000000,82806165.000000,,0.002900,0.020300,-1.012100,0.650391,,,100.258614,,,51808.000000
491.000000,3459400.000000,82806165.000000,,0.002900,0.026100,-1.035300,0.975586,,,,,,51810.000000
492.000000,3459500.000000,82806165.000000,,0.014500,0.011600,-1.032400,0.650391,,101.536386,,,,51811.000000
493.000000,3459600.000000,82806165.000000,,0.005800,0.031900,-1.023700,1.300781,,,,,,51813.000000
494.000000,3459700.000000,82806165.000000,,0.014500,0.017400,-1.038200,0.975586,,,,,,51814.000000
495.000000,3459800.000000,82806165.000000,,0.026100,0.023200,-1.012100,0.650391,,,,,,51816.000000
496.000000,3459900.000000,82806165.000000,,0.034800,0.020300,-1.012100,0.975586,,,,,,51817.000000
497.000000,3460000.000000,82806165.000000,,0.026100,0.005800,-1.009200,,,,,,,51819.000000
498.000000,3460100.000000,82806165.000000,,0.031900,0.026100,-1.003400,0.975586,,,,,,51820.000000
499.000000,3460200.000000,82806165.000000,,0.026100,-0.014500,-1.020800,0.650391,,,,,,51822.000000
500.000000,3460300.000000,82806165.000000,,0.020300,0.008700,-1.052700,0.650391,,,,,,51823.000000
501.000000,3460400.000000,82806165.000000,,0.052200,0.014500,-1.035300,0.325195,,,,,,51825.000000
502.000000,3460500.000000,82806165.000000,,0.049300,0.029000,-0.988900,0.650391,,102.851196,,,,51826.000000
503.000000,3460600.000000,82806165.000000,,0.020300,0.029000,-1.012100,0.975586,,,,,,51828.000000
504.000000,3460700.000000,82806165.000000,,0.037700,0.023200,-1.026600,0.975586,,,,,,51829.000000
505.000000,3460800.000000,82806165.000000,,0.046400,0.000000,-1.015000,0.650391,,,,,,51831.000000
506.000000,3460900.000000,82806165.000000,,0.020300,-0.002900,-1.041100,0.650391,,,,,,51832.000000
507.000000,3461000.000000,82806165.000000,,0.046400,0.034800,-1.032400,,,,,,,51834.000000
508.000000,3461100.000000,82806165.000000,,0.046400,0.000000,-1.032400,0.975586,,,,,,51835.000000
509.000000,3461200.000000,82806165.000000,,0.046400,0.055100,-1.017900,0.650391,,,,,,51837.000000
510.000000,3461300.000000,82806165.000000,,0.063800,0.060900,-1.003400,0.975586,,,,,,51838.000000
511.000000,3461400.000000,82806165.000000,,0.031900,0.066700,-1.035300,0.650391,,,,,,51840.000000
512.000000,3461500.000000,82806165.000000,,0.084100,0.087000,-1.029500,0.975586,,102.554901,,,,51841.000000
513.000000,3461600.000000,82806165.000000,,0.040600,0.104400,-1.038200,1.951172,,,,,,51843.000000
514.000000,3461700.000000,82806165.000000,,0.060900,0.098600,-1.020800,1.625977,,,,,,51844.000000
515.000000,3461800.000000,82806165.000000,,0.052200,0.095700,-1.012100,1.625977,,,,,,51846.000000
516.000000,3461900.000000,82806165.000000,,0.072500,0.101500,-0.965700,1.625977,,,,,,51847.000000
517.000000,3462000.000000,82806165.000000,,0.029000,0.075400,-0.986000,,,,,,,51849.000000
518.000000,3462100.000000,82806165.000000,,0.055100,0.072500,-1.006300,1.625977,,,,,,51850.000000
