System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
368.000000,1653600.000000,6903695.000000,0.000000,-0.237800,0.031900,-0.965700,-1.625977,1.000000,,46.520000,28.500000,,24749.000000
369.000000,1653700.000000,6903695.000000,0.000000,-0.240700,0.023200,-0.968600,-1.625977,1.000000,,45.820000,28.500000,,24751.000000
370.000000,1653800.000000,6903695.000000,0.000000,-0.255200,0.020300,-0.983100,-1.625977,1.000000,,45.040001,28.500000,,24752.000000
371.000000,1653900.000000,6903695.000000,0.000000,-0.252300,0.031900,-0.983100,-1.625977,1.000000,49.481165,44.250000,28.500000,,24754.000000
372.000000,1654000.000000,6903695.000000,0.000000,-0.243600,0.037700,-0.971500,,1.000000,,43.470001,28.500000,,24755.000000
373.000000,1654100.000000,6903695.000000,0.000000,-0.246500,0.023200,-0.977300,-1.300781,1.000000,,42.480000,28.500000,,24757.000000
374.000000,1654200.000000,6903695.000000,0.000000,-0.243600,0.031900,-0.965700,-1.300781,1.000000,,41.669998,28.500000,,24758.000000
375.000000,1654300.000000,6903695.000000,0.000000,-0.263900,0.034800,-0.980200,-1.300781,1.000000,,40.860001,28.500000,,24759.000000
376.000000,1654400.000000,6903695.000000,0.000000,,,,-1.300781,1.000000,,40.110001,27.000000,,24761.000000
377.000000,1654500.000000,6903695.000000,0.000000,-0.269700,0.040600,-0.980200,-1.625977,1.000000,,39.130001,27.000000,,24762.000000
378.000000,1654600.000000,6903695.000000,0.000000,-0.266800,0.034800,-0.986000,-1.625977,1.000000,,38.299999,27.000000,,24764.000000
379.000000,1654700.000000,6903695.000000,0.000000,-0.269700,0.026100,-0.974400,-1.300781,1.000000,,37.430000,27.000000,,24765.000000
380.000000,1654800.000000,6903695.000000,0.000000,-0.249400,0.026100,-0.974400,-1.625977,1.000000,,36.529999,27.000000,,24767.000000
381.000000,1654900.000000,6903695.000000,0.000000,-0.252300,0.037700,-0.980200,-1.625977,1.000000,43.666387,35.730000,27.000000,,24768.000000
382.000000,1655000.000000,6903695.000000,0.000000,-0.252300,0.040600,-0.980200,-1.625977,1.000000,,34.900002,27.000000,,24770.000000
383.000000,1655100.000000,6903695.000000,0.000000,-0.246500,0.034800,-0.962800,-1.300781,1.000000,,33.990002,27.000000,,24771.000000
384.000000,1655200.000000,6903695.000000,0.000000,-0.255200,0.029000,-0.971500,,1.000000,,33.220001,27.000000,,24773.000000
385.000000,1655300.000000,6903695.000000,0.000000,-0.263900,0.040600,-0.991800,-1.300781,1.000000,,32.419998,27.000000,,24774.000000
386.000000,1655400.000000,6903695.000000,0.000000,-0.252300,0.026100,-0.954100,-1.625977,1.000000,,31.510000,27.000000,,24776.000000
387.000000,1655500.000000,6903695.000000,0.000000,-0.252300,0.037700,-0.968600,-1.300781,1.000000,,30.590000,27.000000,,24777.000000
388.000000,1655600.000000,6903695.000000,0.000000,-0.261000,0.040600,-0.986000,-1.625977,1.000000,,29.760000,27.000000,,24779.000000
389.000000,1655700.000000,6903695.000000,0.000000,-0.261000,0.029000,-0.965700,-1.300781,1.000000,,28.969999,27.000000,,24780.000000
390.000000,1655800.000000,6903695.000000,0.000000,-0.258100,0.034800,-0.959900,-1.300781,1.000000,,28.010000,27.000000,,24782.000000
391.000000,1655900.000000,6903695.000000,0.000000,-0.258100,0.031900,-0.977300,-0.975586,1.000000,32.944235,27.129999,25.500000,,24783.000000
392.000000,1656000.000000,6903695.000000,0.000000,-0.258100,0.034800,-0.965700,-1.625977,1.000000,,26.309999,25.500000,,24785.000000
393.000000,1656100.000000,6903695.000000,0.000000,-0.263900,0.046400,-0.971500,-1.300781,1.000000,,25.410000,25.500000,,24786.000000
394.000000,1656200.000000,6903695.000000,0.000000,-0.269700,0.049300,-0.974400,,1.000000,,24.500000,25.500000,,24788.000000
395.000000,1656300.000000,6903695.000000,0.000000,-0.266800,0.037700,-0.971500,-1.300781,1.000000,,23.670000,25.500000,,24789.000000
396.000000,1656400.000000,6903695.000000,0.000000,-0.263900,0.046400,-0.959900,-1.300781,1.000000,,22.820000,25.500000,,24791.000000
397.000000,1656500.000000,6903695.000000,0.000000,-0.266800,0.052200,-0.986000,-1.300781,1.000000,,21.860001,25.500000,,24792.000000
398.000000,1656600.000000,6903695.000000,0.000000,-0.261000,0.060900,-0.968600,-1.300781,1.000000,,21.059999,25.500000,,24794.000000
399.000000,1656700.000000,6903695.000000,0.000000,-0.243600,0.055100,-0.965700,-1.300781,1.000000,,20.240000,25.500000,,24795.000000
400.000000,1656800.000000,6903695.000000,0.000000,-0.246500,0.031900,-0.974400,-1.300781,1.000000,,19.410000,25.500000,,24797.000000
401.000000,1656900.000000,6903695.000000,0.000000,-0.226200,0.043500,-0.968600,-0.975586,1.000000,23.870218,18.670000,25.500000,,24798.000000
402.000000,1657000.000000,6903695.000000,0.000000,-0.226200,0.046400,-0.974400,-1.300781,1.000000,,17.950001,25.500000,,24800.000000
403.000000,1657100.000000,6903695.000000,0.000000,-0.208800,0.060900,-0.962800,-1.625977,1.000000,,17.240000,25.500000,,24801.000000
404.000000,1657200.000000,6903695.000000,0.000000,-0.185600,0.043500,-0.974400,,1.000000,,16.580000,25.500000,,24803.000000
405.000000,1657300.000000,6903695.000000,0.000000,-0.168200,0.049300,-0.962800,-0.975586,1.000000,,15.970000,25.500000,,24804.000000
406.000000,1657400.000000,6903695.000000,0.000000,-0.165300,0.037700,-0.968600,-0.975586,1.000000,,15.540000,25.500000,,24806.000000
407.000000,1657500.000000,6903695.000000,0.000000,-0.150800,0.052200,-0.977300,-1.300781,1.000000,,14.960000,25.500000,,24807.000000
408.000000,1657600.000000,6903695.000000,0.000000,-0.124700,0.049300,-0.948300,-0.975586,1.000000,,14.540000,25.500000,,24809.000000
409.000000,1657700.000000,6903695.000000,0.000000,-0.104400,0.052200,-0.965700,-0.975586,1.000000,,14.250000,25.500000,,24810.000000
410.000000,1657800.000000,6903695.000000,0.000000,-0.095700,0.055100,-0.980200,-0.975586,1.000000,,13.970000,25.500000,,24812.000000
411.000000,1657900.000000,6903695.000000,0.000000,-0.063800,0.069600,-0.965700,-0.975586,1.000000,17.629517,13.770000,25.500000,,24813.000000
412.000000,1658000.000000,6903695.000000,0.000000,-0.043500,0.034800,-0.954100,-0.975586,1.000000,,13.610000,25.500000,,24815.000000
413.000000,1658100.000000,6903695.000000,0.000000,-0.017400,0.037700,-0.962800,-1.300781,1.000000,,13.560000,25.500000,,24816.000000
414.000000,1658200.000000,6903695.000000,0.000000,-0.014500,0.055100,-0.965700,,1.000000,,13.530000,25.500000,,24818.000000
415.000000,1658300.000000,6903695.000000,0.000000,-0.017400,0.043500,-0.957000,-0.975586,0.000000,,13.560000,25.500000,,24819.000000
416.000000,1658400.000000,6903695.000000,0.000000,-0.002900,0.046400,-0.965700,-0.975586,0.000000,,13.510000,25.500000,,24821.000000
417.000000,1658500.000000,6903695.000000,0.000000,0.000000,0.049300,-0.968600,-0.975586,0.000000,,13.530000,25.500000,,24822.000000
418.000000,1658600.000000,6903695.000000,0.000000,-0.005800,0.040600,-0.962800,-1.300781,0.000000,,13.470000,25.500000,,24824.000000
419.000000,1658700.000000,6903695.000000,0.000000,-0.008700,0.049300,-0.954100,-0.975586,0.000000,,13.520000,25.500000,,24825.000000
420.000000,1658800.000000,6903695.000000,0.000000,0.000000,0.037700,-0.965700,-0.975586,0.000000,,13.420000,25.500000,,24827.000000
421.000000,1658900.000000,6903695.000000,0.000000,-0.002900,0.046400,-0.968600,-0.975586,0.000000,14.611018,13.440000,25.500000,,24828.000000
422.000000,1659000.000000,6903695.000000,0.000000,-0.005800,0.049300,-0.957000,-1.300781,0.000000,,13.400000,27.000000,,24830.000000
423.000000,1659100.000000,6903695.000000,0.000000,-0.008700,0.069600,-0.977300,-0.975586,0.000000,,13.360000,27.000000,,24831.000000
424.000000,1659200.000000,6903695.000000,0.000000,-0.002900,0.046400,-0.951200,,0.000000,,13.320000,27.000000,,24833.000000
425.000000,1659300.000000,6903695.000000,0.000000,-0.002900,0.040600,-0.954100,-0.975586,0.000000,,13.340000,27.000000,,24834.000000
426.000000,1659400.000000,6903695.000000,0.000000,0.000000,0.052200,-0.965700,-0.650391,0.000000,,13.320000,27.000000,,24836.000000
427.000000,1659500.000000,6903695.000000,0.000000,-0.002900,0.049300,-0.971500,-0.650391,0.000000,,13.410000,27.000000,,24837.000000
428.000000,1659600.000000,6903695.000000,0.000000,0.023200,0.043500,-0.948300,-0.975586,0.000000,,13.600000,27.000000,,24839.000000
429.000000,1659700.000000,6903695.000000,0.000000,0.075400,0.037700,-0.959900,-0.325195,0.000000,,13.790000,27.000000,,24840.000000
430.000000,1659800.000000,6903695.000000,0.000000,0.095700,0.046400,-0.965700,-0.650391,0.000000,,14.090000,27.000000,,24842.000000
431.000000,1659900.000000,6903695.000000,0.000000,0.095700,0.052200,-0.957000,-0.650391,0.000000,14.129539,14.320000,27.000000,,24843.000000
432.000000,1660000.000000,6903695.000000,0.000000,0.089900,0.049300,-0.957000,-0.650391,0.000000,,14.660000,27.000000,,24845.000000
433.000000,1660100.000000,6903695.000000,0.000000,0.092800,0.046400,-0.948300,-1.300781,0.000000,,14.980000,27.000000,,24846.000000
434.000000,1660200.000000,6903695.000000,0.000000,0.104400,0.043500,-0.971500,,0.000000,,15.370000,27.000000,,24848.000000
435.000000,1660300.000000,6903695.000000,0.000000,0.133400,0.049300,-0.951200,-0.650391,0.000000,,15.850000,27.000000,,24849.000000
436.000000,1660400.000000,6903695.000000,0.000000,0.174000,0.040600,-0.951200,-0.650391,0.000000,,16.510000,27.000000,,24851.000000
437.000000,1660500.000000,6903695.000000,0.000000,,,,-0.975586,0.000000,,17.150000,27.000000,,24852.000000
438.000000,1660600.000000,6903695.000000,0.000000,0.197200,0.037700,-0.965700,-0.650391,0.000000,,17.650000,27.000000,,24854.000000
439.000000,1660700.000000,6903695.000000,0.000000,0.194300,0.040600,-0.965700,-0.650391,0.000000,,18.350000,27.000000,,24855.000000
440.000000,1660800.000000,6903695.000000,0.000000,0.211700,0.040600,-0.925100,-0.975586,0.000000,,18.959999,27.000000,,24857.000000
441.000000,1660900.000000,6903695.000000,0.000000,0.179800,0.043500,-0.954100,-0.975586,0.000000,17.592479,19.600000,27.000000,,24858.000000
442.000000,1661000.000000,6903695.000000,0.000000,0.179800,0.037700,-0.945400,-0.975586,0.000000,,20.160000,27.000000,,24860.000000
443.000000,1661100.000000,6903695.000000,0.000000,0.185600,0.052200,-0.948300,-1.300781,0.000000,,20.590000,27.000000,,24861.000000
444.000000,1661200.000000,6903695.000000,0.000000,0.150800,0.040600,-0.965700,-0.975586,0.000000,,21.190001,27.000000,,24863.000000
445.000000,1661300.000000,6903695.000000,0.000000,0.159500,0.052200,-0.933800,,0.000000,,21.730000,27.000000,,24864.000000
446.000000,1661400.000000,6903695.000000,0.000000,0.156600,0.043500,-0.945400,-0.975586,0.000000,,22.090000,27.000000,,24866.000000
447.000000,1661500.000000,6903695.000000,0.000000,0.124700,0.037700,-0.971500,-1.300781,0.000000,,22.610001,25.500000,,24867.000000
448.000000,1661600.000000,6903695.000000,0.000000,0.101500,0.049300,-0.957000,-1.625977,0.000000,,22.930000,25.500000,,24869.000000
449.000000,1661700.000000,6903695.000000,0.000000,0.116000,0.037700,-0.916400,-1.300781,0.000000,,23.309999,24.000000,,24870.000000
450.000000,1661800.000000,6903695.000000,0.000000,0.110200,0.060900,-0.962800,-1.300781,0.000000,,23.770000,24.000000,,24872.000000
451.000000,1661900.000000,6903695.000000,0.000000,0.127600,0.026100,-0.980200,-1.625977,0.000000,21.536899,24.100000,24.000000,,24873.000000
452.000000,1662000.000000,6903695.000000,0.000000,0.130500,0.037700,-0.962800,-1.300781,0.000000,,24.590000,24.000000,,24875.000000
453.000000,1662100.000000,6903695.000000,0.000000,0.124700,0.020300,-0.933800,-1.300781,0.000000,,25.090000,24.000000,,24876.000000
454.000000,1662200.000000,6903695.000000,0.000000,0.147900,0.034800,-0.954100,-1.300781,0.000000,,25.570000,24.000000,,24878.000000
455.000000,1662300.000000,6903695.000000,0.000000,0.142100,0.034800,-0.974400,,0.000000,,25.950001,24.000000,,24879.000000
456.000000,1662400.000000,6903695.000000,0.000000,,,,-1.951172,0.000000,,26.389999,24.000000,,24881.000000
457.000000,1662500.000000,6903695.000000,0.000000,0.145000,0.020300,-0.939600,-1.300781,0.000000,,26.900000,24.000000,,24882.000000
458.000000,1662600.000000,6903695.000000,0.000000,0.156600,0.055100,-0.951200,-1.625977,0.000000,,27.420000,24.000000,,24884.000000
459.000000,1662700.000000,6903695.000000,0.000000,0.150800,0.000000,-0.951200,-1.300781,0.000000,,27.860001,25.500000,,24885.000000
460.000000,1662800.000000,6903695.000000,0.000000,0.139200,0.052200,-0.942500,-1.625977,0.000000,,28.290001,25.500000,,24887.000000
461.000000,1662900.000000,6903695.000000,0.000000,0.139200,0.023200,-0.945400,-1.625977,0.000000,26.592423,28.780001,25.500000,,24888.000000
462.000000,1663000.000000,6903695.000000,0.000000,0.124700,0.031900,-0.965700,-1.300781,0.000000,,29.250000,25.500000,,24890.000000
463.000000,1663100.000000,6903695.000000,0.000000,0.139200,0.020300,-0.951200,-1.625977,0.000000,,29.730000,25.500000,,24891.000000
464.000000,1663200.000000,6903695.000000,0.000000,0.127600,0.023200,-0.948300,-1.300781,0.000000,,30.180000,25.500000,,24893.000000
465.000000,1663300.000000,6903695.000000,0.000000,0.136300,0.023200,-0.959900,-1.300781,0.000000,,30.620001,25.500000,,24894.000000
466.000000,1663400.000000,6903695.000000,0.000000,0.124700,0.029000,-0.968600,,0.000000,,31.040001,27.000000,,24896.000000
467.000000,1663500.000000,6903695.000000,0.000000,0.133400,0.017400,-0.939600,-1.300781,0.000000,,31.530001,27.000000,,24897.000000
468.000000,1663600.000000,6903695.000000,0.000000,0.121800,0.031900,-0.962800,-0.975586,0.000000,,32.000000,28.500000,,24899.000000
469.000000,1663700.000000,6903695.000000,0.000000,0.127600,0.043500,-0.968600,-0.975586,0.000000,,32.369999,30.000000,,24900.000000
470.000000,1663800.000000,6903695.000000,0.000000,0.121800,0.060900,-0.954100,-0.975586,0.000000,,32.790001,30.000000,,24902.000000
471.000000,1663900.000000,6903695.000000,0.000000,0.124700,0.046400,-0.974400,-0.650391,0.000000,30.833137,33.250000,30.000000,,24903.000000
472.000000,1664000.000000,6903695.000000,0.000000,0.127600,0.034800,-0.948300,-0.650391,0.000000,,33.610001,30.000000,,24905.000000
473.000000,1664100.000000,6903695.000000,0.000000,0.136300,0.063800,-0.936700,-0.325195,0.000000,,34.009998,30.000000,,24906.000000
474.000000,1664200.000000,6903695.000000,0.000000,0.118900,0.023200,-0.977300,-0.650391,0.000000,,34.439999,30.000000,,24908.000000
475.000000,1664300.000000,6903695.000000,0.000000,0.113100,0.034800,-0.939600,-0.650391,0.000000,,34.799999,30.000000,,24909.000000
476.000000,1664400.000000,6903695.000000,0.000000,0.110200,0.055100,-0.954100,,0.000000,,35.130001,30.000000,,24911.000000
477.000000,1664500.000000,6903695.000000,0.000000,0.095700,0.055100,-0.991800,-0.650391,0.000000,,35.590000,30.000000,,24912.000000
478.000000,1664600.000000,6903695.000000,0.000000,0.107300,0.017400,-0.948300,-0.325195,0.000000,,35.910000,30.000000,,24914.000000
479.000000,1664700.000000,6903695.000000,0.000000,0.130500,0.031900,-0.945400,-0.975586,0.000000,,36.279999,30.000000,,24915.000000
480.000000,1664800.000000,6903695.000000,0.000000,0.124700,0.031900,-0.957000,-0.650391,0.000000,,36.529999,30.000000,,24917.000000
481.000000,1664900.000000,6903695.000000,0.000000,0.101500,0.017400,-0.965700,-0.975586,0.000000,34.981258,37.029999,30.000000,,24918.000000
482.000000,1665000.000000,6903695.000000,0.000000,0.063800,0.031900,-0.971500,-0.975586,0.000000,,37.299999,30.000000,,24920.000000
483.000000,1665100.000000,6903695.000000,0.000000,0.116000,0.020300,-0.974400,-0.975586,0.000000,,37.610001,28.500000,,24921.000000
484.000000,1665200.000000,6903695.000000,0.000000,0.104400,0.043500,-0.910600,-0.975586,0.000000,,37.770000,28.500000,,24923.000000
485.000000,1665300.000000,6903695.000000,0.000000,0.095700,0.014500,-0.962800,-1.300781,0.000000,,38.130001,28.500000,,24924.000000
486.000000,1665400.000000,6903695.000000,0.000000,0.063800,0.060900,-0.933800,,0.000000,,38.250000,28.500000,,24926.000000
487.000000,1665500.000000,6903695.000000,0.000000,0.055100,0.037700,-0.974400,-1.300781,0.000000,,38.660000,28.500000,,24927.000000
488.000000,1665600.000000,6903695.000000,0.000000,0.095700,0.037700,-0.925100,-0.975586,0.000000,,39.040001,28.500000,,24929.000000
489.000000,1665700.000000,6903695.000000,0.000000,0.113100,0.037700,-0.957000,-0.975586,0.000000,,39.369999,28.500000,,24930.000000
490.000000,1665800.000000,6903695.000000,0.000000,0.087000,0.040600,-0.962800,-1.300781,0.000000,,39.610001,28.500000,,24932.000000
491.000000,1665900.000000,6903695.000000,0.000000,0.063800,0.040600,-0.980200,-1.300781,0.000000,38.314569,39.849998,27.000000,,24933.000000
492.000000,1666000.000000,6903695.000000,0.000000,0.081200,0.049300,-0.959900,-1.625977,0.000000,,40.169998,25.500000,,24935.000000
493.000000,1666100.000000,6903695.000000,0.000000,0.107300,0.020300,-0.948300,-1.625977,0.000000,,40.430000,25.500000,,24936.000000
494.000000,1666200.000000,6903695.000000,0.000000,0.101500,0.011600,-0.965700,-1.951172,0.000000,,40.720001,25.500000,,24938.000000
495.000000,1666300.000000,6903695.000000,0.000000,0.072500,0.026100,-0.965700,-1.951172,0.000000,,41.049999,24.000000,,24939.000000
496.000000,1666400.000000,6903695.000000,0.000000,0.087000,-0.008700,-0.948300,,0.000000,,41.320000,24.000000,,24941.000000
497.000000,1666500.000000,6903695.000000,0.000000,0.092800,0.026100,-0.948300,-2.276367,0.000000,,41.680000,24.000000,,24942.000000
498.000000,1666600.000000,6903695.000000,0.000000,0.084100,0.002900,-0.974400,-2.276367,0.000000,,41.939999,24.000000,,24944.000000
499.000000,1666700.000000,6903695.000000,0.000000,0.081200,-0.017400,-0.957000,-2.276367,0.000000,,42.279999,22.500000,,24945.000000
500.000000,1666800.000000,6903695.000000,0.000000,0.089900,-0.008700,-0.948300,-2.276367,0.000000,,42.459999,22.500000,,24947.000000
501.000000,1666900.000000,6903695.000000,0.000000,0.084100,0.000000,-0.968600,-2.601562,0.000000,41.907139,42.799999,22.500000,,24948.000000
502.000000,1667000.000000,6903695.000000,0.000000,0.078300,-0.005800,-0.965700,-2.276367,0.000000,,43.119999,22.500000,,24950.000000
503.000000,1667100.000000,6903695.000000,0.000000,0.084100,-0.017400,-0.954100,-2.276367,0.000000,,43.369999,22.500000,,24951.000000
504.000000,1667200.000000,6903695.000000,0.000000,0.084100,-0.014500,-0.957000,-2.601562,0.000000,,43.759998,22.500000,,24953.000000
505.000000,1667300.000000,6903695.000000,0.000000,0.078300,0.014500,-0.968600,-2.276367,0.000000,,43.880001,22.500000,,24954.000000
506.000000,1667400.000000,6903695.000000,0.000000,0.078300,-0.014500,-0.974400,,0.000000,,44.310001,24.000000,,24956.000000
507.000000,1667500.000000,6903695.000000,0.000000,0.087000,0.014500,-0.954100,-1.951172,0.000000,,44.459999,24.000000,,24957.000000
508.000000,1667600.000000,6903695.000000,0.000000,0.087000,0.011600,-0.974400,-2.601562,0.000000,,44.820000,24.000000,,24959.000000
509.000000,1667700.000000,6903695.000000,0.000000,0.089900,0.000000,-0.951200,-2.276367,0.000000,,45.080002,24.000000,,24960.000000
510.000000,1667800.000000,6903695.000000,0.000000,0.089900,0.023200,-0.962800,-2.276367,0.000000,,45.310001,24.000000,,24962.000000
511.000000,1667900.000000,6903695.000000,0.000000,0.075400,-0.020300,-0.974400,-2.276367,0.000000,45.555263,45.669998,25.500000,,24963.000000
512.000000,1668000.000000,6903695.000000,0.000000,0.087000,0.017400,-0.945400,-1.951172,0.000000,,45.910000,25.500000,,24965.000000
513.000000,1668100.000000,6903695.000000,0.000000,0.095700,0.011600,-0.965700,-1.951172,0.000000,,46.250000,25.500000,,24966.000000
514.000000,1668200.000000,6903695.000000,0.000000,0.075400,0.031900,-0.962800,-1.951172,0.000000,,46.490002,25.500000,,24968.000000
515.000000,1668300.000000,6903695.000000,0.000000,0.087000,0.008700,-0.965700,-1.951172,0.000000,,46.820000,25.500000,,24969.000000
516.000000,1668400.000000,6903695.000000,0.000000,0.098600,0.011600,-0.948300,,0.000000,,47.060001,25.500000,,24971.000000
517.000000,1668500.000000,6903695.000000,0.000000,0.092800,0.017400,-0.965700,-1.951172,0.000000,,47.360001,27.000000,,24972.000000
518.000000,1668600.000000,6903695.000000,0.000000,0.087000,0.011600,-0.939600,-1.951172,0.000000,,47.669998,27.000000,,24974.000000
519.000000,1668700.000000,6903695.000000,0.000000,0.087000,0.008700,-0.959900,-1.625977,0.000000,,47.889999,27.000000,,24975.000000
520.000000,1668800.000000,6903695.000000,0.000000,0.069600,0.029000,-0.959900,-1.625977,0.000000,,48.230000,27.000000,,24977.000000
521.000000,1668900.000000,6903695.000000,0.000000,0.066700,0.026100,-0.991800,-1.300781,0.000000,47.573771,48.630001,27.000000,,24978.000000
522.000000,1669000.000000,6903695.000000,0.000000,0.098600,0.023200,-0.959900,-1.951172,0.000000,,48.790001,27.000000,,24980.000000
523.000000,1669100.000000,6903695.000000,0.000000,0.098600,0.020300,-0.977300,-1.625977,0.000000,,48.959999,27.000000,,24981.000000
524.000000,1669200.000000,6903695.000000,0.000000,0.072500,0.000000,-0.974400,-1.625977,0.000000,,49.320000,27.000000,,24983.000000
525.000000,1669300.000000,6903695.000000,0.000000,0.078300,0.040600,-0.980200,-1.300781,0.000000,,49.599998,27.000000,,24984.000000
526.000000,1669400.000000,6903695.000000,0.000000,0.089900,0.000000,-0.942500,,0.000000,,49.799999,27.000000,,24986.000000
527.000000,1669500.000000,6903695.000000,0.000000,0.081200,0.029000,-0.959900,-1.300781,0.000000,,49.980000,27.000000,,24987.000000
528.000000,1669600.000000,6903695.000000,0.000000,0.066700,0.005800,-0.945400,-1.625977,0.000000,,50.180000,28.500000,,24989.000000
529.000000,1669700.000000,6903695.000000,0.000000,0.066700,0.000000,-0.965700,-1.625977,0.000000,,50.500000,28.500000,,24990.000000
530.000000,1669800.000000,6903695.000000,0.000000,0.049300,0.014500,-0.988900,-1.300781,0.000000,,50.700001,28.500000,,24992.000000
531.000000,1669900.000000,6903695.000000,0.000000,,,,-1.625977,0.000000,50.851528,50.830002,28.500000,,24993.000000
532.000000,1670000.000000,6903695.000000,0.000000,0.092800,0.029000,-0.945400,-1.300781,0.000000,,51.060001,28.500000,,24995.000000
533.000000,1670100.000000,6903695.000000,0.000000,0.040600,0.020300,-0.997600,-1.300781,0.000000,,51.209999,28.500000,,24996.000000
534.000000,1670200.000000,6903695.000000,0.000000,0.052200,0.014500,-0.965700,-1.951172,0.000000,,51.490002,28.500000,,24998.000000
535.000000,1670300.000000,6903695.000000,0.000000,0.113100,0.000000,-0.930900,-1.951172,0.000000,,51.630001,28.500000,,24999.000000
536.000000,1670400.000000,6903695.000000,0.000000,0.069600,0.000000,-0.948300,-1.300781,0.000000,,51.730000,27.000000,,25001.000000
537.000000,1670500.000000,6903695.000000,0.000000,0.020300,0.008700,-0.968600,,0.000000,,52.040001,27.000000,,25002.000000
538.000000,1670600.000000,6903695.000000,0.000000,0.043500,0.011600,-1.012100,-1.951172,0.000000,,52.189999,27.000000,,25004.000000
539.000000,1670700.000000,6903695.000000,0.000000,0.095700,0.040600,-0.968600,-2.276367,0.000000,,52.400002,27.000000,,25005.000000
540.000000,1670800.000000,6903695.000000,0.000000,0.136300,-0.002900,-0.896100,-2.276367,0.000000,,52.410000,27.000000,,25007.000000
541.000000,1670900.000000,6903695.000000,0.000000,0.020300,0.000000,-0.922200,-1.951172,0.000000,52.351515,52.619999,25.500000,,25008.000000
542.000000,1671000.000000,6903695.000000,0.000000,0.000000,-0.002900,-0.948300,-2.276367,0.000000,,52.990002,24.000000,,25010.000000
543.000000,1671100.000000,6903695.000000,0.000000,0.058000,0.005800,-0.997600,-2.601562,0.000000,,53.099998,22.500000,,25011.000000
544.000000,1671200.000000,6903695.000000,0.000000,0.069600,0.000000,-0.983100,-2.926758,0.000000,,53.230000,24.000000,,25013.000000
545.000000,1671300.000000,6903695.000000,0.000000,0.072500,0.008700,-0.965700,-2.601562,0.000000,,53.130001,24.000000,,25014.000000
546.000000,1671400.000000,6903695.000000,0.000000,0.069600,-0.058000,-0.887400,-2.926758,0.000000,,53.340000,24.000000,,25016.000000
547.000000,1671500.000000,6903695.000000,0.000000,0.034800,-0.005800,-0.959900,,0.000000,,53.610001,24.000000,,25017.000000
548.000000,1671600.000000,6903695.000000,0.000000,-0.017400,-0.005800,-0.974400,-2.276367,0.000000,,53.939999,24.000000,,25019.000000
549.000000,1671700.000000,6903695.000000,0.000000,0.063800,0.000000,-0.991800,-2.601562,0.000000,,53.939999,24.000000,,25020.000000
550.000000,1671800.000000,6903695.000000,0.000000,0.075400,0.000000,-0.977300,-2.926758,0.000000,,53.939999,24.000000,,25022.000000
551.000000,1671900.000000,6903695.000000,0.000000,0.049300,-0.026100,-0.948300,-2.601562,0.000000,53.758915,54.160000,24.000000,,25023.000000
552.000000,1672000.000000,6903695.000000,0.000000,0.055100,0.002900,-0.916400,-2.601562,0.000000,,54.189999,24.000000,,25025.000000
553.000000,1672100.000000,6903695.000000,0.000000,0.011600,-0.005800,-0.974400,-2.601562,0.000000,,54.320000,24.000000,,25026.000000
554.000000,1672200.000000,6903695.000000,0.000000,0.020300,0.000000,-0.971500,-2.601562,0.000000,,54.599998,24.000000,,25028.000000
555.000000,1672300.000000,6903695.000000,0.000000,0.052200,-0.017400,-0.980200,-2.926758,0.000000,,54.580002,24.000000,,25029.000000
556.000000,1672400.000000,6903695.000000,0.000000,0.058000,-0.017400,-0.954100,-2.276367,0.000000,,54.590000,24.000000,,25031.000000
557.000000,1672500.000000,6903695.000000,0.000000,0.020300,-0.011600,-0.962800,,0.000000,,54.740002,24.000000,,25032.000000
558.000000,1672600.000000,6903695.000000,0.000000,0.026100,-0.011600,-0.962800,-2.276367,0.000000,,54.970001,24.000000,,25034.000000
559.000000,1672700.000000,6903695.000000,0.000000,0.029000,-0.014500,-0.974400,-2.601562,0.000000,,54.970001,24.000000,,25035.000000
560.000000,1672800.000000,6903695.000000,0.000000,0.049300,0.017400,-0.962800,-2.926758,0.000000,,55.070000,24.000000,,25037.000000
561.000000,1672900.000000,6903695.000000,0.000000,0.043500,-0.017400,-0.942500,-2.276367,0.000000,54.795946,55.139999,24.000000,,25038.000000
562.000000,1673000.000000,6903695.000000,0.000000,0.031900,-0.037700,-0.939600,-2.601562,0.000000,,55.220001,24.000000,,25040.000000
563.000000,1673100.000000,6903695.000000,0.000000,0.014500,-0.008700,-0.965700,-2.601562,0.000000,,55.349998,24.000000,,25041.000000
564.000000,1673200.000000,6903695.000000,0.000000,0.034800,-0.031900,-0.942500,-2.601562,0.000000,,55.389999,25.500000,,25043.000000
565.000000,1673300.000000,6903695.000000,0.000000,0.026100,-0.029000,-0.986000,-2.601562,0.000000,,55.619999,25.500000,,25044.000000
566.000000,1673400.000000,6903695.000000,0.000000,-0.002900,0.000000,-0.986000,-2.276367,0.000000,,55.619999,25.500000,,25046.000000
567.000000,1673500.000000,6903695.000000,0.000000,0.052200,0.055100,-0.988900,,0.000000,,55.709999,25.500000,,25047.000000
