System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
355.000000,618300.000000,30098809.000000,0.000000,0.017400,0.017400,-0.988900,-0.650391,0.000000,,46.310001,1.200000,,9235.000000
356.000000,618400.000000,30098809.000000,0.000000,0.055100,0.005800,-0.980200,,0.000000,47.036735,46.459999,1.200000,,9237.000000
357.000000,618500.000000,30098809.000000,0.000000,0.058000,0.008700,-0.980200,0.000000,0.000000,,46.490002,1.200000,,9238.000000
358.000000,618600.000000,30098809.000000,0.000000,0.043500,0.000000,-0.983100,-0.325195,0.000000,,46.650002,1.200000,,9240.000000
359.000000,618700.000000,30098809.000000,0.000000,0.055100,0.000000,-0.974400,-0.325195,0.000000,,46.770000,1.200000,,9241.000000
360.000000,618800.000000,30098809.000000,0.000000,0.063800,-0.002900,-0.980200,-0.325195,0.000000,,46.919998,1.400000,,9243.000000
361.000000,618900.000000,30098809.000000,0.000000,0.049300,-0.011600,-0.971500,-0.325195,0.000000,,47.020000,1.600000,,9244.000000
362.000000,619000.000000,30098809.000000,0.000000,0.046400,0.000000,-0.983100,0.000000,0.000000,,47.230000,3.400000,,9246.000000
363.000000,619100.000000,30098809.000000,0.000000,0.034800,-0.014500,-1.009200,-0.650391,0.000000,,47.349998,4.400000,,9247.000000
364.000000,619200.000000,30098809.000000,0.000000,0.034800,-0.014500,-1.009200,-0.325195,0.000000,,47.520000,4.400000,,9249.000000
365.000000,619300.000000,30098809.000000,0.000000,0.063800,-0.008700,-1.006300,-0.650391,0.000000,,47.689999,4.300000,,9250.000000
366.000000,619400.000000,30098809.000000,0.000000,0.055100,-0.005800,-0.994700,,0.000000,47.814508,47.730000,4.300000,,9252.000000
367.000000,619500.000000,30098809.000000,0.000000,0.046400,-0.023200,-0.974400,-0.650391,0.000000,,47.810001,4.300000,,9253.000000
368.000000,619600.000000,30098809.000000,0.000000,0.052200,-0.017400,-0.968600,-0.650391,0.000000,,48.000000,4.300000,,9255.000000
369.000000,619700.000000,30098809.000000,0.000000,0.055100,-0.008700,-0.962800,-0.650391,0.000000,,48.000000,4.300000,,9256.000000
370.000000,619800.000000,30098809.000000,0.000000,0.017400,-0.011600,-0.980200,-0.975586,0.000000,,48.049999,4.000000,,9258.000000
371.000000,619900.000000,30098809.000000,0.000000,0.020300,0.008700,-0.991800,-1.300781,0.000000,,48.110001,3.100000,,9259.000000
372.000000,620000.000000,30098809.000000,0.000000,0.005800,-0.011600,-1.006300,-0.975586,0.000000,,48.200001,2.000000,,9261.000000
373.000000,620100.000000,30098809.000000,0.000000,0.037700,0.005800,-0.968600,-0.975586,0.000000,,48.180000,2.200000,,9262.000000
374.000000,620200.000000,30098809.000000,0.000000,0.029000,-0.017400,-0.962800,-0.650391,0.000000,,48.259998,2.200000,,9264.000000
375.000000,620300.000000,30098809.000000,0.000000,0.000000,-0.002900,-0.971500,0.000000,0.000000,,48.259998,2.200000,,9265.000000
376.000000,620400.000000,30098809.000000,0.000000,0.002900,-0.002900,-0.994700,,0.000000,48.721910,48.209999,2.200000,,9267.000000
377.000000,620500.000000,30098809.000000,0.000000,0.005800,0.023200,-1.009200,-0.325195,0.000000,,48.290001,2.200000,,9268.000000
378.000000,620600.000000,30098809.000000,0.000000,0.000000,0.002900,-0.994700,-0.650391,0.000000,,48.250000,2.200000,,9270.000000
379.000000,620700.000000,30098809.000000,0.000000,,,,-0.650391,0.000000,,48.150002,2.100000,,9271.000000
380.000000,620800.000000,30098809.000000,0.000000,-0.002900,0.000000,-0.968600,0.000000,0.000000,,48.020000,2.100000,,9273.000000
381.000000,620900.000000,30098809.000000,0.000000,-0.011600,-0.023200,-0.977300,-0.975586,0.000000,,47.950001,2.100000,,9274.000000
382.000000,621000.000000,30098809.000000,0.000000,-0.008700,0.000000,-0.994700,0.000000,0.000000,,47.919998,2.100000,,9276.000000
383.000000,621100.000000,30098809.000000,0.000000,-0.011600,0.008700,-0.986000,0.000000,0.000000,,47.959999,1.800000,,9277.000000
384.000000,621200.000000,30098809.000000,0.000000,0.002900,0.002900,-0.977300,-0.325195,0.000000,,47.660000,0.700000,,9279.000000
385.000000,621300.000000,30098809.000000,0.000000,-0.014500,0.008700,-0.971500,-0.325195,0.000000,,47.200001,0.000000,,9280.000000
386.000000,621400.000000,30098809.000000,0.000000,-0.002900,0.008700,-0.980200,-0.650391,0.000000,48.555244,47.910000,0.100000,,9282.000000
387.000000,621500.000000,30098809.000000,0.000000,0.000000,-0.002900,-0.980200,,0.000000,,47.930000,0.300000,,9283.000000
388.000000,621600.000000,30098809.000000,0.000000,-0.005800,0.008700,-0.974400,0.000000,0.000000,,47.770000,0.300000,,9285.000000
389.000000,621700.000000,30098809.000000,0.000000,-0.011600,0.008700,-0.991800,0.000000,0.000000,,47.520000,0.300000,,9286.000000
390.000000,621800.000000,30098809.000000,0.000000,0.000000,0.002900,-0.991800,0.000000,0.000000,,47.410000,0.300000,,9288.000000
391.000000,621900.000000,30098809.000000,0.000000,-0.011600,0.002900,-0.983100,0.000000,0.000000,,46.980000,0.300000,,9289.000000
392.000000,622000.000000,30098809.000000,0.000000,0.000000,0.014500,-0.959900,0.000000,0.000000,,47.480000,0.300000,,9291.000000
393.000000,622100.000000,30098809.000000,0.000000,0.000000,-0.002900,-0.986000,0.000000,0.000000,,47.439999,0.500000,,9292.000000
394.000000,622200.000000,30098809.000000,0.000000,-0.011600,0.014500,-0.980200,-0.325195,0.000000,,47.240002,0.500000,,9294.000000
395.000000,622300.000000,30098809.000000,0.000000,0.008700,0.011600,-0.997600,0.000000,0.000000,,47.150002,0.500000,,9295.000000
396.000000,622400.000000,30098809.000000,0.000000,-0.005800,0.005800,-0.971500,0.000000,0.000000,47.703399,46.930000,0.500000,,9297.000000
397.000000,622500.000000,30098809.000000,0.000000,0.000000,0.000000,-0.983100,,0.000000,,46.889999,0.700000,,9298.000000
398.000000,622600.000000,30098809.000000,0.000000,-0.008700,0.000000,-0.974400,0.000000,0.000000,,46.930000,0.700000,,9300.000000
399.000000,622700.000000,30098809.000000,0.000000,0.008700,0.005800,-0.977300,-0.325195,0.000000,,46.730000,0.700000,,9301.000000
400.000000,622800.000000,30098809.000000,0.000000,0.000000,0.005800,-0.991800,-0.325195,0.000000,,46.770000,0.700000,,9303.000000
401.000000,622900.000000,30098809.000000,0.000000,-0.011600,0.000000,-0.974400,0.000000,0.000000,,46.450001,1.200000,,9304.000000
402.000000,623000.000000,30098809.000000,0.000000,0.000000,0.011600,-0.977300,0.975586,0.000000,,45.930000,2.200000,,9306.000000
403.000000,623100.000000,30098809.000000,0.000000,-0.008700,0.002900,-0.977300,0.000000,0.000000,,46.720001,2.700000,,9307.000000
404.000000,623200.000000,30098809.000000,0.000000,0.005800,-0.005800,-0.965700,-0.325195,0.000000,,46.580002,2.500000,,9309.000000
405.000000,623300.000000,30098809.000000,0.000000,0.000000,0.000000,-0.968600,-0.650391,0.000000,,46.380001,2.500000,,9310.000000
406.000000,623400.000000,30098809.000000,0.000000,-0.002900,0.005800,-0.968600,0.000000,0.000000,46.351555,46.279999,2.500000,,9312.000000
407.000000,623500.000000,30098809.000000,0.000000,-0.017400,-0.008700,-0.980200,0.000000,0.000000,,46.169998,2.200000,,9313.000000
408.000000,623600.000000,30098809.000000,0.000000,-0.029000,-0.011600,-1.023700,,0.000000,,46.070000,2.200000,,9315.000000
409.000000,623700.000000,30098809.000000,0.000000,-0.011600,0.000000,-0.988900,-0.650391,0.000000,,46.060001,2.200000,,9316.000000
410.000000,623800.000000,30098809.000000,0.000000,0.020300,0.000000,-0.997600,-0.650391,0.000000,,45.869999,2.200000,,9318.000000
411.000000,623900.000000,30098809.000000,0.000000,-0.008700,0.002900,-0.959900,0.325195,0.000000,,45.730000,1.500000,,9319.000000
412.000000,624000.000000,30098809.000000,0.000000,-0.034800,0.000000,-0.974400,-0.325195,0.000000,,45.790001,1.300000,,9321.000000
413.000000,624100.000000,30098809.000000,0.000000,-0.008700,0.002900,-0.983100,-0.650391,0.000000,,45.700001,1.200000,,9322.000000
414.000000,624200.000000,30098809.000000,0.000000,-0.002900,0.002900,-0.983100,-0.650391,0.000000,,45.540001,1.000000,,9324.000000
415.000000,624300.000000,30098809.000000,0.000000,0.008700,-0.017400,-0.968600,0.000000,0.000000,,45.520000,1.000000,,9325.000000
416.000000,624400.000000,30098809.000000,0.000000,-0.002900,0.005800,-0.965700,-0.325195,0.000000,45.444153,45.430000,1.000000,,9327.000000
417.000000,624500.000000,30098809.000000,0.000000,-0.031900,0.005800,-0.994700,0.000000,0.000000,,45.380001,0.900000,,9328.000000
418.000000,624600.000000,30098809.000000,0.000000,-0.008700,0.020300,-0.980200,-0.975586,0.000000,,45.340000,0.900000,,9330.000000
419.000000,624700.000000,30098809.000000,0.000000,0.002900,0.000000,-0.980200,,0.000000,,45.169998,0.900000,,9331.000000
420.000000,624800.000000,30098809.000000,0.000000,-0.008700,0.011600,-0.974400,-0.325195,0.000000,,45.139999,0.900000,,9333.000000
421.000000,624900.000000,30098809.000000,0.000000,-0.011600,0.000000,-0.968600,0.000000,0.000000,,45.040001,0.900000,,9334.000000
422.000000,625000.000000,30098809.000000,0.000000,-0.008700,0.026100,-0.991800,0.000000,0.000000,,44.919998,0.900000,,9336.000000
423.000000,625100.000000,30098809.000000,0.000000,-0.008700,0.020300,-0.957000,-0.975586,0.000000,,44.930000,0.900000,,9337.000000
424.000000,625200.000000,30098809.000000,0.000000,-0.005800,0.005800,-0.986000,-0.650391,0.000000,,44.799999,0.900000,,9339.000000
425.000000,625300.000000,30098809.000000,0.000000,-0.008700,0.017400,-0.962800,0.000000,0.000000,,44.700001,1.000000,,9340.000000
426.000000,625400.000000,30098809.000000,0.000000,-0.008700,0.000000,-0.980200,0.000000,0.000000,45.036749,44.669998,1.000000,,9342.000000
427.000000,625500.000000,30098809.000000,0.000000,-0.014500,0.005800,-0.991800,0.000000,0.000000,,44.560001,0.800000,,9343.000000
428.000000,625600.000000,30098809.000000,0.000000,-0.002900,-0.014500,-0.974400,-0.650391,0.000000,,44.540001,1.000000,,9345.000000
429.000000,625700.000000,30098809.000000,0.000000,-0.005800,0.002900,-0.986000,,0.000000,,44.580002,1.000000,,9346.000000
430.000000,625800.000000,30098809.000000,0.000000,0.000000,0.000000,-0.977300,0.000000,0.000000,,44.380001,1.000000,,9348.000000
431.000000,625900.000000,30098809.000000,0.000000,-0.014500,0.011600,-0.974400,-0.325195,0.000000,,44.340000,1.000000,,9349.000000
432.000000,626000.000000,30098809.000000,0.000000,,,,0.325195,0.000000,,44.290001,1.000000,,9351.000000
433.000000,626100.000000,30098809.000000,0.000000,-0.014500,0.011600,-0.986000,0.000000,0.000000,,44.200001,1.000000,,9352.000000
434.000000,626200.000000,30098809.000000,0.000000,-0.002900,-0.005800,-0.988900,0.000000,0.000000,,44.139999,1.000000,,9354.000000
435.000000,626300.000000,30098809.000000,0.000000,0.000000,0.008700,-0.977300,0.325195,0.000000,,44.040001,1.100000,,9355.000000
436.000000,626400.000000,30098809.000000,0.000000,-0.005800,0.008700,-0.980200,-0.650391,0.000000,44.055272,44.000000,1.100000,,9357.000000
437.000000,626500.000000,30098809.000000,0.000000,-0.011600,-0.005800,-0.986000,-0.325195,0.000000,,43.919998,1.100000,,9358.000000
438.000000,626600.000000,30098809.000000,0.000000,-0.005800,0.000000,-0.986000,0.000000,0.000000,,43.810001,1.200000,,9360.000000
439.000000,626700.000000,30098809.000000,0.000000,-0.005800,0.002900,-0.983100,-0.650391,0.000000,,43.750000,1.200000,,9361.000000
440.000000,626800.000000,30098809.000000,0.000000,-0.002900,-0.014500,-0.971500,,0.000000,,43.650002,1.200000,,9363.000000
441.000000,626900.000000,30098809.000000,0.000000,-0.005800,0.017400,-0.971500,0.000000,0.000000,,43.570000,1.400000,,9364.000000
442.000000,627000.000000,30098809.000000,0.000000,-0.011600,0.000000,-0.988900,0.000000,1.000000,,43.500000,1.400000,,9366.000000
443.000000,627100.000000,30098809.000000,0.000000,-0.005800,0.014500,-0.988900,-0.325195,1.000000,,43.419998,1.400000,,9367.000000
444.000000,627200.000000,30098809.000000,0.000000,-0.002900,0.008700,-0.968600,-0.325195,1.000000,,43.340000,1.200000,,9369.000000
445.000000,627300.000000,30098809.000000,0.000000,-0.008700,0.005800,-0.968600,0.000000,1.000000,,43.270000,1.200000,,9370.000000
446.000000,627400.000000,30098809.000000,0.000000,-0.023200,0.000000,-0.971500,-0.325195,1.000000,42.555285,43.180000,1.200000,,9372.000000
447.000000,627500.000000,30098809.000000,0.000000,-0.040600,0.020300,-0.988900,-0.325195,1.000000,,43.020000,1.200000,,9373.000000
448.000000,627600.000000,30098809.000000,0.000000,-0.031900,-0.005800,-0.986000,0.000000,1.000000,,42.910000,1.200000,,9375.000000
449.000000,627700.000000,30098809.000000,0.000000,-0.034800,0.000000,-0.971500,-1.951172,1.000000,,42.639999,2.600000,,9376.000000
450.000000,627800.000000,30098809.000000,0.000000,-0.037700,-0.017400,-0.977300,,1.000000,,42.430000,5.200000,,9378.000000
451.000000,627900.000000,30098809.000000,0.000000,-0.069600,0.000000,-0.977300,-0.650391,1.000000,,42.230000,6.600000,,9379.000000
452.000000,628000.000000,30098809.000000,0.000000,-0.069600,-0.034800,-0.968600,-0.650391,1.000000,,41.849998,6.000000,,9381.000000
453.000000,628100.000000,30098809.000000,0.000000,-0.087000,-0.029000,-0.974400,-1.625977,1.000000,,41.580002,5.100000,,9382.000000
454.000000,628200.000000,30098809.000000,0.000000,-0.104400,0.000000,-0.974400,-0.650391,1.000000,,41.040001,4.300000,,9384.000000
455.000000,628300.000000,30098809.000000,0.000000,-0.127600,0.000000,-0.968600,-1.951172,1.000000,,40.540001,3.400000,,9385.000000
456.000000,628400.000000,30098809.000000,0.000000,-0.159500,0.000000,-0.968600,-0.650391,1.000000,41.962696,40.060001,2.600000,,9387.000000
457.000000,628500.000000,30098809.000000,0.000000,-0.171100,0.000000,-0.983100,-0.325195,1.000000,,39.490002,2.200000,,9388.000000
458.000000,628600.000000,30098809.000000,0.000000,-0.174000,0.011600,-0.977300,-0.650391,1.000000,,39.009998,2.500000,,9390.000000
459.000000,628700.000000,30098809.000000,0.000000,-0.174000,0.014500,-0.991800,-0.325195,1.000000,,38.250000,2.300000,,9391.000000
460.000000,628800.000000,30098809.000000,0.000000,-0.174000,0.005800,-0.968600,-1.625977,1.000000,,37.709999,2.300000,,9393.000000
461.000000,628900.000000,30098809.000000,0.000000,-0.179800,0.002900,-0.974400,,1.000000,,37.070000,2.200000,,9394.000000
462.000000,629000.000000,30098809.000000,0.000000,-0.174000,0.008700,-0.986000,-0.325195,1.000000,,36.240002,2.200000,,9396.000000
463.000000,629100.000000,30098809.000000,0.000000,-0.185600,0.020300,-0.986000,-0.325195,1.000000,,35.669998,2.000000,,9397.000000
464.000000,629200.000000,30098809.000000,0.000000,-0.176900,0.005800,-0.983100,-0.650391,1.000000,,34.939999,2.000000,,9399.000000
465.000000,629300.000000,30098809.000000,0.000000,-0.153700,0.002900,-0.994700,-0.650391,1.000000,,34.490002,2.000000,,9400.000000
466.000000,629400.000000,30098809.000000,0.000000,-0.113100,0.008700,-0.988900,0.325195,1.000000,37.221985,34.189999,2.000000,,9402.000000
467.000000,629500.000000,30098809.000000,0.000000,-0.078300,-0.005800,-0.988900,0.325195,1.000000,,33.779999,2.000000,,9403.000000
468.000000,629600.000000,30098809.000000,0.000000,-0.055100,0.002900,-0.974400,-0.650391,1.000000,,33.439999,1.800000,,9405.000000
469.000000,629700.000000,30098809.000000,0.000000,-0.034800,0.002900,-0.974400,-0.650391,1.000000,,33.439999,0.900000,,9406.000000
470.000000,629800.000000,30098809.000000,0.000000,-0.008700,0.005800,-0.962800,-0.325195,1.000000,,33.070000,-0.800000,,9408.000000
471.000000,629900.000000,30098809.000000,0.000000,-0.040600,0.011600,-0.983100,,1.000000,,33.080002,-1.200000,,9409.000000
472.000000,630000.000000,30098809.000000,0.000000,-0.026100,0.014500,-0.986000,0.000000,1.000000,,32.950001,-1.000000,,9411.000000
473.000000,630100.000000,30098809.000000,0.000000,-0.040600,0.011600,-0.988900,0.000000,1.000000,,32.840000,-1.000000,,9412.000000
474.000000,630200.000000,30098809.000000,0.000000,-0.026100,-0.011600,-1.003400,-0.325195,1.000000,,32.759998,-0.700000,,9414.000000
475.000000,630300.000000,30098809.000000,0.000000,-0.034800,0.014500,-0.980200,-0.325195,1.000000,,32.599998,-0.500000,,9415.000000
476.000000,630400.000000,30098809.000000,0.000000,-0.014500,0.011600,-0.977300,0.000000,1.000000,33.222011,32.369999,-0.500000,,9417.000000
477.000000,630500.000000,30098809.000000,0.000000,-0.020300,-0.005800,-0.977300,0.000000,1.000000,,32.209999,-0.500000,,9418.000000
478.000000,630600.000000,30098809.000000,0.000000,-0.026100,0.017400,-0.971500,0.000000,1.000000,,32.130001,-0.500000,,9420.000000
479.000000,630700.000000,30098809.000000,0.000000,-0.020300,0.011600,-0.965700,-0.325195,1.000000,,31.990000,-0.500000,,9421.000000
480.000000,630800.000000,30098809.000000,0.000000,-0.014500,0.000000,-0.986000,0.000000,1.000000,,31.920000,-0.500000,,9423.000000
481.000000,630900.000000,30098809.000000,0.000000,-0.017400,0.005800,-0.983100,,0.000000,,31.870001,-0.400000,,9424.000000
482.000000,631000.000000,30098809.000000,0.000000,-0.017400,0.011600,-0.986000,0.000000,0.000000,,31.799999,-0.200000,,9426.000000
483.000000,631100.000000,30098809.000000,0.000000,-0.002900,0.005800,-0.974400,0.325195,0.000000,,31.670000,-0.100000,,9427.000000
484.000000,631200.000000,30098809.000000,0.000000,-0.020300,0.014500,-0.986000,-0.325195,0.000000,,31.660000,0.000000,,9429.000000
485.000000,631300.000000,30098809.000000,0.000000,-0.002900,0.008700,-0.974400,-0.325195,0.000000,,31.549999,0.000000,,9430.000000
486.000000,631400.000000,30098809.000000,0.000000,-0.011600,0.000000,-0.968600,0.000000,0.000000,31.814611,31.469999,0.000000,,9432.000000
487.000000,631500.000000,30098809.000000,0.000000,-0.005800,-0.008700,-0.980200,0.000000,0.000000,,31.340000,0.600000,,9433.000000
488.000000,631600.000000,30098809.000000,0.000000,-0.008700,-0.002900,-0.959900,0.000000,0.000000,,31.240000,1.500000,,9435.000000
489.000000,631700.000000,30098809.000000,0.000000,-0.026100,0.000000,-0.997600,-0.650391,0.000000,,31.209999,1.700000,,9436.000000
490.000000,631800.000000,30098809.000000,0.000000,-0.026100,-0.002900,-1.003400,0.000000,0.000000,,31.150000,1.600000,,9438.000000
491.000000,631900.000000,30098809.000000,0.000000,-0.011600,-0.008700,-0.968600,-0.325195,0.000000,,31.129999,1.500000,,9439.000000
492.000000,632000.000000,30098809.000000,0.000000,0.002900,-0.005800,-0.977300,,0.000000,,31.070000,1.500000,,9441.000000
493.000000,632100.000000,30098809.000000,0.000000,0.000000,0.000000,-0.994700,-0.325195,0.000000,,30.980000,1.700000,,9442.000000
494.000000,632200.000000,30098809.000000,0.000000,-0.023200,-0.029000,-0.974400,-0.325195,0.000000,,30.860001,1.700000,,9444.000000
495.000000,632300.000000,30098809.000000,0.000000,-0.017400,-0.011600,-0.977300,-0.650391,0.000000,,30.820000,1.700000,,9445.000000
496.000000,632400.000000,30098809.000000,0.000000,-0.011600,0.002900,-0.994700,-0.650391,0.000000,31.314616,30.750000,1.800000,,9447.000000
497.000000,632500.000000,30098809.000000,0.000000,-0.011600,0.000000,-0.983100,-0.325195,0.000000,,30.650000,1.800000,,9448.000000
498.000000,632600.000000,30098809.000000,0.000000,-0.008700,0.008700,-0.968600,-0.650391,0.000000,,30.549999,1.800000,,9450.000000
499.000000,632700.000000,30098809.000000,0.000000,0.002900,0.017400,-0.971500,-0.650391,0.000000,,30.500000,1.900000,,9451.000000
500.000000,632800.000000,30098809.000000,0.000000,-0.005800,0.000000,-0.974400,-0.325195,0.000000,,30.420000,3.000000,,9453.000000
501.000000,632900.000000,30098809.000000,0.000000,-0.011600,-0.005800,-0.971500,0.000000,0.000000,,30.309999,3.500000,,9454.000000
502.000000,633000.000000,30098809.000000,0.000000,-0.011600,0.000000,-0.968600,,0.000000,,30.250000,3.700000,,9456.000000
503.000000,633100.000000,30098809.000000,0.000000,-0.011600,-0.008700,-0.977300,-0.975586,0.000000,,30.200001,4.300000,,9457.000000
504.000000,633200.000000,30098809.000000,0.000000,-0.011600,0.000000,-0.971500,-0.325195,0.000000,,30.139999,4.600000,,9459.000000
505.000000,633300.000000,30098809.000000,0.000000,-0.020300,-0.011600,-0.971500,0.000000,0.000000,,30.120001,3.500000,,9460.000000
506.000000,633400.000000,30098809.000000,0.000000,-0.011600,-0.011600,-0.988900,-0.650391,0.000000,30.814618,30.059999,0.700000,,9462.000000
507.000000,633500.000000,30098809.000000,0.000000,-0.008700,0.020300,-0.974400,-0.325195,0.000000,,30.030001,-2.200000,,9463.000000
508.000000,633600.000000,30098809.000000,0.000000,-0.008700,0.011600,-0.980200,-0.650391,0.000000,,29.940001,-0.700000,,9465.000000
509.000000,633700.000000,30098809.000000,0.000000,-0.008700,0.026100,-0.977300,0.000000,0.000000,,29.910000,0.600000,,9466.000000
510.000000,633800.000000,30098809.000000,0.000000,-0.014500,0.000000,-0.980200,0.000000,0.000000,,29.830000,0.600000,,9468.000000
511.000000,633900.000000,30098809.000000,0.000000,-0.008700,-0.008700,-0.980200,-0.325195,0.000000,,29.770000,0.600000,,9469.000000
512.000000,634000.000000,30098809.000000,0.000000,-0.014500,0.011600,-0.983100,0.650391,0.000000,,29.750000,0.600000,,9471.000000
513.000000,634100.000000,30098809.000000,0.000000,-0.005800,-0.002900,-0.986000,,0.000000,,29.690001,0.600000,,9472.000000
514.000000,634200.000000,30098809.000000,0.000000,-0.011600,-0.005800,-0.971500,-0.650391,0.000000,,29.660000,0.600000,,9474.000000
515.000000,634300.000000,30098809.000000,0.000000,-0.005800,0.008700,-0.980200,0.000000,0.000000,,29.540001,0.600000,,9475.000000
516.000000,634400.000000,30098809.000000,0.000000,-0.011600,0.000000,-0.980200,0.000000,0.000000,29.666478,29.549999,0.600000,,9477.000000
517.000000,634500.000000,30098809.000000,0.000000,-0.034800,0.000000,-1.000500,0.000000,0.000000,,29.500000,0.600000,,9478.000000
518.000000,634600.000000,30098809.000000,0.000000,-0.020300,-0.005800,-0.988900,0.000000,0.000000,,29.469999,0.600000,,9480.000000
519.000000,634700.000000,30098809.000000,0.000000,-0.008700,0.000000,-0.997600,0.000000,0.000000,,29.459999,0.600000,,9481.000000
520.000000,634800.000000,30098809.000000,0.000000,-0.008700,-0.002900,-0.994700,0.000000,0.000000,,29.370001,0.600000,,9483.000000
521.000000,634900.000000,30098809.000000,0.000000,-0.005800,0.000000,-0.988900,0.000000,0.000000,,29.270000,0.600000,,9484.000000
522.000000,635000.000000,30098809.000000,0.000000,-0.008700,-0.014500,-0.986000,-0.325195,0.000000,,29.200001,0.600000,,9486.000000
523.000000,635100.000000,30098809.000000,0.000000,-0.002900,0.000000,-0.986000,,0.000000,,29.070000,0.600000,,9487.000000
524.000000,635200.000000,30098809.000000,0.000000,-0.011600,0.000000,-0.974400,-0.325195,0.000000,,29.000000,0.600000,,9489.000000
525.000000,635300.000000,30098809.000000,0.000000,-0.014500,-0.005800,-0.991800,0.000000,0.000000,,28.969999,0.600000,,9490.000000
526.000000,635400.000000,30098809.000000,0.000000,0.005800,-0.011600,-0.971500,-0.325195,0.000000,28.962776,28.860001,0.600000,,9492.000000
527.000000,635500.000000,30098809.000000,0.000000,-0.011600,-0.002900,-0.991800,0.000000,0.000000,,28.820000,0.900000,,9493.000000
528.000000,635600.000000,30098809.000000,0.000000,-0.005800,-0.002900,-0.988900,0.000000,0.000000,,28.750000,1.800000,,9495.000000
529.000000,635700.000000,30098809.000000,0.000000,-0.011600,-0.005800,-0.986000,0.000000,0.000000,,28.780001,2.100000,,9496.000000
530.000000,635800.000000,30098809.000000,0.000000,0.002900,-0.014500,-0.986000,-0.325195,0.000000,,29.540001,2.300000,,9498.000000
531.000000,635900.000000,30098809.000000,0.000000,0.034800,0.000000,-0.977300,-0.975586,0.000000,,28.410000,3.800000,,9499.000000
532.000000,636000.000000,30098809.000000,0.000000,0.046400,-0.011600,-0.994700,-0.975586,0.000000,,28.790001,5.600000,,9501.000000
533.000000,636100.000000,30098809.000000,0.000000,0.029000,-0.017400,-0.983100,,0.000000,,28.969999,7.300000,,9502.000000
534.000000,636200.000000,30098809.000000,0.000000,0.055100,-0.023200,-0.977300,-0.325195,0.000000,,28.980000,8.400000,,9504.000000
535.000000,636300.000000,30098809.000000,0.000000,0.058000,-0.014500,-0.974400,-0.975586,0.000000,,29.160000,10.300000,,9505.000000
536.000000,636400.000000,30098809.000000,0.000000,0.069600,0.002900,-0.986000,-2.276367,0.000000,29.351665,29.330000,12.500000,,9507.000000
537.000000,636500.000000,30098809.000000,0.000000,0.060900,-0.023200,-0.971500,-1.951172,0.000000,,29.459999,13.000000,,9508.000000
538.000000,636600.000000,30098809.000000,0.000000,0.063800,-0.017400,-0.974400,-2.276367,0.000000,,29.660000,12.900000,,9510.000000
539.000000,636700.000000,30098809.000000,0.000000,0.069600,-0.026100,-0.977300,-1.951172,0.000000,,29.760000,12.900000,,9511.000000
540.000000,636800.000000,30098809.000000,0.000000,0.055100,-0.026100,-0.988900,-1.300781,0.000000,,29.969999,12.600000,,9513.000000
541.000000,636900.000000,30098809.000000,0.000000,0.069600,-0.014500,-0.968600,-2.276367,0.000000,,30.200001,11.500000,,9514.000000
542.000000,637000.000000,30098809.000000,0.000000,0.072500,-0.014500,-0.957000,-0.975586,0.000000,,30.299999,10.100000,,9516.000000
543.000000,637100.000000,30098809.000000,0.000000,0.072500,-0.011600,-0.983100,,0.000000,,30.530001,10.100000,,9517.000000
544.000000,637200.000000,30098809.000000,0.000000,0.055100,-0.029000,-0.986000,-0.650391,0.000000,,30.690001,10.100000,,9519.000000
545.000000,637300.000000,30098809.000000,0.000000,0.049300,-0.011600,-0.962800,-1.300781,0.000000,,30.920000,10.100000,,9520.000000
546.000000,637400.000000,30098809.000000,0.000000,0.063800,-0.023200,-0.977300,-1.300781,0.000000,31.759058,31.139999,8.300000,,9522.000000
547.000000,637500.000000,30098809.000000,0.000000,0.063800,-0.020300,-0.988900,-1.300781,0.000000,,31.299999,5.800000,,9523.000000
548.000000,637600.000000,30098809.000000,0.000000,0.063800,0.000000,-0.971500,-0.650391,0.000000,,31.450001,3.000000,,9525.000000
549.000000,637700.000000,30098809.000000,0.000000,0.058000,-0.002900,-0.974400,-0.975586,0.000000,,31.660000,1.800000,,9526.000000
550.000000,637800.000000,30098809.000000,0.000000,0.069600,0.002900,-0.977300,0.000000,0.000000,,31.870001,2.000000,,9528.000000
551.000000,637900.000000,30098809.000000,0.000000,0.043500,-0.005800,-0.991800,-0.325195,0.000000,,32.029999,1.700000,,9529.000000
552.000000,638000.000000,30098809.000000,0.000000,0.060900,-0.002900,-0.994700,-0.325195,0.000000,,32.230000,-0.300000,,9531.000000
553.000000,638100.000000,30098809.000000,0.000000,0.058000,0.000000,-0.994700,,0.000000,,32.450001,-1.800000,,9532.000000
554.000000,638200.000000,30098809.000000,0.000000,0.066700,0.005800,-1.012100,-0.325195,0.000000,,32.549999,-1.700000,,9534.000000
555.000000,638300.000000,30098809.000000,0.000000,0.075400,0.040600,-0.957000,0.000000,0.000000,,32.820000,-1.900000,,9535.000000
556.000000,638400.000000,30098809.000000,0.000000,0.075400,-0.005800,-0.980200,0.000000,0.000000,33.462749,32.950001,-1.900000,,9537.000000
