System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
397.000000,2051000.000000,9449267.000000,0.000000,0.092000,0.011600,-0.948300,0.000000,0.000000,,9.370000,,,30701.000000
398.000000,2051100.000000,9449267.000000,0.000000,0.065900,0.008700,-0.954100,-0.325195,0.000000,,9.120000,,,30703.000000
399.000000,2051200.000000,9449267.000000,0.000000,0.089100,0.008700,-0.945400,-0.325195,0.000000,,8.850000,,,30704.000000
400.000000,2051300.000000,9449267.000000,0.000000,0.054300,0.055100,-0.933800,0.000000,0.000000,,8.610000,,,30706.000000
401.000000,2051400.000000,9449267.000000,0.000000,0.065900,0.002900,-0.959900,-0.975586,0.000000,,8.510000,,,30707.000000
402.000000,2051500.000000,9449267.000000,0.000000,0.060100,0.023200,-0.965700,-0.650391,0.000000,,8.260000,,,30709.000000
403.000000,2051600.000000,9449267.000000,0.000000,0.057200,0.014500,-0.930900,-0.325195,0.000000,,8.150000,,,30710.000000
404.000000,2051700.000000,9449267.000000,0.000000,0.074600,0.037700,-0.936700,,0.000000,2.722205,8.160000,,,30712.000000
405.000000,2051800.000000,9449267.000000,0.000000,0.080400,0.011600,-0.962800,-0.325195,0.000000,,8.260000,,,30713.000000
406.000000,2051900.000000,9449267.000000,0.000000,0.065900,0.020300,-0.957000,-0.650391,0.000000,,8.500000,,,30715.000000
407.000000,2052000.000000,9449267.000000,0.000000,0.077500,0.011600,-0.945400,-0.975586,0.000000,,8.770000,,,30716.000000
408.000000,2052100.000000,9449267.000000,0.000000,0.092000,0.000000,-0.951200,-0.325195,0.000000,,9.120000,,,30718.000000
409.000000,2052200.000000,9449267.000000,0.000000,0.080400,0.008700,-0.948300,-0.650391,0.000000,,9.520000,,,30719.000000
410.000000,2052300.000000,9449267.000000,0.000000,0.063000,0.005800,-0.948300,0.000000,0.000000,,9.830000,,,30721.000000
411.000000,2052400.000000,9449267.000000,0.000000,0.065900,0.037700,-0.939600,-0.650391,0.000000,,10.360000,,,30722.000000
412.000000,2052500.000000,9449267.000000,0.000000,0.063000,0.020300,-0.942500,-0.975586,0.000000,,10.840000,,,30724.000000
413.000000,2052600.000000,9449267.000000,0.000000,0.068800,0.037700,-0.951200,-0.975586,0.000000,,11.230000,,,30725.000000
414.000000,2052700.000000,9449267.000000,0.000000,0.065900,0.011600,-0.948300,0.000000,0.000000,5.222189,11.540000,,,30727.000000
415.000000,2052800.000000,9449267.000000,0.000000,0.057200,0.031900,-0.962800,,0.000000,,11.310000,,,30728.000000
416.000000,2052900.000000,9449267.000000,0.000000,0.068800,0.020300,-0.945400,-0.650391,0.000000,,11.050000,,,30730.000000
417.000000,2053000.000000,9449267.000000,0.000000,0.080400,0.014500,-0.957000,-0.650391,0.000000,,11.230000,,,30731.000000
418.000000,2053100.000000,9449267.000000,0.000000,0.092000,-0.005800,-0.951200,-0.325195,0.000000,,11.880000,,,30733.000000
419.000000,2053200.000000,9449267.000000,0.000000,0.077500,0.020300,-0.957000,0.000000,0.000000,,12.570000,,,30734.000000
420.000000,2053300.000000,9449267.000000,0.000000,0.092000,0.029000,-0.939600,-0.325195,0.000000,,13.590000,,,30736.000000
421.000000,2053400.000000,9449267.000000,0.000000,0.068800,0.002900,-0.954100,-0.650391,0.000000,,14.480000,,,30737.000000
422.000000,2053500.000000,9449267.000000,0.000000,0.065900,0.031900,-0.933800,-0.650391,0.000000,,15.650000,,,30739.000000
423.000000,2053600.000000,9449267.000000,0.000000,0.080400,0.002900,-0.959900,-0.325195,0.000000,,16.520000,,,30740.000000
424.000000,2053700.000000,9449267.000000,0.000000,0.065900,0.005800,-0.957000,-0.325195,0.000000,9.092534,17.690001,,,30742.000000
425.000000,2053800.000000,9449267.000000,0.000000,0.097800,0.026100,-0.951200,,0.000000,,18.459999,,,30743.000000
426.000000,2053900.000000,9449267.000000,0.000000,0.077500,0.026100,-0.942500,0.325195,0.000000,,19.200001,,,30745.000000
427.000000,2054000.000000,9449267.000000,0.000000,0.089100,0.040600,-0.942500,0.000000,0.000000,,20.200001,,,30746.000000
428.000000,2054100.000000,9449267.000000,0.000000,0.077500,0.037700,-0.948300,0.325195,0.000000,,20.930000,,,30748.000000
429.000000,2054200.000000,9449267.000000,0.000000,0.083300,0.029000,-0.962800,0.650391,0.000000,,21.549999,,,30749.000000
430.000000,2054300.000000,9449267.000000,0.000000,0.089100,0.026100,-0.957000,0.325195,0.000000,,22.090000,,,30751.000000
431.000000,2054400.000000,9449267.000000,0.000000,0.094900,0.023200,-0.945400,0.325195,0.000000,,22.760000,,,30752.000000
432.000000,2054500.000000,9449267.000000,0.000000,0.068800,0.026100,-0.942500,0.650391,0.000000,,23.049999,,,30754.000000
433.000000,2054600.000000,9449267.000000,0.000000,0.051400,0.026100,-0.945400,0.650391,0.000000,,22.760000,,,30755.000000
434.000000,2054700.000000,9449267.000000,0.000000,0.057200,0.023200,-0.951200,0.000000,0.000000,10.981411,20.020000,,,30757.000000
435.000000,2054800.000000,9449267.000000,0.000000,0.063000,0.002900,-0.951200,,0.000000,,13.530000,,,30758.000000
436.000000,2054900.000000,9449267.000000,0.000000,-0.006600,0.034800,-0.957000,0.000000,0.000000,,11.260000,,,30760.000000
437.000000,2055000.000000,9449267.000000,0.000000,0.034000,0.040600,-0.942500,0.650391,0.000000,,10.930000,,,30761.000000
438.000000,2055100.000000,9449267.000000,0.000000,-0.003700,0.023200,-0.942500,0.000000,0.000000,,12.020000,,,30763.000000
439.000000,2055200.000000,9449267.000000,0.000000,0.010800,0.034800,-0.930900,0.000000,0.000000,,10.890000,,,30764.000000
440.000000,2055300.000000,9449267.000000,0.000000,0.010800,-0.008700,-0.939600,0.000000,0.000000,,11.890000,,,30766.000000
441.000000,2055400.000000,9449267.000000,0.000000,0.063000,0.049300,-0.962800,0.650391,0.000000,,12.680000,,,30767.000000
442.000000,2055500.000000,9449267.000000,0.000000,0.092000,0.023200,-0.959900,0.975586,0.000000,,23.520000,,,30769.000000
443.000000,2055600.000000,9449267.000000,0.000000,0.086200,0.063800,-0.936700,0.975586,0.000000,,24.690001,,,30770.000000
444.000000,2055700.000000,9449267.000000,0.000000,0.054300,0.040600,-0.939600,1.300781,0.000000,7.574025,24.990000,,,30772.000000
445.000000,2055800.000000,9449267.000000,0.000000,0.083300,0.058000,-0.957000,,0.000000,,25.940001,,,30773.000000
446.000000,2055900.000000,9449267.000000,0.000000,0.080400,0.020300,-0.948300,1.300781,0.000000,,27.049999,,,30775.000000
447.000000,2056000.000000,9449267.000000,0.000000,0.068800,0.034800,-0.962800,0.975586,0.000000,,28.320000,,,30776.000000
448.000000,2056100.000000,9449267.000000,0.000000,0.071700,0.037700,-0.930900,1.300781,0.000000,,27.879999,,,30778.000000
449.000000,2056200.000000,9449267.000000,0.000000,0.083300,-0.008700,-0.945400,0.650391,0.000000,,27.049999,,,30779.000000
450.000000,2056300.000000,9449267.000000,0.000000,0.068800,0.040600,-0.957000,0.975586,0.000000,,25.990000,,,30781.000000
451.000000,2056400.000000,9449267.000000,0.000000,0.063000,0.026100,-0.959900,0.650391,0.000000,,24.290001,,,30782.000000
452.000000,2056500.000000,9449267.000000,0.000000,0.039800,0.011600,-0.954100,0.325195,0.000000,,22.959999,,,30784.000000
453.000000,2056600.000000,9449267.000000,0.000000,0.086200,0.020300,-0.936700,0.650391,0.000000,,21.270000,,,30785.000000
454.000000,2056700.000000,9449267.000000,0.000000,0.092000,0.017400,-0.936700,0.000000,0.000000,5.814778,19.990000,,,30787.000000
455.000000,2056800.000000,9449267.000000,0.000000,0.077500,0.023200,-0.959900,,0.000000,,18.770000,,,30788.000000
456.000000,2056900.000000,9449267.000000,0.000000,0.115200,0.023200,-0.933800,0.000000,0.000000,,17.620001,,,30790.000000
457.000000,2057000.000000,9449267.000000,0.000000,0.103600,0.029000,-0.959900,-0.325195,0.000000,,16.469999,,,30791.000000
458.000000,2057100.000000,9449267.000000,0.000000,0.112300,0.002900,-0.957000,0.000000,0.000000,,15.110000,,,30793.000000
459.000000,2057200.000000,9449267.000000,0.000000,0.077500,-0.011600,-0.936700,-0.650391,0.000000,,14.720000,,,30794.000000
460.000000,2057300.000000,9449267.000000,0.000000,0.036900,0.008700,-0.954100,-0.975586,0.000000,,15.370000,,,30796.000000
461.000000,2057400.000000,9449267.000000,0.000000,0.051400,0.023200,-0.954100,-0.650391,0.000000,,15.140000,,,30797.000000
462.000000,2057500.000000,9449267.000000,0.000000,0.042700,0.000000,-0.954100,-0.650391,0.000000,,15.680000,,,30799.000000
463.000000,2057600.000000,9449267.000000,0.000000,0.071700,0.000000,-0.936700,-0.975586,0.000000,,15.700000,,,30800.000000
464.000000,2057700.000000,9449267.000000,0.000000,0.086200,0.023200,-0.957000,-0.975586,0.000000,11.574000,15.770000,,,30802.000000
465.000000,2057800.000000,9449267.000000,0.000000,0.074600,0.037700,-0.948300,,0.000000,,16.070000,,,30803.000000
466.000000,2057900.000000,9449267.000000,0.000000,0.077500,0.017400,-0.965700,-0.650391,0.000000,,16.840000,,,30805.000000
467.000000,2058000.000000,9449267.000000,0.000000,0.126800,-0.014500,-0.925100,-0.325195,0.000000,,17.730000,,,30806.000000
468.000000,2058100.000000,9449267.000000,0.000000,0.150000,0.008700,-0.965700,0.325195,0.000000,,19.010000,,,30808.000000
469.000000,2058200.000000,9449267.000000,0.000000,0.135500,0.026100,-0.951200,0.000000,0.000000,,20.620001,,,30809.000000
470.000000,2058300.000000,9449267.000000,0.000000,0.106500,0.008700,-0.948300,0.000000,0.000000,,22.160000,,,30811.000000
471.000000,2058400.000000,9449267.000000,0.000000,0.112300,0.008700,-0.933800,0.325195,0.000000,,24.080000,,,30812.000000
472.000000,2058500.000000,9449267.000000,0.000000,0.123900,0.034800,-0.948300,0.650391,0.000000,,25.520000,,,30814.000000
473.000000,2058600.000000,9449267.000000,0.000000,0.115200,0.029000,-0.957000,-0.650391,0.000000,,26.780001,,,30815.000000
474.000000,2058700.000000,9449267.000000,0.000000,0.083300,-0.020300,-0.945400,-1.300781,0.000000,14.740647,28.400000,,,30817.000000
475.000000,2058800.000000,9449267.000000,0.000000,0.089100,-0.008700,-0.948300,,0.000000,,29.090000,,,30818.000000
476.000000,2058900.000000,9449267.000000,0.000000,0.089100,-0.005800,-0.959900,-1.625977,0.000000,,30.320000,,,30820.000000
477.000000,2059000.000000,9449267.000000,0.000000,0.103600,0.002900,-0.945400,-1.300781,0.000000,,31.370001,,,30821.000000
478.000000,2059100.000000,9449267.000000,0.000000,0.109400,-0.002900,-0.954100,-1.300781,0.000000,,32.060001,,,30823.000000
479.000000,2059200.000000,9449267.000000,0.000000,0.086200,-0.008700,-0.971500,-1.951172,0.000000,,32.549999,,,30824.000000
480.000000,2059300.000000,9449267.000000,0.000000,0.097800,0.011600,-0.965700,-2.276367,0.000000,,32.950001,,,30826.000000
481.000000,2059400.000000,9449267.000000,0.000000,0.097800,-0.020300,-0.945400,-2.276367,0.000000,,33.369999,,,30827.000000
482.000000,2059500.000000,9449267.000000,0.000000,0.100700,0.000000,-0.939600,-1.951172,0.000000,,33.419998,,,30829.000000
483.000000,2059600.000000,9449267.000000,0.000000,0.092000,-0.020300,-0.936700,-2.276367,0.000000,,32.570000,,,30830.000000
484.000000,2059700.000000,9449267.000000,0.000000,0.086200,-0.020300,-0.942500,-2.926758,0.000000,18.888768,31.000000,,,30832.000000
485.000000,2059800.000000,9449267.000000,0.000000,0.065900,0.014500,-0.942500,,0.000000,,29.450001,,,30833.000000
486.000000,2059900.000000,9449267.000000,0.000000,0.083300,0.037700,-0.919300,-1.625977,0.000000,,27.790001,,,30835.000000
487.000000,2060000.000000,9449267.000000,0.000000,0.065900,-0.002900,-0.962800,-1.300781,0.000000,,26.559999,,,30836.000000
488.000000,2060100.000000,9449267.000000,0.000000,0.071700,0.031900,-0.959900,-1.300781,0.000000,,25.030001,,,30837.000000
489.000000,2060200.000000,9449267.000000,0.000000,0.080400,0.000000,-0.939600,-1.300781,0.000000,,24.299999,,,30839.000000
490.000000,2060300.000000,9449267.000000,0.000000,0.054300,-0.005800,-0.930900,-0.650391,0.000000,,24.030001,,,30840.000000
491.000000,2060400.000000,9449267.000000,0.000000,0.083300,-0.008700,-0.957000,-0.650391,0.000000,,23.770000,,,30842.000000
492.000000,2060500.000000,9449267.000000,0.000000,0.074600,0.034800,-0.959900,-0.650391,0.000000,,23.620001,,,30843.000000
493.000000,2060600.000000,9449267.000000,0.000000,0.065900,0.011600,-0.962800,-0.975586,0.000000,,23.469999,,,30845.000000
494.000000,2060700.000000,9449267.000000,0.000000,0.048500,0.023200,-0.951200,-0.975586,0.000000,19.962835,23.719999,,,30846.000000
495.000000,2060800.000000,9449267.000000,0.000000,0.071700,-0.011600,-0.945400,,0.000000,,23.670000,,,30848.000000
496.000000,2060900.000000,9449267.000000,0.000000,0.103600,-0.002900,-0.948300,-1.300781,0.000000,,23.450001,,,30849.000000
497.000000,2061000.000000,9449267.000000,0.000000,0.100700,0.000000,-0.962800,-1.625977,0.000000,,24.100000,,,30851.000000
498.000000,2061100.000000,9449267.000000,0.000000,0.106500,0.000000,-0.957000,-1.300781,0.000000,,25.139999,,,30852.000000
499.000000,2061200.000000,9449267.000000,0.000000,0.118100,0.000000,-0.933800,-1.300781,0.000000,,25.840000,,,30854.000000
500.000000,2061300.000000,9449267.000000,0.000000,0.106500,0.000000,-0.957000,-0.325195,0.000000,,26.750000,,,30855.000000
501.000000,2061400.000000,9449267.000000,0.000000,0.103600,0.017400,-0.945400,-0.650391,0.000000,,27.930000,,,30857.000000
502.000000,2061500.000000,9449267.000000,0.000000,0.092000,0.000000,-0.959900,-0.325195,0.000000,,28.709999,,,30858.000000
503.000000,2061600.000000,9449267.000000,0.000000,0.100700,0.005800,-0.957000,-0.325195,0.000000,,30.240000,,,30860.000000
504.000000,2061700.000000,9449267.000000,0.000000,0.068800,0.011600,-0.951200,-0.650391,0.000000,23.925773,31.139999,,,30861.000000
505.000000,2061800.000000,9449267.000000,0.000000,0.083300,0.020300,-0.951200,,0.000000,,32.220001,,,30863.000000
506.000000,2061900.000000,9449267.000000,0.000000,0.071700,0.008700,-0.965700,-0.325195,0.000000,,32.860001,,,30864.000000
507.000000,2062000.000000,9449267.000000,0.000000,0.086200,0.011600,-0.962800,-0.650391,0.000000,,33.980000,,,30866.000000
508.000000,2062100.000000,9449267.000000,0.000000,0.097800,0.008700,-0.948300,-0.650391,0.000000,,34.900002,,,30867.000000
509.000000,2062200.000000,9449267.000000,0.000000,0.071700,-0.011600,-0.959900,-0.650391,0.000000,,36.000000,,,30869.000000
510.000000,2062300.000000,9449267.000000,0.000000,0.100700,0.008700,-0.957000,0.000000,0.000000,,36.450001,,,30870.000000
511.000000,2062400.000000,9449267.000000,0.000000,0.065900,0.020300,-0.942500,-1.625977,0.000000,,37.320000,,,30872.000000
512.000000,2062500.000000,9449267.000000,0.000000,0.080400,-0.005800,-0.951200,-0.325195,0.000000,,37.799999,,,30873.000000
513.000000,2062600.000000,9449267.000000,0.000000,0.089100,0.000000,-0.948300,-0.650391,0.000000,,38.490002,,,30875.000000
514.000000,2062700.000000,9449267.000000,0.000000,0.080400,0.014500,-0.948300,-0.325195,0.000000,26.147981,38.910000,,,30876.000000
515.000000,2062800.000000,9449267.000000,0.000000,0.094900,-0.002900,-0.945400,-0.325195,0.000000,,39.250000,,,30878.000000
516.000000,2062900.000000,9449267.000000,0.000000,0.071700,0.020300,-0.962800,,0.000000,,39.590000,,,30879.000000
517.000000,2063000.000000,9449267.000000,0.000000,0.115200,0.000000,-0.928000,-0.325195,0.000000,,39.549999,,,30881.000000
518.000000,2063100.000000,9449267.000000,0.000000,0.147100,0.014500,-0.939600,-0.975586,0.000000,,39.770000,,,30882.000000
519.000000,2063200.000000,9449267.000000,0.000000,0.097800,0.002900,-0.959900,0.325195,0.000000,,39.689999,,,30884.000000
520.000000,2063300.000000,9449267.000000,0.000000,0.063000,0.026100,-0.945400,0.000000,0.000000,,39.830002,,,30885.000000
521.000000,2063400.000000,9449267.000000,0.000000,0.103600,0.020300,-0.936700,0.000000,0.000000,,40.240002,,,30887.000000
522.000000,2063500.000000,9449267.000000,0.000000,0.094900,0.011600,-0.959900,-0.325195,0.000000,,40.230000,,,30888.000000
523.000000,2063600.000000,9449267.000000,0.000000,0.065900,0.055100,-0.965700,-1.625977,0.000000,,40.770000,,,30890.000000
524.000000,2063700.000000,9449267.000000,0.000000,0.094900,0.000000,-0.939600,-0.975586,0.000000,28.685002,41.160000,,,30891.000000
525.000000,2063800.000000,9449267.000000,0.000000,0.100700,0.055100,-0.922200,-0.325195,0.000000,,41.860001,,,30893.000000
526.000000,2063900.000000,9449267.000000,0.000000,0.080400,0.037700,-0.986000,,0.000000,,43.080002,,,30894.000000
527.000000,2064000.000000,9449267.000000,0.000000,0.086200,0.029000,-0.957000,0.325195,0.000000,,43.799999,,,30896.000000
528.000000,2064100.000000,9449267.000000,0.000000,0.086200,0.043500,-0.925100,-0.325195,0.000000,,45.029999,,,
529.000000,2064200.000000,9449267.000000,0.000000,0.106500,0.031900,-0.962800,0.650391,0.000000,,46.139999,,,
530.000000,2064300.000000,9449267.000000,0.000000,0.092000,0.031900,-0.968600,0.000000,0.000000,,46.759998,,,30899.000000
531.000000,2064400.000000,9449267.000000,0.000000,0.092000,0.040600,-0.951200,0.000000,0.000000,,47.389999,,,30901.000000
532.000000,2064500.000000,9449267.000000,0.000000,0.086200,0.011600,-0.942500,-0.325195,0.000000,,48.060001,,,30902.000000
533.000000,2064600.000000,9449267.000000,0.000000,0.106500,0.052200,-0.959900,-0.650391,0.000000,,48.400002,,,30904.000000
534.000000,2064700.000000,9449267.000000,0.000000,0.100700,0.040600,-0.945400,0.000000,0.000000,31.407207,48.880001,,,30905.000000
535.000000,2064800.000000,9449267.000000,0.000000,0.086200,0.011600,-0.962800,-0.325195,0.000000,,49.240002,,,30907.000000
536.000000,2064900.000000,9449267.000000,0.000000,0.063000,0.043500,-0.971500,,0.000000,,50.070000,,,30908.000000
537.000000,2065000.000000,9449267.000000,0.000000,0.057200,0.020300,-0.971500,-0.650391,0.000000,,50.660000,,,30910.000000
538.000000,2065100.000000,9449267.000000,0.000000,0.094900,0.040600,-0.948300,-0.325195,0.000000,,51.080002,,,30911.000000
539.000000,2065200.000000,9449267.000000,0.000000,0.080400,0.020300,-0.971500,0.325195,0.000000,,50.480000,,,30913.000000
540.000000,2065300.000000,9449267.000000,0.000000,0.063000,-0.008700,-0.968600,-0.325195,0.000000,,46.840000,,,30914.000000
541.000000,2065400.000000,9449267.000000,0.000000,0.042700,0.011600,-0.933800,-0.650391,0.000000,,38.009998,,,30916.000000
542.000000,2065500.000000,9449267.000000,0.000000,0.019500,0.002900,-0.962800,-1.300781,0.000000,,31.950001,,,30917.000000
543.000000,2065600.000000,9449267.000000,0.000000,0.007900,-0.031900,-0.959900,-1.951172,0.000000,,33.480000,,,30919.000000
544.000000,2065700.000000,9449267.000000,0.000000,-0.003700,-0.008700,-0.945400,-1.625977,0.000000,32.851641,34.560001,,,30920.000000
545.000000,2065800.000000,9449267.000000,0.000000,0.010800,-0.011600,-0.954100,-1.300781,0.000000,,31.809999,,,30922.000000
546.000000,2065900.000000,9449267.000000,0.000000,0.005000,0.000000,-0.939600,,0.000000,,32.869999,,,30923.000000
547.000000,2066000.000000,9449267.000000,0.000000,0.013700,-0.005800,-0.939600,0.000000,0.000000,,32.660000,,,30925.000000
548.000000,2066100.000000,9449267.000000,0.000000,-0.003700,0.008700,-0.954100,-0.975586,0.000000,,32.709999,,,30926.000000
549.000000,2066200.000000,9449267.000000,0.000000,0.016600,0.014500,-0.933800,-0.650391,0.000000,,32.919998,,,30928.000000
550.000000,2066300.000000,9449267.000000,0.000000,0.083300,0.020300,-0.939600,-0.650391,0.000000,,33.509998,,,30929.000000
551.000000,2066400.000000,9449267.000000,0.000000,0.121000,0.037700,-0.954100,0.325195,0.000000,,33.220001,,,30931.000000
552.000000,2066500.000000,9449267.000000,0.000000,0.106500,0.005800,-0.945400,0.325195,0.000000,,33.900002,,,30932.000000
553.000000,2066600.000000,9449267.000000,0.000000,0.112300,0.011600,-0.957000,0.325195,0.000000,,35.209999,,,30934.000000
554.000000,2066700.000000,9449267.000000,0.000000,0.115200,0.037700,-0.951200,0.650391,0.000000,31.296097,38.180000,,,30935.000000
555.000000,2066800.000000,9449267.000000,0.000000,0.129700,0.026100,-0.962800,0.975586,0.000000,,35.990002,,,30937.000000
556.000000,2066900.000000,9449267.000000,0.000000,0.118100,0.040600,-0.951200,,0.000000,,34.540001,,,30938.000000
557.000000,2067000.000000,9449267.000000,0.000000,0.086200,0.026100,-0.951200,0.000000,0.000000,,34.400002,,,30940.000000
558.000000,2067100.000000,9449267.000000,0.000000,0.054300,0.008700,-0.959900,-0.325195,0.000000,,34.639999,,,30941.000000
559.000000,2067200.000000,9449267.000000,0.000000,0.068800,0.000000,-0.954100,-0.650391,0.000000,,34.639999,,,30943.000000
560.000000,2067300.000000,9449267.000000,0.000000,0.094900,0.029000,-0.942500,-0.650391,0.000000,,34.910000,,,30944.000000
561.000000,2067400.000000,9449267.000000,0.000000,0.071700,0.000000,-0.959900,-0.975586,0.000000,,34.720001,,,30946.000000
562.000000,2067500.000000,9449267.000000,0.000000,0.068800,0.002900,-0.930900,-0.975586,0.000000,,35.060001,,,30947.000000
563.000000,2067600.000000,9449267.000000,0.000000,0.065900,0.000000,-0.945400,0.000000,0.000000,,34.869999,,,30949.000000
564.000000,2067700.000000,9449267.000000,0.000000,0.065900,0.005800,-0.945400,-0.975586,0.000000,34.073856,35.259998,,,30950.000000
565.000000,2067800.000000,9449267.000000,0.000000,0.048500,0.002900,-0.959900,-0.650391,0.000000,,35.220001,,,30952.000000
566.000000,2067900.000000,9449267.000000,0.000000,0.054300,0.037700,-0.945400,,0.000000,,35.380001,,,30953.000000
567.000000,2068000.000000,9449267.000000,0.000000,0.080400,-0.002900,-0.965700,-0.325195,0.000000,,35.389999,,,30955.000000
568.000000,2068100.000000,9449267.000000,0.000000,0.051400,0.031900,-0.942500,-0.650391,0.000000,,35.340000,,,30956.000000
569.000000,2068200.000000,9449267.000000,0.000000,0.068800,-0.008700,-0.936700,-0.325195,0.000000,,35.459999,,,30958.000000
570.000000,2068300.000000,9449267.000000,0.000000,0.039800,0.023200,-0.936700,0.000000,0.000000,,35.630001,,,30959.000000
571.000000,2068400.000000,9449267.000000,0.000000,0.045600,0.026100,-0.948300,-0.325195,0.000000,,35.570000,,,30961.000000
572.000000,2068500.000000,9449267.000000,0.000000,0.028200,0.005800,-0.974400,-0.325195,0.000000,,35.689999,,,30962.000000
573.000000,2068600.000000,9449267.000000,0.000000,0.051400,0.008700,-0.959900,-0.975586,0.000000,,35.669998,,,30964.000000
574.000000,2068700.000000,9449267.000000,0.000000,0.068800,0.011600,-0.980200,-0.975586,0.000000,34.907183,35.820000,,,30965.000000
575.000000,2068800.000000,9449267.000000,0.000000,0.086200,-0.002900,-0.939600,-0.650391,0.000000,,35.830002,,,30967.000000
576.000000,2068900.000000,9449267.000000,0.000000,0.097800,-0.005800,-0.951200,,0.000000,,35.820000,,,30968.000000
577.000000,2069000.000000,9449267.000000,0.000000,0.118100,-0.046400,-0.864200,0.000000,0.000000,,35.910000,,,30970.000000
578.000000,2069100.000000,9449267.000000,0.000000,0.045600,0.000000,-0.945400,-0.325195,0.000000,,36.060001,,,30971.000000
579.000000,2069200.000000,9449267.000000,0.000000,0.013700,-0.005800,-0.959900,0.000000,0.000000,,36.080002,,,30973.000000
580.000000,2069300.000000,9449267.000000,0.000000,0.051400,-0.026100,-0.933800,0.000000,0.000000,,36.790001,,,30974.000000
581.000000,2069400.000000,9449267.000000,0.000000,0.097800,0.037700,-0.983100,0.000000,0.000000,,36.380001,,,30976.000000
582.000000,2069500.000000,9449267.000000,0.000000,0.080400,0.063800,-0.951200,0.325195,0.000000,,36.639999,,,30977.000000
583.000000,2069600.000000,9449267.000000,0.000000,0.063000,0.005800,-0.930900,0.325195,0.000000,,36.750000,,,30979.000000
584.000000,2069700.000000,9449267.000000,0.000000,0.080400,0.055100,-0.933800,0.325195,0.000000,35.110887,36.830002,,,30980.000000
585.000000,2069800.000000,9449267.000000,0.000000,0.083300,0.031900,-0.922200,0.000000,0.000000,,36.980000,,,30982.000000
586.000000,2069900.000000,9449267.000000,0.000000,0.071700,0.005800,-0.939600,,0.000000,,37.189999,,,30983.000000
587.000000,2070000.000000,9449267.000000,0.000000,0.068800,0.000000,-0.962800,-0.325195,0.000000,,37.040001,,,30985.000000
588.000000,2070100.000000,9449267.000000,0.000000,0.057200,0.014500,-0.945400,-0.650391,0.000000,,37.340000,,,30986.000000
589.000000,2070200.000000,9449267.000000,0.000000,0.048500,0.002900,-0.951200,-0.325195,0.000000,,37.340000,,,30988.000000
590.000000,2070300.000000,9449267.000000,0.000000,0.068800,0.008700,-0.957000,-0.650391,0.000000,,37.340000,,,30989.000000
591.000000,2070400.000000,9449267.000000,0.000000,0.039800,0.000000,-0.971500,-0.325195,0.000000,,37.459999,,,30991.000000
592.000000,2070500.000000,9449267.000000,0.000000,0.045600,0.011600,-0.968600,-0.650391,0.000000,,37.520000,,,30992.000000
593.000000,2070600.000000,9449267.000000,0.000000,0.063000,-0.020300,-0.951200,-0.975586,0.000000,,37.509998,,,30994.000000
594.000000,2070700.000000,9449267.000000,0.000000,0.077500,-0.002900,-0.945400,-1.300781,0.000000,36.759025,37.619999,,,30995.000000
595.000000,2070800.000000,9449267.000000,0.000000,0.054300,-0.008700,-0.936700,-0.975586,0.000000,,37.509998,,,30997.000000
596.000000,2070900.000000,9449267.000000,0.000000,0.042700,0.000000,-0.939600,,0.000000,,37.599998,,,30998.000000
597.000000,2071000.000000,9449267.000000,0.000000,0.039800,0.008700,-0.939600,-0.975586,0.000000,,37.599998,,,31000.000000
598.000000,2071100.000000,9449267.000000,0.000000,0.051400,0.011600,-0.948300,-0.650391,0.000000,,37.889999,,,31001.000000
599.000000,2071200.000000,9449267.000000,0.000000,,,,-0.325195,0.000000,,37.730000,,,31003.000000
600.000000,2071300.000000,9449267.000000,0.000000,0.057200,0.008700,-0.954100,0.000000,0.000000,,37.900002,,,31004.000000
601.000000,2071400.000000,9449267.000000,0.000000,0.031100,0.008700,-0.957000,0.000000,0.000000,,37.939999,,,31006.000000
602.000000,2071500.000000,9449267.000000,0.000000,0.034000,0.020300,-0.948300,-0.975586,0.000000,,37.849998,,,31007.000000
603.000000,2071600.000000,9449267.000000,0.000000,0.045600,0.000000,-0.962800,0.000000,0.000000,,37.930000,,,31009.000000
604.000000,2071700.000000,9449267.000000,0.000000,0.060100,0.029000,-0.948300,0.000000,0.000000,,37.880001,,,31010.000000
605.000000,2071800.000000,9449267.000000,0.000000,0.048500,0.011600,-0.948300,0.000000,0.000000,,38.119999,,,31012.000000
606.000000,2071900.000000,9449267.000000,0.000000,0.060100,0.017400,-0.930900,0.000000,0.000000,,37.980000,,,31013.000000
607.000000,2072000.000000,9449267.000000,0.000000,0.031100,0.020300,-0.942500,,0.000000,,38.220001,,,31015.000000
608.000000,2072100.000000,9449267.000000,0.000000,,,,0.000000,0.000000,,38.110001,,,31016.000000
609.000000,2072200.000000,9449267.000000,0.000000,0.039800,0.040600,-0.942500,-0.325195,0.000000,,38.000000,,,31018.000000
610.000000,2072300.000000,9449267.000000,0.000000,0.063000,0.000000,-0.962800,-0.975586,0.000000,,38.349998,,,31019.000000
