System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
349.000000,259800.000000,12175418.000000,0.000000,-0.011600,-0.002900,-0.959900,0.650391,0.000000,,41.160000,-160.500000,,3862.000000
350.000000,259900.000000,12175418.000000,0.000000,-0.014500,-0.023200,-0.965700,0.975586,0.000000,,41.130001,-160.500000,,3864.000000
351.000000,260000.000000,12175418.000000,0.000000,-0.023200,-0.014500,-0.986000,0.325195,0.000000,,41.110001,-160.500000,,3865.000000
352.000000,260100.000000,12175418.000000,0.000000,-0.029000,0.000000,-0.977300,0.325195,0.000000,,41.110001,-160.500000,,3867.000000
353.000000,260200.000000,12175418.000000,0.000000,-0.005800,-0.020300,-0.962800,0.325195,0.000000,,41.049999,-160.500000,,3868.000000
354.000000,260300.000000,12175418.000000,0.000000,-0.023200,-0.023200,-0.983100,1.300780,0.000000,38.333088,40.950001,-162.000000,,3870.000000
355.000000,260400.000000,12175418.000000,0.000000,-0.011600,-0.029000,-0.954100,0.325195,0.000000,,40.889999,-162.000000,,3871.000000
356.000000,260500.000000,12175418.000000,0.000000,-0.014500,-0.049300,-0.962800,,0.000000,,40.849998,-162.000000,,3873.000000
357.000000,260600.000000,12175418.000000,0.000000,-0.020300,-0.046400,-0.974400,-0.325195,0.000000,,40.779999,-162.000000,,3874.000000
358.000000,260700.000000,12175418.000000,0.000000,-0.026100,-0.043500,-0.968600,0.000000,0.000000,,40.759998,-162.000000,,3876.000000
359.000000,260800.000000,12175418.000000,0.000000,-0.020300,-0.026100,-0.951200,0.000000,0.000000,,40.680000,-162.000000,,3877.000000
360.000000,260900.000000,12175418.000000,0.000000,-0.017400,-0.049300,-0.971500,0.650391,0.000000,,40.669998,-162.000000,,3879.000000
361.000000,261000.000000,12175418.000000,0.000000,-0.014500,-0.026100,-0.942500,0.000000,0.000000,,40.580002,-162.000000,,3880.000000
362.000000,261100.000000,12175418.000000,0.000000,-0.020300,-0.040600,-0.959900,0.325195,0.000000,,40.709999,-162.000000,,3882.000000
363.000000,261200.000000,12175418.000000,0.000000,-0.023200,-0.023200,-0.957000,0.000000,0.000000,,40.520000,-162.000000,,3883.000000
364.000000,261300.000000,12175418.000000,0.000000,-0.049300,-0.046400,-0.980200,0.325195,0.000000,,40.540001,-162.000000,,3885.000000
365.000000,261400.000000,12175418.000000,0.000000,-0.034800,-0.037700,-0.980200,0.000000,0.000000,,40.570000,-162.000000,,3886.000000
366.000000,261500.000000,12175418.000000,0.000000,-0.031900,-0.049300,-0.994700,,0.000000,,40.630001,-162.000000,,3888.000000
367.000000,261600.000000,12175418.000000,0.000000,0.000000,-0.037700,-0.980200,0.325195,0.000000,,40.439999,-160.500000,,3889.000000
368.000000,261700.000000,12175418.000000,0.000000,-0.017400,-0.040600,-0.959900,0.000000,0.000000,,40.330002,-160.500000,,3891.000000
369.000000,261800.000000,12175418.000000,0.000000,-0.014500,-0.049300,-0.988900,0.000000,0.000000,,40.220001,-160.500000,,3892.000000
370.000000,261900.000000,12175418.000000,0.000000,-0.020300,0.002900,-0.951200,0.325195,0.000000,,40.250000,-160.500000,,3894.000000
371.000000,262000.000000,12175418.000000,0.000000,-0.005800,-0.037700,-0.959900,0.000000,0.000000,,40.090000,-160.500000,,3895.000000
372.000000,262100.000000,12175418.000000,0.000000,-0.023200,-0.049300,-0.962800,0.000000,0.000000,,40.009998,-160.500000,,3897.000000
373.000000,262200.000000,12175418.000000,0.000000,-0.026100,-0.029000,-0.962800,0.000000,0.000000,,39.990002,-160.500000,,3898.000000
374.000000,262300.000000,12175418.000000,0.000000,-0.017400,0.000000,-0.957000,0.000000,0.000000,38.796048,39.950001,-160.500000,,3900.000000
375.000000,262400.000000,12175418.000000,0.000000,-0.011600,-0.049300,-0.951200,0.000000,0.000000,,39.910000,-160.500000,,3901.000000
376.000000,262500.000000,12175418.000000,0.000000,-0.031900,-0.026100,-0.971500,,0.000000,,39.849998,-162.000000,,3903.000000
377.000000,262600.000000,12175418.000000,0.000000,-0.046400,-0.031900,-0.965700,0.000000,0.000000,,39.799999,-162.000000,,3904.000000
378.000000,262700.000000,12175418.000000,0.000000,-0.049300,-0.026100,-0.965700,0.000000,0.000000,,39.630001,-162.000000,,3906.000000
379.000000,262800.000000,12175418.000000,0.000000,-0.049300,-0.029000,-0.977300,0.000000,0.000000,,39.509998,-162.000000,,3907.000000
380.000000,262900.000000,12175418.000000,0.000000,-0.037700,-0.026100,-0.954100,0.000000,0.000000,,39.380001,-162.000000,,3909.000000
381.000000,263000.000000,12175418.000000,0.000000,-0.037700,-0.020300,-0.971500,0.000000,0.000000,,39.200001,-162.000000,,3910.000000
382.000000,263100.000000,12175418.000000,0.000000,-0.058000,-0.029000,-0.977300,0.000000,0.000000,,39.169998,-162.000000,,3912.000000
383.000000,263200.000000,12175418.000000,0.000000,-0.052200,-0.017400,-0.974400,0.000000,1.000000,,38.950001,-162.000000,,3913.000000
384.000000,263300.000000,12175418.000000,0.000000,-0.037700,-0.029000,-0.962800,0.000000,1.000000,,38.889999,-162.000000,,3915.000000
385.000000,263400.000000,12175418.000000,0.000000,-0.046400,-0.034800,-0.983100,0.000000,1.000000,,38.669998,-162.000000,,3916.000000
386.000000,263500.000000,12175418.000000,0.000000,-0.043500,-0.023200,-0.962800,0.000000,1.000000,,38.560001,-162.000000,,3918.000000
387.000000,263600.000000,12175418.000000,0.000000,-0.043500,-0.026100,-0.957000,,1.000000,,38.389999,-162.000000,,3919.000000
388.000000,263700.000000,12175418.000000,0.000000,-0.043500,-0.029000,-0.983100,0.000000,1.000000,,38.279999,-162.000000,,3921.000000
389.000000,263800.000000,12175418.000000,0.000000,-0.052200,-0.026100,-0.968600,0.000000,1.000000,,38.189999,-162.000000,,3922.000000
390.000000,263900.000000,12175418.000000,0.000000,-0.058000,-0.020300,-0.959900,0.000000,1.000000,,37.910000,-162.000000,,3924.000000
391.000000,264000.000000,12175418.000000,0.000000,-0.072500,-0.040600,-0.980200,0.000000,1.000000,,37.599998,-162.000000,,3925.000000
392.000000,264100.000000,12175418.000000,0.000000,-0.095700,-0.031900,-0.983100,0.650391,1.000000,,37.310001,-162.000000,,3927.000000
393.000000,264200.000000,12175418.000000,0.000000,-0.098600,-0.031900,-0.974400,0.000000,1.000000,,37.090000,-162.000000,,3928.000000
394.000000,264300.000000,12175418.000000,0.000000,-0.081200,-0.002900,-0.930900,0.000000,1.000000,,36.529999,-162.000000,,3930.000000
395.000000,264400.000000,12175418.000000,0.000000,-0.081200,-0.037700,-0.965700,0.000000,1.000000,,36.360001,-162.000000,,3931.000000
396.000000,264500.000000,12175418.000000,0.000000,-0.110200,-0.031900,-0.974400,0.325195,1.000000,,35.930000,-162.000000,,3933.000000
397.000000,264600.000000,12175418.000000,0.000000,-0.127600,-0.026100,-0.965700,,1.000000,,35.720001,-162.000000,,3934.000000
398.000000,264700.000000,12175418.000000,0.000000,-0.098600,-0.049300,-0.948300,0.000000,1.000000,,35.310001,-162.000000,,3936.000000
399.000000,264800.000000,12175418.000000,0.000000,-0.089900,-0.034800,-0.942500,0.000000,1.000000,,34.950001,-162.000000,,3937.000000
400.000000,264900.000000,12175418.000000,0.000000,,,,0.000000,1.000000,,34.500000,-162.000000,,3939.000000
401.000000,265000.000000,12175418.000000,0.000000,-0.136300,-0.031900,-0.971500,0.000000,1.000000,,34.250000,-162.000000,,3940.000000
402.000000,265100.000000,12175418.000000,0.000000,-0.136300,-0.049300,-0.986000,0.000000,1.000000,,33.900002,-162.000000,,3942.000000
403.000000,265200.000000,12175418.000000,0.000000,-0.116000,-0.037700,-0.957000,0.000000,1.000000,,33.480000,-162.000000,,3943.000000
404.000000,265300.000000,12175418.000000,0.000000,-0.110200,-0.023200,-0.954100,0.000000,1.000000,,33.080002,-162.000000,,3945.000000
405.000000,265400.000000,12175418.000000,0.000000,-0.118900,-0.037700,-0.986000,0.000000,1.000000,,32.610001,-162.000000,,3946.000000
406.000000,265500.000000,12175418.000000,0.000000,-0.127600,-0.040600,-0.968600,-0.325195,1.000000,,32.200001,-162.000000,,3948.000000
407.000000,265600.000000,12175418.000000,0.000000,-0.130500,-0.023200,-0.957000,0.975586,1.000000,,31.900000,-162.000000,,3949.000000
408.000000,265700.000000,12175418.000000,0.000000,-0.124700,-0.034800,-0.962800,,1.000000,,31.469999,-162.000000,,3951.000000
409.000000,265800.000000,12175418.000000,0.000000,-0.127600,-0.029000,-0.977300,0.000000,1.000000,,31.059999,-162.000000,,3952.000000
410.000000,265900.000000,12175418.000000,0.000000,-0.124700,-0.020300,-0.965700,0.000000,1.000000,,30.639999,-162.000000,,3954.000000
411.000000,266000.000000,12175418.000000,0.000000,-0.133400,-0.037700,-0.971500,-0.650391,1.000000,,30.219999,-162.000000,,3955.000000
412.000000,266100.000000,12175418.000000,0.000000,-0.130500,-0.031900,-0.977300,0.325195,1.000000,,29.820000,-162.000000,,3957.000000
413.000000,266200.000000,12175418.000000,0.000000,-0.121800,-0.031900,-0.942500,0.325195,1.000000,,29.370001,-162.000000,,3958.000000
414.000000,266300.000000,12175418.000000,0.000000,-0.127600,-0.026100,-0.965700,0.000000,1.000000,31.073875,28.969999,-162.000000,,3960.000000
415.000000,266400.000000,12175418.000000,0.000000,-0.127600,-0.031900,-0.980200,0.000000,1.000000,,28.469999,-162.000000,,3961.000000
416.000000,266500.000000,12175418.000000,0.000000,-0.136300,-0.029000,-0.948300,-0.975586,1.000000,,28.100000,-162.000000,,3963.000000
417.000000,266600.000000,12175418.000000,0.000000,-0.136300,-0.026100,-0.948300,0.000000,1.000000,,27.620001,-162.000000,,3964.000000
418.000000,266700.000000,12175418.000000,0.000000,-0.142100,-0.043500,-0.980200,,1.000000,,27.190001,-162.000000,,3966.000000
419.000000,266800.000000,12175418.000000,0.000000,-0.139200,-0.026100,-0.971500,0.000000,1.000000,,26.719999,-162.000000,,3967.000000
420.000000,266900.000000,12175418.000000,0.000000,-0.139200,-0.031900,-0.948300,0.000000,1.000000,,26.230000,-162.000000,,3969.000000
421.000000,267000.000000,12175418.000000,0.000000,-0.147900,-0.055100,-0.977300,0.000000,1.000000,,25.850000,-162.000000,,3970.000000
422.000000,267100.000000,12175418.000000,0.000000,-0.136300,-0.029000,-0.971500,0.000000,1.000000,,25.420000,-162.000000,,3972.000000
423.000000,267200.000000,12175418.000000,0.000000,-0.136300,-0.034800,-0.957000,0.000000,1.000000,,24.930000,-162.000000,,3973.000000
424.000000,267300.000000,12175418.000000,0.000000,-0.136300,-0.040600,-0.962800,0.000000,1.000000,,24.540001,-162.000000,,3975.000000
425.000000,267400.000000,12175418.000000,0.000000,-0.118900,-0.049300,-0.965700,0.000000,1.000000,,24.110001,-162.000000,,3976.000000
426.000000,267500.000000,12175418.000000,0.000000,-0.139200,-0.069600,-0.977300,-0.975586,1.000000,,23.690001,-162.000000,,3978.000000
427.000000,267600.000000,12175418.000000,0.000000,-0.124700,-0.040600,-0.994700,0.000000,1.000000,,23.370001,-162.000000,,3979.000000
428.000000,267700.000000,12175418.000000,0.000000,-0.104400,-0.049300,-0.965700,,1.000000,,23.010000,-162.000000,,3981.000000
429.000000,267800.000000,12175418.000000,0.000000,-0.095700,-0.029000,-0.933800,0.000000,1.000000,,22.730000,-162.000000,,3982.000000
430.000000,267900.000000,12175418.000000,0.000000,-0.089900,-0.031900,-0.962800,0.000000,1.000000,,22.299999,-162.000000,,3984.000000
431.000000,268000.000000,12175418.000000,0.000000,-0.087000,-0.031900,-0.968600,-0.975586,1.000000,,21.940001,-162.000000,,3985.000000
432.000000,268100.000000,12175418.000000,0.000000,-0.118900,-0.060900,-1.003400,0.325195,1.000000,,21.610001,-162.000000,,3987.000000
433.000000,268200.000000,12175418.000000,0.000000,-0.113100,-0.011600,-0.965700,0.000000,1.000000,,21.270000,-162.000000,,3988.000000
434.000000,268300.000000,12175418.000000,0.000000,-0.092800,-0.034800,-0.948300,0.000000,1.000000,21.666527,20.990000,-162.000000,,3990.000000
435.000000,268400.000000,12175418.000000,0.000000,-0.107300,-0.011600,-0.939600,0.000000,1.000000,,20.629999,-162.000000,,3991.000000
436.000000,268500.000000,12175418.000000,0.000000,-0.107300,-0.052200,-0.997600,-0.650391,1.000000,,20.320000,-162.000000,,3993.000000
437.000000,268600.000000,12175418.000000,0.000000,-0.089900,-0.034800,-0.986000,0.975586,1.000000,,19.969999,-162.000000,,3994.000000
438.000000,268700.000000,12175418.000000,0.000000,-0.098600,-0.055100,-0.954100,,1.000000,,19.639999,-162.000000,,3996.000000
439.000000,268800.000000,12175418.000000,0.000000,-0.110200,-0.037700,-0.945400,0.000000,1.000000,,19.280001,-162.000000,,3997.000000
440.000000,268900.000000,12175418.000000,0.000000,-0.118900,-0.011600,-0.980200,-0.325195,1.000000,,18.879999,-162.000000,,3999.000000
441.000000,269000.000000,12175418.000000,0.000000,-0.110200,-0.029000,-0.971500,-0.325195,1.000000,,18.430000,-162.000000,,4000.000000
442.000000,269100.000000,12175418.000000,0.000000,-0.130500,-0.043500,-0.957000,0.650391,1.000000,,17.980000,-162.000000,,4002.000000
443.000000,269200.000000,12175418.000000,0.000000,-0.130500,-0.037700,-0.957000,0.000000,1.000000,,17.580000,-162.000000,,4003.000000
444.000000,269300.000000,12175418.000000,0.000000,-0.130500,-0.020300,-0.962800,0.325195,1.000000,19.240617,17.129999,-162.000000,,4005.000000
445.000000,269400.000000,12175418.000000,0.000000,-0.133400,-0.034800,-0.977300,0.650391,1.000000,,16.740000,-162.000000,,4006.000000
446.000000,269500.000000,12175418.000000,0.000000,-0.133400,-0.031900,-0.965700,0.000000,1.000000,,16.290001,-162.000000,,4008.000000
447.000000,269600.000000,12175418.000000,0.000000,-0.136300,-0.046400,-0.965700,0.325195,1.000000,,15.900000,-162.000000,,4009.000000
448.000000,269700.000000,12175418.000000,0.000000,-0.127600,-0.020300,-0.965700,,1.000000,,15.530000,-162.000000,,4011.000000
449.000000,269800.000000,12175418.000000,0.000000,-0.116000,-0.023200,-0.957000,0.000000,1.000000,,15.090000,-162.000000,,4012.000000
450.000000,269900.000000,12175418.000000,0.000000,-0.113100,-0.031900,-0.965700,0.000000,1.000000,,14.750000,-162.000000,,4014.000000
451.000000,270000.000000,12175418.000000,0.000000,-0.104400,-0.037700,-0.974400,0.000000,1.000000,,14.430000,-162.000000,,4015.000000
452.000000,270100.000000,12175418.000000,0.000000,-0.098600,-0.040600,-0.968600,0.975586,1.000000,,14.080000,-162.000000,,4017.000000
453.000000,270200.000000,12175418.000000,0.000000,-0.104400,-0.014500,-0.957000,0.000000,1.000000,,13.680000,-162.000000,,4018.000000
454.000000,270300.000000,12175418.000000,0.000000,-0.113100,-0.023200,-0.977300,0.000000,1.000000,16.240637,13.330000,-162.000000,,4020.000000
455.000000,270400.000000,12175418.000000,0.000000,-0.110200,-0.017400,-0.971500,0.325195,1.000000,,12.990000,-162.000000,,4021.000000
456.000000,270500.000000,12175418.000000,0.000000,-0.098600,-0.040600,-0.959900,0.000000,1.000000,,12.660000,-162.000000,,4023.000000
457.000000,270600.000000,12175418.000000,0.000000,-0.107300,-0.037700,-0.965700,0.325195,1.000000,,12.310000,-162.000000,,4024.000000
458.000000,270700.000000,12175418.000000,0.000000,-0.113100,-0.023200,-0.977300,,1.000000,,11.930000,-162.000000,,4026.000000
459.000000,270800.000000,12175418.000000,0.000000,-0.095700,-0.023200,-0.957000,0.000000,1.000000,,11.600000,-162.000000,,4027.000000
460.000000,270900.000000,12175418.000000,0.000000,-0.107300,-0.040600,-0.957000,0.000000,1.000000,,11.230000,-162.000000,,4029.000000
461.000000,271000.000000,12175418.000000,0.000000,-0.113100,-0.029000,-0.974400,0.000000,1.000000,,10.860000,-162.000000,,4030.000000
462.000000,271100.000000,12175418.000000,0.000000,-0.098600,-0.014500,-0.968600,0.325195,1.000000,,10.570000,-162.000000,,4032.000000
463.000000,271200.000000,12175418.000000,0.000000,-0.098600,-0.011600,-0.962800,0.650391,1.000000,,10.230000,-162.000000,,4033.000000
464.000000,271300.000000,12175418.000000,0.000000,-0.098600,-0.029000,-0.983100,0.000000,1.000000,,9.920000,-162.000000,,4035.000000
465.000000,271400.000000,12175418.000000,0.000000,-0.081200,-0.031900,-0.957000,0.325195,1.000000,,9.590000,-162.000000,,4036.000000
466.000000,271500.000000,12175418.000000,0.000000,-0.081200,-0.040600,-0.954100,0.000000,1.000000,,9.320000,-162.000000,,4038.000000
467.000000,271600.000000,12175418.000000,0.000000,-0.084100,-0.023200,-0.974400,0.000000,1.000000,,9.030000,-162.000000,,4039.000000
468.000000,271700.000000,12175418.000000,0.000000,-0.089900,-0.011600,-0.974400,0.650391,1.000000,,8.750000,-162.000000,,4041.000000
469.000000,271800.000000,12175418.000000,0.000000,-0.084100,-0.020300,-0.962800,,1.000000,,8.500000,-162.000000,,4042.000000
470.000000,271900.000000,12175418.000000,0.000000,-0.087000,-0.031900,-0.962800,0.325195,1.000000,,8.170000,-162.000000,,4044.000000
471.000000,272000.000000,12175418.000000,0.000000,-0.087000,-0.026100,-0.977300,0.000000,1.000000,,7.810000,-162.000000,,4045.000000
472.000000,272100.000000,12175418.000000,0.000000,-0.095700,-0.014500,-0.965700,-0.325195,1.000000,,7.550000,-162.000000,,4047.000000
473.000000,272200.000000,12175418.000000,0.000000,-0.087000,-0.017400,-0.954100,0.325195,1.000000,,7.260000,-162.000000,,4048.000000
474.000000,272300.000000,12175418.000000,0.000000,-0.098600,-0.026100,-0.959900,0.000000,1.000000,13.444359,6.950000,-162.000000,,4050.000000
475.000000,272400.000000,12175418.000000,0.000000,-0.110200,-0.034800,-0.980200,0.000000,1.000000,,6.610000,-162.000000,,4051.000000
476.000000,272500.000000,12175418.000000,0.000000,-0.104400,-0.020300,-0.965700,0.325195,1.000000,,6.230000,-162.000000,,4053.000000
477.000000,272600.000000,12175418.000000,0.000000,-0.110200,-0.014500,-0.954100,0.000000,1.000000,,5.830000,-162.000000,,4054.000000
478.000000,272700.000000,12175418.000000,0.000000,-0.121800,-0.014500,-0.965700,0.000000,1.000000,,5.450000,-162.000000,,4056.000000
479.000000,272800.000000,12175418.000000,0.000000,-0.116000,-0.023200,-0.974400,,1.000000,,5.070000,-162.000000,,4057.000000
480.000000,272900.000000,12175418.000000,0.000000,-0.113100,-0.017400,-0.962800,0.325195,1.000000,,4.690000,-162.000000,,4059.000000
481.000000,273000.000000,12175418.000000,0.000000,-0.118900,-0.020300,-0.971500,0.000000,1.000000,,4.310000,-162.000000,,4060.000000
482.000000,273100.000000,12175418.000000,0.000000,-0.113100,-0.020300,-0.968600,-0.325195,1.000000,,3.940000,-162.000000,,4062.000000
483.000000,273200.000000,12175418.000000,0.000000,-0.113100,-0.023200,-0.965700,0.000000,1.000000,,3.540000,-162.000000,,4063.000000
484.000000,273300.000000,12175418.000000,0.000000,-0.118900,-0.023200,-0.968600,0.000000,1.000000,,3.120000,-162.000000,,4065.000000
485.000000,273400.000000,12175418.000000,0.000000,-0.116000,-0.020300,-0.965700,0.000000,1.000000,,2.740000,-162.000000,,4066.000000
486.000000,273500.000000,12175418.000000,0.000000,-0.113100,-0.020300,-0.962800,0.000000,1.000000,,1.980000,-162.000000,,4068.000000
487.000000,273600.000000,12175418.000000,0.000000,-0.118900,-0.023200,-0.971500,0.325195,1.000000,,1.700000,-162.000000,,4069.000000
488.000000,273700.000000,12175418.000000,0.000000,-0.113100,-0.020300,-0.968600,0.000000,1.000000,,1.590000,-162.000000,,4070.000000
489.000000,273800.000000,12175418.000000,0.000000,-0.087000,-0.023200,-0.962800,,1.000000,,0.000000,-162.000000,,4072.000000
490.000000,273900.000000,12175418.000000,0.000000,-0.069600,-0.020300,-0.965700,0.000000,1.000000,,0.000000,-162.000000,,4073.000000
491.000000,274000.000000,12175418.000000,0.000000,-0.063800,-0.020300,-0.968600,-0.325195,1.000000,,0.000000,-162.000000,,4075.000000
492.000000,274100.000000,12175418.000000,0.000000,-0.058000,-0.023200,-0.965700,0.000000,1.000000,,0.000000,-162.000000,,4076.000000
493.000000,274200.000000,12175418.000000,0.000000,-0.055100,-0.020300,-0.968600,0.000000,1.000000,,0.000000,-162.000000,,4078.000000
494.000000,274300.000000,12175418.000000,0.000000,-0.058000,-0.023200,-0.965700,0.000000,1.000000,13.388803,0.000000,-162.000000,,4079.000000
495.000000,274400.000000,12175418.000000,0.000000,-0.063800,-0.020300,-0.962800,0.000000,1.000000,,0.000000,-162.000000,,4081.000000
496.000000,274500.000000,12175418.000000,0.000000,-0.060900,-0.020300,-0.971500,0.000000,1.000000,,0.000000,-162.000000,,4082.000000
497.000000,274600.000000,12175418.000000,0.000000,0.008700,-0.026100,-0.971500,0.000000,1.000000,,0.000000,-162.000000,,4084.000000
498.000000,274700.000000,12175418.000000,0.000000,0.011600,-0.023200,-0.959900,-0.325195,1.000000,,0.000000,-162.000000,,4085.000000
499.000000,274800.000000,12175418.000000,0.000000,-0.020300,-0.020300,-0.959900,,1.000000,,0.000000,-162.000000,,4087.000000
500.000000,274900.000000,12175418.000000,0.000000,-0.008700,-0.020300,-0.977300,0.000000,1.000000,,0.000000,-162.000000,,4088.000000
501.000000,275000.000000,12175418.000000,0.000000,0.000000,-0.023200,-0.962800,0.000000,1.000000,,0.000000,-162.000000,,4090.000000
502.000000,275100.000000,12175418.000000,0.000000,-0.008700,-0.026100,-0.962800,0.000000,1.000000,,0.000000,-162.000000,,4091.000000
503.000000,275200.000000,12175418.000000,0.000000,-0.011600,-0.023200,-0.974400,0.000000,1.000000,,0.000000,-162.000000,,4093.000000
504.000000,275300.000000,12175418.000000,0.000000,-0.002900,-0.020300,-0.962800,-0.325195,1.000000,16.870262,0.000000,-162.000000,,4094.000000
505.000000,275400.000000,12175418.000000,0.000000,-0.005800,-0.023200,-0.965700,0.000000,1.000000,,0.000000,-162.000000,,4096.000000
506.000000,275500.000000,12175418.000000,0.000000,-0.008700,-0.023200,-0.968600,-0.325195,1.000000,,0.000000,-162.000000,,4097.000000
507.000000,275600.000000,12175418.000000,0.000000,-0.002900,-0.023200,-0.965700,0.325195,1.000000,,0.000000,-162.000000,,4099.000000
508.000000,275700.000000,12175418.000000,0.000000,-0.002900,-0.020300,-0.965700,0.650391,1.000000,,0.000000,-162.000000,,4100.000000
509.000000,275800.000000,12175418.000000,0.000000,-0.008700,-0.023200,-0.968600,,1.000000,,0.000000,-162.000000,,4102.000000
510.000000,275900.000000,12175418.000000,0.000000,-0.005800,-0.023200,-0.968600,0.000000,1.000000,,0.000000,-162.000000,,4103.000000
511.000000,276000.000000,12175418.000000,0.000000,-0.005800,-0.023200,-0.965700,0.000000,1.000000,,0.000000,-162.000000,,4105.000000
512.000000,276100.000000,12175418.000000,0.000000,-0.008700,-0.020300,-0.968600,0.000000,1.000000,,0.000000,-162.000000,,4106.000000
513.000000,276200.000000,12175418.000000,0.000000,-0.008700,-0.020300,-0.965700,0.000000,1.000000,,0.000000,-162.000000,,4108.000000
514.000000,276300.000000,12175418.000000,0.000000,-0.005800,-0.023200,-0.965700,-0.325195,1.000000,,0.000000,-162.000000,,4109.000000
515.000000,276400.000000,12175418.000000,0.000000,-0.008700,-0.023200,-0.965700,0.000000,1.000000,,0.000000,-162.000000,,4111.000000
516.000000,276500.000000,12175418.000000,0.000000,-0.008700,-0.023200,-0.965700,-0.325195,1.000000,,0.000000,-162.000000,,4112.000000
517.000000,276600.000000,12175418.000000,0.000000,-0.005800,-0.023200,-0.968600,0.325195,1.000000,,0.000000,-162.000000,,4114.000000
518.000000,276700.000000,12175418.000000,0.000000,-0.008700,-0.020300,-0.965700,0.000000,1.000000,,0.000000,-162.000000,,4115.000000
519.000000,276800.000000,12175418.000000,0.000000,-0.005800,-0.023200,-0.968600,,1.000000,,0.000000,-162.000000,,4117.000000
520.000000,276900.000000,12175418.000000,0.000000,-0.005800,-0.023200,-0.965700,0.000000,1.000000,,0.000000,-162.000000,,4118.000000
521.000000,277000.000000,12175418.000000,0.000000,-0.008700,-0.023200,-0.965700,0.325195,1.000000,,0.000000,-162.000000,,4120.000000
522.000000,277100.000000,12175418.000000,0.000000,-0.005800,-0.023200,-0.968600,0.000000,1.000000,,0.000000,-162.000000,,4121.000000
523.000000,277200.000000,12175418.000000,0.000000,-0.008700,-0.023200,-0.965700,0.000000,1.000000,,0.000000,-162.000000,,4123.000000
524.000000,277300.000000,12175418.000000,0.000000,-0.005800,-0.023200,-0.965700,0.325195,1.000000,,0.000000,-162.000000,,4124.000000
525.000000,277400.000000,12175418.000000,0.000000,-0.005800,-0.023200,-0.968600,0.000000,1.000000,,0.000000,-162.000000,,4126.000000
526.000000,277500.000000,12175418.000000,0.000000,-0.008700,-0.023200,-0.965700,0.000000,1.000000,,0.000000,-162.000000,,4127.000000
527.000000,277600.000000,12175418.000000,0.000000,-0.005800,-0.023200,-0.968600,0.000000,1.000000,,0.000000,-162.000000,,4129.000000
528.000000,277700.000000,12175418.000000,0.000000,-0.005800,-0.023200,-0.968600,0.000000,1.000000,,0.000000,-162.000000,,4130.000000
529.000000,277800.000000,12175418.000000,0.000000,-0.008700,-0.023200,-0.965700,,1.000000,,0.000000,-162.000000,,4132.000000
530.000000,277900.000000,12175418.000000,0.000000,-0.005800,-0.023200,-0.968600,0.000000,1.000000,,0.000000,-162.000000,,4133.000000
531.000000,278000.000000,12175418.000000,0.000000,-0.008700,-0.020300,-0.965700,0.325195,1.000000,,0.000000,-162.000000,,4135.000000
532.000000,278100.000000,12175418.000000,0.000000,-0.008700,-0.023200,-0.965700,0.000000,1.000000,,0.000000,-162.000000,,4136.000000
533.000000,278200.000000,12175418.000000,0.000000,-0.005800,-0.023200,-0.968600,0.000000,1.000000,,0.000000,-162.000000,,4138.000000
534.000000,278300.000000,12175418.000000,0.000000,-0.008700,-0.023200,-0.965700,0.000000,1.000000,20.907274,0.000000,-162.000000,,4139.000000
535.000000,278400.000000,12175418.000000,0.000000,-0.008700,-0.023200,-0.965700,0.000000,1.000000,,0.000000,-162.000000,,4141.000000
536.000000,278500.000000,12175418.000000,0.000000,-0.005800,-0.023200,-0.968600,0.650391,1.000000,,0.000000,-162.000000,,4142.000000
537.000000,278600.000000,12175418.000000,0.000000,-0.005800,-0.020300,-0.968600,0.000000,1.000000,,0.000000,-162.000000,,4144.000000
538.000000,278700.000000,12175418.000000,0.000000,-0.008700,-0.023200,-0.965700,0.000000,1.000000,,0.000000,-162.000000,,4145.000000
539.000000,278800.000000,12175418.000000,0.000000,-0.008700,-0.023200,-0.965700,,1.000000,,0.000000,-162.000000,,4147.000000
540.000000,278900.000000,12175418.000000,0.000000,-0.005800,-0.023200,-0.968600,0.000000,1.000000,,0.000000,-162.000000,,4148.000000
541.000000,279000.000000,12175418.000000,0.000000,-0.005800,-0.020300,-0.965700,0.000000,1.000000,,0.000000,-162.000000,,4150.000000
542.000000,279100.000000,12175418.000000,0.000000,-0.008700,-0.023200,-0.965700,0.000000,1.000000,,0.000000,-162.000000,,4151.000000
543.000000,279200.000000,12175418.000000,0.000000,-0.005800,-0.020300,-0.965700,0.000000,1.000000,,0.000000,-162.000000,,4153.000000
544.000000,279300.000000,12175418.000000,0.000000,-0.005800,-0.023200,-0.968600,0.000000,1.000000,20.648016,0.000000,-162.000000,,4154.000000
545.000000,279400.000000,12175418.000000,0.000000,-0.005800,-0.023200,-0.965700,0.000000,1.000000,,0.000000,-162.000000,,4156.000000
546.000000,279500.000000,12175418.000000,0.000000,-0.008700,-0.023200,-0.968600,0.000000,1.000000,,0.000000,-162.000000,,4157.000000
