System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
382.000000,371400.000000,38226146.000000,0.000000,-0.061600,-0.008700,-1.087500,0.000000,1.000000,,59.180000,,,5536.000000
383.000000,371500.000000,38226146.000000,0.000000,-0.058700,-0.034800,-1.064300,0.325195,1.000000,,59.139999,,,5538.000000
384.000000,371600.000000,38226146.000000,0.000000,-0.050000,-0.017400,-1.044000,0.000000,1.000000,,59.040001,,,5539.000000
385.000000,371700.000000,38226146.000000,0.000000,-0.041300,-0.029000,-0.991800,0.000000,1.000000,,58.930000,,,5541.000000
386.000000,371800.000000,38226146.000000,0.000000,-0.055800,-0.031900,-0.954100,0.000000,1.000000,,58.750000,,,5542.000000
387.000000,371900.000000,38226146.000000,0.000000,-0.052900,-0.031900,-0.951200,0.325195,1.000000,,58.630001,,,5544.000000
388.000000,372000.000000,38226146.000000,0.000000,-0.076100,-0.046400,-0.974400,0.000000,1.000000,,58.520000,,,5545.000000
389.000000,372100.000000,38226146.000000,0.000000,-0.064500,-0.043500,-0.977300,0.000000,1.000000,,58.470001,,,5547.000000
390.000000,372200.000000,38226146.000000,0.000000,-0.076100,-0.020300,-1.017900,,1.000000,,58.389999,,,5548.000000
391.000000,372300.000000,38226146.000000,0.000000,-0.073200,-0.034800,-1.026600,0.000000,1.000000,57.758890,58.340000,,,5550.000000
392.000000,372400.000000,38226146.000000,0.000000,-0.067400,-0.026100,-1.041100,0.000000,1.000000,,58.240002,,,5551.000000
393.000000,372500.000000,38226146.000000,0.000000,-0.052900,-0.040600,-1.026600,0.000000,1.000000,,58.119999,,,5553.000000
394.000000,372600.000000,38226146.000000,0.000000,-0.026800,-0.014500,-0.957000,0.000000,1.000000,,57.939999,,,5554.000000
395.000000,372700.000000,38226146.000000,0.000000,-0.052900,0.000000,-0.939600,0.000000,1.000000,,57.740002,,,5556.000000
396.000000,372800.000000,38226146.000000,0.000000,-0.096400,-0.020300,-0.980200,0.000000,1.000000,,57.630001,,,5557.000000
397.000000,372900.000000,38226146.000000,0.000000,,,,-0.325195,1.000000,,57.549999,,,5559.000000
398.000000,373000.000000,38226146.000000,0.000000,-0.105100,-0.055100,-1.148400,-0.975586,1.000000,,57.540001,,,5560.000000
399.000000,373100.000000,38226146.000000,0.000000,-0.026800,-0.087000,-1.084600,-1.300781,1.000000,,57.320000,,,5562.000000
400.000000,373200.000000,38226146.000000,0.000000,-0.026800,-0.095700,-0.986000,-1.625977,1.000000,,56.959999,,,5563.000000
401.000000,373300.000000,38226146.000000,0.000000,-0.058700,-0.075400,-0.875800,,1.000000,56.981116,56.630001,,,5565.000000
402.000000,373400.000000,38226146.000000,0.000000,-0.067400,-0.078300,-0.913500,-1.625977,1.000000,,56.490002,,,5566.000000
403.000000,373500.000000,38226146.000000,0.000000,-0.087700,-0.034800,-0.951200,-1.625977,1.000000,,56.400002,,,5568.000000
404.000000,373600.000000,38226146.000000,0.000000,-0.055800,-0.060900,-1.009200,-1.300781,1.000000,,56.349998,,,5569.000000
405.000000,373700.000000,38226146.000000,0.000000,-0.044200,-0.031900,-1.017900,-1.300781,1.000000,,56.279999,,,5571.000000
406.000000,373800.000000,38226146.000000,0.000000,-0.047100,-0.031900,-1.000500,-0.975586,1.000000,,56.150002,,,5572.000000
407.000000,373900.000000,38226146.000000,0.000000,-0.052900,-0.023200,-0.991800,-0.650391,1.000000,,56.009998,,,5573.000000
408.000000,374000.000000,38226146.000000,0.000000,-0.058700,-0.034800,-0.986000,-0.650391,1.000000,,55.889999,,,5575.000000
409.000000,374100.000000,38226146.000000,0.000000,-0.047100,-0.055100,-0.980200,-0.975586,1.000000,,55.799999,,,5576.000000
410.000000,374200.000000,38226146.000000,0.000000,-0.050000,-0.023200,-0.971500,-0.650391,1.000000,,55.680000,,,5578.000000
411.000000,374300.000000,38226146.000000,0.000000,-0.102200,-0.029000,-0.983100,,1.000000,56.221861,55.360001,,,5579.000000
412.000000,374400.000000,38226146.000000,0.000000,-0.151500,-0.017400,-0.986000,-0.650391,1.000000,,54.990002,,,5581.000000
413.000000,374500.000000,38226146.000000,0.000000,-0.154400,-0.014500,-1.012100,0.000000,1.000000,,54.619999,,,5583.000000
414.000000,374600.000000,38226146.000000,0.000000,-0.163100,-0.031900,-1.015000,-0.325195,1.000000,,54.189999,,,5584.000000
415.000000,374700.000000,38226146.000000,0.000000,-0.148600,-0.002900,-1.020800,-0.325195,1.000000,,53.750000,,,5585.000000
416.000000,374800.000000,38226146.000000,0.000000,-0.087700,-0.014500,-0.988900,0.000000,1.000000,,53.450001,,,5587.000000
417.000000,374900.000000,38226146.000000,0.000000,-0.052900,0.005800,-0.983100,0.325195,1.000000,,53.189999,,,5588.000000
418.000000,375000.000000,38226146.000000,0.000000,-0.090600,-0.008700,-1.006300,0.000000,1.000000,,53.000000,,,5590.000000
419.000000,375100.000000,38226146.000000,0.000000,-0.047100,-0.014500,-1.015000,0.000000,1.000000,,52.939999,,,5591.000000
420.000000,375200.000000,38226146.000000,0.000000,-0.032600,-0.008700,-1.035300,0.000000,0.000000,,52.799999,,,5593.000000
421.000000,375300.000000,38226146.000000,0.000000,-0.041300,-0.008700,-0.997600,,0.000000,51.740411,52.619999,,,5594.000000
422.000000,375400.000000,38226146.000000,0.000000,-0.047100,0.000000,-0.983100,0.000000,0.000000,,52.470001,,,5596.000000
423.000000,375500.000000,38226146.000000,0.000000,-0.050000,-0.005800,-0.971500,-0.325195,0.000000,,52.330002,,,5597.000000
424.000000,375600.000000,38226146.000000,0.000000,-0.047100,0.000000,-0.971500,-0.325195,0.000000,,52.200001,,,5599.000000
425.000000,375700.000000,38226146.000000,0.000000,-0.047100,-0.014500,-0.997600,0.000000,0.000000,,52.119999,,,5600.000000
426.000000,375800.000000,38226146.000000,0.000000,-0.050000,-0.017400,-1.000500,0.325195,0.000000,,52.029999,,,5602.000000
427.000000,375900.000000,38226146.000000,0.000000,-0.047100,0.000000,-0.994700,0.000000,0.000000,,51.889999,,,5603.000000
428.000000,376000.000000,38226146.000000,0.000000,-0.044200,0.002900,-0.994700,0.325195,0.000000,,51.759998,,,5605.000000
429.000000,376100.000000,38226146.000000,0.000000,-0.055800,-0.002900,-1.003400,0.325195,0.000000,,51.650002,,,5606.000000
430.000000,376200.000000,38226146.000000,0.000000,-0.044200,0.000000,-0.991800,0.000000,0.000000,,51.540001,,,5608.000000
431.000000,376300.000000,38226146.000000,0.000000,-0.032600,0.002900,-0.988900,,0.000000,47.555252,51.380001,,,5609.000000
432.000000,376400.000000,38226146.000000,0.000000,-0.035500,-0.008700,-0.959900,0.325195,0.000000,,51.279999,,,5611.000000
433.000000,376500.000000,38226146.000000,0.000000,-0.038400,0.002900,-0.965700,0.000000,0.000000,,51.209999,,,5612.000000
434.000000,376600.000000,38226146.000000,0.000000,-0.047100,0.000000,-0.974400,0.650391,0.000000,,51.369999,,,5614.000000
435.000000,376700.000000,38226146.000000,0.000000,-0.023900,0.000000,-1.006300,0.000000,0.000000,,51.220001,,,5615.000000
436.000000,376800.000000,38226146.000000,0.000000,0.008000,-0.005800,-1.009200,0.000000,0.000000,,51.240002,,,5617.000000
437.000000,376900.000000,38226146.000000,0.000000,0.022500,-0.026100,-1.009200,0.000000,0.000000,,51.230000,,,5618.000000
438.000000,377000.000000,38226146.000000,0.000000,0.016700,-0.008700,-0.988900,0.000000,0.000000,,51.230000,,,5620.000000
439.000000,377100.000000,38226146.000000,0.000000,0.013800,-0.026100,-0.983100,-0.650391,0.000000,,51.290001,,,5621.000000
440.000000,377200.000000,38226146.000000,0.000000,0.010900,-0.052200,-0.974400,-0.650391,0.000000,,51.330002,,,5623.000000
441.000000,377300.000000,38226146.000000,0.000000,0.013800,-0.034800,-0.974400,-0.650391,0.000000,50.055235,51.380001,,,5624.000000
442.000000,377400.000000,38226146.000000,0.000000,0.016700,-0.043500,-0.962800,,0.000000,,51.419998,,,5626.000000
443.000000,377500.000000,38226146.000000,0.000000,0.005100,-0.037700,-0.962800,-0.325195,0.000000,,51.430000,,,5627.000000
444.000000,377600.000000,38226146.000000,0.000000,-0.009400,-0.014500,-0.957000,-0.325195,0.000000,,51.430000,,,5629.000000
445.000000,377700.000000,38226146.000000,0.000000,-0.018100,-0.031900,-0.983100,-0.325195,0.000000,,51.490002,,,5630.000000
446.000000,377800.000000,38226146.000000,0.000000,-0.023900,-0.002900,-0.997600,-0.325195,0.000000,,51.549999,,,5632.000000
447.000000,377900.000000,38226146.000000,0.000000,-0.009400,-0.008700,-1.009200,-0.325195,0.000000,,51.570000,,,5633.000000
448.000000,378000.000000,38226146.000000,0.000000,-0.000700,0.008700,-0.991800,0.000000,0.000000,,51.610001,,,5635.000000
449.000000,378100.000000,38226146.000000,0.000000,-0.003600,-0.005800,-0.983100,0.325195,0.000000,,51.580002,,,5636.000000
450.000000,378200.000000,38226146.000000,0.000000,-0.006500,0.002900,-0.977300,0.000000,0.000000,,51.590000,,,5638.000000
451.000000,378300.000000,38226146.000000,0.000000,-0.003600,0.008700,-0.983100,0.000000,0.000000,50.462639,51.619999,,,5639.000000
452.000000,378400.000000,38226146.000000,0.000000,-0.000700,-0.029000,-0.997600,,0.000000,,51.720001,,,5641.000000
453.000000,378500.000000,38226146.000000,0.000000,0.013800,0.008700,-0.983100,0.000000,0.000000,,51.740002,,,5642.000000
454.000000,378600.000000,38226146.000000,0.000000,0.031200,0.000000,-0.959900,0.000000,0.000000,,51.770000,,,5644.000000
455.000000,378700.000000,38226146.000000,0.000000,0.002200,-0.005800,-0.959900,0.000000,0.000000,,51.810001,,,5645.000000
456.000000,378800.000000,38226146.000000,0.000000,0.002200,-0.034800,-0.968600,0.000000,0.000000,,51.889999,,,5647.000000
457.000000,378900.000000,38226146.000000,0.000000,0.008000,-0.037700,-0.965700,0.650391,0.000000,,51.930000,,,5648.000000
458.000000,379000.000000,38226146.000000,0.000000,-0.000700,-0.002900,-0.988900,0.325195,0.000000,,52.000000,,,5650.000000
459.000000,379100.000000,38226146.000000,0.000000,-0.015200,-0.008700,-1.006300,0.975586,0.000000,,52.040001,,,5651.000000
460.000000,379200.000000,38226146.000000,0.000000,-0.026800,-0.002900,-1.000500,0.000000,0.000000,,52.110001,,,5653.000000
461.000000,379300.000000,38226146.000000,0.000000,-0.000700,0.011600,-1.006300,0.325195,0.000000,51.092266,52.180000,,,5654.000000
462.000000,379400.000000,38226146.000000,0.000000,0.002200,-0.026100,-0.974400,,0.000000,,52.150002,,,5656.000000
463.000000,379500.000000,38226146.000000,0.000000,-0.006500,-0.026100,-0.971500,0.000000,0.000000,,52.139999,,,5657.000000
464.000000,379600.000000,38226146.000000,0.000000,-0.026800,-0.040600,-0.980200,-0.325195,0.000000,,52.110001,,,5659.000000
465.000000,379700.000000,38226146.000000,0.000000,-0.021000,-0.049300,-0.959900,-0.325195,0.000000,,52.070000,,,5660.000000
466.000000,379800.000000,38226146.000000,0.000000,-0.015200,-0.066700,-0.977300,-1.300781,0.000000,,52.049999,,,5662.000000
467.000000,379900.000000,38226146.000000,0.000000,-0.047100,-0.069600,-0.986000,-1.300781,0.000000,,52.029999,,,5663.000000
468.000000,380000.000000,38226146.000000,0.000000,-0.038400,-0.089900,-1.009200,-0.975586,0.000000,,52.049999,,,5665.000000
469.000000,380100.000000,38226146.000000,0.000000,-0.023900,-0.072500,-1.017900,-0.975586,0.000000,,52.049999,,,5666.000000
470.000000,380200.000000,38226146.000000,0.000000,-0.006500,-0.052200,-0.997600,-0.975586,0.000000,,52.000000,,,5668.000000
471.000000,380300.000000,38226146.000000,0.000000,-0.000700,-0.020300,-0.968600,-0.650391,0.000000,50.462639,51.939999,,,5669.000000
472.000000,380400.000000,38226146.000000,0.000000,-0.009400,-0.031900,-0.965700,,0.000000,,51.830002,,,5671.000000
473.000000,380500.000000,38226146.000000,0.000000,-0.044200,-0.040600,-0.957000,-0.975586,0.000000,,51.770000,,,5672.000000
474.000000,380600.000000,38226146.000000,0.000000,-0.026800,-0.034800,-0.974400,-0.650391,0.000000,,51.730000,,,5674.000000
475.000000,380700.000000,38226146.000000,0.000000,-0.041300,-0.031900,-0.997600,-0.650391,0.000000,,51.709999,,,5675.000000
476.000000,380800.000000,38226146.000000,0.000000,-0.047100,-0.014500,-1.009200,-0.325195,0.000000,,51.680000,,,5677.000000
477.000000,380900.000000,38226146.000000,0.000000,-0.032600,-0.043500,-1.038200,0.000000,0.000000,,51.630001,,,5678.000000
478.000000,381000.000000,38226146.000000,0.000000,-0.018100,-0.011600,-0.997600,-0.325195,0.000000,,51.560001,,,5680.000000
479.000000,381100.000000,38226146.000000,0.000000,-0.000700,-0.026100,-0.962800,-0.325195,0.000000,,51.400002,,,5681.000000
480.000000,381200.000000,38226146.000000,0.000000,-0.032600,-0.014500,-0.954100,-0.650391,0.000000,,51.220001,,,5683.000000
481.000000,381300.000000,38226146.000000,0.000000,-0.052900,-0.040600,-0.962800,0.000000,0.000000,51.777445,51.049999,,,5684.000000
482.000000,381400.000000,38226146.000000,0.000000,-0.038400,-0.031900,-0.974400,,0.000000,,51.080002,,,5686.000000
483.000000,381500.000000,38226146.000000,0.000000,-0.023900,-0.017400,-0.977300,0.000000,0.000000,,51.099998,,,5687.000000
484.000000,381600.000000,38226146.000000,0.000000,-0.041300,-0.058000,-0.988900,0.000000,0.000000,,50.889999,,,5689.000000
485.000000,381700.000000,38226146.000000,0.000000,-0.047100,-0.017400,-0.980200,0.000000,0.000000,,50.849998,,,5690.000000
486.000000,381800.000000,38226146.000000,0.000000,-0.021000,-0.020300,-0.994700,-0.325195,0.000000,,50.849998,,,5692.000000
487.000000,381900.000000,38226146.000000,0.000000,-0.029700,-0.008700,-0.997600,0.000000,0.000000,,50.779999,,,5693.000000
488.000000,382000.000000,38226146.000000,0.000000,-0.021000,-0.017400,-0.988900,0.000000,0.000000,,50.660000,,,5695.000000
489.000000,382100.000000,38226146.000000,0.000000,-0.029700,-0.005800,-0.991800,-0.325195,0.000000,,50.560001,,,5696.000000
490.000000,382200.000000,38226146.000000,0.000000,-0.038400,-0.011600,-1.003400,0.000000,0.000000,,50.520000,,,5698.000000
491.000000,382300.000000,38226146.000000,0.000000,-0.032600,-0.011600,-0.994700,0.000000,0.000000,49.425609,50.470001,,,5699.000000
492.000000,382400.000000,38226146.000000,0.000000,-0.029700,-0.020300,-1.006300,,0.000000,,50.389999,,,5701.000000
493.000000,382500.000000,38226146.000000,0.000000,-0.032600,-0.008700,-0.994700,0.000000,0.000000,,50.299999,,,5702.000000
494.000000,382600.000000,38226146.000000,0.000000,-0.018100,-0.008700,-0.991800,0.000000,0.000000,,50.369999,,,5704.000000
495.000000,382700.000000,38226146.000000,0.000000,0.013800,-0.026100,-0.983100,0.000000,0.000000,,50.419998,,,5705.000000
496.000000,382800.000000,38226146.000000,0.000000,0.048600,0.020300,-0.942500,0.000000,0.000000,,50.419998,,,5707.000000
497.000000,382900.000000,38226146.000000,0.000000,0.002200,-0.081200,-0.988900,0.000000,0.000000,,50.349998,,,5708.000000
498.000000,383000.000000,38226146.000000,0.000000,-0.009400,-0.043500,-0.957000,0.000000,0.000000,,50.360001,,,5710.000000
499.000000,383100.000000,38226146.000000,0.000000,0.005100,-0.043500,-0.980200,0.000000,0.000000,,50.400002,,,5711.000000
500.000000,383200.000000,38226146.000000,0.000000,-0.018100,-0.026100,-0.991800,0.000000,0.000000,,50.410000,,,5713.000000
501.000000,383300.000000,38226146.000000,0.000000,-0.029700,-0.014500,-0.977300,0.325195,0.000000,49.036724,50.400002,,,5714.000000
502.000000,383400.000000,38226146.000000,0.000000,-0.000700,-0.002900,-0.986000,,0.000000,,50.470001,,,5716.000000
503.000000,383500.000000,38226146.000000,0.000000,-0.021000,-0.002900,-0.991800,0.000000,0.000000,,50.439999,,,5717.000000
504.000000,383600.000000,38226146.000000,0.000000,-0.029700,-0.055100,-1.000500,-0.650391,0.000000,,50.360001,,,5719.000000
505.000000,383700.000000,38226146.000000,0.000000,-0.052900,-0.049300,-1.044000,-1.300781,0.000000,,50.419998,,,5720.000000
506.000000,383800.000000,38226146.000000,0.000000,-0.029700,-0.043500,-1.055600,-1.300781,0.000000,,50.400002,,,5722.000000
507.000000,383900.000000,38226146.000000,0.000000,0.008000,-0.040600,-1.029500,-0.650391,0.000000,,50.360001,,,5723.000000
508.000000,384000.000000,38226146.000000,0.000000,0.010900,-0.026100,-0.977300,-0.650391,0.000000,,50.189999,,,5725.000000
509.000000,384100.000000,38226146.000000,0.000000,-0.000700,-0.020300,-0.928000,-0.650391,0.000000,,49.990002,,,5726.000000
510.000000,384200.000000,38226146.000000,0.000000,-0.026800,-0.017400,-0.913500,-0.650391,0.000000,,49.900002,,,5728.000000
511.000000,384300.000000,38226146.000000,0.000000,-0.035500,-0.026100,-0.939600,-0.650391,0.000000,49.629313,49.830002,,,5729.000000
512.000000,384400.000000,38226146.000000,0.000000,-0.041300,-0.069600,-0.977300,,0.000000,,49.799999,,,5731.000000
513.000000,384500.000000,38226146.000000,0.000000,-0.038400,-0.087000,-1.003400,-2.276367,0.000000,,49.790001,,,5732.000000
514.000000,384600.000000,38226146.000000,0.000000,-0.023900,-0.087000,-0.997600,-2.276367,0.000000,,49.740002,,,5734.000000
515.000000,384700.000000,38226146.000000,0.000000,-0.021000,-0.037700,-0.988900,-1.625977,0.000000,,49.680000,,,5735.000000
516.000000,384800.000000,38226146.000000,0.000000,-0.026800,0.011600,-0.962800,-0.650391,0.000000,,49.580002,,,5737.000000
517.000000,384900.000000,38226146.000000,0.000000,-0.035500,0.011600,-0.986000,-0.975586,0.000000,,49.509998,,,5738.000000
518.000000,385000.000000,38226146.000000,0.000000,-0.047100,-0.011600,-1.009200,-0.650391,0.000000,,49.509998,,,5740.000000
519.000000,385100.000000,38226146.000000,0.000000,-0.023900,-0.023200,-1.038200,-0.325195,0.000000,,49.630001,,,5741.000000
520.000000,385200.000000,38226146.000000,0.000000,0.019600,0.000000,-1.015000,0.000000,0.000000,,49.650002,,,5743.000000
521.000000,385300.000000,38226146.000000,0.000000,0.039900,0.005800,-0.977300,0.325195,0.000000,48.425616,49.590000,,,5744.000000
522.000000,385400.000000,38226146.000000,0.000000,0.031200,0.011600,-0.957000,,0.000000,,49.590000,,,5746.000000
523.000000,385500.000000,38226146.000000,0.000000,0.016700,0.002900,-0.965700,0.650391,0.000000,,49.639999,,,5747.000000
524.000000,385600.000000,38226146.000000,0.000000,0.025400,0.000000,-0.980200,0.325195,0.000000,,49.689999,,,5749.000000
525.000000,385700.000000,38226146.000000,0.000000,0.034100,0.000000,-0.988900,0.325195,0.000000,,49.810001,,,5750.000000
526.000000,385800.000000,38226146.000000,0.000000,0.022500,-0.020300,-0.988900,0.000000,0.000000,,49.900002,,,5752.000000
527.000000,385900.000000,38226146.000000,0.000000,0.022500,-0.034800,-0.971500,-0.650391,0.000000,,49.930000,,,5753.000000
528.000000,386000.000000,38226146.000000,0.000000,0.016700,-0.072500,-0.977300,-0.975586,0.000000,,50.009998,,,5755.000000
529.000000,386100.000000,38226146.000000,0.000000,0.005100,-0.049300,-0.977300,-1.625977,0.000000,,50.070000,,,5756.000000
530.000000,386200.000000,38226146.000000,0.000000,0.008000,-0.037700,-0.965700,-0.650391,0.000000,,50.169998,,,5758.000000
531.000000,386300.000000,38226146.000000,0.000000,0.016700,-0.029000,-0.974400,-0.650391,0.000000,46.888588,50.259998,,,5759.000000
532.000000,386400.000000,38226146.000000,0.000000,0.008000,-0.014500,-0.983100,,0.000000,,50.259998,,,5761.000000
533.000000,386500.000000,38226146.000000,0.000000,0.005100,0.020300,-0.974400,-0.325195,0.000000,,50.310001,,,5762.000000
534.000000,386600.000000,38226146.000000,0.000000,0.008000,-0.020300,-0.977300,0.000000,0.000000,,50.360001,,,5764.000000
535.000000,386700.000000,38226146.000000,0.000000,-0.018100,0.023200,-0.983100,-0.650391,0.000000,,50.419998,,,5765.000000
536.000000,386800.000000,38226146.000000,0.000000,-0.003600,0.000000,-0.991800,-0.325195,0.000000,,50.470001,,,5767.000000
537.000000,386900.000000,38226146.000000,0.000000,0.002200,-0.002900,-0.988900,-0.325195,0.000000,,50.509998,,,5768.000000
538.000000,387000.000000,38226146.000000,0.000000,0.002200,0.005800,-0.986000,0.000000,0.000000,,50.540001,,,5770.000000
539.000000,387100.000000,38226146.000000,0.000000,0.002200,-0.017400,-0.994700,0.325195,0.000000,,50.639999,,,5771.000000
540.000000,387200.000000,38226146.000000,0.000000,0.013800,0.031900,-0.997600,0.325195,0.000000,,50.799999,,,5773.000000
541.000000,387300.000000,38226146.000000,0.000000,0.028300,0.002900,-0.988900,0.000000,0.000000,48.647835,50.919998,,,5774.000000
542.000000,387400.000000,38226146.000000,0.000000,0.042800,0.017400,-0.997600,0.650391,0.000000,,51.020000,,,5776.000000
543.000000,387500.000000,38226146.000000,0.000000,0.042800,0.011600,-0.986000,,0.000000,,51.139999,,,5777.000000
544.000000,387600.000000,38226146.000000,0.000000,0.037000,0.017400,-0.980200,1.300781,0.000000,,51.310001,,,5779.000000
545.000000,387700.000000,38226146.000000,0.000000,0.039900,0.005800,-0.988900,0.650391,0.000000,,51.470001,,,5780.000000
546.000000,387800.000000,38226146.000000,0.000000,0.037000,0.014500,-0.983100,0.325195,0.000000,,51.610001,,,5782.000000
547.000000,387900.000000,38226146.000000,0.000000,0.039900,0.020300,-0.986000,0.650391,0.000000,,51.750000,,,5783.000000
548.000000,388000.000000,38226146.000000,0.000000,0.042800,0.020300,-0.971500,0.000000,0.000000,,51.889999,,,5785.000000
549.000000,388100.000000,38226146.000000,0.000000,0.039900,0.014500,-0.968600,0.325195,0.000000,,52.009998,,,5786.000000
550.000000,388200.000000,38226146.000000,0.000000,0.034100,0.023200,-0.971500,0.325195,0.000000,,52.150002,,,5788.000000
551.000000,388300.000000,38226146.000000,0.000000,0.022500,0.017400,-0.974400,0.325195,0.000000,52.518181,52.279999,,,5789.000000
552.000000,388400.000000,38226146.000000,0.000000,0.016700,0.017400,-0.986000,0.650391,0.000000,,52.439999,,,5791.000000
553.000000,388500.000000,38226146.000000,0.000000,0.031200,0.017400,-0.988900,,0.000000,,52.580002,,,5792.000000
554.000000,388600.000000,38226146.000000,0.000000,0.037000,0.017400,-0.988900,0.000000,0.000000,,52.680000,,,5794.000000
555.000000,388700.000000,38226146.000000,0.000000,0.025400,0.011600,-0.974400,0.325195,0.000000,,52.810001,,,5795.000000
556.000000,388800.000000,38226146.000000,0.000000,0.008000,0.000000,-0.983100,0.325195,0.000000,,52.910000,,,5797.000000
557.000000,388900.000000,38226146.000000,0.000000,0.034100,0.017400,-0.983100,0.325195,0.000000,,53.040001,,,5798.000000
558.000000,389000.000000,38226146.000000,0.000000,0.034100,0.008700,-0.983100,0.650391,0.000000,,53.220001,,,5800.000000
559.000000,389100.000000,38226146.000000,0.000000,0.028300,0.000000,-0.991800,0.000000,0.000000,,53.320000,,,5801.000000
560.000000,389200.000000,38226146.000000,0.000000,0.022500,0.000000,-0.977300,0.000000,0.000000,,53.419998,,,5803.000000
561.000000,389300.000000,38226146.000000,0.000000,0.019600,-0.005800,-1.026600,0.650391,0.000000,55.888533,53.580002,,,5804.000000
562.000000,389400.000000,38226146.000000,0.000000,0.013800,0.023200,-1.009200,0.325195,0.000000,,53.759998,,,5806.000000
563.000000,389500.000000,38226146.000000,0.000000,0.051500,0.014500,-0.994700,,0.000000,,53.849998,,,5807.000000
564.000000,389600.000000,38226146.000000,0.000000,0.028300,0.014500,-0.986000,0.000000,0.000000,,53.919998,,,5809.000000
565.000000,389700.000000,38226146.000000,0.000000,0.008000,0.011600,-0.959900,0.000000,0.000000,,53.990002,,,5810.000000
566.000000,389800.000000,38226146.000000,0.000000,0.034100,-0.005800,-0.965700,0.000000,0.000000,,54.139999,,,5812.000000
567.000000,389900.000000,38226146.000000,0.000000,0.022500,-0.005800,-0.977300,0.000000,0.000000,,54.250000,,,5813.000000
568.000000,390000.000000,38226146.000000,0.000000,0.028300,0.008700,-0.983100,0.000000,0.000000,,54.389999,,,5815.000000
569.000000,390100.000000,38226146.000000,0.000000,0.022500,0.005800,-0.997600,0.000000,0.000000,,54.540001,,,5816.000000
570.000000,390200.000000,38226146.000000,0.000000,0.031200,-0.008700,-0.988900,0.000000,0.000000,,54.639999,,,5818.000000
571.000000,390300.000000,38226146.000000,0.000000,0.031200,0.002900,-0.997600,0.000000,0.000000,56.925563,54.779999,,,5819.000000
572.000000,390400.000000,38226146.000000,0.000000,0.022500,-0.017400,-0.991800,0.000000,0.000000,,54.900002,,,5821.000000
573.000000,390500.000000,38226146.000000,0.000000,0.028300,0.000000,-0.997600,,0.000000,,55.009998,,,5822.000000
574.000000,390600.000000,38226146.000000,0.000000,0.025400,0.014500,-0.983100,0.000000,0.000000,,55.090000,,,5824.000000
575.000000,390700.000000,38226146.000000,0.000000,0.034100,0.008700,-0.983100,0.000000,0.000000,,55.230000,,,5825.000000
576.000000,390800.000000,38226146.000000,0.000000,0.028300,0.023200,-0.965700,0.000000,0.000000,,55.250000,,,5827.000000
577.000000,390900.000000,38226146.000000,0.000000,0.008000,-0.005800,-0.977300,0.000000,0.000000,,55.250000,,,5828.000000
578.000000,391000.000000,38226146.000000,0.000000,-0.032600,-0.002900,-0.991800,0.000000,0.000000,,55.320000,,,5830.000000
579.000000,391100.000000,38226146.000000,0.000000,-0.000700,0.017400,-0.986000,0.000000,0.000000,,55.400002,,,5831.000000
580.000000,391200.000000,38226146.000000,0.000000,0.031200,0.017400,-0.994700,0.000000,0.000000,,55.419998,,,5833.000000
581.000000,391300.000000,38226146.000000,0.000000,-0.015200,0.008700,-0.986000,0.000000,0.000000,59.221843,55.410000,,,5834.000000
582.000000,391400.000000,38226146.000000,0.000000,-0.000700,-0.002900,-0.988900,0.000000,0.000000,,55.430000,,,5836.000000
583.000000,391500.000000,38226146.000000,0.000000,-0.006500,0.000000,-0.988900,,0.000000,,55.430000,,,5837.000000
584.000000,391600.000000,38226146.000000,0.000000,-0.003600,0.017400,-0.986000,0.325195,0.000000,,55.389999,,,5839.000000
585.000000,391700.000000,38226146.000000,0.000000,-0.009400,0.008700,-0.977300,0.000000,0.000000,,55.349998,,,5840.000000
586.000000,391800.000000,38226146.000000,0.000000,-0.032600,0.017400,-0.974400,0.000000,0.000000,,55.310001,,,5842.000000
587.000000,391900.000000,38226146.000000,0.000000,-0.021000,0.002900,-0.983100,0.325195,0.000000,,55.279999,,,5843.000000
588.000000,392000.000000,38226146.000000,0.000000,-0.023900,0.000000,-0.986000,0.000000,0.000000,,55.259998,,,5845.000000
589.000000,392100.000000,38226146.000000,0.000000,-0.012300,0.023200,-0.986000,0.000000,0.000000,,55.230000,,,5846.000000
590.000000,392200.000000,38226146.000000,0.000000,-0.023900,-0.014500,-1.000500,0.325195,0.000000,,55.180000,,,5848.000000
591.000000,392300.000000,38226146.000000,0.000000,-0.026800,0.000000,-0.977300,0.000000,0.000000,56.777416,55.150002,,,5849.000000
592.000000,392400.000000,38226146.000000,0.000000,-0.018100,-0.029000,-1.000500,0.000000,0.000000,,55.110001,,,5851.000000
593.000000,392500.000000,38226146.000000,0.000000,-0.026800,0.000000,-1.003400,0.000000,0.000000,,55.060001,,,5852.000000
594.000000,392600.000000,38226146.000000,0.000000,-0.018100,-0.008700,-0.991800,,0.000000,,55.029999,,,5854.000000
595.000000,392700.000000,38226146.000000,0.000000,-0.021000,-0.008700,-0.991800,-0.325195,0.000000,,54.939999,,,5855.000000
