System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
260.000000,948500.000000,47497320.000000,,-0.040600,-0.011600,-0.977300,0.000000,,,,,,14183.000000
261.000000,948600.000000,47497320.000000,,-0.020300,-0.011600,-0.971500,0.000000,,50.147826,,,,14185.000000
262.000000,948700.000000,47497320.000000,,-0.020300,-0.023200,-0.980200,-0.650391,,,50.000002,,,14186.000000
263.000000,948800.000000,47497320.000000,,-0.026100,-0.031900,-0.983100,-0.975586,,,,,,14188.000000
264.000000,948900.000000,47497320.000000,,-0.023200,-0.034800,-0.983100,-0.975586,,,,,,14189.000000
265.000000,949000.000000,47497320.000000,,-0.026100,-0.011600,-1.000500,,,,,,,14191.000000
266.000000,949100.000000,47497320.000000,,-0.005800,0.002900,-0.977300,-0.325195,,,,,,14192.000000
267.000000,949200.000000,47497320.000000,,-0.005800,0.000000,-0.983100,-0.325195,,,,,,14194.000000
268.000000,949300.000000,47497320.000000,,-0.023200,0.000000,-0.986000,0.000000,,,,,,14195.000000
269.000000,949400.000000,47497320.000000,,-0.029000,0.011600,-0.980200,0.000000,,,,,,14197.000000
270.000000,949500.000000,47497320.000000,,-0.017400,-0.008700,-0.988900,0.000000,,,50.000002,,,14198.000000
271.000000,949600.000000,47497320.000000,,-0.031900,0.000000,-0.991800,0.000000,,48.333025,,,,14200.000000
272.000000,949700.000000,47497320.000000,,-0.017400,0.005800,-1.000500,0.000000,,,,,,14201.000000
273.000000,949800.000000,47497320.000000,,-0.011600,-0.011600,-0.983100,0.000000,1.000000,,,,0.000000,14203.000000
274.000000,949900.000000,47497320.000000,,-0.040600,0.005800,-0.962800,0.650391,,,,,,14204.000000
275.000000,950000.000000,47497320.000000,,-0.116000,-0.005800,-0.962800,,,,,,,14206.000000
276.000000,950100.000000,47497320.000000,,-0.130500,-0.005800,-0.971500,0.000000,,,,,,14207.000000
277.000000,950200.000000,47497320.000000,,-0.150800,-0.008700,-0.986000,0.000000,,,48.000002,,,14209.000000
278.000000,950300.000000,47497320.000000,,-0.205900,-0.008700,-0.997600,-0.325195,,,,,,14210.000000
279.000000,950400.000000,47497320.000000,,-0.229100,0.000000,-1.015000,0.000000,,,,,,14212.000000
280.000000,950500.000000,47497320.000000,,-0.223300,-0.005800,-1.023700,0.000000,,,,,,14213.000000
281.000000,950600.000000,47497320.000000,,-0.205900,0.002900,-0.994700,-0.650391,,45.610819,,,,14215.000000
282.000000,950700.000000,47497320.000000,,-0.197200,-0.002900,-0.983100,-0.325195,,,,,,14216.000000
283.000000,950800.000000,47497320.000000,,-0.217500,0.000000,-0.974400,-0.325195,,,,,,14218.000000
284.000000,950900.000000,47497320.000000,,-0.229100,0.031900,-0.988900,-0.325195,,,,,,14219.000000
285.000000,951000.000000,47497320.000000,,-0.211700,-0.008700,-0.994700,,,,42.000001,,,14221.000000
286.000000,951100.000000,47497320.000000,,-0.162400,0.002900,-0.988900,-0.325195,,,,,,14222.000000
287.000000,951200.000000,47497320.000000,,-0.087000,-0.034800,-0.988900,-0.325195,,,,,,14224.000000
288.000000,951300.000000,47497320.000000,,-0.020300,0.002900,-0.980200,-0.325195,,,,,,14225.000000
289.000000,951400.000000,47497320.000000,,0.000000,0.000000,-0.991800,0.000000,,,,,,14227.000000
290.000000,951500.000000,47497320.000000,,0.002900,0.011600,-0.991800,0.000000,,,,,,14228.000000
291.000000,951600.000000,47497320.000000,,-0.020300,0.017400,-0.983100,0.325195,,42.166396,,,,14230.000000
292.000000,951700.000000,47497320.000000,,-0.020300,-0.014500,-0.994700,0.000000,,,40.000002,,,14231.000000
293.000000,951800.000000,47497320.000000,,-0.008700,0.008700,-0.980200,0.000000,,,,,,14233.000000
294.000000,951900.000000,47497320.000000,,-0.014500,0.002900,-0.988900,0.000000,,,,,,14234.000000
295.000000,952000.000000,47497320.000000,,-0.017400,-0.002900,-0.980200,,,,,,,14236.000000
296.000000,952100.000000,47497320.000000,,-0.011600,-0.005800,-0.971500,0.000000,,,,,,14237.000000
297.000000,952200.000000,47497320.000000,,-0.011600,-0.005800,-0.991800,0.000000,,,,,,14239.000000
298.000000,952300.000000,47497320.000000,,-0.026100,0.000000,-0.988900,-0.325195,,,,,,14240.000000
299.000000,952400.000000,47497320.000000,,-0.020300,-0.020300,-0.986000,0.000000,,,,,,14242.000000
300.000000,952500.000000,47497320.000000,,-0.037700,-0.014500,-0.991800,-0.325195,,,,,,14243.000000
301.000000,952600.000000,47497320.000000,,-0.084100,-0.005800,-0.983100,-0.325195,,38.888639,,,,14245.000000
302.000000,952700.000000,47497320.000000,,-0.107300,-0.017400,-0.980200,-0.325195,,,,,,14246.000000
303.000000,952800.000000,47497320.000000,,-0.118900,-0.002900,-0.988900,-0.650391,,,,,,14248.000000
304.000000,952900.000000,47497320.000000,,-0.133400,-0.029000,-1.006300,-0.325195,,,,,,14249.000000
305.000000,953000.000000,47497320.000000,,-0.136300,0.014500,-0.988900,,,,,,,14251.000000
306.000000,953100.000000,47497320.000000,,-0.127600,-0.034800,-0.988900,-0.325195,,,,,,14252.000000
307.000000,953200.000000,47497320.000000,,-0.087000,0.002900,-0.994700,0.000000,,,36.000000,,,14254.000000
308.000000,953300.000000,47497320.000000,,-0.060900,-0.002900,-1.003400,0.000000,,,,,,14255.000000
309.000000,953400.000000,47497320.000000,,-0.046400,-0.005800,-0.991800,0.000000,,,,,,14257.000000
310.000000,953500.000000,47497320.000000,,-0.034800,0.000000,-0.994700,0.000000,,,,,,14258.000000
311.000000,953600.000000,47497320.000000,,-0.043500,0.000000,-1.009200,0.000000,,35.759032,,,,14260.000000
312.000000,953700.000000,47497320.000000,,-0.060900,-0.002900,-1.003400,0.000000,,,,,,14261.000000
313.000000,953800.000000,47497320.000000,,-0.043500,-0.014500,-1.003400,0.000000,,,,,,14263.000000
314.000000,953900.000000,47497320.000000,,-0.040600,-0.005800,-0.983100,0.325195,,,,,,14264.000000
315.000000,954000.000000,47497320.000000,,-0.040600,-0.011600,-1.000500,,,,,,,14266.000000
316.000000,954100.000000,47497320.000000,,-0.055100,-0.017400,-0.986000,0.000000,,,,,,14267.000000
317.000000,954200.000000,47497320.000000,,-0.063800,-0.014500,-0.983100,0.000000,,,,,,14269.000000
318.000000,954300.000000,47497320.000000,,-0.060900,-0.002900,-0.988900,0.000000,,,,,,14270.000000
319.000000,954400.000000,47497320.000000,,-0.058000,-0.005800,-0.988900,0.000000,,,,,,14272.000000
320.000000,954500.000000,47497320.000000,,-0.069600,-0.008700,-0.988900,0.000000,,,,,,14273.000000
321.000000,954600.000000,47497320.000000,,-0.066700,-0.011600,-0.986000,0.000000,,,,,,14275.000000
322.000000,954700.000000,47497320.000000,,-0.072500,-0.011600,-0.986000,0.000000,,,32.000002,,,14276.000000
323.000000,954800.000000,47497320.000000,,-0.055100,-0.014500,-0.986000,0.000000,,,,,,14278.000000
324.000000,954900.000000,47497320.000000,,-0.034800,-0.011600,-0.988900,0.000000,,,,,,14279.000000
325.000000,955000.000000,47497320.000000,,-0.014500,0.000000,-0.988900,,,,,,,14281.000000
326.000000,955100.000000,47497320.000000,,-0.020300,-0.017400,-0.986000,0.000000,,,,,,14282.000000
327.000000,955200.000000,47497320.000000,,-0.020300,-0.029000,-0.988900,0.000000,,,,,,14284.000000
328.000000,955300.000000,47497320.000000,,-0.014500,0.020300,-0.962800,0.000000,,,,,,14285.000000
329.000000,955400.000000,47497320.000000,,-0.049300,0.002900,-0.983100,0.000000,,,,,,14287.000000
330.000000,955500.000000,47497320.000000,,-0.046400,0.014500,-0.986000,0.325195,,,,,,14288.000000
331.000000,955600.000000,47497320.000000,,-0.046400,-0.005800,-0.977300,0.000000,,30.629433,,,,14290.000000
332.000000,955700.000000,47497320.000000,,-0.037700,-0.008700,-0.986000,0.650391,,,,,,14291.000000
333.000000,955800.000000,47497320.000000,,-0.037700,-0.008700,-0.994700,0.000000,,,,,,14293.000000
334.000000,955900.000000,47497320.000000,,-0.040600,-0.037700,-0.983100,0.000000,,,,,,14294.000000
335.000000,956000.000000,47497320.000000,,-0.037700,-0.023200,-0.974400,,,,,,,14296.000000
336.000000,956100.000000,47497320.000000,,-0.034800,-0.005800,-0.980200,0.000000,,,,,,14297.000000
337.000000,956200.000000,47497320.000000,,-0.026100,-0.011600,-0.965700,0.000000,0.000000,,30.000002,,0.000000,14299.000000
338.000000,956300.000000,47497320.000000,,-0.020300,-0.011600,-0.968600,0.000000,,,,,,14300.000000
339.000000,956400.000000,47497320.000000,,-0.011600,-0.005800,-0.971500,0.325195,,,,,,14302.000000
340.000000,956500.000000,47497320.000000,,-0.008700,-0.011600,-0.971500,0.000000,,,,,,14303.000000
341.000000,956600.000000,47497320.000000,,-0.008700,-0.026100,-0.983100,0.650391,,28.925742,,,,14305.000000
342.000000,956700.000000,47497320.000000,,-0.026100,-0.040600,-1.003400,0.000000,,,,,,14306.000000
343.000000,956800.000000,47497320.000000,,-0.026100,-0.052200,-1.003400,0.000000,,,,,,14308.000000
344.000000,956900.000000,47497320.000000,,-0.020300,-0.043500,-1.000500,0.000000,,,,,,14309.000000
345.000000,957000.000000,47497320.000000,,-0.011600,-0.058000,-1.015000,,,,,,,14311.000000
346.000000,957100.000000,47497320.000000,,0.000000,-0.034800,-1.012100,0.000000,,,,,,14312.000000
347.000000,957200.000000,47497320.000000,,-0.014500,-0.037700,-0.997600,-0.325195,,,,,,14314.000000
348.000000,957300.000000,47497320.000000,,-0.005800,-0.034800,-0.986000,0.000000,,,,,,14315.000000
349.000000,957400.000000,47497320.000000,,-0.005800,-0.026100,-1.000500,-0.325195,,,,,,14317.000000
350.000000,957500.000000,47497320.000000,,-0.008700,-0.034800,-0.994700,0.000000,,,,,,14318.000000
351.000000,957600.000000,47497320.000000,,-0.008700,-0.020300,-0.997600,-0.325195,,28.351670,,,,14320.000000
352.000000,957700.000000,47497320.000000,,-0.014500,-0.043500,-0.994700,-0.650391,,,28.000001,,,14321.000000
353.000000,957800.000000,47497320.000000,,-0.008700,-0.034800,-0.974400,-0.650391,,,,,,14323.000000
354.000000,957900.000000,47497320.000000,,0.000000,-0.026100,-0.986000,-0.975586,,,,,,14324.000000
355.000000,958000.000000,47497320.000000,,0.000000,-0.023200,-0.968600,,,,,,,14326.000000
356.000000,958100.000000,47497320.000000,,-0.020300,-0.026100,-0.983100,-0.650391,,,,,,14327.000000
357.000000,958200.000000,47497320.000000,,-0.023200,-0.017400,-0.988900,-0.650391,,,,,,14329.000000
358.000000,958300.000000,47497320.000000,,-0.020300,-0.008700,-0.983100,-0.650391,,,,,,14330.000000
359.000000,958400.000000,47497320.000000,,-0.011600,-0.029000,-0.986000,-0.650391,,,,,,14332.000000
360.000000,958500.000000,47497320.000000,,-0.008700,-0.014500,-0.997600,-0.325195,,,,,,14333.000000
361.000000,958600.000000,47497320.000000,,-0.005800,-0.014500,-0.997600,-0.325195,,27.092419,,,,14335.000000
362.000000,958700.000000,47497320.000000,,0.000000,-0.008700,-0.977300,-0.325195,,,,,,14336.000000
363.000000,958800.000000,47497320.000000,,0.000000,-0.011600,-0.977300,-0.325195,,,,,,14338.000000
364.000000,958900.000000,47497320.000000,,-0.002900,-0.002900,-0.983100,0.325195,,,,,,14339.000000
365.000000,959000.000000,47497320.000000,,-0.008700,0.002900,-0.988900,-0.325195,,,,,,14341.000000
366.000000,959100.000000,47497320.000000,,-0.017400,-0.020300,-0.988900,,,,,,,14342.000000
367.000000,959200.000000,47497320.000000,,-0.017400,0.000000,-0.977300,0.000000,,,26.000000,,,14344.000000
368.000000,959300.000000,47497320.000000,,-0.008700,0.000000,-0.988900,-0.325195,,,,,,14345.000000
369.000000,959400.000000,47497320.000000,,-0.005800,-0.017400,-0.997600,0.000000,,,,,,14347.000000
370.000000,959500.000000,47497320.000000,,-0.014500,0.005800,-0.983100,0.000000,,,,,,14348.000000
371.000000,959600.000000,47497320.000000,,-0.005800,-0.011600,-0.986000,-0.325195,,26.722051,,,,14350.000000
372.000000,959700.000000,47497320.000000,,0.002900,-0.017400,-0.962800,-0.325195,,,,,,14351.000000
373.000000,959800.000000,47497320.000000,,0.034800,-0.008700,-0.980200,-0.325195,,,,,,14353.000000
374.000000,959900.000000,47497320.000000,,0.017400,-0.023200,-0.991800,-0.325195,,,,,,14354.000000
375.000000,960000.000000,47497320.000000,,0.026100,0.014500,-0.965700,-0.325195,,,,,,14356.000000
376.000000,960100.000000,47497320.000000,,0.046400,0.014500,-0.980200,,,,,,,14357.000000
377.000000,960200.000000,47497320.000000,,0.069600,-0.005800,-0.974400,0.000000,,,,,,14359.000000
378.000000,960300.000000,47497320.000000,,0.055100,-0.052200,-1.012100,0.000000,,,,,,14360.000000
379.000000,960400.000000,47497320.000000,,0.060900,-0.040600,-0.997600,0.000000,,,,,,14362.000000
380.000000,960500.000000,47497320.000000,,0.049300,0.014500,-0.994700,-0.325195,,,,,,14363.000000
381.000000,960600.000000,47497320.000000,,0.078300,-0.017400,-0.997600,-0.650391,,27.907229,,,,14365.000000
382.000000,960700.000000,47497320.000000,,0.101500,-0.084100,-0.997600,-0.325195,,,28.000001,,,14366.000000
383.000000,960800.000000,47497320.000000,,0.101500,-0.017400,-1.003400,-0.325195,,,,,,14368.000000
384.000000,960900.000000,47497320.000000,,0.130500,0.011600,-0.977300,-0.325195,,,,,,14369.000000
385.000000,961000.000000,47497320.000000,,0.116000,-0.017400,-0.977300,0.000000,,,,,,14371.000000
386.000000,961100.000000,47497320.000000,,0.127600,-0.011600,-0.994700,,,,,,,14372.000000
387.000000,961200.000000,47497320.000000,,0.130500,-0.002900,-0.962800,-0.650391,,,,,,14374.000000
388.000000,961300.000000,47497320.000000,,0.118900,-0.002900,-0.980200,-0.650391,,,,,,14375.000000
389.000000,961400.000000,47497320.000000,,0.127600,0.011600,-0.971500,0.000000,,,30.000002,,,14377.000000
390.000000,961500.000000,47497320.000000,,0.113100,-0.011600,-0.980200,0.000000,,,,,,14378.000000
391.000000,961600.000000,47497320.000000,,0.110200,-0.017400,-0.997600,-0.325195,,30.796099,,,,14380.000000
392.000000,961700.000000,47497320.000000,,0.127600,0.000000,-0.962800,-0.650391,,,,,,14381.000000
393.000000,961800.000000,47497320.000000,,0.124700,-0.014500,-0.968600,-0.650391,,,,,,14383.000000
394.000000,961900.000000,47497320.000000,,0.127600,0.008700,-0.983100,0.000000,,,,,,14384.000000
395.000000,962000.000000,47497320.000000,,0.098600,-0.002900,-0.997600,0.000000,,,,,,14386.000000
396.000000,962100.000000,47497320.000000,,0.089900,-0.031900,-1.006300,,,,,,,14387.000000
397.000000,962200.000000,47497320.000000,,0.098600,0.014500,-1.006300,-0.650391,,,32.000002,,,14389.000000
398.000000,962300.000000,47497320.000000,,0.124700,0.000000,-1.029500,-0.325195,,,,,,14390.000000
399.000000,962400.000000,47497320.000000,,0.133400,-0.020300,-1.003400,0.000000,,,,,,14392.000000
400.000000,962500.000000,47497320.000000,,0.130500,0.017400,-0.994700,0.000000,,,,,,14393.000000
401.000000,962600.000000,47497320.000000,,0.127600,-0.002900,-0.962800,-0.325195,,34.407188,,,,14395.000000
402.000000,962700.000000,47497320.000000,,0.124700,-0.040600,-0.942500,0.000000,,,,,,14396.000000
403.000000,962800.000000,47497320.000000,,0.110200,-0.002900,-0.977300,-0.325195,,,,,,14398.000000
404.000000,962900.000000,47497320.000000,,0.092800,-0.011600,-0.971500,0.000000,,,36.000000,,,14399.000000
405.000000,963000.000000,47497320.000000,,0.092800,0.000000,-0.988900,0.000000,,,,,,14401.000000
406.000000,963100.000000,47497320.000000,,0.110200,-0.008700,-0.988900,,,,,,,14402.000000
407.000000,963200.000000,47497320.000000,,0.124700,-0.005800,-0.986000,0.000000,,,,,,14404.000000
408.000000,963300.000000,47497320.000000,,0.116000,-0.002900,-0.988900,0.000000,,,,,,14405.000000
409.000000,963400.000000,47497320.000000,,0.087000,-0.014500,-0.983100,-0.325195,,,,,,14407.000000
410.000000,963500.000000,47497320.000000,,0.084100,-0.011600,-0.971500,0.000000,,,,,,14408.000000
411.000000,963600.000000,47497320.000000,,0.089900,-0.014500,-0.994700,0.000000,,37.259019,,,,14410.000000
412.000000,963700.000000,47497320.000000,,0.101500,0.026100,-0.994700,0.000000,,,38.000003,,,14411.000000
413.000000,963800.000000,47497320.000000,,0.104400,0.000000,-0.994700,0.000000,,,,,,14413.000000
414.000000,963900.000000,47497320.000000,,0.092800,0.000000,-0.977300,0.000000,,,,,,14414.000000
415.000000,964000.000000,47497320.000000,,0.095700,-0.011600,-0.965700,0.000000,,,,,,14416.000000
416.000000,964100.000000,47497320.000000,,0.087000,0.005800,-0.980200,,,,,,,14417.000000
417.000000,964200.000000,47497320.000000,,0.072500,0.000000,-0.974400,0.000000,,,,,,14419.000000
418.000000,964300.000000,47497320.000000,,0.075400,0.002900,-0.994700,0.000000,,,,,,14420.000000
419.000000,964400.000000,47497320.000000,,0.084100,0.026100,-0.974400,0.000000,,,40.000002,,,14422.000000
420.000000,964500.000000,47497320.000000,,0.095700,0.000000,-0.986000,0.325195,,,,,,14423.000000
421.000000,964600.000000,47497320.000000,,0.069600,0.014500,-0.986000,0.325195,,39.499746,,,,14425.000000
422.000000,964700.000000,47497320.000000,,0.066700,0.008700,-0.986000,0.325195,,,,,,14426.000000
423.000000,964800.000000,47497320.000000,,0.078300,-0.002900,-0.986000,0.325195,,,,,,14428.000000
424.000000,964900.000000,47497320.000000,,0.078300,0.000000,-0.997600,0.325195,,,,,,14429.000000
425.000000,965000.000000,47497320.000000,,0.078300,0.005800,-0.980200,0.000000,,,,,,14431.000000
426.000000,965100.000000,47497320.000000,,0.072500,0.000000,-0.977300,,,,,,,14432.000000
427.000000,965200.000000,47497320.000000,,0.049300,0.037700,-0.983100,0.975586,,,42.000001,,,14434.000000
428.000000,965300.000000,47497320.000000,,0.058000,0.002900,-0.994700,1.625977,,,,,,14435.000000
429.000000,965400.000000,47497320.000000,,0.063800,0.046400,-1.003400,1.625977,,,,,,14437.000000
430.000000,965500.000000,47497320.000000,,0.052200,0.029000,-1.009200,1.300781,,,,,,14438.000000
431.000000,965600.000000,47497320.000000,,,,,2.276367,,41.740473,,,,14440.000000
432.000000,965700.000000,47497320.000000,,0.072500,0.034800,-0.988900,1.625977,,,,,,14441.000000
433.000000,965800.000000,47497320.000000,,0.069600,0.055100,-0.983100,2.276367,,,,,,14443.000000
434.000000,965900.000000,47497320.000000,,0.060900,0.043500,-0.959900,2.601562,,,44.000004,,,14444.000000
435.000000,966000.000000,47497320.000000,,0.049300,0.066700,-0.980200,2.926758,,,,,,14446.000000
436.000000,966100.000000,47497320.000000,,0.046400,0.066700,-0.983100,3.251953,,,,,,14447.000000
437.000000,966200.000000,47497320.000000,,0.040600,0.072500,-1.015000,3.251953,,,,,,14449.000000
438.000000,966300.000000,47497320.000000,,0.040600,0.026100,-1.017900,,,,,,,14450.000000
439.000000,966400.000000,47497320.000000,,0.072500,0.055100,-1.009200,2.926758,,,,,,14452.000000
440.000000,966500.000000,47497320.000000,,0.075400,0.075400,-1.009200,3.251953,,,,,,14453.000000
441.000000,966600.000000,47497320.000000,,0.066700,0.043500,-0.962800,3.251953,,44.203419,,,,14455.000000
442.000000,966700.000000,47497320.000000,,0.078300,0.066700,-0.945400,3.251953,,,44.000004,,,14456.000000
443.000000,966800.000000,47497320.000000,,0.066700,0.084100,-0.922200,3.577148,,,,,,14458.000000
444.000000,966900.000000,47497320.000000,,0.046400,0.084100,-0.951200,3.577148,,,,,,14459.000000
445.000000,967000.000000,47497320.000000,,0.040600,0.052200,-0.971500,3.902344,,,,,,14461.000000
446.000000,967100.000000,47497320.000000,,0.058000,0.066700,-0.991800,3.251953,,,,,,14462.000000
447.000000,967200.000000,47497320.000000,,0.049300,0.034800,-1.038200,2.926758,,,,,,14464.000000
448.000000,967300.000000,47497320.000000,,0.066700,0.087000,-1.015000,,,,,,,14465.000000
449.000000,967400.000000,47497320.000000,,0.116000,0.089900,-0.977300,3.577148,,,46.000003,,,14467.000000
450.000000,967500.000000,47497320.000000,,0.104400,0.063800,-0.983100,4.227539,,,,,,14468.000000
451.000000,967600.000000,47497320.000000,,0.060900,0.104400,-0.965700,3.251953,,45.758966,,,,14470.000000
452.000000,967700.000000,47497320.000000,,0.060900,0.031900,-0.986000,3.251953,,,,,,14471.000000
453.000000,967800.000000,47497320.000000,,0.092800,0.037700,-1.006300,3.251953,,,,,,14473.000000
454.000000,967900.000000,47497320.000000,,0.118900,0.037700,-0.986000,3.251953,,,,,,14474.000000
455.000000,968000.000000,47497320.000000,,0.095700,0.052200,-0.974400,2.926758,,,,,,14476.000000
456.000000,968100.000000,47497320.000000,,0.063800,0.089900,-0.948300,2.926758,,,,,,14477.000000
457.000000,968200.000000,47497320.000000,,0.066700,0.046400,-0.991800,2.926758,,,48.000002,,,14479.000000
458.000000,968300.000000,47497320.000000,,0.066700,0.058000,-1.009200,,,,,,,14480.000000
459.000000,968400.000000,47497320.000000,,0.075400,0.049300,-1.029500,2.926758,,,,,,14482.000000
460.000000,968500.000000,47497320.000000,,0.092800,0.060900,-0.994700,2.601562,,,,,,14483.000000
461.000000,968600.000000,47497320.000000,,0.072500,0.063800,-1.020800,2.276367,,46.499702,,,,14485.000000
462.000000,968700.000000,47497320.000000,,0.058000,0.060900,-0.974400,2.601562,,,,,,14486.000000
463.000000,968800.000000,47497320.000000,,0.081200,0.078300,-0.974400,2.276367,,,,,,14488.000000
464.000000,968900.000000,47497320.000000,,0.081200,0.087000,-0.959900,2.601562,,,50.000002,,,14489.000000
465.000000,969000.000000,47497320.000000,,0.087000,0.040600,-0.983100,2.926758,,,,,,14491.000000
466.000000,969100.000000,47497320.000000,,0.063800,0.058000,-0.983100,2.276367,,,,,,14492.000000
467.000000,969200.000000,47497320.000000,,0.066700,0.089900,-0.974400,2.601562,,,,,,14494.000000
468.000000,969300.000000,47497320.000000,,0.081200,0.040600,-1.000500,2.926758,,,,,,14495.000000
469.000000,969400.000000,47497320.000000,,0.055100,0.081200,-0.994700,,,,,,,14497.000000
470.000000,969500.000000,47497320.000000,,0.060900,0.063800,-0.986000,2.926758,,,,,,14498.000000
471.000000,969600.000000,47497320.000000,,0.104400,0.043500,-0.983100,2.601562,,50.981156,,,,14500.000000
472.000000,969700.000000,47497320.000000,,0.049300,0.089900,-0.971500,2.926758,,,,,,14501.000000
473.000000,969800.000000,47497320.000000,,0.043500,0.049300,-1.015000,2.926758,,,,,,14503.000000
474.000000,969900.000000,47497320.000000,,0.058000,0.060900,-0.980200,2.276367,,,,,,14504.000000
475.000000,970000.000000,47497320.000000,,0.060900,0.081200,-0.986000,2.276367,,,,,,14506.000000
476.000000,970100.000000,47497320.000000,,0.040600,0.063800,-0.974400,2.276367,,,,,,14507.000000
477.000000,970200.000000,47497320.000000,,0.043500,0.066700,-0.959900,2.276367,,,,,,14509.000000
478.000000,970300.000000,47497320.000000,,0.052200,0.066700,-0.980200,2.276367,,,,,,14510.000000
479.000000,970400.000000,47497320.000000,,0.037700,0.060900,-0.971500,,,,52.000001,,,14512.000000
480.000000,970500.000000,47497320.000000,,0.037700,0.058000,-0.974400,1.951172,,,,,,14513.000000
481.000000,970600.000000,47497320.000000,,0.031900,0.069600,-0.988900,1.951172,,52.629294,,,,14515.000000
482.000000,970700.000000,47497320.000000,,0.037700,0.069600,-1.003400,1.625977,,,,,,14516.000000
483.000000,970800.000000,47497320.000000,,0.060900,0.040600,-0.983100,1.300781,,,,,,14518.000000
484.000000,970900.000000,47497320.000000,,0.069600,0.034800,-0.962800,1.300781,,,,,,14519.000000
485.000000,971000.000000,47497320.000000,,0.049300,0.005800,-0.925100,1.300781,,,,,,14521.000000
486.000000,971100.000000,47497320.000000,,0.014500,0.055100,-0.980200,1.625977,,,,,,14522.000000
487.000000,971200.000000,47497320.000000,,0.037700,0.069600,-0.994700,0.975586,,,,,,14524.000000
488.000000,971300.000000,47497320.000000,,0.058000,0.075400,-1.009200,1.625977,,,,,,14525.000000
489.000000,971400.000000,47497320.000000,,0.063800,0.063800,-1.000500,,,,,,,14527.000000
490.000000,971500.000000,47497320.000000,,0.075400,0.081200,-0.939600,0.650391,,,,,,14528.000000
491.000000,971600.000000,47497320.000000,,0.017400,0.017400,-0.980200,0.975586,,55.925567,,,,14530.000000
492.000000,971700.000000,47497320.000000,,0.002900,0.026100,-0.983100,0.650391,,,,,,14531.000000
493.000000,971800.000000,47497320.000000,,0.052200,-0.011600,-1.012100,1.300781,,,,,,14533.000000
494.000000,971900.000000,47497320.000000,,0.066700,0.034800,-1.003400,0.975586,,,56.000003,,,14534.000000
495.000000,972000.000000,47497320.000000,,0.055100,0.040600,-0.974400,0.650391,,,,,,14536.000000
496.000000,972100.000000,47497320.000000,,-0.005800,0.049300,-0.965700,0.975586,,,,,,14537.000000
497.000000,972200.000000,47497320.000000,,-0.017400,0.008700,-1.020800,0.975586,,,,,,14539.000000
498.000000,972300.000000,47497320.000000,,-0.005800,0.000000,-1.015000,0.650391,,,,,,14540.000000
499.000000,972400.000000,47497320.000000,,0.014500,0.029000,-1.006300,,,,,,,14542.000000
500.000000,972500.000000,47497320.000000,,0.011600,0.060900,-0.948300,0.975586,,,,,,14543.000000
501.000000,972600.000000,47497320.000000,,-0.029000,0.040600,-0.959900,0.325195,,55.925567,,,,14545.000000
502.000000,972700.000000,47497320.000000,,-0.063800,0.014500,-0.988900,0.000000,,,,,,14546.000000
503.000000,972800.000000,47497320.000000,,-0.049300,-0.017400,-1.020800,-0.325195,,,,,,14548.000000
504.000000,972900.000000,47497320.000000,,0.000000,-0.029000,-1.006300,-0.325195,,,,,,14549.000000
505.000000,973000.000000,47497320.000000,,-0.011600,0.020300,-0.986000,-0.650391,,,,,,14551.000000
506.000000,973100.000000,47497320.000000,,-0.029000,-0.002900,-0.977300,0.000000,,,,,,14552.000000
507.000000,973200.000000,47497320.000000,,-0.037700,0.017400,-0.977300,0.000000,,,,,,14554.000000
508.000000,973300.000000,47497320.000000,,-0.029000,0.011600,-0.980200,-0.325195,,,,,,14555.000000
509.000000,973400.000000,47497320.000000,,-0.014500,0.008700,-0.988900,,,,54.000003,,,14557.000000
510.000000,973500.000000,47497320.000000,,-0.034800,0.017400,-0.997600,-0.325195,,,,,,14558.000000
511.000000,973600.000000,47497320.000000,,-0.026100,0.000000,-0.980200,0.325195,,56.666303,,,,14560.000000
512.000000,973700.000000,47497320.000000,,-0.037700,-0.011600,-0.974400,0.000000,,,,,,14561.000000
513.000000,973800.000000,47497320.000000,,-0.011600,-0.011600,-0.948300,0.000000,,,,,,14563.000000
514.000000,973900.000000,47497320.000000,,-0.040600,-0.002900,-0.974400,-0.325195,,,,,,14564.000000
515.000000,974000.000000,47497320.000000,,-0.046400,-0.005800,-0.991800,-0.325195,,,,,,14566.000000
516.000000,974100.000000,47497320.000000,,-0.020300,0.029000,-1.006300,-0.325195,,,,,,14567.000000
517.000000,974200.000000,47497320.000000,,-0.005800,0.000000,-0.994700,-0.325195,,,,,,14569.000000
518.000000,974300.000000,47497320.000000,,-0.031900,-0.026100,-0.986000,-0.650391,,,,,,14570.000000
519.000000,974400.000000,47497320.000000,,-0.011600,0.029000,-0.962800,,,,,,,14572.000000
520.000000,974500.000000,47497320.000000,,-0.055100,-0.037700,-0.959900,-0.650391,,,,,,14573.000000
521.000000,974600.000000,47497320.000000,,-0.043500,-0.023200,-1.015000,-0.325195,,57.110744,,,,14575.000000
522.000000,974700.000000,47497320.000000,,-0.026100,0.002900,-1.026600,-0.650391,,,,,,14576.000000
