System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
369.000000,209000.000000,5513781.000000,,0.000000,-0.060900,-0.901900,-0.325195,0.000000,,69.660004,217.000000,,3101.000000
370.000000,209100.000000,5513781.000000,0.000000,-0.049300,0.005800,-0.962800,-0.325195,0.000000,,69.709999,217.000000,,3103.000000
371.000000,209200.000000,5513781.000000,,-0.055100,-0.069600,-1.041100,-0.650391,0.000000,,69.970001,217.000000,,3104.000000
372.000000,209300.000000,5513781.000000,,0.011600,-0.023200,-1.052700,-0.325195,0.000000,71.703246,69.820000,217.000000,,3106.000000
373.000000,209400.000000,5513781.000000,0.000000,0.000000,-0.008700,-0.925100,-0.650391,0.000000,,69.699997,217.000000,,3107.000000
374.000000,209500.000000,5513781.000000,,-0.037700,-0.011600,-0.942500,,0.000000,,69.839996,218.000000,,3109.000000
375.000000,209600.000000,5513781.000000,,-0.023200,-0.011600,-0.954100,-0.650391,0.000000,,69.910004,218.000000,,3110.000000
376.000000,209700.000000,5513781.000000,0.000000,0.002900,-0.008700,-0.936700,-0.650391,0.000000,,69.800003,218.000000,,3112.000000
377.000000,209800.000000,5513781.000000,,-0.040600,-0.037700,-0.959900,-0.325195,0.000000,,69.940002,218.000000,,3113.000000
378.000000,209900.000000,5513781.000000,,-0.026100,-0.014500,-0.986000,-0.325195,0.000000,,69.959999,218.000000,,3115.000000
379.000000,210000.000000,5513781.000000,0.000000,-0.011600,-0.037700,-0.974400,0.000000,0.000000,,69.930000,218.000000,,3116.000000
380.000000,210100.000000,5513781.000000,,-0.011600,-0.037700,-0.936700,0.000000,0.000000,,69.940002,219.000000,,3118.000000
381.000000,210200.000000,5513781.000000,,-0.029000,-0.017400,-0.962800,-0.325195,0.000000,,69.970001,219.000000,,3119.000000
382.000000,210300.000000,5513781.000000,0.000000,-0.023200,-0.020300,-0.951200,0.000000,0.000000,72.221759,70.010002,219.000000,,3121.000000
383.000000,210400.000000,5513781.000000,,-0.017400,0.000000,-0.986000,0.325195,0.000000,,70.080002,219.000000,,3122.000000
384.000000,210500.000000,5513781.000000,,-0.037700,0.008700,-0.994700,,0.000000,,70.209999,219.000000,,3124.000000
385.000000,210600.000000,5513781.000000,0.000000,0.000000,-0.040600,-0.980200,-0.325195,0.000000,,70.139999,219.000000,,3125.000000
386.000000,210700.000000,5513781.000000,,-0.005800,-0.031900,-0.942500,-0.650391,0.000000,,70.120003,219.000000,,3127.000000
387.000000,210800.000000,5513781.000000,,-0.055100,-0.017400,-0.965700,0.000000,0.000000,,70.220001,219.000000,,3128.000000
388.000000,210900.000000,5513781.000000,0.000000,-0.026100,0.011600,-1.041100,0.325195,0.000000,,70.430000,220.000000,,3130.000000
389.000000,211000.000000,5513781.000000,,0.014500,-0.011600,-0.959900,0.000000,0.000000,,70.209999,220.000000,,3131.000000
390.000000,211100.000000,5513781.000000,,-0.017400,-0.031900,-0.930900,0.000000,0.000000,,70.320000,220.000000,,3133.000000
391.000000,211200.000000,5513781.000000,0.000000,-0.043500,-0.026100,-0.948300,0.000000,0.000000,,70.629997,220.000000,,3134.000000
392.000000,211300.000000,5513781.000000,,-0.011600,-0.020300,-1.003400,0.000000,0.000000,72.703242,70.570000,220.000000,,3136.000000
393.000000,211400.000000,5513781.000000,,-0.031900,-0.008700,-1.029500,0.975586,0.000000,,70.620003,220.000000,,3137.000000
394.000000,211500.000000,5513781.000000,0.000000,-0.002900,-0.005800,-1.023700,,0.000000,,70.639999,220.000000,,3139.000000
395.000000,211600.000000,5513781.000000,,0.000000,0.000000,-0.980200,0.000000,0.000000,,70.690002,220.000000,,3140.000000
396.000000,211700.000000,5513781.000000,,-0.011600,-0.017400,-0.957000,0.000000,0.000000,,70.709999,220.000000,,3142.000000
397.000000,211800.000000,5513781.000000,0.000000,-0.020300,-0.020300,-0.983100,0.650391,0.000000,,70.849998,220.000000,,3143.000000
398.000000,211900.000000,5513781.000000,,-0.011600,-0.008700,-0.994700,0.325195,0.000000,,70.919998,220.000000,,3145.000000
399.000000,212000.000000,5513781.000000,,-0.017400,-0.017400,-1.009200,0.325195,0.000000,,70.949997,220.000000,,3146.000000
400.000000,212100.000000,5513781.000000,0.000000,0.002900,-0.011600,-0.980200,0.000000,0.000000,,70.930000,220.000000,,3148.000000
401.000000,212200.000000,5513781.000000,,-0.017400,0.000000,-0.986000,0.000000,0.000000,,70.959999,220.000000,,3149.000000
402.000000,212300.000000,5513781.000000,,-0.011600,-0.026100,-0.994700,0.650391,0.000000,73.888419,71.000000,220.000000,,3151.000000
403.000000,212400.000000,5513781.000000,0.000000,-0.002900,-0.005800,-0.980200,0.325195,0.000000,,71.029999,220.000000,,3152.000000
404.000000,212500.000000,5513781.000000,,-0.017400,-0.011600,-0.994700,,0.000000,,71.050003,219.000000,,3154.000000
405.000000,212600.000000,5513781.000000,,-0.011600,-0.023200,-0.994700,0.000000,0.000000,,71.139999,219.000000,,3155.000000
406.000000,212700.000000,5513781.000000,0.000000,0.000000,-0.026100,-0.988900,0.000000,0.000000,,71.040001,219.000000,,3157.000000
407.000000,212800.000000,5513781.000000,,-0.014500,-0.017400,-0.983100,0.000000,0.000000,,71.050003,219.000000,,3158.000000
408.000000,212900.000000,5513781.000000,,-0.026100,-0.005800,-1.012100,-0.325195,0.000000,,71.160004,219.000000,,3160.000000
409.000000,213000.000000,5513781.000000,0.000000,0.000000,-0.020300,-0.997600,0.000000,0.000000,,71.160004,219.000000,,3161.000000
410.000000,213100.000000,5513781.000000,,-0.002900,-0.014500,-0.968600,0.325195,0.000000,,71.139999,219.000000,,3163.000000
411.000000,213200.000000,5513781.000000,,-0.008700,-0.017400,-0.954100,0.000000,0.000000,,71.040001,219.000000,,3164.000000
412.000000,213300.000000,5513781.000000,0.000000,-0.026100,-0.020300,-0.991800,0.000000,0.000000,73.740269,71.040001,219.000000,,3166.000000
413.000000,213400.000000,5513781.000000,,-0.017400,0.008700,-1.017900,0.650391,0.000000,,71.110001,219.000000,,3167.000000
414.000000,213500.000000,5513781.000000,,-0.008700,0.005800,-1.006300,,0.000000,,71.139999,219.000000,,3169.000000
415.000000,213600.000000,5513781.000000,0.000000,0.008700,-0.049300,-0.977300,0.000000,0.000000,,71.010002,219.000000,,3170.000000
416.000000,213700.000000,5513781.000000,,-0.008700,-0.026100,-0.948300,0.000000,0.000000,,71.000000,219.000000,,3172.000000
417.000000,213800.000000,5513781.000000,,-0.014500,-0.020300,-0.974400,0.325195,0.000000,,71.050003,219.000000,,3173.000000
418.000000,213900.000000,5513781.000000,0.000000,-0.014500,-0.023200,-0.994700,-0.325195,0.000000,,71.080002,218.000000,,3175.000000
419.000000,214000.000000,5513781.000000,,0.002900,-0.046400,-0.994700,-0.325195,0.000000,,71.120003,218.000000,,3176.000000
420.000000,214100.000000,5513781.000000,,0.008700,-0.020300,-0.965700,0.000000,0.000000,,71.070000,218.000000,,3178.000000
421.000000,214200.000000,5513781.000000,0.000000,-0.014500,-0.005800,-0.980200,0.325195,0.000000,,71.199997,218.000000,,3179.000000
422.000000,214300.000000,5513781.000000,,-0.005800,-0.020300,-0.997600,0.325195,0.000000,73.443974,71.199997,218.000000,,3181.000000
423.000000,214400.000000,5513781.000000,,0.000000,-0.046400,-0.988900,0.000000,0.000000,,71.199997,218.000000,,3182.000000
424.000000,214500.000000,5513781.000000,0.000000,0.000000,-0.049300,-0.977300,,0.000000,,71.260002,218.000000,,3184.000000
425.000000,214600.000000,5513781.000000,,-0.011600,-0.020300,-0.980200,0.000000,0.000000,,71.320000,218.000000,,3185.000000
426.000000,214700.000000,5513781.000000,,-0.011600,-0.029000,-1.012100,-0.325195,0.000000,,71.320000,218.000000,,3187.000000
427.000000,214800.000000,5513781.000000,0.000000,0.017400,-0.040600,-0.997600,0.000000,0.000000,,71.309998,218.000000,,3188.000000
428.000000,214900.000000,5513781.000000,,0.005800,-0.008700,-0.965700,0.000000,0.000000,,71.260002,218.000000,,3190.000000
429.000000,215000.000000,5513781.000000,,-0.017400,-0.040600,-0.988900,0.000000,0.000000,,71.379997,218.000000,,3191.000000
430.000000,215100.000000,5513781.000000,0.000000,-0.029000,-0.046400,-1.044000,-0.325195,0.000000,,71.489998,217.000000,,3193.000000
431.000000,215200.000000,5513781.000000,,-0.011600,-0.069600,-1.087500,-0.325195,0.000000,,71.550003,217.000000,,3194.000000
432.000000,215300.000000,5513781.000000,,0.023200,-0.063800,-1.029500,0.000000,0.000000,73.647675,71.379997,217.000000,,3196.000000
433.000000,215400.000000,5513781.000000,0.000000,0.000000,-0.031900,-0.977300,-0.650391,0.000000,,71.349998,217.000000,,3197.000000
434.000000,215500.000000,5513781.000000,,0.008700,-0.037700,-0.962800,,0.000000,,71.230003,217.000000,,3199.000000
435.000000,215600.000000,5513781.000000,,0.000000,-0.029000,-0.939600,-0.975586,0.000000,,71.239998,217.000000,,3200.000000
436.000000,215700.000000,5513781.000000,0.000000,-0.002900,-0.034800,-0.936700,-0.650391,0.000000,,71.169998,217.000000,,3202.000000
437.000000,215800.000000,5513781.000000,,-0.008700,-0.037700,-0.954100,-0.325195,0.000000,,71.139999,217.000000,,3203.000000
438.000000,215900.000000,5513781.000000,,-0.011600,-0.043500,-0.962800,-0.975586,0.000000,,71.050003,217.000000,,3205.000000
439.000000,216000.000000,5513781.000000,0.000000,0.000000,-0.034800,-0.986000,0.325195,0.000000,,71.089996,217.000000,,3206.000000
440.000000,216100.000000,5513781.000000,,0.000000,-0.037700,-0.986000,-0.650391,0.000000,,71.000000,218.000000,,3208.000000
441.000000,216200.000000,5513781.000000,,0.000000,-0.034800,-0.968600,-0.650391,0.000000,,70.930000,219.000000,,3209.000000
442.000000,216300.000000,5513781.000000,0.000000,-0.002900,-0.020300,-0.951200,0.000000,0.000000,72.795829,70.949997,220.000000,,3211.000000
443.000000,216400.000000,5513781.000000,,-0.008700,-0.014500,-0.962800,-0.650391,0.000000,,70.849998,221.000000,,3212.000000
444.000000,216500.000000,5513781.000000,,-0.005800,-0.014500,-0.971500,,0.000000,,70.879997,222.000000,,3214.000000
445.000000,216600.000000,5513781.000000,0.000000,-0.005800,0.026100,-0.980200,0.000000,0.000000,,70.830002,223.000000,,3215.000000
446.000000,216700.000000,5513781.000000,,-0.011600,0.011600,-1.003400,0.325195,0.000000,,70.800003,224.000000,,3217.000000
447.000000,216800.000000,5513781.000000,,-0.005800,0.014500,-1.009200,0.650391,0.000000,,70.790001,224.000000,,3218.000000
448.000000,216900.000000,5513781.000000,0.000000,-0.014500,0.029000,-0.991800,0.325195,0.000000,,70.690002,223.000000,,3220.000000
449.000000,217000.000000,5513781.000000,,-0.002900,0.014500,-0.991800,0.975586,0.000000,,70.620003,222.000000,,3221.000000
450.000000,217100.000000,5513781.000000,,-0.014500,0.023200,-0.991800,0.325195,0.000000,,70.519997,221.000000,,3223.000000
451.000000,217200.000000,5513781.000000,0.000000,0.011600,0.017400,-0.977300,0.325195,0.000000,,70.440002,220.000000,,3224.000000
452.000000,217300.000000,5513781.000000,,0.014500,0.008700,-0.930900,0.325195,0.000000,71.332876,70.279999,219.000000,,3226.000000
453.000000,217400.000000,5513781.000000,,-0.014500,0.011600,-0.951200,-1.300781,0.000000,,70.279999,219.000000,,3227.000000
454.000000,217500.000000,5513781.000000,0.000000,-0.037700,-0.011600,-0.980200,,0.000000,,70.260002,218.000000,,3229.000000
455.000000,217600.000000,5513781.000000,,0.002900,-0.014500,-0.991800,0.000000,0.000000,,70.169998,218.000000,,3230.000000
456.000000,217700.000000,5513781.000000,,0.002900,-0.043500,-0.948300,0.000000,0.000000,,69.980003,218.000000,,3232.000000
457.000000,217800.000000,5513781.000000,0.000000,-0.023200,-0.037700,-0.936700,0.000000,0.000000,,69.919998,218.000000,,3233.000000
458.000000,217900.000000,5513781.000000,,-0.037700,-0.029000,-0.968600,-1.951172,0.000000,,69.940002,218.000000,,3235.000000
459.000000,218000.000000,5513781.000000,,-0.026100,-0.020300,-0.991800,0.000000,0.000000,,69.870003,218.000000,,3236.000000
460.000000,218100.000000,5513781.000000,0.000000,-0.005800,-0.026100,-0.977300,0.000000,0.000000,,69.800003,218.000000,,3238.000000
461.000000,218200.000000,5513781.000000,,-0.002900,-0.034800,-0.945400,-0.325195,0.000000,,69.699997,218.000000,,3239.000000
462.000000,218300.000000,5513781.000000,,-0.034800,-0.017400,-0.959900,0.000000,0.000000,71.981021,69.580002,219.000000,,3241.000000
463.000000,218400.000000,5513781.000000,0.000000,-0.043500,-0.020300,-0.997600,-1.300781,0.000000,,69.610001,219.000000,,3242.000000
464.000000,218500.000000,5513781.000000,,-0.014500,-0.005800,-1.017900,,0.000000,,69.470001,219.000000,,3244.000000
465.000000,218600.000000,5513781.000000,,0.005800,-0.020300,-0.957000,0.000000,0.000000,,69.320000,219.000000,,3245.000000
466.000000,218700.000000,5513781.000000,0.000000,-0.008700,-0.008700,-0.904800,0.000000,0.000000,,69.199997,219.000000,,3247.000000
467.000000,218800.000000,5513781.000000,,-0.026100,0.000000,-0.928000,0.000000,0.000000,,69.110001,219.000000,,3248.000000
468.000000,218900.000000,5513781.000000,,-0.046400,-0.017400,-0.945400,0.000000,0.000000,,69.199997,219.000000,,3250.000000
469.000000,219000.000000,5513781.000000,0.000000,-0.011600,-0.014500,-0.977300,0.325195,0.000000,,69.080002,219.000000,,3251.000000
470.000000,219100.000000,5513781.000000,,-0.014500,-0.002900,-0.977300,0.000000,0.000000,,69.050003,219.000000,,3253.000000
471.000000,219200.000000,5513781.000000,,-0.031900,-0.014500,-0.977300,-0.325195,0.000000,,69.029999,219.000000,,3254.000000
472.000000,219300.000000,5513781.000000,0.000000,0.000000,-0.020300,-0.971500,-0.325195,0.000000,72.166203,68.900002,219.000000,,3256.000000
473.000000,219400.000000,5513781.000000,,-0.020300,0.000000,-0.968600,0.650391,0.000000,,68.889999,219.000000,,3257.000000
474.000000,219500.000000,5513781.000000,,-0.023200,-0.017400,-0.988900,,0.000000,,68.940002,219.000000,,3259.000000
475.000000,219600.000000,5513781.000000,0.000000,-0.011600,-0.011600,-1.009200,0.000000,0.000000,,68.889999,219.000000,,3260.000000
476.000000,219700.000000,5513781.000000,,-0.008700,0.026100,-1.012100,0.000000,0.000000,,68.940002,219.000000,,3262.000000
477.000000,219800.000000,5513781.000000,,0.002900,-0.029000,-0.974400,-0.325195,0.000000,,68.910004,219.000000,,3263.000000
478.000000,219900.000000,5513781.000000,0.000000,0.023200,-0.034800,-0.922200,0.000000,0.000000,,68.709999,219.000000,,3265.000000
479.000000,220000.000000,5513781.000000,,-0.017400,0.000000,-0.901900,0.650391,0.000000,,68.660004,219.000000,,3266.000000
480.000000,220100.000000,5513781.000000,,-0.031900,-0.023200,-0.968600,0.000000,0.000000,,68.800003,219.000000,,3268.000000
481.000000,220200.000000,5513781.000000,0.000000,0.000000,0.000000,-0.983100,-0.325195,0.000000,,68.690002,219.000000,,3269.000000
482.000000,220300.000000,5513781.000000,,-0.002900,-0.017400,-0.968600,-0.325195,0.000000,72.018059,68.599998,219.000000,,3271.000000
483.000000,220400.000000,5513781.000000,,-0.017400,-0.005800,-0.965700,0.000000,0.000000,,68.620003,219.000000,,3272.000000
484.000000,220500.000000,5513781.000000,0.000000,-0.023200,0.000000,-0.974400,,0.000000,,68.610001,219.000000,,3274.000000
485.000000,220600.000000,5513781.000000,,-0.014500,-0.002900,-0.980200,0.000000,0.000000,,68.559998,219.000000,,3275.000000
486.000000,220700.000000,5513781.000000,,-0.002900,-0.008700,-0.954100,0.325195,0.000000,,68.400002,219.000000,,3277.000000
487.000000,220800.000000,5513781.000000,0.000000,-0.017400,-0.023200,-0.951200,0.000000,0.000000,,68.400002,219.000000,,3278.000000
488.000000,220900.000000,5513781.000000,,-0.034800,-0.011600,-0.962800,-0.325195,0.000000,,68.459999,219.000000,,3280.000000
489.000000,221000.000000,5513781.000000,,-0.020300,0.000000,-0.974400,-0.325195,0.000000,,68.389999,219.000000,,3281.000000
490.000000,221100.000000,5513781.000000,0.000000,-0.005800,-0.008700,-0.965700,0.650391,0.000000,,68.209999,219.000000,,3283.000000
491.000000,221200.000000,5513781.000000,,-0.023200,-0.017400,-0.942500,0.000000,0.000000,,68.269997,219.000000,,3284.000000
492.000000,221300.000000,5513781.000000,,-0.031900,-0.011600,-0.954100,0.000000,0.000000,69.832885,68.050003,219.000000,,3286.000000
493.000000,221400.000000,5513781.000000,0.000000,-0.043500,-0.008700,-0.977300,-0.325195,0.000000,,67.919998,219.000000,,3287.000000
494.000000,221500.000000,5513781.000000,,-0.034800,-0.008700,-0.983100,0.000000,0.000000,,67.610001,219.000000,,3289.000000
495.000000,221600.000000,5513781.000000,,-0.031900,-0.002900,-0.971500,,0.000000,,67.879997,219.000000,,3290.000000
496.000000,221700.000000,5513781.000000,0.000000,-0.040600,-0.011600,-0.951200,0.000000,1.000000,,67.669998,219.000000,,3292.000000
497.000000,221800.000000,5513781.000000,,-0.046400,-0.017400,-0.933800,0.325195,1.000000,,67.510002,219.000000,,3293.000000
498.000000,221900.000000,5513781.000000,,-0.072500,-0.020300,-0.971500,0.325195,1.000000,,67.480003,219.000000,,3295.000000
499.000000,222000.000000,5513781.000000,0.000000,-0.069600,-0.020300,-0.988900,-0.325195,1.000000,,67.300003,218.000000,,3296.000000
500.000000,222100.000000,5513781.000000,,-0.055100,-0.020300,-0.965700,0.000000,1.000000,,66.980003,218.000000,,3298.000000
501.000000,222200.000000,5513781.000000,,-0.072500,-0.017400,-0.939600,0.000000,1.000000,,66.699997,218.000000,,3299.000000
502.000000,222300.000000,5513781.000000,0.000000,-0.104400,-0.002900,-0.954100,-0.325195,1.000000,68.444007,66.559998,218.000000,,3301.000000
503.000000,222400.000000,5513781.000000,,-0.101500,-0.029000,-0.965700,0.000000,1.000000,,66.290001,218.000000,,3302.000000
504.000000,222500.000000,5513781.000000,,-0.107300,-0.031900,-0.974400,-0.650391,1.000000,,65.980003,217.000000,,3304.000000
505.000000,222600.000000,5513781.000000,0.000000,-0.121800,-0.020300,-0.986000,,1.000000,,65.769997,217.000000,,3305.000000
506.000000,222700.000000,5513781.000000,,-0.107300,-0.037700,-1.000500,-0.325195,1.000000,,65.419998,217.000000,,3307.000000
507.000000,222800.000000,5513781.000000,,-0.101500,-0.037700,-0.974400,0.000000,1.000000,,65.040001,217.000000,,3308.000000
508.000000,222900.000000,5513781.000000,0.000000,-0.110200,-0.037700,-0.962800,-0.650391,1.000000,,64.690002,217.000000,,3310.000000
509.000000,223000.000000,5513781.000000,,-0.104400,-0.023200,-0.965700,-0.650391,1.000000,,64.370003,217.000000,,3311.000000
510.000000,223100.000000,5513781.000000,,-0.107300,-0.029000,-0.951200,-0.325195,1.000000,,64.029999,217.000000,,3313.000000
511.000000,223200.000000,5513781.000000,0.000000,-0.110200,-0.040600,-0.971500,-0.650391,1.000000,,63.689999,217.000000,,3314.000000
512.000000,223300.000000,5513781.000000,,-0.118900,-0.040600,-0.977300,0.000000,1.000000,65.647726,63.349998,217.000000,,3316.000000
513.000000,223400.000000,5513781.000000,,-0.104400,-0.034800,-0.974400,-0.650391,1.000000,,63.020000,217.000000,,3317.000000
514.000000,223500.000000,5513781.000000,0.000000,-0.104400,-0.037700,-0.968600,-0.325195,1.000000,,62.730000,217.000000,,3319.000000
515.000000,223600.000000,5513781.000000,,-0.113100,-0.037700,-0.974400,,1.000000,,62.419998,217.000000,,3320.000000
516.000000,223700.000000,5513781.000000,,-0.110200,-0.043500,-0.986000,-0.650391,1.000000,,62.119999,217.000000,,3322.000000
517.000000,223800.000000,5513781.000000,0.000000,-0.104400,-0.040600,-0.974400,-0.325195,1.000000,,61.840000,217.000000,,3323.000000
518.000000,223900.000000,5513781.000000,,-0.087000,-0.043500,-0.945400,-0.650391,1.000000,,61.439999,217.000000,,3325.000000
519.000000,224000.000000,5513781.000000,,-0.104400,-0.026100,-0.928000,-0.325195,1.000000,,61.160000,217.000000,,3326.000000
520.000000,224100.000000,5513781.000000,0.000000,-0.124700,-0.034800,-0.965700,-0.650391,1.000000,,60.990002,217.000000,,3328.000000
521.000000,224200.000000,5513781.000000,,-0.121800,-0.029000,-0.983100,-0.650391,1.000000,,60.619999,217.000000,,3329.000000
522.000000,224300.000000,5513781.000000,,-0.092800,-0.040600,-0.977300,0.000000,1.000000,62.740338,60.180000,217.000000,,3331.000000
523.000000,224400.000000,5513781.000000,0.000000,-0.110200,-0.029000,-0.957000,-0.650391,1.000000,,59.889999,217.000000,,3332.000000
524.000000,224500.000000,5513781.000000,,-0.116000,-0.037700,-0.959900,-0.325195,1.000000,,59.669998,216.000000,,3334.000000
525.000000,224600.000000,5513781.000000,,-0.110200,-0.040600,-0.959900,,1.000000,,59.389999,216.000000,,3335.000000
526.000000,224700.000000,5513781.000000,0.000000,-0.104400,-0.043500,-0.948300,-0.650391,1.000000,,59.070000,216.000000,,3337.000000
527.000000,224800.000000,5513781.000000,,-0.118900,-0.046400,-0.962800,-0.650391,1.000000,,58.860001,216.000000,,3338.000000
528.000000,224900.000000,5513781.000000,,-0.130500,-0.043500,-0.983100,-0.975586,1.000000,,58.529999,216.000000,,3340.000000
529.000000,225000.000000,5513781.000000,0.000000,-0.118900,-0.043500,-0.986000,-0.325195,1.000000,,58.180000,216.000000,,3341.000000
530.000000,225100.000000,5513781.000000,,-0.101500,-0.037700,-0.965700,-0.650391,1.000000,,57.680000,216.000000,,3343.000000
531.000000,225200.000000,5513781.000000,,-0.124700,-0.040600,-0.954100,-0.975586,1.000000,,57.360001,216.000000,,3344.000000
532.000000,225300.000000,5513781.000000,0.000000,-0.147900,-0.043500,-0.977300,-0.650391,1.000000,60.203320,57.080002,216.000000,,3346.000000
533.000000,225400.000000,5513781.000000,,-0.159500,-0.026100,-0.988900,-0.325195,1.000000,,56.709999,216.000000,,3347.000000
534.000000,225500.000000,5513781.000000,,-0.159500,-0.040600,-0.997600,-0.325195,1.000000,,56.139999,216.000000,,3349.000000
535.000000,225600.000000,5513781.000000,0.000000,-0.174000,-0.026100,-0.971500,,1.000000,,55.540001,216.000000,,3350.000000
536.000000,225700.000000,5513781.000000,,-0.159500,-0.031900,-0.965700,-0.325195,1.000000,,55.700001,216.000000,,3352.000000
537.000000,225800.000000,5513781.000000,,-0.153700,-0.026100,-0.974400,0.000000,1.000000,,54.439999,216.000000,,3353.000000
538.000000,225900.000000,5513781.000000,0.000000,,,,0.000000,1.000000,,54.419998,216.000000,,3355.000000
539.000000,226000.000000,5513781.000000,,-0.127600,-0.029000,-0.954100,-0.650391,1.000000,,54.139999,216.000000,,3356.000000
540.000000,226100.000000,5513781.000000,,-0.147900,-0.023200,-0.971500,-0.325195,1.000000,,53.439999,216.000000,,3358.000000
541.000000,226200.000000,5513781.000000,0.000000,-0.162400,-0.020300,-0.974400,0.000000,1.000000,,53.130001,217.000000,,3359.000000
542.000000,226300.000000,5513781.000000,,-0.142100,-0.040600,-0.994700,-0.325195,1.000000,54.795946,52.959999,217.000000,,3361.000000
543.000000,226400.000000,5513781.000000,,-0.139200,-0.020300,-0.974400,0.000000,1.000000,,52.360001,217.000000,,3362.000000
544.000000,226500.000000,5513781.000000,0.000000,-0.147900,-0.052200,-0.983100,0.325195,1.000000,,51.869999,217.000000,,3364.000000
545.000000,226600.000000,5513781.000000,,-0.139200,-0.011600,-0.957000,0.000000,1.000000,,51.560001,217.000000,,3365.000000
546.000000,226700.000000,5513781.000000,,-0.145000,-0.017400,-0.971500,0.000000,1.000000,,51.180000,217.000000,,3367.000000
547.000000,226800.000000,5513781.000000,0.000000,-0.153700,-0.011600,-0.965700,,1.000000,,50.689999,217.000000,,3368.000000
548.000000,226900.000000,5513781.000000,,-0.153700,-0.029000,-0.988900,-0.650391,1.000000,,50.279999,218.000000,,3370.000000
549.000000,227000.000000,5513781.000000,,-0.142100,-0.014500,-0.974400,-0.325195,1.000000,,49.939999,218.000000,,3371.000000
550.000000,227100.000000,5513781.000000,0.000000,-0.150800,-0.029000,-1.003400,0.000000,1.000000,,49.570000,218.000000,,3373.000000
551.000000,227200.000000,5513781.000000,,-0.147900,-0.017400,-0.983100,0.000000,1.000000,,49.070000,218.000000,,3374.000000
552.000000,227300.000000,5513781.000000,,-0.130500,-0.023200,-0.971500,-0.325195,1.000000,51.036709,48.590000,218.000000,,3376.000000
553.000000,227400.000000,5513781.000000,0.000000,-0.142100,-0.014500,-0.962800,-0.325195,1.000000,,48.259998,218.000000,,3377.000000
554.000000,227500.000000,5513781.000000,,-0.153700,-0.002900,-0.968600,-0.325195,1.000000,,47.799999,218.000000,,3379.000000
555.000000,227600.000000,5513781.000000,,-0.159500,-0.017400,-0.991800,0.000000,1.000000,,47.400002,218.000000,,3380.000000
556.000000,227700.000000,5513781.000000,0.000000,-0.150800,-0.008700,-0.980200,-0.325195,1.000000,,47.000000,218.000000,,3382.000000
557.000000,227800.000000,5513781.000000,,-0.133400,-0.017400,-0.988900,,1.000000,,46.599998,218.000000,,3383.000000
558.000000,227900.000000,5513781.000000,,-0.153700,-0.002900,-0.986000,0.000000,1.000000,,46.099998,218.000000,,3385.000000
559.000000,228000.000000,5513781.000000,0.000000,-0.153700,-0.026100,-0.991800,0.000000,1.000000,,45.660000,218.000000,,3386.000000
560.000000,228100.000000,5513781.000000,,-0.142100,0.000000,-0.968600,-0.325195,1.000000,,45.279999,218.000000,,3388.000000
561.000000,228200.000000,5513781.000000,,-0.153700,-0.020300,-0.991800,-0.325195,1.000000,,44.830002,218.000000,,3389.000000
562.000000,228300.000000,5513781.000000,0.000000,-0.130500,-0.023200,-0.945400,0.000000,1.000000,47.036735,44.299999,218.000000,,3391.000000
563.000000,228400.000000,5513781.000000,,-0.142100,-0.005800,-0.974400,0.000000,1.000000,,43.900002,218.000000,,3392.000000
564.000000,228500.000000,5513781.000000,,-0.168200,-0.020300,-0.968600,0.000000,1.000000,,43.410000,219.000000,,3394.000000
565.000000,228600.000000,5513781.000000,0.000000,-0.171100,-0.008700,-0.991800,0.000000,1.000000,,43.040001,219.000000,,3395.000000
566.000000,228700.000000,5513781.000000,,-0.171100,-0.002900,-0.986000,-0.325195,1.000000,,42.509998,219.000000,,3397.000000
567.000000,228800.000000,5513781.000000,,-0.165300,-0.008700,-0.991800,,1.000000,,41.970001,219.000000,,3398.000000
568.000000,228900.000000,5513781.000000,0.000000,-0.165300,-0.008700,-0.977300,0.000000,1.000000,,41.439999,219.000000,,3400.000000
569.000000,229000.000000,5513781.000000,,-0.171100,-0.017400,-0.983100,0.000000,1.000000,,40.840000,219.000000,,3401.000000
570.000000,229100.000000,5513781.000000,,-0.185600,-0.011600,-0.983100,-0.650391,1.000000,,40.400002,219.000000,,3403.000000
571.000000,229200.000000,5513781.000000,0.000000,-0.176900,-0.011600,-0.965700,0.000000,1.000000,,39.779999,219.000000,,3404.000000
572.000000,229300.000000,5513781.000000,,-0.162400,0.000000,-0.971500,0.000000,1.000000,41.833064,39.290001,219.000000,,3406.000000
573.000000,229400.000000,5513781.000000,,-0.185600,-0.008700,-0.983100,0.000000,1.000000,,38.669998,219.000000,,3407.000000
574.000000,229500.000000,5513781.000000,0.000000,-0.197200,-0.005800,-0.980200,0.650391,1.000000,,38.110001,219.000000,,3409.000000
575.000000,229600.000000,5513781.000000,,-0.176900,-0.005800,-0.977300,-0.325195,1.000000,,37.619999,219.000000,,3410.000000
576.000000,229700.000000,5513781.000000,,-0.191400,-0.023200,-0.991800,-0.325195,1.000000,,36.970001,219.000000,,3412.000000
