System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
251.000000,981300.000000,19003326.000000,,0.060900,0.000000,-1.020800,,,,,,,14675.000000
252.000000,981400.000000,19003326.000000,,,,,-0.325195,,,,,,14677.000000
253.000000,981500.000000,19003326.000000,,0.127600,0.005800,-0.968600,0.000000,,,63.000000,,,14678.000000
254.000000,981600.000000,19003326.000000,,0.043500,0.000000,-1.003400,0.000000,,,63.000000,,,14680.000000
255.000000,981700.000000,19003326.000000,,0.049300,0.000000,-0.942500,0.000000,,,63.000000,,,14681.000000
256.000000,981800.000000,19003326.000000,,0.069600,-0.014500,-1.020800,-0.325195,,,63.000000,,,14683.000000
257.000000,981900.000000,19003326.000000,,0.040600,-0.014500,-1.015000,0.000000,,,63.000000,,,14684.000000
258.000000,982000.000000,19003326.000000,,0.092800,0.000000,-0.957000,0.000000,,59.740356,,,,14686.000000
259.000000,982100.000000,19003326.000000,,0.075400,0.029000,-1.003400,0.000000,,,,,,14687.000000
260.000000,982200.000000,19003326.000000,,0.034800,-0.043500,-1.009200,-0.325195,,,,,,14689.000000
261.000000,982300.000000,19003326.000000,,0.098600,0.002900,-0.974400,-0.650391,,,63.000000,,,14690.000000
262.000000,982400.000000,19003326.000000,,0.046400,-0.031900,-0.991800,,,,63.000000,,,14692.000000
263.000000,982500.000000,19003326.000000,,0.075400,-0.002900,-0.971500,0.000000,,,63.000000,,,14693.000000
264.000000,982600.000000,19003326.000000,,0.092800,0.046400,-0.977300,0.000000,,,64.000000,,,14695.000000
265.000000,982700.000000,19003326.000000,,0.055100,-0.008700,-0.974400,0.975586,,,64.000000,,,14696.000000
266.000000,982800.000000,19003326.000000,,0.063800,0.029000,-0.954100,0.000000,,,,,,14698.000000
267.000000,982900.000000,19003326.000000,,0.058000,0.002900,-0.991800,0.325195,,,,,,14699.000000
268.000000,983000.000000,19003326.000000,,0.089900,0.037700,-0.971500,0.325195,,60.407021,,,,14701.000000
269.000000,983100.000000,19003326.000000,,0.089900,0.020300,-0.980200,0.000000,,,,,,14702.000000
270.000000,983200.000000,19003326.000000,,0.020300,-0.008700,-1.012100,0.000000,,,64.000000,,,14704.000000
271.000000,983300.000000,19003326.000000,,0.092800,0.029000,-0.983100,0.000000,,,64.000000,,,14705.000000
272.000000,983400.000000,19003326.000000,,0.092800,-0.060900,-0.991800,,,,64.000000,,,14707.000000
273.000000,983500.000000,19003326.000000,,0.069600,0.046400,-1.015000,0.000000,,,,,,14708.000000
274.000000,983600.000000,19003326.000000,,0.098600,0.005800,-0.951200,0.325195,,,,,,14709.000000
275.000000,983700.000000,19003326.000000,,0.063800,0.020300,-0.997600,0.000000,,,,,,14711.000000
276.000000,983800.000000,19003326.000000,,0.092800,0.000000,-0.933800,-0.325195,,,65.000000,,,14712.000000
277.000000,983900.000000,19003326.000000,,0.084100,-0.005800,-0.971500,0.000000,,,65.000000,,,14714.000000
278.000000,984000.000000,19003326.000000,,0.066700,0.014500,-1.006300,0.000000,,59.925545,65.000000,,,14715.000000
279.000000,984100.000000,19003326.000000,,0.087000,-0.002900,-0.980200,0.000000,,,65.000000,,,14717.000000
280.000000,984200.000000,19003326.000000,,0.020300,0.000000,-1.023700,0.000000,,,65.000000,,,14718.000000
281.000000,984300.000000,19003326.000000,,0.040600,0.000000,-0.968600,0.000000,,,65.000000,,,14720.000000
282.000000,984400.000000,19003326.000000,,0.040600,-0.008700,-1.012100,,,,,,,14721.000000
283.000000,984500.000000,19003326.000000,,0.017400,-0.011600,-0.965700,-0.325195,,,,,,14723.000000
284.000000,984600.000000,19003326.000000,,0.000000,0.008700,-0.942500,0.000000,,,,,,14724.000000
285.000000,984700.000000,19003326.000000,,0.008700,0.052200,-1.006300,-0.325195,,,65.000000,,,14726.000000
286.000000,984800.000000,19003326.000000,,0.052200,-0.008700,-0.948300,-0.650391,,,65.000000,,,14727.000000
287.000000,984900.000000,19003326.000000,,,,,0.325195,,,65.000000,,,14729.000000
288.000000,985000.000000,19003326.000000,,-0.029000,-0.026100,-0.991800,-0.325195,,62.777376,65.000000,,,14730.000000
289.000000,985100.000000,19003326.000000,,0.029000,0.000000,-0.997600,-0.325195,,,65.000000,,,14732.000000
290.000000,985200.000000,19003326.000000,,0.058000,0.002900,-1.044000,-0.325195,,,,,,14733.000000
291.000000,985300.000000,19003326.000000,,0.066700,0.008700,-1.058500,-0.325195,,,,,,14735.000000
292.000000,985400.000000,19003326.000000,,0.136300,0.052200,-0.968600,-0.650391,,,,,,14736.000000
293.000000,985500.000000,19003326.000000,,0.058000,-0.002900,-0.965700,,,,65.000000,,,14738.000000
294.000000,985600.000000,19003326.000000,,0.055100,-0.037700,-0.948300,-0.650391,,,65.000000,,,14739.000000
295.000000,985700.000000,19003326.000000,,0.072500,-0.005800,-0.991800,-0.325195,,,65.000000,,,14741.000000
296.000000,985800.000000,19003326.000000,,0.066700,0.008700,-0.983100,0.000000,,,66.000000,,,14742.000000
297.000000,985900.000000,19003326.000000,,0.087000,0.029000,-1.009200,0.000000,,,,,,14744.000000
298.000000,986000.000000,19003326.000000,,0.055100,0.014500,-0.991800,0.000000,,64.221810,,,,14745.000000
299.000000,986100.000000,19003326.000000,,0.055100,0.026100,-0.988900,0.000000,,,,,,14747.000000
300.000000,986200.000000,19003326.000000,,0.084100,0.000000,-0.977300,0.000000,,,,,,14748.000000
301.000000,986300.000000,19003326.000000,,0.043500,0.002900,-0.971500,0.325195,,,,,,14750.000000
302.000000,986400.000000,19003326.000000,,0.026100,0.026100,-0.930900,0.325195,,,66.000000,,,14751.000000
303.000000,986500.000000,19003326.000000,,0.000000,0.017400,-0.983100,0.325195,,,66.000000,,,14753.000000
304.000000,986600.000000,19003326.000000,,0.023200,0.017400,-0.974400,,,,66.000000,,,14754.000000
305.000000,986700.000000,19003326.000000,,0.005800,0.011600,-1.020800,0.325195,,,66.000000,,,14756.000000
306.000000,986800.000000,19003326.000000,,0.002900,0.037700,-0.986000,0.650391,,,,,,14757.000000
307.000000,986900.000000,19003326.000000,,0.049300,0.031900,-0.977300,0.650391,,,,,,14759.000000
308.000000,987000.000000,19003326.000000,,-0.008700,0.011600,-0.962800,0.650391,,63.295889,,,,14760.000000
309.000000,987100.000000,19003326.000000,,0.000000,0.046400,-0.968600,0.650391,,,,,,14762.000000
310.000000,987200.000000,19003326.000000,,0.023200,0.002900,-0.980200,0.650391,,,,,,14763.000000
311.000000,987300.000000,19003326.000000,,0.017400,0.023200,-0.994700,0.650391,,,,,,14765.000000
312.000000,987400.000000,19003326.000000,,0.034800,0.031900,-0.986000,0.975586,,,,,,14766.000000
313.000000,987500.000000,19003326.000000,,0.008700,0.026100,-0.986000,0.975586,,,65.000000,,,14768.000000
314.000000,987600.000000,19003326.000000,,0.014500,0.046400,-0.994700,,,,65.000000,,,14769.000000
315.000000,987700.000000,19003326.000000,,-0.002900,0.037700,-1.003400,1.300781,,,65.000000,,,14771.000000
316.000000,987800.000000,19003326.000000,,-0.031900,0.043500,-1.035300,1.300781,,,64.000000,,,14772.000000
317.000000,987900.000000,19003326.000000,,0.029000,0.026100,-0.988900,1.300781,,,64.000000,,,14774.000000
318.000000,988000.000000,19003326.000000,,0.052200,0.031900,-0.951200,1.625977,,62.110712,,,,14775.000000
319.000000,988100.000000,19003326.000000,,-0.031900,0.052200,-0.968600,1.625977,,,64.000000,,,14777.000000
320.000000,988200.000000,19003326.000000,,-0.029000,0.055100,-0.980200,2.276367,,,,,,14778.000000
321.000000,988300.000000,19003326.000000,,-0.046400,0.049300,-1.041100,1.625977,,,,,,14780.000000
322.000000,988400.000000,19003326.000000,,0.014500,0.072500,-0.965700,1.625977,,,63.000000,,,14781.000000
323.000000,988500.000000,19003326.000000,,0.020300,0.052200,-0.986000,1.625977,,,63.000000,,,14783.000000
324.000000,988600.000000,19003326.000000,,-0.075400,0.043500,-0.974400,,,,63.000000,,,14784.000000
325.000000,988700.000000,19003326.000000,,-0.049300,0.043500,-0.948300,2.276367,,,62.000000,,,14786.000000
326.000000,988800.000000,19003326.000000,,-0.046400,0.049300,-1.029500,2.601562,,,62.000000,,,14787.000000
327.000000,988900.000000,19003326.000000,,0.008700,0.058000,-1.026600,2.276367,,,,,,14789.000000
328.000000,989000.000000,19003326.000000,,0.017400,0.058000,-0.988900,1.951172,,60.444058,,,,14790.000000
329.000000,989100.000000,19003326.000000,,-0.020300,0.066700,-0.971500,2.276367,,,,,,14792.000000
330.000000,989200.000000,19003326.000000,,0.008700,0.066700,-0.954100,2.276367,,,61.000000,,,14793.000000
331.000000,989300.000000,19003326.000000,,0.043500,0.046400,-1.009200,2.276367,,,61.000000,,,14795.000000
332.000000,989400.000000,19003326.000000,,0.011600,0.066700,-0.974400,1.951172,,,61.000000,,,14796.000000
333.000000,989500.000000,19003326.000000,,0.078300,0.055100,-1.017900,2.601562,,,62.000000,,,14798.000000
334.000000,989600.000000,19003326.000000,,0.052200,0.005800,-1.049800,,,,62.000000,,,14799.000000
335.000000,989700.000000,19003326.000000,,0.124700,0.075400,-0.980200,1.951172,,,62.000000,,,14801.000000
336.000000,989800.000000,19003326.000000,,0.087000,0.072500,-0.939600,2.601562,,,,,,14802.000000
337.000000,989900.000000,19003326.000000,,0.026100,0.069600,-1.003400,2.926758,,,,,,14804.000000
338.000000,990000.000000,19003326.000000,,0.049300,0.095700,-0.977300,2.601562,,60.647758,,,,14805.000000
339.000000,990100.000000,19003326.000000,,0.110200,0.087000,-0.983100,3.251953,,,,,,14807.000000
340.000000,990200.000000,19003326.000000,,0.043500,0.107300,-0.954100,2.926758,,,62.000000,,,14808.000000
341.000000,990300.000000,19003326.000000,,0.081200,0.092800,-0.928000,3.251953,,,62.000000,,,14810.000000
342.000000,990400.000000,19003326.000000,,0.031900,0.098600,-0.965700,2.926758,,,62.000000,,,14811.000000
343.000000,990500.000000,19003326.000000,,0.037700,0.087000,-1.026600,3.251953,,,,,,14813.000000
344.000000,990600.000000,19003326.000000,,0.063800,0.084100,-1.000500,,,,,,,14814.000000
345.000000,990700.000000,19003326.000000,,0.058000,0.058000,-0.977300,2.601562,,,,,,14816.000000
346.000000,990800.000000,19003326.000000,,0.017400,0.058000,-0.959900,2.926758,,,,,,14817.000000
347.000000,990900.000000,19003326.000000,,0.000000,0.072500,-0.968600,2.926758,,,62.000000,,,14819.000000
348.000000,991000.000000,19003326.000000,,-0.014500,0.060900,-1.029500,2.276367,,62.055155,62.000000,,,14820.000000
349.000000,991100.000000,19003326.000000,,0.058000,0.089900,-0.986000,2.276367,,,62.000000,,,14822.000000
350.000000,991200.000000,19003326.000000,,0.043500,0.075400,-0.983100,2.276367,,,62.000000,,,14823.000000
351.000000,991300.000000,19003326.000000,,0.026100,0.060900,-0.983100,2.276367,,,,,,14825.000000
352.000000,991400.000000,19003326.000000,,0.037700,0.060900,-0.968600,2.276367,,,,,,14826.000000
353.000000,991500.000000,19003326.000000,,0.002900,0.043500,-1.012100,2.276367,,,,,,14828.000000
354.000000,991600.000000,19003326.000000,,0.037700,0.084100,-0.936700,,,,,,,14829.000000
355.000000,991700.000000,19003326.000000,,0.023200,0.069600,-1.015000,2.926758,,,61.000000,,,14831.000000
356.000000,991800.000000,19003326.000000,,-0.008700,0.078300,-1.032400,1.951172,,,61.000000,,,14832.000000
357.000000,991900.000000,19003326.000000,,0.029000,0.072500,-0.997600,2.601562,,,61.000000,,,14834.000000
358.000000,992000.000000,19003326.000000,,0.052200,0.037700,-1.020800,2.926758,,61.036647,61.000000,,,14835.000000
359.000000,992100.000000,19003326.000000,,0.008700,0.078300,-0.988900,2.276367,,,61.000000,,,14837.000000
360.000000,992200.000000,19003326.000000,,0.020300,0.101500,-0.968600,2.601562,,,61.000000,,,14838.000000
361.000000,992300.000000,19003326.000000,,0.008700,0.066700,-0.957000,2.601562,,,,,,14840.000000
362.000000,992400.000000,19003326.000000,,0.029000,0.081200,-0.951200,2.926758,,,,,,14841.000000
363.000000,992500.000000,19003326.000000,,0.008700,0.095700,-0.962800,2.926758,,,,,,14843.000000
364.000000,992600.000000,19003326.000000,,-0.020300,0.060900,-1.038200,,,,,,,14844.000000
365.000000,992700.000000,19003326.000000,,0.017400,0.095700,-0.983100,2.926758,,,,,,14846.000000
366.000000,992800.000000,19003326.000000,,0.037700,0.095700,-1.029500,2.926758,,,60.000000,,,14847.000000
367.000000,992900.000000,19003326.000000,,-0.008700,0.066700,-1.012100,2.926758,,,60.000000,,,14849.000000
368.000000,993000.000000,19003326.000000,,0.034800,0.081200,-0.965700,2.926758,,60.629240,60.000000,,,14850.000000
369.000000,993100.000000,19003326.000000,,0.034800,0.084100,-0.957000,2.926758,,,60.000000,,,14852.000000
370.000000,993200.000000,19003326.000000,,-0.034800,0.069600,-0.986000,2.926758,,,,,,14853.000000
371.000000,993300.000000,19003326.000000,,0.014500,0.058000,-0.954100,2.926758,,,,,,14855.000000
372.000000,993400.000000,19003326.000000,,0.005800,0.052200,-1.020800,2.601562,,,,,,14856.000000
373.000000,993500.000000,19003326.000000,,0.005800,0.087000,-0.977300,2.926758,,,,,,14858.000000
374.000000,993600.000000,19003326.000000,,-0.005800,0.058000,-0.988900,,,,59.000000,,,14859.000000
375.000000,993700.000000,19003326.000000,,-0.029000,0.089900,-1.023700,2.276367,,,,,,14861.000000
376.000000,993800.000000,19003326.000000,,-0.002900,0.049300,-0.983100,2.926758,,,,,,14862.000000
377.000000,993900.000000,19003326.000000,,0.017400,0.069600,-1.000500,2.601562,,,,,,14864.000000
378.000000,994000.000000,19003326.000000,,-0.037700,0.040600,-0.971500,2.601562,,57.221857,58.000000,,,14865.000000
379.000000,994100.000000,19003326.000000,,-0.026100,0.058000,-0.968600,2.601562,,,58.000000,,,14867.000000
380.000000,994200.000000,19003326.000000,,0.002900,0.043500,-0.994700,2.276367,,,58.000000,,,14868.000000
381.000000,994300.000000,19003326.000000,,-0.014500,0.063800,-1.006300,2.601562,,,58.000000,,,14870.000000
382.000000,994400.000000,19003326.000000,,0.014500,0.046400,-0.968600,2.276367,,,57.000000,,,14871.000000
383.000000,994500.000000,19003326.000000,,0.023200,0.058000,-1.015000,2.601562,,,,,,14873.000000
384.000000,994600.000000,19003326.000000,,-0.040600,0.066700,-1.032400,2.601562,,,,,,14874.000000
385.000000,994700.000000,19003326.000000,,0.034800,0.052200,-0.980200,,,,,,,14876.000000
386.000000,994800.000000,19003326.000000,,0.066700,0.049300,-0.965700,2.601562,,,,,,14877.000000
387.000000,994900.000000,19003326.000000,,0.002900,0.020300,-0.957000,2.276367,,,,,,14879.000000
388.000000,995000.000000,19003326.000000,,0.040600,0.049300,-0.919300,2.926758,,55.184831,57.000000,,,14880.000000
389.000000,995100.000000,19003326.000000,,0.026100,0.040600,-1.006300,2.601562,,,57.000000,,,14882.000000
390.000000,995200.000000,19003326.000000,,0.049300,0.069600,-1.000500,2.276367,,,57.000000,,,14883.000000
391.000000,995300.000000,19003326.000000,,0.113100,0.072500,-0.983100,2.601562,,,57.000000,,,14885.000000
392.000000,995400.000000,19003326.000000,,0.089900,0.031900,-0.974400,2.601562,,,57.000000,,,14886.000000
393.000000,995500.000000,19003326.000000,,0.055100,0.055100,-0.977300,2.601562,,,,,,14888.000000
394.000000,995600.000000,19003326.000000,,0.081200,0.055100,-0.939600,2.601562,,,,,,14889.000000
395.000000,995700.000000,19003326.000000,,0.052200,0.072500,-0.980200,,,,,,,14891.000000
396.000000,995800.000000,19003326.000000,,0.060900,0.092800,-1.009200,2.926758,,,,,,14892.000000
397.000000,995900.000000,19003326.000000,,0.089900,0.098600,-0.959900,2.926758,,,,,,14894.000000
398.000000,996000.000000,19003326.000000,,0.046400,0.139200,-1.023700,3.577148,,54.962612,57.000000,,,14895.000000
399.000000,996100.000000,19003326.000000,,0.037700,0.101500,-0.965700,3.577148,,,57.000000,,,14897.000000
400.000000,996200.000000,19003326.000000,,0.075400,0.127600,-0.954100,3.902344,,,58.000000,,,14898.000000
401.000000,996300.000000,19003326.000000,,0.023200,0.118900,-0.965700,4.227539,,,,,,14900.000000
402.000000,996400.000000,19003326.000000,,0.000000,0.095700,-0.965700,3.902344,,,,,,14901.000000
403.000000,996500.000000,19003326.000000,,0.011600,0.118900,-0.994700,3.577148,,,,,,14903.000000
404.000000,996600.000000,19003326.000000,,0.026100,0.113100,-0.986000,3.902344,,,,,,14904.000000
405.000000,996700.000000,19003326.000000,,0.040600,0.081200,-0.951200,,,,,,,14906.000000
406.000000,996800.000000,19003326.000000,,-0.008700,0.118900,-0.983100,4.227539,,,57.000000,,,14907.000000
407.000000,996900.000000,19003326.000000,,-0.026100,0.104400,-1.015000,3.902344,,,57.000000,,,14909.000000
408.000000,997000.000000,19003326.000000,,0.023200,0.101500,-0.983100,4.227539,,55.851495,57.000000,,,14910.000000
409.000000,997100.000000,19003326.000000,,0.046400,0.113100,-0.965700,4.227539,,,57.000000,,,14912.000000
410.000000,997200.000000,19003326.000000,,-0.014500,0.121800,-0.974400,4.227539,,,,,,14913.000000
411.000000,997300.000000,19003326.000000,,-0.005800,0.107300,-0.922200,3.902344,,,,,,14915.000000
412.000000,997400.000000,19003326.000000,,-0.011600,0.113100,-1.015000,3.902344,,,,,,14916.000000
413.000000,997500.000000,19003326.000000,,-0.005800,0.078300,-0.977300,3.577148,,,,,,14918.000000
414.000000,997600.000000,19003326.000000,,0.026100,0.130500,-0.965700,3.902344,,,56.000000,,,14919.000000
415.000000,997700.000000,19003326.000000,,-0.005800,0.092800,-0.988900,,,,56.000000,,,14921.000000
416.000000,997800.000000,19003326.000000,,-0.037700,0.084100,-0.991800,3.902344,,,56.000000,,,14922.000000
417.000000,997900.000000,19003326.000000,,0.005800,0.087000,-0.959900,2.926758,,,56.000000,,,14924.000000
418.000000,998000.000000,19003326.000000,,0.008700,0.043500,-1.000500,2.926758,,54.332985,56.000000,,,14925.000000
419.000000,998100.000000,19003326.000000,,-0.014500,0.081200,-0.980200,3.577148,,,56.000000,,,14927.000000
420.000000,998200.000000,19003326.000000,,0.000000,0.060900,-0.971500,2.926758,,,,,,14928.000000
421.000000,998300.000000,19003326.000000,,0.002900,0.101500,-0.983100,2.601562,,,,,,14930.000000
422.000000,998400.000000,19003326.000000,,-0.023200,0.049300,-1.009200,2.601562,,,,,,14931.000000
423.000000,998500.000000,19003326.000000,,0.066700,0.075400,-0.942500,2.276367,,,55.000000,,,14933.000000
424.000000,998600.000000,19003326.000000,,0.031900,0.049300,-0.994700,2.601562,,,55.000000,,,14934.000000
425.000000,998700.000000,19003326.000000,,-0.011600,0.029000,-0.957000,,,,55.000000,,,14936.000000
426.000000,998800.000000,19003326.000000,,0.031900,0.049300,-0.980200,1.951172,,,55.000000,,,14937.000000
427.000000,998900.000000,19003326.000000,,0.046400,0.040600,-0.977300,1.951172,,,55.000000,,,14939.000000
428.000000,999000.000000,19003326.000000,,0.017400,0.020300,-0.974400,1.625977,,53.944100,,,,14940.000000
429.000000,999100.000000,19003326.000000,,0.026100,0.037700,-0.951200,1.625977,,,,,,14942.000000
430.000000,999200.000000,19003326.000000,,0.014500,0.020300,-1.012100,1.300781,,,,,,14943.000000
431.000000,999300.000000,19003326.000000,,-0.008700,0.040600,-0.991800,1.625977,,,,,,14945.000000
432.000000,999400.000000,19003326.000000,,0.031900,0.055100,-0.974400,1.625977,,,,,,14946.000000
433.000000,999500.000000,19003326.000000,,0.040600,0.017400,-0.980200,1.300781,,,55.000000,,,14948.000000
434.000000,999600.000000,19003326.000000,,-0.026100,0.014500,-0.974400,1.625977,,,55.000000,,,14949.000000
435.000000,999700.000000,19003326.000000,,0.000000,0.017400,-0.957000,,,,55.000000,,,14951.000000
436.000000,999800.000000,19003326.000000,,0.000000,0.049300,-1.003400,1.625977,,,55.000000,,,14952.000000
437.000000,999900.000000,19003326.000000,,-0.040600,0.026100,-1.009200,1.625977,,,55.000000,,,14954.000000
438.000000,1000000.000000,19003326.000000,,0.031900,0.046400,-0.986000,1.300781,,53.481140,55.000000,,,14955.000000
439.000000,1000100.000000,19003326.000000,,0.052200,0.023200,-0.977300,1.625977,,,,,,14957.000000
440.000000,1000200.000000,19003326.000000,,-0.005800,0.011600,-0.965700,1.300781,,,,,,14958.000000
441.000000,1000300.000000,19003326.000000,,-0.017400,0.029000,-0.945400,1.300781,,,,,,14960.000000
442.000000,1000400.000000,19003326.000000,,0.005800,0.017400,-0.994700,1.300781,,,,,,14961.000000
443.000000,1000500.000000,19003326.000000,,0.005800,0.017400,-0.997600,0.650391,,,55.000000,,,14963.000000
444.000000,1000600.000000,19003326.000000,,0.017400,-0.020300,-0.988900,0.650391,,,55.000000,,,14964.000000
445.000000,1000700.000000,19003326.000000,,0.008700,0.023200,-0.965700,0.325195,,,55.000000,,,14966.000000
446.000000,1000800.000000,19003326.000000,,-0.026100,0.014500,-0.988900,,,,,,,14967.000000
447.000000,1000900.000000,19003326.000000,,-0.014500,-0.008700,-0.983100,0.325195,,,,,,14969.000000
448.000000,1001000.000000,19003326.000000,,-0.008700,-0.011600,-1.000500,0.000000,,53.203364,,,,14970.000000
449.000000,1001100.000000,19003326.000000,,0.002900,-0.020300,-0.994700,0.000000,,,,,,14972.000000
450.000000,1001200.000000,19003326.000000,,0.000000,0.002900,-0.965700,0.000000,,,54.000000,,,14973.000000
451.000000,1001300.000000,19003326.000000,,0.005800,-0.031900,-0.962800,0.325195,,,54.000000,,,14975.000000
452.000000,1001400.000000,19003326.000000,,-0.005800,0.020300,-0.948300,0.325195,,,54.000000,,,14976.000000
453.000000,1001500.000000,19003326.000000,,-0.014500,0.008700,-0.919300,0.000000,,,54.000000,,,14978.000000
454.000000,1001600.000000,19003326.000000,,-0.034800,-0.005800,-1.044000,0.325195,,,54.000000,,,14979.000000
455.000000,1001700.000000,19003326.000000,,-0.005800,-0.031900,-0.977300,0.000000,,,,,,14981.000000
456.000000,1001800.000000,19003326.000000,,0.066700,-0.002900,-0.945400,,,,,,,14982.000000
457.000000,1001900.000000,19003326.000000,,,,,,,,,,,14984.000000
458.000000,1002000.000000,19003326.000000,,-0.029000,-0.011600,-0.962800,-0.325195,,53.129289,,,,14985.000000
459.000000,1002100.000000,19003326.000000,,-0.031900,-0.031900,-1.006300,0.000000,,,54.000000,,,14987.000000
460.000000,1002200.000000,19003326.000000,,0.002900,-0.011600,-1.009200,0.000000,,,54.000000,,,14988.000000
461.000000,1002300.000000,19003326.000000,,0.020300,0.000000,-0.986000,0.000000,,,54.000000,,,14990.000000
462.000000,1002400.000000,19003326.000000,,0.011600,-0.040600,-1.009200,-0.325195,,,54.000000,,,14991.000000
463.000000,1002500.000000,19003326.000000,,0.043500,-0.011600,-0.954100,-0.325195,,,54.000000,,,14993.000000
464.000000,1002600.000000,19003326.000000,,0.014500,-0.026100,-0.994700,-0.325195,,,54.000000,,,14994.000000
465.000000,1002700.000000,19003326.000000,,0.034800,-0.002900,-0.986000,0.000000,,,,,,14996.000000
466.000000,1002800.000000,19003326.000000,,0.098600,-0.023200,-0.954100,-0.325195,,,,,,14997.000000
467.000000,1002900.000000,19003326.000000,,0.087000,-0.005800,-0.945400,,,,,,,14999.000000
468.000000,1003000.000000,19003326.000000,,0.069600,-0.008700,-1.003400,-0.650391,,54.166319,,,,15000.000000
469.000000,1003100.000000,19003326.000000,,0.101500,0.000000,-0.939600,-0.325195,,,55.000000,,,15002.000000
470.000000,1003200.000000,19003326.000000,,0.101500,0.000000,-1.023700,-0.325195,,,55.000000,,,15003.000000
471.000000,1003300.000000,19003326.000000,,0.101500,0.000000,-0.988900,0.000000,,,56.000000,,,15005.000000
472.000000,1003400.000000,19003326.000000,,0.124700,-0.020300,-0.959900,0.000000,,,56.000000,,,15006.000000
473.000000,1003500.000000,19003326.000000,,0.087000,0.017400,-0.945400,0.000000,,,56.000000,,,15008.000000
474.000000,1003600.000000,19003326.000000,,0.037700,-0.026100,-0.977300,0.000000,,,57.000000,,,15009.000000
475.000000,1003700.000000,19003326.000000,,0.052200,0.005800,-0.977300,0.000000,,,,,,15011.000000
476.000000,1003800.000000,19003326.000000,,0.063800,-0.046400,-0.986000,0.000000,,,,,,15012.000000
477.000000,1003900.000000,19003326.000000,,0.058000,0.023200,-0.942500,,,,,,,15014.000000
478.000000,1004000.000000,19003326.000000,,-0.008700,0.005800,-0.977300,0.000000,,56.332974,,,,15015.000000
479.000000,1004100.000000,19003326.000000,,-0.043500,-0.011600,-1.020800,0.000000,,,57.000000,,,15017.000000
480.000000,1004200.000000,19003326.000000,,0.026100,0.002900,-1.006300,-0.325195,,,58.000000,,,15018.000000
481.000000,1004300.000000,19003326.000000,,0.002900,-0.008700,-1.015000,0.000000,,,58.000000,,,15020.000000
482.000000,1004400.000000,19003326.000000,,0.020300,0.017400,-0.974400,0.000000,,,,,,15021.000000
483.000000,1004500.000000,19003326.000000,,-0.020300,-0.005800,-0.962800,0.325195,,,,,,15023.000000
484.000000,1004600.000000,19003326.000000,,-0.029000,0.011600,-0.997600,-0.325195,,,,,,15024.000000
485.000000,1004700.000000,19003326.000000,,-0.005800,0.002900,-0.997600,0.000000,,,,,,15026.000000
486.000000,1004800.000000,19003326.000000,,0.008700,-0.008700,-0.994700,0.000000,,,,,,15027.000000
487.000000,1004900.000000,19003326.000000,,0.000000,0.034800,-0.959900,,,,58.000000,,,15029.000000
488.000000,1005000.000000,19003326.000000,,-0.008700,-0.005800,-0.939600,0.975586,,57.018154,57.000000,,,15030.000000
489.000000,1005100.000000,19003326.000000,,-0.034800,0.002900,-0.977300,0.000000,,,57.000000,,,15032.000000
490.000000,1005200.000000,19003326.000000,,-0.055100,-0.020300,-1.038200,0.000000,,,57.000000,,,15033.000000
491.000000,1005300.000000,19003326.000000,,-0.008700,-0.020300,-1.035300,0.000000,,,57.000000,,,15035.000000
492.000000,1005400.000000,19003326.000000,,0.000000,0.005800,-1.012100,0.000000,,,,,,15036.000000
493.000000,1005500.000000,19003326.000000,,-0.011600,0.008700,-0.994700,0.000000,,,,,,15038.000000
494.000000,1005600.000000,19003326.000000,,-0.031900,0.011600,-0.980200,0.000000,,,,,,15039.000000
495.000000,1005700.000000,19003326.000000,,-0.034800,-0.002900,-0.968600,0.000000,,,,,,15041.000000
496.000000,1005800.000000,19003326.000000,,-0.008700,0.002900,-1.000500,-0.325195,,,57.000000,,,15042.000000
497.000000,1005900.000000,19003326.000000,,0.008700,-0.046400,-0.954100,,,,57.000000,,,15044.000000
498.000000,1006000.000000,19003326.000000,,-0.058000,-0.014500,-1.000500,-0.650391,,56.555193,57.000000,,,15045.000000
499.000000,1006100.000000,19003326.000000,,-0.046400,-0.002900,-0.991800,-0.975586,,,57.000000,,,15047.000000
500.000000,1006200.000000,19003326.000000,,-0.008700,-0.066700,-1.020800,-0.650391,,,57.000000,,,15048.000000
501.000000,1006300.000000,19003326.000000,,-0.011600,-0.005800,-1.000500,-0.650391,,,,,,15050.000000
502.000000,1006400.000000,19003326.000000,,0.011600,0.008700,-0.933800,-0.975586,,,,,,15051.000000
503.000000,1006500.000000,19003326.000000,,-0.020300,-0.037700,-0.951200,-0.650391,,,,,,15053.000000
504.000000,1006600.000000,19003326.000000,,-0.072500,0.000000,-0.994700,-0.325195,,,,,,15054.000000
505.000000,1006700.000000,19003326.000000,,-0.005800,-0.037700,-1.009200,-0.975586,,,,,,15056.000000
506.000000,1006800.000000,19003326.000000,,-0.014500,-0.031900,-1.055600,-0.975586,,,57.000000,,,15057.000000
507.000000,1006900.000000,19003326.000000,,0.058000,-0.011600,-0.965700,,,,57.000000,,,15059.000000
