System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
248.000000,693100.000000,11986285.000000,,0.026100,-0.014500,-1.006300,-0.325195,1.000000,,0.000000,,0.000000,10356.000000
249.000000,693200.000000,11986285.000000,,0.014500,-0.008700,-0.988900,0.650391,,,0.000000,,,10357.000000
250.000000,693300.000000,11986285.000000,,0.000000,-0.008700,-0.983100,0.000000,,,0.000000,,,10359.000000
251.000000,693400.000000,11986285.000000,,0.008700,-0.008700,-0.991800,0.000000,1.000000,0.129629,,,1.000000,10360.000000
252.000000,693500.000000,11986285.000000,,0.014500,-0.011600,-0.991800,0.000000,,,,,,10362.000000
253.000000,693600.000000,11986285.000000,,0.008700,-0.011600,-0.986000,-0.325195,,,0.000000,,,10363.000000
254.000000,693700.000000,11986285.000000,,0.005800,-0.008700,-0.988900,,1.000000,,0.000000,,0.000000,10365.000000
255.000000,693800.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,,,0.000000,,,10366.000000
256.000000,693900.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.325195,,,0.000000,,,10368.000000
257.000000,694000.000000,11986285.000000,,0.005800,-0.008700,-0.988900,0.000000,,,0.000000,,,10369.000000
258.000000,694100.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,1.000000,,,,1.000000,10371.000000
259.000000,694200.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,,,,,,10372.000000
260.000000,694300.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,,,,10374.000000
261.000000,694400.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,1.000000,0.037037,,,0.000000,10375.000000
262.000000,694500.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,,,0.000000,,,10377.000000
263.000000,694600.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,,,0.000000,,,10378.000000
264.000000,694700.000000,11986285.000000,,0.008700,-0.008700,-0.988900,,,,0.000000,,,10380.000000
265.000000,694800.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,1.000000,,,,1.000000,10381.000000
266.000000,694900.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,,,,10383.000000
267.000000,695000.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,0.000000,,,10384.000000
268.000000,695100.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,1.000000,,0.000000,,0.000000,10386.000000
269.000000,695200.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,,,,10387.000000
270.000000,695300.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,,,,10389.000000
271.000000,695400.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,,2.537021,,,,10390.000000
272.000000,695500.000000,11986285.000000,,0.008700,-0.008700,-0.988900,-0.325195,1.000000,,0.000000,,1.000000,10392.000000
273.000000,695600.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,,,0.000000,,,10393.000000
274.000000,695700.000000,11986285.000000,,0.011600,-0.011600,-0.988900,,,,0.000000,,,10395.000000
275.000000,695800.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,1.000000,,,,0.000000,10396.000000
276.000000,695900.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,,,,10398.000000
277.000000,696000.000000,11986285.000000,,0.008700,-0.008700,-0.988900,-0.650391,,,,,,10399.000000
278.000000,696100.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,1.000000,,0.000000,,1.000000,10401.000000
279.000000,696200.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,0.000000,,,10402.000000
280.000000,696300.000000,11986285.000000,,0.008700,-0.014500,-0.988900,0.000000,,,0.000000,,,10404.000000
281.000000,696400.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,2.518502,0.000000,,,10405.000000
282.000000,696500.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,1.000000,,0.000000,,0.000000,10407.000000
283.000000,696600.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,,,,10408.000000
284.000000,696700.000000,11986285.000000,,0.008700,-0.011600,-0.988900,,,,,,,10410.000000
285.000000,696800.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.325195,1.000000,,,,1.000000,10411.000000
286.000000,696900.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,,,,,,10413.000000
287.000000,697000.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,,,,10414.000000
288.000000,697100.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,,,0.000000,,,10416.000000
289.000000,697200.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,1.000000,,0.000000,,0.000000,10417.000000
290.000000,697300.000000,11986285.000000,,0.008700,-0.008700,-0.988900,-0.650391,,,0.000000,,,10419.000000
291.000000,697400.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,2.518502,0.000000,,,10420.000000
292.000000,697500.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,1.000000,,,,1.000000,10422.000000
293.000000,697600.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,,,,,,10423.000000
294.000000,697700.000000,11986285.000000,,0.008700,-0.011600,-0.988900,,,,,,,10425.000000
295.000000,697800.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,,,,,,10426.000000
296.000000,697900.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.325195,1.000000,,0.000000,,0.000000,10428.000000
297.000000,698000.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.650391,,,0.000000,,,10429.000000
298.000000,698100.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,0.000000,,,10431.000000
299.000000,698200.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,1.000000,,0.000000,,1.000000,10432.000000
300.000000,698300.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.325195,,,0.000000,,,10434.000000
301.000000,698400.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.325195,,2.518502,,,,10435.000000
302.000000,698500.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.650391,1.000000,,,,0.000000,10437.000000
303.000000,698600.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,,,,10438.000000
304.000000,698700.000000,11986285.000000,,0.023200,-0.011600,-0.988900,,,,,,,10440.000000
305.000000,698800.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,,,,,,10441.000000
306.000000,698900.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,1.000000,,0.000000,,1.000000,10443.000000
307.000000,699000.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,0.000000,,,10444.000000
308.000000,699100.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,0.000000,,,10446.000000
309.000000,699200.000000,11986285.000000,,0.023200,-0.011600,-0.988900,0.000000,1.000000,,,,0.000000,10447.000000
310.000000,699300.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,,,,10449.000000
311.000000,699400.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,2.518502,0.000000,,,10450.000000
312.000000,699500.000000,11986285.000000,,0.011600,-0.008700,-0.988900,-0.325195,,,0.000000,,,10452.000000
313.000000,699600.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,1.000000,,0.000000,,1.000000,10453.000000
314.000000,699700.000000,11986285.000000,,0.008700,-0.011600,-0.988900,,,,0.000000,,,10455.000000
315.000000,699800.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,,,,,,10456.000000
316.000000,699900.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,1.000000,,,,0.000000,10458.000000
317.000000,700000.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.650391,,,,,,10459.000000
318.000000,700100.000000,11986285.000000,,0.008700,-0.008700,-0.988900,-0.325195,,,0.000000,,,10461.000000
319.000000,700200.000000,11986285.000000,,0.011600,-0.011600,-0.988900,-0.325195,,,0.000000,,,10462.000000
320.000000,700300.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,1.000000,,0.000000,,1.000000,10464.000000
321.000000,700400.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,2.518502,,,,10465.000000
322.000000,700500.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,,,,10467.000000
323.000000,700600.000000,11986285.000000,,0.026100,-0.008700,-0.988900,-0.325195,1.000000,,,,0.000000,10468.000000
324.000000,700700.000000,11986285.000000,,0.011600,-0.011600,-0.988900,,,,0.000000,,,10470.000000
325.000000,700800.000000,11986285.000000,,0.023200,-0.011600,-0.986000,0.000000,,,0.000000,,,10471.000000
326.000000,700900.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.650391,1.000000,,0.000000,,1.000000,10473.000000
327.000000,701000.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.325195,,,0.000000,,,10474.000000
328.000000,701100.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.325195,,,0.000000,,,10476.000000
329.000000,701200.000000,11986285.000000,,0.008700,-0.008700,-0.986000,0.000000,,,,,,10477.000000
330.000000,701300.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,1.000000,,,,0.000000,10479.000000
331.000000,701400.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,2.518502,0.000000,,,10480.000000
332.000000,701500.000000,11986285.000000,,0.008700,-0.008700,-0.986000,-0.325195,,,0.000000,,,10482.000000
333.000000,701600.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.325195,1.000000,,,,1.000000,10483.000000
334.000000,701700.000000,11986285.000000,,0.008700,-0.011600,-0.988900,,,,,,,10485.000000
335.000000,701800.000000,11986285.000000,,0.008700,-0.008700,-0.986000,0.000000,,,0.000000,,,10486.000000
336.000000,701900.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,,,0.000000,,,10488.000000
337.000000,702000.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.650391,1.000000,,0.000000,,0.000000,10489.000000
338.000000,702100.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,,,,10491.000000
339.000000,702200.000000,11986285.000000,,-0.002900,-0.008700,-0.988900,-0.325195,,,,,,10492.000000
340.000000,702300.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,1.000000,,,,1.000000,10494.000000
341.000000,702400.000000,11986285.000000,,0.000000,-0.008700,-0.988900,0.000000,,2.518502,,,,10495.000000
342.000000,702500.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,0.000000,,,10497.000000
343.000000,702600.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.325195,,,0.000000,,,10498.000000
344.000000,702700.000000,11986285.000000,,0.008700,-0.008700,-0.988900,,1.000000,,,,0.000000,10500.000000
345.000000,702800.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.325195,,,,,,10501.000000
346.000000,702900.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,,,,10503.000000
347.000000,703000.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-1.625977,1.000000,,,,1.000000,10504.000000
348.000000,703100.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.325195,,,0.000000,,,10506.000000
349.000000,703200.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,0.000000,,,10507.000000
350.000000,703300.000000,11986285.000000,,0.008700,-0.008700,-0.988900,-0.325195,1.000000,,,,0.000000,10509.000000
351.000000,703400.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,2.499984,,,,10510.000000
352.000000,703500.000000,11986285.000000,,0.011600,-0.011600,-0.988900,-1.300781,,,,,,10512.000000
353.000000,703600.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,0.000000,,,10513.000000
354.000000,703700.000000,11986285.000000,,0.008700,-0.011600,-0.988900,,1.000000,,0.000000,,1.000000,10515.000000
355.000000,703800.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.325195,,,0.000000,,,10516.000000
356.000000,703900.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,,,0.000000,,,10518.000000
357.000000,704000.000000,11986285.000000,,0.008700,-0.008700,-0.988900,-0.975586,1.000000,,0.000000,,0.000000,10519.000000
358.000000,704100.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,,,,10521.000000
359.000000,704200.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,,,,10522.000000
360.000000,704300.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,,,0.000000,,,10524.000000
361.000000,704400.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,1.000000,2.518502,0.000000,,1.000000,10525.000000
362.000000,704500.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.325195,,,0.000000,,,10527.000000
363.000000,704600.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.325195,,,0.000000,,,10528.000000
364.000000,704700.000000,11986285.000000,,0.008700,-0.008700,-0.988900,,1.000000,,,,0.000000,10530.000000
365.000000,704800.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,,,,,,10531.000000
366.000000,704900.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.325195,,,,,,10533.000000
367.000000,705000.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.325195,,,0.000000,,,10534.000000
368.000000,705100.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.650391,1.000000,,0.000000,,1.000000,10536.000000
369.000000,705200.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,,,0.000000,,,10537.000000
370.000000,705300.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,,,,10539.000000
371.000000,705400.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,1.000000,2.499984,,,0.000000,10540.000000
372.000000,705500.000000,11986285.000000,,0.011600,-0.008700,-0.988900,-0.325195,,,,,,10542.000000
373.000000,705600.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.650391,,,,,,10543.000000
374.000000,705700.000000,11986285.000000,,0.008700,-0.011600,-0.988900,,1.000000,,,,1.000000,10545.000000
375.000000,705800.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,,,0.000000,,,10546.000000
376.000000,705900.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.325195,,,0.000000,,,10548.000000
377.000000,706000.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.325195,,,0.000000,,,10549.000000
378.000000,706100.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,1.000000,,,,0.000000,10551.000000
379.000000,706200.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,,,,,,10552.000000
380.000000,706300.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,,,,10554.000000
381.000000,706400.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,1.000000,2.499984,0.000000,,1.000000,10555.000000
382.000000,706500.000000,11986285.000000,,0.008700,-0.008700,-0.988900,-0.325195,,,0.000000,,,10557.000000
383.000000,706600.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.325195,,,0.000000,,,10558.000000
384.000000,706700.000000,11986285.000000,,0.008700,-0.008700,-0.988900,,,,,,,10560.000000
385.000000,706800.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,1.000000,,,,0.000000,10561.000000
386.000000,706900.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,,,,10563.000000
387.000000,707000.000000,11986285.000000,,0.011600,-0.008700,-0.988900,-0.325195,,,0.000000,,,10564.000000
388.000000,707100.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.650391,1.000000,,0.000000,,1.000000,10566.000000
389.000000,707200.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.325195,,,,,,10567.000000
390.000000,707300.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,,,,10569.000000
391.000000,707400.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.975586,,2.518502,,,,10570.000000
392.000000,707500.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.325195,1.000000,,,,0.000000,10572.000000
393.000000,707600.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,,,0.000000,,,10573.000000
394.000000,707700.000000,11986285.000000,,0.008700,-0.008700,-0.988900,,,,0.000000,,,10575.000000
395.000000,707800.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,1.000000,,0.000000,,1.000000,10576.000000
396.000000,707900.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.325195,,,0.000000,,,10578.000000
397.000000,708000.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,,,0.000000,,,10579.000000
398.000000,708100.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.325195,1.000000,,,,0.000000,10581.000000
399.000000,708200.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,,,,10582.000000
400.000000,708300.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.325195,,,,,,10584.000000
401.000000,708400.000000,11986285.000000,,0.011600,-0.008700,-0.988900,-0.650391,,2.518502,,,,10585.000000
402.000000,708500.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,1.000000,,,,1.000000,10587.000000
403.000000,708600.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.325195,,,0.000000,,,10588.000000
404.000000,708700.000000,11986285.000000,,0.011600,-0.011600,-0.988900,,,,0.000000,,,10590.000000
405.000000,708800.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,1.000000,,0.000000,,0.000000,10591.000000
406.000000,708900.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.325195,,,,,,10593.000000
407.000000,709000.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,,,,10594.000000
408.000000,709100.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,,,,10596.000000
409.000000,709200.000000,11986285.000000,,0.011600,-0.008700,-0.988900,-0.325195,1.000000,,,,1.000000,10597.000000
410.000000,709300.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.325195,,,0.000000,,,10599.000000
411.000000,709400.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,2.518502,0.000000,,,10600.000000
412.000000,709500.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,1.000000,,,,0.000000,10602.000000
413.000000,709600.000000,11986285.000000,,0.011600,-0.008700,-0.988900,-0.325195,,,,,,10603.000000
414.000000,709700.000000,11986285.000000,,0.008700,-0.011600,-0.988900,,,,,,,10605.000000
415.000000,709800.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,0.000000,,,10606.000000
416.000000,709900.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.325195,1.000000,,0.000000,,1.000000,10608.000000
417.000000,710000.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,,,0.000000,,,10609.000000
418.000000,710100.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,,,,10611.000000
419.000000,710200.000000,11986285.000000,,0.011600,-0.011600,-0.988900,-0.325195,1.000000,,,,0.000000,10612.000000
420.000000,710300.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,,,0.000000,,,10614.000000
421.000000,710400.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.325195,,2.518502,0.000000,,,10615.000000
422.000000,710500.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,1.000000,,0.000000,,1.000000,10617.000000
423.000000,710600.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,,,,,,10618.000000
424.000000,710700.000000,11986285.000000,,0.011600,-0.008700,-0.988900,,,,,,,10620.000000
425.000000,710800.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,,,,,,10621.000000
426.000000,710900.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.650391,1.000000,,0.000000,,0.000000,10623.000000
427.000000,711000.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,0.000000,,,10624.000000
428.000000,711100.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,0.000000,,,10626.000000
429.000000,711200.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,1.000000,,0.000000,,1.000000,10627.000000
430.000000,711300.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,,,,,,10629.000000
431.000000,711400.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,2.499984,,,,10630.000000
432.000000,711500.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.325195,,,,,,10632.000000
433.000000,711600.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,1.000000,,,,0.000000,10633.000000
434.000000,711700.000000,11986285.000000,,0.011600,-0.011600,-0.988900,,,,0.000000,,,10635.000000
435.000000,711800.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,0.000000,,,10636.000000
436.000000,711900.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.325195,1.000000,,0.000000,,1.000000,10638.000000
437.000000,712000.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.325195,,,0.000000,,,10639.000000
438.000000,712100.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,,,,10641.000000
439.000000,712200.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,,,,,,10642.000000
440.000000,712300.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,1.000000,,0.000000,,0.000000,10644.000000
441.000000,712400.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.975586,,2.518502,0.000000,,,10645.000000
442.000000,712500.000000,11986285.000000,,0.008700,-0.008700,-0.988900,-0.325195,,,0.000000,,,10647.000000
443.000000,712600.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,1.000000,,0.000000,,1.000000,10648.000000
444.000000,712700.000000,11986285.000000,,0.008700,-0.011600,-0.988900,,,,,,,10650.000000
445.000000,712800.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,,,,10651.000000
446.000000,712900.000000,11986285.000000,,0.011600,-0.008700,-0.988900,-0.325195,,,,,,10653.000000
447.000000,713000.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.650391,1.000000,,0.000000,,0.000000,10654.000000
448.000000,713100.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,0.000000,,,10656.000000
449.000000,713200.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,0.000000,,,10657.000000
450.000000,713300.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,1.000000,,,,1.000000,10659.000000
451.000000,713400.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,2.518502,,,,10660.000000
452.000000,713500.000000,11986285.000000,,0.011600,-0.011600,-0.988900,-0.650391,,,,,,10662.000000
453.000000,713600.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,1.000000,,0.000000,,0.000000,10663.000000
454.000000,713700.000000,11986285.000000,,0.008700,-0.008700,-0.988900,,,,0.000000,,,10665.000000
455.000000,713800.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,0.000000,,,10666.000000
456.000000,713900.000000,11986285.000000,,0.011600,-0.011600,-0.988900,-0.325195,,,0.000000,,,10668.000000
457.000000,714000.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,1.000000,,0.000000,,1.000000,10669.000000
458.000000,714100.000000,11986285.000000,,0.008700,-0.008700,-0.988900,-0.325195,,,,,,10671.000000
459.000000,714200.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,,,,10672.000000
460.000000,714300.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,1.000000,,,,0.000000,10674.000000
461.000000,714400.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,2.499984,0.000000,,,10675.000000
462.000000,714500.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.325195,,,0.000000,,,10677.000000
463.000000,714600.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.325195,,,,,,10678.000000
464.000000,714700.000000,11986285.000000,,0.008700,-0.011600,-0.988900,,1.000000,,,,1.000000,10679.000000
465.000000,714800.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,,,,,,10681.000000
466.000000,714900.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.650391,,,0.000000,,,10682.000000
467.000000,715000.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,1.000000,,0.000000,,0.000000,10684.000000
468.000000,715100.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,,,,10685.000000
469.000000,715200.000000,11986285.000000,,0.011600,-0.008700,-0.988900,-0.325195,,,,,,10687.000000
470.000000,715300.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,,,,10688.000000
471.000000,715400.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-1.300781,1.000000,2.499984,0.000000,,1.000000,10690.000000
472.000000,715500.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,0.000000,,,10691.000000
473.000000,715600.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,,,0.000000,,,10693.000000
474.000000,715700.000000,11986285.000000,,0.008700,-0.011600,-0.988900,,1.000000,,,,0.000000,10694.000000
475.000000,715800.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,,,,,,10696.000000
476.000000,715900.000000,11986285.000000,,0.011600,-0.008700,-0.988900,-1.625977,,,,,,10697.000000
477.000000,716000.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,1.000000,,0.000000,,1.000000,10699.000000
478.000000,716100.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,0.000000,,,10700.000000
479.000000,716200.000000,11986285.000000,,,,,-0.325195,,,0.000000,,,10702.000000
480.000000,716300.000000,11986285.000000,,0.008700,-0.008700,-0.988900,-0.325195,,,0.000000,,,10703.000000
481.000000,716400.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,1.000000,2.499984,,,0.000000,10705.000000
482.000000,716500.000000,11986285.000000,,0.008700,-0.011600,-0.988900,-0.650391,,,,,,10706.000000
483.000000,716600.000000,11986285.000000,,0.011600,-0.008700,-0.988900,0.000000,,,,,,10708.000000
484.000000,716700.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,1.000000,,0.000000,,1.000000,10709.000000
485.000000,716800.000000,11986285.000000,,0.008700,-0.011600,-0.988900,,,,0.000000,,,10711.000000
486.000000,716900.000000,11986285.000000,,0.011600,-0.011600,-0.988900,0.000000,,,0.000000,,,10712.000000
487.000000,717000.000000,11986285.000000,,0.011600,-0.008700,-0.988900,-0.650391,,,0.000000,,,10714.000000
488.000000,717100.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.325195,1.000000,,,,0.000000,10715.000000
489.000000,717200.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,,,,10717.000000
490.000000,717300.000000,11986285.000000,,0.008700,-0.011600,-0.988900,0.000000,,,,,,10718.000000
491.000000,717400.000000,11986285.000000,,0.008700,-0.008700,-0.988900,0.000000,1.000000,2.499984,0.000000,,1.000000,10720.000000
