System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
222.000000,1426900.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.986000,,,,0.000000,,,21353.000000
223.000000,1427000.000000,84042060.000000,0.000000,0.000000,-0.005800,-0.986000,-0.325195,,,0.000000,,,21354.000000
224.000000,1427100.000000,84042060.000000,0.000000,0.005800,-0.005800,-0.988900,0.000000,,,0.000000,,,21356.000000
225.000000,1427200.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.986000,0.000000,,0.240739,0.000000,,,21357.000000
226.000000,1427300.000000,84042060.000000,0.000000,0.000000,-0.005800,-0.988900,0.000000,,,0.000000,,,21359.000000
227.000000,1427400.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.988900,0.000000,,,0.000000,,,21360.000000
228.000000,1427500.000000,84042060.000000,0.000000,0.005800,-0.005800,-0.986000,-0.325195,,,0.000000,,,21362.000000
229.000000,1427600.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.986000,0.000000,,,0.000000,,,21363.000000
230.000000,1427700.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.988900,0.000000,,,0.000000,,,21365.000000
231.000000,1427800.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.988900,0.000000,,,0.000000,,,21366.000000
232.000000,1427900.000000,84042060.000000,0.000000,0.002900,0.005800,-0.988900,,,,0.000000,,,21368.000000
233.000000,1428000.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.988900,-0.325195,,,0.000000,,,21369.000000
234.000000,1428100.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.986000,0.000000,,,0.000000,,,21371.000000
235.000000,1428200.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.986000,-0.325195,,0.259258,0.000000,,,21372.000000
236.000000,1428300.000000,84042060.000000,0.000000,0.002900,-0.020300,-0.988900,0.000000,,,0.000000,,,21374.000000
237.000000,1428400.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.988900,0.000000,,,0.000000,,,21375.000000
238.000000,1428500.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.988900,-0.325195,,,0.000000,,,21377.000000
239.000000,1428600.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.986000,0.000000,,,0.000000,,,21378.000000
240.000000,1428700.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.986000,0.000000,,,0.000000,,,21380.000000
241.000000,1428800.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.988900,0.000000,,,0.000000,,,21381.000000
242.000000,1428900.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.988900,,,,0.000000,,,21383.000000
243.000000,1429000.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.988900,-0.650391,,,0.000000,,,21384.000000
244.000000,1429100.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.986000,0.325195,,,0.000000,,,21386.000000
245.000000,1429200.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.986000,0.000000,,1.907395,0.000000,,,21387.000000
246.000000,1429300.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.988900,0.000000,,,0.000000,,,21389.000000
247.000000,1429400.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.988900,0.000000,,,0.000000,,,21390.000000
248.000000,1429500.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.988900,-0.975586,,,0.000000,,,21392.000000
249.000000,1429600.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.986000,0.000000,,,0.000000,,,21393.000000
250.000000,1429700.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.986000,0.000000,,,0.000000,,,21395.000000
251.000000,1429800.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.986000,0.000000,,,0.000000,,,21396.000000
252.000000,1429900.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.988900,,,,0.000000,,,21398.000000
253.000000,1430000.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.988900,-0.975586,,,0.000000,,,21399.000000
254.000000,1430100.000000,84042060.000000,0.000000,0.005800,-0.005800,-0.988900,0.000000,,,0.000000,,,21401.000000
255.000000,1430200.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.986000,0.000000,,1.907395,0.000000,,,21402.000000
256.000000,1430300.000000,84042060.000000,0.000000,0.002900,-0.005800,-0.986000,0.000000,,,0.000000,,,21404.000000
257.000000,1430400.000000,84042060.000000,0.000000,0.005800,-0.005800,-0.986000,0.000000,,,0.000000,,,21405.000000
258.000000,1430500.000000,84042060.000000,0.000000,0.011600,-0.005800,-0.986000,-0.975586,,,0.000000,,,21407.000000
259.000000,1430600.000000,84042060.000000,0.000000,0.037700,-0.008700,-0.988900,0.000000,,,0.000000,,,21408.000000
260.000000,1430700.000000,84042060.000000,0.000000,0.040600,-0.005800,-0.983100,0.000000,,,0.000000,,,21410.000000
261.000000,1430800.000000,84042060.000000,0.000000,0.040600,-0.005800,-0.986000,0.000000,,,0.000000,,,21411.000000
262.000000,1430900.000000,84042060.000000,0.000000,0.037700,-0.008700,-0.988900,,,,0.000000,,,21413.000000
263.000000,1431000.000000,84042060.000000,0.000000,0.037700,-0.008700,-0.986000,-0.650391,,,0.000000,,,21414.000000
264.000000,1431100.000000,84042060.000000,0.000000,0.034800,-0.005800,-0.986000,0.325195,,,0.000000,,,21416.000000
265.000000,1431200.000000,84042060.000000,0.000000,0.037700,-0.005800,-0.986000,0.000000,,1.907395,0.000000,,,21417.000000
266.000000,1431300.000000,84042060.000000,0.000000,0.034800,-0.008700,-0.986000,0.000000,,,0.000000,,,21419.000000
267.000000,1431400.000000,84042060.000000,0.000000,0.034800,-0.008700,-0.988900,0.000000,,,0.000000,,,21420.000000
268.000000,1431500.000000,84042060.000000,0.000000,0.034800,-0.005800,-0.986000,0.000000,,,0.000000,,,21422.000000
269.000000,1431600.000000,84042060.000000,0.000000,0.034800,-0.005800,-0.983100,0.325195,,,0.000000,,,21423.000000
270.000000,1431700.000000,84042060.000000,0.000000,0.037700,-0.005800,-0.988900,0.000000,,,0.000000,,,21425.000000
271.000000,1431800.000000,84042060.000000,0.000000,0.037700,-0.008700,-0.986000,0.000000,,,0.000000,,,21426.000000
272.000000,1431900.000000,84042060.000000,0.000000,0.040600,-0.008700,-0.986000,,,,0.000000,,,21428.000000
273.000000,1432000.000000,84042060.000000,0.000000,0.052200,-0.008700,-0.986000,-0.325195,,,0.000000,,,21429.000000
274.000000,1432100.000000,84042060.000000,0.000000,0.069600,-0.005800,-0.986000,0.650391,,,0.000000,,,21431.000000
275.000000,1432200.000000,84042060.000000,0.000000,0.095700,-0.008700,-0.983100,-0.325195,,1.907395,0.000000,,,21432.000000
276.000000,1432300.000000,84042060.000000,0.000000,0.121800,-0.005800,-0.983100,0.000000,,,0.000000,,,21434.000000
277.000000,1432400.000000,84042060.000000,0.000000,0.150800,-0.011600,-0.983100,0.000000,,,0.000000,,,21435.000000
278.000000,1432500.000000,84042060.000000,0.000000,0.162400,-0.014500,-0.980200,-0.325195,,,3.000000,,,21437.000000
279.000000,1432600.000000,84042060.000000,0.000000,0.171100,-0.017400,-0.977300,0.325195,,,3.000000,,,21438.000000
280.000000,1432700.000000,84042060.000000,0.000000,0.174000,-0.020300,-0.974400,-0.325195,,,4.000000,,,21440.000000
281.000000,1432800.000000,84042060.000000,0.000000,0.162400,-0.005800,-0.983100,-0.325195,,,4.000000,,,21441.000000
282.000000,1432900.000000,84042060.000000,0.000000,0.145000,-0.002900,-0.983100,,,,4.000000,,,21443.000000
283.000000,1433000.000000,84042060.000000,0.000000,,,,,,,5.000000,,,21444.000000
284.000000,1433100.000000,84042060.000000,0.000000,0.072500,-0.020300,-0.983100,-0.325195,,,6.000000,,,21446.000000
285.000000,1433200.000000,84042060.000000,0.000000,0.037700,-0.011600,-0.983100,0.000000,,5.296262,6.000000,,,21447.000000
286.000000,1433300.000000,84042060.000000,0.000000,0.031900,-0.005800,-0.994700,-0.325195,,,6.000000,,,21449.000000
287.000000,1433400.000000,84042060.000000,0.000000,0.023200,0.000000,-0.991800,-0.325195,,,7.000000,,,21450.000000
288.000000,1433500.000000,84042060.000000,0.000000,0.017400,0.002900,-0.986000,0.000000,,,7.000000,,,21452.000000
289.000000,1433600.000000,84042060.000000,0.000000,0.011600,-0.002900,-0.983100,0.000000,,,7.000000,,,21453.000000
290.000000,1433700.000000,84042060.000000,0.000000,0.000000,-0.008700,-0.991800,-0.650391,,,7.000000,,,21455.000000
291.000000,1433800.000000,84042060.000000,0.000000,-0.014500,-0.011600,-0.986000,-0.325195,,,7.000000,,,21456.000000
292.000000,1433900.000000,84042060.000000,0.000000,-0.037700,0.002900,-0.983100,-0.325195,,,7.000000,,,21458.000000
293.000000,1434000.000000,84042060.000000,0.000000,-0.060900,-0.005800,-0.988900,,,,7.000000,,,21459.000000
294.000000,1434100.000000,84042060.000000,0.000000,-0.081200,-0.002900,-0.988900,-0.325195,,,7.000000,,,21461.000000
295.000000,1434200.000000,84042060.000000,0.000000,-0.101500,0.000000,-0.988900,-0.325195,,5.333299,6.000000,,,21462.000000
296.000000,1434300.000000,84042060.000000,0.000000,-0.113100,0.000000,-0.994700,0.000000,,,6.000000,,,21464.000000
297.000000,1434400.000000,84042060.000000,0.000000,-0.121800,-0.008700,-0.997600,0.000000,,,6.000000,,,21465.000000
298.000000,1434500.000000,84042060.000000,0.000000,-0.121800,-0.011600,-0.991800,0.000000,,,6.000000,,,21467.000000
299.000000,1434600.000000,84042060.000000,0.000000,-0.116000,0.000000,-0.988900,0.000000,,,5.000000,,,21468.000000
300.000000,1434700.000000,84042060.000000,0.000000,-0.110200,0.011600,-0.991800,-0.325195,,,5.000000,,,21470.000000
301.000000,1434800.000000,84042060.000000,0.000000,-0.104400,-0.005800,-0.994700,-0.325195,,,5.000000,,,21471.000000
302.000000,1434900.000000,84042060.000000,0.000000,-0.092800,-0.008700,-0.988900,0.000000,,,4.000000,,,21473.000000
303.000000,1435000.000000,84042060.000000,0.000000,-0.084100,-0.005800,-0.991800,,,,4.000000,,,21474.000000
304.000000,1435100.000000,84042060.000000,0.000000,-0.081200,-0.002900,-0.991800,-0.325195,,,0.000000,,,21476.000000
305.000000,1435200.000000,84042060.000000,0.000000,-0.066700,-0.002900,-0.988900,0.000000,,2.759242,0.000000,,,21477.000000
306.000000,1435300.000000,84042060.000000,0.000000,-0.052200,-0.002900,-0.988900,0.000000,,,0.000000,,,21479.000000
307.000000,1435400.000000,84042060.000000,0.000000,-0.034800,-0.005800,-0.988900,0.000000,,,0.000000,,,21480.000000
308.000000,1435500.000000,84042060.000000,0.000000,-0.026100,-0.023200,-0.991800,-0.325195,,,0.000000,,,21482.000000
309.000000,1435600.000000,84042060.000000,0.000000,-0.023200,0.005800,-0.988900,0.000000,,,0.000000,,,21483.000000
310.000000,1435700.000000,84042060.000000,0.000000,-0.026100,-0.002900,-0.986000,-0.325195,,,0.000000,,,21485.000000
311.000000,1435800.000000,84042060.000000,0.000000,-0.026100,0.005800,-0.988900,0.000000,,,0.000000,,,21486.000000
312.000000,1435900.000000,84042060.000000,0.000000,-0.014500,-0.008700,-0.991800,0.000000,,,0.000000,,,21488.000000
313.000000,1436000.000000,84042060.000000,0.000000,0.026100,-0.011600,-0.991800,,,,0.000000,,,21489.000000
314.000000,1436100.000000,84042060.000000,0.000000,0.037700,-0.005800,-0.986000,0.000000,,,0.000000,,,21491.000000
315.000000,1436200.000000,84042060.000000,0.000000,0.037700,-0.005800,-0.980200,0.000000,,3.370349,0.000000,,,21492.000000
316.000000,1436300.000000,84042060.000000,0.000000,0.037700,-0.008700,-0.983100,0.000000,,,0.000000,,,21494.000000
317.000000,1436400.000000,84042060.000000,0.000000,0.034800,-0.011600,-0.988900,0.000000,,,0.000000,,,21495.000000
318.000000,1436500.000000,84042060.000000,0.000000,0.034800,-0.008700,-0.986000,0.000000,,,0.000000,,,21497.000000
319.000000,1436600.000000,84042060.000000,0.000000,0.037700,-0.005800,-0.983100,0.000000,,,0.000000,,,21498.000000
320.000000,1436700.000000,84042060.000000,0.000000,0.037700,-0.005800,-0.986000,-0.325195,,,0.000000,,,21500.000000
321.000000,1436800.000000,84042060.000000,0.000000,0.037700,-0.005800,-0.988900,0.000000,,,0.000000,,,21501.000000
322.000000,1436900.000000,84042060.000000,0.000000,0.037700,-0.008700,-0.983100,0.000000,,,0.000000,,,21503.000000
323.000000,1437000.000000,84042060.000000,0.000000,0.040600,-0.014500,-0.988900,,,,0.000000,,,21504.000000
324.000000,1437100.000000,84042060.000000,0.000000,0.043500,-0.005800,-0.986000,0.000000,,,0.000000,,,21506.000000
325.000000,1437200.000000,84042060.000000,0.000000,0.052200,-0.023200,-0.986000,0.000000,,1.592582,0.000000,,,21507.000000
326.000000,1437300.000000,84042060.000000,0.000000,0.072500,-0.008700,-0.983100,0.000000,,,0.000000,,,21509.000000
327.000000,1437400.000000,84042060.000000,0.000000,0.095700,-0.008700,-0.986000,0.000000,,,3.000000,,,21510.000000
328.000000,1437500.000000,84042060.000000,0.000000,0.118900,-0.014500,-0.986000,-0.975586,,,3.000000,,,21512.000000
329.000000,1437600.000000,84042060.000000,0.000000,0.118900,-0.017400,-0.986000,-0.325195,,,3.000000,,,21513.000000
330.000000,1437700.000000,84042060.000000,0.000000,0.136300,-0.017400,-0.977300,0.000000,,,4.000000,,,21515.000000
331.000000,1437800.000000,84042060.000000,0.000000,0.156600,-0.011600,-0.980200,-0.325195,,,4.000000,,,21516.000000
332.000000,1437900.000000,84042060.000000,0.000000,0.162400,-0.002900,-0.977300,-0.325195,,,5.000000,,,21518.000000
333.000000,1438000.000000,84042060.000000,0.000000,0.165300,-0.002900,-0.971500,,,,5.000000,,,21519.000000
334.000000,1438100.000000,84042060.000000,0.000000,0.159500,-0.002900,-0.977300,-0.325195,,,6.000000,,,21521.000000
335.000000,1438200.000000,84042060.000000,0.000000,0.153700,-0.008700,-0.980200,-0.325195,,2.962944,6.000000,,,21522.000000
336.000000,1438300.000000,84042060.000000,0.000000,0.142100,0.000000,-0.971500,0.000000,,,7.000000,,,21524.000000
337.000000,1438400.000000,84042060.000000,0.000000,0.136300,-0.026100,-0.994700,0.000000,,,8.000000,,,21525.000000
338.000000,1438500.000000,84042060.000000,0.000000,0.130500,-0.017400,-0.994700,-0.650391,,,8.000000,,,21527.000000
339.000000,1438600.000000,84042060.000000,0.000000,0.133400,-0.017400,-0.980200,0.000000,,,9.000000,,,21528.000000
340.000000,1438700.000000,84042060.000000,0.000000,0.145000,-0.011600,-0.977300,-0.650391,,,9.000000,,,21530.000000
341.000000,1438800.000000,84042060.000000,0.000000,0.133400,-0.008700,-0.983100,-0.325195,,,10.000000,,,21531.000000
342.000000,1438900.000000,84042060.000000,0.000000,0.133400,-0.023200,-0.988900,0.000000,,,10.000000,,,21533.000000
343.000000,1439000.000000,84042060.000000,0.000000,0.139200,-0.020300,-0.971500,,,,11.000000,,,21534.000000
344.000000,1439100.000000,84042060.000000,0.000000,0.127600,0.002900,-0.980200,0.000000,,,11.000000,,,21536.000000
345.000000,1439200.000000,84042060.000000,0.000000,0.136300,0.020300,-0.974400,-0.325195,,6.055517,12.000000,,,21537.000000
346.000000,1439300.000000,84042060.000000,0.000000,0.136300,-0.002900,-0.974400,-0.325195,,,12.000000,,,21539.000000
347.000000,1439400.000000,84042060.000000,0.000000,0.124700,-0.026100,-0.997600,0.000000,,,12.000000,,,21540.000000
348.000000,1439500.000000,84042060.000000,0.000000,0.095700,-0.026100,-0.997600,-0.650391,,,13.000000,,,21542.000000
349.000000,1439600.000000,84042060.000000,0.000000,0.075400,-0.008700,-0.983100,0.000000,,,13.000000,,,21543.000000
350.000000,1439700.000000,84042060.000000,0.000000,0.058000,0.005800,-0.977300,0.000000,,,13.000000,,,21545.000000
351.000000,1439800.000000,84042060.000000,0.000000,0.040600,0.000000,-0.983100,0.000000,,,14.000000,,,21546.000000
352.000000,1439900.000000,84042060.000000,0.000000,0.029000,-0.005800,-0.997600,0.325195,,,14.000000,,,21548.000000
353.000000,1440000.000000,84042060.000000,0.000000,0.002900,-0.002900,-0.986000,,,,14.000000,,,21549.000000
354.000000,1440100.000000,84042060.000000,0.000000,-0.002900,0.017400,-0.983100,0.650391,,,14.000000,,,21551.000000
355.000000,1440200.000000,84042060.000000,0.000000,-0.011600,0.014500,-0.991800,0.975586,,7.851802,14.000000,,,21552.000000
356.000000,1440300.000000,84042060.000000,0.000000,-0.020300,0.037700,-0.986000,1.625977,,,14.000000,,,21554.000000
357.000000,1440400.000000,84042060.000000,0.000000,-0.017400,0.043500,-0.986000,2.276367,,,13.000000,,,21555.000000
358.000000,1440500.000000,84042060.000000,0.000000,-0.023200,0.049300,-0.988900,2.601562,,,13.000000,,,21557.000000
359.000000,1440600.000000,84042060.000000,0.000000,-0.020300,0.046400,-1.006300,4.227539,,,13.000000,,,21558.000000
360.000000,1440700.000000,84042060.000000,0.000000,-0.017400,0.043500,-0.988900,4.877930,,,13.000000,,,21560.000000
361.000000,1440800.000000,84042060.000000,0.000000,-0.008700,0.052200,-0.959900,3.902344,,,13.000000,,,21561.000000
362.000000,1440900.000000,84042060.000000,0.000000,-0.023200,0.037700,-0.988900,5.203125,,,13.000000,,,21563.000000
363.000000,1441000.000000,84042060.000000,0.000000,-0.029000,0.046400,-1.006300,,,,13.000000,,,21564.000000
364.000000,1441100.000000,84042060.000000,0.000000,-0.037700,0.052200,-1.017900,6.178711,,,13.000000,,,21566.000000
365.000000,1441200.000000,84042060.000000,0.000000,-0.031900,0.055100,-1.015000,7.154297,,9.055497,12.000000,,,21567.000000
366.000000,1441300.000000,84042060.000000,0.000000,-0.005800,0.075400,-0.971500,7.804688,,,12.000000,,,21569.000000
367.000000,1441400.000000,84042060.000000,0.000000,0.017400,0.118900,-0.974400,9.105469,,,12.000000,,,21570.000000
368.000000,1441500.000000,84042060.000000,0.000000,0.008700,0.124700,-0.971500,10.731445,,,12.000000,,,21572.000000
369.000000,1441600.000000,84042060.000000,0.000000,0.023200,0.118900,-1.000500,11.707031,,,12.000000,,,21573.000000
370.000000,1441700.000000,84042060.000000,0.000000,0.055100,0.081200,-1.006300,12.357422,,,12.000000,,,21575.000000
371.000000,1441800.000000,84042060.000000,0.000000,0.081200,0.063800,-0.988900,12.682617,,,12.000000,,,21576.000000
372.000000,1441900.000000,84042060.000000,0.000000,0.069600,0.055100,-0.994700,13.007812,,,12.000000,,,21578.000000
373.000000,1442000.000000,84042060.000000,0.000000,0.081200,0.089900,-0.962800,,,,12.000000,,,21579.000000
374.000000,1442100.000000,84042060.000000,0.000000,0.052200,0.098600,-0.988900,15.609375,,,12.000000,,,21581.000000
375.000000,1442200.000000,84042060.000000,0.000000,0.043500,0.121800,-0.988900,15.284179,,11.333261,13.000000,,,21582.000000
376.000000,1442300.000000,84042060.000000,0.000000,0.046400,0.194300,-0.994700,15.609375,,,13.000000,,,21584.000000
377.000000,1442400.000000,84042060.000000,0.000000,0.037700,0.159500,-1.015000,15.934570,,,13.000000,,,21585.000000
378.000000,1442500.000000,84042060.000000,0.000000,0.029000,0.040600,-1.026600,17.560547,,,13.000000,,,21587.000000
379.000000,1442600.000000,84042060.000000,0.000000,0.040600,-0.014500,-1.017900,18.536133,,,13.000000,,,21588.000000
380.000000,1442700.000000,84042060.000000,0.000000,0.081200,0.107300,-0.945400,16.584961,,,13.000000,,,21590.000000
381.000000,1442800.000000,84042060.000000,0.000000,0.060900,0.133400,-0.948300,17.560547,,,13.000000,,,21591.000000
382.000000,1442900.000000,84042060.000000,0.000000,0.069600,0.153700,-0.994700,18.861328,,,14.000000,,,21592.000000
383.000000,1443000.000000,84042060.000000,0.000000,0.087000,0.182700,-1.012100,,,,14.000000,,,21594.000000
384.000000,1443100.000000,84042060.000000,0.000000,0.055100,0.118900,-1.012100,17.885742,,,14.000000,,,21596.000000
385.000000,1443200.000000,84042060.000000,0.000000,0.081200,0.046400,-0.980200,18.210938,,11.185114,14.000000,,,21597.000000
386.000000,1443300.000000,84042060.000000,0.000000,0.072500,0.055100,-0.936700,19.186523,,,14.000000,,,21598.000000
387.000000,1443400.000000,84042060.000000,0.000000,0.075400,0.133400,-0.977300,18.536133,,,14.000000,,,21600.000000
388.000000,1443500.000000,84042060.000000,0.000000,0.072500,0.145000,-0.994700,19.186523,,,14.000000,,,21601.000000
389.000000,1443600.000000,84042060.000000,0.000000,0.049300,0.174000,-1.026600,18.861328,,,14.000000,,,21603.000000
390.000000,1443700.000000,84042060.000000,0.000000,0.037700,0.072500,-1.000500,18.536133,,,14.000000,,,21604.000000
391.000000,1443800.000000,84042060.000000,0.000000,0.058000,0.060900,-0.945400,17.560547,,,14.000000,,,21606.000000
392.000000,1443900.000000,84042060.000000,0.000000,0.049300,0.072500,-0.959900,19.186523,,,14.000000,,,21607.000000
393.000000,1444000.000000,84042060.000000,0.000000,0.066700,0.153700,-0.974400,,,,15.000000,,,21609.000000
394.000000,1444100.000000,84042060.000000,0.000000,0.072500,0.116000,-0.974400,18.210938,,,15.000000,,,21610.000000
395.000000,1444200.000000,84042060.000000,0.000000,0.087000,0.098600,-0.986000,18.210938,,14.203613,15.000000,,,21612.000000
396.000000,1444300.000000,84042060.000000,0.000000,0.078300,0.055100,-0.994700,18.536133,,,15.000000,,,21613.000000
397.000000,1444400.000000,84042060.000000,0.000000,0.066700,0.081200,-0.959900,17.560547,,,15.000000,,,21615.000000
398.000000,1444500.000000,84042060.000000,0.000000,0.092800,0.069600,-0.980200,16.259766,,,15.000000,,,21616.000000
399.000000,1444600.000000,84042060.000000,0.000000,0.139200,0.087000,-0.988900,14.958983,,,16.000000,,,21618.000000
400.000000,1444700.000000,84042060.000000,0.000000,0.136300,0.034800,-0.971500,14.308594,,,16.000000,,,21619.000000
401.000000,1444800.000000,84042060.000000,0.000000,0.136300,0.055100,-0.962800,13.658203,,,17.000000,,,21621.000000
402.000000,1444900.000000,84042060.000000,0.000000,0.136300,0.058000,-0.983100,12.032227,,,17.000000,,,21622.000000
403.000000,1445000.000000,84042060.000000,0.000000,0.136300,0.060900,-0.991800,,,,18.000000,,,21624.000000
404.000000,1445100.000000,84042060.000000,0.000000,0.142100,0.043500,-0.988900,9.430664,,,18.000000,,,21625.000000
405.000000,1445200.000000,84042060.000000,0.000000,0.136300,0.000000,-0.983100,8.455078,,15.425828,19.000000,,,21627.000000
406.000000,1445300.000000,84042060.000000,0.000000,0.124700,0.052200,-0.977300,7.804688,,,19.000000,,,21628.000000
407.000000,1445400.000000,84042060.000000,0.000000,0.130500,0.040600,-0.997600,7.154297,,,20.000000,,,21630.000000
408.000000,1445500.000000,84042060.000000,0.000000,0.121800,0.069600,-0.986000,6.829102,,,20.000000,,,21631.000000
409.000000,1445600.000000,84042060.000000,0.000000,0.118900,0.052200,-0.997600,5.853516,,,20.000000,,,21633.000000
410.000000,1445700.000000,84042060.000000,0.000000,0.136300,0.020300,-0.986000,5.203125,,,21.000000,,,21634.000000
411.000000,1445800.000000,84042060.000000,0.000000,0.130500,-0.005800,-0.974400,5.203125,,,21.000000,,,21636.000000
412.000000,1445900.000000,84042060.000000,0.000000,0.133400,0.017400,-0.977300,6.178711,,,22.000000,,,21637.000000
413.000000,1446000.000000,84042060.000000,0.000000,0.133400,0.066700,-0.980200,,,,22.000000,,,21639.000000
414.000000,1446100.000000,84042060.000000,0.000000,0.113100,0.058000,-0.988900,4.877930,,,22.000000,,,21640.000000
415.000000,1446200.000000,84042060.000000,0.000000,0.095700,0.014500,-0.977300,5.203125,,20.259129,23.000000,,,21642.000000
416.000000,1446300.000000,84042060.000000,0.000000,0.098600,0.017400,-0.988900,4.877930,,,23.000000,,,21643.000000
417.000000,1446400.000000,84042060.000000,0.000000,0.095700,0.002900,-0.980200,4.227539,,,23.000000,,,21645.000000
418.000000,1446500.000000,84042060.000000,0.000000,0.098600,0.011600,-0.983100,3.902344,,,23.000000,,,21646.000000
419.000000,1446600.000000,84042060.000000,0.000000,0.084100,0.011600,-0.980200,2.926758,,,24.000000,,,21648.000000
420.000000,1446700.000000,84042060.000000,0.000000,0.075400,0.000000,-0.988900,2.276367,,,24.000000,,,21649.000000
421.000000,1446800.000000,84042060.000000,0.000000,0.060900,-0.002900,-0.986000,2.276367,,,24.000000,,,21651.000000
422.000000,1446900.000000,84042060.000000,0.000000,0.046400,0.017400,-0.977300,1.625977,,,24.000000,,,21652.000000
423.000000,1447000.000000,84042060.000000,0.000000,0.037700,0.000000,-0.986000,,,,24.000000,,,21654.000000
424.000000,1447100.000000,84042060.000000,0.000000,0.031900,0.011600,-0.994700,1.951172,,,24.000000,,,21655.000000
425.000000,1447200.000000,84042060.000000,0.000000,0.031900,0.000000,-0.983100,1.625977,,20.907274,24.000000,,,21657.000000
426.000000,1447300.000000,84042060.000000,0.000000,0.031900,0.011600,-0.974400,1.951172,,,24.000000,,,21658.000000
427.000000,1447400.000000,84042060.000000,0.000000,0.029000,-0.002900,-0.997600,1.300781,,,24.000000,,,21660.000000
428.000000,1447500.000000,84042060.000000,0.000000,0.037700,-0.008700,-0.991800,1.300781,,,24.000000,,,21661.000000
429.000000,1447600.000000,84042060.000000,0.000000,0.026100,-0.002900,-0.974400,1.300781,,,24.000000,,,21663.000000
430.000000,1447700.000000,84042060.000000,0.000000,0.023200,0.000000,-0.988900,0.975586,,,24.000000,,,21664.000000
431.000000,1447800.000000,84042060.000000,0.000000,0.031900,-0.020300,-0.988900,0.975586,,,24.000000,,,21666.000000
432.000000,1447900.000000,84042060.000000,0.000000,0.026100,-0.005800,-0.977300,0.325195,,,24.000000,,,21667.000000
433.000000,1448000.000000,84042060.000000,0.000000,0.020300,-0.037700,-0.991800,,,,24.000000,,,21669.000000
434.000000,1448100.000000,84042060.000000,0.000000,0.034800,-0.005800,-0.997600,0.650391,,,24.000000,,,21670.000000
435.000000,1448200.000000,84042060.000000,0.000000,0.034800,-0.005800,-0.971500,0.325195,,20.962829,25.000000,,,21672.000000
436.000000,1448300.000000,84042060.000000,0.000000,0.023200,-0.026100,-0.991800,0.650391,,,25.000000,,,21673.000000
437.000000,1448400.000000,84042060.000000,0.000000,0.014500,-0.092800,-1.038200,-0.325195,,,25.000000,,,21675.000000
438.000000,1448500.000000,84042060.000000,0.000000,0.055100,0.055100,-0.945400,0.650391,,,25.000000,,,21676.000000
439.000000,1448600.000000,84042060.000000,0.000000,0.043500,0.023200,-0.954100,0.000000,,,25.000000,,,21678.000000
440.000000,1448700.000000,84042060.000000,0.000000,0.031900,-0.017400,-0.994700,0.000000,,,25.000000,,,21679.000000
441.000000,1448800.000000,84042060.000000,0.000000,0.037700,-0.092800,-1.035300,0.650391,,,25.000000,,,21681.000000
442.000000,1448900.000000,84042060.000000,0.000000,0.005800,-0.002900,-0.983100,-0.325195,,,25.000000,,,21682.000000
443.000000,1449000.000000,84042060.000000,0.000000,0.026100,0.020300,-0.971500,,,,25.000000,,,21684.000000
444.000000,1449100.000000,84042060.000000,0.000000,0.043500,0.002900,-0.983100,0.000000,,,25.000000,,,21685.000000
445.000000,1449200.000000,84042060.000000,0.000000,0.049300,-0.034800,-0.994700,0.325195,,19.055434,25.000000,,,21687.000000
446.000000,1449300.000000,84042060.000000,0.000000,0.037700,-0.031900,-1.000500,0.000000,,,25.000000,,,21688.000000
447.000000,1449400.000000,84042060.000000,0.000000,0.031900,-0.026100,-0.983100,-0.975586,,,25.000000,,,21690.000000
448.000000,1449500.000000,84042060.000000,0.000000,0.034800,-0.002900,-0.971500,0.325195,,,25.000000,,,21691.000000
