System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
260.000000,2748400.000000,79657596.000000,,0.000000,-0.002900,-0.957000,,,,94.000005,,,41156.000000
261.000000,2748500.000000,79657596.000000,,-0.043500,-0.034800,-0.945400,0.325195,,,,,,41157.000000
262.000000,2748600.000000,79657596.000000,,0.000000,-0.052200,-0.959900,0.000000,,,,,,41159.000000
263.000000,2748700.000000,79657596.000000,,0.008700,-0.037700,-0.980200,-0.325195,,,,,,41160.000000
264.000000,2748800.000000,79657596.000000,,0.005800,-0.034800,-0.997600,-0.325195,,,,,,41162.000000
265.000000,2748900.000000,79657596.000000,,0.014500,-0.020300,-1.003400,0.000000,,,,,,41163.000000
266.000000,2749000.000000,79657596.000000,,-0.031900,-0.040600,-1.032400,0.000000,,94.999390,93.000002,,,41165.000000
267.000000,2749100.000000,79657596.000000,,0.000000,-0.037700,-1.006300,0.000000,,,,,,41166.000000
268.000000,2749200.000000,79657596.000000,,-0.005800,-0.037700,-1.006300,0.000000,,,,,,41168.000000
269.000000,2749300.000000,79657596.000000,,0.011600,-0.031900,-0.957000,0.000000,,,,,,41169.000000
270.000000,2749400.000000,79657596.000000,,0.002900,-0.011600,-0.928000,,,,,,,41171.000000
271.000000,2749500.000000,79657596.000000,,-0.031900,-0.008700,-0.945400,0.975586,,,95.000002,,,41172.000000
272.000000,2749600.000000,79657596.000000,,-0.008700,-0.029000,-0.977300,0.000000,,,,,,41174.000000
273.000000,2749700.000000,79657596.000000,,-0.011600,-0.046400,-1.029500,0.000000,,,,,,41175.000000
274.000000,2749800.000000,79657596.000000,,-0.002900,-0.049300,-1.061400,0.000000,,,,,,41177.000000
275.000000,2749900.000000,79657596.000000,,-0.011600,-0.034800,-1.070100,0.000000,,,,,,41178.000000
276.000000,2750000.000000,79657596.000000,,0.020300,-0.026100,-1.003400,0.650391,,95.110503,,,,41180.000000
277.000000,2750100.000000,79657596.000000,,-0.002900,-0.005800,-0.910600,0.000000,,,94.000005,,,41181.000000
278.000000,2750200.000000,79657596.000000,,-0.034800,-0.014500,-0.861300,0.325195,,,,,,41183.000000
279.000000,2750300.000000,79657596.000000,,-0.037700,-0.023200,-0.893200,0.325195,,,,,,41184.000000
280.000000,2750400.000000,79657596.000000,,-0.043500,-0.060900,-1.029500,,,,,,,41186.000000
281.000000,2750500.000000,79657596.000000,,0.005800,-0.046400,-1.122300,1.300781,,,,,,41187.000000
282.000000,2750600.000000,79657596.000000,,0.005800,0.000000,-1.145500,0.975586,,,,,,41189.000000
283.000000,2750700.000000,79657596.000000,,0.011600,0.029000,-1.006300,0.975586,,,94.000005,,,41190.000000
284.000000,2750800.000000,79657596.000000,,-0.049300,0.017400,-0.948300,1.300781,,,,,,41192.000000
285.000000,2750900.000000,79657596.000000,,-0.046400,-0.008700,-0.994700,1.300781,,,,,,41193.000000
286.000000,2751000.000000,79657596.000000,,0.014500,0.000000,-1.023700,1.300781,,95.017909,,,,41195.000000
287.000000,2751100.000000,79657596.000000,,0.034800,0.060900,-0.991800,1.300781,,,,,,41196.000000
288.000000,2751200.000000,79657596.000000,,0.000000,0.066700,-0.936700,1.300781,,,,,,41198.000000
289.000000,2751300.000000,79657596.000000,,-0.058000,0.046400,-0.951200,1.300781,,,93.000002,,,41199.000000
290.000000,2751400.000000,79657596.000000,,-0.031900,0.031900,-0.951200,,,,,,,41201.000000
291.000000,2751500.000000,79657596.000000,,-0.031900,0.002900,-1.026600,1.300781,,,,,,41202.000000
292.000000,2751600.000000,79657596.000000,,0.000000,0.011600,-1.038200,0.975586,,,,,,41204.000000
293.000000,2751700.000000,79657596.000000,,-0.008700,0.029000,-1.049800,1.300781,,,,,,41205.000000
294.000000,2751800.000000,79657596.000000,,0.008700,0.026100,-1.017900,0.975586,,,,,,41207.000000
295.000000,2751900.000000,79657596.000000,,-0.014500,0.020300,-0.965700,1.300781,,,95.000002,,,41208.000000
296.000000,2752000.000000,79657596.000000,,-0.011600,0.014500,-0.933800,1.300781,,94.814209,,,,41210.000000
297.000000,2752100.000000,79657596.000000,,-0.008700,0.023200,-0.939600,1.625977,,,,,,41211.000000
298.000000,2752200.000000,79657596.000000,,-0.034800,0.002900,-1.017900,1.300781,,,,,,41213.000000
299.000000,2752300.000000,79657596.000000,,-0.014500,0.011600,-1.073000,1.300781,,,,,,41214.000000
300.000000,2752400.000000,79657596.000000,,0.034800,0.037700,-1.049800,,,,,,,41216.000000
301.000000,2752500.000000,79657596.000000,,0.020300,0.063800,-0.922200,1.300781,,,94.000005,,,41217.000000
302.000000,2752600.000000,79657596.000000,,-0.060900,0.026100,-0.916400,1.300781,,,,,,41219.000000
303.000000,2752700.000000,79657596.000000,,-0.020300,0.005800,-0.965700,1.625977,,,,,,41220.000000
304.000000,2752800.000000,79657596.000000,,0.008700,-0.002900,-1.020800,1.625977,,,,,,41222.000000
305.000000,2752900.000000,79657596.000000,,0.017400,0.046400,-1.041100,0.975586,,,,,,41223.000000
306.000000,2753000.000000,79657596.000000,,0.014500,0.029000,-0.997600,1.625977,,95.332722,94.000005,,,41225.000000
307.000000,2753100.000000,79657596.000000,,-0.034800,0.052200,-0.983100,1.300781,,,,,,41226.000000
308.000000,2753200.000000,79657596.000000,,-0.034800,0.034800,-0.983100,1.300781,,,,,,41228.000000
309.000000,2753300.000000,79657596.000000,,-0.014500,0.011600,-0.997600,1.300781,,,,,,41229.000000
310.000000,2753400.000000,79657596.000000,,0.000000,0.026100,-1.015000,,,,,,,41231.000000
311.000000,2753500.000000,79657596.000000,,0.014500,0.034800,-0.997600,1.300781,,,,,,41232.000000
312.000000,2753600.000000,79657596.000000,,-0.014500,0.040600,-0.994700,1.625977,,,93.000002,,,41234.000000
313.000000,2753700.000000,79657596.000000,,-0.005800,0.029000,-0.974400,1.300781,,,,,,41235.000000
314.000000,2753800.000000,79657596.000000,,-0.031900,0.023200,-0.994700,1.625977,,,,,,41237.000000
315.000000,2753900.000000,79657596.000000,,-0.002900,0.017400,-1.009200,1.625977,,,,,,41238.000000
316.000000,2754000.000000,79657596.000000,,0.011600,0.037700,-1.006300,1.625977,,95.332722,,,,41240.000000
317.000000,2754100.000000,79657596.000000,,-0.005800,0.052200,-0.965700,1.625977,,,,,,41241.000000
318.000000,2754200.000000,79657596.000000,,-0.020300,0.040600,-0.954100,1.951172,,,95.000002,,,41243.000000
319.000000,2754300.000000,79657596.000000,,-0.052200,0.020300,-0.977300,1.625977,,,,,,41244.000000
320.000000,2754400.000000,79657596.000000,,-0.011600,0.000000,-1.009200,,,,,,,41246.000000
321.000000,2754500.000000,79657596.000000,,-0.005800,0.011600,-1.026600,1.300781,,,,,,41247.000000
322.000000,2754600.000000,79657596.000000,,0.002900,0.023200,-1.023700,1.300781,,,,,,41249.000000
323.000000,2754700.000000,79657596.000000,,-0.023200,0.020300,-1.046900,1.300781,,,,,,41250.000000
324.000000,2754800.000000,79657596.000000,,0.002900,0.017400,-1.017900,1.300781,,,94.000005,,,41252.000000
325.000000,2754900.000000,79657596.000000,,0.000000,0.023200,-0.986000,1.300781,,,,,,41253.000000
326.000000,2755000.000000,79657596.000000,,-0.052200,0.023200,-0.977300,0.975586,,95.166060,,,,41255.000000
327.000000,2755100.000000,79657596.000000,,-0.005800,0.023200,-1.000500,1.625977,,,,,,41256.000000
328.000000,2755200.000000,79657596.000000,,-0.005800,0.011600,-1.017900,0.650391,,,,,,41258.000000
329.000000,2755300.000000,79657596.000000,,0.005800,0.002900,-0.994700,0.650391,,,,,,41259.000000
330.000000,2755400.000000,79657596.000000,,-0.011600,0.017400,-0.968600,,,,93.000002,,,41261.000000
331.000000,2755500.000000,79657596.000000,,-0.043500,0.002900,-0.980200,0.650391,,,,,,41262.000000
332.000000,2755600.000000,79657596.000000,,-0.005800,-0.011600,-0.986000,0.650391,,,,,,41264.000000
333.000000,2755700.000000,79657596.000000,,0.000000,0.005800,-0.994700,0.325195,,,,,,41265.000000
334.000000,2755800.000000,79657596.000000,,-0.014500,0.026100,-0.965700,0.325195,,,,,,41267.000000
335.000000,2755900.000000,79657596.000000,,-0.017400,0.017400,-0.986000,0.650391,,,,,,41268.000000
336.000000,2756000.000000,79657596.000000,,-0.029000,0.005800,-0.997600,0.650391,,95.184579,,,,41270.000000
337.000000,2756100.000000,79657596.000000,,-0.017400,-0.005800,-1.035300,0.650391,,,,,,41271.000000
338.000000,2756200.000000,79657596.000000,,-0.017400,0.011600,-1.023700,0.650391,,,,,,41273.000000
339.000000,2756300.000000,79657596.000000,,-0.008700,0.023200,-1.009200,0.650391,,,,,,41274.000000
340.000000,2756400.000000,79657596.000000,,0.000000,0.069600,-0.942500,,,,,,,41276.000000
341.000000,2756500.000000,79657596.000000,,-0.029000,0.058000,-0.945400,1.300781,,,94.000005,,,41277.000000
342.000000,2756600.000000,79657596.000000,,-0.052200,0.020300,-0.997600,0.650391,,,,,,41279.000000
343.000000,2756700.000000,79657596.000000,,0.000000,0.017400,-1.046900,0.975586,,,,,,41280.000000
344.000000,2756800.000000,79657596.000000,,0.005800,0.023200,-1.061400,0.975586,,,,,,41282.000000
345.000000,2756900.000000,79657596.000000,,0.017400,0.043500,-0.980200,0.975586,,,,,,41283.000000
346.000000,2757000.000000,79657596.000000,,-0.046400,0.043500,-0.965700,0.650391,,95.943830,,,,41285.000000
347.000000,2757100.000000,79657596.000000,,-0.017400,0.014500,-0.939600,0.650391,,,94.000005,,,41286.000000
348.000000,2757200.000000,79657596.000000,,-0.037700,-0.005800,-0.988900,0.325195,,,,,,41288.000000
349.000000,2757300.000000,79657596.000000,,0.011600,-0.014500,-1.015000,0.000000,,,,,,41289.000000
350.000000,2757400.000000,79657596.000000,,0.023200,0.023200,-0.994700,,,,,,,41291.000000
351.000000,2757500.000000,79657596.000000,,-0.029000,0.020300,-0.974400,0.000000,,,,,,41292.000000
352.000000,2757600.000000,79657596.000000,,-0.023200,0.023200,-0.948300,0.000000,,,,,,41294.000000
353.000000,2757700.000000,79657596.000000,,-0.034800,0.000000,-0.942500,0.000000,,,93.000002,,,41295.000000
354.000000,2757800.000000,79657596.000000,,-0.011600,-0.008700,-0.959900,0.000000,,,,,,41297.000000
355.000000,2757900.000000,79657596.000000,,-0.026100,-0.014500,-0.986000,0.000000,,,,,,41298.000000
356.000000,2758000.000000,79657596.000000,,-0.029000,-0.029000,-1.015000,0.000000,,95.536423,,,,41300.000000
357.000000,2758100.000000,79657596.000000,,0.000000,0.014500,-1.000500,0.000000,,,,,,41301.000000
358.000000,2758200.000000,79657596.000000,,-0.014500,0.020300,-0.986000,0.000000,,,,,,41303.000000
359.000000,2758300.000000,79657596.000000,,-0.017400,0.008700,-0.959900,0.325195,,,94.000005,,,41304.000000
360.000000,2758400.000000,79657596.000000,,-0.017400,0.005800,-1.023700,,,,,,,41306.000000
361.000000,2758500.000000,79657596.000000,,0.008700,0.000000,-1.032400,0.325195,,,,,,41307.000000
362.000000,2758600.000000,79657596.000000,,0.000000,-0.002900,-0.997600,0.000000,,,,,,41309.000000
363.000000,2758700.000000,79657596.000000,,-0.026100,0.023200,-0.954100,0.000000,,,,,,41310.000000
364.000000,2758800.000000,79657596.000000,,-0.037700,0.011600,-0.965700,0.325195,,,,,,41312.000000
365.000000,2758900.000000,79657596.000000,,-0.029000,0.000000,-0.994700,0.325195,,,94.000005,,,41313.000000
366.000000,2759000.000000,79657596.000000,,0.040600,-0.002900,-0.980200,0.000000,,95.851236,,,,41315.000000
367.000000,2759100.000000,79657596.000000,,-0.031900,0.000000,-0.997600,0.000000,,,,,,41316.000000
368.000000,2759200.000000,79657596.000000,,-0.011600,-0.005800,-0.997600,0.000000,,,,,,41318.000000
369.000000,2759300.000000,79657596.000000,,-0.020300,0.000000,-1.012100,0.000000,,,,,,41319.000000
370.000000,2759400.000000,79657596.000000,,-0.029000,-0.005800,-1.000500,0.000000,,,,,,41320.000000
371.000000,2759500.000000,79657596.000000,,-0.031900,-0.011600,-1.000500,,,,,,,41322.000000
372.000000,2759600.000000,79657596.000000,,-0.026100,-0.017400,-0.997600,0.000000,,,,,,41323.000000
373.000000,2759700.000000,79657596.000000,,-0.005800,-0.023200,-0.965700,0.000000,,,,,,41325.000000
374.000000,2759800.000000,79657596.000000,,-0.020300,-0.011600,-0.962800,0.000000,,,,,,41326.000000
375.000000,2759900.000000,79657596.000000,,-0.046400,-0.005800,-0.968600,0.000000,,,,,,41328.000000
376.000000,2760000.000000,79657596.000000,,-0.034800,-0.029000,-1.000500,-0.325195,,96.240125,93.000002,,,41329.000000
377.000000,2760100.000000,79657596.000000,,-0.020300,-0.014500,-1.012100,-0.325195,,,,,,41331.000000
378.000000,2760200.000000,79657596.000000,,-0.023200,-0.023200,-1.012100,-0.325195,,,,,,41332.000000
379.000000,2760300.000000,79657596.000000,,-0.026100,-0.011600,-0.986000,0.000000,,,,,,41334.000000
380.000000,2760400.000000,79657596.000000,,-0.011600,-0.031900,-0.977300,-0.325195,,,,,,41335.000000
381.000000,2760500.000000,79657596.000000,,-0.040600,-0.046400,-0.971500,,,,,,,41337.000000
382.000000,2760600.000000,79657596.000000,,-0.020300,-0.034800,-0.991800,-0.325195,,,94.000005,,,41338.000000
383.000000,2760700.000000,79657596.000000,,-0.026100,-0.034800,-1.012100,-0.325195,,,,,,41340.000000
384.000000,2760800.000000,79657596.000000,,-0.017400,-0.020300,-0.988900,-0.325195,,,,,,41341.000000
385.000000,2760900.000000,79657596.000000,,-0.037700,-0.005800,-1.009200,-0.325195,,,,,,41343.000000
386.000000,2761000.000000,79657596.000000,,-0.034800,-0.023200,-0.986000,0.000000,,95.943830,,,,41344.000000
387.000000,2761100.000000,79657596.000000,,-0.014500,-0.020300,-0.991800,0.000000,,,,,,41346.000000
388.000000,2761200.000000,79657596.000000,,-0.040600,-0.014500,-1.012100,0.000000,,,94.000005,,,41347.000000
389.000000,2761300.000000,79657596.000000,,-0.014500,-0.029000,-1.032400,0.000000,,,,,,41349.000000
390.000000,2761400.000000,79657596.000000,,-0.002900,-0.011600,-1.009200,0.000000,,,,,,41350.000000
391.000000,2761500.000000,79657596.000000,,-0.008700,0.005800,-0.933800,,,,,,,41352.000000
392.000000,2761600.000000,79657596.000000,,-0.075400,-0.008700,-0.971500,0.000000,,,,,,41353.000000
393.000000,2761700.000000,79657596.000000,,-0.043500,-0.017400,-1.003400,0.000000,,,,,,41355.000000
394.000000,2761800.000000,79657596.000000,,-0.008700,-0.031900,-1.026600,0.000000,,,94.000005,,,41356.000000
395.000000,2761900.000000,79657596.000000,,-0.020300,-0.017400,-0.988900,-0.650391,,,,,,41358.000000
396.000000,2762000.000000,79657596.000000,,-0.034800,-0.002900,-0.968600,0.000000,,95.777168,,,,41359.000000
397.000000,2762100.000000,79657596.000000,,-0.049300,-0.017400,-1.017900,0.000000,,,,,,41361.000000
398.000000,2762200.000000,79657596.000000,,-0.011600,-0.026100,-1.009200,0.000000,,,,,,41362.000000
399.000000,2762300.000000,79657596.000000,,-0.026100,0.000000,-1.012100,0.000000,,,,,,41364.000000
400.000000,2762400.000000,79657596.000000,,-0.020300,-0.037700,-1.017900,-0.325195,,,94.000005,,,41365.000000
401.000000,2762500.000000,79657596.000000,,-0.034800,-0.005800,-0.994700,,,,,,,41367.000000
402.000000,2762600.000000,79657596.000000,,-0.031900,-0.005800,-0.959900,0.000000,,,,,,41368.000000
403.000000,2762700.000000,79657596.000000,,-0.034800,-0.014500,-0.968600,0.000000,,,,,,41370.000000
404.000000,2762800.000000,79657596.000000,,-0.043500,-0.014500,-1.006300,0.000000,,,,,,41371.000000
405.000000,2762900.000000,79657596.000000,,-0.017400,-0.031900,-1.023700,-0.325195,,,94.000005,,,41373.000000
406.000000,2763000.000000,79657596.000000,,-0.020300,0.000000,-1.017900,0.000000,,95.480873,,,,41374.000000
407.000000,2763100.000000,79657596.000000,,-0.017400,-0.017400,-0.980200,-0.325195,,,,,,41376.000000
408.000000,2763200.000000,79657596.000000,,-0.052200,-0.031900,-0.957000,-0.325195,,,,,,41377.000000
409.000000,2763300.000000,79657596.000000,,-0.049300,-0.023200,-0.957000,0.000000,,,,,,41379.000000
410.000000,2763400.000000,79657596.000000,,-0.026100,0.000000,-0.991800,0.000000,,,,,,41380.000000
411.000000,2763500.000000,79657596.000000,,-0.037700,-0.026100,-1.044000,-0.325195,,,94.000005,,,41382.000000
412.000000,2763600.000000,79657596.000000,,-0.002900,-0.014500,-1.049800,,,,,,,41383.000000
413.000000,2763700.000000,79657596.000000,,-0.020300,0.005800,-1.026600,-0.325195,,,,,,41385.000000
414.000000,2763800.000000,79657596.000000,,-0.026100,0.000000,-0.965700,0.000000,,,,,,41386.000000
415.000000,2763900.000000,79657596.000000,,-0.043500,-0.014500,-0.945400,0.000000,,,,,,41388.000000
416.000000,2764000.000000,79657596.000000,,-0.043500,-0.005800,-0.954100,0.000000,,95.240128,,,,41389.000000
417.000000,2764100.000000,79657596.000000,,-0.031900,-0.026100,-1.015000,0.000000,,,94.000005,,,41391.000000
418.000000,2764200.000000,79657596.000000,,-0.052200,-0.014500,-1.064300,0.000000,,,,,,41392.000000
419.000000,2764300.000000,79657596.000000,,0.008700,0.005800,-1.041100,0.000000,,,,,,41394.000000
420.000000,2764400.000000,79657596.000000,,-0.008700,0.014500,-0.980200,0.000000,,,,,,41395.000000
421.000000,2764500.000000,79657596.000000,,-0.046400,-0.008700,-0.942500,0.000000,,,,,,41397.000000
422.000000,2764600.000000,79657596.000000,,-0.046400,-0.011600,-0.951200,,,,,,,41398.000000
423.000000,2764700.000000,79657596.000000,,-0.023200,-0.002900,-1.003400,0.000000,,,94.000005,,,41400.000000
424.000000,2764800.000000,79657596.000000,,-0.002900,0.005800,-1.017900,0.000000,,,,,,41401.000000
425.000000,2764900.000000,79657596.000000,,-0.043500,0.011600,-1.032400,0.000000,,,,,,41403.000000
426.000000,2765000.000000,79657596.000000,,-0.005800,0.002900,-1.020800,0.000000,,95.314204,,,,41404.000000
427.000000,2765100.000000,79657596.000000,,-0.031900,-0.017400,-0.997600,0.325195,,,,,,41406.000000
428.000000,2765200.000000,79657596.000000,,-0.029000,-0.005800,-0.971500,0.000000,,,,,,41407.000000
429.000000,2765300.000000,79657596.000000,,-0.040600,-0.008700,-0.977300,0.325195,,,93.000002,,,41409.000000
430.000000,2765400.000000,79657596.000000,,-0.020300,0.005800,-0.983100,0.000000,,,,,,41410.000000
431.000000,2765500.000000,79657596.000000,,-0.017400,0.000000,-0.997600,0.000000,,,,,,41412.000000
432.000000,2765600.000000,79657596.000000,,-0.043500,0.000000,-0.980200,,,,,,,41413.000000
433.000000,2765700.000000,79657596.000000,,-0.034800,0.008700,-0.997600,0.000000,,,,,,41415.000000
434.000000,2765800.000000,79657596.000000,,-0.052200,-0.029000,-1.032400,0.000000,,,,,,41416.000000
435.000000,2765900.000000,79657596.000000,,-0.002900,-0.017400,-1.032400,0.000000,,,94.000005,,,41418.000000
436.000000,2766000.000000,79657596.000000,,-0.014500,0.005800,-1.009200,0.000000,,95.591979,,,,41419.000000
437.000000,2766100.000000,79657596.000000,,0.000000,0.000000,-0.936700,0.000000,,,,,,41421.000000
438.000000,2766200.000000,79657596.000000,,-0.043500,-0.008700,-0.957000,0.000000,,,,,,41422.000000
439.000000,2766300.000000,79657596.000000,,-0.063800,0.000000,-0.980200,0.000000,,,,,,41424.000000
440.000000,2766400.000000,79657596.000000,,-0.020300,-0.011600,-1.038200,0.000000,,,93.000002,,,41425.000000
441.000000,2766500.000000,79657596.000000,,-0.023200,-0.002900,-1.049800,0.000000,,,,,,41427.000000
442.000000,2766600.000000,79657596.000000,,0.002900,0.005800,-1.017900,-0.325195,,,,,,41428.000000
443.000000,2766700.000000,79657596.000000,,-0.020300,-0.017400,-0.988900,0.000000,,,,,,41430.000000
444.000000,2766800.000000,79657596.000000,,-0.046400,0.000000,-0.936700,0.000000,,,,,,41431.000000
445.000000,2766900.000000,79657596.000000,,-0.040600,-0.029000,-0.971500,0.000000,,,,,,41433.000000
446.000000,2767000.000000,79657596.000000,,-0.031900,-0.014500,-0.988900,-0.325195,,94.943834,95.000002,,,41434.000000
447.000000,2767100.000000,79657596.000000,,-0.017400,-0.031900,-1.012100,-0.325195,,,,,,41436.000000
448.000000,2767200.000000,79657596.000000,,-0.031900,-0.005800,-1.003400,0.000000,,,,,,41437.000000
449.000000,2767300.000000,79657596.000000,,-0.008700,-0.005800,-1.012100,-0.325195,,,,,,41439.000000
450.000000,2767400.000000,79657596.000000,,-0.029000,-0.020300,-1.015000,0.000000,,,,,,41440.000000
451.000000,2767500.000000,79657596.000000,,-0.029000,-0.017400,-0.986000,0.000000,,,,,,41442.000000
452.000000,2767600.000000,79657596.000000,,-0.017400,-0.005800,-0.983100,,,,94.000005,,,41443.000000
453.000000,2767700.000000,79657596.000000,,-0.043500,-0.014500,-0.986000,-0.325195,,,,,,41445.000000
454.000000,2767800.000000,79657596.000000,,-0.023200,-0.020300,-0.988900,-0.325195,,,,,,41446.000000
455.000000,2767900.000000,79657596.000000,,-0.037700,-0.023200,-0.994700,0.000000,,,,,,41448.000000
456.000000,2768000.000000,79657596.000000,,-0.023200,-0.031900,-1.006300,0.000000,,95.091985,,,,41449.000000
457.000000,2768100.000000,79657596.000000,,-0.037700,-0.020300,-1.032400,-0.325195,,,,,,41451.000000
458.000000,2768200.000000,79657596.000000,,-0.008700,-0.031900,-1.023700,-0.325195,,,95.000002,,,41452.000000
459.000000,2768300.000000,79657596.000000,,-0.031900,-0.014500,-0.997600,0.000000,,,,,,41454.000000
460.000000,2768400.000000,79657596.000000,,-0.017400,0.014500,-0.957000,0.000000,,,,,,41455.000000
461.000000,2768500.000000,79657596.000000,,-0.034800,-0.017400,-0.962800,0.000000,,,,,,41457.000000
462.000000,2768600.000000,79657596.000000,,-0.055100,-0.023200,-0.980200,,,,,,,41458.000000
463.000000,2768700.000000,79657596.000000,,-0.037700,-0.029000,-1.012100,-0.325195,,,,,,41460.000000
464.000000,2768800.000000,79657596.000000,,-0.023200,-0.020300,-1.041100,-0.325195,,,94.000005,,,41461.000000
465.000000,2768900.000000,79657596.000000,,-0.011600,-0.020300,-1.026600,-0.325195,,,,,,41463.000000
466.000000,2769000.000000,79657596.000000,,-0.020300,0.000000,-0.974400,0.000000,,95.017909,,,,41464.000000
467.000000,2769100.000000,79657596.000000,,-0.023200,0.002900,-0.939600,0.000000,,,,,,41466.000000
468.000000,2769200.000000,79657596.000000,,-0.063800,-0.020300,-0.971500,0.000000,,,,,,41467.000000
469.000000,2769300.000000,79657596.000000,,-0.023200,-0.014500,-1.012100,-0.325195,,,,,,41469.000000
470.000000,2769400.000000,79657596.000000,,0.000000,-0.014500,-1.020800,0.000000,,,,,,41470.000000
471.000000,2769500.000000,79657596.000000,,-0.029000,0.008700,-1.020800,0.000000,,,,,,41472.000000
472.000000,2769600.000000,79657596.000000,,-0.011600,-0.005800,-0.997600,,,,,,,41473.000000
473.000000,2769700.000000,79657596.000000,,-0.031900,-0.002900,-0.991800,0.000000,,,,,,41475.000000
474.000000,2769800.000000,79657596.000000,,-0.037700,-0.008700,-0.986000,-0.325195,,,,,,41476.000000
475.000000,2769900.000000,79657596.000000,,-0.049300,-0.040600,-1.023700,-0.325195,,,95.000002,,,41478.000000
476.000000,2770000.000000,79657596.000000,,-0.005800,-0.011600,-1.012100,0.000000,,94.777171,,,,41479.000000
477.000000,2770100.000000,79657596.000000,,-0.008700,0.000000,-0.974400,0.000000,,,,,,41481.000000
478.000000,2770200.000000,79657596.000000,,-0.037700,-0.008700,-0.977300,-0.325195,,,,,,41482.000000
479.000000,2770300.000000,79657596.000000,,-0.020300,-0.014500,-0.954100,0.000000,,,,,,41484.000000
480.000000,2770400.000000,79657596.000000,,-0.037700,-0.023200,-1.003400,0.000000,,,,,,41485.000000
481.000000,2770500.000000,79657596.000000,,-0.011600,-0.043500,-1.017900,-0.325195,,,93.000002,,,41487.000000
482.000000,2770600.000000,79657596.000000,,-0.017400,-0.023200,-1.009200,,,,,,,41488.000000
483.000000,2770700.000000,79657596.000000,,-0.034800,-0.005800,-0.997600,-0.325195,,,,,,41490.000000
484.000000,2770800.000000,79657596.000000,,-0.049300,-0.029000,-1.017900,0.000000,,,,,,41491.000000
485.000000,2770900.000000,79657596.000000,,-0.031900,-0.040600,-1.006300,-0.325195,,,,,,41493.000000
486.000000,2771000.000000,79657596.000000,,0.008700,-0.043500,-0.994700,-0.325195,,94.906803,,,,41494.000000
487.000000,2771100.000000,79657596.000000,,-0.040600,-0.031900,-0.991800,-0.325195,,,95.000002,,,41496.000000
488.000000,2771200.000000,79657596.000000,,-0.014500,-0.023200,-0.968600,-0.325195,,,,,,41497.000000
489.000000,2771300.000000,79657596.000000,,-0.020300,-0.005800,-0.971500,0.000000,,,,,,41499.000000
490.000000,2771400.000000,79657596.000000,,-0.029000,-0.011600,-0.994700,-0.325195,,,,,,41500.000000
491.000000,2771500.000000,79657596.000000,,-0.031900,-0.008700,-1.003400,-0.325195,,,,,,41502.000000
492.000000,2771600.000000,79657596.000000,,-0.040600,-0.011600,-1.026600,0.000000,,,,,,41503.000000
493.000000,2771700.000000,79657596.000000,,-0.005800,-0.029000,-1.017900,,,,94.000005,,,41505.000000
494.000000,2771800.000000,79657596.000000,,-0.014500,-0.014500,-0.980200,0.000000,,,,,,41506.000000
495.000000,2771900.000000,79657596.000000,,-0.011600,-0.017400,-0.936700,0.000000,,,,,,41508.000000
496.000000,2772000.000000,79657596.000000,,-0.040600,-0.023200,-0.942500,0.000000,,95.017909,,,,41509.000000
497.000000,2772100.000000,79657596.000000,,-0.046400,-0.026100,-0.986000,-0.325195,,,,,,41511.000000
498.000000,2772200.000000,79657596.000000,,-0.031900,-0.008700,-1.064300,0.000000,,,,,,41512.000000
499.000000,2772300.000000,79657596.000000,,-0.011600,-0.014500,-1.070100,0.000000,,,93.000002,,,41514.000000
500.000000,2772400.000000,79657596.000000,,-0.002900,0.000000,-1.006300,-0.325195,,,,,,41515.000000
501.000000,2772500.000000,79657596.000000,,-0.040600,-0.005800,-0.948300,0.000000,,,,,,41517.000000
502.000000,2772600.000000,79657596.000000,,-0.031900,-0.020300,-0.919300,0.000000,,,,,,41518.000000
503.000000,2772700.000000,79657596.000000,,-0.058000,-0.037700,-0.983100,,,,,,,41520.000000
504.000000,2772800.000000,79657596.000000,,-0.005800,-0.020300,-1.032400,0.000000,,,,,,41521.000000
505.000000,2772900.000000,79657596.000000,,-0.005800,0.005800,-1.044000,-0.325195,,,,,,41523.000000
506.000000,2773000.000000,79657596.000000,,-0.011600,0.005800,-1.012100,0.000000,,95.184579,,,,41524.000000
507.000000,2773100.000000,79657596.000000,,-0.026100,0.005800,-0.974400,0.000000,,,,,,41526.000000
508.000000,2773200.000000,79657596.000000,,-0.060900,-0.026100,-0.959900,0.000000,,,,,,41527.000000
509.000000,2773300.000000,79657596.000000,,-0.014500,-0.026100,-0.977300,0.000000,,,,,,41529.000000
510.000000,2773400.000000,79657596.000000,,-0.014500,-0.008700,-1.009200,0.000000,,,93.000002,,,41530.000000
511.000000,2773500.000000,79657596.000000,,-0.008700,-0.005800,-1.006300,0.000000,,,,,,41532.000000
512.000000,2773600.000000,79657596.000000,,-0.034800,0.002900,-1.000500,0.000000,,,,,,41533.000000
513.000000,2773700.000000,79657596.000000,,-0.040600,-0.005800,-0.988900,,,,,,,41535.000000
514.000000,2773800.000000,79657596.000000,,-0.049300,-0.014500,-1.006300,0.000000,,,,,,41536.000000
