System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
371.000000,602800.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-304.500000,,9004.000000
372.000000,602900.000000,74361815.000000,0.000000,-0.015200,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-304.500000,,9005.000000
373.000000,603000.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9007.000000
374.000000,603100.000000,74361815.000000,0.000000,-0.012300,-0.011600,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9008.000000
375.000000,603200.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9010.000000
376.000000,603300.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9011.000000
377.000000,603400.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9013.000000
378.000000,603500.000000,74361815.000000,0.000000,-0.012300,-0.011600,-0.959900,0.650391,1.000000,0.018518,0.000000,-303.000000,,9014.000000
379.000000,603600.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,,1.000000,,0.000000,-303.000000,,9016.000000
380.000000,603700.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9017.000000
381.000000,603800.000000,74361815.000000,0.000000,-0.015200,-0.011600,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9019.000000
382.000000,603900.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9020.000000
383.000000,604000.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9022.000000
384.000000,604100.000000,74361815.000000,0.000000,-0.012300,-0.017400,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9023.000000
385.000000,604200.000000,74361815.000000,0.000000,-0.012300,-0.011600,-0.959900,0.650391,1.000000,,0.000000,-303.000000,,9025.000000
386.000000,604300.000000,74361815.000000,0.000000,-0.012300,-0.011600,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9026.000000
387.000000,604400.000000,74361815.000000,0.000000,-0.015200,-0.017400,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9028.000000
388.000000,604500.000000,74361815.000000,0.000000,-0.012300,-0.017400,-0.959900,-0.325195,1.000000,0.018518,0.000000,-303.000000,,9029.000000
389.000000,604600.000000,74361815.000000,0.000000,-0.012300,-0.011600,-0.959900,,1.000000,,0.000000,-303.000000,,9031.000000
390.000000,604700.000000,74361815.000000,0.000000,-0.012300,-0.011600,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9032.000000
391.000000,604800.000000,74361815.000000,0.000000,-0.012300,-0.017400,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9034.000000
392.000000,604900.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9035.000000
393.000000,605000.000000,74361815.000000,0.000000,-0.015200,-0.011600,-0.959900,-0.650391,1.000000,,0.000000,-303.000000,,9037.000000
394.000000,605100.000000,74361815.000000,0.000000,-0.009400,-0.011600,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9038.000000
395.000000,605200.000000,74361815.000000,0.000000,-0.015200,-0.014500,-0.957000,0.000000,1.000000,,0.000000,-303.000000,,9040.000000
396.000000,605300.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9041.000000
397.000000,605400.000000,74361815.000000,0.000000,-0.012300,-0.011600,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9043.000000
398.000000,605500.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.957000,0.325195,1.000000,0.000000,0.000000,-303.000000,,9044.000000
399.000000,605600.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,,1.000000,,0.000000,-303.000000,,9046.000000
400.000000,605700.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9047.000000
401.000000,605800.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9049.000000
402.000000,605900.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9050.000000
403.000000,606000.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9052.000000
404.000000,606100.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9053.000000
405.000000,606200.000000,74361815.000000,0.000000,-0.015200,-0.011600,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9055.000000
406.000000,606300.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9056.000000
407.000000,606400.000000,74361815.000000,0.000000,-0.012300,-0.017400,-0.957000,0.000000,1.000000,,0.000000,-303.000000,,9058.000000
408.000000,606500.000000,74361815.000000,0.000000,-0.015200,-0.014500,-0.959900,0.325195,1.000000,0.018518,0.000000,-303.000000,,9059.000000
409.000000,606600.000000,74361815.000000,0.000000,-0.012300,-0.011600,-0.962800,-0.325195,1.000000,,0.000000,-303.000000,,9061.000000
410.000000,606700.000000,74361815.000000,0.000000,-0.012300,-0.011600,-0.957000,,1.000000,,0.000000,-303.000000,,9062.000000
411.000000,606800.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.325195,1.000000,,0.000000,-303.000000,,9064.000000
412.000000,606900.000000,74361815.000000,0.000000,-0.015200,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9065.000000
413.000000,607000.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.957000,0.000000,1.000000,,0.000000,-303.000000,,9067.000000
414.000000,607100.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.650391,1.000000,,0.000000,-303.000000,,9068.000000
415.000000,607200.000000,74361815.000000,0.000000,-0.015200,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9070.000000
416.000000,607300.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9071.000000
417.000000,607400.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9073.000000
418.000000,607500.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,0.018518,0.000000,-303.000000,,9074.000000
419.000000,607600.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9076.000000
420.000000,607700.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,,1.000000,,0.000000,-303.000000,,9077.000000
421.000000,607800.000000,74361815.000000,0.000000,,,,,1.000000,,0.000000,-303.000000,,9079.000000
422.000000,607900.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9080.000000
423.000000,608000.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9082.000000
424.000000,608100.000000,74361815.000000,0.000000,-0.012300,-0.011600,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9083.000000
425.000000,608200.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.650391,1.000000,,0.000000,-303.000000,,9085.000000
426.000000,608300.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9086.000000
427.000000,608400.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9088.000000
428.000000,608500.000000,74361815.000000,0.000000,-0.012300,-0.011600,-0.959900,0.000000,1.000000,0.018518,0.000000,-303.000000,,9089.000000
429.000000,608600.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.957000,0.000000,1.000000,,0.000000,-303.000000,,9091.000000
430.000000,608700.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9092.000000
431.000000,608800.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,,1.000000,,0.000000,-303.000000,,9094.000000
432.000000,608900.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9095.000000
433.000000,609000.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9097.000000
434.000000,609100.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9098.000000
435.000000,609200.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9100.000000
436.000000,609300.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9101.000000
437.000000,609400.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9103.000000
438.000000,609500.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,0.018518,0.000000,-303.000000,,9104.000000
439.000000,609600.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9106.000000
440.000000,609700.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.975586,1.000000,,0.000000,-303.000000,,9107.000000
441.000000,609800.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,,1.000000,,0.000000,-303.000000,,9109.000000
442.000000,609900.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.325195,1.000000,,0.000000,-303.000000,,9110.000000
443.000000,610000.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9112.000000
444.000000,610100.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9113.000000
445.000000,610200.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9115.000000
446.000000,610300.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9116.000000
447.000000,610400.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9118.000000
448.000000,610500.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,0.055555,0.000000,-303.000000,,9119.000000
449.000000,610600.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9121.000000
450.000000,610700.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9122.000000
451.000000,610800.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,,1.000000,,0.000000,-303.000000,,9124.000000
452.000000,610900.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9125.000000
453.000000,611000.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9127.000000
454.000000,611100.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9128.000000
455.000000,611200.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.650391,1.000000,,0.000000,-303.000000,,9130.000000
456.000000,611300.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.650391,1.000000,,0.000000,-303.000000,,9131.000000
457.000000,611400.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9133.000000
458.000000,611500.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,0.074074,0.000000,-303.000000,,9134.000000
459.000000,611600.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9136.000000
460.000000,611700.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9137.000000
461.000000,611800.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,,1.000000,,0.000000,-303.000000,,9139.000000
462.000000,611900.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9140.000000
463.000000,612000.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9142.000000
464.000000,612100.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9143.000000
465.000000,612200.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.650391,1.000000,,0.000000,-303.000000,,9145.000000
466.000000,612300.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.650391,1.000000,,0.000000,-303.000000,,9146.000000
467.000000,612400.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9148.000000
468.000000,612500.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,0.074074,0.000000,-303.000000,,9149.000000
469.000000,612600.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9151.000000
470.000000,612700.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9152.000000
471.000000,612800.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,,1.000000,,0.000000,-303.000000,,9154.000000
472.000000,612900.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9155.000000
473.000000,613000.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9157.000000
474.000000,613100.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9158.000000
475.000000,613200.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.650391,1.000000,,0.000000,-303.000000,,9160.000000
476.000000,613300.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9161.000000
477.000000,613400.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.957000,0.000000,1.000000,,0.000000,-303.000000,,9163.000000
478.000000,613500.000000,74361815.000000,0.000000,-0.009400,-0.014500,-0.962800,0.000000,1.000000,0.074074,0.000000,-303.000000,,9164.000000
479.000000,613600.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9166.000000
480.000000,613700.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9167.000000
481.000000,613800.000000,74361815.000000,0.000000,-0.009400,-0.014500,-0.959900,,1.000000,,0.000000,-303.000000,,9169.000000
482.000000,613900.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.957000,0.000000,1.000000,,0.000000,-303.000000,,9170.000000
483.000000,614000.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9172.000000
484.000000,614100.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9173.000000
485.000000,614200.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9175.000000
486.000000,614300.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9176.000000
487.000000,614400.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9178.000000
488.000000,614500.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,0.074074,0.000000,-303.000000,,9179.000000
489.000000,614600.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9181.000000
490.000000,614700.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.957000,-0.650391,1.000000,,0.000000,-303.000000,,9182.000000
491.000000,614800.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,,1.000000,,0.000000,-303.000000,,9184.000000
492.000000,614900.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9185.000000
493.000000,615000.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9187.000000
494.000000,615100.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.650391,1.000000,,0.000000,-303.000000,,9188.000000
495.000000,615200.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9190.000000
496.000000,615300.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9191.000000
497.000000,615400.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9193.000000
498.000000,615500.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,0.074074,0.000000,-303.000000,,9194.000000
499.000000,615600.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.325195,1.000000,,0.000000,-303.000000,,9196.000000
500.000000,615700.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9197.000000
501.000000,615800.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,,1.000000,,0.000000,-303.000000,,9199.000000
502.000000,615900.000000,74361815.000000,0.000000,-0.012300,-0.017400,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9200.000000
503.000000,616000.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9202.000000
504.000000,616100.000000,74361815.000000,0.000000,-0.012300,-0.011600,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9203.000000
505.000000,616200.000000,74361815.000000,0.000000,-0.009400,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9205.000000
506.000000,616300.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9206.000000
507.000000,616400.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9208.000000
508.000000,616500.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,0.074074,0.000000,-303.000000,,9209.000000
509.000000,616600.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9211.000000
510.000000,616700.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9212.000000
511.000000,616800.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,,1.000000,,0.000000,-303.000000,,9214.000000
512.000000,616900.000000,74361815.000000,0.000000,-0.012300,-0.011600,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9215.000000
513.000000,617000.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9217.000000
514.000000,617100.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9218.000000
515.000000,617200.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9220.000000
516.000000,617300.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9221.000000
517.000000,617400.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9223.000000
518.000000,617500.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,0.074074,0.000000,-303.000000,,9224.000000
519.000000,617600.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.325195,1.000000,,0.000000,-303.000000,,9225.000000
520.000000,617700.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9227.000000
521.000000,617800.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,,1.000000,,0.000000,-303.000000,,9228.000000
522.000000,617900.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9230.000000
523.000000,618000.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9231.000000
524.000000,618100.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.325195,1.000000,,0.000000,-303.000000,,9233.000000
525.000000,618200.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9234.000000
526.000000,618300.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.650391,1.000000,,0.000000,-303.000000,,9236.000000
527.000000,618400.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.325195,1.000000,,0.000000,-303.000000,,9237.000000
528.000000,618500.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.325195,1.000000,0.074074,0.000000,-303.000000,,9239.000000
529.000000,618600.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9240.000000
530.000000,618700.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.650391,1.000000,,0.000000,-303.000000,,9242.000000
531.000000,618800.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,,1.000000,,0.000000,-303.000000,,9243.000000
532.000000,618900.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9245.000000
533.000000,619000.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9246.000000
534.000000,619100.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9248.000000
535.000000,619200.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,-0.325195,1.000000,,0.000000,-303.000000,,9249.000000
536.000000,619300.000000,74361815.000000,0.000000,-0.012300,-0.014500,-0.959900,0.000000,1.000000,,0.000000,-303.000000,,9251.000000
537.000000,619400.000000,74361815.000000,0.000000,-0.006500,-0.017400,-0.959900,-0.325195,0.000000,,0.000000,-303.000000,,9252.000000
538.000000,619500.000000,74361815.000000,0.000000,-0.006500,-0.014500,-0.959900,0.000000,0.000000,0.074074,0.000000,-303.000000,,9254.000000
539.000000,619600.000000,74361815.000000,0.000000,-0.009400,-0.011600,-0.962800,0.325195,0.000000,,0.000000,-303.000000,,9255.000000
540.000000,619700.000000,74361815.000000,0.000000,-0.009400,-0.014500,-0.957000,-0.650391,0.000000,,0.000000,-303.000000,,9257.000000
541.000000,619800.000000,74361815.000000,0.000000,-0.012300,-0.017400,-0.959900,,0.000000,,0.000000,-303.000000,,9258.000000
542.000000,619900.000000,74361815.000000,0.000000,-0.009400,-0.017400,-0.959900,0.000000,0.000000,,0.000000,-303.000000,,9260.000000
543.000000,620000.000000,74361815.000000,0.000000,-0.009400,-0.011600,-0.957000,0.000000,0.000000,,0.000000,-303.000000,,9261.000000
544.000000,620100.000000,74361815.000000,0.000000,-0.009400,-0.014500,-0.959900,0.000000,0.000000,,0.000000,-301.500000,,9263.000000
545.000000,620200.000000,74361815.000000,0.000000,0.008000,-0.023200,-0.959900,0.000000,0.000000,,0.000000,-301.500000,,9264.000000
546.000000,620300.000000,74361815.000000,0.000000,0.022500,-0.023200,-0.959900,0.000000,0.000000,,0.000000,-301.500000,,9266.000000
547.000000,620400.000000,74361815.000000,0.000000,0.022500,-0.017400,-0.962800,-0.975586,0.000000,,0.000000,-300.000000,,9267.000000
548.000000,620500.000000,74361815.000000,0.000000,0.019600,-0.020300,-0.959900,-0.975586,0.000000,0.074074,0.000000,-298.500000,,9269.000000
549.000000,620600.000000,74361815.000000,0.000000,0.016700,-0.020300,-0.959900,-0.975586,0.000000,,0.000000,-298.500000,,9270.000000
550.000000,620700.000000,74361815.000000,0.000000,0.008000,-0.020300,-0.959900,-1.625977,0.000000,,0.000000,-297.000000,,9272.000000
551.000000,620800.000000,74361815.000000,0.000000,0.005100,-0.020300,-0.959900,,0.000000,,0.000000,-295.500000,,9273.000000
552.000000,620900.000000,74361815.000000,0.000000,0.008000,-0.017400,-0.959900,-1.625977,0.000000,,0.000000,-294.000000,,9275.000000
553.000000,621000.000000,74361815.000000,0.000000,0.008000,-0.014500,-0.959900,-0.325195,0.000000,,0.000000,-292.500000,,9276.000000
554.000000,621100.000000,74361815.000000,0.000000,0.005100,-0.014500,-0.957000,-1.300781,0.000000,,0.000000,-286.500000,,9278.000000
555.000000,621200.000000,74361815.000000,0.000000,0.005100,-0.020300,-0.962800,-2.276367,0.000000,,0.000000,-258.000000,,9279.000000
556.000000,621300.000000,74361815.000000,0.000000,0.002200,-0.017400,-0.959900,-1.300781,0.000000,,0.000000,-219.000000,,9281.000000
557.000000,621400.000000,74361815.000000,0.000000,0.005100,-0.008700,-0.957000,-1.951172,0.000000,,0.000000,-171.000000,,9282.000000
558.000000,621500.000000,74361815.000000,0.000000,0.005100,0.002900,-0.959900,-0.975586,0.000000,0.074074,0.000000,-126.000000,,9284.000000
559.000000,621600.000000,74361815.000000,0.000000,0.008000,0.000000,-0.959900,-0.975586,0.000000,,0.000000,-75.000000,,9285.000000
560.000000,621700.000000,74361815.000000,0.000000,0.008000,0.000000,-0.954100,-0.975586,0.000000,,0.000000,-37.500000,,9287.000000
561.000000,621800.000000,74361815.000000,0.000000,0.022500,-0.011600,-0.959900,,0.000000,,0.000000,-3.000000,,9288.000000
562.000000,621900.000000,74361815.000000,0.000000,0.068900,-0.008700,-0.962800,0.000000,0.000000,,1.560000,28.500000,,9290.000000
563.000000,622000.000000,74361815.000000,0.000000,0.155900,-0.002900,-0.959900,0.000000,0.000000,,2.170000,46.500000,,9291.000000
564.000000,622100.000000,74361815.000000,0.000000,0.251600,0.002900,-0.959900,0.650391,0.000000,,2.970000,55.500000,,9293.000000
565.000000,622200.000000,74361815.000000,0.000000,0.306700,0.002900,-0.954100,0.650391,0.000000,,4.060000,64.500000,,9294.000000
566.000000,622300.000000,74361815.000000,0.000000,0.303800,0.000000,-0.957000,1.625977,0.000000,,5.000000,70.500000,,9296.000000
567.000000,622400.000000,74361815.000000,0.000000,0.266100,0.017400,-0.951200,1.951172,0.000000,,5.880000,72.000000,,9297.000000
568.000000,622500.000000,74361815.000000,0.000000,0.228400,0.029000,-0.942500,2.601562,0.000000,0.074074,6.630000,75.000000,,9299.000000
