System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
380.000000,850200.000000,5002322.000000,,-0.011600,-0.014500,-1.015000,0.000000,0.000000,,57.840000,,0.000000,12710.000000
381.000000,850300.000000,5002322.000000,,-0.008700,0.034800,-1.015000,-0.325195,0.000000,58.110741,57.770000,,0.000000,12711.000000
382.000000,850400.000000,5002322.000000,,0.000000,-0.029000,-0.991800,0.000000,0.000000,,57.730000,,0.000000,12713.000000
383.000000,850500.000000,5002322.000000,,-0.002900,0.011600,-1.009200,-0.325195,0.000000,,57.730000,,0.000000,12714.000000
384.000000,850600.000000,5002322.000000,,0.002900,-0.017400,-1.006300,-0.325195,0.000000,,57.650002,,0.000000,12716.000000
385.000000,850700.000000,5002322.000000,,0.002900,-0.026100,-0.991800,-0.325195,0.000000,,57.650002,,0.000000,12717.000000
386.000000,850800.000000,5002322.000000,,-0.008700,0.014500,-0.997600,0.000000,0.000000,,57.619999,,0.000000,12719.000000
387.000000,850900.000000,5002322.000000,,0.000000,-0.029000,-1.009200,-0.325195,0.000000,,57.580002,,0.000000,12720.000000
388.000000,851000.000000,5002322.000000,,0.005800,0.008700,-0.974400,-0.325195,0.000000,,57.580002,,0.000000,12722.000000
389.000000,851100.000000,5002322.000000,,-0.011600,-0.040600,-1.017900,0.000000,0.000000,,57.580002,,0.000000,12723.000000
390.000000,851200.000000,5002322.000000,,-0.008700,0.008700,-1.000500,0.325195,0.000000,,57.580002,,0.000000,12725.000000
391.000000,851300.000000,5002322.000000,,0.020300,-0.008700,-0.974400,0.000000,0.000000,58.055184,57.459999,,0.000000,12726.000000
392.000000,851400.000000,5002322.000000,,-0.002900,-0.002900,-1.020800,0.000000,0.000000,,57.459999,,0.000000,12728.000000
393.000000,851500.000000,5002322.000000,,-0.008700,-0.020300,-1.023700,0.000000,0.000000,,57.459999,,0.000000,12729.000000
394.000000,851600.000000,5002322.000000,,0.014500,0.000000,-0.968600,0.000000,0.000000,,57.430000,,0.000000,12731.000000
395.000000,851700.000000,5002322.000000,,0.000000,-0.005800,-0.980200,0.000000,0.000000,,57.389999,,0.000000,12732.000000
396.000000,851800.000000,5002322.000000,,-0.002900,0.002900,-1.012100,0.000000,0.000000,,57.349998,,0.000000,12734.000000
397.000000,851900.000000,5002322.000000,,0.000000,0.002900,-0.986000,-0.325195,0.000000,,57.320000,,0.000000,12735.000000
398.000000,852000.000000,5002322.000000,,0.000000,-0.026100,-0.991800,-0.325195,0.000000,,57.320000,,0.000000,12737.000000
399.000000,852100.000000,5002322.000000,,-0.011600,0.000000,-1.020800,-0.325195,0.000000,,57.320000,,0.000000,12738.000000
400.000000,852200.000000,5002322.000000,,0.000000,0.000000,-0.997600,-0.325195,0.000000,,57.320000,,0.000000,12740.000000
401.000000,852300.000000,5002322.000000,,0.002900,-0.034800,-0.997600,-0.325195,0.000000,57.370005,57.240002,,0.000000,12741.000000
402.000000,852400.000000,5002322.000000,,-0.011600,0.023200,-1.023700,-0.325195,0.000000,,57.200001,,0.000000,12743.000000
403.000000,852500.000000,5002322.000000,,0.020300,0.005800,-0.977300,0.000000,0.000000,,57.169998,,0.000000,12744.000000
404.000000,852600.000000,5002322.000000,,0.002900,-0.034800,-1.000500,0.000000,0.000000,,57.130001,,0.000000,12746.000000
405.000000,852700.000000,5002322.000000,,-0.014500,0.026100,-1.015000,-0.325195,0.000000,,57.130001,,0.000000,12747.000000
406.000000,852800.000000,5002322.000000,,-0.020300,0.000000,-1.009200,-0.325195,0.000000,,57.090000,,0.000000,12749.000000
407.000000,852900.000000,5002322.000000,,0.014500,0.000000,-0.980200,0.000000,0.000000,,57.090000,,0.000000,12750.000000
408.000000,853000.000000,5002322.000000,,0.000000,0.000000,-1.017900,0.000000,0.000000,,57.049999,,0.000000,12752.000000
409.000000,853100.000000,5002322.000000,,0.011600,0.000000,-1.000500,0.000000,0.000000,,57.020000,,0.000000,12753.000000
410.000000,853200.000000,5002322.000000,,0.011600,0.008700,-0.980200,0.000000,0.000000,,56.980000,,0.000000,12755.000000
411.000000,853300.000000,5002322.000000,,-0.011600,-0.005800,-0.994700,-0.650391,0.000000,57.184820,56.939999,,0.000000,12756.000000
412.000000,853400.000000,5002322.000000,,-0.005800,0.005800,-0.991800,0.000000,0.000000,,56.910000,,0.000000,12758.000000
413.000000,853500.000000,5002322.000000,,-0.005800,0.000000,-0.988900,0.000000,0.000000,,56.869999,,0.000000,12759.000000
414.000000,853600.000000,5002322.000000,,-0.002900,0.000000,-1.015000,0.000000,0.000000,,56.910000,,0.000000,12761.000000
415.000000,853700.000000,5002322.000000,,0.005800,0.023200,-1.003400,0.000000,0.000000,,56.869999,,0.000000,12762.000000
416.000000,853800.000000,5002322.000000,,0.005800,-0.005800,-1.003400,0.000000,0.000000,,56.830002,,0.000000,12764.000000
417.000000,853900.000000,5002322.000000,,0.005800,-0.017400,-0.997600,0.000000,0.000000,,56.799999,,0.000000,12765.000000
418.000000,854000.000000,5002322.000000,,0.000000,0.020300,-0.986000,-0.325195,0.000000,,56.720001,,0.000000,12767.000000
419.000000,854100.000000,5002322.000000,,-0.014500,-0.014500,-1.006300,0.000000,0.000000,,56.720001,,0.000000,12768.000000
420.000000,854200.000000,5002322.000000,,-0.008700,0.005800,-0.994700,0.000000,0.000000,,56.720001,,0.000000,12770.000000
421.000000,854300.000000,5002322.000000,,0.011600,-0.002900,-0.994700,0.000000,0.000000,57.073710,56.759998,,0.000000,12771.000000
422.000000,854400.000000,5002322.000000,,0.000000,0.008700,-1.003400,0.000000,0.000000,,56.720001,,0.000000,12773.000000
423.000000,854500.000000,5002322.000000,,0.008700,-0.008700,-1.000500,-0.325195,0.000000,,56.650002,,0.000000,12774.000000
424.000000,854600.000000,5002322.000000,,0.005800,-0.014500,-0.986000,0.000000,0.000000,,56.610001,,0.000000,12776.000000
425.000000,854700.000000,5002322.000000,,-0.014500,0.000000,-1.000500,-0.325195,0.000000,,56.580002,,0.000000,12777.000000
426.000000,854800.000000,5002322.000000,,0.000000,-0.005800,-0.991800,-0.325195,0.000000,,56.650002,,0.000000,12779.000000
427.000000,854900.000000,5002322.000000,,0.023200,-0.023200,-0.988900,0.000000,0.000000,,56.580002,,0.000000,12780.000000
428.000000,855000.000000,5002322.000000,,-0.011600,0.002900,-1.023700,0.000000,0.000000,,56.610001,,0.000000,12782.000000
429.000000,855100.000000,5002322.000000,,0.008700,-0.005800,-0.997600,0.000000,0.000000,,56.580002,,0.000000,12783.000000
430.000000,855200.000000,5002322.000000,,-0.008700,0.017400,-1.003400,0.000000,0.000000,,56.540001,,0.000000,12785.000000
431.000000,855300.000000,5002322.000000,,0.002900,0.000000,-0.997600,-0.325195,0.000000,57.258892,56.540001,,0.000000,12786.000000
432.000000,855400.000000,5002322.000000,,0.005800,-0.008700,-0.983100,0.000000,0.000000,,56.540001,,0.000000,12788.000000
433.000000,855500.000000,5002322.000000,,-0.005800,0.005800,-1.009200,-0.325195,0.000000,,56.509998,,0.000000,12789.000000
434.000000,855600.000000,5002322.000000,,0.000000,-0.002900,-1.012100,0.000000,0.000000,,56.509998,,0.000000,12791.000000
435.000000,855700.000000,5002322.000000,,-0.002900,0.000000,-0.983100,-0.325195,0.000000,,56.400002,,0.000000,12792.000000
436.000000,855800.000000,5002322.000000,,0.014500,-0.014500,-0.994700,0.000000,0.000000,,56.400002,,0.000000,12794.000000
437.000000,855900.000000,5002322.000000,,-0.011600,0.014500,-1.023700,-0.325195,0.000000,,56.400002,,0.000000,12795.000000
438.000000,856000.000000,5002322.000000,,0.000000,-0.023200,-0.986000,-0.325195,0.000000,,56.360001,,0.000000,12797.000000
439.000000,856100.000000,5002322.000000,,0.005800,-0.008700,-1.003400,-0.325195,0.000000,,56.320000,,0.000000,12798.000000
440.000000,856200.000000,5002322.000000,,-0.014500,-0.008700,-1.041100,-0.325195,0.000000,,56.320000,,0.000000,12800.000000
441.000000,856300.000000,5002322.000000,,0.017400,-0.008700,-0.980200,-0.325195,0.000000,56.758897,56.250000,,0.000000,12801.000000
442.000000,856400.000000,5002322.000000,,0.005800,-0.008700,-0.971500,0.000000,0.000000,,56.180000,,0.000000,12803.000000
443.000000,856500.000000,5002322.000000,,-0.017400,-0.008700,-1.012100,-0.325195,0.000000,,56.220001,,0.000000,12804.000000
444.000000,856600.000000,5002322.000000,,-0.002900,0.000000,-0.991800,-0.325195,0.000000,,56.110001,,0.000000,12806.000000
445.000000,856700.000000,5002322.000000,,-0.002900,-0.014500,-0.991800,0.000000,0.000000,,56.139999,,0.000000,12807.000000
446.000000,856800.000000,5002322.000000,,-0.011600,-0.014500,-1.003400,-0.325195,0.000000,,56.110001,,0.000000,12809.000000
447.000000,856900.000000,5002322.000000,,0.000000,0.000000,-1.000500,-0.325195,0.000000,,56.040001,,0.000000,12810.000000
448.000000,857000.000000,5002322.000000,,0.008700,0.002900,-0.988900,-0.650391,0.000000,,56.000000,,0.000000,12812.000000
449.000000,857100.000000,5002322.000000,,-0.014500,-0.031900,-1.020800,-0.325195,,,55.930000,,0.000000,12813.000000
450.000000,857200.000000,5002322.000000,,-0.002900,0.020300,-0.986000,-0.325195,0.000000,,55.930000,,0.000000,12815.000000
451.000000,857300.000000,5002322.000000,,-0.020300,-0.020300,-1.003400,-0.325195,0.000000,56.407046,55.820000,,0.000000,12816.000000
452.000000,857400.000000,5002322.000000,,-0.008700,0.000000,-0.977300,-0.325195,0.000000,,55.790001,,0.000000,12818.000000
453.000000,857500.000000,5002322.000000,,0.000000,-0.020300,-0.988900,-0.325195,0.000000,,55.720001,,0.000000,12819.000000
454.000000,857600.000000,5002322.000000,,-0.026100,-0.002900,-1.017900,0.000000,0.000000,,55.720001,,0.000000,12821.000000
455.000000,857700.000000,5002322.000000,,-0.020300,-0.008700,-1.003400,0.000000,0.000000,,55.680000,,0.000000,12822.000000
456.000000,857800.000000,5002322.000000,,-0.005800,0.023200,-0.988900,-0.325195,0.000000,,55.580002,,0.000000,12824.000000
457.000000,857900.000000,5002322.000000,,-0.002900,-0.040600,-1.017900,-0.325195,0.000000,,55.509998,,0.000000,12825.000000
458.000000,858000.000000,5002322.000000,,-0.014500,-0.008700,-1.020800,0.325195,0.000000,,55.439999,,0.000000,12827.000000
459.000000,858100.000000,5002322.000000,,0.008700,-0.011600,-0.971500,-0.650391,0.000000,,55.369999,,0.000000,12828.000000
460.000000,858200.000000,5002322.000000,,-0.020300,-0.002900,-1.009200,0.000000,0.000000,,55.299999,,0.000000,12830.000000
461.000000,858300.000000,5002322.000000,,-0.008700,0.017400,-0.986000,-0.325195,0.000000,55.610754,55.230000,,0.000000,12831.000000
462.000000,858400.000000,5002322.000000,,0.000000,-0.017400,-0.977300,0.000000,0.000000,,55.230000,,0.000000,12833.000000
463.000000,858500.000000,5002322.000000,,0.000000,-0.026100,-0.983100,0.000000,0.000000,,55.189999,,0.000000,12834.000000
464.000000,858600.000000,5002322.000000,,-0.017400,0.008700,-1.003400,-0.325195,0.000000,,55.189999,,0.000000,12836.000000
465.000000,858700.000000,5002322.000000,,-0.002900,0.000000,-0.977300,0.000000,0.000000,,55.119999,,0.000000,12837.000000
466.000000,858800.000000,5002322.000000,,0.005800,0.000000,-0.977300,0.000000,0.000000,,55.020000,,0.000000,12839.000000
467.000000,858900.000000,5002322.000000,,-0.014500,0.000000,-1.012100,-0.325195,0.000000,,55.060001,,0.000000,12840.000000
468.000000,859000.000000,5002322.000000,,0.000000,0.005800,-0.974400,0.325195,0.000000,,55.090000,,0.000000,12842.000000
469.000000,859100.000000,5002322.000000,,0.000000,-0.020300,-0.997600,0.000000,0.000000,,55.060001,,0.000000,12843.000000
470.000000,859200.000000,5002322.000000,,0.000000,0.008700,-1.003400,0.000000,0.000000,,55.119999,,0.000000,12845.000000
471.000000,859300.000000,5002322.000000,,0.020300,-0.014500,-0.986000,0.000000,0.000000,55.795938,55.090000,,0.000000,12846.000000
472.000000,859400.000000,5002322.000000,,0.002900,0.000000,-1.000500,-0.325195,0.000000,,55.060001,,0.000000,12848.000000
473.000000,859500.000000,5002322.000000,,0.005800,0.000000,-0.994700,0.000000,0.000000,,55.090000,,0.000000,12849.000000
474.000000,859600.000000,5002322.000000,,0.014500,-0.008700,-0.983100,-0.325195,0.000000,,55.230000,,0.000000,12851.000000
475.000000,859700.000000,5002322.000000,,-0.017400,0.017400,-1.029500,0.000000,0.000000,,55.259998,,0.000000,12852.000000
476.000000,859800.000000,5002322.000000,,0.020300,0.005800,-0.986000,0.000000,0.000000,,55.259998,,0.000000,12854.000000
477.000000,859900.000000,5002322.000000,,0.034800,-0.029000,-0.991800,0.000000,0.000000,,55.259998,,0.000000,12855.000000
478.000000,860000.000000,5002322.000000,,0.011600,0.008700,-1.032400,0.000000,0.000000,,55.369999,,0.000000,12857.000000
479.000000,860100.000000,5002322.000000,,0.014500,-0.005800,-1.003400,-0.325195,0.000000,,55.470001,,0.000000,12858.000000
480.000000,860200.000000,5002322.000000,,0.023200,0.002900,-0.986000,0.000000,0.000000,,55.509998,,0.000000,12860.000000
481.000000,860300.000000,5002322.000000,,0.020300,-0.005800,-0.988900,0.000000,0.000000,55.795938,55.540001,,0.000000,12861.000000
482.000000,860400.000000,5002322.000000,,0.017400,-0.005800,-1.009200,0.000000,0.000000,,55.610001,,0.000000,12863.000000
483.000000,860500.000000,5002322.000000,,0.023200,-0.008700,-0.991800,0.000000,0.000000,,55.750000,,0.000000,12864.000000
484.000000,860600.000000,5002322.000000,,0.020300,-0.005800,-1.000500,-0.325195,0.000000,,55.820000,,0.000000,12866.000000
485.000000,860700.000000,5002322.000000,,0.005800,0.008700,-1.020800,0.000000,0.000000,,55.970001,,0.000000,12867.000000
486.000000,860800.000000,5002322.000000,,0.034800,0.000000,-0.994700,0.000000,0.000000,,55.970001,,0.000000,12869.000000
487.000000,860900.000000,5002322.000000,,0.002900,-0.002900,-1.023700,0.000000,0.000000,,56.040001,,0.000000,12870.000000
488.000000,861000.000000,5002322.000000,,0.043500,0.002900,-1.003400,0.000000,0.000000,,56.139999,,0.000000,12872.000000
489.000000,861100.000000,5002322.000000,,0.037700,0.026100,-0.997600,0.000000,0.000000,,56.220001,,0.000000,12873.000000
490.000000,861200.000000,5002322.000000,,0.020300,-0.002900,-1.015000,0.000000,0.000000,,56.320000,,0.000000,12875.000000
491.000000,861300.000000,5002322.000000,,0.037700,-0.002900,-1.000500,0.000000,0.000000,56.518156,56.430000,,0.000000,12876.000000
492.000000,861400.000000,5002322.000000,,0.037700,-0.005800,-0.980200,0.000000,0.000000,,56.400002,,0.000000,12878.000000
493.000000,861500.000000,5002322.000000,,0.008700,0.029000,-1.006300,0.000000,0.000000,,56.650002,,0.000000,12879.000000
494.000000,861600.000000,5002322.000000,,0.026100,-0.020300,-1.009200,0.000000,0.000000,,56.650002,,0.000000,12881.000000
495.000000,861700.000000,5002322.000000,,0.063800,0.000000,-1.003400,-0.325195,0.000000,,56.759998,,0.000000,12882.000000
496.000000,861800.000000,5002322.000000,,0.031900,0.000000,-1.017900,-0.325195,0.000000,,56.799999,,0.000000,12884.000000
497.000000,861900.000000,5002322.000000,,0.034800,0.026100,-0.988900,0.325195,0.000000,,56.910000,,0.000000,12885.000000
498.000000,862000.000000,5002322.000000,,0.031900,0.008700,-0.971500,-0.325195,0.000000,,57.020000,,0.000000,12887.000000
499.000000,862100.000000,5002322.000000,,0.023200,-0.002900,-0.980200,0.000000,0.000000,,57.130001,,0.000000,12888.000000
500.000000,862200.000000,5002322.000000,,0.014500,0.029000,-1.020800,0.000000,0.000000,,57.240002,,0.000000,12890.000000
501.000000,862300.000000,5002322.000000,,0.037700,0.026100,-0.986000,0.000000,0.000000,57.740371,57.430000,,0.000000,12891.000000
502.000000,862400.000000,5002322.000000,,0.040600,0.014500,-1.006300,0.000000,0.000000,,57.389999,,0.000000,12893.000000
503.000000,862500.000000,5002322.000000,,0.034800,0.040600,-1.023700,0.000000,0.000000,,57.500000,,0.000000,12894.000000
504.000000,862600.000000,5002322.000000,,0.000000,0.017400,-0.974400,0.650391,0.000000,,57.689999,,0.000000,12896.000000
505.000000,862700.000000,5002322.000000,,0.023200,0.002900,-0.997600,0.000000,0.000000,,57.730000,,0.000000,12897.000000
506.000000,862800.000000,5002322.000000,,0.023200,0.017400,-1.023700,0.000000,0.000000,,57.959999,,0.000000,12899.000000
507.000000,862900.000000,5002322.000000,,0.052200,0.017400,-0.983100,0.325195,0.000000,,58.000000,,0.000000,12900.000000
508.000000,863000.000000,5002322.000000,,0.029000,-0.008700,-1.020800,0.325195,0.000000,,58.110001,,0.000000,12902.000000
509.000000,863100.000000,5002322.000000,,0.023200,0.014500,-1.029500,0.000000,0.000000,,58.259998,,0.000000,12903.000000
510.000000,863200.000000,5002322.000000,,0.052200,0.005800,-0.977300,-0.325195,0.000000,,58.380001,,0.000000,12905.000000
511.000000,863300.000000,5002322.000000,,0.043500,-0.017400,-1.012100,0.000000,0.000000,58.981105,58.500000,,0.000000,12906.000000
512.000000,863400.000000,5002322.000000,,0.029000,0.005800,-1.023700,0.000000,0.000000,,58.650002,,0.000000,12908.000000
513.000000,863500.000000,5002322.000000,,0.052200,0.008700,-0.980200,0.000000,0.000000,,58.730000,,0.000000,12909.000000
514.000000,863600.000000,5002322.000000,,0.037700,-0.029000,-1.009200,0.325195,0.000000,,58.810001,,0.000000,12911.000000
515.000000,863700.000000,5002322.000000,,0.020300,0.002900,-1.017900,0.000000,0.000000,,58.970001,,0.000000,12912.000000
516.000000,863800.000000,5002322.000000,,0.046400,0.005800,-0.977300,0.000000,0.000000,,59.009998,,0.000000,12914.000000
517.000000,863900.000000,5002322.000000,,0.029000,-0.011600,-1.006300,0.000000,0.000000,,59.169998,,0.000000,12915.000000
518.000000,864000.000000,5002322.000000,,0.034800,0.026100,-0.997600,0.000000,,,59.250000,,0.000000,12917.000000
519.000000,864100.000000,5002322.000000,,0.029000,0.014500,-0.986000,0.000000,0.000000,,59.250000,,0.000000,12918.000000
520.000000,864200.000000,5002322.000000,,0.005800,0.000000,-1.023700,0.000000,,,59.369999,,0.000000,12920.000000
521.000000,864300.000000,5002322.000000,,0.014500,0.020300,-0.994700,0.000000,0.000000,59.388506,59.450001,,0.000000,12921.000000
522.000000,864400.000000,5002322.000000,,0.023200,-0.011600,-1.003400,0.000000,0.000000,,59.490002,,0.000000,12923.000000
523.000000,864500.000000,5002322.000000,,0.002900,0.037700,-1.009200,0.000000,0.000000,,59.450001,,0.000000,12924.000000
524.000000,864600.000000,5002322.000000,,0.014500,0.014500,-0.991800,0.000000,0.000000,,59.490002,,0.000000,12926.000000
525.000000,864700.000000,5002322.000000,,0.005800,0.005800,-0.997600,0.000000,0.000000,,59.450001,,0.000000,12927.000000
526.000000,864800.000000,5002322.000000,,-0.008700,0.017400,-1.017900,0.000000,0.000000,,59.529999,,0.000000,12929.000000
527.000000,864900.000000,5002322.000000,,0.014500,-0.014500,-0.977300,0.000000,0.000000,,59.529999,,0.000000,12930.000000
528.000000,865000.000000,5002322.000000,,0.000000,0.002900,-1.020800,0.000000,0.000000,,59.490002,,0.000000,12932.000000
529.000000,865100.000000,5002322.000000,,0.000000,0.000000,-1.012100,-0.325195,0.000000,,59.529999,,0.000000,12933.000000
530.000000,865200.000000,5002322.000000,,0.014500,-0.008700,-0.988900,-0.325195,0.000000,,59.450001,,0.000000,12935.000000
531.000000,865300.000000,5002322.000000,,-0.005800,0.011600,-1.017900,0.000000,0.000000,59.925545,59.490002,,0.000000,12936.000000
532.000000,865400.000000,5002322.000000,,0.002900,-0.014500,-1.000500,0.000000,0.000000,,59.450001,,0.000000,12938.000000
533.000000,865500.000000,5002322.000000,,0.014500,0.000000,-0.977300,0.000000,0.000000,,59.450001,,0.000000,12939.000000
534.000000,865600.000000,5002322.000000,,-0.005800,0.008700,-1.023700,-0.325195,0.000000,,59.450001,,0.000000,12941.000000
535.000000,865700.000000,5002322.000000,,-0.005800,-0.011600,-0.997600,0.000000,0.000000,,59.490002,,0.000000,12942.000000
536.000000,865800.000000,5002322.000000,,0.011600,0.011600,-0.986000,0.000000,0.000000,,59.490002,,0.000000,12944.000000
537.000000,865900.000000,5002322.000000,,-0.002900,-0.023200,-1.000500,0.000000,0.000000,,59.410000,,0.000000,12945.000000
538.000000,866000.000000,5002322.000000,,-0.005800,0.000000,-0.986000,0.000000,0.000000,,59.369999,,0.000000,12947.000000
539.000000,866100.000000,5002322.000000,,-0.008700,-0.002900,-1.003400,-0.325195,0.000000,,59.369999,,0.000000,12948.000000
540.000000,866200.000000,5002322.000000,,0.002900,0.011600,-1.003400,0.000000,0.000000,,59.369999,,0.000000,12950.000000
541.000000,866300.000000,5002322.000000,,0.017400,0.000000,-0.968600,0.000000,0.000000,59.740356,59.330002,,0.000000,12951.000000
542.000000,866400.000000,5002322.000000,,-0.008700,0.014500,-1.020800,0.000000,0.000000,,59.290001,,0.000000,12953.000000
543.000000,866500.000000,5002322.000000,,-0.005800,0.000000,-0.991800,0.000000,0.000000,,59.250000,,0.000000,12954.000000
544.000000,866600.000000,5002322.000000,,-0.002900,-0.002900,-0.991800,0.000000,0.000000,,59.209999,,0.000000,12956.000000
545.000000,866700.000000,5002322.000000,,-0.020300,0.026100,-1.015000,0.000000,0.000000,,59.209999,,0.000000,12957.000000
546.000000,866800.000000,5002322.000000,,0.008700,-0.014500,-0.994700,-0.325195,0.000000,,59.209999,,0.000000,12959.000000
547.000000,866900.000000,5002322.000000,,0.002900,0.023200,-1.006300,0.000000,0.000000,,59.250000,,0.000000,12960.000000
548.000000,867000.000000,5002322.000000,,0.014500,-0.011600,-1.006300,0.000000,0.000000,,59.209999,,0.000000,12962.000000
549.000000,867100.000000,5002322.000000,,0.005800,0.020300,-1.006300,0.000000,0.000000,,59.169998,,0.000000,12963.000000
550.000000,867200.000000,5002322.000000,,0.008700,0.011600,-0.980200,0.000000,0.000000,,59.250000,,0.000000,12965.000000
551.000000,867300.000000,5002322.000000,,0.002900,-0.017400,-1.006300,0.000000,0.000000,59.332956,59.250000,,0.000000,12966.000000
552.000000,867400.000000,5002322.000000,,0.000000,0.014500,-0.994700,0.000000,0.000000,,59.290001,,0.000000,12968.000000
553.000000,867500.000000,5002322.000000,,0.031900,0.000000,-0.977300,0.650391,0.000000,,59.250000,,0.000000,12969.000000
554.000000,867600.000000,5002322.000000,,0.008700,0.023200,-1.009200,0.000000,0.000000,,59.330002,,0.000000,12971.000000
555.000000,867700.000000,5002322.000000,,0.008700,-0.029000,-1.012100,0.000000,0.000000,,59.410000,,0.000000,12972.000000
556.000000,867800.000000,5002322.000000,,0.020300,0.008700,-0.986000,0.000000,0.000000,,59.410000,,0.000000,12974.000000
557.000000,867900.000000,5002322.000000,,0.017400,-0.002900,-1.012100,-0.325195,0.000000,,59.490002,,0.000000,12975.000000
558.000000,868000.000000,5002322.000000,,0.029000,0.008700,-0.994700,0.000000,0.000000,,59.490002,,0.000000,12977.000000
559.000000,868100.000000,5002322.000000,,0.031900,-0.020300,-0.994700,-0.325195,0.000000,,59.570000,,0.000000,12978.000000
560.000000,868200.000000,5002322.000000,,0.020300,0.005800,-1.000500,-0.325195,0.000000,,59.610001,,0.000000,12980.000000
561.000000,868300.000000,5002322.000000,,0.017400,-0.005800,-0.986000,-0.325195,0.000000,60.166283,59.730000,,0.000000,12981.000000
562.000000,868400.000000,5002322.000000,,0.023200,-0.002900,-0.983100,-0.325195,0.000000,,59.730000,,0.000000,12983.000000
563.000000,868500.000000,5002322.000000,,0.014500,0.000000,-1.000500,0.325195,0.000000,,59.849998,,0.000000,12984.000000
564.000000,868600.000000,5002322.000000,,0.029000,0.020300,-0.988900,-0.325195,0.000000,,59.889999,,0.000000,12986.000000
565.000000,868700.000000,5002322.000000,,0.026100,-0.005800,-0.994700,0.000000,0.000000,,59.930000,,0.000000,12987.000000
566.000000,868800.000000,5002322.000000,,0.005800,-0.020300,-1.020800,-0.325195,0.000000,,60.049999,,0.000000,12989.000000
567.000000,868900.000000,5002322.000000,,0.031900,0.002900,-0.980200,-0.650391,0.000000,,60.049999,,0.000000,12990.000000
568.000000,869000.000000,5002322.000000,,0.017400,-0.017400,-1.000500,-0.325195,0.000000,,60.180000,,0.000000,12992.000000
569.000000,869100.000000,5002322.000000,,0.011600,0.000000,-1.006300,-0.325195,0.000000,,60.220001,,0.000000,12993.000000
570.000000,869200.000000,5002322.000000,,0.034800,-0.029000,-0.988900,0.000000,0.000000,,60.299999,,0.000000,12995.000000
571.000000,869300.000000,5002322.000000,,0.020300,0.008700,-1.003400,0.325195,0.000000,60.907015,60.340000,,0.000000,12996.000000
572.000000,869400.000000,5002322.000000,,0.020300,-0.014500,-1.012100,0.000000,0.000000,,60.470001,,0.000000,12998.000000
573.000000,869500.000000,5002322.000000,,0.026100,0.005800,-0.983100,0.000000,0.000000,,60.509998,,0.000000,12999.000000
574.000000,869600.000000,5002322.000000,,0.020300,-0.005800,-1.015000,-0.325195,0.000000,,60.509998,,0.000000,13001.000000
575.000000,869700.000000,5002322.000000,,0.011600,0.005800,-1.006300,-0.325195,0.000000,,60.630001,,0.000000,13002.000000
576.000000,869800.000000,5002322.000000,,0.043500,0.005800,-0.977300,0.000000,0.000000,,60.720001,,0.000000,13004.000000
577.000000,869900.000000,5002322.000000,,0.020300,-0.017400,-0.991800,-0.650391,0.000000,,60.680000,,0.000000,13005.000000
578.000000,870000.000000,5002322.000000,,0.005800,-0.008700,-1.012100,-0.325195,0.000000,,60.720001,,0.000000,13007.000000
579.000000,870100.000000,5002322.000000,,0.020300,0.000000,-0.959900,-0.325195,0.000000,,60.759998,,0.000000,13008.000000
580.000000,870200.000000,5002322.000000,,0.002900,-0.023200,-0.997600,-0.325195,0.000000,,60.799999,,0.000000,13010.000000
581.000000,870300.000000,5002322.000000,,-0.014500,-0.020300,-1.023700,-0.325195,0.000000,61.018128,60.930000,,0.000000,13011.000000
582.000000,870400.000000,5002322.000000,,0.014500,-0.008700,-0.994700,-0.325195,0.000000,,60.889999,,0.000000,13013.000000
583.000000,870500.000000,5002322.000000,,0.023200,-0.002900,-0.977300,-0.325195,0.000000,,60.799999,,0.000000,13014.000000
584.000000,870600.000000,5002322.000000,,0.000000,-0.017400,-1.020800,-0.325195,0.000000,,60.930000,,0.000000,13016.000000
585.000000,870700.000000,5002322.000000,,0.000000,0.020300,-0.991800,-0.325195,0.000000,,60.930000,,0.000000,13017.000000
586.000000,870800.000000,5002322.000000,,-0.002900,-0.011600,-1.003400,-0.325195,0.000000,,60.889999,,0.000000,13019.000000
587.000000,870900.000000,5002322.000000,,0.008700,-0.017400,-0.991800,0.000000,0.000000,,61.009998,,0.000000,13020.000000
588.000000,871000.000000,5002322.000000,,0.026100,0.002900,-0.994700,0.000000,0.000000,,60.970001,,0.000000,13022.000000
589.000000,871100.000000,5002322.000000,,0.000000,-0.002900,-1.017900,0.000000,0.000000,,61.009998,,0.000000,13023.000000
590.000000,871200.000000,5002322.000000,,0.011600,-0.011600,-1.000500,0.000000,0.000000,,61.009998,,0.000000,13025.000000
591.000000,871300.000000,5002322.000000,,0.000000,0.002900,-0.986000,0.000000,0.000000,60.555171,60.930000,,0.000000,13026.000000
592.000000,871400.000000,5002322.000000,,0.000000,0.002900,-1.000500,0.000000,0.000000,,61.009998,,0.000000,13028.000000
593.000000,871500.000000,5002322.000000,,0.000000,-0.008700,-0.997600,-0.325195,0.000000,,61.049999,,0.000000,13029.000000
594.000000,871600.000000,5002322.000000,,0.011600,0.011600,-1.012100,-0.325195,0.000000,,61.049999,,0.000000,13031.000000
